12.3598,9.5687,-359.0,10.6
12.3588,8.6941,-359.0,10.6
12.3548,8.8999,-359.0,10.6
12.334,7.9739,-349.0,10.3
12.3357,8.0768,-359.0,10.3
12.3577,8.4883,-354.6,10.2
12.3278,8.5912,-359.0,10.2
12.3175,8.797,-359.0,10.2
12.3682,9.26,-353.4,10.2
12.3636,9.26,-354.6,10.2
12.3318,9.26,-354.6,10.2
12.3472,9.26,-359.0,10.3
12.3431,9.0542,-359.0,10.2
12.3215,9.7744,-359.0,10.3
12.3305,9.3629,-359.0,10.3
12.3349,8.5912,-359.0,9.5
12.3507,8.6941,-354.6,9.5
12.3506,8.2826,-354.6,9.5
12.332,7.871,-349.1,9.6
12.3769,8.1797,-349.4,9.6
12.3607,8.2826,-354.6,9.5
12.3547,7.6652,-354.0,9.5
12.3336,7.871,-349.1,9.6
12.332,7.9739,-349.0,9.6
12.3373,7.9739,-349.0,9.6
12.351,7.871,-349.0,9.5
12.347,7.871,-354.6,9.6
12.3359,7.871,-354.6,9.6
12.3459,8.0768,-354.6,9.6
12.3359,8.3854,-354.6,9.6
12.3358,8.8999,-353.3,9.6
12.3165,8.2826,-354.5,9.6
12.3166,8.5912,-349.0,9.6
12.3467,8.3854,-354.6,9.6
12.3558,8.8999,-354.6,9.6
12.3527,8.797,-354.6,9.7
12.3331,8.797,-354.6,9.7
12.3394,8.6941,-359.0,9.7
12.3538,9.1571,-359.0,9.7
12.3581,9.1571,-359.0,9.7
12.3253,9.8773,-359.0,10.0
12.3428,7.871,-359.0,10.6
12.3448,8.3854,-359.0,10.7
12.3403,8.6941,-359.0,10.7
12.3501,8.8999,-354.6,10.8
12.3323,8.797,-359.0,10.8
12.3504,8.797,-359.0,10.8
12.3318,8.9513,-359.0,10.8
12.3487,8.9513,-359.0,10.9
12.3392,9.4658,-354.6,10.9
12.3431,9.5687,-354.6,10.9
12.3462,9.6716,-353.5,10.9
12.3581,9.6716,-352.5,10.9
12.3401,8.8999,-349.0,10.8
12.3537,9.6716,-351.0,10.9
12.364,9.6716,-349.8,10.9
12.3553,8.9513,-354.6,10.9
12.3331,9.5687,-359.0,10.9
12.3502,9.7744,-354.1,10.9
12.3516,9.3629,-353.6,10.9
12.3505,9.3629,-354.5,10.9
12.3418,9.6716,-353.0,10.9
12.3109,10.5976,-354.0,11.0
12.3267,9.4658,-354.6,10.8
12.3394,9.5687,-352.0,10.7
12.3414,9.8773,-351.5,10.6
12.3319,9.6716,-354.6,10.6
12.3175,10.3918,-354.6,10.7
12.3104,10.2889,-359.0,10.8
12.3242,9.9802,-354.5,10.8
12.3452,10.3918,-349.4,10.9
12.3412,10.3918,-352.5,10.8
12.3414,10.7519,-351.8,10.8
12.3335,10.3918,-353.6,10.7
12.3388,10.5976,-354.6,10.7
12.3199,10.5976,-352.0,10.7
12.3484,10.186,-354.6,10.8
12.3333,9.9802,-349.1,10.8
12.3402,9.8773,-353.0,10.8
12.3528,10.3918,-349.0,10.8
12.3599,10.186,-349.0,10.8
12.3436,9.8773,-349.0,10.8
12.3052,9.6716,-347.8,10.7
12.3361,9.4658,-347.6,10.7
12.3455,9.3629,-347.6,10.8
12.3529,9.7744,-342.9,10.4
12.341,9.5687,-342.9,10.1
12.3529,9.26,-343.5,10.2
12.3463,9.26,-347.6,10.4
12.3539,9.5687,-349.0,10.4
12.3479,9.26,-349.0,10.5
12.3332,9.5687,-349.3,10.5
12.3395,9.7744,-349.0,10.6
12.3165,10.0831,-347.6,10.6
12.336,9.6716,-349.0,10.6
12.3219,9.8773,-348.6,10.6
12.3376,9.7744,-349.0,10.8
12.327,9.8773,-347.6,10.9
12.3431,9.26,-347.6,11.0
12.3403,9.26,-347.3,11.2
12.3211,9.3629,-349.0,11.3
12.335,9.3629,-347.9,11.3
12.3462,9.4658,-349.3,11.4
12.3435,10.186,-349.3,11.4
12.3432,9.7744,-348.5,11.4
12.3271,9.7744,-343.5,11.5
12.3489,9.4658,-347.6,11.4
12.3432,9.7744,-349.0,11.4
12.3331,9.6716,-349.1,11.5
12.341,9.8773,-351.1,11.5
12.3334,10.2889,-349.3,11.6
12.3304,10.5976,-351.3,11.7
12.3286,11.2663,-354.6,11.8
12.3398,11.2663,-359.0,11.8
12.319,11.6779,-354.6,11.9
12.331,11.7808,-354.4,11.9
12.3272,11.4721,-351.1,11.9
12.3307,10.7519,-354.6,12.0
12.3436,11.8837,-359.0,12.1
12.3242,11.8837,-359.0,12.2
12.3393,11.9866,-359.0,12.1
12.3102,11.6779,-354.6,12.0
12.3211,11.1635,-354.5,11.8
12.2966,10.9577,-349.3,11.7
12.3328,10.9577,-349.3,11.7
12.3576,10.5976,-349.0,11.6
12.3526,10.2889,-349.0,11.6
12.3287,10.7519,-348.3,11.6
12.3477,10.7519,-349.0,11.5
12.3409,10.649,-349.0,11.5
12.3393,10.5976,-349.1,11.5
12.3428,10.8548,-349.0,11.5
12.3291,11.6779,-347.6,11.6
12.3303,10.8548,-348.9,11.6
12.3513,10.3918,-348.5,11.6
12.3419,10.2889,-347.9,11.6
12.3346,10.2889,-347.8,11.6
12.3473,10.5976,-344.0,11.6
12.3321,10.2889,-347.9,11.6
12.3361,10.4947,-349.0,11.7
12.3379,11.2663,-349.0,11.7
12.3538,10.9577,-349.0,11.8
12.3321,10.5976,-353.0,11.7
12.3481,10.0831,-349.0,11.7
12.3356,9.7744,-349.0,11.8
12.3392,10.0831,-349.0,11.9
12.34,9.7744,-349.5,11.9
12.3302,9.8773,-348.6,11.9
12.3286,9.4658,-349.0,11.8
12.3343,9.4658,-349.0,11.7
12.3369,8.9513,-349.0,11.7
12.3358,9.26,-349.0,11.8
12.3389,9.5687,-349.0,11.9
12.3402,10.5976,-349.0,11.9
12.3477,10.2889,-349.0,11.8
12.3458,10.5976,-349.0,11.9
12.3354,10.9577,-349.0,11.9
12.3165,11.3692,-348.0,11.9
12.3048,11.0606,-349.0,11.9
12.344,11.2663,-349.0,11.9
12.338,11.7808,-349.0,11.9
12.3453,11.575,-349.0,11.8
12.3302,11.7808,-349.0,11.8
12.3465,11.6779,-349.0,11.8
12.3485,11.8837,-349.0,11.7
12.3494,11.8837,-354.0,11.7
12.3207,12.1923,-349.0,11.7
12.3302,12.1923,-349.1,11.6
12.321,12.2952,-349.1,11.6
12.3064,11.8837,-351.1,11.6
12.3314,11.3692,-349.1,11.6
12.3288,11.2663,-353.0,11.6
12.3329,11.4721,-354.6,11.6
12.3185,11.9866,-351.9,11.6
12.3424,12.2952,-354.4,11.6
12.3407,12.6553,-349.9,11.7
12.3059,12.1923,-354.6,11.7
12.3206,12.0895,-354.3,11.7
12.35,11.6779,-359.0,11.7
12.3342,12.0895,-354.6,11.7
12.3236,11.4721,-349.0,11.8
12.3237,11.4721,-349.1,11.8
12.3413,11.2663,-349.0,11.8
12.3267,11.3692,-350.0,11.8
12.3506,12.0895,-349.0,11.8
12.3294,11.9866,-354.5,11.9
12.3,11.3692,-349.0,11.9
12.3496,10.5976,-349.0,11.9
12.3483,10.5976,-349.0,11.9
12.3201,11.1635,-348.5,11.8
12.3437,11.8837,-359.0,11.8
12.3388,12.6553,-349.0,11.7
12.3051,12.1923,-348.8,11.7
12.322,13.1698,-349.3,11.7
12.3285,13.2727,-349.0,11.7
12.3262,12.6553,-354.5,11.8
12.3312,13.1698,-349.0,11.8
12.326,13.3756,-349.0,11.8
12.3115,11.9866,-349.0,11.8
12.3236,12.4496,-349.0,11.9
12.3365,12.7582,-349.0,11.8
12.3576,12.3981,-349.0,11.8
12.3303,12.2952,-349.0,11.8
12.3214,11.6779,-347.6,11.8
12.3204,11.9866,-348.6,11.8
12.3124,11.7808,-347.6,11.8
12.3167,12.1923,-349.0,11.8
12.3303,12.4496,-349.0,11.8
12.297,12.6553,-349.0,11.8
12.3137,12.6553,-349.0,11.8
12.2897,12.8611,-343.4,11.8
12.3063,12.1923,-349.0,11.8
12.2976,12.4496,-349.0,11.8
12.3285,12.964,-349.0,11.8
12.3241,12.2952,-347.9,11.8
12.3277,12.2952,-346.6,11.8
12.3363,12.2952,-342.5,11.8
12.3022,11.6779,-347.0,11.9
12.3253,11.3692,-346.1,11.9
12.3406,10.7519,-345.5,11.9
12.3147,10.5976,-347.5,11.9
12.3378,11.0606,-349.0,11.9
12.2929,11.8837,-348.0,11.9
12.3125,10.649,-347.6,11.9
12.3156,9.9802,-347.5,11.9
12.3097,11.3692,-343.0,12.0
12.3356,12.6553,-349.0,11.8
12.3303,9.9802,-347.3,11.6
12.3281,10.5976,-349.0,11.5
12.3204,10.7519,-347.6,11.5
12.3092,11.4721,-348.3,11.5
12.3298,11.1635,-349.1,11.5
12.3359,11.9866,-351.6,11.5
12.308,13.3756,-350.0,11.5
12.312,13.9929,-349.5,11.4
12.3199,14.2501,-354.5,11.4
12.3327,14.4559,-359.0,11.3
12.3414,14.2501,-352.0,11.3
12.327,13.7871,-359.0,11.3
12.3272,13.6842,-349.0,11.3
12.3233,13.7871,-348.5,11.4
12.3315,13.3756,-349.6,11.4
12.339,13.9929,-348.6,11.4
12.3186,13.1698,-349.0,11.4
12.3093,14.2501,-342.4,11.4
12.3108,14.353,-349.0,11.4
12.3101,14.7646,-349.0,11.5
12.3265,14.2501,-347.8,11.5
12.2856,14.7646,-347.6,11.4
12.3275,15.279,-349.0,11.4
12.3358,13.9929,-349.4,11.4
12.3366,14.0958,-349.0,11.4
12.3222,13.9929,-354.6,11.3
12.3187,13.7871,-349.1,11.3
12.2865,15.0732,-348.0,11.3
12.3076,14.8674,-347.5,11.3
12.3211,14.8674,-348.6,11.3
12.3034,15.279,-349.1,11.2
12.3126,14.7646,-349.0,11.1
12.3119,14.1987,-354.3,11.2
12.3237,16.668,-349.0,11.2
12.3239,15.279,-359.0,11.2
12.3164,16.7709,-359.0,11.2
12.316,16.1536,-354.6,11.2
12.3126,15.0732,-354.6,11.3
12.3252,15.0732,-354.6,11.3
12.3117,15.279,-359.0,11.3
12.3018,16.0507,-359.0,11.3
12.3374,15.8963,-359.0,11.3
12.3217,16.3593,-359.0,11.3
12.3164,16.0507,-359.0,11.3
12.3248,16.1536,-349.9,11.3
12.3537,15.9992,-359.0,11.2
12.3648,16.7709,-359.0,11.1
12.3507,16.5651,-359.0,11.1
12.3824,16.5651,-359.0,11.1
12.3444,15.7935,-359.0,11.0
12.3661,16.1536,-359.0,10.9
12.3366,16.1536,-359.0,11.0
12.3266,16.7709,-359.0,11.0
12.3637,15.7935,-359.0,11.0
12.3261,15.6906,-359.0,11.1
12.347,17.1825,-359.0,11.1
12.3858,16.8738,-359.0,11.1
12.3597,16.3593,-354.6,11.1
12.3767,17.594,-359.0,11.3
12.3712,18.1599,-359.0,11.4
12.3689,18.2628,-359.0,11.5
12.386,17.7998,-359.0,11.6
12.3681,16.9767,-359.0,11.7
12.3659,17.3882,-359.0,11.7
12.1911,16.3593,-348.3,11.3
4.8377,6.3791,-359.0,11.3
5.0162,9.0542,-359.0,10.1
4.8297,8.8999,-349.0,10.2
4.9391,7.7681,-354.6,10.1
4.6044,13.7871,-359.0,9.4
8.3018,11.9866,-359.0,11.6
8.2987,9.26,-359.0,11.6
8.3095,12.0895,-359.0,11.5
8.305,12.3981,-359.0,11.6
8.311,12.6553,-359.0,11.7
8.3195,12.1923,-359.0,11.7
8.3211,12.1923,-359.0,11.6
8.3226,12.6553,-354.6,11.6
8.3449,12.6553,-359.0,11.7
8.3422,12.2952,-359.0,11.7
8.3467,11.6779,-359.0,11.6
8.3544,12.6553,-359.0,11.6
8.3543,12.1923,-359.0,11.6
8.3539,12.3981,-354.6,11.7
8.3591,12.4496,-359.0,11.6
8.3656,13.0669,-354.6,11.7
8.3736,12.5524,-349.1,11.6
8.3737,12.7582,-359.0,11.7
8.3878,13.4785,-359.0,11.7
8.4912,13.1698,-359.0,11.9
8.5076,13.0669,-359.0,11.8
8.5164,12.5524,-359.0,11.7
8.5328,13.1698,-359.0,11.7
8.5649,12.3981,-359.0,11.7
8.5717,12.5524,-359.0,11.8
8.5764,11.6779,-359.0,11.7
8.5798,12.7582,-359.0,11.6
8.5885,12.1923,-350.8,11.8
8.5928,12.8611,-359.0,11.8
8.5967,11.9866,-352.0,11.8
8.6013,11.9866,-349.4,11.9
8.6072,12.964,-359.0,11.9
8.6071,12.4496,-354.6,11.8
8.6105,12.6553,-359.0,11.9
8.6147,12.2952,-353.6,11.9
8.6152,12.964,-354.6,12.0
8.6214,11.8837,-359.0,11.9
8.6211,11.6779,-354.6,12.0
8.6265,12.6553,-359.0,12.1
8.6302,12.4496,-359.0,12.0
8.6481,12.1923,-359.0,12.2
8.644,12.4496,-351.8,12.0
8.6461,12.7582,-359.0,12.1
8.6485,13.2727,-354.6,12.1
8.653,12.1923,-359.0,12.1
8.6581,12.4496,-359.0,12.0
8.6624,12.0895,-359.0,12.0
8.6537,12.6553,-359.0,12.0
8.6563,12.964,-354.6,12.0
8.6591,13.4785,-354.6,11.9
8.6592,13.1698,-359.0,12.0
8.6618,13.1698,-359.0,12.1
8.671,12.8611,-354.1,12.0
8.6754,13.1698,-354.6,12.1
8.6736,12.6553,-359.0,12.0
8.748,12.2952,-354.5,11.9
8.7485,12.7582,-352.0,11.8
8.7545,12.3981,-359.0,11.8
8.7523,12.4496,-352.5,11.8
8.7564,11.8837,-352.0,11.8
8.762,13.3756,-354.5,11.8
8.7622,12.964,-354.6,11.8
8.7642,12.1923,-354.1,11.8
8.7746,12.3981,-354.3,11.7
8.7756,12.6553,-354.6,11.7
8.7797,12.1923,-359.0,11.8
8.785,12.8611,-354.6,11.7
8.7905,13.1698,-359.0,11.8
8.87,13.2727,-359.0,11.7
8.875,12.7582,-359.0,11.7
8.8755,13.7871,-359.0,11.7
8.8816,13.2727,-350.5,11.7
8.8891,13.4785,-349.4,11.7
8.8934,13.1698,-359.0,11.7
8.894,12.964,-359.0,11.6
8.8972,12.7582,-354.6,11.7
8.9026,12.4496,-359.0,11.6
8.9211,12.6553,-359.0,11.6
8.9522,12.6553,-353.4,11.7
8.9551,13.2727,-359.0,11.8
8.9619,13.6842,-359.0,11.7
8.9679,13.2727,-359.0,11.7
8.9735,12.5524,-359.0,11.7
8.9896,13.6842,-359.0,11.8
9.0003,11.9866,-359.0,11.6
9.0039,13.2727,-359.0,11.6
9.0168,13.0669,-359.0,11.7
9.0196,13.2727,-359.0,11.8
9.0247,14.0958,-350.9,11.8
9.0275,13.1698,-359.0,11.8
9.0314,13.2727,-359.0,11.9
9.0332,13.3756,-359.0,11.9
9.0398,13.1698,-359.0,11.9
9.0511,13.3756,-359.0,11.9
9.0617,12.8611,-359.0,11.9
9.0671,10.649,-359.0,12.0
9.071,12.3981,-359.0,12.1
9.0793,11.8837,-359.0,12.0
9.0827,12.7582,-354.6,12.0
9.0899,12.2952,-359.0,12.0
9.0899,12.4496,-359.0,12.0
9.0944,12.964,-359.0,12.0
9.1011,13.1698,-354.6,12.1
9.1023,12.6553,-359.0,12.0
9.1218,13.3756,-349.3,12.0
9.141,12.1923,-350.1,12.1
9.1508,11.0606,-354.6,12.1
9.5317,14.1987,-359.0,12.0
9.5339,13.4785,-354.6,12.0
9.5747,14.5588,-359.0,11.9
9.5785,13.5813,-359.0,11.9
10.016,13.2727,-359.0,11.9
10.1944,13.3756,-359.0,11.8
12.4219,10.2889,-349.0,13.4
12.5302,10.186,-349.0,12.8
12.6016,9.9802,-349.0,12.8
12.4005,10.7519,-349.0,12.8
12.5487,10.649,-348.5,12.9
12.5943,10.4947,-349.0,12.8
12.4906,10.5976,-349.0,12.5
12.6406,10.2889,-349.4,12.6
12.3521,9.7744,-349.0,12.6
12.3486,10.0831,-349.0,12.6
12.5315,9.6716,-349.0,12.5
12.2315,9.5687,-348.3,12.5
12.3836,10.186,-349.0,12.4
12.3484,10.2889,-353.8,12.5
12.5268,10.7519,-349.0,12.5
12.4363,10.9577,-348.0,12.5
12.1141,10.649,-349.0,12.6
12.4055,10.5976,-348.8,12.5
12.408,10.186,-347.8,12.6
12.5358,9.9802,-349.0,12.6
12.3149,10.2889,-347.6,12.5
12.3787,11.2663,-347.6,12.5
12.1732,10.9577,-348.0,12.5
12.3242,10.5976,-347.6,12.6
12.5153,10.7519,-347.5,12.4
12.2747,10.9577,-347.6,12.4
12.1518,10.186,-347.6,12.3
12.0925,10.0831,-348.0,12.2
12.3172,10.9577,-349.0,12.1
12.5177,10.5976,-347.6,12.0
12.4052,10.649,-349.0,12.0
11.9856,9.9802,-342.3,11.9
12.431,9.9802,-349.0,11.6
12.1567,10.186,-349.0,10.9
12.182,10.4947,-348.4,10.5
12.2088,10.649,-349.0,10.2
12.3226,11.3692,-347.6,9.7
12.449,10.8548,-349.0,9.5
12.3553,10.649,-348.3,9.3
12.4178,11.1635,-348.6,9.2
12.3411,10.5976,-347.6,9.0
12.473,10.9577,-347.5,8.8
12.5798,10.7519,-348.4,8.5
12.6393,10.5976,-349.0,8.3
12.3728,10.9577,-349.0,8.2
12.3872,11.4721,-349.0,8.1
12.3597,11.3692,-349.0,8.0
12.4049,10.7519,-347.3,7.8
12.3293,11.1635,-348.6,7.6
12.5313,11.9866,-349.0,7.5
12.3853,11.1635,-348.0,7.1
12.5447,11.8837,-349.4,7.1
