4.9955,4.5786,-21.0,10.1
4.8804,4.5786,-22.5,10.1
5.0512,5.4531,-21.0,10.1
4.9312,5.1959,-21.0,10.0
4.9442,5.093,-16.8,10.0
5.0249,4.9901,-21.8,10.0
4.9,4.4757,-22.5,10.0
4.8726,4.5786,-22.8,9.9
5.0095,4.8872,-21.0,9.9
4.9734,4.8872,-23.3,9.9
5.0271,3.7554,-22.5,9.8
4.913,2.9838,-20.9,9.7
5.0228,4.4757,-21.0,9.8
5.0516,4.5786,-21.8,9.7
5.026,4.3728,-21.0,9.7
4.9631,3.2924,-22.5,9.7
5.0619,3.7554,-22.5,9.7
4.8996,4.3728,-22.5,9.8
5.0543,3.6526,-13.7,9.7
4.9522,4.2699,-22.5,9.7
4.9549,4.5786,-21.8,9.8
5.0267,3.5497,-20.8,9.9
4.9495,3.9612,-21.0,9.8
4.991,3.5497,-22.5,9.9
4.9113,4.0641,-21.0,9.9
4.9693,3.8583,-21.0,9.8
4.9566,3.0867,-22.5,9.9
4.956,2.9838,-21.0,9.9
4.9239,3.6526,-21.9,9.9
5.0238,3.1896,-22.4,9.9
5.0309,3.9612,-24.0,9.9
4.9806,2.8809,-21.0,10.0
4.891,4.167,-16.8,9.9
4.8954,3.1896,-21.0,9.9
4.9462,2.3664,-22.8,10.0
5.0066,2.1607,-16.8,10.0
5.1073,2.1607,-21.0,10.0
4.9716,3.9612,-15.0,10.0
4.9226,3.2924,-16.8,10.0
4.9953,2.6751,-19.3,10.0
4.9012,2.5722,-21.0,10.0
4.9479,3.0867,-21.0,10.1
4.9208,3.5497,-24.9,10.0
4.8914,3.6526,-21.0,10.0
4.9582,3.1896,-22.5,10.0
4.987,3.3953,-20.8,9.9
4.729,2.9838,-22.5,9.9
4.9661,2.6751,-15.6,10.1
5.0405,3.1896,-14.9,10.0
4.846,3.0867,-16.8,10.0
4.9551,3.1896,-22.5,10.0
4.6902,3.2924,-22.5,10.1
5.1151,3.4982,-23.0,10.1
5.0378,3.1896,-16.8,9.9
4.8666,3.4982,-22.5,10.1
5.0185,2.778,-21.0,10.0
5.0073,3.0867,-22.5,10.1
5.009,3.3953,-23.5,10.1
5.1176,2.9838,-21.0,10.1
4.9557,3.6526,-17.9,10.1
4.904,2.6751,-16.8,10.1
4.8897,3.8583,-21.0,10.1
5.1172,3.8583,-16.8,10.1
5.019,3.6526,-21.0,10.2
4.8743,2.8809,-21.0,10.3
5.0652,3.3953,-21.0,10.3
4.9124,2.0578,-24.1,10.2
5.0434,8.2826,-23.5,10.2
5.0407,7.1508,-22.5,10.1
5.0548,7.2537,-21.9,10.2
5.0657,7.871,-23.1,10.2
5.0381,8.9513,-22.5,10.0
5.0854,7.871,-22.6,9.9
5.0898,8.0768,-21.0,7.1
4.9145,9.6716,-21.9,9.9
4.9971,9.7744,-17.0,10.0
4.9863,9.4658,-22.6,10.1
4.973,9.4658,-21.0,10.0
4.9755,10.0831,-17.3,9.9
5.0202,9.8773,-21.0,10.0
4.9732,9.8773,-22.0,10.0
5.0115,9.8773,-23.3,9.9
4.9967,10.9577,-21.0,9.9
4.9541,11.0606,-21.4,9.8
4.9746,10.7519,-21.0,9.8
4.9576,9.3629,-22.5,9.9
4.9318,8.6941,-17.0,9.9
5.0021,11.0606,-21.0,9.8
4.9549,10.8548,-22.1,9.9
5.0076,10.5976,-22.5,9.9
5.0057,9.1571,-25.4,10.0
4.9583,9.4658,-22.5,9.9
4.939,10.5976,-21.0,10.0
4.9993,9.9802,-22.8,9.9
5.0016,10.0831,-23.1,10.0
4.9383,9.8773,-22.4,10.0
4.963,10.3918,-21.0,9.9
4.9475,10.5976,-22.5,9.9
4.9707,10.649,-21.0,9.9
4.9906,10.2889,-22.5,10.0
4.9676,10.186,-23.9,9.9
4.968,9.9802,-21.5,9.9
4.9862,10.0831,-21.0,9.9
4.9515,10.649,-21.0,9.8
4.9976,9.26,-21.0,9.9
4.9725,9.8773,-20.5,9.8
4.9538,9.7744,-21.0,9.9
4.9818,9.26,-22.0,9.9
4.9866,10.0831,-21.0,9.8
5.0092,9.5687,-21.9,9.9
5.0073,9.8773,-20.6,9.9
4.9302,9.5687,-21.0,9.8
4.9612,9.7744,-21.0,9.8
4.9618,9.26,-21.0,9.8
4.9752,9.26,-21.0,9.7
5.0095,9.3629,-17.5,9.8
4.9772,9.5687,-20.5,9.8
4.9027,11.0606,-18.4,9.8
4.9664,9.7744,-21.0,9.8
5.015,10.0831,-18.6,9.8
4.9733,9.1571,-22.5,9.8
4.9761,9.3629,-21.5,9.8
4.9211,9.4658,-22.5,9.8
4.9856,10.649,-18.0,9.8
4.9493,10.2889,-21.5,9.8
4.976,10.5976,-17.3,9.9
4.9516,9.9802,-21.8,9.8
4.6147,8.9513,-24.1,9.0
4.5948,9.0542,-23.6,9.4
4.6493,8.5912,-24.5,8.6
4.6376,9.5687,-16.8,8.4
4.5954,9.9802,-20.1,8.3
4.645,10.2889,-19.5,9.4
4.6372,9.4658,-22.8,8.0
4.61,9.7744,-21.0,8.7
4.622,8.3854,-19.9,8.8
4.6255,9.8773,-19.5,9.0
4.6387,9.5687,-20.0,9.3
4.6487,9.9802,-21.6,8.6
12.841,9.8773,-23.3,11.6
12.7786,9.8773,-24.0,11.5
12.8019,9.3629,-23.0,11.5
12.8204,9.7744,-22.5,11.5
12.792,8.9513,-19.8,11.3
12.7991,9.3629,-18.0,11.3
12.8373,9.3629,-24.5,11.5
12.77,9.5687,-22.5,11.5
12.8003,9.6716,-25.0,11.6
12.8039,9.4658,-21.5,11.3
12.8334,9.4658,-16.4,11.4
12.8135,9.1571,-22.8,11.5
12.7996,9.7744,-21.5,11.6
12.8283,9.4658,-21.5,11.7
12.7899,8.8999,-25.4,11.7
12.8049,9.3629,-23.4,11.7
12.8105,9.8773,-21.8,11.7
12.8547,9.0542,-23.5,11.8
12.8013,8.9513,-22.5,11.7
12.7868,8.2826,-22.5,11.8
12.7977,8.3854,-22.5,11.9
12.8089,7.6652,-23.1,11.9
12.792,7.7681,-21.5,11.8
12.8089,7.5623,-23.3,11.8
12.8308,6.3791,-22.5,12.0
12.8062,6.3791,-21.0,12.0
12.7752,7.5623,-21.0,11.9
12.7621,7.0993,-23.5,11.9
12.8282,6.6878,-21.0,11.9
12.7993,6.2762,-24.0,11.8
12.8309,6.3791,-22.4,11.9
12.8143,6.6878,-22.5,11.6
12.8243,6.3791,-21.1,11.6
12.7702,6.8936,-24.1,11.8
12.8166,6.5849,-23.0,11.6
12.7507,6.5849,-22.5,11.6
12.8216,5.6589,-21.4,11.4
12.824,7.4594,-22.5,11.6
12.8347,6.9964,-22.5,11.5
12.8085,7.1508,-21.0,11.6
12.8226,6.1733,-22.5,11.6
12.8115,6.1733,-21.0,11.5
12.8087,6.2762,-21.0,11.6
12.856,6.5849,-25.1,11.5
12.8008,6.1733,-21.0,11.6
12.7989,6.482,-22.6,11.6
12.8503,6.3791,-23.0,11.6
12.8095,5.7618,-22.4,11.5
12.8097,6.2762,-22.5,11.7
12.8172,5.6589,-21.0,11.5
12.8396,5.1959,-22.5,11.5
12.8121,5.1959,-22.6,11.5
12.8487,9.5687,-22.5,11.4
12.8405,8.797,-22.0,11.3
12.8142,9.7744,-22.5,11.1
12.8192,8.4883,-23.9,11.1
12.7741,8.797,-22.5,11.1
12.8224,7.5623,-21.0,11.2
12.8596,7.0993,-24.4,11.1
12.8181,5.6589,-22.5,11.0
12.8752,5.556,-23.0,11.2
12.8492,5.1959,-22.5,11.1
12.8745,5.7618,-24.5,11.2
12.8339,4.8872,-22.6,11.2
12.8729,4.6814,-21.0,11.1
12.8749,5.1959,-25.0,11.2
12.8679,5.556,-21.0,11.2
12.8837,5.2988,-21.0,11.3
12.8185,5.3502,-22.5,11.3
12.8287,6.1733,-22.5,11.3
12.8361,5.7618,-22.5,11.3
12.8455,4.9901,-22.5,11.3
12.8553,6.1733,-22.5,11.3
12.8744,3.5497,-22.5,11.3
12.8673,4.6814,-21.0,11.3
12.7702,5.4531,-22.3,11.3
12.8333,5.3502,-21.0,11.3
12.875,5.1959,-21.1,11.3
12.8258,4.8872,-22.5,11.3
12.8567,4.8872,-22.5,11.4
12.8419,4.3728,-21.3,11.2
12.8304,5.3502,-21.0,11.4
12.8066,6.1733,-19.5,11.4
12.8149,5.1959,-21.0,11.3
12.8501,5.2988,-16.8,11.3
12.7906,5.4531,-21.4,11.5
12.8274,5.6589,-22.5,11.5
12.8486,5.093,-17.9,11.5
12.8099,4.5786,-22.6,11.5
12.8738,5.093,-21.0,11.6
12.8343,5.4531,-22.4,11.5
12.8414,4.7843,-22.5,11.5
12.7793,4.0641,-21.0,11.5
12.8153,5.093,-21.0,11.4
12.8661,5.556,-22.5,11.4
12.7999,4.7843,-21.4,11.3
12.8512,4.2699,-21.8,11.3
12.829,4.167,-21.0,11.5
12.8727,4.4757,-21.0,11.4
12.7945,5.1959,-22.3,11.4
12.8246,5.093,-21.3,11.4
12.8477,4.8872,-22.5,11.3
12.8665,4.2699,-23.0,11.4
12.8518,4.4757,-21.0,11.4
12.8366,5.1959,-22.0,11.4
12.7463,4.2699,-22.5,11.4
12.8525,4.4757,-22.5,11.5
12.8671,3.5497,-23.5,11.4
12.8094,4.6814,-21.0,11.5
12.8222,4.3728,-22.5,11.4
12.833,3.3953,-21.0,11.6
12.7842,4.5786,-22.5,11.5
12.8473,4.5786,-21.6,11.5
12.846,4.3728,-22.5,11.4
12.8189,4.7843,-22.5,11.4
12.8506,5.1959,-22.5,11.5
12.8468,3.7554,-22.5,11.3
12.8532,3.6526,-22.8,11.2
12.8684,4.0641,-22.5,11.3
12.845,4.8872,-22.9,11.2
12.8689,4.9901,-23.8,11.2
12.8705,4.4757,-20.6,11.2
12.8511,3.5497,-21.0,11.3
12.8811,4.7843,-22.1,11.2
12.8069,4.4757,-21.0,11.3
12.8465,4.4757,-22.5,11.2
12.8844,4.8872,-21.0,11.4
12.8447,4.2699,-22.8,11.3
12.847,3.7554,-22.5,11.4
12.8383,3.0867,-21.0,11.6
12.8423,3.9612,-16.8,11.5
12.8238,3.7554,-21.0,11.6
12.8262,2.9838,-22.9,11.6
12.8342,3.8583,-16.8,11.6
12.8421,3.7554,-17.9,11.6
12.8213,3.2924,-22.5,11.6
12.8446,3.9612,-22.5,11.5
12.8694,4.0641,-22.5,11.5
12.875,3.5497,-24.5,11.6
12.7923,4.5786,-22.5,11.6
12.83,4.3728,-22.5,11.6
12.7811,3.7554,-22.5,11.8
12.8506,3.6526,-21.0,11.6
12.822,3.9612,-21.0,11.5
12.8694,3.1896,-22.5,11.4
12.8567,3.9612,-22.5,11.6
12.8059,4.0641,-22.5,11.6
12.8654,3.6526,-18.6,11.6
12.8088,3.9612,-22.3,11.6
12.8288,4.0641,-22.5,11.6
12.8131,4.3728,-22.5,11.5
12.814,4.167,-22.0,11.5
12.8356,4.2699,-21.0,11.4
12.8479,4.0641,-21.0,11.7
12.8303,4.5786,-16.8,11.7
12.7947,4.167,-12.9,11.6
12.8025,4.167,-14.7,11.7
12.7879,4.4757,-16.8,11.6
12.7117,3.6526,-16.8,11.5
12.6515,4.4757,-21.6,11.6
12.8037,5.3502,-19.4,11.6
12.86,6.5849,-22.5,11.6
12.8491,7.5623,-21.0,11.6
12.8656,7.7681,-21.0,11.6
12.8051,7.1508,-16.8,11.6
12.8287,6.2762,-16.8,11.5
12.8119,7.0993,-15.4,11.3
12.8396,5.2988,-21.0,11.4
12.8136,6.2762,-23.5,11.8
12.8324,9.0542,-20.0,11.4
12.8733,9.7744,-14.7,12.1
12.8529,9.26,-17.1,12.4
12.6032,10.8548,-16.8,11.9
12.6842,11.1635,-25.5,11.7
12.6251,11.575,-16.4,11.9
12.5842,10.9577,-21.4,11.6
12.7754,11.4721,-16.8,11.8
12.6341,11.575,-18.5,11.6
12.444,11.575,-19.8,11.6
12.5491,11.4721,-16.8,11.8
12.6644,11.1635,-21.0,11.6
12.7493,11.6779,-19.9,11.8
12.4676,11.6779,-16.5,11.8
12.6279,11.2663,-21.0,11.8
12.5878,11.4721,-20.9,11.9
12.7177,10.5976,-21.0,11.7
12.6334,10.5976,-16.8,11.8
12.6971,10.7519,-16.8,11.9
12.6818,10.8548,-19.0,11.8
12.6555,11.2663,-16.8,12.0
12.6026,10.7519,-21.0,12.0
12.706,10.649,-17.9,12.0
12.6681,10.186,-22.8,12.0
12.3708,10.186,-21.0,11.7
12.7068,10.5976,-20.9,12.2
12.6642,10.7519,-21.0,11.8
12.7958,10.3918,-22.0,11.9
12.731,10.2889,-21.0,11.9
12.6912,9.7744,-16.8,12.1
12.5559,10.5976,-20.4,12.1
12.5518,10.186,-20.5,12.0
12.4436,10.0831,-15.8,12.0
12.5551,9.8773,-22.5,12.2
12.6825,9.7744,-16.8,12.1
12.7298,9.9802,-21.0,12.1
12.4897,9.8773,-21.0,12.1
12.4515,9.26,-19.6,12.1
12.3392,9.1571,-21.0,12.3
12.4918,8.9513,-16.8,12.1
12.5534,9.5687,-20.5,12.2
12.3338,8.9513,-16.8,12.3
12.3822,9.4658,-16.5,12.6
12.3754,9.5687,-16.8,12.4
12.5284,9.7744,-14.7,12.4
12.6887,8.9513,-16.5,12.4
12.5385,9.3629,-16.8,12.2
12.5037,9.4658,-14.6,12.0
12.6401,10.0831,-18.6,12.3
12.4949,9.7744,-16.8,12.2
12.6212,9.7744,-16.5,12.2
12.7904,10.3918,-18.3,12.3
12.4644,9.3629,-17.3,12.2
12.5311,10.4947,-19.9,12.3
12.4697,10.0831,-18.6,12.2
12.1632,10.186,-19.0,12.2
12.4606,9.7744,-16.8,12.2
12.423,9.5687,-14.2,12.1
12.5261,10.2889,-21.8,12.1
12.5426,9.9802,-16.8,12.2
12.2896,9.9802,-16.8,12.1
12.6807,10.4947,-16.8,12.2
12.5308,10.0831,-21.0,12.0
12.6878,10.2889,-20.9,12.0
12.4804,9.4658,-24.9,11.8
12.6159,9.7744,-16.5,11.7
12.5301,9.4658,-14.5,11.9
12.7295,9.6716,-21.0,12.1
12.3782,9.5687,-19.8,12.0
12.6201,10.4947,-21.5,11.8
12.7168,10.3918,-22.3,11.8
12.4141,9.6716,-20.5,11.7
12.4914,10.2889,-16.5,11.9
12.5393,9.8773,-17.0,12.0
12.6785,9.4658,-16.8,11.9
12.4805,9.26,-21.0,11.9
12.2959,9.6716,-21.0,12.0
12.5986,9.6716,-16.8,11.8
12.5956,9.9802,-20.9,11.8
12.1831,9.8773,-21.0,11.9
12.2028,9.4658,-21.0,11.8
12.3823,9.1571,-18.9,11.9
12.3739,9.5687,-16.8,11.9
12.517,9.7744,-16.8,12.0
12.4003,9.6716,-16.5,11.7
12.6544,10.186,-16.8,12.1
12.4542,10.9577,-16.8,12.1
12.4484,11.575,-16.5,12.2
12.6071,11.3692,-16.6,12.1
12.5336,11.2663,-16.8,11.9
12.4849,11.1635,-16.8,11.5
12.471,11.2663,-16.5,11.7
12.4806,9.5687,-21.0,11.5
12.2158,10.5976,-21.0,11.7
12.5474,11.2663,-21.0,11.8
12.6525,10.9577,-20.5,11.7
12.6111,10.7519,-21.0,11.6
12.5306,10.9577,-21.0,11.6
12.4403,11.0606,-22.5,11.6
12.3986,11.1635,-21.0,11.6
12.6077,11.4721,-17.8,11.7
12.4727,11.9866,-16.8,11.8
12.385,10.7519,-16.8,11.7
12.3979,11.3692,-16.1,11.7
12.7225,11.4721,-16.6,11.8
12.2498,11.575,-17.1,11.6
12.5231,12.2952,-16.8,11.6
12.7248,10.9577,-15.4,11.4
12.3221,12.3981,-19.1,11.3
12.4668,12.1923,-16.1,11.6
12.2901,11.6779,-20.9,11.3
12.3863,10.5976,-16.8,11.4
12.5344,11.1635,-21.0,11.5
12.5499,11.6779,-19.1,11.5
12.6714,12.3981,-16.5,11.5
12.1803,11.575,-16.8,11.5
12.11,11.8837,-17.5,11.4
12.2824,11.3692,-15.4,11.4
12.4168,11.575,-21.0,11.5
12.4567,10.8548,-16.8,11.5
12.3612,10.7519,-18.9,11.4
12.625,11.9866,-16.3,11.4
12.4562,11.1635,-16.6,11.5
12.3304,11.8837,-16.8,11.5
12.3798,12.4496,-17.3,11.5
12.5764,12.3981,-16.8,11.1
12.3583,12.0895,-16.3,11.2
12.0407,12.2952,-20.9,11.0
12.4953,12.3981,-16.8,11.4
12.583,12.7582,-16.8,11.2
12.4981,12.6553,-22.8,11.2
12.6585,12.8611,-21.0,11.2
12.423,12.3981,-21.3,11.1
12.5822,11.6779,-16.8,11.4
12.519,11.575,-21.5,11.2
12.3496,12.1923,-21.0,11.0
12.6509,11.2663,-22.5,11.1
12.5805,11.2663,-17.5,11.1
12.6775,11.8837,-22.5,11.1
12.5345,10.9577,-16.3,11.2
12.5769,11.575,-20.4,11.0
12.5414,11.3692,-21.0,11.0
12.537,10.7519,-21.3,11.1
12.6422,12.0895,-21.0,11.0
12.6848,11.8837,-16.4,11.1
12.4748,11.3692,-22.0,11.0
12.6483,11.4721,-21.0,11.1
12.5268,11.6779,-21.1,11.1
12.3235,11.575,-21.0,11.1
12.5406,11.4721,-22.8,11.0
12.5498,11.1635,-19.3,11.2
12.3751,11.575,-21.0,11.2
12.3436,11.3692,-21.0,11.1
12.4171,11.3692,-22.0,11.1
12.5238,11.2663,-16.0,11.2
12.5244,11.3692,-21.0,11.1
12.392,10.9577,-22.5,11.1
12.434,10.9577,-20.5,11.3
12.2213,10.649,-16.8,10.8
12.4382,10.2889,-19.0,11.2
12.3748,10.4947,-21.0,11.0
12.4939,11.1635,-20.4,11.1
12.6619,10.186,-23.0,11.1
12.615,11.0606,-21.0,11.0
12.5172,10.5976,-22.5,11.3
12.6763,11.1635,-22.5,11.3
12.2765,10.9577,-22.5,11.5
12.5177,10.9577,-22.0,11.5
12.6908,10.5976,-23.8,11.5
12.4811,10.649,-22.8,11.3
12.5119,10.4947,-23.1,11.5
12.6005,10.2889,-23.6,11.6
12.2336,10.5976,-21.0,11.5
12.4225,10.4947,-25.1,11.4
12.4279,11.3692,-22.5,11.3
12.5665,10.4947,-23.8,11.6
12.6135,10.9577,-24.1,11.3
12.5181,10.649,-21.0,11.2
12.6132,10.649,-20.9,11.3
12.6272,11.8837,-23.6,11.4
12.4895,11.0606,-24.6,11.2
12.551,11.8837,-22.5,11.1
12.6223,11.9866,-22.5,11.1
12.7195,11.0606,-22.5,11.0
12.492,11.1635,-23.0,11.3
12.6532,11.0606,-22.5,11.2
12.592,11.2663,-22.5,11.2
12.5692,10.9577,-23.1,11.2
12.4822,11.4721,-24.4,11.3
12.6981,11.4721,-24.9,11.2
12.3298,11.575,-23.0,11.2
12.4302,11.8837,-22.5,11.2
12.5998,11.575,-21.0,11.2
12.5016,11.8837,-22.5,11.3
12.5063,11.0606,-22.5,11.2
12.5305,10.9577,-22.5,11.3
12.6788,11.0606,-25.1,11.2
12.6783,11.3692,-22.5,11.1
12.6362,10.5976,-22.5,11.3
12.7028,12.0895,-21.0,11.2
12.4736,11.0606,-22.5,11.3
12.4029,11.1635,-22.5,11.4
12.2807,10.8548,-25.4,11.2
12.512,10.8548,-20.9,11.4
12.5211,11.0606,-22.3,11.3
12.66,11.8837,-21.0,11.5
12.5264,12.0895,-22.0,11.3
12.3273,11.7808,-25.0,11.5
12.3921,11.0606,-21.8,11.2
12.5617,11.1635,-22.5,11.4
12.5247,11.2663,-25.0,11.4
12.4278,10.8548,-22.5,11.4
12.6815,10.8548,-23.5,11.4
12.6195,10.7519,-24.5,11.4
12.534,10.7519,-24.9,11.5
12.667,11.0606,-22.5,11.4
12.4807,10.5976,-21.0,11.5
12.5505,10.8548,-21.0,11.3
12.6207,10.0831,-22.5,11.4
12.5429,10.7519,-23.1,11.3
12.504,10.7519,-25.4,11.2
12.4826,11.0606,-21.6,11.4
12.5169,11.0606,-21.0,11.2
12.5923,11.0606,-22.5,11.5
12.4838,11.0606,-23.6,11.5
12.463,10.649,-21.4,11.5
12.1608,10.7519,-22.5,11.4
12.3617,10.4947,-22.8,11.5
12.7346,10.5976,-21.0,11.3
12.7592,10.9577,-23.8,11.3
12.5467,11.3692,-21.0,11.4
12.384,10.0831,-22.5,11.1
12.5873,10.7519,-22.9,11.2
12.3873,11.4721,-21.5,11.3
12.6558,10.9577,-24.8,11.4
12.5773,11.0606,-22.5,11.3
12.5768,10.9577,-22.5,11.3
12.4229,11.0606,-23.8,11.3
12.3126,10.8548,-22.5,11.5
12.6857,10.9577,-21.9,11.6
12.5105,10.649,-25.0,11.2
12.5771,10.2889,-21.0,11.3
12.5008,10.7519,-21.0,11.4
12.6145,11.2663,-21.0,11.4
12.392,10.4947,-22.5,11.4
12.6317,10.9577,-22.8,11.4
12.6583,11.4721,-22.6,11.4
12.7277,10.4947,-22.5,11.3
12.5732,11.3692,-21.0,11.3
12.6595,10.649,-22.5,11.3
12.4134,11.0606,-22.0,11.4
12.3439,11.0606,-21.0,11.3
12.5827,11.0606,-20.9,11.4
12.2061,10.7519,-21.0,11.4
12.5225,10.5976,-22.5,11.3
12.5281,10.5976,-22.5,11.5
12.5899,10.8548,-21.1,11.4
12.6573,10.5976,-22.0,11.2
12.6355,11.4721,-21.0,11.5
12.6051,10.9577,-22.0,11.4
12.5728,11.1635,-21.0,11.5
12.5538,11.4721,-19.3,11.3
12.599,11.3692,-21.8,11.4
12.5131,12.2952,-21.5,11.2
12.4326,10.7519,-21.0,11.5
12.6256,11.4721,-22.9,11.2
12.5167,11.8837,-21.0,11.3
12.4964,12.0895,-21.0,11.4
12.6101,12.1923,-22.4,11.4
12.5184,11.1635,-22.5,11.4
12.5139,12.0895,-22.8,11.4
12.6288,12.0895,-22.5,11.4
12.506,11.6779,-22.5,11.3
12.5568,11.8837,-23.0,11.5
12.6877,11.0606,-16.8,11.3
12.4481,11.4721,-22.0,11.5
12.4236,11.9866,-19.3,11.4
12.6537,12.6553,-21.8,11.6
12.493,12.2952,-22.5,11.2
12.6277,12.1923,-22.5,11.5
12.398,11.8837,-21.0,11.3
12.4483,11.6779,-22.6,11.3
12.4203,11.6779,-24.6,11.4
12.4628,10.0831,-22.5,11.4
12.6272,11.6779,-23.0,11.5
12.4697,12.2952,-21.0,11.3
12.6093,11.6779,-21.0,11.4
12.5478,11.6779,-23.0,11.2
12.3562,11.1635,-22.5,11.5
12.4568,11.575,-23.5,11.3
12.6367,12.2952,-22.5,11.3
12.5265,12.3981,-22.5,11.4
12.5159,12.1923,-20.4,11.3
12.363,12.3981,-21.4,11.3
12.5131,11.6779,-21.0,11.4
12.6232,12.6553,-21.0,11.4
12.1145,11.8837,-21.0,11.3
12.5683,11.8837,-21.0,11.3
12.4473,11.8837,-21.0,11.3
12.5162,11.9866,-21.0,11.3
12.5888,11.8837,-18.8,11.3
12.5223,12.1923,-21.0,11.1
12.5587,12.1923,-21.0,11.2
12.368,11.7808,-22.5,11.2
12.3966,12.3981,-20.8,11.3
12.5693,12.0895,-18.6,11.3
12.5401,11.8837,-21.0,11.3
12.5955,12.3981,-16.1,11.2
12.6991,12.2952,-20.5,11.3
12.618,12.1923,-20.9,11.2
12.514,11.7808,-21.0,11.2
12.5765,12.1923,-23.1,11.4
12.4144,12.5524,-16.8,11.3
12.5524,12.8611,-21.8,11.2
12.3683,12.6553,-20.8,11.2
12.389,12.1923,-17.6,11.3
12.2695,13.2727,-21.1,11.3
12.4037,11.7808,-21.0,11.1
12.5969,12.5524,-21.0,11.0
12.4536,13.1698,-21.0,11.3
12.6078,11.8837,-21.0,11.4
12.3667,12.4496,-16.6,11.1
12.602,12.7582,-18.6,11.3
12.5061,12.964,-20.0,11.4
12.486,12.5524,-21.0,11.3
12.4957,13.4785,-21.0,11.3
12.6879,12.4496,-22.8,11.3
12.4062,12.964,-22.5,11.2
12.4343,13.1698,-22.0,11.4
12.5254,13.0669,-21.3,11.5
12.4895,12.4496,-16.5,11.3
12.3821,12.0895,-17.6,11.3
12.7094,13.0669,-21.0,11.3
12.6027,13.6842,-16.8,11.3
12.547,10.0831,-20.4,11.1
12.4062,12.6553,-16.0,11.4
12.4705,11.3692,-16.0,11.2
12.661,12.6553,-16.8,11.4
12.3221,11.8837,-16.8,11.3
12.3908,13.5813,-16.8,11.3
12.6633,13.1698,-16.8,11.4
12.5747,13.1698,-17.0,11.4
12.2257,13.4785,-17.9,11.4
12.3771,13.4785,-16.8,11.3
12.3773,13.4785,-16.8,11.3
12.5143,13.3756,-18.0,11.2
12.3402,12.8611,-21.0,11.4
12.27,12.1923,-16.8,11.5
12.434,12.2952,-21.0,11.3
12.3425,12.4496,-16.4,11.5
12.4812,12.964,-16.8,11.2
12.5906,12.6553,-22.0,11.4
12.5807,12.3981,-16.0,11.4
12.5668,12.4496,-18.3,11.3
12.5689,13.0669,-18.6,11.4
12.5195,12.2952,-16.3,11.4
12.5339,11.4721,-18.6,11.2
12.6849,5.9676,-20.9,7.5
12.7577,2.3664,-21.0,12.9
12.7504,2.778,-21.0,12.9
12.7507,3.1896,-21.0,12.7
12.7431,3.1896,-22.5,12.7
12.7856,3.0867,-21.0,12.7
12.7861,2.3664,-22.5,11.7
12.8107,6.0704,-22.5,11.4
12.7927,9.5687,-21.0,11.4
12.8032,9.7744,-16.8,11.3
12.8036,9.3629,-21.0,11.3
12.8186,9.1571,-21.0,11.3
12.7623,9.26,-16.8,11.3
12.8179,9.3629,-15.2,11.4
12.8085,8.4883,-15.4,11.4
12.7844,8.5912,-13.5,11.4
12.8229,9.1571,-14.0,11.3
12.7835,8.3854,-20.0,11.2
12.8037,8.9513,-21.0,11.2
12.8106,9.1571,-16.8,11.2
12.7678,9.5687,-21.0,11.3
12.7555,8.9513,-21.8,11.3
12.7731,9.4658,-22.5,11.3
12.7193,9.0542,-21.0,11.3
12.7416,9.0542,-22.5,11.3
12.7248,9.3629,-22.4,11.4
12.7651,9.0542,-21.0,11.3
12.7747,9.7744,-21.0,11.3
12.7807,9.4658,-22.5,11.3
12.7977,9.6716,-22.8,11.3
12.6922,10.0831,-22.5,11.3
12.7631,9.8773,-21.9,11.4
12.7683,9.6716,-25.1,11.4
12.7373,10.4947,-24.1,11.4
12.7977,10.186,-24.6,11.4
12.724,10.5976,-22.6,11.5
12.7599,10.5976,-22.5,11.5
12.7642,10.649,-24.1,11.5
12.7454,10.2889,-21.6,11.3
12.7803,10.4947,-21.0,11.2
12.7684,9.9802,-22.8,11.3
12.7929,10.0831,-22.8,11.3
12.7444,9.4658,-21.0,11.2
12.7279,9.6716,-18.8,11.3
12.8092,9.6716,-21.0,11.3
12.773,9.5687,-22.5,11.3
12.7613,9.7744,-21.0,11.3
12.7958,9.1571,-21.0,11.3
12.7728,9.26,-22.3,11.3
12.7738,9.0542,-22.4,11.3
12.7161,9.0542,-22.5,11.4
12.7649,8.9513,-23.3,11.4
12.7347,0.6688,-21.0,11.4
12.7209,1.6977,-21.0,11.6
12.7215,1.7491,-22.5,11.6
12.7804,1.4919,-22.5,11.6
12.8054,0.8746,-22.5,11.6
12.7497,1.6977,-21.0,11.7
12.5924,5.8647,-20.9,11.7
12.7051,5.9676,-21.0,11.8
12.704,5.4531,-21.0,11.7
12.8079,4.7843,-24.5,11.5
12.7789,4.8872,-22.5,11.6
12.7767,4.8872,-21.0,11.6
12.7845,4.4757,-22.5,11.7
12.7839,4.5786,-21.0,11.7
12.7243,4.0641,-18.5,11.5
12.7266,4.167,-21.0,11.7
12.6229,4.167,-21.0,11.7
12.7516,5.093,-21.0,11.7
12.6735,5.2988,-21.0,11.6
12.7351,4.8872,-16.8,11.6
12.7361,4.167,-19.1,11.6
12.7517,3.7554,-21.0,11.7
12.6697,3.6526,-16.8,11.8
12.6782,3.2924,-16.8,12.5
12.7495,3.2924,-21.0,11.8
12.7191,3.4982,-16.8,11.8
12.7627,3.1896,-20.8,11.8
