STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.939999890327453,8.781290407934652,473.6448291814227,7.35,0.21382474899291992,B
10.866666634877525,13.682831865488676,458.68250357047793,7.35,0.21382474899291992,B
10.131249904632568,7.092655737717596,443.72017795953315,7.35,0.21382474899291992,B
8.774999936421713,11.837800112656524,428.75785234858836,7.35,0.21382474899291992,B
7.260975581843677,11.413146032964587,413.7955267376435,7.35,0.11314201354980467,B
4.133333319709415,7.2645095237747155,398.8332011266987,7.35,0.11314201354980467,B
2.3166666428248086,13.741289682547666,383.87087551575394,7.35,0.11314201354980467,B
1.190476187637874,8.338326366629081,368.9085499048092,7.35,0.11314201354980467,B
0.09285714370863778,9.768835955324253,353.94622429386436,7.35,0.11314201354980467,B
0.00638297548953523,13.503238001584776,346.35000610351574,7.35,0.11314201354980467,B
0.052941175068126005,7.100906827956798,380.93518518518533,7.35,0.11314201354980467,B
0.7500000042574746,13.435561147243433,408.336666361491,7.35,0.11314201354980467,B
0.9187499955296516,11.37196927177172,416.3017225594357,7.35,0.11314201354980467,B
0.8944444424576229,11.32402446538331,420.0833338984738,7.35,0.11314201354980467,B
0.9399999936421712,6.746391431755505,424.50861963732495,7.35,0.11314201354980467,B
1.0750000178813934,6.813042177362772,430.55666809082044,7.35,0.11314201354980467,B
1.061538476210374,11.702515912101562,432.7775847336343,7.35,0.11314201354980467,B
1.1187500134110449,13.674605724124865,433.9568960255591,7.35,0.11314201354980467,B
0.9687499925494194,12.339554130337898,434.8100001017254,7.35,0.11314201354980467,B
1.0380952471778506,6.86977663583783,436.7433344523113,7.35,0.11314201354980467,B
1.0500000119209292,6.7054340086235955,437.08103521938995,7.35,0.11314201354980467,B
1.066666669315762,7.761562857871502,437.853447749697,7.35,0.11314201354980467,B
1.0285714126768566,6.985700261389004,437.46428680419933,7.35,0.11314201354980467,B
0.983333322736952,7.3903542636538,436.39615278977624,7.35,0.11314201354980467,B
1.1166666348775227,10.097186825734607,435.4857128688268,7.35,0.11314201354980467,B
0.9789473634017142,11.247040153152788,435.1431037639751,7.35,0.11314201354980467,B
1.0500000119209292,7.320423484673589,436.41896583294056,7.35,0.11314201354980467,B
0.7999999948910305,6.820442164503045,436.7362060546876,7.35,0.11314201354980467,B
0.8999999960263572,13.518968347269992,440.24333241780613,7.35,0.11314201354980467,B
0.7727272727272727,9.557055099071238,444.7500000000001,7.35,0.11314201354980467,B
0.7555555568801032,10.525088369416142,447.9086209001214,7.35,0.11314201354980467,B
0.8999999940395356,9.571511686920113,451.0433329264324,7.35,0.11314201354980467,B
0.8999999761581421,7.107856419000309,455.3568951836949,7.35,0.11314201354980467,B
0.8699999928474427,8.007965872525162,461.24333292643234,7.35,0.11314201354980467,B
0.9357142746448516,7.0746543526733845,462.7099995930991,7.35,0.11314201354980467,B
1.0263157894736843,8.700906632904534,463.35666605631525,7.35,0.16701626777648926,B
1.5222222275204131,13.37888522870003,496.5999984741212,7.35,0.22089052200317386,B
1.3050000071525574,7.835200379548137,488.19827691439934,7.35,0.22089052200317386,B
1.4217391480570254,7.222075581932822,486.68793145541497,7.35,0.22089052200317386,B
1.261904790287926,7.0556382802552955,481.5700007120769,7.35,0.22089052200317386,B
1.3619047687167214,12.472407315570997,478.62586185849955,7.35,0.22089052200317386,B
1.4333333344686598,9.934824767689472,479.46333363850925,7.35,0.22089052200317386,B
1.3962963024775188,12.582566118987955,478.5637927877493,7.35,0.22089052200317386,B
1.0649999976158142,6.688936348872993,480.7362071070179,7.35,0.22089052200317386,B
1.242857155345735,9.477347684818149,482.46999969482437,7.35,0.22089052200317386,B
1.6519999933242795,8.620406624332208,479.84999949137375,7.35,0.22089052200317386,B
1.141176462173462,10.217635084442827,479.3637926825163,7.35,0.22089052200317386,B
1.094117669498219,7.0735679377026575,480.4465500404096,7.35,0.22089052200317386,B
1.1933333555857342,9.63576610858218,482.5293110814589,7.35,0.22089052200317386,B
1.1277778082423742,7.992493258981622,482.00999857584645,7.35,0.22089052200317386,B
1.1500000357627869,6.62651051691275,481.31000162760427,7.35,0.16607040166854858,B
1.2200000047683717,13.136853863398564,483.9775864173627,7.35,0.11125028133392334,B
1.1666667064030964,11.174130122265243,483.0120686498183,7.35,0.11125028133392334,B
1.200000023841858,9.07846190148096,479.68333231608085,7.35,0.11125028133392334,B
0.9882352913127226,6.604461450010187,481.3166661580405,7.35,0.11125028133392334,B
1.1111111376020644,6.571187164457516,487.57069081273585,7.35,0.11125028133392334,B
1.0055555568801031,12.845929838531472,490.0396544357827,7.35,0.11125028133392334,B
1.158823532216689,6.458922407977013,487.2285723005024,7.35,0.11125028133392334,B
1.1642857449395316,6.4601259747237645,487.2033340454102,7.35,0.11125028133392334,B
1.078260890815569,7.725606738067411,488.22586059570324,7.35,0.11125028133392334,B
1.2333333492279053,12.96503741160448,490.7100001017253,7.35,0.11125028133392334,B
1.263636361468922,9.440351403685725,492.1155163995152,7.35,0.11125028133392334,B
1.2699999928474426,12.993749292359826,490.629998779297,7.35,0.11125028133392334,B
1.0777777896987066,7.450747349441184,488.12999979654955,7.35,0.11125028133392334,B
1.1277778082423742,12.515481153434209,491.01206917598347,7.35,0.11125028133392334,B
1.1785714541162764,6.494608998803902,493.84655235553623,7.35,0.11125028133392334,B
1.163636402650313,7.050414560065994,492.9500010172527,7.35,0.230586051940918,B
1.1066666920979815,11.385010059442557,489.4285708836148,7.35,0.230586051940918,B
1.100000023841858,9.272462876708007,488.7642849513463,7.35,0.230586051940918,B
1.2399999976158145,7.960779210705429,488.34310229071264,7.35,0.230586051940918,B
1.299999976158142,10.98562507666372,491.60517304519135,7.35,0.230586051940918,B
1.4055555330382452,9.640738859224411,492.0233322143556,7.35,0.230586051940918,B
2.0653845942937408,10.396811335191778,507.97142955235086,7.35,0.1680085062980652,B
1.8760000038146971,11.810447759743022,503.8566670735678,7.35,0.1566031575202942,B
1.5038461272533123,6.34356182742724,499.7857126508442,7.35,0.207775354385376,B
1.5833333283662796,9.62955012523407,495.1785708836148,7.35,0.207775354385376,B
1.2545454502105713,8.07700990988678,488.40517346612353,7.35,0.207775354385376,B
1.0500000119209292,11.226299029758101,485.20999908447277,7.35,0.207775354385376,B
1.1785714456013272,8.165611742383485,486.18448191675657,7.35,0.207775354385376,B
1.1360000324249269,10.3407906583316,489.12931087099287,7.35,0.207775354385376,B
1.1384615714733417,10.519247352074412,489.18999837239596,7.35,0.207775354385376,B
1.1722222500377228,6.2860814151941256,487.37068807667714,7.35,0.207775354385376,B
1.425,8.853892778530078,482.39444534866914,7.35,0.207775354385376,B
1.3649999976158145,8.622460160365625,479.73571450369707,7.35,0.207775354385376,B
1.707142846924918,6.897619321730445,480.3913768899853,7.35,0.207775354385376,B
1.6142856961204892,7.072956440608838,480.30172413793116,7.35,0.207775354385376,B
1.5576923076923077,6.40985450273986,480.71000162760424,7.35,0.207775354385376,B
1.3150000095367431,10.080710800788202,479.26724190547554,7.35,0.207775354385376,B
1.9038461630160992,7.060942314391421,481.76333414713554,7.35,0.207775354385376,B
1.9115384633724504,9.731832369517889,482.68999989827483,7.35,0.207775354385376,B
1.6416666507720947,6.704691354540575,481.58703669795295,7.35,0.207775354385376,B
1.145000022649765,12.531426467408151,477.6327583049907,7.35,0.207775354385376,B
1.1818182143298062,11.411875219541773,476.98999989827485,7.35,0.207775354385376,B
1.244444449742635,6.664603935798889,474.20000076293957,7.35,0.207775354385376,B
1.3722222182485793,11.930343427279418,472.2603449328194,7.35,0.207775354385376,B
1.9444444444444444,12.31809180662507,472.01206970214855,7.35,0.207775354385376,B
1.5576923031073349,6.294406790488113,475.0189661486396,7.35,0.207775354385376,B
1.1444444788826835,10.482046562177429,476.676666768392,7.35,0.207775354385376,B
1.1434782950774482,12.26473506852551,472.0214282444547,7.35,0.207775354385376,B
1.360869578693224,11.889558839365522,470.96333262125665,7.35,0.207775354385376,B
1.8961538397348845,12.024426257632488,472.1642853873118,7.35,0.207775354385376,B
1.8933333039283755,6.1878496043714035,474.5766672770184,7.35,0.207775354385376,B
1.504999977350235,12.037148956861632,471.06999969482433,7.35,0.207775354385376,B
1.5058823543436386,9.728310131918217,470.17068849760926,7.35,0.207775354385376,B
1.4421052493547135,6.782787672381093,467.8051726242593,7.35,0.207775354385376,B
1.386956494787465,9.812124542866353,466.72241421403567,7.35,0.207775354385376,B
1.399999976158142,6.107563892087035,468.4534480653961,7.35,0.207775354385376,B
1.385714258466448,9.511289796797818,470.11551587335003,7.35,0.207775354385376,B
1.7277777592341106,12.171129341552689,483.7913786789468,7.35,0.13041275739669803,B
1.7466666460037232,11.8641446185344,478.46999969482437,7.35,0.05305016040802002,B
1.505000001192093,10.28076997111895,476.66034303862483,7.35,0.05305016040802002,B
1.423529400545008,12.195995824618386,471.9233337402345,7.35,0.05305016040802002,B
1.3299999713897706,7.135748496941037,467.6120700178476,7.35,0.05305016040802002,B
1.227777812216017,6.663669956120149,462.8120706492458,7.35,0.05305016040802002,B
1.1235294342041016,11.87902867322995,464.78999938964853,7.35,0.05305016040802002,B
1.100000023841858,12.10574050043643,464.96999969482437,7.35,0.05305016040802002,B
1.1111111376020644,10.198751752506322,464.0899988810222,7.35,0.05305016040802002,B
1.1380952710197083,11.266014634012024,464.49666595458996,7.35,0.05305016040802002,B
1.100000023841858,7.036433305209941,463.0100011189779,7.35,0.05305016040802002,B
1.2653846328075116,6.736758342197163,462.8741381415007,7.35,0.05305016040802002,B
0.9166666567325592,8.493260944547277,460.8120690707504,7.35,0.05305016040802002,B
0.9384615283745986,12.06348749498656,459.3500001089915,7.35,0.05305016040802002,B
1.0894737055427148,12.1532180979438,459.2100006103517,7.35,0.05305016040802002,B
0.9631578859529996,11.641824190469222,459.63965527764697,7.35,0.05305016040802002,B
1.0333333412806194,11.9999178534036,459.37222459581176,7.35,0.05305016040802002,B
1.0520000123977662,7.4930345274595105,454.8603441961882,7.35,0.05305016040802002,B
0.9812499955296516,9.778160370702443,454.0900009155275,7.35,0.05305016040802002,B
1.1250000298023224,6.088056023935606,455.60999959309913,7.35,0.05305016040802002,B
1.022222227520413,7.905339634886037,454.7017248745624,7.35,0.05305016040802002,B
1.0,11.293065123775229,453.49666595458996,7.35,0.05305016040802002,B
0.9499999880790709,11.539549761236103,452.14999934605197,7.35,0.05305016040802002,B
1.0700000166893004,10.294020391270713,451.6189659381736,7.35,0.05305016040802002,B
1.0526315914957147,6.467324549963372,450.2166671752931,7.35,0.05305016040802002,B
0.9133333206176758,6.242240230947125,450.0766657511395,7.35,0.05305016040802002,B
0.8615384560364944,6.83673771378152,450.4120693864495,7.35,0.05305016040802002,B
1.022222227520413,8.332666567523498,450.9775848388673,7.35,0.05305016040802002,B
0.8631578903449209,6.758822584020646,450.3833338419597,7.35,0.05305016040802002,B
0.907142847776413,6.315070332613748,449.08103469322475,7.35,0.05305016040802002,B
0.8818181698972528,10.143588601350555,447.632759357321,7.35,0.05305016040802002,B
0.9799999952316284,10.103431957470722,447.6428571428572,7.35,0.15810006856918335,B
1.0499999986754522,11.734655684929521,446.8465513032059,7.35,0.2631499767303467,B
1.5111110960995708,10.970426564714087,447.29074153193733,7.35,0.2631499767303467,B
1.4277777539359198,10.085468268391807,451.5913785737137,7.35,0.2434071898460388,B
1.55454543503848,6.334045929177574,456.4700007120769,7.35,0.22366440296173096,B
1.4333333395145558,6.145623880995668,455.4465521450701,7.35,0.22366440296173096,B
1.4222222301695082,11.264407502839115,452.1086204791892,7.35,0.22366440296173096,B
1.3615384835463304,9.94155810088627,451.5568963412582,7.35,0.22366440296173096,B
1.0263157894736843,7.372788052233081,448.54999869210394,7.35,0.22366440296173096,B
1.4318181899460882,10.113828465113821,447.5999990190779,7.35,0.22366440296173096,B
1.138888892200258,10.968338627876642,447.24333343505873,7.35,0.17049407958984375,B
1.027777784400516,9.062243299969396,447.9566675821941,7.35,0.11732375621795656,B
1.0250000059604645,7.40806520636273,448.5233332316082,7.35,0.11732375621795656,B
0.9874999970197678,11.576491401819938,446.1055563467521,7.35,0.11732375621795656,B
0.9399999856948852,10.480626429083209,445.5099995930991,7.35,0.11732375621795656,B
1.2523809614635648,6.7469478924278246,448.783334350586,7.35,0.11732375621795656,B
1.0,7.626324096140398,450.79827407310756,7.35,0.11732375621795656,B
1.0421052731965716,5.130155166166987,329.8098229964574,0.0,0.11732375621795656,B
1.0578947506452865,0.5157489553322425,331.3224910242217,0.0,0.11732375621795656,B
0.989473681700857,1.0424086454673693,332.2962257944304,0.0,0.11732375621795656,B
0.9555555449591744,3.2706938972510597,332.89299022329266,0.0,0.11732375621795656,B
1.0222222186900949,5.281804827954893,333.9587209656321,4.369999999999998,0.11732375621795656,B
0.9679999923706056,2.591731995591266,333.88651985443875,0.0,0.11732375621795656,B
0.9166666567325592,4.547949384919031,335.97868679960567,0.0,0.11732375621795656,B
0.8249999955296516,2.332020481525829,337.44556701286086,0.0,0.11732375621795656,B
0.7421052612756428,3.4115477764970175,338.22521302103996,0.0,0.11732375621795656,B
0.7526315795747858,6.7646331867218965,340.3204999438354,4.369999999999998,0.11732375621795656,B
0.8999999940395356,5.468289804425648,342.37292925800597,0.0,0.11732375621795656,B
0.8999999761581421,5.4410507296404855,342.33607263400637,0.0,0.11732375621795656,B
0.9416666527589164,0.018438054458078668,344.2224931069489,0.0,0.11732375621795656,B
0.9954545443708246,4.888078977141721,346.0790271719297,0.0,0.11732375621795656,B
0.8705882254768821,6.037486356086884,347.5705049196879,4.369999999999998,0.11732375621795656,B
0.7666666706403097,4.818079422155616,349.44936364889145,0.0,0.11732375621795656,B
0.75,5.6351928118115975,350.6053644163268,0.0,0.11732375621795656,B
0.7615384642894452,1.6027971593505739,350.73390229817096,0.0,0.11732375621795656,B
0.7600000023841857,4.040197070708234,352.68165235434265,0.0,0.11732375621795656,B
0.7533333341280619,3.694378313991753,353.8445579469204,4.369999999999998,0.1720527410507202,B
0.7300000071525574,7.3618129976153766,354.0160359998544,0.0,0.2267817258834839,B
1.0294117541874157,8.17771674901861,357.27613310258965,0.0,0.2267817258834839,B
0.7666666706403097,4.154454101230714,0.41131262268339697,0.0,0.2267817258834839,B
0.7235294124659369,4.220138359625518,3.3807041007897283,0.0,0.2267817258834839,B
2.07272730903192,5.292210248014677,79.3372222026189,4.369999999999998,0.17370063066482544,B
4.0888889233271275,6.208374069640095,223.76663961801032,0.0,0.120619535446167,B
7.344000053405763,5.728434815572007,203.95823335647583,0.0,0.120619535446167,B
10.133333478655134,3.170506690398715,208.47494541747227,0.0,0.120619535446167,B
11.171428589593797,1.826474411144365,215.64748421863268,0.0,0.120619535446167,B
11.341666618982948,4.516939943510219,217.10343398726903,4.369999999999998,0.120619535446167,B
