4.9262,3.6526,-337.8,10.3
4.9431,3.1896,-337.8,10.3
4.9123,2.2636,-332.1,10.4
4.914,1.9549,-332.1,10.4
4.9347,1.7491,-332.1,10.5
5.0379,2.0578,-332.1,10.4
5.0378,1.1832,-331.5,10.4
5.0216,3.0867,-337.8,10.4
4.9031,1.9549,-337.8,10.3
4.8772,2.1607,-338.9,10.4
4.9017,2.8809,-342.0,10.3
5.0811,2.4693,-337.8,10.2
4.99,4.0641,-337.9,10.2
5.0677,5.093,-339.6,10.3
4.9038,3.2924,-332.1,10.2
4.8808,3.1896,-337.8,10.3
4.85,3.1896,-337.5,10.3
4.9803,3.8583,-337.8,10.4
4.9186,4.0641,-337.8,10.3
4.7063,3.5497,-332.1,10.3
4.9956,2.4693,-336.1,10.3
5.0294,3.3953,-342.0,10.3
4.9945,2.9838,-342.0,10.2
4.9432,2.1607,-342.0,7.1
5.0331,2.1607,-342.0,7.1
5.1049,7.7681,-332.1,10.2
12.8709,9.4658,-339.9,11.7
12.8361,8.9513,-338.0,11.9
12.8691,9.1571,-336.3,11.8
12.8568,11.575,-337.8,11.9
12.8562,9.9802,-335.9,11.8
12.8375,10.7519,-331.9,11.9
12.8545,10.9577,-332.1,11.9
12.8518,11.0606,-332.1,12.0
12.8676,10.2889,-337.4,12.0
12.8497,10.2889,-332.1,12.0
12.8431,9.8773,-331.4,12.0
12.8568,9.3629,-333.3,11.9
12.8726,9.26,-332.1,11.8
12.8437,9.8773,-332.1,12.0
12.8525,9.0542,-335.5,11.9
12.8543,9.9802,-337.8,11.9
12.8305,7.5623,-337.8,11.7
12.8663,7.871,-333.5,11.6
12.8896,8.1797,-340.4,11.6
12.8359,8.2826,-337.6,11.6
12.8406,6.8936,-336.4,11.6
12.8742,8.5912,-337.8,11.7
12.8478,6.3791,-332.1,11.7
12.8646,7.3566,-337.5,11.8
12.8801,6.5849,-338.0,11.8
12.851,8.1797,-337.5,11.7
12.8606,7.2537,-337.8,11.9
12.8566,6.3791,-336.5,11.8
12.8764,7.7681,-330.8,11.9
12.8561,6.7907,-337.8,12.0
12.8882,6.6878,-333.5,12.0
12.8419,6.482,-337.8,12.0
12.8607,7.1508,-337.8,12.0
12.8547,6.8936,-337.8,12.0
12.8548,7.7681,-337.8,12.2
12.8475,5.9676,-337.8,12.2
12.83,7.7681,-337.8,12.3
12.8689,7.4594,-337.8,12.2
12.8585,6.9964,-337.8,12.2
12.8642,7.9739,-335.9,12.2
12.8587,6.8936,-338.1,12.2
12.8559,5.4531,-338.8,12.2
12.848,5.7618,-341.0,12.2
12.8162,7.1508,-337.8,12.1
12.8272,7.5623,-338.5,12.0
12.8607,5.2988,-337.8,12.3
12.8531,5.7618,-332.1,12.2
12.8527,6.8936,-332.1,12.1
12.8564,7.4594,-338.1,12.2
12.8554,7.3566,-336.4,12.1
12.8465,6.6878,-337.8,12.4
12.8601,6.9964,-335.5,12.2
12.8573,7.6652,-329.8,12.2
12.854,7.4594,-332.1,12.2
12.8848,8.9513,-337.8,12.2
12.8283,7.6652,-337.8,12.2
12.8335,7.4594,-340.8,12.3
12.8712,7.871,-337.8,12.4
12.88,7.871,-337.8,12.2
12.8565,8.8999,-337.8,12.4
12.8891,8.9513,-335.0,12.2
12.8653,9.6716,-333.3,12.1
12.8746,9.7744,-338.0,12.2
12.8962,9.3629,-337.8,12.2
12.8938,9.8773,-332.1,12.1
12.8855,9.6716,-338.0,12.2
12.8922,9.6716,-330.9,12.2
12.8699,9.8773,-336.5,12.1
12.88,10.5976,-337.8,12.1
12.847,12.7582,-337.8,12.0
12.8646,19.6518,-339.0,12.0
12.8874,15.279,-337.8,12.1
12.8983,16.9767,-337.8,12.0
12.8738,17.7998,-337.8,12.1
12.8457,15.7935,-339.0,12.1
12.8456,16.5651,-337.8,11.9
12.8594,16.5651,-337.8,11.9
12.8678,11.6779,-337.8,12.0
12.8709,11.6779,-332.5,12.0
12.8728,10.9577,-332.1,12.1
12.8703,9.6716,-332.1,12.2
12.8777,10.186,-332.1,12.0
12.8728,9.4658,-329.9,11.9
12.8715,11.1635,-336.5,11.9
12.8943,14.6617,-333.6,11.9
12.9021,14.2501,-336.5,12.1
12.8603,17.0796,-336.4,12.0
12.878,17.0796,-337.8,11.9
12.8892,14.9703,-337.5,12.2
12.8787,17.7998,-332.1,11.9
12.8945,16.3593,-337.3,11.9
12.866,15.9992,-332.1,12.0
12.856,15.9992,-334.0,12.1
12.876,17.4911,-337.8,11.9
12.88,16.0507,-336.0,11.8
12.8798,15.5877,-331.8,12.0
12.8729,15.0732,-336.4,11.9
12.8584,15.3819,-336.9,11.9
12.8805,15.7935,-333.3,11.9
12.8635,15.0732,-332.0,12.0
12.869,15.0732,-332.1,12.0
12.8854,15.1761,-336.4,12.0
12.8795,14.5588,-336.5,12.1
12.8992,13.4785,-335.8,12.0
12.8885,13.89,-337.8,12.1
12.8803,13.9929,-337.8,12.1
12.8863,15.279,-337.8,12.0
12.8706,14.5588,-337.8,12.0
12.8706,14.353,-331.6,12.0
12.8995,12.1923,-332.1,12.0
12.8633,12.8611,-338.5,12.0
12.876,11.8837,-337.9,11.7
12.8657,12.1923,-337.8,11.8
12.8651,11.4721,-338.5,11.7
12.8837,11.9866,-338.4,11.7
12.8688,11.2663,-338.5,11.7
12.883,11.6779,-339.6,11.8
12.8784,11.4721,-339.4,11.9
12.8655,11.4721,-337.8,11.8
12.8872,15.5877,-338.6,12.0
12.7609,1.6977,-336.4,13.5
12.7837,9.26,-332.1,11.3
12.7596,8.797,-337.8,11.3
12.7076,1.389,-337.8,11.6
12.8139,1.2861,-337.8,11.6
12.759,0.2572,-332.1,11.4
12.8054,0.3601,-332.1,11.3
12.7881,2.9838,-338.5,11.4
12.7735,2.1607,-337.8,11.6
12.679,2.778,-336.4,11.6
12.8067,3.0867,-337.8,11.6
12.7762,3.1896,-332.1,11.5
12.7918,2.5722,-332.1,11.6
12.734,2.3664,-337.8,11.6
12.7503,6.1733,-338.3,11.2
12.6867,6.3791,-337.8,11.2
12.7765,6.482,-337.8,11.3
12.7468,6.2762,-338.3,11.2
12.8193,6.5849,-338.0,11.3
12.767,5.9676,-337.8,11.0
12.6433,6.0704,-336.4,10.9
12.6799,5.6589,-338.9,10.9
12.6558,5.8647,-337.8,11.0
12.77,5.9676,-337.8,10.9
12.8163,5.556,-337.8,10.9
12.7742,6.482,-332.1,11.0
12.7136,6.482,-332.1,11.0
12.7849,6.7907,-335.8,11.0
12.7764,6.0704,-332.1,10.9
12.8171,6.2762,-337.8,11.2
12.7107,6.482,-336.5,11.2
12.6421,6.6878,-336.8,11.4
12.715,6.5849,-332.5,11.5
12.8023,6.1733,-337.8,11.5
12.7219,6.5849,-336.4,11.5
12.8133,6.482,-332.1,11.6
12.8315,6.9964,-336.4,11.6
12.67,6.5849,-336.4,11.5
12.7,6.7907,-336.0,11.6
12.7903,7.5623,-331.5,11.6
12.6891,7.871,-332.1,12.3
12.6432,8.1797,-336.0,12.3
12.7373,7.871,-336.0,12.3
12.6619,8.0768,-332.0,12.2
12.7932,8.3854,-332.1,12.4
12.725,8.5912,-337.8,12.3
12.7913,8.797,-333.6,12.4
12.7981,9.4658,-336.4,12.3
12.7756,9.0542,-334.6,12.3
12.7682,9.3629,-336.4,12.3
12.7219,8.8999,-335.4,12.2
12.7687,9.26,-337.8,12.2
12.5708,9.1571,-336.4,12.2
12.7369,9.1571,-332.1,12.2
12.7649,9.26,-330.8,12.2
12.6974,9.26,-337.8,12.1
12.7795,9.7744,-335.1,12.1
12.7128,8.8999,-332.5,12.1
12.7297,9.3629,-336.0,12.1
12.7477,8.8999,-337.8,12.0
12.6998,7.7681,-337.8,12.0
12.7245,9.0542,-336.4,12.0
12.7396,9.0542,-338.5,12.0
12.7214,9.3629,-337.8,11.6
12.7312,9.4658,-339.1,11.2
12.787,9.9802,-337.8,8.4
11.9945,0.5659,-337.8,10.6
11.9495,5.4531,-334.6,10.9
12.6855,5.1959,-337.8,11.8
12.6814,5.8647,-338.0,11.7
12.27,5.4531,-337.8,11.5
12.6632,5.9676,-334.1,11.3
12.4811,5.7618,-337.8,11.2
12.6517,5.4531,-337.8,11.1
12.6908,5.093,-337.9,11.3
12.6548,4.8872,-337.8,11.3
12.7355,5.8647,-336.0,11.5
12.4973,6.0704,-337.8,11.4
12.5337,3.4982,-337.9,11.4
12.689,4.5786,-337.8,11.4
12.7247,3.1896,-337.8,12.1
12.6229,2.8809,-337.8,12.1
12.6298,2.8809,-332.1,12.2
12.6809,3.4982,-335.0,12.2
12.6153,3.3953,-334.3,12.1
12.6511,3.2924,-336.4,12.1
12.6383,3.2924,-337.8,12.1
12.5318,3.0867,-338.0,12.1
12.7208,3.4982,-337.8,12.0
12.6548,2.2636,-339.5,12.0
12.6249,1.389,-336.6,12.0
12.5808,1.7491,-337.8,12.0
12.4473,2.2636,-337.8,12.0
12.6496,1.6977,-337.8,12.0
12.5849,2.2636,-337.8,12.1
12.5853,3.2924,-337.8,12.2
12.44,2.778,-337.8,12.3
12.4465,2.4693,-337.8,12.4
12.6709,2.2636,-332.1,12.4
12.5242,2.2636,-337.8,12.1
12.4499,1.2861,-336.4,12.0
12.6979,1.852,-336.4,11.9
12.5984,1.0803,-332.1,11.9
12.4559,2.8809,-336.0,11.9
12.5053,1.389,-336.5,12.0
12.6428,1.389,-332.1,11.9
12.6618,1.5948,-336.4,11.9
12.5744,2.0578,-337.9,11.9
12.5636,1.852,-336.4,11.9
12.5531,1.5948,-336.4,11.9
12.5635,1.6977,-337.8,12.0
12.6458,2.3664,-338.0,12.0
12.3995,2.4693,-332.1,12.1
12.4873,1.5948,-336.4,12.2
12.5609,2.5722,-337.8,12.2
12.6873,1.389,-335.0,11.8
12.4563,0.2572,-337.8,11.5
12.6566,0.6688,-337.8,11.8
12.7246,0.9774,-338.0,11.8
12.7376,0.463,-338.0,11.8
12.7726,1.2861,-332.1,11.5
12.7399,1.6977,-337.9,11.8
12.6324,6.5849,-338.0,10.0
12.6536,6.6878,-342.0,10.4
