STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.2285714319774083,4.04152559365009,76.11323349858765,0.0,0.14326834678649902,B
0.009999996423721314,3.952869050556505,75.94246233657702,0.0,0.14326834678649902,L
-0.15714285948446818,3.885479788182861,75.7716911802919,0.0,0.14326834678649902,L
0.07777776569128036,3.839624729217684,75.60092001828127,0.0,0.14326834678649902,L
-0.1600000038743019,3.8154122236537606,75.43014885627065,0.0,0.08919858932495117,L
0.3058823504868676,3.8127920121225656,75.25937769426002,0.0,0.08800399303436279,L
0.699999988079071,3.8315563639168406,75.0886065322494,0.0,0.1501137222297389,L
1.3510012462599004,3.8713423591426483,74.91783537596427,0.0,0.1636256150431777,L
1.737710162634009,3.931635304774491,74.74706421395365,0.0,0.17713750785661656,L
2.1244190790081183,4.0117732323844155,74.57629305194303,0.0,0.19064940067005534,L
1.0804878084397898,4.1109524659631,74.4055218899324,0.0,0.19333529472351074,L
0.9275510187203788,4.2282341913742965,74.23475073364727,0.0,0.20351505279541016,L
0.6965517203869491,4.362552005707821,74.06397957163665,0.0,0.20351505279541016,L
0.7703703548069354,4.512720325054209,73.89320840962603,0.0,0.20351505279541016,L
1.5555555423100789,4.67744366324728,73.7224372476154,0.0,0.20351505279541016,L
1.100000023841858,4.855326651920853,73.55166608560478,0.0,0.20351505279541016,L
1.100000023841858,5.0448847404812485,73.38089492931965,0.0,0.20351505279541016,L
1.100000023841858,5.244555529310885,73.21012376730903,0.0,0.20351505279541016,L
1.100000023841858,5.452710553848463,73.0393526052984,0.0,0.20351505279541016,L
1.100000023841858,5.667667557547815,72.86858144328778,0.0,0.20351505279541016,L
1.100000023841858,5.88770305968628,72.69781028700265,0.0,0.20351505279541016,L
1.100000023841858,6.111065205990586,72.52703912499203,0.0,0.20351505279541016,L
1.100000023841858,6.335986689404282,72.3562679629814,0.0,0.20351505279541016,L
1.100000023841858,6.560697792867209,72.18549680097078,0.0,0.20351505279541016,L
1.100000023841858,6.783439347828236,72.01472563896016,0.0,0.20351505279541016,L
1.100000023841858,7.002475550247789,71.84395448267503,0.0,0.20351505279541016,L
1.100000023841858,7.216106577098609,71.6731833206644,0.0,0.20351505279541016,L
1.100000023841858,7.42268080216118,71.50241215865378,0.0,0.20351505279541016,L
1.100000023841858,7.6206066698205035,71.33164099664316,0.0,0.20351505279541016,L
1.100000023841858,7.8083640251434145,71.16086984035803,0.0,0.20351505279541016,L
1.100000023841858,7.984514900885331,70.99009867834741,0.0,0.20351505279541016,L
1.100000023841858,8.147713584242352,70.81932751633678,0.0,0.20351505279541016,L
1.100000023841858,8.296716018550303,70.64855635432616,0.0,0.20351505279541016,L
1.100000023841858,8.430388379265612,70.47778519231554,0.0,0.20351505279541016,L
1.100000023841858,8.54771480008376,70.30701403603041,0.0,0.20351505279541016,L
1.100000023841858,8.64780421276079,70.13624287401979,0.0,0.20351505279541016,L
1.100000023841858,8.729896197444333,69.96547171200916,0.0,0.18978029489517206,L
0.14615384890482974,8.79336588402472,69.79470054999854,0.0,0.17604553699493408,L
0.8923076666318454,8.83772781202609,69.62392939371341,0.0,0.17604553699493408,L
0.6428571620157787,8.86263875826409,69.45315823170279,0.0,0.17604553699493408,L
-1.033333334657881,8.867899491982442,69.28238706969216,0.0,0.17604553699493408,L
-1.2000000476837158,8.853455479779623,69.11161590768154,0.0,0.17604553699493408,L
-0.30000001192092896,8.819396516761913,68.94084474567092,0.0,0.17604553699493408,L
0.0,nan,68.77007358938579,0.0,0.17604553699493408,L
0.0,nan,68.59930242737516,0.0,0.17604553699493408,L
0.0,nan,68.42853126536454,0.0,0.17604553699493408,L
0.0,nan,68.25776010335392,0.0,0.17604553699493408,L
0.0,nan,68.08698894706879,0.0,0.17604553699493408,L
0.0,nan,67.91621778505817,0.0,0.17604553699493408,L
0.05000000074505806,8.068486961198461,67.74544662304754,0.0,0.17604553699493408,L
0.012500000186264515,7.897122743333571,67.57467546103692,0.0,0.17604553699493408,L
0.06666666766007741,7.712882156687957,67.4039042990263,0.0,0.17604553699493408,L
0.07272727381099355,7.517059219282887,67.23313314274117,0.0,0.17604553699493408,L
0.06315789646223972,7.311025506666809,67.06236198073054,0.0,0.17604553699493408,L
0.011111111276679568,7.096219717597376,66.89159081871992,0.0,0.17604553699493408,L
0.045000001043081286,6.874136738552501,66.7208196567093,0.0,0.17604553699493408,L
0.3565217428233313,6.6463163950788315,66.55004850042417,0.0,0.17604553699493408,L
0.3035714328289032,6.414331889870213,66.37927733841354,0.0,0.17604553699493408,L
0.2083333364377419,6.1797781353794115,66.20850617640292,0.0,0.17604553699493408,L
0.5850000031292438,5.944259915140616,66.0377350143923,0.0,0.17604553699493408,L
0.2375000044703484,5.709380075508016,65.86696385238167,0.0,0.17604553699493408,L
-0.1499999990420682,5.476727797021816,65.69619269609655,0.0,0.17604553699493408,L
0.200000007947286,5.247866992261827,65.52542153408592,0.0,0.17604553699493408,L
0.6000000238418579,5.024325031332737,65.3546503720753,0.0,0.17604553699493408,L
-0.5799999833106995,4.807581720702096,65.18387921006467,0.0,0.17604553699493408,L
-0.9200000047683716,4.599058738692774,65.01310805377955,0.0,0.17604553699493408,L
-0.8000000119209291,4.400109514831646,64.84233689176892,0.0,0.17604553699493408,L
-0.8000000119209291,4.2120097367487315,64.6715657297583,0.0,0.17604553699493408,L
-0.3500000052154064,4.035948411702302,64.50079456774768,0.0,0.17604553699493408,L
0.10000000149011612,3.873019650590793,64.33002340573705,0.0,0.17604553699493408,L
0.10000000149011612,3.7242151933327508,64.15925224945192,0.0,0.17604553699493408,L
0.22941176724784515,3.59041770468981,63.9884810874413,0.0,0.17604553699493408,L
1.1333333353201551,3.472394958985204,63.81770992543068,0.0,0.17604553699493408,L
0.20000000298023224,3.3707948521283164,63.64693876342005,0.0,0.17604553699493408,L
0.3428571532879557,3.286141351266088,63.476167607134926,0.0,0.17604553699493408,L
-0.6000000238418579,3.2188313599905904,63.3053964451243,0.0,0.17604553699493408,L
-0.6000000238418579,3.1691325632079272,63.13462528311368,0.0,0.17604553699493408,L
-0.6000000238418579,3.1371822054289695,62.963854121103054,0.0,0.17604553699493408,L
-0.5400000095367432,3.122986849953096,62.79308295909243,0.0,0.17604553699493408,L
0.3500000238418579,3.1264230966160604,62.6223118028073,0.0,0.17604553699493408,L
1.2000000476837158,3.147239252285907,62.45154064079668,0.0,0.17604553699493408,L
0.3333333482344945,3.185057933105498,62.280769478786056,0.0,0.17604553699493408,L
0.16666666915019354,3.239379576253264,62.10999831677543,0.0,0.17604553699493408,L
0.10000000149011612,3.3095868271900333,61.939227160490304,0.0,0.17604553699493408,L
0.10000000149011612,3.394949779641996,61.76845599847968,0.0,0.17604553699493408,L
-0.19230769517330026,3.483787691930468,61.59768483646906,0.0,0.17604553699493408,L
-0.3799999997019768,3.5683939037779346,61.42691367445843,0.0,0.17604553699493408,L
-0.8999999761581421,3.663182839466459,61.25614251244781,0.0,0.17604553699493408,L
-0.8999999761581421,3.766761111099824,61.08537135616268,0.0,0.17604553699493408,L
-0.8999999761581421,3.8776939140481486,60.91460019415206,0.0,0.17604553699493408,L
-0.8999999761581421,3.9945172972004266,60.743829032141434,0.0,0.17604553699493408,L
-0.8999999761581421,4.115750501915056,60.57305787013081,0.0,0.17604553699493408,L
-0.8999999761581421,4.239908212038353,60.40228671384568,0.0,0.17604553699493408,L
-0.8999999761581421,4.365512660445256,60.23151555183506,0.0,0.17604553699493408,L
-0.8999999761581421,4.491105428686021,60.060744389824436,0.0,0.17604553699493408,L
-0.8999999761581421,4.615258929346151,59.88997322781381,0.0,0.17604553699493408,L
-0.8999999761581421,4.736587419067479,59.71920206580319,0.0,0.17604553699493408,L
-0.8999999761581421,4.853757478483108,59.54843090951806,0.0,0.17604553699493408,L
0.06666666890184085,4.965497899005957,59.37765974750744,0.0,0.17604553699493408,L
-0.04999999329447746,5.07060884477494,59.20688858549681,0.0,0.17604553699493408,L
0.546666665871938,5.167970302142772,59.03611742348619,0.0,0.17604553699493408,L
0.5545454472303389,5.256549695245495,58.86534626720106,0.0,0.17604553699493408,L
0.5421052630010404,5.335408657163802,58.69457510519044,0.0,0.17604553699493408,L
0.2799999982118607,5.4037088651319545,58.523803943179814,0.0,0.17604553699493408,L
0.5700000040233135,5.460716963850823,58.35303278116919,0.0,0.17604553699493408,L
0.4199999928474426,5.505808504430242,58.18226161915857,0.0,0.17604553699493408,L
0.0444444453826657,5.538470898024042,58.01149046287344,0.0,0.17604553699493408,L
0.3400000041723251,5.558305376859305,57.840719300862816,0.0,0.17604553699493408,L
0.2964285750474249,5.565027945954838,57.66994813885219,0.0,0.17604553699493408,L
0.4538461577433806,5.5584693546935995,57.49917697684157,0.0,0.17604553699493408,L
0.4678571484982968,5.538574087174374,57.32840582055644,0.0,0.17604553699493408,L
0.5555555602466619,5.505398397563477,57.15763465854582,0.0,0.17604553699493408,L
0.2366666709383329,5.459107431804269,56.98686349653519,0.0,0.17604553699493408,L
0.22083333724488816,5.399971461350759,56.81609233452457,0.0,0.17604553699493408,L
0.4821428571428572,5.3283612838998495,56.645321172513945,0.0,0.17604553699493408,L
0.3857142893331392,5.244742843694096,56.47455001622882,0.0,0.17604553699493408,L
0.0250000006386212,5.149671112973069,56.303778854218194,0.0,0.17604553699493408,L
0.0571428577282599,5.043783341921553,56.13300769220757,0.0,0.17604553699493408,L
0.15769231032866698,4.927791690110448,55.96223653019695,0.0,0.17604553699493408,L
0.17857143096625805,4.802475358285338,55.79146537391182,0.0,0.17604553699493408,L
0.08928571694663592,4.6686722555921065,55.620694211901196,0.0,0.17604553699493408,L
0.19655172809444624,4.527270348507155,55.44992304989057,0.0,0.17604553699493408,L
0.10000000248352686,4.3791986892703925,55.27915188787995,0.0,0.17604553699493408,L
0.008695652303488358,4.225418269528559,55.108380725869324,0.0,0.17604553699493408,L
-0.05769230969823324,4.0669127639682,54.9376095695842,0.0,0.17604553699493408,L
-0.011538461996958805,3.9133217153106186,54.76683840757357,0.0,0.17604553699493408,L
-0.2000000050663948,3.7903542085451774,54.59606724556295,0.0,0.17604553699493408,L
-0.16666667132327953,3.6634904504596877,54.425296083552325,0.0,0.17604553699493408,L
-0.12692307938749975,3.5335566429606597,54.2545249272672,0.0,0.17604553699493408,L
-0.22916667287548384,3.4013895621848897,54.083753765256574,0.0,0.17604553699493408,L
-0.29166667101283866,3.2678299697033353,53.91298260324595,0.0,0.17604553699493408,L
-0.07931034600940244,3.1337160408655604,53.74221144123533,0.0,0.17604553699493408,L
0.07692307835588089,2.999876926361737,53.5714402792247,0.0,0.17604553699493408,L
0.12222222487131755,2.867126474840468,53.400669122939576,0.0,0.1563183069229126,L
0.08076923311902927,2.73625714179679,53.22989796092895,0.0,0.1563183069229126,L
0.0769230777827593,2.6080341967367393,53.05912679891833,0.0,0.1563183069229126,L
-0.04137931070451079,2.483190182221974,52.888355636907704,0.0,0.1563183069229126,L
0.028000000715255737,2.362419735585896,52.71758448062258,0.0,0.1563183069229126,L
-0.040740742451614805,2.2463747591871646,52.54681331861195,0.0,0.1563183069229126,L
0.0148148144836779,2.135660037369813,52.37604215660133,0.0,0.1563183069229126,L
-0.13103448496810322,2.0308292486695603,52.205270994590705,0.0,0.1563183069229126,L
-0.07407407490191636,1.932381460200389,52.03449983258008,0.0,0.1563183069229126,L
-0.01111111100073214,1.8407581043236938,51.863728676294954,0.0,0.1563183069229126,L
-0.03703703814082675,1.7563404413608477,51.69295751428433,0.0,0.1563183069229126,L
-0.0038461533303444212,1.6794475672354414,51.52218635227371,0.0,0.1563183069229126,L
-0.12413793057203293,1.6103349136131655,51.35141519026308,0.0,0.1563183069229126,L
-0.03928571753203869,1.5491932938920803,51.180644033977956,0.0,0.1563183069229126,L
0.10588235671029372,1.4961484647882775,51.00987287196733,0.0,0.1563183069229126,L
0.0,nan,50.83910170995671,0.0,0.1563183069229126,L
-0.2187500037252903,1.4145280574104486,50.668330547946084,0.0,0.1563183069229126,L
-0.8500000039736428,1.3858821675514479,50.49755938593546,0.0,0.1563183069229126,L
-0.07499999925494194,1.3651951676163572,50.32678822965033,0.0,0.1563183069229126,L
-0.4624999966472387,1.352279107108308,50.15601706763971,0.0,0.1563183069229126,L
0.13809524405570256,1.346889003041086,49.985245905629085,0.0,0.1563183069229126,L
0.12999999821186065,1.3487257736036657,49.81447474361846,0.0,0.1563183069229126,L
-0.154545455832373,1.35743956407714,49.643703587333334,0.0,0.1563183069229126,L
-0.031818182630972434,1.6980588263334404,48.40759309788416,0.0,0.1563183069229126,L
0.050000001986821495,2.598214305109167,46.461256370299,0.0,0.1563183069229126,L
-0.14000000029802326,3.1985704508025283,44.51491964271395,0.0,0.1563183069229126,L
0.03461538255214691,2.964555081724831,42.568582915128786,0.0,0.1563183069229126,L
0.03333333355409128,2.0954974073824095,40.622246252799755,0.0,0.1563183069229126,L
-0.025000002235174183,1.3359593962743108,38.67590952521459,0.0,0.1563183069229126,L
0.30000001192092896,1.3191067273083394,36.729572797629544,0.0,0.1563183069229126,L
-0.4333333240614997,2.0211606449059563,34.78323607004438,0.0,0.1563183069229126,L
0.3750000074505806,2.7968788929441475,32.83689940771535,0.0,0.1563183069229126,L
0.5333333313465118,2.9521904415717097,30.890562680130188,0.0,0.1563183069229126,L
0.4250000007450581,2.345892583812699,28.94422595254514,0.0,0.1563183069229126,L
0.5777777747975456,1.498834948642934,26.997889224959977,0.0,0.1563183069229126,L
0.3562499997206032,1.1276159279390845,25.051552497374928,0.0,0.1563183069229126,L
-0.5333333338300387,1.5200395831843208,23.105215835045783,0.0,0.1563183069229126,L
-0.091666668963929,2.2966395910214006,21.158879107460734,0.0,0.1563183069229126,L
0.1800000011920929,2.755262903954229,19.212542379875572,0.0,0.1563183069229126,L
-0.3857142925262451,2.4862300524076675,17.266205652290523,0.0,0.1563183069229126,L
-0.27222222048375344,1.7191280711182129,15.319868989961378,0.0,0.1563183069229126,L
0.39200000822544095,1.1080006691789936,13.37353226237633,0.0,0.1563183069229126,L
0.5230769285788903,1.1550653232305426,11.427195534791167,0.0,0.1563183069229126,L
0.0,nan,9.480858807206118,0.0,0.1563183069229126,L
0.30000000695387524,2.407702806757017,7.534522079620956,0.0,0.1563183069229126,L
-0.07999999970197677,2.4733830073352996,5.588185417291925,0.0,0.1563183069229126,L
-1.0,1.9151862657099905,3.6418486897067623,0.0,0.1563183069229126,L
-2.1599999904632567,1.210878484108454,1.6955119621217136,0.0,0.1563183069229126,L
0.7099999941885471,0.9508074521550284,359.8745876172683,0.0,0.1563183069229126,L
0.10000000149011612,1.325004435937862,358.90141928610376,0.0,0.1563183069229126,L
0.10000000149011612,1.9707124374856395,357.9282509223112,0.0,0.1563183069229126,L
0.10000000149011612,2.3016838937839763,356.95508255851865,0.0,0.1563183069229126,L
0.666666659216086,2.020721599177009,355.9819141947261,0.0,0.1563183069229126,L
0.7999999821186066,1.3673616874113717,355.00874583093355,0.0,0.1563183069229126,L
-0.00833333283662796,0.8947860857858363,354.035577499769,0.0,0.1563183069229126,L
0.4666666703091728,0.9829628227896976,353.06240913597645,0.0,0.1563183069229126,L
0.20000000298023224,1.5164867342769353,352.08924077218387,0.0,0.1563183069229126,L
0.20000000298023224,1.9999936037827193,351.11607240839135,0.0,0.1563183069229126,L
0.20000000298023224,1.9975408602534337,350.1429040772268,0.0,0.1563183069229126,L
0.7499999776482582,1.506306128899866,349.16973571343425,0.0,0.1563183069229126,L
1.2999999523162842,0.9443941359190344,348.19656734964167,0.0,0.1563183069229126,L
0.3142857040677752,0.7762400211640426,347.22339898584914,0.0,0.1563183069229126,L
0.4000000059604645,1.1110353296524544,346.2502306220566,0.0,0.1563183069229126,L
0.5499999970197678,0.7360927104862158,347.3783521336501,0.0,0.1563183069229126,L
0.699999988079071,0.9764851602324865,348.4292002325821,0.0,0.1563183069229126,L
0.699999988079071,1.469111594054809,349.4027748835163,0.0,0.1563183069229126,L
0.699999988079071,1.7490281529805611,350.2990760855213,0.0,0.1563183069229126,L
0.699999988079071,1.6579091907513686,351.11810381062037,0.0,0.1563183069229126,L
0.5666666676600774,1.3273984628324471,351.85985811104166,0.0,0.1563183069229126,L
0.5823529428418945,0.9700838847706579,352.5243389606712,0.0,0.1563183069229126,L
0.4344827625258216,0.7251773973079167,353.1115463669594,0.0,0.1563183069229126,L
0.3892857198204313,0.6255110143115253,353.6214803224558,0.0,0.1563183069229126,L
0.3962963046850981,0.6359790366822664,354.0541408122221,0.0,0.1563183069229126,L
0.4714285741959299,0.7018390395104628,354.4095278437831,0.0,0.1563183069229126,L
