4.8212,7.0918,8.132,11.3692,-9.7
4.7942,7.0859,8.1341,11.1635,-9.7
4.8172,7.089,8.1364,10.5976,-9.7
4.8034,7.0854,8.1351,11.3692,-10.0
4.7956,7.0953,8.1322,10.2889,-9.4
4.8035,7.1012,8.1334,11.3692,-6.1
4.8002,7.0867,8.1341,11.8837,-9.7
4.8123,7.0842,8.1299,10.0831,-9.4
4.8377,7.0829,8.1334,11.1635,-12.2
4.8122,7.0848,8.1316,10.2889,-9.7
4.8225,7.0913,8.1351,11.6779,-9.7
4.8044,7.0983,8.1307,10.9577,-9.7
4.8377,7.0825,8.1347,11.7808,-8.2
4.816,7.0852,8.1374,10.8548,-10.0
4.8322,7.0751,8.1332,11.4721,-9.7
4.8134,7.0863,8.133,11.6779,-9.7
4.8389,7.0871,8.1337,10.9577,-9.7
4.829,7.0905,8.1339,12.6553,-8.5
4.7909,7.0707,8.1324,10.5976,-9.7
4.8122,7.0922,8.1379,12.1923,-9.5
4.8088,7.0911,8.1311,11.0606,-9.7
4.8146,7.0823,8.1366,12.3981,-8.0
4.8041,7.0972,8.1351,11.2663,-9.7
4.8188,7.0835,8.1347,10.5976,-12.2
4.801,7.0863,8.1347,11.1635,-9.7
4.8353,7.0575,8.1341,12.0895,-13.3
4.8194,7.1006,8.1364,10.8548,-11.5
4.8155,7.0979,8.1343,11.575,-10.9
4.8191,7.0844,8.128,12.6553,-8.5
4.7813,7.0749,8.1305,9.1571,-9.7
4.8429,7.0716,8.1349,10.9577,-9.7
4.8377,7.0806,8.1334,10.5976,-10.2
4.7789,7.0854,8.133,12.6553,-9.7
4.8115,7.0785,8.1366,11.3692,-10.0
4.8358,7.0798,8.1328,10.5976,-8.7
4.803,7.1099,8.1349,12.6553,-9.7
4.808,7.0936,8.1341,12.7582,-11.9
4.823,7.1021,8.1318,11.8837,-11.2
4.833,7.0812,8.1347,11.8837,-9.7
4.8182,7.0394,8.1366,11.2663,-9.7
4.8034,7.0825,8.1332,11.2663,-8.5
4.8017,7.0453,8.1351,11.7808,-9.7
4.8144,7.0939,8.1351,10.649,-9.7
4.788,7.0913,8.1334,12.8611,-9.7
4.8164,7.0783,8.136,13.1698,-11.2
4.7884,7.0604,8.1379,13.1698,-11.5
4.8404,7.0972,8.1385,10.4947,-11.5
4.8012,7.1002,8.136,11.2663,-9.7
4.8283,7.0692,8.1349,11.7808,-11.5
4.8493,7.0962,8.1349,10.5976,-9.9
4.7953,7.0846,8.1326,13.3756,-8.2
4.8142,7.06,8.1345,12.1923,-9.7
4.779,7.0865,8.1345,12.5524,-11.0
4.7872,7.0968,8.1389,12.8611,-11.7
4.8057,7.1019,8.1343,13.1698,-11.2
4.7891,7.0848,8.1385,11.6779,-9.7
4.8181,7.0695,8.1374,12.8611,-9.7
4.8127,7.0915,8.1385,11.8837,-11.4
4.8404,7.0695,8.1383,11.6779,-14.0
4.8351,7.0623,8.1389,12.2952,-10.7
4.7759,7.0861,8.1383,13.3756,-9.7
4.8229,7.0787,8.1412,12.7582,-14.0
4.7744,7.1065,8.1389,12.2952,-14.6
4.8064,7.0741,8.1408,13.7871,-13.5
4.7867,7.0566,8.1389,13.5813,-10.7
4.7972,7.0697,8.1379,12.6553,-9.7
4.7972,7.0695,8.1397,11.7808,-10.7
4.8149,7.0667,8.1418,11.0606,-11.4
4.8639,7.0636,8.14,12.964,-11.5
4.8041,7.0457,8.1414,12.7582,-9.0
4.8071,7.0766,8.1421,11.3692,-10.2
4.7881,7.0829,8.1427,11.9866,-11.2
4.7891,7.0695,8.1387,9.9802,-9.7
4.8142,7.0787,8.1412,10.8548,-9.0
4.822,7.0568,8.1404,10.8548,-6.8
4.822,7.0583,8.14,11.4721,-9.7
4.7575,7.1145,8.1397,11.4721,-9.7
4.8093,7.0838,8.1395,12.7582,-9.7
4.7714,7.0516,8.1406,13.6842,-9.0
4.8277,7.0699,8.1393,11.8837,-10.7
4.8201,7.0686,8.141,13.4785,-9.7
4.7778,7.065,8.1383,11.7808,-8.5
4.8003,7.0903,8.1393,10.5976,-9.9
4.7474,7.0644,8.141,13.2727,-13.1
4.783,7.0781,8.1383,11.3692,-12.5
4.7763,7.0987,8.1395,12.964,-11.7
4.8185,7.0827,8.1402,9.8773,-9.7
4.8304,7.0713,8.14,10.7519,-12.0
4.8186,7.0631,8.1408,12.964,-12.0
4.7161,7.1134,8.1421,11.575,-12.2
4.7687,7.0909,8.141,12.3981,-11.7
4.7836,7.0587,8.1435,10.7519,-11.2
4.8198,7.0953,8.1437,11.3692,-10.4
4.7548,7.0634,8.1437,11.9866,-15.2
4.763,7.0785,8.1444,11.0606,-11.0
4.7515,7.0852,8.1442,10.7519,-11.5
4.8133,7.0915,8.1427,10.8548,-11.4
4.7706,7.0705,8.1425,8.8999,-11.2
4.8163,7.0583,8.1395,9.1571,-10.2
4.8218,7.0745,8.1414,11.3692,-14.2
4.7903,7.089,8.1425,9.4658,-11.2
4.8125,7.1042,8.1429,11.8837,-9.7
4.7824,7.1008,8.1421,9.4658,-8.0
4.8178,7.0897,8.1414,10.2889,-11.4
4.8377,7.0907,8.1429,10.5976,-11.7
4.8222,7.0482,8.14,9.6716,-11.5
4.8082,7.0947,8.1423,10.0831,-12.0
4.7941,7.0903,8.1425,10.0831,-11.2
4.8032,7.053,8.1442,10.0831,-11.4
4.8115,7.0947,8.1439,9.4658,-11.2
4.8594,7.1056,8.1479,10.5976,-14.3
4.8555,7.1059,8.1439,10.0831,-10.2
4.8232,7.0955,8.1471,10.8548,-14.9
4.8552,7.1145,8.146,9.3629,-13.0
4.7882,7.0964,8.1517,9.6716,-11.2
4.8303,7.093,8.1488,10.4947,-11.7
4.8209,7.0882,8.1542,10.186,-10.0
4.8109,7.1002,8.1536,11.7808,-11.9
4.8271,7.0911,8.154,10.649,-10.2
4.8518,7.0945,8.1511,10.3918,-11.4
4.8579,7.1004,8.1528,10.5976,-13.3
4.8194,7.1006,8.1544,11.4721,-11.4
4.8146,7.084,8.1532,9.5687,-10.4
4.8172,7.0972,8.1549,10.5976,-9.7
4.8134,7.0936,8.1509,11.0606,-12.0
4.8273,7.1019,8.1523,10.7519,-7.7
4.851,7.0962,8.1551,9.4658,-11.7
4.8224,7.0915,8.1536,10.5976,-9.7
4.8449,7.0936,8.1511,10.5976,-10.5
4.8414,7.0985,8.1534,11.0606,-11.2
4.8567,7.0905,8.1513,10.9577,-9.7
4.8205,7.0955,8.1513,10.649,-9.7
4.791,7.0697,8.1528,10.8548,-9.7
4.8088,7.0951,8.1515,9.9802,-9.7
4.8254,7.0924,8.15,9.1571,-9.7
4.81,7.0903,8.1532,11.8837,-9.7
4.8222,7.092,8.153,11.4721,-6.0
4.8158,7.0976,8.1509,10.7519,-13.6
4.8426,7.0884,8.1513,10.9577,-14.3
4.8253,7.0831,8.1513,10.649,-8.7
4.834,7.0934,8.1502,10.9577,-12.7
4.84,7.0951,8.1538,11.6779,-11.2
4.8537,7.0968,8.1536,11.7808,-10.5
4.8115,7.0962,8.1521,10.5976,-11.2
4.7742,7.0964,8.1523,10.186,-11.4
4.8284,7.0854,8.15,11.4721,-15.2
4.8438,7.1016,8.1547,11.0606,-9.7
4.8489,7.0936,8.1519,11.0606,-11.2
4.8225,7.0777,8.1513,10.5976,-9.7
4.8315,7.0979,8.1532,9.8773,-9.7
4.8598,7.0903,8.1536,11.6779,-10.4
4.8109,7.0939,8.1515,11.1635,-11.5
4.87,7.0949,8.1521,12.0895,-9.7
4.8194,7.0993,8.1519,10.5976,-10.5
4.8046,7.0926,8.1513,12.4496,-9.7
4.8512,7.1046,8.1505,12.2952,-14.7
4.8048,7.0991,8.1534,10.7519,-10.0
4.8357,7.1029,8.1502,11.575,-10.5
4.7893,7.0983,8.1511,10.9577,-9.7
4.7835,7.097,8.153,11.0606,-9.7
4.8263,7.0993,8.1536,10.3918,-9.7
4.8232,7.0976,8.1502,11.6779,-11.4
4.781,7.1012,8.1532,11.8837,-10.4
4.7798,7.1037,8.1511,12.0895,-9.5
4.8284,7.105,8.1557,11.1635,-10.5
4.8266,7.0979,8.1515,11.2663,-9.7
4.8391,7.0989,8.1532,11.0606,-13.3
4.8468,7.1012,8.1547,11.8837,-11.2
4.7897,7.1061,8.1536,11.4721,-9.7
4.8317,7.1052,8.1528,11.0606,-6.6
4.8502,7.1012,8.1521,10.0831,-11.0
4.804,7.0962,8.1568,12.1923,-12.5
4.8129,7.0955,8.1532,10.8548,-11.5
4.8219,7.0995,8.1547,9.4658,-9.7
4.8121,7.0991,8.1547,11.1635,-11.2
4.8531,7.1008,8.1532,11.1635,-6.0
4.8273,7.1044,8.1517,10.9577,-10.0
4.8069,7.0981,8.1547,10.4947,-11.2
4.7897,7.1002,8.1538,12.3981,-11.5
4.8255,7.1016,8.1555,11.2663,-9.7
4.862,7.1014,8.1542,9.9802,-11.2
4.8299,7.0983,8.1542,9.3629,-9.7
4.8079,7.0945,8.1568,10.186,-15.1
4.8696,7.0991,8.1547,10.9577,-11.2
4.8514,7.1035,8.1534,10.5976,-9.0
4.8511,7.0998,8.154,10.8548,-9.7
4.8366,7.0953,8.1532,11.3692,-8.2
4.8583,7.1029,8.1526,10.2889,-9.7
4.8424,7.0989,8.1549,11.7808,-10.0
4.8216,7.1019,8.153,10.8548,-9.0
4.8445,7.1063,8.1526,10.7519,-9.7
4.8432,7.1,8.1542,10.0831,-14.4
4.8483,7.1033,8.1526,10.5976,-9.7
4.8375,7.1027,8.1544,10.5976,-9.7
4.8302,7.1063,8.1542,10.5976,-11.2
4.8064,7.1031,8.1528,10.3918,-11.0
4.8538,7.1073,8.1549,11.1635,-9.7
4.8317,7.1019,8.1559,10.8548,-9.7
4.8459,7.0989,8.1528,10.5976,-11.2
4.8713,7.0983,8.1565,10.186,-11.2
4.8342,7.1035,8.1536,12.1923,-9.7
4.8285,7.1052,8.1513,11.9866,-11.2
4.8541,7.0974,8.1542,12.1923,-9.7
4.8739,7.1054,8.153,10.5976,-10.2
4.854,7.1,8.1547,11.2663,-9.0
4.8483,7.1004,8.1561,10.0831,-8.5
4.8328,7.1004,8.1528,9.7744,-11.5
4.8244,7.1012,8.1542,11.0606,-9.7
4.8071,7.1008,8.1551,10.8548,-9.7
4.8478,7.1065,8.1544,10.3918,-9.7
4.8567,7.1082,8.1534,10.4947,-12.0
4.8373,7.1014,8.1553,11.3692,-9.7
4.8342,7.1,8.1521,10.8548,-9.7
4.8209,7.0974,8.1542,10.3918,-13.9
4.8627,7.1,8.1547,11.1635,-7.1
4.8012,7.1021,8.158,10.0831,-9.7
4.8505,7.0998,8.1549,10.3918,-14.4
4.8201,7.1012,8.1532,10.0831,-9.7
4.8233,7.1002,8.1557,10.5976,-9.9
4.8505,7.1008,8.1549,10.8548,-9.7
4.8647,7.0983,8.1544,10.186,-9.7
4.8505,7.1035,8.1549,9.9802,-9.7
4.8332,7.1006,8.1572,11.2663,-11.7
4.8495,7.105,8.1561,11.6779,-9.9
4.8453,7.1004,8.1528,11.0606,-11.7
4.8381,7.0983,8.1555,10.5976,-14.0
4.8242,7.0991,8.1549,11.8837,-7.3
4.8374,7.1,8.1547,10.7519,-9.7
4.8374,7.1025,8.1528,11.3692,-9.7
4.8236,7.0976,8.1559,10.8548,-9.7
4.8356,7.1025,8.154,10.9577,-11.5
4.8257,7.0985,8.1526,11.575,-9.7
4.8082,7.0981,8.1528,11.575,-11.5
4.8324,7.0985,8.154,12.4496,-5.8
4.8579,7.0989,8.1553,10.8548,-9.7
4.8385,7.0981,8.1536,9.7744,-9.7
4.8474,7.0981,8.153,11.1635,-9.7
4.8182,7.1044,8.1532,11.9866,-12.5
4.843,7.1004,8.1519,12.4496,-9.7
4.8559,7.0993,8.1538,12.1923,-9.7
4.8482,7.1023,8.1498,12.0895,-11.5
4.8663,7.0955,8.1532,12.8611,-10.0
4.8665,7.1029,8.1544,11.575,-9.7
4.8436,7.1006,8.1553,12.0895,-9.7
4.8187,7.0962,8.1555,11.7808,-9.9
4.8358,7.0987,8.1513,11.575,-9.7
4.8154,7.1019,8.1523,11.575,-9.7
4.8387,7.0979,8.1551,11.6779,-6.5
4.8358,7.1004,8.1521,11.1635,-9.7
4.8428,7.0987,8.1521,10.7519,-11.5
4.8383,7.1012,8.1536,11.4721,-9.7
4.8342,7.0968,8.1502,11.6779,-13.7
4.8426,7.0991,8.153,11.9866,-10.7
4.8663,7.0955,8.1502,12.1923,-9.7
4.8482,7.1021,8.1517,12.0895,-9.7
4.8708,7.0953,8.1509,10.8548,-9.7
4.8514,7.0993,8.1538,11.2663,-10.2
4.8544,7.096,8.1511,12.3981,-11.0
4.8726,7.0972,8.1542,11.9866,-10.2
4.8156,7.0966,8.1528,11.7808,-11.2
4.8503,7.0989,8.1523,12.2952,-9.7
4.8673,7.1021,8.1526,12.4496,-9.7
4.7831,7.0974,8.1517,12.8611,-11.5
4.8432,7.0983,8.1521,11.3692,-11.2
4.835,7.0983,8.1496,10.5976,-11.2
4.856,7.0983,8.1523,10.4947,-10.4
4.835,7.0964,8.1509,11.4721,-11.7
4.8351,7.0972,8.1492,11.3692,-11.2
4.8172,7.0972,8.1538,10.8548,-11.0
4.8402,7.0972,8.1519,11.7808,-10.7
4.8362,7.0972,8.1519,11.6779,-9.0
4.7744,7.093,8.1507,11.7808,-10.4
4.8572,7.0962,8.1521,12.0895,-10.2
4.8427,7.0981,8.1496,12.3981,-15.3
4.8556,7.0972,8.1515,11.2663,-11.4
4.8014,7.0962,8.1492,13.1698,-9.7
4.8328,7.0964,8.1538,12.4496,-11.5
4.8253,7.0964,8.1498,11.4721,-14.0
4.8684,7.0964,8.1515,12.2952,-10.0
4.8369,7.0943,8.1507,11.1635,-9.7
4.8413,7.0998,8.1484,10.8548,-11.2
4.8299,7.0949,8.1517,11.0606,-9.9
4.8338,7.0934,8.1488,11.0606,-9.7
4.8497,7.0951,8.1509,11.7808,-9.9
4.8544,7.0945,8.1496,11.2663,-11.7
4.8535,7.0926,8.1502,11.1635,-10.5
4.8048,7.0968,8.1484,9.9802,-10.7
4.8646,7.0953,8.1509,12.6553,-9.7
4.8442,7.096,8.1511,12.4496,-11.2
4.83,7.0958,8.1486,11.1635,-12.0
4.8316,7.0991,8.149,11.575,-9.7
4.8332,7.0958,8.1498,12.2952,-10.9
4.8233,7.0936,8.1496,11.9866,-9.7
4.7819,7.0974,8.1492,11.8837,-9.7
4.8498,7.0936,8.1494,11.9866,-11.4
4.8359,7.0951,8.1477,10.7519,-10.9
4.7819,7.0955,8.1494,12.1923,-9.7
4.8086,7.0939,8.1496,12.1923,-15.6
4.8053,7.0934,8.1492,13.5813,-12.2
4.8123,7.0962,8.1477,12.4496,-15.6
4.7519,7.0924,8.1469,13.1698,-15.6
4.8093,7.0945,8.1494,12.5524,-11.0
4.826,7.0911,8.1463,12.1923,-13.7
4.7757,7.0962,8.1465,13.6842,-11.5
4.7675,7.0962,8.1509,13.7871,-11.2
4.813,7.0962,8.1496,12.1923,-10.2
4.7701,7.0924,8.146,12.1923,-11.0
4.811,7.0934,8.149,10.5976,-11.2
4.824,7.0934,8.1458,12.4496,-12.9
4.8391,7.0934,8.1463,12.2952,-14.8
4.8112,7.0943,8.1446,12.1923,-11.2
4.7548,7.0941,8.1454,13.6842,-11.4
4.7597,7.0918,8.1448,12.5524,-12.5
4.808,7.0924,8.1444,13.6842,-11.7
4.8029,7.0922,8.1448,13.1698,-12.2
4.8402,7.0928,8.1437,14.1987,-9.0
4.8214,7.0949,8.1458,13.6842,-11.2
4.8075,7.0918,8.1444,14.8674,-11.2
4.8025,7.097,8.1444,14.2501,-9.7
4.8144,7.0934,8.1444,12.7582,-11.0
4.8133,7.0947,8.1456,14.0958,-11.2
4.8135,7.0928,8.1456,14.0958,-11.0
4.7924,7.0945,8.1456,13.2727,-9.7
4.8245,7.0926,8.1456,13.6842,-11.5
4.7774,7.0915,8.1452,14.4559,-12.0
4.8289,7.0922,8.1452,14.0958,-9.7
4.8392,7.0865,8.1452,13.6842,-9.7
4.8334,7.0903,8.1458,14.5588,-10.9
4.8301,7.0936,8.1448,14.2501,-12.0
4.837,7.0911,8.1439,12.8611,-11.7
4.8107,7.0928,8.1467,14.2501,-11.5
4.8472,7.0913,8.1467,14.7646,-9.7
4.8474,7.0913,8.1467,12.2952,-9.7
4.8278,7.097,8.1467,13.5813,-9.7
4.7923,7.0903,8.1442,13.0669,-9.7
4.8058,7.0913,8.1442,13.3756,-13.8
4.7951,7.0909,8.1442,14.2501,-11.5
4.8237,7.092,8.1435,13.3756,-9.7
4.7999,7.0915,8.1435,13.3756,-12.7
4.7744,7.0911,8.1435,11.6779,-9.7
4.8506,7.0915,8.1446,13.7871,-10.7
4.7912,7.0903,8.1444,13.9929,-9.0
4.8157,7.0897,8.1456,13.3756,-10.4
4.8176,7.0909,8.1465,12.4496,-9.0
4.8188,7.092,8.1446,13.0669,-11.2
4.8517,7.0918,8.145,12.8611,-11.5
4.8109,7.0903,8.1454,13.4785,-11.2
4.8218,7.0915,8.1456,13.1698,-11.4
4.8177,7.0943,8.1452,13.89,-9.2
4.8061,7.092,8.1452,13.5813,-12.0
4.8339,7.0926,8.1452,12.964,-7.4
4.8533,7.089,8.1429,13.9929,-6.7
4.8438,7.0901,8.1448,12.8611,-9.7
4.7788,7.0867,8.1446,13.1698,-9.7
4.7587,7.093,8.1437,15.0732,-11.5
4.8098,7.0888,8.1446,13.0669,-11.2
4.8302,7.0926,8.1442,14.353,-12.0
4.8644,7.0913,8.1446,13.89,-10.9
4.8431,7.0875,8.1429,14.0958,-14.4
4.8195,7.0857,8.1444,13.3756,-11.5
4.851,7.0899,8.1458,11.575,-13.9
4.8162,7.0875,8.1454,13.1698,-12.2
4.7614,7.0854,8.1442,12.4496,-8.2
4.83,7.0884,8.1437,12.0895,-10.2
4.8108,7.0884,8.145,12.0895,-9.9
4.8338,7.0854,8.1435,14.0958,-9.0
4.8159,7.0899,8.1427,12.5524,-11.2
4.8084,7.0888,8.1452,12.2952,-14.8
4.8123,7.0884,8.1456,12.1923,-13.1
4.8254,7.0867,8.1425,12.1923,-9.7
4.8217,7.0878,8.1444,13.0669,-11.2
4.8408,7.0835,8.1429,12.8611,-14.3
4.8364,7.0875,8.1465,11.8837,-11.2
4.799,7.0848,8.1435,12.8611,-11.4
4.8483,7.0884,8.1437,12.7582,-11.2
4.84,7.0865,8.1442,12.6553,-9.7
4.8435,7.0861,8.1433,13.6842,-9.7
4.7928,7.0859,8.1446,12.1923,-11.0
4.8054,7.084,8.1429,13.3756,-9.7
4.7077,7.0823,8.1446,14.2501,-11.2
4.842,7.0873,8.1437,13.6842,-10.4
4.7955,7.0867,8.1444,13.0669,-5.1
4.8104,7.0865,8.1433,13.5813,-5.2
4.8313,7.0865,8.1448,12.5524,-5.1
4.7582,7.0844,8.1435,12.0895,-5.5
4.8262,7.0844,8.1437,14.1987,-7.5
4.787,7.0823,8.1429,13.1698,-9.7
4.7999,7.0838,8.1433,13.2727,-15.1
4.7563,7.0838,8.145,12.6553,-9.5
4.8275,7.0844,8.1429,12.6553,-9.7
4.817,7.0844,8.1431,11.2663,-9.7
4.8175,7.0844,8.1433,12.964,-9.7
4.7951,7.0852,8.1439,12.1923,-12.2
4.8162,7.0829,8.1429,12.5524,-10.4
4.7999,7.0838,8.1458,12.5524,-9.7
4.8255,7.08,8.145,13.3756,-9.0
4.8081,7.0833,8.1448,12.4496,-6.1
4.7928,7.0781,8.1446,12.7582,-8.7
4.7928,7.0796,8.1463,14.2501,-9.7
4.7584,7.0758,8.1481,12.3981,-9.9
4.8093,7.0827,8.1481,13.4785,-11.5
4.8026,7.0783,8.1452,12.6553,-9.7
4.8171,7.0772,8.1452,12.4496,-9.7
4.8251,7.0753,8.1452,13.6842,-9.7
4.7607,7.0777,8.1465,13.7871,-9.7
4.7899,7.0779,8.1465,11.7808,-11.0
4.8103,7.0718,8.1481,12.4496,-7.8
4.7717,7.0707,8.1458,11.3692,-10.0
4.7853,7.0667,8.146,12.6553,-6.6
4.7839,7.073,8.1467,13.4785,-11.4
4.8025,7.0764,8.1463,12.964,-13.8
4.8077,7.0751,8.146,12.5524,-9.5
4.8305,7.0753,8.1463,15.1761,-9.7
4.8321,7.0739,8.1488,13.6842,-12.0
4.8289,7.0766,8.1481,12.964,-7.3
4.8102,7.0789,8.146,11.7808,-9.7
4.8147,7.0764,8.1477,13.2727,-11.0
4.7935,7.0652,8.1496,13.3756,-10.0
4.8254,7.0728,8.1496,12.0895,-11.5
4.7623,7.0722,8.1467,13.0669,-7.7
4.8434,7.0703,8.1473,12.4496,-11.2
4.8203,7.0739,8.1471,13.1698,-8.2
4.8194,7.0638,8.149,11.6779,-8.0
4.811,7.0785,8.1494,12.3981,-9.7
4.817,7.0676,8.1484,12.964,-11.2
4.749,7.0669,8.1484,13.2727,-9.7
4.749,7.0739,8.1496,12.1923,-5.2
4.8261,7.0716,8.1498,11.0606,-9.4
4.8464,7.0673,8.149,11.0606,-9.7
4.8279,7.0703,8.1513,12.8611,-11.4
4.8178,7.0686,8.1475,11.0606,-8.7
4.8551,7.0703,8.15,11.4721,-9.7
4.8205,7.0728,8.1486,11.8837,-9.7
4.8186,7.0722,8.1505,12.6553,-11.0
4.7712,7.0684,8.1484,12.6553,-9.7
4.807,7.0705,8.1486,11.575,-15.4
4.7505,7.0676,8.1475,12.2952,-11.4
4.7785,7.0659,8.1494,12.5524,-11.2
4.8386,7.0634,8.1507,13.3756,-11.0
4.8243,7.0631,8.1502,12.5524,-9.7
4.7928,7.0682,8.1517,13.3756,-9.9
4.8201,7.0644,8.1505,11.7808,-8.5
4.8215,7.0728,8.1484,11.2663,-11.9
4.8028,7.0678,8.15,12.2952,-14.0
4.7839,7.0652,8.1502,12.3981,-9.7
4.8255,7.0604,8.1509,11.6779,-13.8
4.8156,7.0634,8.1513,11.4721,-9.9
4.8016,7.0676,8.1502,12.964,-9.7
4.8343,7.0661,8.1486,11.9866,-10.4
4.8514,7.0562,8.1502,13.1698,-12.5
4.7473,7.068,8.15,11.2663,-9.7
4.819,7.068,8.1515,12.964,-11.0
4.8396,7.0602,8.1519,12.1923,-11.4
4.8152,7.0648,8.15,13.3756,-14.5
4.7717,7.0686,8.1532,13.1698,-5.3
4.7716,7.0657,8.1517,11.6779,-9.7
4.8291,7.0621,8.1502,14.2501,-7.2
4.8446,7.0686,8.1534,10.9577,-8.9
4.8547,7.0575,8.1536,11.4721,-9.0
4.8135,7.0688,8.1557,12.3981,-9.7
4.799,7.0657,8.1544,10.8548,-9.7
4.8071,7.0638,8.1559,9.0542,-9.7
4.8514,7.0634,8.1555,12.2952,-9.9
4.7774,7.0652,8.1542,11.4721,-10.9
4.8274,7.0646,8.1526,11.3692,-12.2
4.7839,7.0617,8.153,11.7808,-11.0
4.7549,7.0594,8.1559,13.5813,-8.0
4.827,7.0634,8.1549,13.0669,-9.7
4.837,7.0711,8.1553,13.5813,-11.2
4.8223,7.0671,8.154,11.3692,-10.5
4.8347,7.0594,8.1528,11.2663,-9.7
4.7386,7.0594,8.1551,10.649,-13.5
4.7839,7.0612,8.1555,13.6842,-11.5
4.8189,7.053,8.1538,11.0606,-11.2
4.8331,7.0602,8.1547,11.3692,-12.2
4.8325,7.0608,8.1551,12.1923,-9.5
4.8021,7.0646,8.1559,11.0606,-9.7
4.8207,7.064,8.1511,14.2501,-9.7
4.8304,7.0591,8.1526,12.7582,-8.9
4.8255,7.0652,8.1555,11.2663,-10.0
4.8064,7.0581,8.1553,12.0895,-7.1
4.8321,7.0594,8.1559,11.4721,-12.2
4.6936,7.0617,8.1519,12.0895,-13.9
4.7375,7.057,8.153,13.6842,-11.5
4.8422,7.0577,8.1538,11.2663,-13.2
4.8259,7.061,8.1528,12.0895,-9.7
4.8378,7.0596,8.1532,11.3692,-11.5
4.8415,7.0594,8.1519,13.1698,-11.7
4.8018,7.0594,8.1505,11.4721,-12.5
4.8435,7.0572,8.1538,12.2952,-9.7
4.8086,7.057,8.1553,12.7582,-10.7
4.8068,7.0621,8.1528,13.5813,-9.7
4.848,7.0575,8.157,11.6779,-13.5
4.8042,7.0606,8.1551,11.6779,-9.7
4.8081,7.0545,8.1547,11.2663,-7.8
4.7716,7.0625,8.1538,12.0895,-9.7
4.7675,7.0564,8.1521,11.3692,-9.7
4.8073,7.0583,8.157,10.7519,-9.0
4.7898,7.0625,8.1538,13.2727,-11.4
4.7402,7.0551,8.1549,12.2952,-8.0
4.8157,7.061,8.1553,12.0895,-9.5
4.7869,7.0562,8.1542,12.1923,-14.6
4.7786,7.0591,8.1555,10.8548,-9.7
4.7452,7.0608,8.1547,10.4947,-10.5
4.8174,7.0579,8.1553,11.7808,-5.6
4.7763,7.0594,8.1572,13.3756,-11.0
4.8258,7.057,8.1565,13.4785,-8.0
4.7233,7.0562,8.1589,10.649,-11.2
4.7603,7.0615,8.1547,12.6553,-8.7
4.8011,7.0556,8.1559,11.0606,-9.7
4.7914,7.0539,8.1561,12.4496,-10.9
4.809,7.0598,8.1565,10.8548,-9.7
4.8122,7.0598,8.1542,11.2663,-9.7
4.8089,7.0615,8.153,11.6779,-12.0
4.8117,7.0629,8.1563,12.7582,-10.0
4.7934,7.0566,8.1553,12.2952,-9.7
4.8027,7.0554,8.1576,12.0895,-9.7
4.8233,7.0471,8.1551,11.3692,-9.7
4.8647,7.0617,8.1553,12.0895,-9.7
4.8447,7.0581,8.1544,11.6779,-9.7
4.8143,7.0528,8.1551,12.3981,-10.4
4.8135,7.0612,8.1538,10.7519,-9.7
4.806,7.0537,8.1555,12.6553,-11.2
4.8497,7.0652,8.1557,12.6553,-10.7
4.8573,7.0577,8.1551,11.7808,-6.6
4.8534,7.0575,8.1547,11.4721,-11.2
4.8187,7.0634,8.1563,11.4721,-12.5
4.7895,7.0621,8.1555,11.3692,-9.7
4.7851,7.0648,8.1565,11.4721,-14.3
4.8482,7.0621,8.1563,10.649,-6.6
4.7405,7.0621,8.1523,11.4721,-9.7
4.8171,7.0608,8.1557,12.2952,-9.2
4.83,7.0621,8.1559,11.1635,-10.0
4.8014,7.0657,8.1553,11.7808,-9.7
4.8626,7.0627,8.1561,11.575,-9.7
4.8187,7.0659,8.1561,10.9577,-7.9
4.862,7.0661,8.1568,11.7808,-7.7
4.835,7.065,8.1544,11.8837,-8.0
4.8327,7.065,8.1559,11.1635,-9.7
4.8718,7.065,8.1563,10.5976,-11.0
4.8304,7.0652,8.1561,11.7808,-9.7
4.8163,7.0652,8.1553,12.5524,-9.7
4.8387,7.0627,8.1559,11.9866,-10.2
4.8083,7.0627,8.1555,11.6779,-8.7
4.7262,7.0638,8.1555,11.7808,-9.7
4.7119,7.0638,8.1555,11.8837,-10.9
4.8554,7.0638,8.1555,12.3981,-5.6
4.8129,7.064,8.1563,12.1923,-9.2
4.8466,7.0625,8.1565,11.9866,-9.7
4.8164,7.0629,8.1565,12.1923,-6.1
4.8713,7.0629,8.1534,11.8837,-9.7
4.8448,7.0629,8.1534,12.6553,-9.7
4.805,7.0629,8.1534,12.964,-11.2
4.8501,7.0615,8.1534,13.2727,-11.2
4.8527,7.0615,8.1565,13.1698,-9.5
4.8338,7.0629,8.158,12.6553,-9.7
4.839,7.0629,8.158,13.0669,-10.7
4.8129,7.0659,8.1542,12.1923,-9.7
4.8243,7.0659,8.1542,12.8611,-9.7
4.8307,7.0667,8.1563,11.6779,-9.7
4.8143,7.0667,8.1563,13.1698,-9.7
4.8393,7.0667,8.1538,13.89,-8.7
4.7885,7.0667,8.1538,12.6553,-9.9
4.8256,7.0665,8.1538,12.0895,-5.6
4.8285,7.0665,8.1538,12.7582,-9.7
4.8216,7.0665,8.1561,12.1923,-9.7
4.8448,7.0665,8.1561,13.6842,-5.1
