STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.669565283733867,5.972269028677896,354.6538698219367,10.7,0.16696131229400635,L
12.672727281397039,6.484469395043723,354.52981702943305,10.7,0.16696131229400635,L
12.688888920678034,7.720817964807615,354.18243863471577,10.7,0.16696131229400635,L
12.713043544603432,4.144186786780187,355.50004195725234,10.7,0.16696131229400635,L
12.58500008583069,7.433916954079093,356.5068263067767,10.7,0.16696131229400635,L
12.68823528289795,6.889629453860396,356.35587293763615,10.7,0.16696131229400635,L
12.672222243414984,7.660542964842353,357.3455340181328,10.7,0.16696131229400635,L
12.665000057220462,6.282205808437002,357.7205391043958,10.7,0.16696131229400635,L
12.764705882352944,7.5006565817295545,357.3984616050722,10.7,0.16696131229400635,L
12.736000022888186,7.643354637045971,357.3514898504779,10.7,0.16696131229400635,L
12.766666639418832,8.195964145553017,357.0633968285402,10.7,0.16696131229400635,L
12.733333315168107,8.000091349541337,356.7211877680694,10.7,0.16696131229400635,L
12.796153765458325,7.370579226991848,356.4877663199891,10.7,0.16696131229400635,L
12.766666650772095,6.880672499787182,356.3535669531391,10.7,0.16696131229400635,L
12.77000002861023,5.40564008508178,355.98937069598134,10.7,0.16696131229400635,L
12.775999984741214,4.669077576018452,355.7732853287119,10.7,0.16696131229400635,L
12.799999961853027,4.385805635607066,355.6598242010639,10.7,0.16696131229400635,L
12.715789493761564,4.366646318505353,355.650610100979,10.7,0.16696131229400635,L
12.654545523903586,4.296220065015975,355.61377377799386,10.7,0.16696131229400635,L
12.57142870766776,4.223109683979807,355.5681570257709,10.7,0.16696131229400635,L
12.653846300565279,4.5190192859474845,355.7174279541953,10.7,0.16696131229400635,L
12.737499992052712,4.128254787479897,355.4802778448627,10.7,0.16696131229400635,L
12.778947328266346,4.2434323488114405,355.5818825309266,10.7,0.16696131229400635,L
12.749999913302336,4.7024627928927885,355.78482191224555,10.7,0.16696131229400635,L
12.676470756530762,6.4033267285184685,356.2348186061745,10.7,0.16696131229400635,L
12.5999999479814,4.9913124540799885,355.87573155801965,10.7,0.16696131229400635,L
12.657894887422259,6.481513199249793,356.25386865936235,10.7,0.16696131229400635,L
12.600000143051147,6.666819037944364,356.2995231272041,10.7,0.16696131229400635,L
12.590909177606756,6.990704408315388,356.3821871209215,10.7,0.16696131229400635,L
12.521428380693708,6.9553292123795085,356.37291337197394,10.7,0.16696131229400635,L
12.600000132685125,7.883815819892444,356.66640535694125,10.7,0.16696131229400635,L
12.575000095367432,7.687114070062023,356.58982221742133,10.7,0.16696131229400635,L
12.656521797180176,7.795770145144527,356.63027728999765,10.7,0.16696131229400635,L
12.685714381081716,8.179312235791755,357.0818825309266,10.7,0.16696131229400635,L
12.576470711651972,8.191243979976225,356.8570410827099,10.7,0.16696131229400635,L
12.75555552376641,8.237443695657408,356.95755057213546,10.7,0.16696131229400635,L
12.769999885559082,8.169897758777616,356.83482234821093,10.7,0.16696131229400635,L
12.815384571368876,8.22279639178337,356.90324424982776,10.7,0.16696131229400635,L
12.699999975121539,6.851856965831992,357.57982618470646,10.7,0.16696131229400635,L
12.691304414168648,6.806675982523382,357.5913412630438,10.7,0.16696131229400635,L
12.618181835521352,6.975286495731304,357.5478643290254,10.7,0.16696131229400635,L
12.568000106811526,6.310176489576918,357.7137718505678,10.7,0.16696131229400635,L
12.630434782608695,5.43408912230346,357.92926432218474,10.7,0.16696131229400635,L
12.570833444595337,6.6938242879280345,356.3062542620409,10.7,0.16696131229400635,L
12.739130393318508,5.255855302089538,355.94981977601503,10.7,0.16696131229400635,L
12.846153772794285,5.388156272542794,355.98482278417634,10.7,0.16696131229400635,L
12.929166634877525,7.021714195648272,356.39037814596946,10.7,0.16696131229400635,L
12.984210516277113,7.595677292297243,356.5583534781922,10.7,0.16696131229400635,L
12.990476154145739,7.860695048662689,356.6565613080505,10.7,0.16696131229400635,L
12.930434683094854,7.485663839277832,356.522824841933,10.7,0.16696131229400635,L
12.984999990463256,4.335240211567271,355.6348210403147,10.7,0.16696131229400635,L
12.923529344446518,4.869911248817897,355.8391678807408,10.7,0.16696131229400635,L
12.903571367263794,5.218853473452835,355.9398206915424,10.7,0.16696131229400635,L
12.84583334128062,5.729489658479072,356.0711827742839,10.7,0.16696131229400635,L
13.072000122070312,7.161640732150321,356.428156873183,10.7,0.16696131229400635,L
13.185000038146972,6.6747068479849165,356.30148679872013,10.7,0.16696131229400635,L
13.128000106811525,7.152815854764179,356.4257304482896,10.7,0.16696131229400635,L
13.038095247177848,7.819288406168377,356.63958614215625,10.7,0.16696131229400635,L
12.986956596374512,6.243805675097371,357.72982160706977,10.7,0.16696131229400635,L
12.920000028610227,4.118040285197564,358.46113448934256,10.7,0.16696131229400635,L
12.640000009536744,5.412620126145046,357.9348188604877,10.7,0.16696131229400635,L
12.613636406985195,6.376199156605499,359.3698225225971,10.7,0.16696131229400635,L
12.508695685345195,7.0946632932022915,359.5514880702859,10.7,0.16696131229400635,L
12.408695552660072,6.886775672571625,359.4967304525171,10.7,0.16696131229400635,L
12.32608691505764,7.856419333164305,359.7963636602924,10.7,0.16696131229400635,L
12.454166650772095,8.113276898501407,359.9304751476395,10.7,0.16696131229400635,L
12.518181887539955,4.9420325580304105,354.92328039894926,10.7,0.16696131229400635,L
12.596000061035154,6.504897501061873,354.5248213018939,10.7,0.16696131229400635,L
12.708695619002633,4.401843390377369,352.5257296159919,10.7,0.16696131229400635,L
12.709523927597774,4.131363373714749,352.15835240110124,10.7,0.16696131229400635,L
12.641666769981384,4.467360138159784,351.9465837458852,10.7,0.16696131229400635,L
12.641666769981384,5.212144462978327,351.7048185553119,10.7,0.16696131229400635,L
12.723999977111815,4.125511794508915,352.3348216216019,10.7,0.16696131229400635,L
12.618181835521352,8.08407460222677,353.62767992703345,10.7,0.16696131229400635,L
12.605882308062384,7.553902956579444,353.4030031755623,10.7,0.16696131229400635,L
12.58461545063899,7.236965395844647,353.30754973983784,10.7,0.16696131229400635,L
12.492000007629395,5.955286764236541,352.98482496400334,10.7,0.16696131229400635,L
12.49199993133545,6.3238597084328605,353.07394889721496,10.7,0.16696131229400635,L
12.524999976158142,4.389181725617185,352.5198255743549,10.7,0.16696131229400635,L
12.479166666666664,4.24797456760061,355.5848225904139,10.7,0.16696131229400635,L
12.52,8.055035894189437,356.7514858662386,10.7,0.16696131229400635,L
12.43499994277954,7.666780925455618,356.5826464069806,10.7,0.16696131229400635,L
12.470833261807758,6.722326975402827,356.3125990118549,10.7,0.16696131229400635,L
12.449999928474426,5.927971546982244,356.1174324654894,10.7,0.16696131229400635,L
12.45925924513075,4.773156049056851,355.8040505687209,10.7,0.16696131229400635,L
12.423999938964846,4.552895588581005,355.7237131747238,10.7,0.16696131229400635,L
12.441666563351948,4.612424898345085,355.74434426855134,10.7,0.16696131229400635,L
12.449999895962806,4.143952840461879,355.4648237433002,10.7,0.16696131229400635,L
12.447618938627697,4.236156197929828,355.55482160706975,10.7,0.16696131229400635,L
12.438461523789625,7.872702385412888,357.29196622260633,10.7,0.16696131229400635,L
12.414814737108019,8.317723117320615,356.9514845099018,10.7,0.16696131229400635,L
12.52800006866455,8.132655044032308,356.7453446944207,10.7,0.16696131229400635,L
12.518181844191115,8.060477129929442,356.70300345299484,10.7,0.16696131229400635,L
12.60000009122102,6.837687439508922,356.3198209967182,10.7,0.16696131229400635,L
12.53333334128062,6.046688671319034,356.12767774720646,10.7,0.16696131229400635,L
12.443478128184445,5.407868332447837,355.96815582686605,10.7,0.16696131229400635,L
12.508695685345195,5.085880735594995,355.87882093568305,10.7,0.16696131229400635,L
12.48695655491041,4.439393443829482,355.64786512513615,10.7,0.16696131229400635,L
12.516000022888186,4.311629424752686,355.2110089007128,10.7,0.16696131229400635,L
12.654545437205922,5.301425243580756,354.850822888808,10.7,0.16696131229400635,L
12.572000007629395,6.7837277977347,356.2931567714577,10.7,0.16696131229400635,L
12.596000099182131,7.86465615509039,356.59107381959416,10.7,0.16696131229400635,L
12.552173904750656,7.721356856952368,356.5407053422777,10.7,0.16696131229400635,L
12.511111012211552,6.709173251518274,356.2696103590866,10.7,0.16696131229400635,L
12.53076931146475,5.729501799991038,356.03482801576115,10.7,0.16696131229400635,L
12.582608679066533,6.578105740931824,356.23481987774034,10.7,0.16696131229400635,L
12.544000091552734,5.949486412278567,356.08481962342717,10.7,0.16696131229400635,L
12.509999990463257,6.08259624776656,356.1148206915423,10.7,0.16696131229400635,L
12.434999990463258,5.224362828733301,355.8979775583187,10.7,0.16696131229400635,L
12.420833269755043,5.243014139392216,355.90148654440696,10.7,0.16696131229400635,L
12.469230798574596,4.866216155809967,355.7874525274799,10.7,0.16696131229400635,L
12.413043353868568,4.393650468582086,355.5848234381244,10.7,0.16696131229400635,L
12.376190412612187,4.654886074792645,355.0764857814675,10.7,0.16696131229400635,L
12.30799991607666,4.709348291948597,355.05754973983784,10.7,0.16696131229400635,L
12.234782633574113,4.251017449213272,355.3919621535959,10.7,0.16696131229400635,L
12.378947358382375,4.575217849998258,355.6681593145893,10.7,0.16696131229400635,L
12.131818121129816,6.524736593042544,356.2032432861147,10.7,0.16696131229400635,L
12.153846227205715,6.545003490469294,356.2062507016568,10.7,0.16696131229400635,L
12.22173906409222,7.024557863446807,356.31743273085965,10.7,0.16696131229400635,L
12.261111100514732,8.471713954368724,356.79196186295235,10.7,0.16696131229400635,L
12.309523764110748,8.507560592892233,357.11482313294863,10.7,0.16696131229400635,L
12.284615443303034,8.23082959114174,357.2658566054702,10.7,0.16696131229400635,L
12.25882356307086,7.516893392873723,357.49315880596305,10.7,0.16696131229400635,L
12.284000053405762,5.85253317320433,357.8913436513759,10.7,0.16696131229400635,L
12.275000015894573,5.7579519573646305,357.9157731306235,10.7,0.16696131229400635,L
12.26,8.653868490852236,356.97572933855946,10.7,0.16696131229400635,L
12.399999869497199,4.442539447147045,355.2157725493363,10.7,0.16696131229400635,L
12.455999946594238,4.3440342618323315,355.4764885789122,10.7,0.16696131229400635,L
12.509523755028136,4.336735428387866,355.3264845099018,10.7,0.16696131229400635,L
12.44090899554166,4.390012565890578,355.5166437006866,10.7,0.16696131229400635,L
12.472727298736572,4.5647091179885715,355.5817077353932,10.7,0.16696131229400635,L
12.512000007629394,4.881498518839857,355.62358639918136,10.7,0.16696131229400635,L
12.591304488804031,4.856683356206794,355.54413246205803,10.7,0.16696131229400635,L
12.539999961853027,4.339267133298979,355.2495314541615,10.7,0.16696131229400635,L
12.480952399117609,4.393878868646025,357.92240478470063,10.7,0.16696131229400635,L
12.546153912177454,7.69213207995181,359.2766034808531,10.7,0.16696131229400635,L
12.53333332425072,7.80269776910078,359.3263177362753,10.7,0.16696131229400635,L
12.433333184983995,7.7147009516145655,359.35241676051993,10.7,0.16696131229400635,L
12.431578887136359,6.39081562173996,358.89433192715717,10.7,0.16696131229400635,L
12.449999849001564,5.8272485977984,358.75462259703,10.7,0.16696131229400635,L
12.354166666666664,3.594457482772623,358.23274284536484,10.7,0.16696131229400635,L
12.384615274576039,2.0464916148281627,357.60513426075613,10.7,0.16696131229400635,L
12.38095238095238,2.023524985804945,357.24783647257016,10.7,0.16696131229400635,L
12.437931093676335,2.773808775838647,356.8414729916899,10.7,0.16696131229400635,L
12.484615362607515,3.339293052670954,356.55735240824504,10.7,0.16696131229400635,L
12.492000045776367,4.503897701173888,356.11426187629166,10.7,0.16696131229400635,L
12.374999965940207,4.764338492524698,355.8332925156785,10.7,0.16696131229400635,L
12.340909047560258,4.6878257623909905,355.42841436411555,10.7,0.16696131229400635,L
12.292592613785356,4.078011741332112,355.11572721406117,10.7,0.16696131229400635,L
12.34210521296451,3.929906559289186,355.0158779940582,10.7,0.16696131229400635,L
12.403846080486591,1.7630737437168715,356.19473342869605,10.7,0.16696131229400635,L
12.447618984040759,1.5817409052409235,357.4239013459662,10.7,0.16696131229400635,L
12.344999980926511,2.2567649762009103,357.477861085663,10.7,0.16696131229400635,L
12.262962941770198,1.6469580672498996,357.2255992790177,10.7,0.16696131229400635,L
12.184000015258787,1.8779481493955497,357.15411794860864,10.7,0.16696131229400635,L
12.10434789242952,2.1523197641416045,357.0812790890001,10.7,0.16696131229400635,L
12.041666746139526,2.8036669726078536,357.085062233211,10.7,0.16696131229400635,L
12.226315799512362,3.168324897181585,357.01444707128013,10.7,0.16696131229400635,L
12.195454597473145,2.6841813818987545,356.73665888529626,10.7,0.16696131229400635,L
12.352380797976538,2.6323213812810593,356.53935296423964,10.7,0.16696131229400635,L
12.413636380975895,4.236574193514034,356.76823265655116,10.7,0.16696131229400635,L
12.411538454202507,7.103147327699855,357.3913021453022,10.7,0.16696131229400635,L
12.328571364993143,7.102345405101151,357.13778572667434,10.7,0.16696131229400635,L
12.331579007600483,7.919267020241371,357.3777295575139,10.7,0.16696131229400635,L
12.371428535098124,5.6159024642599285,358.16694180423383,10.7,0.16696131229400635,L
12.462962927641694,7.485504677305514,357.71798743986443,10.7,0.16696131229400635,L
12.48695643051811,7.875516496836735,357.59357615774906,10.7,0.16696131229400635,L
12.470833222071331,7.758336262063823,357.5910255359412,10.7,0.16696131229400635,L
12.564000091552735,7.445257110249446,357.61455577454075,10.7,0.16696131229400635,L
12.561904770987375,7.927080569224863,356.3610035042836,10.7,0.16696131229400635,L
12.5263157392803,9.090214597975919,353.7665503300997,10.7,0.16696131229400635,L
12.612500071525574,7.440068914432672,352.95195043713056,10.7,0.16696131229400635,L
12.759090813723473,7.393508958290351,352.885579279081,10.7,0.16696131229400635,L
12.804166515668236,5.990185095374,352.53096350452086,10.7,0.16696131229400635,L
13.030769201425404,5.926082804885225,352.48433877500094,10.7,0.16696131229400635,L
13.08,4.76312898622231,352.19189922526436,10.7,0.16696131229400635,L
13.068421062670255,5.695461488077639,352.3957748431076,10.7,0.16696131229400635,L
13.017857142857142,6.277395676764531,352.51870839784624,10.7,0.16696131229400635,L
13.0,6.883232924421385,352.70592723636315,10.7,0.16696131229400635,L
12.943999977111813,6.626963385196779,352.66704597707326,10.7,0.16696131229400635,L
12.843478119891625,5.676182416158358,352.3970073004071,10.7,0.16696131229400635,L
12.899999925068446,4.166553483969512,352.0453326911608,10.7,0.16696131229400635,L
12.959090796383945,3.3304117916634732,351.85739769252945,10.7,0.16696131229400635,L
13.072000045776367,2.0708702074136753,351.55962663890597,10.7,0.16696131229400635,L
13.124000053405762,1.3780958281074227,351.36669103058017,10.7,0.16696131229400635,L
13.104000015258787,0.9506151398410183,351.225931002875,10.7,0.16696131229400635,L
13.080769318800707,0.3160626425874664,350.93486954142486,10.7,0.16696131229400635,L
13.079166769981384,0.09831671541642262,350.7038777283781,10.7,0.16696131229400635,L
