STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.264705882352944,4.882471904192671,335.77142769949774,0.0,1.0273565053939822,L
13.454166571299233,5.381962369025963,339.41920222288655,0.0,1.0598546266555786,L
13.505882291232838,2.94435506079123,334.33333107277195,0.0,1.0598546266555786,L
13.381481382581926,4.289897886269042,335.5517251902613,0.0,1.0598546266555786,L
13.366666612170992,3.3930771521880776,333.9466654459635,0.0,1.2205640077590942,L
13.366666581895617,2.928997995190166,334.36000010172523,0.0,1.0555528402328491,L
13.256249964237213,5.05434988878187,335.83157991108135,0.0,1.0177790164947509,L
13.182608770287555,3.948100186156033,333.66896530677536,0.0,1.0707275867462158,L
13.199999990917387,2.909902896098514,334.4,0.0,1.0135274231433868,L
13.27391296884288,3.2456354180453415,334.0413792051118,0.0,1.0656498670578003,L
13.286363645033402,3.6783815032108063,333.79333394368496,0.0,1.008938118815422,L
13.176000099182131,3.032747522250436,334.2200007120768,0.0,1.0008614659309387,L
13.269999933242795,7.5489869729066275,332.37931034482756,0.0,1.0029529809951785,L
13.321739155313242,6.04760203947645,332.9133331298828,0.0,1.0531827211380005,L
13.446153824145975,2.9762416768346234,334.28666788736984,0.0,0.9948142006726216,L
13.471428564616613,3.393076299257962,333.94666595458983,0.0,1.0460873246192932,L
13.526923142946684,6.6886987406120655,332.6962947139034,0.0,1.1469691395759585,L
13.451999931335447,8.84919325797732,331.25333404541016,0.0,1.0911380052566528,L
13.540625095367432,3.557885862921857,333.8545448996804,0.0,1.0911380052566528,L
13.172727368094705,4.361491805982601,333.5,0.0,1.1511351210730416,L
13.29230759694026,5.707783222328478,333.0266667683919,0.0,1.0765091180801392,L
13.405263097662676,4.8679757177153595,333.3133336385091,0.0,1.0765091180801392,L
13.352631468521919,7.661819550384596,332.33333282470704,0.0,1.0765091180801392,L
13.495652198791506,8.69345155955471,331.7533345540365,0.0,1.0765091180801392,L
13.50909085707231,6.097840773101554,332.8965522503031,0.0,1.0765091180801392,L
13.429166555404663,3.0959666301859197,334.15862037395607,0.0,1.1185708999633792,L
13.419230717879074,2.9443533575767735,334.33333384195964,0.0,1.084933935771389,L
13.299999923706055,2.8887312592170002,334.6133336385092,0.0,1.0892116314203109,L
13.420833269755043,3.7797466325348994,333.7448288490032,0.0,1.0934893270692332,L
13.314285641624815,5.291540679966124,333.16666666666663,0.0,1.2858003079891205,L
13.183333317438759,6.697252146760308,332.6933329264323,0.0,1.1486068964004517,L
13.430769260113056,8.861532808127983,331.51111065899886,0.0,1.1486068964004517,L
13.446153787466194,8.860774555640102,331.5133326212565,0.0,1.1486068964004517,L
13.55217398767886,8.863004882980123,331.506667582194,0.0,1.0982493956883748,L
13.231818199157715,3.6434044214264674,335.2689661486395,0.0,1.1053301393985748,L
13.325806402391002,6.1484370477289065,336.20000143612134,0.0,1.125210523605347,L
13.252000045776365,7.019492769121122,336.5,0.0,1.119757354259491,L
13.274999904632569,8.737723454924627,337.9913051439368,0.0,1.0667173862457275,L
13.406451594445011,8.289435846230415,338.3200006103516,0.0,1.0667173862457275,L
13.476923098930945,5.788804979119765,336.0800003051758,0.0,1.1082772970199586,L
13.393749952316284,7.233826666874586,336.57857240949363,0.0,1.065811038017273,L
13.417391196541164,8.568810416317927,337.22142791748047,0.0,1.1335646708806355,L
13.461904752822152,5.693742495964431,336.04827723009834,0.0,1.123454988002777,L
13.399999921972102,7.267806174554815,336.59130461319637,0.0,1.0732680559158323,L
13.433333132002089,6.312799006511379,336.2551727294922,0.0,1.1232961714267728,L
13.323809578305196,nan,nan,0.0,1.0831955909729003,L
13.449999888737993,nan,nan,0.0,1.106476318836212,L
13.469999933242798,nan,nan,0.0,1.1115107536315918,L
13.407692212324875,nan,nan,0.0,1.124342131614685,L
13.281818173148416,nan,nan,0.0,1.1107898235321043,L
13.356521689373515,nan,nan,0.0,1.0748095512390137,L
13.22083330154419,nan,nan,0.0,1.124771535396576,L
13.447619029453822,nan,nan,0.0,1.1224627196788788,L
13.523076974428616,nan,nan,0.0,1.2621641755104065,L
13.407692212324875,nan,nan,0.0,1.2633257706960042,L
13.356521730837615,nan,nan,0.0,1.1011046171188354,L
13.470370363306115,nan,nan,0.0,1.1011046171188354,L
13.413043395332668,nan,nan,0.0,1.1011046171188354,L
13.513043528017793,nan,nan,0.0,1.1011046171188354,L
13.379999961853027,nan,nan,0.0,1.1011046171188354,L
13.434615281911993,nan,nan,0.0,1.1011046171188354,L
13.314285641624815,nan,nan,0.0,1.1011046171188354,L
13.471428553263344,nan,nan,0.0,1.1509997546672819,L
13.444999980926516,nan,nan,0.0,1.1005210876464844,L
13.374999863760813,nan,nan,0.0,1.1005210876464844,L
13.365384505345274,nan,nan,0.0,1.1005210876464844,L
13.417391196541164,nan,nan,0.0,1.1005210876464844,L
13.483999900817869,nan,nan,0.0,1.1005210876464844,L
13.47083334128062,nan,nan,0.0,1.1005210876464844,L
13.523809614635649,nan,nan,0.0,1.1005210876464844,L
13.617391461911408,nan,nan,0.0,1.1005210876464844,L
13.404166618982948,nan,nan,0.0,1.1005210876464844,L
13.429629573115596,nan,nan,0.0,1.1005210876464844,L
13.229166706403095,nan,nan,0.0,1.1005210876464844,L
13.404347751451573,nan,nan,0.0,1.1005210876464844,L
13.403846153846152,nan,nan,0.0,1.1005210876464844,L
13.396000022888186,nan,nan,0.0,1.1005210876464844,L
13.534615406623251,nan,nan,0.0,1.1005210876464844,L
13.413043353868568,nan,nan,0.0,1.261089066664378,L
13.433333255626538,nan,nan,0.0,1.088659167289734,L
13.475999984741213,nan,nan,0.0,1.088659167289734,L
13.480769267449011,nan,nan,0.0,1.088659167289734,L
13.488235305337346,nan,nan,0.0,1.088659167289734,L
13.530769238105188,nan,nan,0.0,1.088659167289734,L
13.425925855283385,nan,nan,0.0,1.088659167289734,L
13.466666738192242,nan,nan,0.0,1.088659167289734,L
13.572000045776367,nan,nan,0.0,1.088659167289734,L
13.573913118113644,nan,nan,0.0,1.088659167289734,L
13.485714299338206,nan,nan,0.0,1.088659167289734,L
13.604347933893619,nan,nan,0.0,1.088659167289734,L
13.534615369943474,nan,nan,0.0,1.088659167289734,L
13.489473694249206,nan,nan,0.0,1.125165859858195,L
13.534782699916676,nan,nan,0.0,1.1104670763015747,L
13.560000038146972,nan,nan,0.0,1.1070595979690552,L
13.429166555404663,nan,nan,0.0,1.1203369140625,L
13.53333334128062,nan,nan,0.0,1.1045721769332886,L
13.524137924457419,nan,nan,0.0,1.1551367044448853,L
13.495833277702332,nan,nan,0.0,1.1551367044448853,L
13.492592529014305,nan,nan,0.0,1.1551367044448853,L
13.546153875497673,nan,nan,0.0,1.1551367044448853,L
13.643478352090586,nan,nan,0.0,1.1041276454925537,L
13.450000095367432,nan,nan,0.0,1.1101417988538742,L
13.556521664495053,nan,nan,0.0,1.1146816849708556,L
13.5,nan,nan,0.0,1.2482356071472167,L
13.415789453606855,nan,nan,0.0,1.0862748324871063,L
13.511999969482426,nan,nan,0.0,1.0954935948053997,L
13.469565101291824,nan,nan,0.0,1.1179513931274414,L
13.47083330154419,nan,nan,0.0,1.1179513931274414,L
13.392307648291956,nan,nan,0.0,1.0661612153053284,L
13.426315759357653,nan,nan,0.0,1.0835608839988708,L
13.622222229286475,nan,nan,0.0,1.096557378768921,L
13.675,nan,nan,0.0,1.1163094214030675,L
13.643478269162385,nan,nan,0.0,1.1093959212303162,L
13.608000106811525,nan,nan,0.0,1.1143389046192171,L
13.516000061035154,nan,nan,0.0,1.1009286940097809,L
13.508695685345195,nan,nan,0.0,1.112901210784912,L
13.587500035762787,nan,nan,0.0,1.1106232404708862,L
13.6037037814105,nan,nan,0.0,1.1241192817687988,L
13.554166714350384,nan,nan,0.0,1.1218799650669098,L
13.55714298429943,nan,nan,0.0,1.0722861289978027,L
13.521428550992693,nan,nan,0.0,1.1270907521247864,L
13.510714258466447,nan,nan,0.0,1.1351989110310872,L
13.478571346827914,nan,nan,0.0,1.1052751243114471,L
13.490000009536743,nan,nan,0.0,1.1080775558948517,L
13.549999992052712,nan,nan,0.0,1.1210917234420776,L
13.465384630056526,nan,nan,0.0,1.094166100025177,L
13.499999913302336,nan,nan,0.0,1.096370279788971,L
13.50833340485891,nan,nan,0.0,1.175816277662913,L
13.483999977111814,nan,nan,0.0,1.2968547344207764,L
13.544000015258787,nan,nan,0.0,1.1220084031422932,L
13.529166618982948,nan,nan,0.0,1.1594901306423289,L
13.509523800441196,nan,nan,0.0,1.1586517339415705,L
13.55,nan,nan,0.0,1.157813337240812,L
13.553846212533806,nan,nan,0.0,1.1569749405400536,L
13.647999954223632,nan,nan,0.0,1.1112670302391052,L
13.537499904632568,nan,nan,0.0,1.1174279749393463,L
13.423999938964846,nan,nan,0.0,1.1101255416870115,L
13.415384512681227,nan,nan,0.0,1.1201067566871643,L
13.379166563351948,nan,nan,0.0,1.125059962272644,L
13.513636285608465,nan,nan,0.0,1.1287112474441527,L
13.492000045776367,nan,nan,0.0,1.1146267652511597,L
13.591666738192242,nan,nan,0.0,1.163324952125549,L
13.513636285608465,nan,nan,0.0,1.1076690196990966,L
13.456000061035153,nan,nan,0.0,1.1301926821470258,L
13.39565202464228,nan,nan,0.0,1.1385011374950411,L
13.435999946594238,nan,nan,0.0,1.0917835235595703,L
13.587500015894573,nan,nan,0.0,1.0917835235595703,L
13.556000022888187,nan,nan,0.0,1.0917835235595703,L
13.577777827227555,nan,nan,0.0,1.155169427394867,L
13.45217389645784,nan,nan,0.0,1.0813670158386228,L
13.56666667373092,nan,nan,0.0,1.153984308242798,L
13.509523845854261,nan,nan,0.0,1.0953540007273357,L
13.496153758122373,nan,nan,0.0,1.3182734727859498,L
13.492307662963867,nan,nan,0.0,1.167211413383484,L
13.492000045776367,nan,nan,0.0,1.167211413383484,L
13.607999992370605,nan,nan,0.0,1.167211413383484,L
13.590909177606756,nan,nan,0.0,1.116138756275177,L
13.556000137329102,nan,nan,0.0,1.1173498034477234,L
13.503571408135553,nan,nan,0.0,1.1127811074256897,L
13.523999977111814,nan,nan,0.0,1.1067504232580012,L
13.544117675108067,nan,nan,0.0,1.1400375366210938,L
13.53181825984608,nan,nan,0.0,1.1400375366210938,L
13.539130542589273,nan,nan,0.0,1.1400375366210938,L
13.57692315028264,nan,nan,0.0,1.1400375366210938,L
13.527999992370605,nan,nan,0.0,1.1400375366210938,L
13.453846124502327,nan,nan,0.0,1.1400375366210938,L
13.395652066106381,nan,nan,0.0,1.1400375366210938,L
13.380952290126256,nan,nan,0.0,1.1400375366210938,L
13.399999985328089,nan,nan,0.0,1.1400375366210938,L
13.468181870200418,nan,nan,0.0,1.1110026836395264,L
13.396428619112287,nan,nan,0.0,1.1542716026306152,L
13.487499912579857,nan,nan,0.0,1.111492435137431,L
13.484999990463256,nan,nan,0.0,1.1002162396907806,L
13.469565225684125,nan,nan,0.0,1.1590781211853027,L
13.4949999332428,nan,nan,0.0,1.1590781211853027,L
13.524000091552734,nan,nan,0.0,1.1590781211853027,L
13.469230725215029,nan,nan,0.0,1.108590841293335,L
13.55789475691946,nan,nan,0.0,1.2495065331459043,L
13.527272831309926,nan,nan,0.0,1.1104429960250854,L
13.473076930412882,nan,nan,0.0,1.1431479056676228,L
13.496296282167787,nan,nan,0.0,1.1516168415546415,L
13.591304364411727,nan,nan,0.0,1.1454756855964658,L
13.421739039213762,nan,nan,0.0,1.0733984708786009,L
13.384615347935606,nan,nan,0.0,1.1460860073566437,L
13.445833285649616,nan,nan,0.0,1.1557204723358154,L
13.569565233976945,nan,nan,0.0,1.117079496383667,L
13.564285721097677,nan,nan,0.0,1.117079496383667,L
13.591304364411727,nan,nan,0.0,1.117079496383667,L
13.499999961853028,nan,nan,0.0,1.117079496383667,L
13.523999977111814,nan,nan,0.0,1.117079496383667,L
13.445833325386047,nan,nan,0.0,1.117079496383667,L
13.539999961853027,nan,nan,0.0,1.117079496383667,L
13.480952444530669,nan,nan,0.0,1.117079496383667,L
13.50499997138977,nan,nan,0.0,1.117079496383667,L
13.487999954223632,nan,nan,0.0,1.117079496383667,L
13.504166642824806,nan,nan,0.0,1.117079496383667,L
13.40833334128062,nan,nan,0.0,1.117079496383667,L
13.446153860825758,nan,nan,0.0,1.1707932054996493,L
13.372000007629394,nan,nan,0.0,1.1194931268692017,L
13.4239998626709,nan,nan,0.0,1.1506324609120686,L
13.421739122141965,nan,nan,0.0,1.1123244762420654,L
13.287999877929687,nan,nan,0.0,1.1123244762420654,L
13.399999835274436,nan,nan,0.0,1.2976720571517943,L
13.382352885077982,nan,nan,0.0,1.0909423033396404,L
13.395238013494582,nan,nan,0.0,1.157215595245361,L
13.237500031789146,nan,nan,0.0,1.171355366706848,L
13.254166762034096,nan,nan,0.0,1.171355366706848,L
13.433333277702332,nan,nan,0.0,1.131285339593887,L
13.391666611035664,nan,nan,0.0,1.1491458415985107,L
13.31724133984796,nan,nan,0.0,1.1058680057525634,L
13.168181896209715,nan,nan,0.0,1.166960835456848,L
13.395238195146833,nan,nan,0.0,1.166960835456848,L
13.469565267148225,nan,nan,0.0,1.166960835456848,L
13.475999908447266,nan,nan,0.0,1.117357611656189,L
13.399999976158142,nan,nan,0.0,1.1365893880526226,L
13.348275842337772,nan,nan,0.0,1.1086191236972809,L
13.538461575141321,nan,nan,0.0,1.1155471007029216,L
13.525000015894573,nan,nan,0.0,1.1524382829666138,L
13.433333317438759,nan,nan,0.0,1.1524382829666138,L
13.395833253860474,nan,nan,0.0,1.1002509593963623,L
13.28636360168457,nan,nan,0.0,1.1036537587642672,L
13.341666618982948,nan,nan,0.0,1.1462973356246948,L
13.42608696481456,nan,nan,0.0,1.1444113651911418,L
13.37777773539225,nan,nan,0.0,1.1540968418121338,L
13.305263017353258,nan,nan,0.0,1.1477909982204435,L
13.299999930641867,nan,nan,0.0,1.1444243834568903,L
13.395454493435947,nan,nan,0.0,1.3640189965566,L
13.347618965875535,nan,nan,0.0,1.1732470393180847,L
13.25833340485891,nan,nan,0.0,1.105911135673523,L
13.258333285649616,nan,nan,0.0,1.105911135673523,L
13.346428428377425,nan,nan,0.0,1.1429871320724487,L
13.439285687037875,nan,nan,0.0,1.1617114543914795,L
13.348148098698369,nan,nan,0.0,1.1235075791676838,L
13.348148098698369,nan,nan,0.0,1.1558542251586914,L
13.440908952192824,nan,nan,0.0,1.1558542251586914,L
13.465384593376749,nan,nan,0.0,1.1558542251586914,L
13.438461450430065,nan,nan,0.0,1.1180630922317505,L
13.470833381017052,nan,nan,0.0,1.1035324858957267,L
13.43499994277954,nan,nan,0.0,1.1035074536256593,L
13.47391298542852,nan,nan,0.0,1.1271437671449451,L
13.457894626416659,nan,nan,0.0,1.1383633330654863,L
13.356521730837615,nan,nan,0.0,1.1378935743516299,L
13.424137871840903,nan,nan,0.0,1.1374238156377736,L
13.449999979564122,nan,nan,0.0,1.1369540569239172,L
13.258333365122475,nan,nan,0.0,1.1364842982100607,L
13.259090943769975,nan,nan,0.0,1.1360145394962042,L
13.279166539510094,nan,nan,0.0,1.1355447807823478,L
13.339999914169312,nan,nan,0.0,1.0952395995457966,L
13.29230759694026,nan,nan,0.0,1.110417652130127,L
13.379999885559082,nan,nan,0.0,1.1074355045954387,L
13.24166659514109,nan,nan,0.0,1.1361215353012084,L
13.104166706403095,nan,nan,0.0,1.2262208461761477,L
13.20384616118211,nan,nan,0.0,1.143340229988098,L
13.203571557998655,nan,nan,0.0,1.143340229988098,L
13.295652223669965,nan,nan,0.0,1.1006560722986858,L
13.120689655172415,nan,nan,0.0,1.1550372838974,L
13.355000019073485,nan,nan,0.0,1.1550372838974,L
13.2380952835083,nan,nan,0.0,1.1066553294658659,L
13.14090902155096,nan,nan,0.0,1.114340375451481,L
13.068181774832986,nan,nan,0.0,1.1542049476078575,L
13.139999961853027,nan,nan,0.0,1.083455777168274,L
13.23599998474121,nan,nan,0.0,1.166806411743164,L
13.127777894337974,nan,nan,0.0,1.1058940887451172,L
13.096296239782262,nan,nan,0.0,1.0934019429343087,L
13.249999956651168,nan,nan,0.0,1.1528370082378387,L
13.11818179217252,nan,nan,0.0,1.1058837175369265,L
13.07391307664954,nan,nan,0.0,1.1546973705291748,L
13.05,nan,nan,0.0,1.1104087829589844,L
13.066666648501444,nan,nan,0.0,1.1104087829589844,L
