12.413,0.557,8.6941,-65.2,12.66
12.42,0.586,8.1797,-67.5,12.72
12.372,0.664,5.7618,-56.5,12.51
12.412,0.644,7.2537,-56.5,12.86
12.408,0.575,6.3791,-66.2,12.95
12.409,0.589,8.2826,-54.9,12.68
12.391,0.589,8.3854,-56.9,12.71
12.402,0.595,8.8999,-61.5,12.61
12.395,0.615,8.5912,-54.9,12.71
12.394,0.56,8.6941,-67.5,12.67
12.372,0.685,7.4594,-61.5,12.97
12.399,0.573,4.7843,-54.9,12.73
12.405,0.584,5.9676,-54.6,12.62
12.411,0.605,5.2988,-54.9,12.65
12.365,0.662,5.6589,-56.3,12.59
12.394,0.559,4.9901,-50.6,12.56
12.379,0.616,5.3502,-61.9,12.87
12.386,0.591,7.1508,-57.7,12.81
12.392,0.571,5.7618,-66.7,12.53
12.39,0.581,6.1733,-64.6,12.6
12.401,0.591,6.3791,-55.3,12.74
12.366,0.632,6.3791,-61.9,12.57
12.408,0.562,6.0704,-54.4,12.99
12.4,0.605,7.7681,-56.3,12.51
12.398,0.633,8.2826,-56.6,12.69
12.828,-0.254,16.2564,-20.1,12.52
12.753,-0.008,15.4848,-7.1,12.62
12.762,0.017,13.7871,0.0,12.56
12.724,-0.014,14.5588,-9.7,12.62
12.786,0.003,13.6842,-19.4,12.6
12.749,0.013,14.2501,-9.7,12.51
12.729,0.001,13.9929,-16.6,12.76
12.751,0.081,13.9929,-21.0,12.81
12.733,0.079,14.353,-21.1,12.52
12.744,-0.027,15.1761,-22.5,12.57
12.739,0.114,15.1761,-32.3,12.79
12.74,0.102,15.5877,-32.3,12.81
12.741,0.028,15.279,-33.3,12.56
12.74,0.121,14.0958,-31.1,12.56
12.744,-0.014,15.5877,-33.5,12.85
12.722,0.125,13.9929,-34.1,12.57
12.704,0.077,14.9703,-33.6,12.69
12.793,-0.023,14.0958,-28.1,12.8
12.732,0.163,15.5877,-33.6,12.88
12.751,0.062,15.5877,-25.5,12.61
12.786,0.003,15.5877,-30.8,12.56
12.705,0.159,16.1536,-33.5,12.93
12.7,0.081,16.0507,-27.3,12.55
12.737,0.042,15.8963,-32.3,12.74
12.693,0.068,15.4848,-32.3,12.98
12.804,-0.041,17.2853,-32.3,12.53
12.765,-0.02,15.8963,-32.3,12.74
12.688,0.039,16.3593,-29.6,12.72
12.773,0.001,15.1761,-34.1,12.75
12.794,-0.059,16.3593,-33.6,12.67
12.8,-0.003,16.4622,-33.6,12.78
12.735,0.103,16.3593,-32.3,12.53
12.777,0.01,16.7709,-32.3,12.6
12.758,0.044,18.057,-32.3,12.53
12.766,-0.093,16.9767,-31.8,12.5
12.795,0.012,16.5651,-33.6,12.57
12.666,0.043,17.2853,-32.6,12.57
12.721,0.146,17.594,-33.6,12.69
12.75,0.009,17.3882,-32.3,12.72
12.739,0.102,16.7709,-32.1,12.77
12.722,0.071,15.6906,-29.4,12.51
12.769,0.063,17.2853,-31.7,12.74
12.768,0.01,15.8963,-31.7,12.64
12.726,0.049,17.1825,-32.8,12.71
12.77,0.02,17.7998,-30.4,12.72
12.796,0.001,18.057,-33.6,12.65
12.735,0.014,18.2628,-32.1,12.55
12.73,0.095,16.3593,-34.6,12.8
12.714,0.141,17.4911,-33.5,12.54
12.773,0.079,17.4911,-32.3,12.78
12.734,0.041,16.9767,-33.6,12.73
12.719,0.114,18.2628,-28.7,12.87
12.723,0.051,17.0796,-27.4,12.67
12.69,0.249,17.1825,-33.1,12.64
12.621,0.325,18.5715,-30.4,12.71
12.728,0.088,18.5715,-31.3,12.64
12.729,0.095,17.7998,-27.2,12.66
12.73,0.133,18.057,-27.7,12.93
12.741,0.101,18.6743,-29.3,12.57
12.738,0.044,17.8512,-27.8,12.52
12.711,0.104,18.057,-27.3,12.64
12.667,0.233,18.2628,-28.2,12.73
12.738,-0.017,16.0507,-28.0,12.69
12.763,0.067,17.0796,-26.8,12.52
12.698,-0.027,17.0796,-29.8,12.58
12.731,-0.022,16.2564,-31.6,12.54
12.772,0.029,18.5715,-29.4,12.56
12.772,-0.008,16.2564,-25.7,12.69
12.769,0.005,17.1825,-21.3,12.58
12.695,0.075,17.4911,-21.3,12.87
12.707,0.19,15.4848,-23.0,12.83
12.702,-0.044,17.1825,-21.9,12.52
12.722,0.229,15.7935,-17.9,12.58
12.691,0.212,16.4622,-11.4,12.56
12.736,0.014,16.7709,0.0,12.76
12.792,0.0,16.5651,0.0,12.85
12.783,0.024,17.4911,0.0,12.57
12.75,0.077,16.3593,0.0,12.74
12.804,-0.032,17.4911,0.0,12.6
12.752,0.026,16.5651,-359.0,12.52
12.716,0.18,15.4848,-351.0,12.56
12.735,0.101,9.8773,-359.0,12.58
12.773,-0.024,10.186,-9.2,12.55
12.714,0.052,10.9577,0.0,12.54
12.779,0.042,9.6716,-5.1,12.51
12.772,-0.022,9.6716,-354.6,12.59
12.7,-0.042,11.0606,-359.0,12.52
12.669,0.02,10.2889,-359.0,12.69
12.771,0.059,11.2663,-359.0,12.59
12.613,0.162,10.3918,-359.0,12.79
12.767,0.047,10.186,-349.5,12.69
12.779,-0.043,10.8548,-359.0,12.76
12.76,-0.03,10.4947,-359.0,12.52
12.722,0.044,10.649,-349.0,12.55
12.699,0.008,10.4947,-354.6,12.59
12.723,-0.059,9.6716,-354.6,12.57
12.798,-0.017,10.2889,-354.6,12.72
12.778,0.015,9.9802,-349.0,12.51
12.674,0.065,10.9577,-354.6,12.57
12.702,0.033,11.2663,-349.0,12.68
12.752,0.077,11.575,-354.6,12.55
12.736,0.119,11.0606,-359.0,12.6
12.781,0.004,10.9577,-354.6,12.58
12.662,0.119,10.9577,-359.0,12.75
12.659,0.088,10.8548,-354.6,12.73
12.665,0.078,10.5976,-359.0,12.58
12.742,0.065,10.5976,-353.1,12.57
12.774,0.037,10.9577,-359.0,12.76
12.726,0.032,9.9802,0.0,12.74
12.755,0.028,10.5976,-354.6,12.57
12.715,-0.052,10.186,-354.6,12.66
12.67,0.031,10.0831,-349.1,12.86
12.678,0.254,10.0831,-354.6,12.68
12.736,0.056,10.8548,-354.6,12.81
12.691,0.089,10.3918,-359.0,12.52
12.743,0.032,11.4721,-354.6,12.53
12.779,-0.033,11.4721,-359.0,12.53
12.79,0.063,10.7519,-354.6,12.86
12.721,0.032,10.649,-354.6,12.75
12.678,0.058,11.2663,-359.0,12.65
12.733,0.076,11.2663,-359.0,12.55
12.742,-0.057,11.6779,0.0,12.52
12.706,0.167,11.4721,-359.0,12.73
12.689,0.161,11.0606,0.0,12.9
12.721,-0.099,11.1635,-359.0,12.77
12.763,0.047,11.1635,-359.0,12.57
12.742,-0.061,10.7519,0.0,12.87
12.654,0.076,11.3692,-359.0,12.63
12.774,-0.087,11.0606,0.0,12.99
12.75,0.129,10.649,0.0,12.6
12.654,0.172,12.2952,-354.1,12.69
12.72,0.117,11.4721,-354.6,12.58
12.761,-0.103,11.7808,0.0,12.66
12.706,0.009,11.4721,-353.0,12.52
12.648,0.118,10.5976,-354.1,12.77
12.64,-0.016,11.1635,-350.6,12.54
12.672,0.107,11.4721,-349.0,12.66
12.767,-0.004,10.3918,-351.3,12.73
12.631,0.192,10.186,-354.0,12.61
12.692,0.154,11.0606,-354.6,12.73
12.717,-0.012,10.2889,0.0,12.71
12.675,0.105,10.7519,-4.2,12.55
12.709,0.067,10.5976,-9.7,12.53
12.766,-0.026,10.5976,-4.2,12.83
12.653,-0.012,10.2889,-8.7,12.93
12.601,0.115,9.9802,-4.7,12.54
12.739,0.103,10.2889,-11.2,12.69
12.696,0.088,10.186,-4.5,12.64
12.805,-0.017,10.186,-10.0,12.84
12.706,0.075,10.5976,-10.0,12.85
12.726,0.028,10.4947,-9.7,12.85
12.715,0.117,10.5976,-10.7,12.8
12.618,0.033,10.4947,-9.7,12.72
12.674,0.154,10.2889,-15.3,12.79
12.681,-0.214,10.649,-9.7,12.75
12.787,-0.006,10.5976,-12.2,12.73
12.698,-0.113,10.4947,-16.5,12.89
12.746,0.053,10.8548,-9.7,12.63
12.765,-0.004,11.4721,-11.5,12.64
12.69,0.098,10.9577,-10.5,12.57
12.723,0.096,11.6779,-10.7,12.61
12.59,0.35,11.6779,-9.7,12.6
12.716,0.107,11.0606,-11.0,12.51
12.706,0.091,10.5976,-11.2,12.72
12.761,-0.032,11.6779,-10.7,12.88
12.738,0.02,10.9577,-10.4,12.62
12.796,-0.033,11.4721,-12.4,12.6
12.723,-0.03,11.4721,-9.7,12.61
12.76,0.021,11.4721,-4.2,12.58
12.766,0.001,11.8837,-4.3,12.61
12.619,0.061,10.7519,0.0,12.73
12.735,0.112,11.1635,0.0,12.74
12.753,0.078,11.6779,-4.2,12.64
12.744,-0.014,11.3692,0.0,12.57
12.708,0.054,11.4721,0.0,12.52
12.748,-0.037,11.6779,-4.2,12.69
12.716,0.137,11.9866,-6.2,12.64
12.782,-0.027,11.7808,0.0,12.61
12.67,-0.098,11.3692,0.0,12.69
12.691,0.064,11.575,0.0,12.52
12.812,-0.058,11.0606,0.0,12.94
12.819,-0.06,11.6779,0.0,12.55
12.807,-0.008,10.9577,-4.2,12.52
12.705,0.153,10.649,0.0,12.62
12.657,0.183,11.0606,-4.2,12.52
12.649,0.204,10.7519,0.0,12.57
12.697,0.077,10.9577,0.0,12.79
12.773,0.045,10.7519,0.0,12.6
12.745,-0.097,10.649,0.0,12.61
12.676,0.101,10.9577,-4.2,12.79
12.692,-0.058,11.7808,0.0,12.67
12.704,0.039,10.9577,-4.2,12.85
12.659,0.063,10.649,0.0,12.53
12.705,0.187,10.9577,0.0,12.7
12.717,-0.032,11.6779,0.0,12.55
12.671,-0.133,11.0606,0.0,12.73
12.74,0.05,11.3692,0.0,12.67
12.712,0.023,11.2663,0.0,12.58
12.706,0.178,11.1635,0.0,12.53
12.725,-0.021,11.4721,-9.7,12.59
12.682,-0.046,10.649,0.0,12.8
12.705,-0.141,10.649,-4.2,12.53
12.791,0.047,11.0606,0.0,12.7
12.675,-0.055,10.5976,0.0,12.72
12.772,0.004,10.0831,0.0,12.66
12.723,-0.018,10.9577,-4.2,12.69
12.722,0.125,10.649,0.0,12.9
12.719,0.048,11.4721,-359.0,12.77
12.589,0.045,11.4721,0.0,12.52
12.711,0.035,12.0895,-359.0,12.93
12.741,0.016,10.8548,0.0,12.94
12.748,-0.046,12.2952,0.0,12.6
12.715,0.087,11.8837,-359.0,12.59
12.742,-0.023,11.6779,-4.2,12.83
12.698,-0.013,12.1923,0.0,12.98
12.717,-0.043,12.0895,0.0,12.53
12.667,0.036,12.4496,-359.0,12.79
12.733,0.036,11.575,-359.0,12.72
12.719,-0.148,11.575,0.0,12.5
12.809,-0.076,12.2952,0.0,12.99
12.536,0.349,11.3692,0.0,12.67
12.672,0.026,11.3692,0.0,12.52
12.688,0.137,11.3692,0.0,12.75
12.793,0.036,11.6779,0.0,12.71
12.551,-0.044,11.4721,0.0,12.51
12.722,-0.062,11.6779,0.0,12.68
12.725,0.046,11.8837,-4.2,12.7
12.755,-0.056,11.6779,0.0,12.69
12.689,0.123,11.575,0.0,12.99
12.706,0.016,11.9866,0.0,12.87
12.687,0.127,11.8837,0.0,12.78
12.679,0.155,12.1923,0.0,12.93
12.578,0.214,10.9577,0.0,12.72
12.698,0.122,11.4721,-4.2,12.79
12.665,0.236,11.3692,0.0,12.75
12.681,-0.14,11.0606,-4.2,12.69
12.739,-0.016,11.4721,-4.2,12.93
12.736,0.014,11.2663,0.0,12.65
12.643,0.065,11.3692,-359.0,12.73
12.732,-0.043,11.3692,0.0,12.86
12.764,-0.001,11.4721,0.0,12.73
12.743,0.023,11.7808,0.0,12.57
12.634,0.181,11.4721,0.0,12.74
12.723,-0.085,11.2663,-359.0,12.57
12.7,0.023,11.0606,0.0,12.71
12.714,0.027,11.3692,-4.2,12.84
12.7,0.072,11.1635,0.0,12.8
12.674,0.106,11.4721,0.0,12.8
12.635,0.149,11.7808,-4.2,12.58
12.626,0.061,12.1923,-4.2,12.55
12.71,0.056,11.0606,-4.2,12.53
12.761,-0.106,10.3918,-9.7,12.56
12.686,0.06,11.0606,0.0,12.76
12.773,-0.084,10.649,-359.0,12.64
12.697,0.092,10.186,0.0,12.75
12.701,0.085,10.3918,0.0,12.53
12.701,-0.051,10.3918,0.0,12.56
12.717,-0.09,11.0606,0.0,12.71
12.725,-0.008,11.4721,-359.0,12.53
12.674,-0.009,10.8548,-359.0,12.74
12.7,0.145,11.2663,0.0,12.54
12.729,-0.02,11.4721,0.0,12.51
12.705,0.04,12.0895,-352.5,12.74
12.722,-0.018,12.1923,-349.0,12.52
12.697,0.059,11.7808,-349.0,12.65
12.756,-0.0,11.9866,-349.0,12.51
12.671,0.057,12.0895,-349.0,12.52
12.761,-0.128,12.2952,-349.5,12.59
12.727,-0.002,11.3692,-350.0,12.59
12.731,0.018,12.5524,-349.0,12.72
12.648,0.142,11.8837,-349.0,12.85
12.777,0.009,12.2952,-347.5,12.79
12.678,-0.081,12.4496,-347.6,12.6
12.675,-0.022,12.7582,-349.0,12.6
12.668,-0.027,12.6553,-347.5,12.75
12.674,-0.037,11.8837,-349.0,12.5
12.646,0.144,13.2727,-348.8,12.98
12.704,0.087,13.3756,-347.6,12.66
12.688,0.039,12.2952,-349.0,12.5
12.752,0.053,13.3756,-349.0,12.7
12.714,0.018,13.4785,-349.0,12.66
12.737,-0.0,13.0669,-349.1,12.84
12.712,0.043,13.0669,-349.0,12.54
12.65,-0.223,13.6842,-348.9,12.97
12.762,-0.08,12.5524,-348.3,12.75
12.804,-0.002,12.7582,-349.0,12.51
12.76,-0.033,13.4785,-349.0,12.73
12.714,-0.048,12.7582,-349.0,12.7
12.708,0.137,12.7582,-347.6,12.54
12.668,0.035,14.353,-349.0,12.65
12.74,-0.027,11.8837,-349.0,12.51
12.663,-0.052,12.8611,-349.0,12.58
12.794,-0.076,13.7871,-349.8,12.68
12.656,0.172,15.0732,-349.0,12.72
12.708,0.11,12.964,-349.4,12.74
12.708,-0.051,14.9703,-349.0,12.53
12.719,0.044,14.5588,-349.5,12.57
12.691,-0.001,13.4785,-354.6,12.71
12.765,-0.033,12.6553,-352.5,12.5
12.629,0.068,14.4559,-350.0,12.58
12.704,-0.073,12.5524,-354.4,12.61
12.713,-0.003,13.9929,-354.6,12.73
12.73,-0.01,14.353,-349.0,12.66
12.682,-0.003,13.7871,-349.0,12.67
12.699,0.072,12.4496,-353.6,12.68
12.711,0.063,13.5813,-349.0,12.53
12.751,0.001,13.4785,-349.1,12.84
12.695,0.069,13.6842,-353.6,12.87
12.733,0.149,12.964,0.0,12.56
12.747,-0.085,12.1923,-359.0,12.68
12.675,0.108,12.1923,-350.6,12.65
12.69,-0.009,13.4785,-353.6,12.6
12.759,0.012,11.575,-354.1,12.6
12.694,-0.073,13.2727,-354.3,12.53
12.696,0.155,11.7808,-359.0,12.57
12.674,0.11,13.0669,-354.4,12.84
12.721,0.023,13.2727,-354.6,12.68
12.749,-0.03,12.6553,-359.0,12.76
12.731,-0.068,13.89,-354.5,12.52
12.74,-0.055,13.0669,-359.0,12.56
12.752,-0.095,13.5813,0.0,12.67
12.752,-0.06,12.6553,-354.6,12.52
12.693,-0.074,12.6553,-359.0,12.54
12.759,-0.016,12.6553,-359.0,12.57
12.736,0.092,13.5813,-354.1,12.93
12.736,-0.082,13.1698,-354.6,12.88
12.757,-0.027,13.2727,-354.6,12.82
12.762,0.064,13.5813,-359.0,12.8
12.658,0.08,13.1698,-359.0,12.62
12.796,-0.087,14.0958,0.0,12.74
12.735,0.049,13.2727,-359.0,12.56
12.794,-0.078,13.7871,-359.0,12.97
12.685,-0.077,13.3756,-354.6,12.59
12.65,0.071,13.5813,-349.6,12.66
12.709,0.149,14.7646,-359.0,12.5
12.787,-0.091,13.9929,-353.5,12.63
12.758,0.073,14.7646,-350.0,12.71
12.652,0.192,14.0958,0.0,12.82
12.766,0.023,13.9929,-354.6,12.53
12.702,-0.065,13.89,0.0,12.62
12.74,-0.006,13.89,-359.0,12.85
12.72,0.056,14.2501,0.0,12.79
12.756,-0.07,13.5813,0.0,12.63
12.791,-0.036,13.4785,-354.6,12.67
12.668,-0.107,13.0669,-359.0,12.58
12.722,-0.02,13.89,-354.6,12.71
12.765,-0.105,13.1698,-353.5,12.93
12.764,-0.148,14.8674,-359.0,12.56
12.631,0.004,13.3756,-349.6,12.68
12.683,0.037,14.8674,-359.0,12.82
12.742,-0.046,14.0958,-359.0,12.5
12.734,-0.018,13.3756,-354.4,12.91
12.708,0.149,14.2501,-359.0,12.86
12.775,0.02,13.89,-359.0,12.8
12.787,0.005,13.7871,-354.6,12.83
12.743,-0.078,13.9929,-354.6,12.56
12.758,-0.064,14.353,-354.6,12.84
12.648,-0.186,14.4559,-354.4,12.67
12.734,-0.058,13.4785,-354.6,12.53
12.662,0.14,14.7646,-354.6,12.84
12.766,0.007,13.89,-359.0,12.8
12.707,0.156,13.7871,-354.6,12.7
12.726,-0.016,14.6617,-349.4,12.81
12.679,0.08,15.1761,-349.5,12.71
12.77,0.129,15.3819,-359.0,12.77
12.656,0.009,14.7646,-359.0,12.68
12.754,-0.072,14.2501,-359.0,12.94
12.756,-0.017,15.0732,-353.8,12.72
12.714,0.031,13.2727,-354.6,12.75
12.733,0.051,13.9929,-359.0,12.76
12.707,-0.077,14.1987,-350.9,12.75
12.745,0.002,13.9929,-354.6,12.94
12.756,-0.01,15.6906,-354.6,12.58
12.648,-0.1,12.4496,-351.0,12.78
12.737,-0.014,13.5813,-354.6,12.61
12.755,-0.059,13.4785,-354.6,12.73
12.791,-0.015,13.2727,-359.0,12.57
12.672,-0.065,13.3756,-359.0,12.51
12.748,-0.01,12.964,-359.0,12.61
12.716,0.149,13.2727,-359.0,12.79
12.747,-0.028,13.4785,-359.0,12.58
12.698,-0.066,12.964,-359.0,12.92
12.714,-0.034,12.8611,0.0,12.9
12.691,0.047,13.2727,0.0,12.98
12.707,0.114,13.4785,-359.0,12.53
12.694,0.169,14.2501,-349.1,12.63
12.636,0.204,12.1923,0.0,12.92
12.612,0.15,13.0669,0.0,12.63
12.708,-0.082,12.8611,0.0,12.62
12.706,0.088,13.0669,0.0,12.67
12.627,0.148,12.2952,-359.0,12.92
12.654,0.181,13.0669,0.0,12.85
12.677,0.166,13.7871,-359.0,12.67
12.657,0.146,13.1698,0.0,12.82
12.678,0.008,13.2727,-359.0,12.93
12.725,0.046,13.1698,0.0,12.58
12.697,0.03,13.2727,-359.0,12.97
12.73,0.03,13.5813,0.0,12.87
12.74,0.026,13.0669,-354.6,12.59
12.673,-0.155,12.6553,-354.6,12.57
12.661,0.137,13.3756,-359.0,12.85
12.746,-0.003,13.7871,-359.0,12.98
12.722,-0.045,13.4785,-359.0,12.65
12.698,-0.008,12.964,-354.6,12.73
12.745,0.014,13.7871,-354.6,12.85
12.767,0.01,13.89,-354.1,12.7
12.784,-0.089,13.5813,-359.0,12.72
12.757,-0.028,14.353,-354.6,12.92
12.726,0.08,13.4785,0.0,12.7
12.702,0.073,13.6842,-359.0,12.83
12.738,-0.038,14.0958,-354.1,12.65
12.71,0.012,13.3756,-359.0,12.69
12.767,0.047,13.9929,-359.0,12.83
12.745,0.046,12.6553,-351.0,12.74
12.678,0.107,13.7871,0.0,12.8
12.745,-0.004,13.4785,-359.0,12.75
12.698,0.088,12.964,-359.0,12.52
12.734,0.036,13.0669,0.0,12.52
12.722,-0.014,13.1698,0.0,12.89
12.706,-0.094,13.7871,0.0,12.87
12.756,-0.025,14.2501,0.0,12.64
12.769,-0.128,14.5588,0.0,12.83
12.671,0.06,13.3756,0.0,12.55
12.644,0.028,13.89,0.0,12.61
12.694,-0.153,13.2727,0.0,12.65
12.821,-0.09,12.6553,0.0,12.76
12.737,-0.15,14.2501,0.0,12.51
12.607,0.015,12.964,0.0,12.7
12.744,-0.054,14.353,0.0,12.78
12.715,-0.028,14.0958,-359.0,12.89
12.672,0.06,13.4785,0.0,12.65
12.681,0.008,14.5588,0.0,12.57
12.767,0.031,14.0958,0.0,12.73
12.676,0.015,13.0669,0.0,12.56
12.62,0.096,13.9929,0.0,12.56
12.688,0.074,14.2501,0.0,12.52
12.694,0.037,12.2952,0.0,12.98
12.734,-0.03,14.353,0.0,12.98
12.732,-0.095,14.2501,0.0,12.63
12.741,0.023,13.3756,0.0,12.57
12.735,-0.091,14.7646,0.0,12.79
12.677,0.172,14.2501,0.0,12.56
12.707,-0.054,13.2727,0.0,12.54
12.684,0.167,13.89,0.0,12.58
12.686,-0.01,14.353,0.0,12.83
12.764,-0.009,13.4785,-359.0,12.87
12.773,0.068,14.2501,-359.0,12.56
12.766,-0.061,12.5524,0.0,12.65
12.726,-0.141,13.9929,0.0,12.7
12.789,-0.058,12.964,-359.0,12.5
12.72,-0.067,10.9577,-349.1,12.57
12.614,0.031,11.1635,-359.0,12.53
12.233,-0.435,13.1698,-332.1,12.54
12.42,-0.137,10.7519,-315.0,12.59
12.194,-0.114,13.1698,-336.3,12.54
12.454,0.346,12.4496,-332.1,12.62
12.328,0.003,13.1698,-337.8,12.59
12.319,0.013,12.4496,-332.0,12.54
12.34,0.146,13.6842,-340.4,12.53
12.446,-0.023,12.964,-338.6,12.56
12.217,-0.096,13.3756,-339.6,12.55
12.204,-0.673,14.5588,-340.5,12.62
12.383,0.065,13.7871,-349.0,12.57
12.255,0.116,14.7646,-349.0,12.55
12.161,0.129,15.3819,-350.9,12.52
12.459,0.393,15.7935,-347.6,12.78
12.421,0.149,14.7646,-339.6,12.63
12.342,-0.086,15.8963,-349.1,12.55
12.303,0.232,15.9992,-347.6,12.56
12.366,0.016,16.9767,-349.0,12.53
12.502,-0.186,18.1599,-349.0,12.51
12.452,-0.237,17.6969,-345.1,12.6
12.29,0.066,16.3593,-344.1,12.53
12.495,-0.258,17.9541,-349.1,12.82
12.122,0.233,17.8512,-342.0,12.62
12.138,0.927,19.4975,-342.0,12.52
12.362,0.226,18.057,-349.3,12.79
12.426,0.594,18.1599,-347.5,12.64
12.362,0.197,16.5651,-348.1,12.52
12.211,0.514,14.6617,-342.3,12.55
12.493,0.235,12.8611,-349.0,12.54
12.407,0.156,13.6842,-349.5,12.8
12.006,-0.334,13.6842,-359.0,12.64
12.411,-0.363,12.0895,0.0,12.55
12.477,-0.299,10.649,0.0,12.65
12.306,0.016,13.0669,0.0,12.67
12.55,0.039,13.4785,-6.1,12.53
12.205,-0.413,13.1698,0.0,12.58
12.49,0.089,12.6553,0.0,12.78
12.306,0.019,14.0958,0.0,12.56
12.51,0.232,14.4559,-351.6,12.5
12.549,-0.198,15.5877,0.0,12.53
12.612,0.153,16.3593,0.0,12.51
12.1,0.271,13.6842,0.0,12.73
12.228,0.596,11.6779,-9.7,12.55
12.128,-0.027,12.6553,-10.2,12.62
12.436,-0.509,12.7582,0.0,12.63
12.236,-0.118,14.0958,0.0,12.62
12.339,0.52,11.6779,-10.2,12.66
12.403,0.037,13.2727,-25.5,12.52
12.367,0.17,12.2952,-26.7,12.86
12.294,0.245,11.6779,-22.9,12.54
12.156,-0.399,11.9866,-31.7,12.88
12.412,0.015,10.5976,-28.9,12.76
12.142,0.649,10.2889,-33.6,12.63
12.099,0.875,12.1923,-24.3,12.64
12.028,0.052,11.9866,-26.7,12.56
12.236,-0.206,12.2952,-22.5,12.53
12.269,-0.121,13.0669,-34.1,12.82
12.288,-0.501,13.89,-29.4,12.55
12.498,-0.22,13.5813,-27.8,12.57
12.436,-0.281,12.2952,-26.7,12.5
12.283,0.194,14.0958,-22.5,12.58
12.264,0.641,13.7871,-23.1,12.63
12.079,1.102,13.0669,-26.8,12.71
12.04,0.291,13.1698,-23.0,12.75
12.401,0.133,12.5524,-23.6,12.8
12.069,-0.037,13.2727,-19.0,12.61
12.085,0.683,12.8611,-21.0,12.88
12.065,0.427,12.8611,-20.6,12.56
12.033,0.282,12.3981,-11.2,12.5
12.328,-0.441,13.1698,-21.0,12.51
12.262,-0.739,14.1987,-22.5,12.74
12.013,-0.708,12.0895,-21.0,12.65
12.51,0.263,12.6553,-21.0,12.52
12.06,0.335,13.3756,-16.8,12.76
12.011,-0.586,11.8837,-21.4,12.55
12.242,0.217,13.0669,-22.8,12.56
12.155,0.897,13.2727,-22.5,12.72
12.023,0.931,13.7871,-26.7,12.63
12.125,-0.055,12.6553,-24.8,12.58
12.115,0.425,13.4785,-26.7,12.64
12.1,0.097,13.5813,-31.8,12.63
12.487,-0.129,13.89,-31.3,12.51
12.052,-0.035,12.7582,-30.1,12.61
12.342,0.171,13.7871,-27.9,12.5
12.491,0.31,13.6842,-30.6,12.75
12.054,0.48,13.4785,-33.8,12.76
12.067,0.41,14.353,-27.5,12.55
12.111,0.229,14.353,-26.7,12.73
12.018,0.884,13.7871,-23.6,12.64
12.113,0.292,12.4496,-25.5,12.72
12.545,-0.13,11.8837,-25.5,12.54
12.385,0.362,12.5524,-22.5,12.72
12.367,0.536,12.6553,-31.2,12.68
12.134,0.528,11.3692,-32.1,12.81
12.631,0.231,11.9866,-28.1,12.52
12.48,-0.183,12.0895,-27.4,12.8
12.068,-0.226,12.2952,-26.7,12.62
12.594,0.018,12.8611,-22.5,12.53
12.187,0.784,12.6553,-24.8,12.66
12.294,0.181,12.2952,-22.5,12.72
12.346,0.376,12.2952,-21.1,12.5
12.184,0.571,10.5976,-27.6,12.71
12.405,0.038,11.6779,-29.2,12.56
12.42,0.101,11.6779,-26.7,12.73
12.389,0.0,11.4721,-21.0,12.53
12.039,0.617,12.3981,-21.0,12.62
12.4,0.391,11.0606,-22.4,12.66
12.037,0.88,11.6779,-17.8,12.64
12.189,-0.444,11.1635,-14.8,12.52
12.42,0.264,10.4947,-9.7,12.5
12.526,-0.013,10.649,-9.7,12.78
12.347,0.38,10.2889,-11.2,12.73
12.141,-0.465,10.9577,-9.7,12.74
12.316,0.116,10.5976,-10.2,12.64
12.184,0.54,10.4947,-11.2,12.5
12.462,0.307,10.5976,-9.7,12.65
12.51,0.106,10.649,-11.2,12.9
12.296,0.358,10.5976,-9.7,12.61
12.194,0.375,10.9577,-11.2,12.65
12.236,0.475,10.8548,-18.5,12.67
12.139,0.244,10.186,-11.5,12.58
12.456,0.235,10.9577,-11.5,12.64
12.543,0.128,10.5976,-11.2,12.63
12.212,-0.211,11.2663,-22.0,12.68
12.548,0.187,10.5976,-21.0,12.57
12.591,-0.002,10.7519,-21.0,12.69
12.549,0.302,13.2727,-6.0,12.54
12.548,0.305,13.2727,-6.1,12.61
12.408,-0.017,12.8611,-10.2,12.62
12.538,-0.069,12.6553,-9.7,12.52
12.308,0.181,13.89,-12.5,12.51
12.449,0.198,12.2952,-9.7,12.56
12.463,0.104,13.5813,-9.7,12.81
12.216,0.682,13.9929,-9.7,12.6
12.443,0.071,11.2663,-10.0,12.72
12.423,0.562,11.6779,-10.0,12.95
12.177,0.406,10.9577,-9.7,12.97
12.296,-0.56,10.8548,-16.8,12.5
12.424,-0.152,12.1923,-21.0,12.72
12.427,-0.549,10.3918,-19.9,12.58
12.456,-0.689,10.7519,-21.8,12.74
12.26,0.877,10.3918,-20.9,12.99
12.114,0.701,10.9577,-22.8,12.58
12.26,0.484,11.1635,-22.3,12.6
12.501,-0.027,10.5976,-20.9,12.81
12.515,-0.293,10.7519,-15.9,12.54
12.484,-0.15,10.9577,-21.0,12.8
12.296,0.338,10.649,-22.8,12.67
12.407,0.202,11.4721,-25.0,12.6
12.591,-0.176,11.3692,-21.5,12.61
12.487,-0.324,10.7519,-17.0,12.91
12.422,0.173,10.5976,-23.5,12.56
12.305,0.758,11.3692,-26.7,12.64
12.557,0.006,11.0606,-20.5,12.53
12.45,-0.046,10.5976,-22.4,12.59
12.302,-0.169,11.575,-27.8,12.6
12.295,0.013,10.0831,-22.3,12.5
12.471,0.47,10.5976,-25.9,12.72
