5.3422,2.469,15.279,-21.0,11.75
5.2039,2.447,11.3692,-349.1,11.25
5.2094,2.451,11.575,-349.0,11.55
5.2078,2.444,11.2663,-359.0,11.73
5.2066,2.447,11.6779,-349.1,11.22
5.2066,2.443,11.575,-349.0,11.93
5.2078,2.448,11.2663,-349.0,11.31
5.2078,2.447,11.2663,-359.0,11.35
5.2075,2.452,11.0606,-349.5,11.2
5.2101,2.444,11.9866,-347.6,10.83
5.2071,2.447,11.3692,-349.0,11.04
5.2076,2.445,11.0606,-349.4,10.67
5.2087,2.446,11.575,-349.9,11.26
5.2083,2.441,10.5976,-359.0,10.81
5.2072,2.451,10.9577,-349.0,11.2
5.2096,2.443,11.7808,-348.5,11.11
5.2104,2.451,11.575,-353.8,11.2
5.2079,2.437,11.1635,-349.1,11.12
5.2076,2.446,10.649,-349.0,11.1
5.2098,2.442,11.1635,-349.1,11.44
5.2092,2.442,11.1635,-349.0,10.42
5.2109,2.446,10.8548,-349.9,11.09
5.2108,2.445,10.649,-349.0,11.05
5.2081,2.448,10.2889,-349.3,10.82
5.2099,2.446,10.5976,-349.1,10.56
5.2088,2.445,10.649,-349.0,11.22
5.2062,2.443,10.8548,-349.0,11.0
5.2105,2.446,11.1635,-349.0,10.82
5.2098,2.443,11.2663,-349.0,11.25
5.2075,2.444,10.7519,-349.0,11.15
5.2092,2.442,11.0606,-349.0,10.55
5.2117,2.441,10.4947,-349.4,10.89
5.2104,2.44,10.649,-342.9,10.72
5.2115,2.44,10.649,-349.0,10.66
5.2106,2.441,10.4947,-349.0,10.81
5.212,2.441,9.9802,-349.0,10.69
5.2113,2.443,10.649,-348.8,10.78
5.2099,2.441,10.0831,-349.0,10.8
5.2135,2.438,10.649,0.0,10.58
5.2161,2.438,11.1635,0.0,10.35
5.2162,2.442,10.2889,-359.0,10.23
5.2139,2.436,11.1635,-20.1,11.99
5.2155,2.433,15.4848,-26.7,11.03
5.2118,2.429,15.0732,-24.0,10.69
5.2092,2.429,17.0796,-23.0,10.8
5.2073,2.43,17.6969,-26.7,10.63
5.2052,2.43,16.9767,-27.0,10.75
5.2096,2.426,20.7836,-27.5,10.23
5.2064,2.427,19.5489,-25.4,10.41
5.2041,2.43,19.8576,-25.5,10.6
5.2017,2.428,21.761,-24.5,10.71
5.2004,2.427,21.5552,-30.5,10.2
5.1953,2.429,22.1726,0.0,11.05
5.197,2.427,22.687,0.0,10.71
5.1981,2.427,22.2755,0.0,10.77
5.1942,2.428,20.5778,0.0,10.69
5.1799,2.425,13.89,-354.6,11.99
5.1733,2.422,11.6779,-9.7,10.26
5.1734,2.422,11.6779,-10.2,10.19
5.1684,2.421,11.0606,-9.7,10.37
5.1706,2.422,10.7519,-10.2,10.49
5.1702,2.421,11.0606,-9.7,10.3
5.169,2.422,10.7519,-9.7,10.34
5.1718,2.419,10.4947,-9.7,10.23
5.1708,2.422,10.186,-11.0,10.34
5.1699,2.421,10.9577,-13.3,10.3
5.1696,2.425,12.2952,-9.9,10.63
5.1715,2.42,12.5524,-11.2,10.59
5.1701,2.417,11.3692,-11.2,10.27
5.1703,2.425,11.4721,-9.7,10.9
5.1678,2.422,11.6779,-9.7,10.69
5.1689,2.42,11.9866,-9.7,10.84
5.1683,2.426,12.6553,-9.7,10.67
5.1691,2.419,12.1923,-9.7,10.97
5.1673,2.422,12.7582,-7.9,11.02
5.1703,2.42,12.1923,-9.7,10.56
5.1702,2.419,11.1635,-9.7,10.98
5.1704,2.419,11.3692,-9.5,10.43
5.1706,2.42,11.6779,-18.9,10.94
5.1702,2.422,11.1635,-4.2,10.77
5.1691,2.419,10.8548,-9.7,10.69
5.1691,2.423,11.2663,0.0,10.77
5.1697,2.424,10.8548,0.0,10.57
5.1665,2.423,10.9577,0.0,10.94
5.1676,2.421,10.5976,-359.0,10.81
5.1686,2.422,11.2663,-9.7,11.06
5.1712,2.424,10.7519,-6.6,10.75
5.1699,2.422,11.9866,-10.0,10.87
5.1704,2.423,11.1635,0.0,10.98
5.1704,2.422,9.26,-359.0,10.91
5.1681,2.421,10.3918,-5.3,11.35
5.1666,2.422,11.4721,-6.0,11.82
5.1672,2.418,11.4721,-9.7,11.49
5.1677,2.42,10.5976,0.0,11.45
5.1683,2.427,10.3918,0.0,11.54
5.1694,2.425,10.5976,0.0,11.55
5.1688,2.421,9.6716,0.0,11.97
5.1693,2.418,11.0606,0.0,11.59
5.1687,2.421,12.2952,0.0,11.49
5.1684,2.423,11.7808,0.0,11.78
5.1678,2.418,12.1923,0.0,12.31
5.1716,2.422,11.9866,0.0,11.92
5.1701,2.423,12.3981,0.0,11.82
5.1699,2.426,12.1923,0.0,12.15
5.1688,2.42,12.0895,-359.0,11.84
5.1686,2.422,11.6779,0.0,11.65
5.1686,2.426,12.4496,0.0,11.84
5.1668,2.42,11.6779,0.0,11.9
5.17,2.423,11.8837,0.0,11.66
5.1666,2.422,11.9866,0.0,11.57
5.1693,2.426,12.2952,-359.0,11.87
5.1685,2.424,12.1923,0.0,12.18
5.1692,2.426,12.3981,0.0,12.05
5.1697,2.424,12.1923,0.0,12.35
5.1687,2.423,12.5524,0.0,11.73
5.1705,2.423,11.8837,0.0,12.26
5.1675,2.422,12.1923,-359.0,11.94
5.1697,2.423,12.2952,0.0,11.66
5.1673,2.423,12.2952,-4.2,12.09
5.1678,2.426,12.1923,0.0,12.13
5.1688,2.426,12.4496,-4.2,12.08
5.1685,2.426,12.2952,-4.2,11.91
5.1665,2.422,12.3981,0.0,11.97
5.1675,2.422,11.4721,-10.7,12.01
5.1698,2.424,11.7808,-4.2,12.31
5.17,2.429,12.1923,-4.2,12.1
5.1707,2.424,11.8837,-9.2,11.9
5.168,2.426,10.649,-4.2,11.66
5.1673,2.424,11.0606,-7.5,12.15
5.1717,2.424,11.8837,-9.7,12.15
5.166,2.426,12.6553,-9.7,11.62
5.168,2.429,12.6553,-10.7,11.75
5.1712,2.427,13.89,-9.7,10.8
5.1675,2.426,13.2727,-10.5,11.76
5.1688,2.429,13.3756,-4.5,11.87
5.1657,2.427,13.89,-9.7,11.56
5.1645,2.428,13.6842,-8.9,11.52
5.1684,2.427,14.0958,-11.2,11.66
5.1669,2.429,13.6842,-5.1,11.63
5.1685,2.425,13.7871,-9.7,11.36
5.1677,2.428,13.4785,-9.7,11.25
5.168,2.426,13.3756,-9.7,11.39
5.1658,2.424,13.3756,-9.7,11.63
5.1697,2.428,13.1698,-10.2,11.61
5.1654,2.429,13.7871,-14.6,11.63
5.1682,2.428,13.2727,-9.7,11.68
5.1683,2.429,12.8611,-5.6,11.48
5.1666,2.427,13.9929,-6.5,11.42
5.167,2.428,13.1698,-7.1,11.66
5.1671,2.426,13.1698,-10.4,11.53
5.1667,2.424,13.7871,-9.7,11.68
5.1658,2.431,13.1698,-9.7,12.02
5.1672,2.427,13.5813,-9.7,11.53
5.1674,2.425,13.4785,-10.5,11.62
5.1653,2.428,12.5524,-9.7,11.65
5.1668,2.428,12.6553,0.0,11.88
5.1654,2.427,13.2727,-4.2,11.58
5.1691,2.426,12.5524,0.0,11.51
5.1652,2.423,12.2952,0.0,11.51
5.1653,2.43,12.6553,0.0,11.76
5.1659,2.425,12.7582,-4.5,11.61
5.1663,2.428,14.2501,-4.2,11.77
5.1668,2.426,14.353,-4.2,11.45
5.1677,2.429,13.7871,0.0,11.85
5.1654,2.429,13.4785,-4.6,11.62
5.1645,2.423,13.3756,0.0,11.62
5.1675,2.43,13.3756,0.0,11.51
5.1664,2.428,13.4785,0.0,11.6
5.1655,2.43,15.1761,0.0,11.79
5.1662,2.425,14.6617,-5.3,11.4
5.1694,2.427,14.7646,0.0,11.61
5.1673,2.424,15.0732,-7.1,11.68
5.1685,2.424,14.4559,0.0,11.91
5.168,2.423,14.353,0.0,11.43
5.1695,2.43,13.3756,0.0,11.9
5.1689,2.424,14.1987,0.0,11.5
5.1637,2.426,14.9703,-359.0,11.03
5.1651,2.431,14.7646,0.0,11.61
5.1668,2.428,16.1536,0.0,11.51
5.165,2.437,15.7935,-354.6,11.55
5.1643,2.423,14.7646,0.0,11.14
5.1684,2.427,15.8963,-359.0,11.6
5.165,2.43,16.0507,-359.0,11.26
5.1643,2.424,16.4622,-349.0,11.51
5.1648,2.427,16.1536,-353.0,11.43
5.166,2.429,16.1536,-349.1,11.98
5.1632,2.426,16.0507,-359.0,11.72
5.1672,2.421,14.8674,-349.0,11.68
5.1653,2.426,15.279,-348.1,11.4
5.1689,2.425,14.8674,-349.0,11.35
5.1678,2.429,15.279,-347.5,11.93
5.166,2.425,14.8674,-348.0,11.58
5.1649,2.428,16.3593,-348.9,11.94
5.17,2.427,14.1987,-349.0,11.67
5.1677,2.424,15.0732,-348.1,11.9
5.1645,2.428,13.5813,-349.1,11.96
5.1633,2.427,14.7646,-349.0,11.87
5.1666,2.428,13.9929,-348.5,11.89
5.166,2.425,14.9703,-347.4,11.67
5.1683,2.431,13.7871,-349.0,11.84
5.1674,2.432,14.353,-349.5,12.05
5.1667,2.43,14.5588,-352.1,12.09
5.1706,2.424,12.8611,-349.0,11.76
5.1681,2.428,13.89,-348.4,11.94
5.1666,2.426,13.4785,-348.6,11.74
5.1677,2.428,13.7871,-349.0,12.02
5.1662,2.428,14.4559,-349.0,12.18
5.1614,2.427,13.2727,-349.0,12.47
5.1665,2.429,13.5813,-349.0,12.36
5.1654,2.425,12.8611,-348.0,12.4
5.1648,2.427,12.4496,-348.8,11.85
5.1635,2.425,12.8611,-349.1,12.16
5.1665,2.424,12.2952,-348.6,12.44
5.1654,2.427,12.964,-349.1,12.61
5.166,2.427,12.8611,-349.0,12.23
5.1714,2.427,13.1698,-353.0,12.25
5.1622,2.423,13.5813,-349.0,12.0
5.1669,2.434,13.2727,-349.0,12.3
5.1668,2.425,13.6842,-349.1,12.6
5.1677,2.424,13.6842,-347.8,12.28
5.1663,2.426,13.1698,-349.0,12.3
5.1633,2.43,13.5813,-349.0,12.45
5.1649,2.427,13.1698,-349.1,12.11
5.165,2.424,12.964,-348.9,12.02
5.1676,2.426,12.4496,-349.0,12.55
5.1642,2.426,12.4496,-349.0,12.57
5.1658,2.427,12.6553,-349.0,12.43
5.1637,2.43,12.1923,-349.0,12.17
5.1658,2.425,12.5524,-349.0,12.37
5.1666,2.432,11.9866,-349.0,12.44
5.1635,2.427,12.6553,-354.5,12.4
5.1639,2.422,12.8611,-349.0,12.24
5.1658,2.431,11.4721,-352.0,12.55
5.166,2.426,11.8837,-349.4,12.09
5.1661,2.429,12.2952,-354.5,12.01
5.1675,2.429,11.7808,0.0,12.19
5.1632,2.426,12.2952,0.0,12.61
5.1636,2.429,12.3981,0.0,12.73
5.1669,2.428,12.2952,-359.0,12.32
5.1678,2.427,12.4496,-359.0,12.26
5.1663,2.429,11.4721,-359.0,11.97
5.1672,2.428,11.8837,-359.0,12.37
5.1658,2.431,12.1923,-359.0,12.02
5.1651,2.43,12.3981,-359.0,11.9
5.1643,2.432,13.6842,-359.0,11.7
5.1671,2.427,12.1923,-359.0,11.84
5.1654,2.433,12.3981,-354.0,12.37
5.1624,2.437,12.964,-346.8,12.26
5.1648,2.434,13.4785,-348.0,12.6
5.1657,2.435,12.6553,-351.8,12.51
5.1654,2.433,13.0669,-349.1,12.45
5.1677,2.437,13.6842,-349.0,12.53
5.1668,2.436,12.6553,-349.0,12.89
5.1641,2.437,13.1698,-349.5,12.42
5.1649,2.429,13.1698,-352.0,12.61
5.1645,2.435,13.89,-349.0,12.12
5.1648,2.436,13.5813,-349.0,12.66
5.1656,2.437,12.7582,-352.6,12.78
5.1676,2.437,12.7582,-354.1,12.0
5.1646,2.434,13.7871,-349.0,12.32
5.1655,2.435,12.6553,-348.5,12.73
5.1649,2.435,13.3756,-349.0,12.82
5.1681,2.438,13.1698,-348.3,12.51
5.164,2.439,13.4785,-349.1,12.48
5.1661,2.438,13.3756,-347.6,12.46
5.1645,2.438,12.4496,-342.0,12.89
5.1646,2.439,12.6553,-342.5,12.61
5.1639,2.438,11.8837,-346.0,12.72
5.1675,2.434,12.1923,-348.1,12.72
5.1647,2.434,11.8837,-342.3,12.61
5.1656,2.437,12.2952,-342.0,12.8
5.1654,2.434,11.8837,-346.0,12.27
5.1696,2.438,11.1635,-349.0,12.28
5.1666,2.433,11.6779,-342.0,12.71
5.1629,2.436,11.7808,-342.1,12.29
5.1646,2.435,11.4721,-342.3,12.3
5.1636,2.434,11.4721,-341.5,11.98
5.1649,2.442,11.6779,-346.4,12.48
5.1675,2.434,12.0895,-343.5,12.33
5.1652,2.435,12.2952,-342.0,12.09
5.1617,2.433,11.7808,-344.0,12.68
5.1677,2.439,11.9866,-342.0,11.95
5.1639,2.437,11.6779,-343.0,12.19
5.1687,2.441,11.575,-342.0,12.57
5.1663,2.438,11.8837,-342.0,12.08
5.1653,2.438,11.9866,-342.0,12.14
5.1652,2.435,12.4496,-337.8,11.92
5.165,2.442,11.6779,-342.0,12.07
5.1673,2.438,12.4496,-342.0,12.47
5.1652,2.438,12.2952,-341.0,12.22
5.1663,2.441,13.1698,-338.9,12.31
5.1651,2.441,12.6553,-345.5,12.43
5.1663,2.442,12.8611,-349.0,12.12
5.166,2.441,13.3756,-339.5,12.36
5.1678,2.442,13.3756,-344.8,12.13
5.1652,2.441,13.1698,-343.3,12.36
5.165,2.442,13.1698,-347.5,12.2
5.1646,2.443,14.1987,-343.1,11.99
5.1669,2.444,12.8611,-342.5,12.04
5.1654,2.45,12.8611,-342.5,11.88
5.1673,2.446,12.2952,-342.0,11.79
5.1641,2.448,12.4496,-338.9,12.16
5.1684,2.447,12.4496,-347.5,11.38
5.1656,2.444,12.6553,-343.9,12.38
5.1638,2.45,12.7582,-347.6,11.49
5.1647,2.446,12.5524,-345.4,11.66
5.166,2.447,12.5524,-347.8,11.72
5.1637,2.445,12.6553,-349.0,12.07
5.1705,2.448,12.6553,-347.5,11.8
5.1639,2.448,13.1698,-346.0,12.18
5.1665,2.45,13.0669,-348.5,12.3
5.1646,2.446,13.1698,-347.4,11.9
5.1682,2.446,12.964,-347.5,11.93
5.1661,2.45,12.8611,-347.6,11.99
5.1649,2.449,12.4496,-345.5,12.26
5.1641,2.45,13.4785,-345.6,12.1
5.1637,2.447,12.964,-345.0,11.83
5.1661,2.444,12.4496,-346.8,11.9
5.1625,2.443,13.2727,-346.0,12.22
5.1656,2.444,12.7582,-339.6,11.78
5.1649,2.447,13.1698,-347.0,11.82
5.1669,2.443,13.4785,-342.0,11.44
5.1645,2.447,13.5813,-338.3,11.7
5.1668,2.446,13.2727,-347.0,11.98
5.165,2.443,13.4785,-339.0,12.22
5.1664,2.444,13.0669,-338.1,12.01
5.165,2.447,12.6553,-342.0,11.82
5.1669,2.448,12.4496,-342.3,12.04
5.1655,2.445,13.3756,-338.3,12.09
5.1662,2.449,12.2952,-347.3,11.79
5.1652,2.453,12.5524,-347.6,11.95
5.1651,2.45,13.1698,-342.0,11.69
5.1651,2.452,13.0669,-343.6,12.0
5.1658,2.449,12.1923,-348.0,11.67
5.1645,2.453,13.1698,-342.4,11.87
5.1646,2.454,13.1698,-346.3,11.88
5.1649,2.453,12.5524,-338.0,11.88
5.1658,2.449,13.6842,-341.0,11.71
5.1655,2.451,12.6553,-344.0,11.72
5.1642,2.45,12.6553,-342.4,11.46
5.1661,2.453,12.8611,-340.8,11.28
5.1666,2.451,13.3756,-344.3,11.98
5.1647,2.456,12.1923,-341.5,11.69
5.1669,2.452,12.1923,-343.9,11.71
5.1668,2.451,12.6553,-342.8,11.59
5.1681,2.451,12.8611,-342.0,11.74
5.1651,2.455,12.3981,-347.5,11.84
5.1671,2.453,11.2663,-348.9,11.1
5.1669,2.456,11.575,-349.0,11.55
5.164,2.454,11.0606,-342.0,11.86
5.1654,2.452,10.5976,-347.5,11.87
5.1658,2.454,11.0606,-347.5,11.92
5.165,2.454,11.4721,-347.5,11.99
5.1654,2.45,10.9577,-348.0,11.66
5.1642,2.456,11.9866,-345.4,11.9
5.1698,2.453,11.1635,-348.6,12.24
5.1649,2.454,11.8837,-349.0,12.3
5.1652,2.458,12.0895,-345.9,12.08
5.1654,2.458,11.575,-349.0,12.34
5.1668,2.455,11.9866,-349.1,12.17
5.1668,2.456,11.4721,-349.0,11.93
5.1663,2.454,11.6779,-349.0,11.84
5.1666,2.458,10.9577,-349.0,11.96
5.1664,2.456,10.9577,-349.0,11.68
5.1676,2.453,11.3692,-349.4,11.77
5.1648,2.457,11.1635,-349.0,11.61
5.1667,2.459,11.7808,-349.0,11.47
5.1681,2.459,11.2663,-349.3,12.0
5.1646,2.456,11.3692,-354.6,11.47
5.1677,2.455,11.575,-350.4,11.52
5.1674,2.458,11.3692,-351.8,11.57
5.1667,2.457,11.8837,-354.6,11.07
5.1654,2.457,11.1635,-354.6,11.9
5.1651,2.461,11.8837,-353.6,11.85
5.1747,2.459,14.2501,-354.6,12.17
5.1754,2.454,14.2501,-352.8,12.23
5.1745,2.461,14.8674,-349.6,11.97
5.1761,2.459,13.6842,-354.6,11.76
5.1751,2.459,14.1987,-359.0,12.37
5.1756,2.46,13.0669,0.0,12.17
5.1763,2.459,13.7871,0.0,12.22
5.177,2.458,14.8674,-359.0,11.81
5.1741,2.464,13.4785,-349.0,12.1
5.1759,2.461,14.9703,-359.0,11.95
5.1752,2.466,14.6617,-359.0,11.84
5.1776,2.463,14.2501,-353.6,11.71
5.1787,2.468,14.2501,-351.0,12.48
5.1782,2.464,14.2501,-349.0,12.22
5.176,2.461,13.7871,-359.0,12.21
5.1757,2.466,13.89,-349.4,12.08
5.178,2.465,14.5588,-354.6,12.13
5.1775,2.464,13.3756,0.0,12.35
5.1781,2.472,13.4785,-359.0,12.21
5.1791,2.461,14.7646,-359.0,12.21
5.1786,2.461,13.6842,-359.0,12.0
5.18,2.463,14.2501,-354.6,12.02
5.1797,2.466,14.7646,-354.6,12.18
5.1798,2.465,14.353,-359.0,12.23
5.178,2.469,12.7582,-359.0,12.09
5.1797,2.465,14.4559,-349.8,11.97
5.1775,2.466,13.1698,-359.0,12.26
5.1795,2.467,12.964,-353.3,12.49
5.1767,2.467,14.1987,-359.0,12.52
5.1797,2.469,13.9929,-350.5,12.19
5.1794,2.464,12.964,-354.6,12.36
5.1798,2.468,13.9929,0.0,12.14
5.1812,2.468,13.7871,0.0,11.87
5.1825,2.464,14.0958,0.0,12.13
5.1814,2.467,14.2501,0.0,12.31
5.1792,2.468,14.4559,0.0,11.8
5.1815,2.469,14.2501,0.0,12.58
5.1802,2.468,14.2501,0.0,12.28
5.1791,2.468,14.1987,0.0,12.23
5.1827,2.468,14.0958,-359.0,12.56
5.1843,2.466,14.7646,0.0,12.29
5.1806,2.47,14.4559,0.0,12.21
5.1824,2.472,13.7871,-4.2,11.94
5.1834,2.471,14.2501,0.0,11.92
5.1845,2.467,13.4785,0.0,12.36
5.1815,2.47,14.2501,0.0,11.86
5.1849,2.472,13.89,0.0,12.25
5.1829,2.467,13.9929,0.0,12.07
5.1837,2.474,13.7871,0.0,12.74
5.1852,2.472,14.7646,0.0,12.39
5.1828,2.467,13.7871,-359.0,12.21
5.1868,2.468,13.3756,-359.0,12.37
5.1843,2.469,12.5524,0.0,12.26
5.181,2.47,12.8611,0.0,12.01
5.1835,2.472,14.1987,-359.0,11.98
5.1852,2.472,14.6617,0.0,12.16
5.1858,2.472,14.4559,-359.0,12.24
5.1853,2.471,13.1698,0.0,11.95
5.1855,2.471,11.2663,0.0,12.18
5.1844,2.472,13.89,-359.0,12.28
5.1849,2.474,13.89,-359.0,12.24
5.1881,2.472,13.3756,0.0,12.01
5.1838,2.473,13.3756,-359.0,12.38
5.1868,2.474,13.9929,0.0,12.02
5.1868,2.474,14.1987,-359.0,11.93
5.1843,2.477,14.1987,-359.0,12.07
5.1892,2.475,11.6779,-342.3,12.15
5.1853,2.469,13.89,-359.0,12.12
5.1868,2.475,14.353,-359.0,11.76
5.1877,2.474,14.4559,-359.0,11.65
5.187,2.476,14.0958,-354.6,11.98
5.1869,2.474,14.5588,-349.0,11.86
5.1854,2.473,12.5524,-352.3,11.95
5.1905,2.472,12.964,-354.4,11.63
5.1868,2.475,14.1987,-359.0,11.99
5.1869,2.482,14.2501,-354.4,12.01
5.1875,2.478,13.7871,-354.6,12.08
5.1906,2.473,14.7646,-359.0,12.22
5.187,2.474,16.0507,-359.0,12.33
5.1896,2.476,15.3819,-354.6,12.35
5.1872,2.475,14.1987,-359.0,12.16
5.1883,2.476,14.9703,-359.0,11.81
5.1917,2.479,14.4559,-359.0,11.76
5.1891,2.48,15.279,-359.0,11.85
5.1895,2.481,13.4785,-359.0,12.27
5.192,2.479,13.3756,-354.6,12.12
5.1901,2.48,12.7582,0.0,12.25
5.1916,2.478,15.0732,-354.4,12.09
5.1902,2.482,14.7646,-354.6,12.06
5.1897,2.479,14.0958,-359.0,12.27
5.1901,2.484,14.353,-359.0,12.47
5.1914,2.479,14.1987,0.0,12.26
5.1908,2.484,14.4559,-359.0,12.14
5.1898,2.485,14.8674,-354.6,12.21
5.1895,2.481,14.8674,-359.0,12.16
5.1899,2.482,15.3819,-359.0,11.91
5.1922,2.48,14.9703,-354.6,12.16
5.1931,2.482,14.9703,-359.0,12.25
5.1908,2.484,15.0732,-359.0,12.63
5.1919,2.483,13.0669,0.0,12.46
5.1919,2.481,14.5588,-359.0,11.89
5.1932,2.483,15.8963,0.0,11.89
5.1921,2.478,14.6617,0.0,12.03
5.1919,2.48,15.1761,-359.0,12.01
5.1941,2.481,15.6906,0.0,12.27
5.1956,2.481,15.5877,0.0,12.57
5.1935,2.484,15.6906,-359.0,11.71
5.1944,2.478,15.279,-359.0,12.19
5.1952,2.481,14.2501,0.0,12.57
5.1941,2.483,14.353,-359.0,12.13
5.1968,2.483,15.3819,0.0,11.55
5.1954,2.48,14.9703,0.0,11.85
5.1961,2.484,15.5877,-359.0,11.69
5.1973,2.485,14.9703,-352.0,11.66
5.1948,2.48,15.0732,-359.0,12.16
5.1945,2.482,14.7646,0.0,11.87
5.197,2.482,15.279,0.0,11.77
5.1972,2.483,15.5877,-354.6,11.5
5.1983,2.481,15.4848,-359.0,11.74
5.1987,2.486,15.4848,-359.0,11.92
5.1961,2.484,14.6617,-359.0,11.77
5.1937,2.483,15.279,-359.0,12.0
5.195,2.484,15.5877,-353.0,11.85
5.1981,2.485,14.8674,-359.0,11.99
5.1964,2.482,14.7646,0.0,11.95
5.198,2.48,15.279,-354.6,11.6
5.1973,2.483,15.7935,-354.6,11.72
5.206,2.458,15.3819,-359.0,11.33
5.2037,2.458,15.279,0.0,11.48
5.2033,2.457,14.7646,-359.0,11.15
5.2034,2.454,14.7646,-354.4,11.57
5.2085,2.456,14.353,-359.0,11.81
5.2037,2.457,14.353,-349.4,11.4
5.205,2.456,14.1987,-354.6,11.58
5.1788,2.427,13.7871,-359.0,11.8
5.1807,2.427,13.2727,0.0,11.73
5.1796,2.425,14.353,-354.4,11.69
5.1782,2.426,14.7646,0.0,11.67
5.1791,2.43,14.0958,-359.0,11.66
5.1781,2.426,14.4559,-359.0,11.62
5.178,2.427,14.7646,0.0,11.82
5.1788,2.426,13.9929,0.0,11.7
5.1773,2.426,14.7646,0.0,11.49
5.1769,2.427,14.2501,0.0,11.71
5.1786,2.426,12.964,-359.0,11.5
5.1777,2.424,14.9703,-359.0,11.97
5.1754,2.425,14.4559,-359.0,11.41
5.1685,2.424,16.0507,0.0,11.05
5.1677,2.423,15.4848,0.0,11.08
5.1677,2.424,15.3819,0.0,11.96
5.158,2.407,11.575,0.0,10.95
5.1574,2.402,11.8837,0.0,10.63
5.1551,2.403,10.9577,-4.3,11.73
5.1544,2.405,11.1635,0.0,12.03
5.1557,2.401,9.6716,-16.9,11.69
5.1549,2.406,10.5976,-348.9,11.0
5.1578,2.415,10.5976,-345.6,10.65
5.1522,2.426,9.9802,-354.5,10.77
5.154,2.426,10.0831,-349.5,10.69
5.1525,2.44,10.9577,-354.6,11.02
5.1545,2.438,11.3692,-359.0,11.47
5.1614,2.458,10.8548,-9.7,11.01
5.1935,2.397,0.5659,-309.3,10.68
5.1882,2.396,0.8746,-297.0,10.68
5.1913,2.393,0.9774,-319.5,10.31
5.1896,2.396,0.9774,-325.1,10.68
5.1912,2.395,1.1832,-281.5,11.05
5.1868,2.394,1.0803,-325.1,10.91
5.183,2.396,1.0803,-320.1,10.57
5.1829,2.394,0.9774,-304.0,10.71
5.183,2.397,0.7717,-326.5,10.79
5.1822,2.392,1.1832,-347.1,11.28
5.1803,2.394,1.0803,-340.5,11.6
5.1853,2.392,0.8746,-332.1,11.81
5.1832,2.393,0.9774,-319.5,11.99
5.1815,2.395,1.389,-337.8,12.31
5.1815,2.398,0.7717,-325.1,12.72
5.1826,2.395,1.389,-342.0,12.65
5.1807,2.394,0.7717,-315.3,12.71
5.1796,2.396,0.3601,-325.1,12.99
5.1792,2.394,0.8746,-292.8,12.82
5.1802,2.396,0.9774,-319.5,12.55
5.1811,2.395,0.463,-309.6,12.6
5.1777,2.393,0.7717,-347.0,12.96
5.18,2.397,0.9774,-310.0,13.12
5.1813,2.395,0.8746,-309.6,12.92
5.1778,2.398,0.9774,-305.5,12.36
5.1786,2.394,1.0803,-297.0,13.02
5.1797,2.395,1.2861,-281.5,12.89
5.1803,2.395,0.6688,-290.0,12.63
5.1792,2.393,0.6688,-292.8,13.07
5.1792,2.396,0.7717,-270.3,12.09
5.1799,2.395,1.0803,-314.5,11.26
5.155,2.383,5.6589,-28.2,12.57
5.1569,2.388,6.6878,-43.6,12.68
5.1568,2.391,1.389,-123.8,12.27
5.1536,2.392,1.9549,-145.0,12.65
5.1545,2.39,2.2636,-139.2,12.05
5.1556,2.394,2.1607,-145.0,12.71
5.1545,2.394,2.778,-141.2,12.78
5.157,2.388,2.4693,-139.2,12.64
5.155,2.39,2.5722,-124.5,12.43
5.1567,2.392,1.389,-121.0,12.65
5.1537,2.39,0.7717,-99.8,12.37
5.1541,2.39,1.7491,-54.9,12.07
5.1523,2.386,3.3953,-16.8,12.35
5.1532,2.394,3.3953,-10.4,12.68
5.1656,2.44,4.5786,-56.3,12.83
5.1757,2.365,1.9549,-309.6,12.0
5.1737,2.364,1.7491,-282.1,12.65
5.1811,2.364,1.2861,-291.4,12.8
5.1775,2.365,1.852,-291.1,12.33
5.1797,2.361,2.1607,-291.4,12.19
5.1761,2.368,2.1607,-274.5,12.38
5.1777,2.361,1.5948,-281.5,12.17
5.1714,2.363,0.3601,-274.5,12.17
5.1696,2.363,0.8746,-291.4,12.7
5.1871,2.361,1.2861,-225.2,12.56
5.1858,2.364,0.7717,-236.5,12.67
5.1731,2.363,0.6688,-264.5,12.42
5.1697,2.363,0.7717,-252.0,12.32
5.1765,2.366,0.3601,-274.5,12.39
5.1654,2.363,0.3601,-139.2,12.42
5.1694,2.367,0.9774,-156.2,12.69
5.161,2.365,1.2861,-197.2,12.56
5.1597,2.36,3.2924,-202.9,12.79
5.161,2.359,1.9549,-201.7,12.38
5.1603,2.367,2.9838,-201.2,12.28
5.1527,2.378,0.7717,-243.8,12.73
5.1554,2.377,0.2572,-225.2,12.45
5.1532,2.39,0.8746,-337.8,12.71
5.1515,2.387,0.3601,-349.0,13.04
5.156,2.404,1.0803,-4.2,13.3
5.1565,2.405,0.8746,0.0,12.83
5.1481,2.409,1.389,-4.2,12.73
5.1547,2.405,2.2636,-347.6,12.69
5.1538,2.413,1.5948,-336.4,12.9
5.1553,2.417,1.7491,-336.4,12.59
5.1484,2.416,1.4919,-327.4,12.8
5.1538,2.411,0.5659,-337.8,12.44
5.148,2.408,0.3601,-343.5,12.82
5.15,2.406,1.7491,-349.0,13.03
5.1534,2.391,1.389,-354.6,12.92
5.1463,2.372,1.389,-4.2,13.06
