5.2364,4.147,8.4883,-9.7,11.16
5.211,4.155,8.5912,-6.8,10.61
5.2277,4.159,8.8999,-12.5,11.71
5.2204,4.149,8.9513,-16.4,11.67
5.2366,4.161,8.9513,-11.2,12.2
5.2231,4.152,8.1797,-17.0,12.13
5.2364,4.154,9.0542,-9.7,11.85
5.2283,4.157,8.9513,-22.1,11.75
5.246,4.155,8.8999,-11.2,11.7
5.2431,4.162,8.3854,-8.5,12.2
5.2397,4.153,9.4658,-5.6,11.67
5.2465,4.151,9.4658,-9.7,11.79
5.239,4.151,9.4658,-9.7,12.15
5.212,4.157,9.6716,-10.2,11.93
5.2188,4.154,9.5687,-9.7,12.08
5.219,4.158,9.26,-11.7,12.04
5.2339,4.16,9.4658,-9.5,11.43
5.2089,4.163,9.0542,-16.6,12.24
5.2306,4.161,9.4658,-11.2,11.4
5.2183,4.16,9.5687,-9.7,11.05
5.2435,4.161,9.3629,-13.5,12.05
5.2379,4.16,9.26,-10.5,12.14
5.1974,4.163,9.7744,-9.7,11.76
5.1909,4.163,9.5687,-4.2,12.26
5.218,4.156,9.3629,-4.8,12.36
5.2323,4.158,9.1571,-6.3,11.96
5.2393,4.158,9.3629,-7.9,11.72
5.236,4.157,9.6716,-11.7,12.05
5.1967,4.161,9.1571,-9.7,12.22
5.2194,4.157,8.4883,0.0,11.37
5.2263,4.156,9.26,-9.7,11.6
5.2172,4.159,9.26,-9.7,11.79
5.209,4.158,9.4658,-9.7,11.9
5.2371,4.157,8.797,-359.0,11.67
5.2404,4.154,9.4658,-11.4,11.65
5.2456,4.157,9.4658,-10.5,11.79
5.2438,4.131,9.4658,-4.2,12.32
5.2471,4.165,9.3629,-4.2,11.72
5.2036,4.159,9.7744,-4.2,11.93
5.2241,4.147,9.9802,0.0,11.83
5.2191,4.156,9.6716,-4.2,12.17
5.2039,4.158,10.0831,0.0,11.8
5.201,4.151,10.3918,-7.8,11.86
5.238,4.155,9.8773,-4.2,11.88
5.2243,4.158,9.8773,-14.5,11.47
5.2346,4.151,10.8548,0.0,12.06
5.2247,4.158,10.186,0.0,12.0
5.2172,4.159,10.2889,0.0,12.16
5.2285,4.157,10.4947,-6.1,12.21
5.2353,4.162,10.9577,-11.4,11.68
5.2369,4.159,11.575,-6.6,11.75
5.2491,4.16,10.8548,-16.8,11.39
5.2371,4.162,11.575,-9.7,11.8
5.2074,4.163,11.1635,-10.9,12.23
5.2415,4.16,10.649,-10.4,11.72
5.1722,4.163,10.9577,-11.5,11.27
5.2056,4.162,10.9577,-16.8,11.41
5.2257,4.16,10.7519,-12.0,11.65
5.2227,4.161,10.9577,-11.7,11.87
5.2304,4.162,10.7519,-9.7,11.64
5.2197,4.166,10.649,-10.4,11.65
5.2419,4.162,10.5976,-11.5,12.11
5.2323,4.161,10.5976,-9.7,11.79
5.2363,4.163,10.8548,-9.7,11.46
5.228,4.162,10.9577,-16.8,12.07
5.2272,4.164,10.649,-9.7,11.63
5.2312,4.165,11.0606,-11.5,11.36
5.1678,4.163,10.2889,-9.7,11.6
5.226,4.162,10.9577,0.0,11.31
5.2179,4.161,10.7519,-14.8,11.53
5.2226,4.161,9.9802,-11.2,11.85
5.231,4.174,10.7519,-10.2,11.88
5.2167,4.17,11.0606,-9.7,11.41
5.1766,4.176,10.4947,-9.7,11.61
5.2062,4.171,11.0606,-12.5,11.73
5.2352,4.172,10.9577,-20.6,11.76
5.2349,2.501,11.0606,-21.0,11.34
5.242,-1.096,10.9577,-21.0,11.58
5.1919,4.553,10.186,-19.1,11.67
5.2287,0.732,10.5976,-22.0,11.28
5.2165,-1.263,10.649,-21.0,11.47
5.2262,-1.471,9.7744,-22.0,11.81
5.2238,3.932,10.4947,-22.5,11.54
5.2391,0.641,10.9577,-22.0,11.8
5.2078,-0.943,10.2889,-16.8,12.05
5.2169,-0.431,9.6716,-22.5,12.11
5.2355,0.654,10.2889,-22.0,11.51
5.2097,0.669,9.5687,-16.8,12.28
5.2439,1.126,9.7744,-16.8,11.84
5.2079,-0.41,9.4658,-17.0,11.75
5.238,-1.122,9.4658,-13.9,11.81
5.2344,1.158,11.0606,-22.5,12.01
5.2446,0.675,10.4947,-22.5,11.55
5.2339,2.359,10.7519,-21.0,11.83
5.2214,0.873,9.5687,-16.8,11.5
5.2202,0.876,10.5976,-22.1,11.53
5.2346,0.231,10.4947,-20.9,12.23
5.2242,0.872,10.7519,-20.9,11.46
5.2216,0.875,10.5976,-20.1,12.11
5.1688,0.873,10.5976,-13.3,11.9
5.2218,0.877,10.3918,-21.0,11.61
5.2039,0.871,10.0831,-22.5,11.44
5.2259,0.877,10.7519,-22.5,11.64
5.2093,0.874,10.649,-23.6,11.53
5.2328,0.865,11.2663,-21.0,11.83
5.2415,2.344,11.0606,-9.7,12.22
5.2257,-0.374,11.0606,-4.2,11.63
5.1612,-1.005,11.1635,0.0,11.49
5.2177,-10000000.604,11.1635,0.0,11.91
5.2298,-1.406,11.0606,-4.2,11.66
5.23,-2.594,10.7519,0.0,11.67
5.2096,0.05,10.3918,-8.7,11.19
5.186,-0.224,10.5976,0.0,11.85
5.228,9999998.839,10.2889,0.0,11.45
5.223,0.46,10.8548,0.0,11.81
5.2092,0.161,10.4947,0.0,11.94
5.1753,-1.767,10.8548,0.0,12.23
5.2192,-1.763,11.0606,0.0,11.75
5.2391,-1.763,10.5976,-5.2,11.62
5.2284,-1.755,11.1635,0.0,11.8
5.2338,-1.763,10.4947,-4.2,10.7
5.2149,-1.757,10.5976,-8.5,11.7
5.234,-2.097,10.7519,-9.7,11.35
5.2485,9999999.286,10.5976,0.0,11.69
5.2188,2.211,10.5976,-9.4,11.75
5.2413,1.36,10.186,0.0,11.76
5.2035,2.404,10.4947,0.0,11.91
5.1989,0.213,10.5976,0.0,10.91
5.1414,-9.082,10.8548,0.0,11.73
5.2323,10000001.486,10.2889,-9.7,11.36
5.2247,10000001.493,10.186,-11.2,11.87
5.2366,10000001.492,10.0831,-9.5,12.1
5.2257,10000001.493,10.0831,-9.5,11.33
5.2338,10000001.494,9.5687,-4.2,11.74
5.2234,10000001.492,10.186,-7.1,12.18
5.2081,10000001.491,10.2889,-9.5,11.61
5.2217,10000001.491,9.8773,-4.6,11.95
5.2428,10000001.495,10.2889,-9.7,12.1
5.2187,1.355,10.5976,-9.7,11.67
5.2308,-1.722,8.9513,0.0,11.59
5.2021,-8.965,9.3629,0.0,11.55
5.2058,-6.052,10.0831,0.0,11.49
5.2213,-4.685,9.3629,-20.1,11.53
5.1985,-8.185,11.1635,-4.2,11.78
5.2177,10000001.496,11.0606,0.0,11.64
5.1943,10000001.499,13.1698,0.0,11.77
5.2281,10000001.498,11.6779,0.0,11.05
5.235,2.471,14.0958,0.0,11.48
5.3475,2.466,18.7772,-20.1,11.73
5.2721,2.477,18.3657,-21.0,11.98
5.333,2.477,16.8738,-22.5,11.94
5.3329,2.48,17.8512,-21.5,11.72
5.3195,2.477,19.2917,-25.5,11.96
5.3416,2.48,17.594,-27.1,12.28
5.338,2.478,18.3657,-21.0,11.82
5.3102,2.479,17.2853,-21.0,12.06
5.3384,2.478,18.8801,-22.3,11.99
5.3131,2.478,19.5489,-21.0,11.87
5.3448,2.477,19.4975,-16.0,12.26
5.3442,2.478,19.3946,-21.0,11.89
5.3314,2.48,19.9605,-17.5,11.85
5.3393,2.481,17.2853,-18.9,11.44
5.338,2.482,17.594,-20.5,12.15
5.3349,2.48,19.0859,-17.3,12.09
5.344,2.479,17.2853,-20.0,11.95
5.3351,2.479,18.2628,-21.0,12.15
5.3286,2.482,16.9767,-21.0,12.23
5.3391,2.481,18.1599,-21.5,12.46
5.3314,2.484,16.5651,-18.3,11.84
5.3114,2.48,17.9541,0.0,11.81
5.3438,2.483,19.0859,-21.0,11.81
5.3379,2.484,18.983,-17.6,11.86
5.3199,2.488,17.0796,-18.4,11.74
5.2937,2.485,17.2853,-21.3,12.28
5.3458,2.484,17.2853,-19.1,12.35
5.3465,2.485,18.983,-23.0,12.0
5.3439,2.481,20.372,-23.0,11.73
5.3475,2.483,21.0922,-24.0,12.15
5.3434,2.485,20.9893,-21.0,11.77
5.3318,2.484,20.0633,-22.5,12.22
5.3239,2.481,17.4911,-19.5,12.17
5.3311,2.484,19.0859,-24.5,12.01
5.3437,2.481,20.4749,-21.0,12.25
5.3354,2.483,20.8864,-22.5,11.7
5.3368,2.483,19.6518,-21.8,12.34
5.3422,2.484,19.9605,-21.0,11.63
5.3441,2.487,20.372,-21.0,12.18
5.3384,2.486,19.3946,-22.0,12.1
5.3348,2.492,16.3593,-21.8,11.89
5.3319,2.484,18.057,-22.8,12.07
5.3396,2.491,19.4975,-22.8,11.58
5.3349,2.489,19.6518,-22.5,11.82
5.3233,2.489,18.5715,-24.4,12.19
5.3312,2.486,17.4911,-20.4,12.18
5.3191,2.487,19.5489,-22.0,11.95
5.3363,2.502,19.3946,-11.5,11.95
5.3382,2.5,19.4975,-16.4,12.12
5.33,2.501,19.6518,-9.7,12.35
5.3293,2.496,18.4686,-14.5,12.16
5.3377,2.501,19.9605,-14.0,11.95
5.3342,2.494,19.9605,-11.0,12.37
5.3311,2.505,18.1599,-21.8,12.25
5.3297,2.504,15.279,0.0,11.72
5.332,2.499,19.2917,-4.8,12.02
5.3413,2.501,19.2917,-13.5,11.9
5.3345,2.503,19.8576,-8.2,11.88
5.3418,2.502,18.6743,-11.5,11.79
5.3332,2.5,19.0859,-9.7,11.82
5.3244,2.501,18.5715,-21.1,12.11
5.3338,2.498,18.5715,-10.4,11.84
5.3356,2.498,18.5715,-9.7,11.75
5.3351,2.503,17.7998,-19.5,11.85
5.334,2.503,19.0859,-13.0,11.72
5.3216,2.497,18.2628,-18.0,11.93
5.3385,2.502,17.9541,-9.7,11.89
5.3277,2.502,16.9767,-9.7,12.02
5.3406,2.502,17.9541,-9.7,11.59
5.3313,2.498,19.0859,-10.5,11.94
5.3396,2.503,18.1599,-15.1,12.12
5.3184,2.497,16.668,-15.6,11.78
5.328,2.497,17.4911,-9.7,11.53
5.3383,2.496,16.668,-10.0,12.03
5.3179,2.504,17.6969,-13.5,11.51
5.3322,2.502,17.2853,-10.4,11.34
5.3334,2.502,13.89,-11.0,11.61
5.3368,2.501,16.7709,-11.4,11.84
5.33,2.5,17.0796,-21.0,11.39
5.3323,2.5,16.9767,-19.9,11.49
5.3361,2.502,17.7998,-11.2,11.8
5.3304,2.502,17.7998,-9.2,11.61
5.3254,2.501,16.4622,-15.2,11.58
5.3422,2.5,17.7998,-10.9,11.99
5.3384,2.501,17.594,-9.7,11.79
5.3345,2.496,17.4911,-21.0,11.54
5.3391,2.496,16.2564,-15.2,11.95
5.3316,2.501,15.1761,-23.8,12.1
5.3452,2.501,15.6906,-12.2,12.01
5.3408,2.503,15.7935,-15.3,11.97
5.3387,2.498,16.1536,-16.8,11.56
5.3361,2.503,14.2501,-11.5,11.61
5.3362,2.504,16.9767,-18.6,11.69
5.3365,2.5,16.9767,-14.0,11.46
5.3293,2.499,15.8963,-16.8,11.41
5.3299,2.502,16.8738,-16.8,11.7
5.3338,2.504,15.7935,-13.5,12.02
5.3247,2.494,13.1698,-20.5,11.56
5.3129,2.502,16.668,-16.8,11.24
5.3125,2.502,14.7646,-10.9,11.85
5.3385,2.503,13.1698,-21.5,11.35
5.3254,2.508,16.5651,-16.4,11.87
5.318,2.497,16.3593,-18.8,11.78
5.3274,2.5,16.2564,-20.9,11.58
5.3377,2.502,12.6553,-20.6,11.64
5.3275,2.504,15.6906,-21.0,11.54
5.3199,2.502,16.668,-21.0,11.61
5.3126,2.499,15.3819,-20.9,11.27
5.3331,2.5,14.8674,-17.9,11.85
5.3398,2.502,15.7935,-19.0,11.83
5.3291,2.504,16.7709,-19.4,11.69
5.3365,2.503,15.6906,-21.0,11.59
5.3341,2.501,15.4848,-20.1,12.23
5.3403,2.504,16.7709,-20.3,11.87
5.333,2.501,15.7935,-20.1,11.55
5.3303,2.499,15.5877,-19.6,11.46
5.3381,2.505,14.353,-15.7,11.68
5.3384,2.502,15.7935,-16.8,11.27
5.3311,2.501,15.9992,-10.5,11.62
5.3376,2.501,15.0732,-16.3,11.63
5.3358,2.498,15.7935,-16.0,11.21
5.3242,2.501,15.8963,-20.9,11.36
5.3295,2.499,15.8963,-21.6,11.37
5.3414,2.499,16.668,-21.0,11.72
5.3356,2.5,16.3593,-16.8,11.34
5.3293,2.503,16.668,-16.8,11.29
5.3362,2.499,14.7646,-15.8,11.4
5.3331,2.501,16.1536,-14.8,11.52
5.3391,2.501,16.5651,-12.2,11.65
5.3299,2.5,15.9992,-16.8,11.39
5.3324,2.499,16.668,-11.2,11.62
5.3331,2.501,16.5651,-9.7,11.75
5.3321,2.5,16.7709,-16.5,11.85
5.3074,2.499,17.8512,-9.7,11.93
5.3298,2.5,17.1825,-9.7,11.86
5.3453,2.5,16.9767,-10.5,11.81
5.3266,2.5,16.8738,-9.7,11.66
5.3285,2.499,16.668,-11.2,11.19
5.3496,2.498,16.3593,-13.8,11.55
5.3483,2.497,16.668,-18.5,11.49
5.3525,2.499,16.8738,-11.7,11.83
5.3434,2.496,16.1536,-12.2,12.4
5.3355,2.498,16.8738,-11.0,11.71
5.3406,2.498,15.8963,-10.4,11.64
5.3293,2.493,16.0507,-9.2,11.75
5.3415,2.499,16.2564,-10.2,11.52
5.3276,2.498,15.9992,-9.9,12.14
5.3339,2.497,17.2853,-9.9,11.77
5.3259,2.495,16.5651,-9.7,11.55
5.3255,2.493,16.668,-10.4,11.46
5.3239,2.494,16.3593,-9.7,11.74
5.3285,2.494,16.9767,-11.5,11.76
5.3425,2.493,16.9767,-15.4,11.8
5.3328,2.494,17.8512,-10.7,11.59
5.3309,2.493,17.6969,-8.0,11.43
5.3242,2.489,17.7998,-10.2,11.57
5.319,2.494,17.594,-9.7,11.58
5.333,2.497,17.1825,-9.7,11.51
5.3285,2.49,16.4622,-10.0,11.78
5.3302,2.494,17.9541,-5.6,11.55
5.3421,2.494,18.983,-9.7,11.85
5.3338,2.493,16.8738,-9.7,11.57
5.3425,2.495,18.057,-10.9,11.34
5.3324,2.495,18.5715,-7.0,11.74
5.3302,2.481,17.6969,0.0,12.02
5.3403,2.483,17.594,-10.4,12.15
5.3159,2.48,18.3657,0.0,11.78
5.34,2.481,19.0859,0.0,11.86
5.3024,2.477,16.9767,-9.7,11.98
5.3238,2.48,16.7709,-8.2,11.86
5.3318,2.484,17.2853,0.0,12.28
5.3309,2.478,17.1825,0.0,11.53
5.3306,2.476,18.1599,0.0,12.01
5.3343,2.477,17.2853,0.0,11.84
5.3192,2.486,17.4911,0.0,11.56
5.3316,2.478,18.4686,0.0,11.87
5.3225,2.479,19.1888,-4.2,11.78
5.3217,2.477,17.4911,0.0,12.05
5.3123,2.481,19.6518,0.0,11.92
5.3355,2.482,17.7998,-4.5,11.74
5.3211,2.477,19.4975,0.0,11.67
5.3223,2.48,18.7772,0.0,11.97
5.3369,2.478,17.3882,0.0,11.25
5.3278,2.478,18.057,0.0,11.7
5.3385,2.48,17.6969,0.0,10.69
5.3234,2.478,18.057,-4.2,11.43
5.3273,2.476,18.983,0.0,11.28
5.3356,2.475,19.6518,0.0,11.45
5.3331,2.48,17.6969,0.0,11.44
5.3219,2.476,19.6518,0.0,11.44
5.3282,2.479,17.2853,0.0,11.42
5.3355,2.477,18.7772,0.0,11.58
5.3345,2.477,17.594,0.0,12.05
5.3304,2.472,19.3946,0.0,11.73
5.3292,2.472,18.2628,-4.2,11.52
5.3292,2.473,18.5715,0.0,11.34
5.3231,2.476,19.2917,0.0,11.44
5.3015,2.473,19.8576,0.0,12.26
5.3296,2.473,19.1888,0.0,11.6
5.3366,2.468,18.1599,0.0,11.78
5.3393,2.474,18.5715,0.0,11.46
5.3327,2.473,19.0859,0.0,12.0
5.3349,2.469,20.4749,0.0,11.9
5.3325,2.467,18.7772,0.0,11.37
5.3436,2.466,18.5715,0.0,11.41
5.3321,2.465,19.7547,0.0,11.85
5.3373,2.469,18.6743,0.0,11.71
5.3342,2.47,18.3657,0.0,11.27
5.3375,2.469,16.7709,0.0,11.44
5.3362,2.464,19.3946,0.0,11.32
5.327,2.465,19.3946,0.0,11.42
5.3039,2.47,19.8576,0.0,11.84
5.3346,2.466,19.1888,0.0,11.68
5.3427,2.466,17.8512,0.0,11.6
5.3312,2.467,18.983,0.0,11.64
5.3334,2.46,17.9541,0.0,11.84
5.3376,2.463,20.1662,0.0,11.78
5.3435,2.465,17.4911,0.0,12.25
5.3386,2.465,16.668,0.0,11.8
5.3415,2.46,18.1599,0.0,11.61
5.338,2.463,17.4911,0.0,11.49
5.3427,2.466,18.4686,0.0,11.55
5.3376,2.462,18.3657,0.0,11.96
5.3316,2.461,17.2853,0.0,11.38
5.3356,2.462,18.057,0.0,11.81
5.3385,2.462,16.9767,0.0,11.45
5.3376,2.465,17.4911,-9.5,11.75
5.3474,2.467,17.9541,0.0,11.25
5.3332,2.466,16.9767,-8.0,11.52
5.343,2.464,17.594,-4.6,11.25
5.3407,2.459,16.2564,-9.7,11.66
5.3506,2.461,18.7772,0.0,11.65
5.327,2.46,18.1599,-9.5,11.93
5.3392,2.464,19.4975,0.0,12.04
5.3354,2.462,18.3657,-8.0,12.05
5.3441,2.462,18.6743,-9.7,11.57
5.3403,2.457,17.3882,-9.7,11.97
5.3488,2.46,18.5715,-4.8,11.69
5.3251,2.454,17.4911,-10.0,11.53
5.3416,2.463,17.0796,-10.7,11.72
5.3392,2.465,15.9992,-12.7,11.6
5.3396,2.464,18.983,-12.2,11.43
5.3435,2.465,19.0859,-23.5,11.52
5.3423,2.462,19.7547,-21.5,11.68
5.3435,2.463,19.9605,-20.5,11.61
5.3396,2.46,19.5489,-21.0,11.48
5.3507,2.467,16.8738,-22.1,11.83
5.3415,2.462,19.8576,-24.6,11.6
5.3466,2.464,17.9541,-28.7,11.79
5.3525,2.465,17.594,-24.8,10.91
5.3361,2.46,20.9893,-22.5,11.71
5.335,2.46,18.1599,-25.5,11.32
5.3309,2.462,18.983,-26.7,11.59
5.3469,2.463,18.6743,-21.0,11.37
5.3463,2.46,19.9605,-26.7,11.59
5.3403,2.46,16.2564,-28.3,11.44
5.336,2.463,19.7547,-26.7,11.67
5.3425,2.46,17.9541,-21.5,12.07
5.3485,2.462,20.4749,-22.6,11.64
5.3468,2.46,18.4686,-23.5,11.74
5.346,2.459,20.1662,-27.3,11.76
5.3257,2.454,17.9541,-22.5,11.78
5.33,2.464,18.3657,-22.5,11.62
5.3429,2.458,18.1599,-26.7,11.76
5.3298,2.461,18.8801,-26.1,11.61
5.3412,2.462,18.6743,-24.8,11.9
5.3452,2.459,18.5715,-21.8,12.0
5.3459,2.462,19.9605,-23.6,12.09
5.3461,2.462,19.4975,-26.0,11.26
5.3312,2.458,20.372,-22.0,11.7
5.3453,2.46,19.8576,-21.8,11.53
5.3571,2.459,17.4911,-26.3,12.35
5.3379,2.456,19.4975,-21.0,11.95
5.3575,2.45,17.9541,-33.3,12.27
5.3442,2.446,17.7998,-31.8,12.17
5.3449,2.442,17.9541,-27.5,11.44
5.3605,2.447,19.6518,-22.5,12.02
5.3606,2.45,18.3657,-32.3,11.41
5.3605,2.445,19.4975,-32.8,12.01
5.3527,2.448,18.057,-26.7,12.01
5.3605,2.448,18.983,-28.0,12.15
5.3636,2.449,19.2917,-33.3,12.36
5.3518,2.448,17.594,-30.4,11.66
5.353,2.445,17.1825,-26.7,12.59
5.3631,2.442,17.594,-26.7,11.8
5.3615,2.446,19.4975,-26.6,12.14
5.3566,2.451,16.4622,-26.8,11.72
5.3486,2.448,17.594,-32.3,12.01
5.3446,2.447,16.3593,-32.1,12.08
5.3406,2.448,17.594,-26.7,11.85
5.3667,2.451,17.6969,-23.1,12.04
5.367,2.446,17.6969,-26.7,12.13
5.3602,2.447,18.7772,-26.8,12.16
5.3644,2.449,16.0507,-26.8,11.98
5.327,2.452,17.9541,-32.5,12.0
5.3594,2.444,16.9767,-24.4,11.8
5.369,2.444,16.5651,-33.1,12.27
5.3703,2.446,18.4686,-26.7,11.58
5.3676,2.447,17.4911,-28.2,11.52
5.362,2.447,16.5651,-21.3,12.17
5.3654,2.45,16.4622,-24.3,11.58
5.3666,2.447,17.4911,-26.7,11.47
5.3679,2.447,17.594,-24.4,12.17
5.3601,2.447,17.4911,-27.0,11.79
5.3552,2.447,16.7709,-24.0,11.77
5.3659,2.446,16.9767,-23.1,11.73
5.3578,2.442,17.6969,-29.6,11.94
5.3521,2.441,17.6969,-22.5,11.44
5.3668,2.444,16.3593,-21.5,11.69
5.3642,2.441,16.7709,-20.0,11.26
5.3675,2.442,16.3593,-25.4,11.43
5.3696,2.448,15.8963,-21.5,11.48
5.3741,2.443,17.4911,-21.5,11.67
5.3656,2.445,16.1536,-22.1,12.06
5.3652,2.446,16.4622,-21.0,11.66
5.355,2.443,18.2628,-26.3,11.99
5.3737,2.444,16.0507,-22.8,11.72
5.3742,2.443,16.2564,-21.0,11.71
5.3522,2.44,17.2853,-21.8,11.76
5.3665,2.445,16.9767,-21.0,11.6
5.3683,2.448,17.2853,-22.5,11.79
5.3655,2.443,15.9992,-31.2,11.6
5.3482,2.445,18.2628,-22.8,11.45
5.3543,2.446,17.594,-26.8,11.36
5.3725,2.445,17.0796,-21.5,11.93
5.3643,2.442,17.6969,-25.4,11.57
5.3706,2.448,17.8512,-23.1,11.71
5.3582,2.44,17.2853,-22.5,11.62
5.3545,2.442,15.6906,-22.5,11.5
5.3497,2.446,16.8738,-20.8,11.54
5.3727,2.443,16.2564,-21.0,11.58
5.3758,2.444,16.668,-21.0,11.7
5.3675,2.442,16.0507,-21.3,11.36
5.3557,2.442,16.2564,-22.0,11.61
5.3656,2.439,16.9767,-21.8,11.58
5.3611,2.444,16.7709,-21.9,11.54
5.3698,2.444,16.668,-23.6,11.58
5.3607,2.443,16.3593,-21.0,11.72
5.3574,2.441,16.4622,-23.5,11.69
5.3743,2.443,18.4686,-19.9,11.81
5.3783,2.444,16.8738,-21.5,11.52
5.3704,2.441,15.3819,-12.5,11.49
5.3739,2.442,16.2564,-25.4,12.18
5.3672,2.436,16.4622,-19.6,11.48
5.3635,2.438,17.2853,-21.0,11.47
5.3667,2.442,16.0507,-22.6,12.1
5.3643,2.441,15.1761,0.0,12.11
5.3637,2.444,15.1761,-11.2,11.45
5.377,2.437,14.6617,-5.7,12.05
5.3754,2.439,15.3819,-9.7,11.94
5.3599,2.432,17.8512,-5.7,11.91
5.3708,2.432,17.9541,-4.2,11.89
5.3576,2.433,17.7998,0.0,12.04
5.3354,2.423,19.1888,-8.2,12.32
5.3533,2.428,18.2628,-9.7,11.52
5.3582,2.428,17.594,-4.2,11.93
5.3533,2.428,15.6906,-9.7,11.85
5.3613,2.423,18.057,-6.2,12.34
5.3412,2.425,18.3657,-9.0,12.04
5.3363,2.429,16.668,-10.4,11.99
5.3296,2.423,17.3882,-11.5,11.76
5.3283,2.427,17.3882,-21.0,12.32
5.3305,2.424,17.3882,-19.6,11.95
5.3389,2.424,16.7709,-13.7,12.03
5.3313,2.426,16.5651,-10.9,11.8
5.353,2.426,16.8738,-25.1,12.29
5.3483,2.427,16.2564,-16.8,11.91
5.3484,2.423,17.1825,-11.0,11.62
5.3487,2.426,15.6906,-26.3,11.94
5.3514,2.429,15.5877,-12.0,12.18
5.3546,2.423,16.5651,-10.9,11.79
5.3476,2.428,14.7646,-12.2,12.28
5.3413,2.426,14.6617,-21.0,12.22
5.3457,2.425,15.7935,-9.9,11.72
5.3506,2.424,15.8963,-11.2,11.97
5.3492,2.426,16.5651,-14.1,11.84
5.3342,2.425,15.9992,-12.0,12.1
5.3435,2.426,16.668,-9.9,12.16
5.3437,2.424,16.0507,-15.4,11.96
5.3358,2.422,17.3882,-11.2,11.91
5.3489,2.423,17.4911,-13.3,11.84
5.346,2.422,16.668,-12.0,11.61
5.3429,2.425,15.8963,-20.1,12.04
5.3404,2.426,17.9541,-10.4,12.06
5.3424,2.426,16.668,-15.7,12.06
5.3452,2.424,17.3882,-16.3,12.04
5.3517,2.424,17.594,-17.1,11.83
5.3393,2.424,16.0507,-11.2,11.85
5.3446,2.425,16.1536,-16.8,11.58
5.3431,2.424,17.2853,-10.4,11.45
5.3465,2.424,17.1825,-9.7,11.96
5.3445,2.426,15.5877,-9.7,11.71
5.3457,2.422,15.6906,-9.7,12.14
5.3543,2.425,16.3593,-10.5,11.47
5.3432,2.426,16.1536,-20.0,12.07
5.3466,2.422,16.3593,-8.2,12.15
5.3533,2.424,16.4622,-5.6,11.61
5.335,2.425,17.2853,-9.7,11.59
5.348,2.425,15.3819,-10.7,12.02
5.3406,2.426,16.5651,-16.8,11.71
5.3308,2.423,15.3819,-18.5,11.79
5.3566,2.422,15.5877,-11.2,11.69
5.3382,2.425,16.1536,-10.0,12.07
5.3361,2.422,15.7935,-9.7,11.96
5.3293,2.423,17.3882,-10.7,11.86
5.339,2.427,16.7709,-10.9,12.0
5.335,2.424,17.4911,-9.7,11.75
5.3492,2.426,15.5877,-14.6,11.82
5.3431,2.425,14.0958,-17.6,11.93
5.3403,2.422,17.0796,-11.0,12.11
5.3542,2.424,15.7935,-12.7,11.92
5.3514,2.426,15.3819,-10.7,12.43
5.3436,2.424,15.5877,-20.8,12.15
5.3365,2.423,14.0958,-14.0,11.91
5.3461,2.419,15.3819,-17.6,12.23
5.3384,2.423,16.1536,-12.0,12.21
5.3438,2.425,16.9767,-20.1,11.98
5.3381,2.424,15.8963,-10.5,12.15
5.3406,2.42,16.4622,-21.0,11.79
5.3386,2.42,15.4848,-9.7,12.19
5.3264,2.425,12.8611,-15.6,12.06
5.3316,2.426,14.7646,-11.5,11.96
5.3347,2.424,16.1536,-19.6,12.08
5.3388,2.426,16.3593,-21.0,11.77
5.339,2.427,16.2564,-21.1,12.41
5.3337,2.428,15.9992,-16.3,12.33
5.3308,2.425,15.4848,-15.9,12.3
5.3293,2.426,15.7935,-16.8,12.33
5.3365,2.426,15.9992,-9.7,12.44
5.3345,2.423,16.3593,-15.6,12.71
5.3381,2.419,16.7709,-14.2,12.21
5.3411,2.426,17.8512,-14.5,12.16
5.3342,2.427,17.1825,-11.0,12.29
5.3342,2.423,17.4911,-10.4,12.07
5.3338,2.429,15.7935,-21.0,12.2
5.3405,2.433,17.594,-18.5,12.48
5.3245,2.432,17.4911,-18.6,12.46
5.3385,2.436,17.8512,-4.2,12.54
5.338,2.431,19.1888,-9.7,12.24
5.3419,2.435,18.2628,-10.7,11.73
5.3341,2.432,15.9992,-11.2,11.78
5.3339,2.431,15.5877,-11.2,12.35
5.3373,2.433,16.9767,-18.0,12.63
5.3346,2.431,17.9541,-20.9,12.19
5.3308,2.432,16.9767,-21.0,11.95
5.328,2.433,17.594,-14.1,12.5
5.3262,2.432,17.9541,-21.8,12.1
5.3379,2.434,16.9767,-23.4,12.13
5.3412,2.433,18.057,-21.0,11.75
5.3386,2.434,18.2628,-22.5,11.62
5.3345,2.436,17.6969,-21.5,12.3
5.3291,2.435,17.594,-14.3,11.82
5.3318,2.437,18.057,-12.0,11.55
5.3384,2.431,17.0796,-7.5,11.8
5.3303,2.432,18.3657,-6.9,12.49
5.3374,2.436,16.3593,-14.0,11.95
5.3358,2.434,17.2853,-11.2,12.12
5.34,2.435,18.2628,-9.2,12.0
5.3322,2.436,16.5651,0.0,12.18
5.3389,2.432,16.5651,-8.2,12.1
5.3325,2.433,16.8738,-9.5,12.04
5.3396,2.433,16.1536,-9.7,11.69
5.324,2.442,15.3819,-10.2,11.85
5.337,2.44,15.6906,-8.2,12.14
5.3352,2.44,15.279,0.0,11.54
5.3305,2.456,14.2501,-8.7,11.84
5.3269,2.456,14.2501,-4.2,11.41
5.3171,2.454,14.7646,-9.7,11.87
