12.6886,1.73,4.9901,-22.5,12.24
12.7925,1.699,4.7843,-21.5,12.32
12.7116,1.66,5.093,-22.8,13.09
12.7173,1.659,4.6814,-359.0,12.9
12.7392,1.675,4.0641,-21.0,12.98
12.4699,1.683,3.5497,-348.3,12.95
12.6988,1.671,4.6814,-4.2,12.09
12.7292,1.67,3.2924,-5.2,12.67
12.5945,1.642,3.8583,-9.7,12.44
12.6861,1.661,4.9901,-9.7,12.84
12.6767,1.633,4.2699,0.0,12.63
12.7745,1.692,4.4757,-7.7,13.02
12.7318,1.736,4.9901,-15.9,12.57
12.7182,1.722,4.6814,-20.9,12.41
12.7742,1.757,4.5786,-19.5,12.03
12.7537,1.738,5.1959,-21.0,12.62
12.7308,1.717,4.9901,-22.4,12.36
12.6987,1.751,6.0704,0.0,12.91
12.6745,1.688,5.2988,-24.1,12.83
12.576,1.715,3.4982,-16.0,12.93
12.7753,1.71,4.9901,-9.7,12.59
12.6013,1.651,4.0641,-9.7,12.81
12.7901,1.722,4.6814,-15.2,12.87
12.769,1.602,3.9612,-359.0,13.05
12.6979,1.68,5.2988,-21.0,12.68
12.7677,1.717,4.7843,0.0,12.58
12.6256,1.605,5.1959,-33.3,12.85
12.6882,1.729,5.1959,-359.0,12.3
12.6144,1.659,5.1959,0.0,12.44
12.7632,1.662,4.3728,-7.7,12.33
12.6405,1.648,2.2636,-9.7,12.05
12.6411,1.673,2.3664,-22.5,12.86
12.7876,1.707,1.852,-21.0,12.34
12.7623,1.609,1.1832,-21.0,13.03
12.7515,1.63,0.5659,-21.5,12.53
12.6868,1.641,2.0578,-30.9,12.84
12.6958,1.666,5.093,-38.1,12.65
12.7505,1.672,4.6814,-26.7,12.77
12.7189,1.569,5.6589,-34.1,12.49
12.7449,1.615,6.0704,-26.7,12.94
12.7002,1.658,5.2988,-33.6,12.27
12.7819,1.727,6.0704,-26.7,12.08
12.752,1.755,4.9901,-26.7,12.1
12.7853,1.772,6.3791,-28.7,11.94
12.7803,1.812,5.7618,-43.0,11.83
12.7002,1.844,5.4531,-59.6,11.28
12.7935,1.887,4.7843,-103.3,11.25
12.7897,1.913,2.0578,-102.2,10.98
12.7216,1.955,2.5722,-92.8,11.15
12.7982,1.947,5.7618,-178.2,11.26
12.744,2.022,5.556,-68.7,11.09
12.7083,1.981,4.6814,-142.7,11.44
12.5887,2.012,4.9901,-133.7,11.08
12.7622,2.028,5.4531,-135.0,11.33
12.7593,2.015,5.9676,-143.9,10.98
12.7525,2.093,5.8647,-145.0,11.37
12.7307,2.009,5.6589,-146.4,11.29
12.6757,2.029,5.9676,-148.5,11.27
12.6387,1.97,5.8647,-147.4,11.21
12.7639,1.9,5.093,-157.2,11.03
12.551,2.016,5.1959,-164.2,11.65
12.6693,1.991,4.5786,-196.2,11.05
12.7427,2.025,4.7843,-185.4,11.46
12.7032,1.963,4.167,-189.9,11.57
12.7308,1.929,4.9901,-206.9,11.28
12.7801,2.021,4.3728,-219.3,11.45
12.7328,2.004,4.0641,-219.6,11.21
12.7883,1.981,3.7554,-214.1,11.44
12.6736,1.997,3.5497,-215.4,11.55
12.7661,1.896,3.4982,-213.9,11.61
12.8295,2.071,4.2699,-208.6,11.26
12.7418,2.01,5.093,-213.9,11.31
12.7762,2.01,4.6814,-207.9,10.98
12.7501,2.03,3.6526,-215.2,11.4
12.6997,1.975,3.5497,-223.8,11.08
12.6957,1.969,3.6526,-214.6,11.09
12.806,1.931,3.6526,-214.5,11.31
12.7575,1.922,3.6526,-223.8,11.65
12.7969,1.914,3.0867,-235.1,11.24
12.7597,1.906,2.778,-223.8,11.45
12.6353,2.026,4.6814,-220.8,11.4
12.6753,1.946,4.7843,-219.6,11.26
12.7529,1.921,3.6526,-213.9,11.23
12.7616,1.965,2.778,-219.6,11.04
12.7855,1.894,2.5722,-213.9,11.36
12.7775,1.963,3.3953,-222.9,11.21
12.7606,1.92,3.8583,-212.5,11.6
12.7871,1.881,3.3953,-214.8,11.38
12.7759,1.941,2.9838,-219.6,11.36
12.6448,1.934,1.7491,-213.9,11.34
12.7239,1.967,2.778,-213.9,11.44
12.6951,1.965,1.852,-230.1,11.1
12.7299,2.021,2.4693,-232.0,11.24
12.768,1.973,2.3664,-222.8,11.29
12.698,1.894,2.0578,-223.8,11.28
12.776,1.95,2.1607,-232.9,11.14
12.7402,1.957,1.852,-229.4,11.26
12.7968,1.936,1.389,-219.6,11.42
12.7194,1.936,1.6977,-219.6,11.33
12.7334,1.895,1.7491,-219.6,11.45
12.7796,1.95,1.5948,-223.8,11.13
12.7708,1.958,1.9549,-219.6,11.31
12.7188,1.898,2.0578,-202.7,11.3
12.6798,1.96,2.9838,-209.9,11.68
12.726,1.974,2.4693,-223.4,11.39
12.7173,1.879,3.3953,-218.2,11.53
12.7955,1.979,3.1896,-213.9,11.4
12.7652,1.915,2.4693,-213.9,11.47
12.7734,1.926,3.2924,-214.0,11.53
12.7787,1.986,3.0867,-229.4,11.26
12.7651,1.903,2.4693,-226.5,11.25
12.6743,1.939,2.5722,-223.1,11.52
12.6814,1.948,3.0867,-245.9,11.48
12.7341,1.919,2.6751,-241.8,11.65
12.7658,1.878,2.5722,-235.1,11.33
12.7709,1.918,2.5722,-229.4,11.65
12.7528,1.87,2.778,-235.1,11.38
12.7733,1.897,2.6751,-228.8,11.6
12.7917,1.87,3.1896,-236.5,11.37
12.7709,1.916,3.4982,-223.8,11.28
12.7082,1.908,3.4982,-223.8,11.69
12.7682,1.869,3.4982,-229.4,11.72
12.7418,1.84,3.4982,-246.3,11.1
12.7217,1.842,3.5497,-235.1,11.32
12.6794,1.836,3.6526,-225.2,11.53
12.7876,1.805,3.1896,-247.7,11.57
12.7362,1.772,2.9838,-257.5,11.18
12.7426,1.784,3.3953,-259.0,11.43
12.8408,1.754,3.5497,-263.4,11.36
12.797,1.809,3.6526,-259.0,11.43
12.8049,1.829,2.778,-260.4,11.57
12.7899,1.825,2.1607,-259.9,11.61
12.7504,1.751,1.7491,-225.3,11.52
12.723,1.852,1.4919,-252.0,11.52
12.7335,1.715,1.5948,-259.0,11.55
12.7771,1.8,1.852,-257.5,11.37
12.825,1.837,2.3664,-252.0,11.18
12.6942,1.8,2.6751,-255.1,11.54
12.7453,1.792,2.5722,-258.1,11.74
12.7953,1.774,1.9549,-247.7,11.6
12.7052,1.824,1.7491,-257.0,11.64
12.8074,1.82,2.5722,-257.5,11.43
12.783,1.761,2.0578,-252.0,11.43
12.7287,1.829,1.7491,-270.3,11.43
12.8027,1.807,1.4919,-259.0,11.68
12.6829,1.683,2.3664,-252.0,11.54
12.7465,1.799,2.5722,-264.5,11.37
12.7592,1.851,2.778,-254.4,12.0
12.7133,1.841,2.778,-257.5,11.51
12.7297,1.804,3.2924,-252.0,11.58
12.7141,1.821,2.5722,-263.5,11.68
12.8023,1.778,2.778,-271.5,11.93
12.7696,1.796,2.0578,-268.8,11.31
12.7256,1.808,3.1896,-259.0,11.63
12.7596,1.812,2.0578,-264.3,11.72
12.6835,1.826,2.3664,-261.3,11.46
12.7456,1.813,3.3953,-259.0,11.6
12.7536,1.727,2.8809,-270.3,11.41
12.8062,1.811,1.0803,-282.9,11.54
12.7229,1.815,1.389,-287.1,11.72
12.7698,1.808,2.2636,-283.4,11.41
12.7294,1.832,1.9549,-287.1,11.76
12.6923,1.778,3.2924,-291.4,11.32
12.7306,1.836,2.3664,-290.1,11.65
12.7969,1.76,2.0578,-291.4,11.65
12.7645,1.797,2.1607,-293.0,11.65
12.7434,1.757,1.9549,-280.0,11.4
12.7933,1.777,1.4919,-304.0,11.83
12.7684,1.762,2.2636,-304.0,11.64
12.7676,1.825,1.389,-304.0,11.27
12.7191,1.792,0.9774,-325.1,11.24
12.7398,1.822,2.0578,-325.1,11.42
12.7902,1.828,2.6751,-342.0,11.78
12.74,1.785,1.852,0.0,11.57
12.7749,1.797,2.9838,-349.1,11.52
12.7686,1.719,2.8809,-342.0,11.58
12.7627,1.801,2.2636,-347.6,11.52
12.7609,1.79,1.6977,-336.4,11.77
12.7707,1.742,2.4693,-347.6,11.43
12.7865,1.789,1.7491,-347.6,11.64
12.7829,1.842,2.6751,-354.6,11.65
12.6938,1.725,2.9838,0.0,11.66
12.769,1.797,2.778,-11.2,11.82
12.7684,1.741,3.0867,-10.7,11.26
12.7577,1.807,2.3664,-21.0,11.58
12.7504,1.807,2.778,-21.0,11.54
12.7172,1.81,3.0867,-4.2,11.48
12.7507,1.754,3.1896,-21.0,11.98
12.7431,1.731,3.1896,-22.5,11.53
12.7856,1.786,3.0867,-21.0,11.27
12.7382,1.752,2.5722,-29.9,11.63
12.7634,1.699,2.778,-43.5,11.47
12.7817,1.671,3.4982,-39.3,11.72
12.7589,1.734,3.1896,-56.5,11.4
12.8107,1.763,2.8809,-54.9,11.49
12.7861,1.748,2.3664,-22.5,11.69
12.7785,1.736,3.5497,-33.6,11.8
12.7629,1.788,2.9838,-44.3,11.84
12.7457,1.814,1.852,-54.9,11.86
12.7499,1.804,2.9838,-54.9,11.98
12.7929,1.777,3.5497,-56.3,11.46
12.6717,1.781,0.8746,-26.7,11.32
12.7597,1.816,3.6526,-45.0,12.0
12.7752,1.742,4.9901,-26.7,12.13
12.7788,1.701,4.7843,-54.6,12.13
12.6931,1.792,4.7843,-33.6,11.99
12.6653,1.726,4.3728,-54.9,11.77
12.7063,1.808,4.5786,-49.1,11.75
12.775,1.712,4.3728,-32.3,12.05
12.6757,1.756,4.8872,-54.9,11.74
12.801,1.755,4.2699,-44.3,12.11
12.7445,1.795,5.093,-45.6,11.66
12.7138,1.739,5.9676,-54.9,11.7
12.7055,1.816,5.556,-54.9,11.84
12.655,1.766,5.9676,-45.0,12.4
12.6571,1.704,5.4531,-33.8,11.95
12.7535,1.743,4.9901,-33.6,11.88
12.7451,1.671,5.6589,-43.6,11.88
12.7741,1.789,5.2988,-39.3,12.05
12.753,1.737,5.093,-51.1,12.25
12.7498,1.804,5.1959,-47.6,11.84
12.7225,1.783,5.2988,-33.3,12.23
12.766,1.778,4.6814,-33.6,12.29
12.7965,1.844,4.9901,-43.5,12.19
12.7398,1.806,4.8872,-38.8,12.24
12.8114,1.707,5.2988,-45.0,12.15
12.7568,1.769,5.3502,-54.9,12.08
12.7568,1.76,5.2988,-43.8,12.18
12.79,1.781,4.5786,-79.5,12.1
12.7558,1.75,4.7843,-46.1,12.2
12.7429,1.759,3.8583,-45.1,12.15
12.8027,1.777,3.5497,-54.2,12.23
12.7574,1.769,3.6526,-114.0,12.13
12.7297,1.781,3.5497,-68.2,11.78
12.7958,1.739,3.1896,-62.3,12.14
12.7715,1.824,3.4982,-65.6,12.17
12.7605,1.69,3.5497,-54.9,12.26
12.7779,1.682,3.4982,-54.9,12.37
12.7497,1.708,2.9838,-43.6,11.95
12.7556,1.735,2.778,-53.9,12.18
12.7663,1.765,9.4658,-313.5,12.28
12.7452,1.807,9.0542,-304.0,11.92
12.7982,1.817,9.3629,-315.3,12.11
12.8013,1.832,9.6716,-315.3,12.13
12.7974,1.855,9.26,-325.1,11.95
12.7596,1.851,8.797,-337.8,11.24
12.7724,1.846,9.0542,-342.0,11.43
12.82,1.802,9.26,-343.5,11.89
12.8146,1.82,9.6716,-342.9,11.88
12.8057,1.764,9.5687,0.0,12.18
12.8032,1.755,9.7744,-16.8,11.79
12.7623,1.836,9.26,-16.8,11.69
12.7573,1.751,9.3629,-11.7,11.99
12.8085,1.845,8.4883,-15.4,12.1
12.7844,1.84,8.5912,-13.5,11.68
12.7835,1.754,8.3854,-20.0,12.04
12.8037,1.827,8.9513,-21.0,12.0
12.77,1.83,8.8999,-13.0,11.91
12.7555,1.83,8.9513,-21.8,11.91
12.7193,1.795,9.0542,-21.0,11.64
12.7416,1.744,9.0542,-22.5,11.09
12.7248,1.83,9.3629,-22.4,11.68
12.7651,1.767,9.0542,-21.0,12.04
12.7747,1.782,9.7744,-21.0,11.9
12.7807,1.785,9.4658,-22.5,12.1
12.816,1.796,9.26,-26.7,11.98
12.7977,1.763,9.6716,-22.8,11.71
12.6922,1.832,10.0831,-22.5,12.09
12.7631,1.774,9.8773,-21.9,12.24
12.7683,1.81,9.6716,-25.1,11.93
12.7373,1.797,10.4947,-24.1,11.9
12.7977,1.791,10.186,-24.6,12.15
12.724,1.79,10.5976,-22.6,11.83
12.7599,1.722,10.5976,-22.5,11.98
12.6744,1.758,10.7519,-31.5,12.04
12.7633,1.774,10.8548,-28.1,11.64
12.7888,1.83,10.186,-28.1,12.2
12.7842,1.866,11.0606,-32.0,12.03
12.7642,1.782,10.649,-24.1,12.1
12.7367,1.832,10.5976,-26.7,12.22
12.8207,1.845,11.1635,-36.6,11.88
12.7689,1.8,12.1923,-39.3,11.82
12.7273,1.905,11.9866,-35.1,11.68
12.7138,1.825,11.4721,-33.6,12.22
12.7831,1.853,12.1923,-34.8,11.76
12.7093,1.903,11.7808,-44.5,11.72
12.7841,1.904,10.8548,-45.1,11.99
12.7802,1.843,11.0606,-38.5,11.89
12.7476,1.797,10.9577,-37.3,12.15
12.7491,1.86,11.2663,-40.8,11.79
12.7288,1.896,10.5976,-30.9,11.69
12.7502,1.953,10.5976,-42.5,11.72
12.6631,1.829,10.8548,-43.6,11.81
12.766,1.805,10.186,-39.3,12.17
12.805,1.867,10.4947,-33.6,11.93
12.783,1.811,10.649,-33.1,11.86
12.7593,1.961,9.7744,-33.6,12.42
12.7733,1.865,10.5976,-32.3,11.94
12.7766,1.963,10.4947,-32.6,12.18
12.7824,1.939,10.3918,-32.8,12.01
12.7572,1.876,10.0831,-27.9,12.13
12.7454,1.971,10.2889,-21.6,11.62
12.7803,1.887,10.4947,-21.0,12.05
12.7684,1.946,9.9802,-22.8,12.01
12.7929,1.896,10.0831,-22.8,12.09
12.8129,1.875,10.3918,-27.5,11.95
12.7444,1.873,9.4658,-21.0,12.05
12.7279,1.973,9.6716,-18.8,12.13
12.8092,1.903,9.6716,-21.0,12.36
12.773,1.972,9.5687,-22.5,11.95
12.7613,1.898,9.7744,-21.0,11.99
12.7958,1.926,9.1571,-21.0,12.25
12.7728,1.958,9.26,-22.3,12.08
12.7738,1.893,9.0542,-22.4,12.16
12.7161,1.919,9.0542,-22.5,12.0
12.7649,1.973,8.9513,-23.3,12.13
12.8085,1.9,8.4883,-26.7,11.85
12.7168,1.878,9.3629,-25.7,11.98
12.7012,1.954,7.5623,-31.7,11.63
12.8178,1.939,7.5623,-28.3,11.89
12.786,1.908,7.2537,-33.6,12.12
12.777,1.924,6.3791,-32.3,12.25
12.7555,1.814,6.3791,-33.6,12.02
12.7657,1.8,6.0704,-33.6,11.83
12.7785,1.95,6.1733,-30.1,12.06
12.7875,1.951,6.2762,-32.6,12.05
12.7823,1.879,6.482,-33.6,11.88
12.7891,1.903,4.7843,-32.3,11.99
12.752,1.859,3.9612,-32.8,11.7
12.7688,1.881,3.9612,-31.3,11.7
12.8007,1.937,3.8583,-32.3,11.77
12.7393,1.89,4.2699,-27.3,12.0
12.8173,1.939,3.9612,-33.5,12.0
12.7692,1.886,4.5786,-33.6,12.15
12.7258,1.904,4.7843,-33.6,11.79
12.7942,1.85,4.8872,-33.6,12.12
12.812,1.852,4.4757,-40.6,12.03
12.7845,1.967,5.4531,-44.6,11.78
12.7921,1.957,4.4757,-43.6,12.22
12.8179,1.85,3.8583,-43.6,12.19
12.808,1.9,3.9612,-43.6,12.15
12.7754,1.927,4.4757,-42.3,12.07
12.7497,1.956,5.3502,-43.6,12.0
12.8079,1.867,5.3502,-43.8,11.83
12.7537,1.949,5.2988,-43.6,11.83
12.7532,1.933,5.093,-43.5,11.68
12.7516,1.872,5.9676,-47.1,12.36
12.7635,1.821,5.7618,-47.5,12.12
12.764,1.908,5.556,-46.8,12.34
12.782,1.881,6.1733,-58.1,12.17
12.7863,1.833,5.9676,-51.7,12.07
12.819,1.846,6.1733,-53.4,12.37
12.738,1.947,5.7618,-54.9,12.25
12.809,1.882,6.3791,-43.0,12.02
12.7789,1.937,5.8647,-43.8,12.13
12.8117,1.993,5.556,-43.6,11.99
12.7273,1.898,5.7618,-49.1,11.99
12.7501,1.964,6.3791,-56.0,11.89
12.826,1.94,5.8647,-54.9,12.04
12.8129,1.916,3.9612,-49.1,12.29
12.7494,2.084,1.7491,-26.7,12.01
12.7937,2.005,2.1607,-33.6,12.3
12.7717,2.039,1.9549,-33.6,12.36
12.7591,1.986,1.9549,-40.6,12.27
12.8071,1.819,1.9549,-45.1,12.31
12.7535,1.982,1.4919,-43.6,12.44
12.7931,1.936,1.2861,-39.1,12.24
12.7813,1.885,0.8746,-33.6,12.3
12.7855,1.917,0.7717,-33.6,12.01
12.7894,1.938,1.852,-39.1,12.21
12.7401,1.908,1.6977,-43.6,11.89
12.7559,1.799,1.4919,-45.0,12.09
12.7797,1.946,1.0803,-49.0,12.4
12.7659,1.91,0.463,-51.7,12.32
12.7392,1.966,0.3601,-49.1,12.23
12.7626,1.944,0.2572,-43.6,12.25
12.789,1.91,0.0514,-43.6,12.28
12.7347,1.946,0.6688,-21.0,12.36
12.7553,1.979,1.2861,-26.7,12.25
12.7325,1.831,1.5948,-32.3,12.04
12.7092,1.942,1.1832,-38.0,12.27
12.7804,1.844,0.8746,-26.8,12.22
12.7781,1.872,1.5948,-29.2,12.23
12.7878,1.863,1.6977,-32.0,12.25
12.7209,1.979,1.6977,-21.0,11.86
12.7003,1.892,1.2861,-26.7,12.23
12.7215,1.992,1.7491,-22.5,12.23
12.7804,2.028,1.4919,-22.5,11.91
12.8054,1.912,0.8746,-22.5,12.45
12.7497,1.945,1.6977,-21.0,12.1
12.7587,1.916,1.5948,-354.6,11.76
12.7076,1.924,1.389,-337.8,12.05
12.7663,1.975,1.7491,-354.6,12.18
12.7924,1.886,0.6688,-9.7,12.0
12.764,1.864,1.852,-347.6,11.83
12.8139,1.952,1.2861,-337.8,12.35
12.7788,1.95,2.0578,-347.6,12.14
12.7797,1.921,0.7717,-342.0,12.06
12.8013,1.88,0.6688,-347.6,12.1
12.7878,1.97,0.1543,-359.0,12.12
12.759,1.972,0.2572,-332.1,12.2
12.8054,1.97,0.3601,-332.1,12.16
12.7673,2.022,0.2572,-347.6,12.08
12.7059,1.934,0.0514,-45.0,12.88
12.7224,1.912,0.3601,-95.7,11.92
12.759,1.949,0.9774,-116.8,11.7
12.7041,1.94,0.2572,-72.2,11.87
12.7742,2.006,0.3601,-116.8,12.09
12.7777,1.93,0.3601,-135.0,12.08
12.7725,1.971,0.5659,-157.5,11.61
12.7716,2.041,0.0514,-150.5,12.18
12.7509,2.038,1.4919,-145.0,11.86
12.7638,2.039,1.4919,-133.7,11.82
12.7547,1.872,0.9774,-145.0,11.83
12.7662,1.943,1.7491,-152.0,11.66
12.8126,1.87,0.8746,-145.0,11.54
12.7927,1.985,0.3601,-145.5,11.67
12.6507,1.895,0.3601,-145.0,11.71
12.7507,1.936,0.0514,-146.7,12.24
12.7734,1.915,0.0,-156.5,12.28
12.7397,2.002,0.0,-139.2,12.08
12.7322,1.91,1.4919,-145.0,11.85
12.7835,2.017,0.5659,-150.9,11.94
12.7507,2.005,0.2572,-133.7,12.07
12.8093,1.961,1.6977,-135.0,11.94
12.7922,1.926,0.6688,-116.8,11.84
12.8058,1.976,0.2572,-133.7,12.07
12.6909,1.985,0.0514,-135.0,12.34
12.7492,1.891,1.389,-111.2,11.93
12.7621,1.934,0.8746,-106.9,11.98
12.7797,2.004,1.6977,-106.9,11.93
12.7984,1.906,1.4919,-105.5,11.95
12.7681,1.939,1.2861,-106.9,12.36
12.7968,1.994,1.2861,-111.2,11.96
12.7703,1.916,2.0578,-109.9,11.95
12.7333,1.928,1.9549,-99.8,11.85
12.7818,1.944,2.2636,-90.7,11.98
12.783,2.015,1.5948,-116.8,12.19
12.7547,1.917,1.7491,-112.6,11.6
12.7685,1.987,1.389,-111.2,12.01
12.7729,1.989,1.1832,-111.2,12.05
12.7847,1.984,1.5948,-111.2,11.56
12.7364,1.927,1.852,-122.2,11.79
12.7629,1.971,1.0803,-123.8,11.72
12.7948,1.98,0.2572,-112.6,11.27
12.7667,1.918,0.8746,-133.7,11.6
12.8077,1.891,0.463,-118.2,11.75
12.7734,1.888,0.5659,-106.9,11.71
12.7944,1.912,0.8746,-106.9,11.46
12.7749,1.897,1.1832,-101.2,11.48
12.7554,1.919,0.0514,-99.8,11.49
12.7338,1.983,1.0803,-105.5,11.45
12.7175,1.923,0.5659,-67.5,11.82
12.7416,1.937,1.4919,-111.2,11.82
12.7457,1.961,1.0803,-111.2,11.48
12.7267,1.99,0.3601,-84.3,11.52
12.7615,2.072,2.5722,-111.2,11.51
12.7914,1.926,1.6977,-99.8,11.14
12.7599,1.935,1.389,-106.9,11.54
12.8035,1.942,2.3664,-101.2,11.49
12.7769,1.9,0.9774,-123.6,11.38
12.7515,1.983,0.463,-116.8,11.47
12.7552,1.99,1.1832,-116.8,11.73
12.755,1.956,1.7491,-112.6,11.29
12.7679,1.965,1.389,-111.2,11.41
12.727,1.848,1.7491,-122.4,11.67
12.7767,1.943,1.4919,-111.2,11.73
12.7693,1.995,1.9549,-116.8,11.71
12.7545,1.931,0.463,-139.2,11.46
12.7894,1.921,0.9774,-115.5,11.53
12.7798,1.979,1.389,-111.2,11.08
12.7524,1.969,1.2861,-109.1,11.23
12.626,2.004,6.482,-359.0,11.31
12.704,1.899,6.2762,-349.1,11.1
12.7839,1.95,6.2762,-349.3,11.41
12.7698,1.995,5.9676,0.0,11.35
12.6636,0.859,7.6652,-12.9,12.49
12.3892,1.918,3.7554,-5.6,11.6
12.5589,1.91,3.0867,-9.7,12.0
12.588,2.04,2.3664,-349.0,11.7
12.3707,2.036,3.1896,-347.3,11.46
12.4953,2.042,3.4982,-339.0,11.34
12.5418,2.041,3.2924,-342.0,11.52
12.5337,2.036,3.4982,-337.9,11.75
12.5923,2.016,3.1896,-342.0,11.47
12.5613,2.021,3.3953,-342.0,11.32
12.6304,2.006,3.7554,-342.0,11.38
12.6769,2.0,3.5497,-347.6,11.77
12.691,1.989,4.5786,-347.5,11.35
12.601,1.96,3.8583,-343.5,11.4
12.4465,1.926,4.5786,-349.0,11.07
12.5129,1.942,4.167,-9.7,11.25
12.7063,2.006,3.3953,0.0,11.31
12.6946,2.234,2.0578,-351.4,11.26
12.559,2.259,5.3502,0.0,11.24
12.6109,2.252,5.4531,-354.6,11.23
12.4944,1.938,1.7491,-270.3,11.37
12.6005,1.906,1.389,-325.1,11.42
12.6218,1.907,1.9549,-287.1,11.23
12.6581,1.964,0.6688,-310.3,11.29
12.7036,1.996,2.2636,-315.3,11.35
12.4181,2.009,0.5659,-280.0,11.27
12.7524,2.59,0.7717,-248.9,11.21
12.701,2.801,0.8746,-223.8,11.24
12.6661,2.243,2.6751,-229.4,11.36
12.5738,2.224,4.7843,-213.9,11.66
12.5257,2.221,3.7554,-214.9,11.73
12.6898,2.223,3.7554,-212.5,11.44
12.6191,2.211,3.8583,-211.2,11.3
12.7265,2.204,5.7618,-197.0,11.38
12.7424,2.203,4.7843,-226.0,11.62
12.7472,2.195,3.3953,-213.9,12.04
12.684,2.19,4.5786,-213.9,11.68
12.7004,2.187,4.5786,-202.4,11.79
12.4415,2.188,4.167,-230.0,11.31
12.6944,2.174,3.8583,-204.0,11.94
12.7015,2.172,3.6526,-201.2,11.92
12.7505,2.164,5.093,-201.2,11.97
12.7455,2.154,4.9901,-213.9,11.85
12.5135,2.152,3.9612,-206.9,12.16
12.5889,2.151,2.8809,-205.8,11.65
12.6526,2.139,1.9549,-213.9,11.57
12.7063,2.136,2.9838,-206.9,11.92
12.7013,2.131,2.778,-217.9,11.61
12.5765,2.123,4.0641,-191.2,11.51
12.7524,2.113,2.778,-209.6,11.45
12.7544,2.112,3.1896,-214.2,11.89
12.7864,2.107,3.1896,-181.7,11.94
12.7355,2.095,2.5722,-202.7,11.91
12.8398,2.089,1.5948,-183.0,11.85
12.6103,2.088,2.1607,-160.4,11.77
12.7305,2.085,3.2924,-183.2,11.43
12.8188,2.084,2.778,-208.1,11.64
12.7304,2.067,2.778,-214.1,11.26
12.6563,2.067,1.1832,-250.1,12.26
12.5312,2.062,2.4693,-223.8,11.98
12.6506,1.838,1.6977,-223.7,11.53
12.6594,1.826,2.9838,-223.7,12.05
12.7416,1.83,1.389,-134.0,11.71
12.7616,1.826,2.778,-247.5,12.34
12.7,1.823,2.6751,-148.0,11.94
12.6669,1.82,2.2636,-170.5,11.29
12.6455,1.814,1.0803,-242.9,12.0
12.3371,1.804,1.7491,-190.0,11.94
12.6575,1.8,1.5948,-235.6,11.65
12.7183,1.796,1.7491,-215.8,11.5
12.7703,1.785,1.389,-224.8,11.98
12.7778,1.791,2.5722,-206.9,12.21
12.7213,1.784,1.7491,-222.5,12.03
12.6558,1.773,2.1607,-202.7,11.61
12.6467,1.766,0.463,-217.1,12.32
12.6999,1.761,2.0578,-214.4,12.12
12.6423,1.752,1.7491,-206.9,11.88
12.6705,1.76,1.4919,-213.9,11.59
12.6301,1.75,1.6977,-141.7,11.69
12.7067,1.744,1.1832,-214.2,11.69
12.6672,1.745,0.8746,-202.7,12.26
12.7159,1.722,1.0803,-207.0,11.88
12.4533,1.726,0.6688,-124.5,11.65
12.5682,1.727,0.5659,-199.7,11.74
12.6945,1.719,1.2861,-164.7,11.38
12.7251,1.711,2.2636,-135.5,11.62
12.6151,1.711,1.7491,-172.7,11.63
12.624,1.705,1.7491,-202.7,11.64
12.72,1.694,1.7491,-169.0,11.91
12.4837,1.691,1.389,-213.9,11.62
12.527,1.693,1.389,-201.5,11.89
12.5186,1.685,0.6688,-213.4,11.99
12.7048,1.684,1.0803,-156.5,11.85
12.74,1.672,1.6977,-147.5,12.13
12.6076,1.669,2.3664,-145.7,11.5
12.6707,1.661,1.0803,-156.2,11.69
12.7098,1.655,0.1543,-178.4,12.2
12.6102,1.648,0.7717,-162.9,11.97
12.7366,1.638,1.389,-157.2,11.76
12.7266,1.647,1.6977,-152.0,12.03
12.7372,1.63,2.1607,-157.5,12.19
12.5443,1.624,2.0578,-196.2,11.72
12.7785,1.604,1.6977,-189.7,12.2
12.5617,1.601,1.5948,-201.2,11.76
12.6923,1.578,1.389,-169.2,11.97
12.7536,1.587,1.5948,-144.5,11.75
12.578,1.573,1.389,-145.0,12.07
12.7118,1.569,0.9774,-133.0,11.23
12.6271,1.557,0.0514,-157.5,11.69
12.6306,1.557,0.8746,-167.5,11.93
12.6629,1.54,1.0803,-118.2,11.73
12.6479,1.541,1.6977,-145.0,12.04
12.5946,1.536,1.389,-170.4,12.0
12.6407,1.527,1.4919,-201.2,11.72
12.5821,1.514,2.1607,-216.8,12.09
12.6505,1.511,1.0803,-215.0,11.87
12.5851,1.497,0.0514,-229.4,11.78
12.6357,1.497,0.3601,-212.5,11.82
12.5788,1.493,0.0,-223.8,11.8
12.5145,1.483,0.0514,-212.5,12.16
12.6334,1.475,0.0514,-197.0,11.65
12.7358,1.466,0.3601,-224.1,11.47
12.5971,1.459,1.389,-206.9,11.49
12.5999,1.463,0.3601,-213.9,11.94
12.6982,1.453,0.7717,-212.0,12.01
12.5942,1.426,0.1543,-139.5,11.93
12.684,1.42,1.6977,-146.5,11.84
12.5984,1.409,1.389,-223.8,11.94
12.6657,1.389,2.1607,-213.1,11.27
12.679,1.383,1.4919,-178.5,11.44
12.7312,1.378,0.8746,-206.9,11.48
12.7128,1.358,1.4919,-191.4,11.44
12.6234,1.349,1.0803,-223.8,11.5
12.6174,1.336,0.0,-178.5,11.69
12.6828,1.34,0.8746,-208.4,11.3
12.6956,1.331,0.8746,-267.4,11.81
12.6696,1.33,1.0803,-259.0,11.62
12.5024,1.308,0.7717,-75.6,11.97
12.7058,1.3,1.2861,-139.2,11.74
