stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.82,9.94,6.0,134.37,1.51,28.45,30.32,2019-10-19 18:38:00
12.82,9.94,6.0,129.17,1.51,28.45,30.32,2019-10-19 18:39:00
12.83,9.94,6.0,126.29,1.51,28.46,30.35,2019-10-19 18:40:00
12.84,9.94,6.0,123.61,1.51,28.39,30.39,2019-10-19 18:41:00
12.83,9.94,6.0,121.62,1.51,28.26,30.35,2019-10-19 18:42:00
12.83,9.94,6.0,119.51,1.51,28.06,30.35,2019-10-19 18:43:00
12.83,9.94,6.0,117.84,1.51,27.99,30.35,2019-10-19 18:44:00
12.83,9.94,5.0,115.21,1.51,28.06,28.34,2019-10-19 18:45:00
12.83,9.94,5.0,112.79,1.51,28.06,28.34,2019-10-19 18:46:00
12.84,9.94,5.0,111.01,1.51,28.13,28.37,2019-10-19 18:47:00
12.85,9.94,5.0,108.04,1.51,28.06,28.4,2019-10-19 18:48:00
12.85,9.94,5.0,105.09,1.51,27.99,28.4,2019-10-19 18:49:00
12.86,9.94,5.0,102.51,1.51,27.93,28.43,2019-10-19 18:50:00
12.86,9.94,5.0,99.58,1.51,27.93,28.43,2019-10-19 18:51:00
12.86,9.94,5.0,97.65,1.51,27.79,28.43,2019-10-19 18:52:00
12.86,9.94,5.0,97.85,1.51,27.67,28.43,2019-10-19 18:53:00
12.85,9.94,5.0,100.05,1.51,27.53,28.4,2019-10-19 18:54:00
12.83,9.94,5.0,101.17,1.51,27.47,28.34,2019-10-19 18:55:00
12.81,9.94,5.0,102.85,1.51,27.4,28.29,2019-10-19 18:56:00
12.78,9.94,5.0,104.57,1.51,27.47,28.2,2019-10-19 18:57:00
12.76,9.94,5.0,106.29,1.51,27.6,28.14,2019-10-19 18:58:00
12.74,9.94,5.0,107.89,1.51,27.67,28.09,2019-10-19 18:59:00
12.72,9.94,5.0,110.74,1.51,27.55,28.03,2019-10-19 19:00:00
12.7,9.94,5.0,113.59,1.51,27.55,27.98,2019-10-19 19:01:00
12.68,9.94,5.0,116.16,1.51,27.48,27.92,2019-10-19 19:02:00
12.66,9.94,6.0,119.45,1.51,27.62,29.8,2019-10-19 19:03:00
12.65,9.94,6.0,122.89,1.51,27.75,29.77,2019-10-19 19:04:00
12.63,9.94,6.0,125.53,1.51,27.82,29.71,2019-10-19 19:05:00
12.62,9.94,6.0,128.02,1.51,27.85,29.68,2019-10-19 19:06:00
12.62,9.94,6.0,130.28,1.51,27.98,29.68,2019-10-19 19:07:00
12.62,9.94,6.0,131.45,1.51,28.12,29.68,2019-10-19 19:08:00
12.63,9.94,6.0,131.73,1.51,28.18,29.71,2019-10-19 19:08:45
12.64,9.94,6.0,132.43,1.51,28.25,29.74,2019-10-19 19:09:00
12.65,9.94,6.0,132.37,1.51,28.38,29.77,2019-10-19 19:10:00
12.67,9.94,6.0,131.79,1.51,28.38,29.84,2019-10-19 19:11:00
12.69,9.94,6.0,130.72,1.51,28.32,29.9,2019-10-19 19:12:00
12.71,9.94,6.0,130.17,1.51,28.32,29.96,2019-10-19 19:13:00
12.73,9.94,6.0,128.85,1.51,28.3,30.03,2019-10-19 19:14:00
12.75,9.94,6.0,127.79,1.51,28.17,30.09,2019-10-19 19:15:00
12.77,9.94,5.0,125.77,1.51,28.1,28.17,2019-10-19 19:16:00
12.78,9.94,5.0,124.79,1.51,28.03,28.2,2019-10-19 19:16:53
12.81,9.94,5.0,122.87,1.51,27.9,28.29,2019-10-19 19:17:00
12.84,9.94,5.0,121.54,1.5,27.9,28.37,2019-10-19 19:18:00
12.86,9.94,5.0,119.43,1.5,27.8,28.43,2019-10-19 19:19:00
12.88,9.94,5.0,118.84,1.5,27.67,28.49,2019-10-19 19:20:00
12.9,9.94,5.0,118.56,1.5,27.53,28.54,2019-10-19 19:21:00
12.93,9.94,5.0,117.59,1.49,27.44,28.63,2019-10-19 19:22:00
12.96,9.94,5.0,116.77,1.49,27.37,28.72,2019-10-19 19:23:00
12.99,9.94,5.0,114.65,1.49,27.24,28.81,2019-10-19 19:24:00
13.01,9.94,5.0,112.59,1.49,27.1,28.88,2019-10-19 19:25:00
13.04,9.94,4.0,111.66,1.48,27.04,26.88,2019-10-19 19:26:00
13.06,9.94,4.0,109.98,1.48,26.84,26.94,2019-10-19 19:27:00
13.08,9.94,4.0,108.67,1.48,26.77,26.99,2019-10-19 19:28:00
13.1,9.94,4.0,107.4,1.48,26.7,27.05,2019-10-19 19:29:00
13.11,9.94,4.0,107.83,1.47,26.7,27.08,2019-10-19 19:30:00
13.13,9.94,4.0,107.03,1.47,26.57,27.14,2019-10-19 19:31:00
13.14,9.94,4.0,108.47,1.47,26.57,27.17,2019-10-19 19:32:00
13.15,9.94,4.0,108.48,1.47,26.44,27.2,2019-10-19 19:33:00
13.16,9.94,4.0,109.89,1.47,26.44,27.23,2019-10-19 19:34:00
13.16,9.94,4.0,109.61,1.47,26.44,27.23,2019-10-19 19:35:00
13.17,9.94,4.0,109.33,1.47,26.5,27.26,2019-10-19 19:36:00
13.18,9.94,4.0,110.38,1.47,26.47,27.29,2019-10-19 19:37:00
13.17,9.94,4.0,111.05,1.47,26.47,27.26,2019-10-19 19:38:00
13.18,9.94,4.0,112.8,1.47,26.47,27.29,2019-10-19 19:39:00
13.18,9.94,4.0,113.64,1.47,26.53,27.29,2019-10-19 19:40:00
13.19,9.94,4.0,115.06,1.47,26.53,27.32,2019-10-19 19:41:00
13.19,9.94,4.0,117.07,1.47,26.6,27.32,2019-10-19 19:42:00
13.19,9.94,4.0,119.28,1.47,26.6,27.32,2019-10-19 19:42:35
13.19,9.94,4.0,120.88,1.47,26.67,27.32,2019-10-19 19:43:00
13.19,9.94,4.0,122.65,1.47,26.67,27.32,2019-10-19 19:44:00
13.19,9.94,4.0,125.32,1.47,26.67,27.32,2019-10-19 19:45:00
13.18,9.94,4.0,125.44,1.47,26.67,27.29,2019-10-19 19:46:00
13.17,9.94,4.0,126.73,1.47,26.8,27.26,2019-10-19 19:47:00
13.16,9.94,4.0,128.17,1.47,26.8,27.23,2019-10-19 19:48:00
13.15,9.94,4.0,129.11,1.47,26.87,27.2,2019-10-19 19:48:36
13.13,9.94,4.0,130.57,1.47,26.93,27.14,2019-10-19 19:49:00
13.11,9.94,4.0,132.01,1.47,27.07,27.08,2019-10-19 19:50:00
13.09,9.94,4.0,131.36,1.47,27.13,27.02,2019-10-19 19:51:00
13.08,9.94,4.0,131.49,1.47,27.27,26.99,2019-10-19 19:52:00
13.07,9.94,5.0,131.73,1.47,27.33,29.06,2019-10-19 19:53:00
13.05,9.94,5.0,132.67,1.47,27.4,29.0,2019-10-19 19:54:00
13.04,9.94,5.0,134.17,1.47,27.47,28.96,2019-10-19 19:55:00
13.02,9.94,5.0,135.59,1.47,27.6,28.9,2019-10-19 19:56:00
13.01,9.94,5.0,136.75,1.47,27.67,28.87,2019-10-19 19:57:00
13.0,9.94,5.0,137.12,1.47,27.73,28.84,2019-10-19 19:58:00
12.99,9.94,5.0,136.86,1.47,27.8,28.81,2019-10-19 19:59:00
12.98,9.94,5.0,137.22,1.47,27.87,28.78,2019-10-19 20:00:00
12.98,9.94,5.0,137.59,1.47,27.87,28.78,2019-10-19 20:01:00
12.97,9.94,5.0,138.12,1.47,27.93,28.74,2019-10-19 20:02:00
12.97,9.94,5.0,139.15,1.47,27.93,28.74,2019-10-19 20:03:00
12.97,9.94,5.0,139.53,1.47,27.93,28.74,2019-10-19 20:04:00
12.97,9.94,5.0,139.02,1.47,28.0,28.74,2019-10-19 20:05:00
12.96,9.94,5.0,140.41,1.47,28.0,28.71,2019-10-19 20:06:00
12.96,9.94,5.0,140.99,1.47,28.0,28.71,2019-10-19 20:07:00
12.95,9.94,5.0,142.16,1.47,28.07,28.68,2019-10-19 20:08:00
12.94,9.94,5.0,141.35,1.47,28.07,28.65,2019-10-19 20:09:00
12.94,9.94,5.0,139.67,1.47,28.13,28.65,2019-10-19 20:09:06
12.94,9.94,5.0,138.51,1.47,28.13,28.65,2019-10-19 20:10:00
12.94,9.94,5.0,137.72,1.47,28.13,28.65,2019-10-19 20:11:00
12.95,9.94,5.0,136.87,1.47,28.13,28.68,2019-10-19 20:12:00
12.95,9.94,5.0,132.96,1.47,28.13,28.68,2019-10-19 20:13:00
12.95,9.94,5.0,132.47,1.47,28.13,28.68,2019-10-19 20:13:39
12.94,9.94,5.0,131.65,1.47,28.07,28.65,2019-10-19 20:14:00
12.94,9.94,5.0,130.45,1.47,28.07,28.65,2019-10-19 20:15:00
12.94,9.94,5.0,129.41,1.47,28.07,28.65,2019-10-19 20:16:00
12.94,9.94,5.0,128.33,1.47,28.07,28.65,2019-10-19 20:17:00
12.94,9.94,5.0,128.03,1.47,28.0,28.65,2019-10-19 20:18:00
12.94,9.94,5.0,128.5,1.47,28.0,28.65,2019-10-19 20:19:00
12.94,9.94,5.0,127.28,1.47,28.0,28.65,2019-10-19 20:20:00
12.94,9.94,5.0,126.73,1.47,27.87,28.65,2019-10-19 20:21:00
12.94,9.94,5.0,126.53,1.47,27.87,28.65,2019-10-19 20:22:00
12.94,9.94,5.0,126.41,1.47,27.8,28.65,2019-10-19 20:23:00
12.93,9.94,5.0,126.03,1.47,27.73,28.62,2019-10-19 20:24:00
12.92,9.94,5.0,126.14,1.47,27.67,28.59,2019-10-19 20:25:00
12.91,9.94,5.0,126.09,1.47,27.67,28.56,2019-10-19 20:26:00
12.9,9.94,5.0,128.17,1.47,27.67,28.53,2019-10-19 20:27:00
12.89,9.94,5.0,127.82,1.47,27.67,28.5,2019-10-19 20:28:00
12.89,9.94,5.0,127.83,1.47,27.73,28.5,2019-10-19 20:29:00
12.88,9.94,5.0,127.24,1.47,27.73,28.47,2019-10-19 20:30:00
12.87,9.94,5.0,126.9,1.47,27.73,28.44,2019-10-19 20:31:00
12.87,9.94,5.0,127.02,1.47,27.67,28.44,2019-10-19 20:32:00
12.87,9.94,5.0,126.23,1.47,27.67,28.44,2019-10-19 20:33:00
12.86,9.94,5.0,124.89,1.47,27.67,28.41,2019-10-19 20:34:00
12.86,9.94,5.0,125.36,1.47,27.73,28.41,2019-10-19 20:35:00
12.85,9.94,5.0,125.26,1.47,27.73,28.38,2019-10-19 20:36:00
12.85,9.94,5.0,124.82,1.47,27.73,28.38,2019-10-19 20:37:00
12.85,9.94,5.0,124.95,1.47,27.67,28.38,2019-10-19 20:38:00
12.86,9.94,5.0,124.39,1.47,27.73,28.41,2019-10-19 20:38:52
12.86,9.94,5.0,124.28,1.47,27.8,28.41,2019-10-19 20:39:00
12.87,9.94,5.0,124.11,1.47,27.73,28.44,2019-10-19 20:40:00
12.87,9.94,5.0,123.97,1.47,27.8,28.44,2019-10-19 20:41:00
12.88,9.94,5.0,123.31,1.47,27.8,28.47,2019-10-19 20:42:00
12.88,9.94,5.0,122.08,1.47,27.73,28.47,2019-10-19 20:43:00
12.88,9.94,5.0,122.09,1.47,27.73,28.47,2019-10-19 20:44:00
12.88,9.94,5.0,121.95,1.47,27.67,28.47,2019-10-19 20:45:00
12.88,9.94,5.0,121.7,1.47,27.67,28.47,2019-10-19 20:46:00
12.87,9.94,5.0,121.93,1.47,27.67,28.44,2019-10-19 20:47:00
12.87,9.94,5.0,121.91,1.47,27.67,28.44,2019-10-19 20:48:00
12.87,9.94,5.0,121.59,1.47,27.6,28.44,2019-10-19 20:49:00
12.87,9.94,5.0,121.45,1.47,27.86,28.44,2019-10-19 20:50:00
12.87,9.94,5.0,121.61,1.47,27.86,28.44,2019-10-19 20:51:00
12.86,9.94,5.0,121.49,1.47,27.93,28.41,2019-10-19 20:52:00
12.85,9.94,6.0,121.77,1.47,27.93,30.41,2019-10-19 20:53:00
12.84,9.94,6.0,121.36,1.47,27.93,30.38,2019-10-19 20:54:00
12.83,9.94,6.0,121.06,1.47,28.0,30.35,2019-10-19 20:55:00
12.83,9.94,6.0,121.71,1.47,28.0,30.35,2019-10-19 20:56:00
12.83,9.94,6.0,122.55,1.47,28.0,30.35,2019-10-19 20:57:00
12.82,9.94,6.0,123.71,1.47,28.06,30.31,2019-10-19 20:58:00
12.82,9.94,6.0,124.23,1.47,28.06,30.31,2019-10-19 20:59:00
12.82,9.94,6.0,124.64,1.47,28.06,30.31,2019-10-19 21:00:00
12.83,9.94,6.0,125.03,1.47,28.2,30.35,2019-10-19 21:01:00
12.82,9.94,6.0,125.31,1.47,28.2,30.31,2019-10-19 21:02:00
12.82,9.94,6.0,125.61,1.47,28.2,30.31,2019-10-19 21:03:00
12.82,9.94,6.0,126.3,1.47,28.2,30.31,2019-10-19 21:04:00
12.81,9.94,6.0,126.95,1.47,28.0,30.28,2019-10-19 21:05:00
12.8,9.94,6.0,127.49,1.47,27.93,30.25,2019-10-19 21:06:00
12.79,9.94,6.0,127.95,1.47,27.93,30.21,2019-10-19 21:07:00
12.79,9.94,6.0,128.01,1.47,27.88,30.21,2019-10-19 21:08:00
12.78,9.94,6.0,128.3,1.47,27.84,30.18,2019-10-19 21:09:00
12.78,9.94,6.0,128.13,1.47,27.83,30.18,2019-10-19 21:10:00
12.77,9.94,6.0,127.47,1.47,27.82,30.15,2019-10-19 21:11:00
12.77,9.94,6.0,126.31,1.47,27.89,30.15,2019-10-19 21:12:00
12.76,9.94,6.0,124.77,1.47,27.96,30.12,2019-10-19 21:13:00
12.75,9.94,6.0,124.21,1.47,27.91,30.08,2019-10-19 21:14:00
12.74,9.94,6.0,123.08,1.47,27.97,30.05,2019-10-19 21:15:00
12.73,9.94,6.0,122.24,1.47,27.91,30.02,2019-10-19 21:16:00
12.73,9.94,6.0,121.73,1.47,27.91,30.02,2019-10-19 21:17:00
12.73,9.94,6.0,120.88,1.47,27.91,30.02,2019-10-19 21:17:45
12.73,9.94,6.0,119.38,1.47,27.91,30.02,2019-10-19 21:18:00
12.72,9.94,6.0,117.97,1.47,27.91,29.99,2019-10-19 21:19:00
12.73,9.94,6.0,117.28,1.47,27.97,30.02,2019-10-19 21:20:00
12.74,9.94,6.0,117.37,1.47,27.97,30.05,2019-10-19 21:21:00
12.74,9.94,6.0,117.33,1.47,28.02,30.05,2019-10-19 21:21:10
12.73,9.94,6.0,116.8,1.47,28.07,30.02,2019-10-19 21:22:00
12.73,9.94,6.0,117.69,1.47,28.08,30.02,2019-10-19 21:22:18
12.72,9.94,6.0,118.62,1.47,28.15,29.99,2019-10-19 21:23:00
12.72,9.94,6.0,120.07,1.47,28.08,29.99,2019-10-19 21:24:00
12.71,9.94,6.0,121.54,1.47,28.08,29.95,2019-10-19 21:25:00
12.7,9.94,6.0,122.87,1.47,28.2,29.92,2019-10-19 21:26:00
12.7,9.94,6.0,120.71,1.47,28.27,29.92,2019-10-19 21:27:00
12.69,9.94,6.0,121.51,1.47,28.33,29.89,2019-10-19 21:28:00
12.69,9.94,6.0,122.12,1.47,28.4,29.89,2019-10-19 21:29:00
12.68,9.94,5.0,122.58,1.47,28.34,27.91,2019-10-19 21:30:00
12.67,9.94,5.0,122.72,1.47,28.34,27.88,2019-10-19 21:31:00
12.67,9.94,6.0,124.9,1.47,28.41,29.83,2019-10-19 21:32:00
12.66,9.94,5.0,126.07,1.47,28.47,27.85,2019-10-19 21:33:00
12.65,9.94,5.0,126.35,1.47,28.54,27.83,2019-10-19 21:34:00
12.65,9.94,5.0,126.46,1.47,28.61,27.83,2019-10-19 21:35:00
12.66,9.94,5.0,126.93,1.47,28.67,27.85,2019-10-19 21:36:00
12.67,9.94,5.0,127.56,1.47,28.67,27.88,2019-10-19 21:37:00
12.68,9.94,5.0,128.15,1.47,28.61,27.91,2019-10-19 21:38:00
12.69,9.94,5.0,128.1,1.47,28.61,27.93,2019-10-19 21:39:00
12.71,9.94,5.0,128.91,1.47,28.54,27.99,2019-10-19 21:40:00
12.73,9.94,5.0,128.52,1.47,28.47,28.04,2019-10-19 21:41:00
12.75,9.94,5.0,132.28,1.47,28.41,28.1,2019-10-19 21:42:00
12.76,9.94,5.0,132.52,1.47,28.34,28.13,2019-10-19 21:43:00
12.78,9.94,5.0,132.57,1.47,28.27,28.18,2019-10-19 21:44:00
12.8,9.94,5.0,131.92,1.47,28.33,28.24,2019-10-19 21:45:00
12.82,9.94,5.0,133.01,1.47,28.33,28.3,2019-10-19 21:46:00
12.85,9.94,5.0,132.42,1.47,28.27,28.38,2019-10-19 21:47:00
12.87,9.94,5.0,131.84,1.47,28.27,28.44,2019-10-19 21:48:00
12.89,9.94,5.0,131.42,1.47,28.2,28.5,2019-10-19 21:49:00
12.91,9.94,5.0,130.95,1.47,28.07,28.56,2019-10-19 21:50:00
12.93,9.94,5.0,131.07,1.47,28.0,28.62,2019-10-19 21:51:00
12.94,9.94,5.0,130.22,1.47,28.0,28.65,2019-10-19 21:51:06
12.95,9.94,5.0,129.36,1.47,27.93,28.68,2019-10-19 21:52:00
12.95,9.94,5.0,128.93,1.47,27.93,28.68,2019-10-19 21:53:00
12.96,9.94,5.0,128.41,1.47,27.87,28.71,2019-10-19 21:54:00
12.97,9.94,5.0,127.95,1.47,27.87,28.74,2019-10-19 21:55:00
12.99,9.94,5.0,127.38,1.47,27.8,28.81,2019-10-19 21:56:00
13.0,9.94,5.0,126.84,1.47,27.73,28.84,2019-10-19 21:57:00
13.0,9.94,5.0,126.38,1.47,27.67,28.84,2019-10-19 21:58:00
13.01,9.94,5.0,127.16,1.47,27.67,28.87,2019-10-19 21:59:00
13.01,9.94,5.0,127.35,1.47,27.67,28.87,2019-10-19 22:00:00
13.01,9.94,5.0,127.17,1.47,27.6,28.87,2019-10-19 22:01:00
13.0,9.94,5.0,126.7,1.47,27.53,28.84,2019-10-19 22:02:00
13.0,9.94,5.0,125.4,1.47,27.53,28.84,2019-10-19 22:03:00
12.99,9.94,5.0,125.31,1.47,27.53,28.81,2019-10-19 22:04:00
12.99,9.94,5.0,124.59,1.47,27.53,28.81,2019-10-19 22:05:00
12.98,9.94,5.0,124.49,1.47,27.47,28.78,2019-10-19 22:06:00
12.97,9.94,5.0,124.33,1.47,27.53,28.74,2019-10-19 22:07:00
12.97,9.94,5.0,123.46,1.47,27.47,28.74,2019-10-19 22:08:00
12.96,9.94,5.0,124.63,1.47,27.53,28.71,2019-10-19 22:09:00
12.95,9.94,5.0,124.79,1.47,27.47,28.68,2019-10-19 22:10:00
12.94,9.94,5.0,124.07,1.47,27.53,28.65,2019-10-19 22:11:00
12.94,9.94,5.0,123.97,1.47,27.53,28.65,2019-10-19 22:12:00
12.94,9.94,5.0,123.89,1.47,27.6,28.65,2019-10-19 22:13:00
12.93,9.94,5.0,123.05,1.47,27.53,28.62,2019-10-19 22:14:00
12.93,9.94,5.0,122.71,1.47,27.53,28.62,2019-10-19 22:15:00
12.92,9.94,5.0,122.27,1.48,27.53,28.6,2019-10-19 22:16:00
12.92,9.94,5.0,122.24,1.49,27.53,28.6,2019-10-19 22:17:00
12.91,9.94,5.0,121.97,1.49,27.53,28.57,2019-10-19 22:18:00
12.91,9.94,5.0,121.9,1.5,27.6,28.57,2019-10-19 22:19:00
12.91,9.94,5.0,123.12,1.51,27.67,28.58,2019-10-19 22:20:00
12.9,9.94,5.0,122.98,1.51,27.67,28.55,2019-10-19 22:21:00
12.9,9.94,5.0,122.65,1.52,27.67,28.55,2019-10-19 22:22:00
12.9,9.94,5.0,123.19,1.53,27.73,28.56,2019-10-19 22:23:00
12.9,9.94,5.0,121.09,1.53,27.73,28.56,2019-10-19 22:24:00
12.89,9.94,5.0,120.74,1.54,27.8,28.53,2019-10-19 22:25:00
12.89,9.94,5.0,121.01,1.55,27.73,28.54,2019-10-19 22:26:00
12.88,9.94,5.0,120.79,1.55,27.8,28.51,2019-10-19 22:27:00
12.87,9.94,5.0,120.42,1.56,27.73,28.48,2019-10-19 22:28:00
12.87,9.94,5.0,120.85,1.57,27.8,28.49,2019-10-19 22:29:00
12.86,9.94,5.0,120.63,1.57,27.8,28.46,2019-10-19 22:30:00
12.86,9.94,5.0,120.59,1.57,27.8,28.46,2019-10-19 22:31:00
12.86,9.94,5.0,120.0,1.57,27.8,28.46,2019-10-19 22:32:00
12.85,9.94,5.0,121.07,1.57,27.8,28.43,2019-10-19 22:33:00
12.85,9.94,5.0,120.99,1.57,27.73,28.43,2019-10-19 22:34:00
12.85,9.94,5.0,120.12,1.57,27.67,28.43,2019-10-19 22:35:00
12.86,9.94,5.0,120.01,1.57,27.73,28.46,2019-10-19 22:36:00
12.86,9.94,5.0,120.04,1.57,27.67,28.46,2019-10-19 22:37:00
12.86,9.94,5.0,119.5,1.57,27.67,28.46,2019-10-19 22:37:18
12.86,9.94,5.0,119.47,1.57,27.6,28.46,2019-10-19 22:38:00
12.86,9.94,5.0,118.83,1.57,27.6,28.46,2019-10-19 22:39:00
12.85,9.94,5.0,118.36,1.57,27.6,28.43,2019-10-19 22:40:00
12.85,9.94,5.0,117.86,1.57,27.6,28.43,2019-10-19 22:41:00
12.85,9.94,5.0,116.81,1.57,27.6,28.43,2019-10-19 22:42:00
12.85,9.94,5.0,116.35,1.57,27.6,28.43,2019-10-19 22:43:00
12.86,9.94,5.0,115.45,1.57,27.53,28.46,2019-10-19 22:44:00
12.86,9.94,5.0,113.69,1.57,27.6,28.46,2019-10-19 22:45:00
12.87,9.94,5.0,113.15,1.57,27.53,28.49,2019-10-19 22:46:00
12.87,9.94,5.0,111.66,1.57,27.53,28.49,2019-10-19 22:47:00
12.87,9.94,5.0,109.5,1.57,27.53,28.49,2019-10-19 22:48:00
12.87,9.94,5.0,108.77,1.57,27.53,28.49,2019-10-19 22:49:00
12.88,9.94,5.0,107.69,1.57,27.47,28.51,2019-10-19 22:50:00
12.88,9.94,5.0,106.12,1.57,27.53,28.51,2019-10-19 22:51:00
12.89,9.94,5.0,106.17,1.57,27.47,28.54,2019-10-19 22:52:00
12.89,9.94,5.0,104.91,1.57,27.53,28.54,2019-10-19 22:53:00
12.88,9.94,5.0,103.39,1.57,27.47,28.51,2019-10-19 22:54:00
12.88,9.94,5.0,102.63,1.57,27.53,28.51,2019-10-19 22:55:00
12.88,9.94,5.0,102.17,1.57,27.47,28.51,2019-10-19 22:56:00
12.88,9.94,5.0,101.87,1.57,27.53,28.51,2019-10-19 22:57:00
12.87,9.94,5.0,101.28,1.57,27.53,28.49,2019-10-19 22:58:00
12.86,9.94,5.0,101.45,1.57,27.6,28.46,2019-10-19 22:59:00
12.86,9.94,5.0,102.45,1.57,27.53,28.46,2019-10-19 23:00:00
12.85,9.94,5.0,101.91,1.57,27.6,28.43,2019-10-19 23:01:00
12.85,9.94,5.0,100.39,1.57,27.6,28.43,2019-10-19 23:02:00
12.84,9.94,5.0,102.13,1.57,27.67,28.4,2019-10-19 23:03:00
12.84,9.94,5.0,102.28,1.57,27.6,28.4,2019-10-19 23:04:00
12.83,9.94,5.0,102.14,1.57,27.67,28.37,2019-10-19 23:05:00
12.82,9.94,5.0,103.32,1.57,27.67,28.34,2019-10-19 23:06:00
12.82,9.94,5.0,102.71,1.57,27.67,28.34,2019-10-19 23:07:00
12.82,9.94,5.0,102.79,1.57,27.6,28.34,2019-10-19 23:08:00
12.82,9.94,5.0,104.45,1.57,27.6,28.34,2019-10-19 23:09:00
12.83,9.94,5.0,104.33,1.57,27.6,28.37,2019-10-19 23:10:00
12.83,9.94,5.0,103.99,1.57,27.6,28.37,2019-10-19 23:11:00
12.83,9.94,5.0,104.91,1.57,27.6,28.37,2019-10-19 23:12:00
12.83,9.94,5.0,103.98,1.57,27.53,28.37,2019-10-19 23:13:00
12.83,9.94,5.0,106.86,1.57,27.47,28.37,2019-10-19 23:14:00
12.83,9.94,5.0,106.64,1.57,27.47,28.37,2019-10-19 23:15:00
12.83,9.94,5.0,106.4,1.57,27.47,28.37,2019-10-19 23:16:00
12.83,9.94,5.0,107.44,1.57,27.4,28.37,2019-10-19 23:17:00
12.84,9.94,5.0,105.51,1.57,27.33,28.4,2019-10-19 23:18:00
12.85,9.94,5.0,103.46,1.57,27.4,28.43,2019-10-19 23:19:00
12.85,9.94,5.0,103.71,1.57,27.33,28.43,2019-10-19 23:20:00
12.84,9.94,5.0,102.58,1.57,27.33,28.4,2019-10-19 23:21:00
12.85,9.94,6.0,102.13,1.57,27.33,30.44,2019-10-19 23:22:00
12.85,9.94,5.0,102.26,1.57,27.33,28.43,2019-10-19 23:23:00
12.85,9.94,6.0,101.34,1.57,27.4,30.44,2019-10-19 23:24:00
12.86,9.94,5.0,101.51,1.57,27.33,28.46,2019-10-19 23:25:00
12.86,9.94,5.0,101.56,1.57,27.33,28.46,2019-10-19 23:26:00
12.86,9.94,5.0,100.93,1.57,27.33,28.46,2019-10-19 23:27:00
12.85,9.94,5.0,102.26,1.57,27.33,28.43,2019-10-19 23:28:00
12.85,9.94,5.0,98.39,1.57,27.33,28.43,2019-10-19 23:29:00
12.85,9.94,5.0,98.93,1.57,27.4,28.43,2019-10-19 23:30:00
12.84,9.94,5.0,99.69,1.57,27.47,28.4,2019-10-19 23:31:00
12.83,9.94,5.0,97.41,1.57,27.47,28.37,2019-10-19 23:32:00
12.82,9.94,5.0,98.71,1.57,27.53,28.34,2019-10-19 23:33:00
12.81,9.94,5.0,102.31,1.57,27.47,28.31,2019-10-19 23:34:00
12.8,9.94,5.0,102.4,1.57,27.53,28.28,2019-10-19 23:35:00
12.8,9.94,5.0,103.14,1.57,27.53,28.28,2019-10-19 23:36:00
12.79,9.94,5.0,102.99,1.57,27.6,28.25,2019-10-19 23:37:00
12.78,9.94,6.0,102.67,1.57,27.67,30.2,2019-10-19 23:38:00
12.78,9.94,6.0,102.74,1.57,27.6,30.2,2019-10-19 23:39:00
12.78,9.94,6.0,102.16,1.57,27.67,30.2,2019-10-19 23:39:56
12.78,9.94,6.0,101.13,1.57,27.73,30.2,2019-10-19 23:40:00
12.78,9.94,6.0,101.35,1.57,27.73,30.2,2019-10-19 23:41:00
12.79,9.94,6.0,102.08,1.57,27.8,30.23,2019-10-19 23:42:00
12.79,9.94,6.0,102.12,1.57,27.8,30.23,2019-10-19 23:43:00
12.8,9.94,6.0,100.51,1.57,27.8,30.27,2019-10-19 23:44:00
12.81,9.94,6.0,100.05,1.57,27.67,30.3,2019-10-19 23:45:00
12.82,9.94,6.0,103.59,1.57,27.73,30.33,2019-10-19 23:46:00
12.81,9.95,6.0,105.57,1.57,27.67,30.31,2019-10-19 23:47:00
12.8,9.95,6.0,107.03,1.57,27.6,30.28,2019-10-19 23:48:00
12.77,9.96,6.0,110.06,1.57,27.62,30.18,2019-10-19 23:48:04
12.75,9.96,6.0,113.07,1.57,27.62,30.12,2019-10-19 23:49:00
12.74,9.97,5.0,117.22,1.57,27.68,28.14,2019-10-19 23:50:00
12.74,9.97,5.0,120.43,1.57,27.63,28.14,2019-10-19 23:51:00
12.74,9.98,5.0,122.87,1.57,27.69,28.15,2019-10-19 23:52:00
12.73,9.98,5.0,124.55,1.57,27.69,28.13,2019-10-19 23:53:00
12.74,9.99,6.0,126.33,1.57,27.75,30.11,2019-10-19 23:54:00
12.75,9.99,6.0,126.17,1.57,27.75,30.14,2019-10-19 23:55:00
12.76,10.0,6.0,125.4,1.57,27.75,30.18,2019-10-19 23:56:00
12.77,10.0,5.0,125.21,1.57,27.81,28.26,2019-10-19 23:57:00
12.78,10.01,5.0,126.7,1.57,27.81,28.3,2019-10-19 23:58:00
12.78,10.01,5.0,127.85,1.57,27.81,28.3,2019-10-19 23:59:00
12.78,10.01,5.0,128.53,1.57,27.75,28.3,2019-10-20 00:00:00
12.8,10.01,5.0,127.4,1.57,27.75,28.35,2019-10-20 00:01:00
12.82,10.01,5.0,124.96,1.57,27.88,28.41,2019-10-20 00:02:00
12.85,10.01,5.0,123.15,1.57,27.86,28.5,2019-10-20 00:03:00
