stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.66,12.91,2.0,33.14,0.0,42.19,46.34,2019-12-07 21:58:00
15.65,12.91,2.0,37.75,0.0,42.19,46.23,2019-12-07 21:59:00
15.65,12.91,2.0,42.49,0.0,42.19,46.23,2019-12-07 22:00:00
15.66,12.91,2.0,47.97,0.0,42.12,46.34,2019-12-07 22:01:00
15.66,12.91,2.0,53.08,0.0,41.92,46.34,2019-12-07 22:02:00
15.66,12.91,2.0,55.45,0.0,41.79,46.34,2019-12-07 22:03:00
15.66,12.91,2.0,61.04,0.0,41.52,46.34,2019-12-07 22:04:00
15.65,12.91,2.0,66.45,0.0,41.46,46.23,2019-12-07 22:05:00
15.64,12.91,2.0,73.01,0.0,41.32,46.13,2019-12-07 22:06:00
15.63,12.91,2.0,77.41,0.0,41.12,46.02,2019-12-07 22:07:00
15.62,12.91,2.0,82.09,0.0,40.92,45.91,2019-12-07 22:08:00
15.61,12.91,2.0,84.83,0.0,40.86,45.8,2019-12-07 22:09:00
15.6,12.91,2.0,87.13,0.0,40.86,45.69,2019-12-07 22:10:00
15.58,12.91,2.0,87.43,0.0,40.72,45.48,2019-12-07 22:10:57
15.56,12.91,2.0,86.43,0.0,40.59,45.26,2019-12-07 22:11:00
15.53,12.91,2.0,85.21,0.0,40.52,44.95,2019-12-07 22:12:00
15.51,12.91,2.0,84.07,0.0,40.39,44.73,2019-12-07 22:13:00
15.49,12.91,2.0,82.42,0.0,40.26,44.52,2019-12-07 22:14:00
15.47,12.91,3.0,80.09,0.0,40.12,43.12,2019-12-07 22:15:00
15.44,12.91,3.0,77.97,0.0,40.26,42.89,2019-12-07 22:16:00
15.43,12.91,3.0,75.69,0.0,40.39,42.81,2019-12-07 22:17:00
15.42,12.91,3.0,72.26,0.0,40.46,42.73,2019-12-07 22:18:00
15.4,12.91,3.0,65.95,0.0,40.39,42.57,2019-12-07 22:19:00
15.38,12.91,3.0,61.68,0.0,40.39,42.42,2019-12-07 22:20:00
15.37,12.91,3.0,57.53,0.0,40.52,42.34,2019-12-07 22:21:00
15.35,12.91,3.0,53.42,0.0,40.59,42.19,2019-12-07 22:22:00
15.35,12.91,3.0,50.28,0.0,40.52,42.19,2019-12-07 22:23:00
15.33,12.91,3.0,47.73,0.0,40.27,42.04,2019-12-07 22:24:00
15.33,12.91,3.0,46.46,0.0,40.33,42.04,2019-12-07 22:25:00
15.33,12.91,2.0,46.61,0.0,40.33,42.89,2019-12-07 22:26:00
15.33,12.91,2.0,46.97,0.0,40.33,42.89,2019-12-07 22:27:00
15.33,12.91,2.0,46.45,0.0,40.47,42.89,2019-12-07 22:27:03
15.34,12.91,2.0,46.01,0.0,40.53,42.99,2019-12-07 22:28:00
15.34,12.91,2.0,47.2,0.12,40.68,42.49,2019-12-07 22:29:00
15.35,12.91,2.0,48.03,0.25,40.62,42.7,2019-12-07 22:30:00
15.35,12.91,2.0,48.83,0.37,40.7,42.86,2019-12-07 22:31:00
15.35,12.91,2.0,50.01,0.5,40.85,42.89,2019-12-07 22:32:00
15.36,12.91,2.0,53.41,0.62,40.99,42.92,2019-12-07 22:33:00
15.37,12.91,2.0,54.4,0.74,41.14,42.91,2019-12-07 22:34:00
15.38,12.91,3.0,54.85,0.87,41.23,42.98,2019-12-07 22:35:00
15.38,12.91,3.0,56.01,0.99,41.37,42.93,2019-12-07 22:36:00
15.37,12.91,3.0,57.73,1.12,41.52,42.8,2019-12-07 22:37:00
15.37,12.91,3.0,59.79,1.24,41.67,42.77,2019-12-07 22:38:00
15.37,12.91,3.0,61.77,1.36,41.75,42.74,2019-12-07 22:39:00
15.37,12.91,3.0,63.78,1.49,41.69,42.72,2019-12-07 22:40:00
15.36,12.91,3.0,65.53,1.61,41.55,42.63,2019-12-07 22:41:00
15.37,12.91,3.0,66.75,1.74,41.57,42.69,2019-12-07 22:42:00
15.36,12.91,3.0,68.75,1.86,41.65,42.61,2019-12-07 22:43:00
15.36,12.91,3.0,69.04,1.86,41.65,42.61,2019-12-07 22:44:00
15.34,12.91,3.0,69.76,1.86,41.69,42.47,2019-12-07 22:45:00
15.32,12.91,3.0,71.0,1.86,41.58,42.32,2019-12-07 22:46:00
15.28,12.91,3.0,71.54,1.86,41.5,42.04,2019-12-07 22:47:00
15.26,12.91,3.0,72.35,1.86,41.39,41.9,2019-12-07 22:48:00
15.24,12.91,3.0,72.89,1.86,41.28,41.76,2019-12-07 22:49:00
15.21,12.91,3.0,74.16,1.86,41.17,41.55,2019-12-07 22:50:00
15.21,12.91,3.0,74.41,1.86,41.17,41.55,2019-12-07 22:51:00
15.19,12.91,3.0,73.63,1.86,40.97,41.41,2019-12-07 22:52:00
15.16,12.91,3.0,72.65,1.86,40.62,41.2,2019-12-07 22:53:00
15.16,12.91,3.0,71.65,1.86,40.51,41.2,2019-12-07 22:54:00
15.17,12.91,3.0,71.0,1.86,40.63,41.27,2019-12-07 22:55:00
15.18,12.91,3.0,69.62,1.86,40.84,41.34,2019-12-07 22:56:00
15.17,12.91,3.0,68.86,1.86,40.73,41.27,2019-12-07 22:57:00
15.17,12.91,3.0,67.3,1.86,40.73,41.27,2019-12-07 22:58:00
15.16,12.91,3.0,66.05,1.86,40.62,41.2,2019-12-07 22:59:00
15.16,12.91,3.0,64.87,1.86,40.73,41.2,2019-12-07 23:00:00
15.18,12.91,3.0,62.99,1.86,40.84,41.34,2019-12-07 23:01:00
15.19,12.91,3.0,61.96,1.86,40.82,41.41,2019-12-07 23:02:00
15.19,12.91,2.0,60.71,1.86,40.82,41.44,2019-12-07 23:03:00
15.2,12.91,2.0,60.01,1.86,40.82,41.51,2019-12-07 23:04:00
15.22,12.91,2.0,58.36,1.86,40.92,41.64,2019-12-07 23:05:00
15.2,12.91,2.0,57.12,1.86,40.82,41.51,2019-12-07 23:06:00
15.21,12.91,3.0,56.15,1.86,40.91,41.55,2019-12-07 23:07:00
15.23,12.91,3.0,55.19,1.86,41.15,41.69,2019-12-07 23:08:00
15.2,12.91,3.0,54.23,1.86,41.17,41.48,2019-12-07 23:09:00
15.18,12.91,3.0,52.89,1.86,40.99,41.34,2019-12-07 23:10:00
15.16,12.91,3.0,52.6,1.86,40.89,41.2,2019-12-07 23:11:00
15.17,12.91,3.0,52.51,1.86,40.89,41.27,2019-12-07 23:12:00
15.17,12.91,3.0,52.13,1.86,40.78,41.27,2019-12-07 23:13:00
15.17,12.91,3.0,52.39,1.86,40.89,41.27,2019-12-07 23:14:00
15.17,12.91,3.0,51.37,1.86,40.89,41.27,2019-12-07 23:15:00
15.17,12.91,3.0,50.03,1.86,40.89,41.27,2019-12-07 23:16:00
15.17,12.91,3.0,48.69,1.86,41.0,41.27,2019-12-07 23:17:00
15.18,12.91,3.0,46.98,1.86,41.0,41.34,2019-12-07 23:18:00
15.17,12.91,3.0,45.54,1.86,41.0,41.27,2019-12-07 23:19:00
15.15,12.91,3.0,44.59,1.86,40.85,41.14,2019-12-07 23:20:00
15.15,12.91,3.0,44.35,1.86,40.95,41.14,2019-12-07 23:21:00
15.15,12.91,3.0,43.8,1.86,40.91,41.14,2019-12-07 23:22:00
15.15,12.91,3.0,43.69,1.86,40.93,41.14,2019-12-07 23:23:00
15.18,12.91,3.0,43.8,1.86,41.0,41.34,2019-12-07 23:24:00
15.19,12.91,3.0,43.31,1.86,41.13,41.41,2019-12-07 23:25:00
15.19,12.91,3.0,43.17,1.86,41.03,41.41,2019-12-07 23:26:00
15.17,12.91,3.0,42.15,1.86,41.12,41.27,2019-12-07 23:27:00
15.15,12.91,3.0,42.2,1.86,41.21,41.14,2019-12-07 23:28:00
15.14,12.91,3.0,41.92,1.86,41.13,41.07,2019-12-07 23:29:00
15.12,12.91,3.0,42.1,1.86,41.04,40.93,2019-12-07 23:30:00
15.1,12.91,3.0,43.21,1.86,40.96,40.8,2019-12-07 23:30:20
15.08,12.91,3.0,44.33,1.86,40.95,40.66,2019-12-07 23:31:00
15.07,12.91,3.0,45.67,1.86,41.04,40.59,2019-12-07 23:32:00
15.06,12.91,3.0,46.22,1.86,41.07,40.53,2019-12-07 23:33:00
15.07,12.91,3.0,47.43,1.86,41.2,40.59,2019-12-07 23:34:00
15.08,12.91,3.0,47.39,1.86,41.2,40.66,2019-12-07 23:35:00
15.08,12.91,3.0,47.92,1.86,41.33,40.66,2019-12-07 23:36:00
15.07,12.91,4.0,49.03,1.86,41.39,40.62,2019-12-07 23:37:00
15.06,12.91,4.0,49.37,1.86,41.39,40.56,2019-12-07 23:38:00
15.07,12.91,4.0,50.41,1.86,41.58,40.62,2019-12-07 23:39:00
15.09,12.91,4.0,51.11,1.86,41.79,40.75,2019-12-07 23:40:00
15.12,12.91,4.0,52.07,1.86,41.81,40.95,2019-12-07 23:41:00
15.15,12.91,4.0,52.71,1.86,41.83,41.15,2019-12-07 23:42:00
15.18,12.91,4.0,52.87,1.86,42.02,41.35,2019-12-07 23:43:00
15.22,12.91,4.0,53.8,1.86,42.35,41.62,2019-12-07 23:44:00
15.26,12.91,4.0,54.81,1.86,42.62,41.89,2019-12-07 23:45:00
15.32,12.91,4.0,56.3,1.86,42.82,42.31,2019-12-07 23:45:18
15.37,12.91,3.0,58.31,1.86,43.02,42.68,2019-12-07 23:46:00
15.43,12.91,3.0,60.3,1.86,43.42,43.12,2019-12-07 23:47:00
15.48,12.91,3.0,61.94,1.86,43.68,43.49,2019-12-07 23:48:00
15.52,12.91,3.0,64.43,1.86,43.82,43.79,2019-12-07 23:48:43
15.56,12.91,3.0,66.63,1.86,43.95,44.09,2019-12-07 23:49:00
15.61,12.91,3.0,67.65,1.86,44.22,44.48,2019-12-07 23:50:00
15.64,12.91,3.0,68.79,1.86,44.5,44.71,2019-12-07 23:51:00
15.66,12.91,3.0,69.57,1.86,44.5,44.87,2019-12-07 23:52:00
15.67,12.9,3.0,70.19,1.86,44.62,44.93,2019-12-07 23:53:00
15.69,12.9,3.0,71.18,1.86,44.81,45.09,2019-12-07 23:54:00
15.7,12.9,3.0,71.51,1.86,44.92,45.17,2019-12-07 23:55:00
15.71,12.9,3.0,71.83,1.86,44.93,45.25,2019-12-07 23:56:00
15.72,12.9,3.0,71.51,1.86,44.87,45.33,2019-12-07 23:57:00
15.72,12.9,3.0,70.67,1.86,44.8,45.33,2019-12-07 23:58:00
15.72,12.9,3.0,68.67,1.86,44.73,45.33,2019-12-07 23:59:00
15.72,12.9,3.0,66.45,1.86,44.73,45.33,2019-12-08 00:00:00
15.71,12.9,3.0,65.15,1.86,44.53,45.25,2019-12-08 00:01:00
15.71,12.9,3.0,62.64,1.86,44.47,45.25,2019-12-08 00:02:00
15.71,12.9,3.0,59.74,1.86,44.53,45.25,2019-12-08 00:03:00
15.7,12.9,3.0,57.06,1.86,44.53,45.17,2019-12-08 00:04:00
15.69,12.9,3.0,55.31,1.86,44.47,45.09,2019-12-08 00:05:00
15.69,12.9,3.0,54.15,1.86,44.4,45.09,2019-12-08 00:06:00
15.69,12.9,3.0,51.92,1.86,44.53,45.09,2019-12-08 00:07:00
15.7,12.9,3.0,49.28,1.86,44.6,45.17,2019-12-08 00:08:00
15.71,12.9,3.0,46.33,1.86,44.6,45.25,2019-12-08 00:09:00
15.71,12.9,3.0,44.08,1.86,44.73,45.25,2019-12-08 00:10:00
15.71,12.9,4.0,41.66,1.86,44.73,45.2,2019-12-08 00:11:00
15.72,12.9,4.0,40.08,1.86,44.73,45.28,2019-12-08 00:12:00
15.72,12.9,4.0,39.1,1.86,44.73,45.28,2019-12-08 00:13:00
15.71,12.9,4.0,38.97,1.86,44.73,45.2,2019-12-08 00:14:00
15.7,12.9,4.0,37.86,1.86,44.8,45.12,2019-12-08 00:15:00
15.7,12.9,4.0,35.9,1.86,44.87,45.12,2019-12-08 00:16:00
15.69,12.9,4.0,33.96,1.86,44.93,45.04,2019-12-08 00:16:32
15.69,12.9,4.0,43.02,1.86,44.86,45.04,2019-12-08 00:17:00
15.68,12.9,4.0,41.68,1.86,44.91,44.97,2019-12-08 00:18:00
15.68,12.9,4.0,40.35,1.86,45.05,44.97,2019-12-08 00:18:10
15.7,12.9,4.0,37.95,1.86,45.18,45.12,2019-12-08 00:19:00
15.71,12.9,4.0,36.8,1.86,45.31,45.2,2019-12-08 00:20:00
15.71,12.9,4.0,36.08,1.86,45.51,45.2,2019-12-08 00:21:00
15.72,12.9,4.0,36.17,1.86,45.65,45.28,2019-12-08 00:22:00
15.72,12.9,4.0,36.21,1.86,45.65,45.28,2019-12-08 00:23:00
15.74,12.9,4.0,37.01,1.86,45.85,45.44,2019-12-08 00:24:00
15.75,12.9,4.0,36.51,1.86,45.98,45.52,2019-12-08 00:25:00
15.77,12.9,4.0,36.87,1.86,46.18,45.68,2019-12-08 00:26:00
15.78,12.9,4.0,37.03,1.86,46.38,45.76,2019-12-08 00:27:00
15.79,12.9,4.0,36.35,1.86,46.3,45.85,2019-12-08 00:28:00
15.79,12.9,4.0,36.27,1.86,46.29,45.85,2019-12-08 00:29:00
15.79,12.9,4.0,36.25,1.86,46.15,45.85,2019-12-08 00:30:00
15.79,12.9,4.0,25.25,1.86,46.42,45.85,2019-12-08 00:31:00
15.8,12.9,4.0,24.67,1.86,46.42,45.93,2019-12-08 00:32:00
15.81,12.9,4.0,22.82,1.86,46.42,46.01,2019-12-08 00:33:00
15.81,12.9,4.0,22.35,1.86,46.42,46.01,2019-12-08 00:34:00
15.82,12.9,4.0,21.97,1.86,46.49,46.09,2019-12-08 00:35:00
15.82,12.9,4.0,21.53,1.86,46.42,46.09,2019-12-08 00:36:00
15.82,12.9,4.0,20.56,1.86,46.49,46.09,2019-12-08 00:37:00
15.83,12.9,4.0,18.99,1.86,46.56,46.17,2019-12-08 00:38:00
15.82,12.9,4.0,17.48,1.86,46.56,46.09,2019-12-08 00:39:00
15.82,12.9,4.0,17.8,1.86,46.62,46.09,2019-12-08 00:40:00
15.83,12.9,4.0,16.57,1.86,46.62,46.17,2019-12-08 00:41:00
15.85,12.9,4.0,15.31,1.86,47.07,46.34,2019-12-08 00:42:00
15.87,12.9,4.0,15.38,1.86,47.29,46.51,2019-12-08 00:43:00
15.89,12.9,4.0,15.19,1.86,47.5,46.68,2019-12-08 00:44:00
15.91,12.9,4.0,16.15,1.86,48.16,46.85,2019-12-08 00:45:00
15.92,12.9,4.0,16.69,1.86,48.09,46.93,2019-12-08 00:46:00
15.93,12.9,4.0,17.21,1.86,48.3,47.02,2019-12-08 00:47:00
15.93,12.9,4.0,17.91,1.86,48.3,47.02,2019-12-08 00:48:00
15.92,12.9,4.0,18.7,1.86,48.3,46.93,2019-12-08 00:49:00
15.92,12.9,4.0,18.94,1.86,48.3,46.93,2019-12-08 00:50:00
15.93,12.9,4.0,19.11,1.86,48.37,47.02,2019-12-08 00:51:00
15.92,12.9,4.0,19.85,1.86,48.43,46.93,2019-12-08 00:52:00
15.92,12.9,4.0,20.09,1.86,48.43,46.93,2019-12-08 00:53:00
15.91,12.9,4.0,20.01,1.86,48.43,46.85,2019-12-08 00:54:00
15.9,12.9,4.0,19.3,1.86,48.37,46.76,2019-12-08 00:55:00
15.89,12.9,4.0,18.27,1.86,48.5,46.68,2019-12-08 00:56:00
15.88,12.9,4.0,17.39,1.86,48.18,46.59,2019-12-08 00:57:00
15.88,12.9,4.0,17.34,1.86,48.57,46.59,2019-12-08 00:58:00
15.88,12.9,4.0,16.39,1.86,48.95,46.59,2019-12-08 00:59:00
15.87,12.9,4.0,15.01,1.86,48.63,46.51,2019-12-08 01:00:00
15.88,12.9,4.0,14.45,1.86,49.09,46.59,2019-12-08 01:01:00
15.88,12.9,4.0,13.83,1.86,49.12,46.59,2019-12-08 01:02:00
15.89,12.9,4.0,13.01,1.86,48.98,46.68,2019-12-08 01:03:00
15.9,12.9,4.0,12.3,1.86,48.78,46.76,2019-12-08 01:04:00
15.9,12.9,4.0,12.01,1.86,48.52,46.76,2019-12-08 01:05:00
15.9,12.9,4.0,11.77,1.86,48.32,46.76,2019-12-08 01:06:00
15.89,12.9,4.0,11.81,1.86,47.98,46.68,2019-12-08 01:07:00
15.88,12.9,4.0,12.41,1.86,47.78,46.59,2019-12-08 01:07:37
15.88,12.9,4.0,12.62,1.86,47.65,46.59,2019-12-08 01:08:00
15.87,12.9,4.0,12.33,1.86,47.52,46.51,2019-12-08 01:09:00
15.86,12.9,4.0,13.3,1.86,47.25,46.42,2019-12-08 01:10:00
15.85,12.9,4.0,13.71,1.86,46.98,46.34,2019-12-08 01:11:00
15.84,12.9,4.0,13.45,1.86,46.47,46.26,2019-12-08 01:12:00
15.82,12.9,4.0,14.43,1.86,45.75,46.09,2019-12-08 01:13:00
15.8,12.9,4.0,14.81,1.86,45.48,45.93,2019-12-08 01:14:00
15.78,12.9,4.0,14.93,1.86,44.96,45.76,2019-12-08 01:15:00
15.77,12.9,4.0,15.07,1.86,44.67,45.68,2019-12-08 01:16:00
15.75,12.9,4.0,15.79,1.86,44.6,45.52,2019-12-08 01:17:00
15.75,12.9,4.0,15.98,1.86,44.73,45.52,2019-12-08 01:18:00
15.73,12.9,4.0,16.18,1.86,44.87,45.36,2019-12-08 01:19:00
15.72,12.9,4.0,16.66,1.86,44.8,45.28,2019-12-08 01:20:00
15.73,12.9,4.0,16.55,1.86,44.93,45.36,2019-12-08 01:21:00
15.73,12.9,4.0,16.43,1.86,44.93,45.36,2019-12-08 01:22:00
15.73,12.9,4.0,16.57,1.85,44.73,45.36,2019-12-08 01:23:00
15.73,12.9,4.0,16.99,1.85,44.6,45.36,2019-12-08 01:24:00
15.72,12.9,4.0,16.86,1.84,44.4,45.28,2019-12-08 01:25:00
15.71,12.9,4.0,16.76,1.83,44.2,45.2,2019-12-08 01:26:00
15.68,12.9,4.0,16.71,1.83,44.0,44.96,2019-12-08 01:27:00
15.66,12.9,4.0,16.76,1.82,44.0,44.8,2019-12-08 01:28:00
15.64,12.9,4.0,18.04,1.82,43.8,44.65,2019-12-08 01:29:00
15.62,12.9,4.0,18.59,1.81,43.6,44.49,2019-12-08 01:30:00
15.6,12.9,4.0,18.73,1.8,43.6,44.33,2019-12-08 01:31:00
15.59,12.9,4.0,18.77,1.8,43.6,44.26,2019-12-08 01:32:00
15.58,12.9,4.0,19.3,1.79,43.33,44.18,2019-12-08 01:33:00
15.58,12.9,4.0,19.29,1.78,43.07,44.18,2019-12-08 01:34:00
15.58,12.9,4.0,19.53,1.78,43.07,44.18,2019-12-08 01:35:00
15.57,12.9,4.0,20.01,1.77,42.87,44.1,2019-12-08 01:36:00
15.56,12.9,4.0,23.29,1.77,42.86,44.02,2019-12-08 01:37:00
15.56,12.9,4.0,23.89,1.77,42.99,44.02,2019-12-08 01:38:00
15.55,12.9,4.0,24.51,1.77,43.06,43.95,2019-12-08 01:39:00
15.54,12.9,4.0,25.12,1.77,43.12,43.87,2019-12-08 01:40:00
15.54,12.9,4.0,26.6,1.77,43.19,43.87,2019-12-08 01:41:00
15.56,12.9,4.0,27.99,1.77,43.19,44.02,2019-12-08 01:42:00
15.57,12.9,4.0,28.55,1.77,43.19,44.1,2019-12-08 01:43:00
15.59,12.9,4.0,28.02,1.77,43.26,44.25,2019-12-08 01:44:00
15.6,12.9,4.0,28.23,1.77,43.19,44.33,2019-12-08 01:45:00
15.61,12.9,4.0,28.86,1.77,43.12,44.41,2019-12-08 01:46:00
15.62,12.9,4.0,29.27,1.77,43.06,44.48,2019-12-08 01:47:00
15.62,12.9,4.0,29.36,1.77,43.12,44.48,2019-12-08 01:48:00
15.62,12.9,4.0,30.35,1.77,43.12,44.48,2019-12-08 01:49:00
15.62,12.9,4.0,30.61,1.77,43.06,44.48,2019-12-08 01:50:00
15.62,12.9,4.0,30.5,1.77,43.12,44.48,2019-12-08 01:51:00
15.63,12.9,4.0,27.59,1.77,43.07,44.56,2019-12-08 01:52:00
15.64,12.9,4.0,27.62,1.77,43.12,44.64,2019-12-08 01:52:31
15.64,12.9,4.0,27.42,1.77,43.18,44.64,2019-12-08 01:53:00
15.64,12.9,4.0,27.06,1.77,43.3,44.64,2019-12-08 01:54:00
15.64,12.9,4.0,26.46,1.77,43.29,44.64,2019-12-08 01:55:00
15.63,12.9,4.0,26.09,1.77,43.28,44.56,2019-12-08 01:56:00
15.61,12.9,4.0,27.05,1.77,43.15,44.41,2019-12-08 01:57:00
15.58,12.9,4.0,27.55,1.77,43.02,44.17,2019-12-08 01:58:00
15.57,12.9,4.0,28.44,1.77,43.02,44.1,2019-12-08 01:59:00
15.55,12.9,4.0,28.15,1.77,42.88,43.95,2019-12-08 02:00:00
15.53,12.9,4.0,30.91,1.77,42.88,43.8,2019-12-08 02:01:00
15.5,12.9,4.0,31.79,1.77,42.81,43.57,2019-12-08 02:02:00
15.49,12.9,4.0,31.29,1.77,42.74,43.5,2019-12-08 02:03:00
15.49,12.9,4.0,31.43,1.77,42.87,43.5,2019-12-08 02:04:00
15.46,12.9,4.0,31.41,1.77,42.67,43.28,2019-12-08 02:05:00
15.43,12.9,4.0,31.79,1.77,42.6,43.06,2019-12-08 02:06:00
15.41,12.9,4.0,31.94,1.77,42.34,42.91,2019-12-08 02:07:00
15.4,12.9,4.0,32.04,1.77,42.09,42.84,2019-12-08 02:08:00
15.37,12.9,4.0,31.88,1.77,41.83,42.62,2019-12-08 02:09:00
15.37,12.9,4.0,30.94,1.77,41.77,42.62,2019-12-08 02:10:00
15.37,12.9,4.0,30.85,1.77,41.77,42.62,2019-12-08 02:11:00
15.37,12.9,4.0,29.49,1.77,41.9,42.62,2019-12-08 02:12:00
15.37,12.9,4.0,28.76,1.77,41.9,42.62,2019-12-08 02:13:00
15.35,12.9,4.0,27.11,1.77,41.83,42.48,2019-12-08 02:14:00
15.35,12.9,4.0,27.39,1.77,41.83,42.48,2019-12-08 02:15:00
15.35,12.9,4.0,24.55,1.77,41.83,42.48,2019-12-08 02:16:00
15.35,12.9,4.0,23.53,1.77,41.77,42.48,2019-12-08 02:17:00
15.34,12.9,4.0,24.33,1.77,41.77,42.41,2019-12-08 02:18:00
15.33,12.9,4.0,24.02,1.77,41.64,42.34,2019-12-08 02:19:00
15.34,12.9,4.0,24.15,1.77,41.76,42.41,2019-12-08 02:20:00
15.34,12.9,4.0,23.67,1.77,41.82,42.41,2019-12-08 02:21:00
15.34,12.9,4.0,23.45,1.77,41.89,42.41,2019-12-08 02:22:00
15.33,12.9,4.0,23.07,1.77,42.02,42.34,2019-12-08 02:23:00
15.35,12.9,4.0,23.32,1.77,42.14,42.48,2019-12-08 02:24:00
15.36,12.9,4.0,24.01,1.77,42.07,42.55,2019-12-08 02:25:00
15.35,12.9,4.0,23.37,1.77,41.95,42.48,2019-12-08 02:26:00
15.35,12.9,4.0,23.39,1.77,41.95,42.48,2019-12-08 02:27:00
15.34,12.9,4.0,24.29,1.77,41.95,42.41,2019-12-08 02:28:00
15.35,12.9,4.0,24.77,1.77,42.15,42.48,2019-12-08 02:29:00
15.35,12.9,4.0,24.56,1.77,42.28,42.48,2019-12-08 02:30:00
15.35,12.9,4.0,24.55,1.77,42.29,42.48,2019-12-08 02:31:00
15.37,12.9,4.0,24.6,1.77,42.49,42.62,2019-12-08 02:32:00
15.38,12.9,4.0,23.77,1.77,42.62,42.7,2019-12-08 02:33:00
15.39,12.9,4.0,23.76,1.77,42.56,42.77,2019-12-08 02:34:00
15.4,12.9,4.0,23.6,1.77,42.5,42.84,2019-12-08 02:35:00
15.41,12.9,4.0,23.78,1.77,42.51,42.91,2019-12-08 02:36:00
15.42,12.9,4.0,23.65,1.77,42.58,42.98,2019-12-08 02:37:00
15.44,12.9,4.0,23.99,1.77,42.59,43.13,2019-12-08 02:38:00
15.44,12.9,4.0,24.21,1.77,42.53,43.13,2019-12-08 02:39:00
15.43,12.9,4.0,24.43,1.77,42.73,43.06,2019-12-08 02:40:00
15.43,12.9,4.0,24.88,1.77,42.86,43.06,2019-12-08 02:41:00
15.44,12.9,4.0,25.08,1.77,42.8,43.13,2019-12-08 02:42:00
15.46,12.9,4.0,24.67,1.77,42.87,43.28,2019-12-08 02:43:00
15.47,12.9,4.0,25.5,1.77,42.8,43.35,2019-12-08 02:44:00
15.49,12.9,4.0,26.14,1.77,42.8,43.5,2019-12-08 02:45:00
15.5,12.9,4.0,26.51,1.77,42.8,43.57,2019-12-08 02:46:00
15.5,12.9,4.0,27.18,1.77,42.67,43.57,2019-12-08 02:47:00
15.49,12.9,4.0,28.9,1.77,42.73,43.5,2019-12-08 02:48:00
15.48,12.9,4.0,30.25,1.77,42.87,43.42,2019-12-08 02:49:00
15.48,12.9,4.0,31.76,1.77,42.93,43.42,2019-12-08 02:50:00
15.47,12.9,4.0,32.27,1.77,42.87,43.35,2019-12-08 02:51:00
15.47,12.9,4.0,33.03,1.77,42.93,43.35,2019-12-08 02:52:00
15.47,12.9,4.0,32.91,1.77,42.93,43.35,2019-12-08 02:53:00
15.48,12.9,4.0,34.09,1.77,42.93,43.42,2019-12-08 02:54:00
15.5,12.9,4.0,35.35,1.77,42.8,43.57,2019-12-08 02:55:00
15.5,12.9,4.0,37.19,1.77,42.87,43.57,2019-12-08 02:56:00
15.51,12.9,4.0,38.01,1.77,42.87,43.65,2019-12-08 02:57:00
15.5,12.9,4.0,38.99,1.77,42.93,43.57,2019-12-08 02:58:00
15.5,12.9,4.0,40.11,1.77,42.87,43.57,2019-12-08 02:59:00
15.5,12.9,4.0,41.13,1.77,42.8,43.57,2019-12-08 03:00:00
15.51,12.9,4.0,42.13,1.77,42.87,43.65,2019-12-08 03:01:00
15.51,12.9,4.0,43.43,1.77,42.93,43.65,2019-12-08 03:02:00
15.52,12.9,4.0,43.68,1.77,43.06,43.72,2019-12-08 03:03:00
15.55,12.9,4.0,44.57,1.77,43.11,43.95,2019-12-08 03:04:00
15.57,12.9,4.0,44.51,1.77,43.25,44.1,2019-12-08 03:05:00
15.59,12.9,4.0,46.3,1.77,43.45,44.25,2019-12-08 03:06:00
15.61,12.9,4.0,47.81,1.77,43.58,44.41,2019-12-08 03:07:00
15.62,12.9,4.0,50.34,1.77,43.71,44.48,2019-12-08 03:08:00
15.64,12.9,4.0,51.79,1.77,43.98,44.64,2019-12-08 03:09:00
15.65,12.9,4.0,53.27,1.77,44.18,44.72,2019-12-08 03:10:00
15.67,12.9,4.0,53.78,1.77,44.25,44.87,2019-12-08 03:11:00
15.68,12.9,4.0,54.73,1.77,44.51,44.95,2019-12-08 03:12:00
15.71,12.9,4.0,56.13,1.77,44.58,45.19,2019-12-08 03:13:00
15.73,12.9,4.0,56.25,1.77,44.78,45.35,2019-12-08 03:14:00
15.74,12.9,4.0,56.61,1.77,44.98,45.43,2019-12-08 03:15:00
15.76,12.9,4.0,57.45,1.77,45.11,45.59,2019-12-08 03:16:00
15.79,12.9,4.0,57.25,1.77,45.26,45.84,2019-12-08 03:17:00
15.8,12.9,4.0,56.52,1.77,45.12,45.92,2019-12-08 03:18:00
15.8,12.9,4.0,54.86,1.77,45.2,45.92,2019-12-08 03:19:00
15.8,12.9,4.0,53.51,1.77,45.27,45.92,2019-12-08 03:20:00
15.8,12.9,4.0,51.77,1.77,45.2,45.92,2019-12-08 03:21:00
15.81,12.9,4.0,49.65,1.77,45.13,46.0,2019-12-08 03:22:00
15.82,12.9,4.0,47.81,1.77,45.13,46.08,2019-12-08 03:23:00
15.82,12.9,4.0,45.11,1.77,45.13,46.08,2019-12-08 03:24:00
15.83,12.9,4.0,43.47,1.77,45.07,46.17,2019-12-08 03:25:00
15.84,12.9,4.0,41.31,1.77,45.07,46.25,2019-12-08 03:26:00
15.85,12.9,4.0,40.26,1.77,45.07,46.33,2019-12-08 03:27:00
15.86,12.9,4.0,38.35,1.77,45.72,46.42,2019-12-08 03:28:00
