stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.23,12.16,4.0,79.98,0.83,31.79,30.19,2019-11-08 04:30:00
13.23,12.16,4.0,82.43,0.84,31.57,30.18,2019-11-08 04:30:55
13.25,12.16,4.0,86.07,0.85,31.59,30.26,2019-11-08 04:31:00
13.26,12.16,4.0,82.32,0.86,31.61,30.3,2019-11-08 04:32:00
13.26,12.16,4.0,80.05,0.87,31.63,30.29,2019-11-08 04:33:00
13.29,12.16,4.0,78.72,0.87,31.89,30.41,2019-11-08 04:34:00
13.29,12.16,4.0,83.15,0.87,31.89,30.41,2019-11-08 04:35:00
13.32,12.16,4.0,79.48,0.87,32.07,30.54,2019-11-08 04:36:00
13.31,12.16,4.0,85.22,0.87,32.07,30.5,2019-11-08 04:37:00
13.32,12.16,4.0,82.44,0.87,32.07,30.54,2019-11-08 04:38:00
13.31,12.16,4.0,75.85,0.87,32.07,30.5,2019-11-08 04:39:00
13.32,12.16,4.0,70.57,0.87,32.09,30.54,2019-11-08 04:39:13
13.32,12.16,4.0,65.4,0.87,32.1,30.54,2019-11-08 04:40:00
13.32,12.16,4.0,63.61,0.87,31.93,30.54,2019-11-08 04:41:00
13.33,12.16,4.0,63.77,0.87,31.93,30.58,2019-11-08 04:42:00
13.35,12.16,4.0,68.11,0.87,32.23,30.66,2019-11-08 04:43:00
13.36,12.16,4.0,68.38,0.87,32.47,30.7,2019-11-08 04:44:00
13.36,12.16,4.0,68.04,0.87,32.46,30.7,2019-11-08 04:45:00
13.36,12.16,4.0,68.99,0.87,32.45,30.7,2019-11-08 04:46:00
13.37,12.16,4.0,66.4,0.87,32.44,30.74,2019-11-08 04:47:00
13.37,12.16,4.0,65.53,0.87,32.35,30.74,2019-11-08 04:48:00
13.37,12.16,4.0,62.22,0.87,32.34,30.74,2019-11-08 04:49:00
13.37,12.16,4.0,65.75,0.87,32.33,30.74,2019-11-08 04:50:00
13.38,12.16,4.0,56.72,0.87,32.33,30.78,2019-11-08 04:51:00
13.38,12.16,4.0,58.91,0.87,32.32,30.78,2019-11-08 04:52:00
13.39,12.16,4.0,61.24,0.87,32.32,30.82,2019-11-08 04:53:00
13.39,12.16,4.0,61.64,0.87,32.32,30.82,2019-11-08 04:54:00
13.41,12.16,4.0,61.78,0.87,32.41,30.9,2019-11-08 04:55:00
13.41,12.16,4.0,63.26,0.87,32.57,30.9,2019-11-08 04:56:00
13.4,12.16,4.0,62.26,0.87,32.57,30.86,2019-11-08 04:57:00
13.39,12.16,4.0,58.65,0.87,32.57,30.82,2019-11-08 04:58:00
13.38,12.16,4.0,59.58,0.87,32.56,30.78,2019-11-08 04:59:00
13.36,12.16,4.0,58.86,0.87,32.4,30.7,2019-11-08 04:59:43
13.35,12.16,4.0,62.75,0.87,32.4,30.66,2019-11-08 05:00:00
13.36,12.16,4.0,63.56,0.87,32.4,30.7,2019-11-08 05:01:00
13.33,12.16,4.0,65.48,0.87,32.39,30.58,2019-11-08 05:02:00
13.33,12.16,4.0,60.77,0.87,32.39,30.58,2019-11-08 05:03:00
13.33,12.16,4.0,59.86,0.87,32.39,30.58,2019-11-08 05:04:00
13.34,12.16,4.0,61.66,0.87,32.39,30.62,2019-11-08 05:05:00
13.32,12.16,4.0,62.07,0.87,32.38,30.54,2019-11-08 05:06:00
13.31,12.16,4.0,61.19,0.87,32.38,30.5,2019-11-08 05:07:00
13.3,12.16,4.0,58.8,0.87,32.39,30.45,2019-11-08 05:08:00
13.29,12.16,4.0,55.57,0.87,32.3,30.41,2019-11-08 05:09:00
13.3,12.16,4.0,56.06,0.87,32.3,30.45,2019-11-08 05:09:38
13.3,12.16,4.0,55.49,0.87,32.31,30.45,2019-11-08 05:10:00
13.31,12.16,4.0,55.57,0.87,32.31,30.5,2019-11-08 05:11:00
13.32,12.16,4.0,55.09,0.87,32.32,30.54,2019-11-08 05:12:00
13.33,12.16,4.0,55.67,0.87,32.49,30.58,2019-11-08 05:13:00
13.32,12.16,4.0,51.73,0.87,32.48,30.54,2019-11-08 05:14:00
13.32,12.16,4.0,50.87,0.87,32.48,30.54,2019-11-08 05:15:00
13.32,12.16,4.0,50.65,0.87,32.48,30.54,2019-11-08 05:16:00
13.31,12.16,4.0,50.63,0.87,32.46,30.5,2019-11-08 05:17:00
13.29,12.16,4.0,50.27,0.87,32.29,30.41,2019-11-08 05:18:00
13.28,12.16,4.0,50.05,0.87,32.13,30.37,2019-11-08 05:19:00
13.29,12.16,4.0,48.9,0.87,32.13,30.41,2019-11-08 05:20:00
13.29,12.16,4.0,49.65,0.87,32.12,30.41,2019-11-08 05:21:00
13.29,12.16,4.0,48.67,0.87,32.11,30.41,2019-11-08 05:22:00
13.29,12.16,4.0,53.26,0.87,32.11,30.41,2019-11-08 05:23:00
13.29,12.16,4.0,53.57,0.87,32.1,30.41,2019-11-08 05:24:00
13.29,12.16,4.0,55.23,0.87,32.09,30.41,2019-11-08 05:25:00
13.29,12.16,4.0,55.09,0.87,32.09,30.41,2019-11-08 05:26:00
13.29,12.16,4.0,54.57,0.87,32.1,30.41,2019-11-08 05:27:00
13.3,12.16,4.0,54.41,0.87,32.11,30.45,2019-11-08 05:28:00
13.31,12.16,4.0,54.39,0.87,32.12,30.5,2019-11-08 05:29:00
13.31,12.16,4.0,62.52,0.87,32.12,30.5,2019-11-08 05:30:00
13.32,12.16,4.0,60.39,0.87,32.13,30.54,2019-11-08 05:31:00
13.33,12.16,4.0,64.53,0.87,32.15,30.58,2019-11-08 05:32:00
13.33,12.16,4.0,65.37,0.87,32.31,30.58,2019-11-08 05:33:00
13.33,12.16,4.0,65.63,0.87,32.47,30.58,2019-11-08 05:34:00
13.34,12.16,4.0,63.48,0.87,32.48,30.62,2019-11-08 05:34:51
13.34,12.16,4.0,61.96,0.87,32.48,30.62,2019-11-08 05:35:00
13.35,12.16,4.0,65.31,0.87,32.48,30.66,2019-11-08 05:36:00
13.35,12.16,4.0,62.95,0.87,32.48,30.66,2019-11-08 05:37:00
13.36,12.16,4.0,61.41,0.87,32.49,30.7,2019-11-08 05:38:00
13.36,12.16,4.0,60.65,0.87,32.5,30.7,2019-11-08 05:39:00
13.37,12.16,4.0,60.87,0.87,32.5,30.74,2019-11-08 05:40:00
13.38,12.16,4.0,61.24,0.87,32.49,30.78,2019-11-08 05:41:00
13.38,12.16,4.0,60.53,0.87,32.48,30.78,2019-11-08 05:42:00
13.37,12.16,4.0,59.55,0.87,32.48,30.74,2019-11-08 05:43:00
13.38,12.16,4.0,50.39,0.87,32.49,30.78,2019-11-08 05:44:00
13.39,12.16,4.0,51.9,0.87,32.49,30.82,2019-11-08 05:45:00
13.4,12.16,4.0,47.59,0.87,32.5,30.86,2019-11-08 05:46:00
13.4,12.16,4.0,46.31,0.87,32.5,30.86,2019-11-08 05:47:00
13.41,12.16,4.0,45.19,0.87,32.5,30.9,2019-11-08 05:48:00
13.42,12.16,4.0,47.37,0.87,32.5,30.95,2019-11-08 05:49:00
13.43,12.16,4.0,47.52,0.87,32.52,30.99,2019-11-08 05:50:00
13.43,12.16,4.0,44.77,0.87,32.52,30.99,2019-11-08 05:51:00
13.42,12.16,4.0,43.15,0.87,32.52,30.95,2019-11-08 05:52:00
13.41,12.16,4.0,51.05,0.87,32.51,30.9,2019-11-08 05:53:00
13.41,12.16,4.0,48.99,0.87,32.51,30.9,2019-11-08 05:54:00
13.4,12.16,4.0,46.48,0.87,32.52,30.86,2019-11-08 05:55:00
13.4,12.16,4.0,44.38,0.87,32.53,30.86,2019-11-08 05:56:00
13.39,12.16,4.0,43.95,0.87,32.53,30.82,2019-11-08 05:57:00
13.39,12.16,4.0,41.22,0.87,32.53,30.82,2019-11-08 05:58:00
13.39,12.16,4.0,40.91,0.87,32.53,30.82,2019-11-08 05:59:00
13.38,12.16,4.0,39.33,0.87,32.53,30.78,2019-11-08 06:00:00
13.37,12.16,4.0,37.27,0.87,32.52,30.74,2019-11-08 06:01:00
13.37,12.16,4.0,36.0,0.87,32.53,30.74,2019-11-08 06:01:32
13.37,12.16,4.0,33.71,0.87,32.53,30.74,2019-11-08 06:02:00
13.36,12.16,4.0,31.84,0.87,32.53,30.7,2019-11-08 06:03:00
13.36,12.16,4.0,30.34,0.87,32.52,30.7,2019-11-08 06:04:00
13.36,12.16,4.0,31.55,0.87,32.53,30.7,2019-11-08 06:04:57
13.36,12.16,4.0,33.36,0.87,32.53,30.7,2019-11-08 06:05:00
13.37,12.16,4.0,24.06,0.87,32.54,30.74,2019-11-08 06:06:00
13.37,12.16,4.0,24.52,0.87,32.58,30.74,2019-11-08 06:07:00
13.38,12.16,4.0,26.3,0.87,32.58,30.78,2019-11-08 06:08:00
13.38,12.16,4.0,28.58,0.87,32.58,30.78,2019-11-08 06:09:00
13.36,12.16,4.0,30.01,0.87,32.57,30.7,2019-11-08 06:10:00
13.36,12.16,4.0,32.25,0.87,32.57,30.7,2019-11-08 06:11:00
13.35,12.16,4.0,31.77,0.87,32.57,30.66,2019-11-08 06:12:00
13.35,12.16,4.0,32.51,0.87,32.4,30.66,2019-11-08 06:12:55
13.34,12.16,4.0,33.24,0.87,32.24,30.62,2019-11-08 06:13:00
13.34,12.16,4.0,33.97,0.87,32.23,30.62,2019-11-08 06:14:00
13.33,12.16,4.0,35.32,0.87,32.22,30.58,2019-11-08 06:15:00
13.33,12.16,4.0,35.37,0.87,32.22,30.58,2019-11-08 06:16:00
13.32,12.16,4.0,36.42,0.87,32.22,30.54,2019-11-08 06:17:00
13.32,12.16,4.0,46.06,0.87,32.21,30.54,2019-11-08 06:18:00
13.33,12.16,4.0,44.57,0.87,32.21,30.58,2019-11-08 06:19:00
13.34,12.16,4.0,43.71,0.87,32.25,30.62,2019-11-08 06:20:00
13.34,12.16,4.0,52.27,0.87,32.3,30.62,2019-11-08 06:21:00
13.34,12.16,4.0,50.51,0.87,32.3,30.62,2019-11-08 06:22:00
13.35,12.16,4.0,56.54,0.87,32.12,30.66,2019-11-08 06:23:00
13.36,12.16,4.0,64.11,0.87,32.33,30.7,2019-11-08 06:24:00
13.35,12.16,4.0,73.02,0.87,32.51,30.66,2019-11-08 06:25:00
13.35,12.16,4.0,81.34,0.87,32.7,30.66,2019-11-08 06:26:00
13.36,12.16,4.0,88.97,0.87,33.03,30.7,2019-11-08 06:27:00
13.36,12.16,4.0,96.72,0.87,33.16,30.7,2019-11-08 06:28:00
13.36,12.16,4.0,96.11,0.87,33.16,30.7,2019-11-08 06:29:00
13.38,12.16,4.0,105.23,0.87,33.17,30.78,2019-11-08 06:30:00
13.37,12.16,4.0,114.75,0.87,33.16,30.74,2019-11-08 06:31:00
13.37,12.16,4.0,123.53,0.87,33.16,30.74,2019-11-08 06:32:00
13.36,12.16,4.0,123.96,0.87,33.15,30.7,2019-11-08 06:33:00
13.34,12.16,4.0,123.61,0.87,32.85,30.62,2019-11-08 06:34:00
13.33,12.16,4.0,126.13,0.87,32.8,30.58,2019-11-08 06:35:00
13.32,12.16,4.0,118.37,0.87,32.71,30.54,2019-11-08 06:36:00
13.3,12.16,4.0,120.25,0.87,32.69,30.45,2019-11-08 06:37:00
13.28,12.16,4.0,111.74,0.87,32.69,30.37,2019-11-08 06:38:00
13.28,12.16,4.0,101.19,0.87,32.49,30.37,2019-11-08 06:39:00
13.29,12.16,4.0,90.85,0.87,32.31,30.41,2019-11-08 06:40:00
13.28,12.16,4.0,81.85,0.87,31.89,30.37,2019-11-08 06:41:00
13.27,12.16,4.0,73.19,0.87,31.71,30.33,2019-11-08 06:42:00
13.26,12.16,4.0,63.89,0.87,31.73,30.29,2019-11-08 06:43:00
13.26,12.16,4.0,65.14,0.87,31.71,30.29,2019-11-08 06:44:00
13.24,12.16,4.0,59.65,0.87,31.42,30.21,2019-11-08 06:45:00
13.23,12.16,4.0,53.76,0.87,31.13,30.17,2019-11-08 06:46:00
13.22,12.16,4.0,45.44,0.87,31.12,30.14,2019-11-08 06:47:00
13.22,12.16,4.0,35.97,0.87,31.14,30.14,2019-11-08 06:48:00
13.23,12.16,4.0,39.94,0.87,31.44,30.17,2019-11-08 06:49:00
13.23,12.16,4.0,39.57,0.87,31.44,30.17,2019-11-08 06:49:12
13.22,12.16,4.0,39.72,0.87,31.44,30.14,2019-11-08 06:50:00
13.23,12.16,4.0,39.6,0.87,31.45,30.17,2019-11-08 06:51:00
13.25,12.16,4.0,40.79,0.87,31.62,30.25,2019-11-08 06:52:00
13.25,12.16,4.0,42.03,0.87,31.62,30.25,2019-11-08 06:52:56
13.25,12.16,4.0,43.93,0.87,31.62,30.25,2019-11-08 06:53:00
13.25,12.16,4.0,45.64,0.87,31.84,30.25,2019-11-08 06:54:00
13.25,12.16,4.0,55.19,0.87,31.84,30.25,2019-11-08 06:55:00
13.26,12.16,4.0,60.25,0.87,31.85,30.29,2019-11-08 06:56:00
13.27,12.16,4.0,57.4,0.87,31.85,30.33,2019-11-08 06:57:00
13.28,12.16,4.0,59.52,0.87,32.15,30.37,2019-11-08 06:57:20
13.3,12.16,4.0,56.53,0.87,32.45,30.45,2019-11-08 06:58:00
13.3,12.16,4.0,56.62,0.87,32.46,30.45,2019-11-08 06:59:00
13.3,12.16,4.0,57.35,0.87,32.44,30.45,2019-11-08 07:00:00
13.31,12.16,4.0,56.01,0.87,32.44,30.5,2019-11-08 07:01:00
13.31,12.16,4.0,55.95,0.87,32.45,30.5,2019-11-08 07:02:00
13.3,12.16,4.0,64.37,0.87,32.45,30.45,2019-11-08 07:03:00
13.3,12.16,4.0,64.23,0.87,32.46,30.45,2019-11-08 07:04:00
13.3,12.16,4.0,63.58,0.87,32.45,30.45,2019-11-08 07:05:00
13.29,12.16,4.0,63.93,0.87,32.44,30.41,2019-11-08 07:06:00
13.29,12.16,4.0,64.02,0.87,32.44,30.41,2019-11-08 07:07:00
13.31,12.16,4.0,64.25,0.87,32.45,30.5,2019-11-08 07:08:00
13.31,12.16,4.0,56.06,0.87,32.45,30.5,2019-11-08 07:09:00
13.3,12.16,4.0,56.95,0.87,32.46,30.45,2019-11-08 07:10:00
13.31,12.16,4.0,57.78,0.87,32.47,30.5,2019-11-08 07:11:00
13.31,12.16,4.0,52.58,0.87,32.47,30.5,2019-11-08 07:12:00
13.32,12.16,4.0,53.45,0.87,32.47,30.54,2019-11-08 07:13:00
13.32,12.16,4.0,55.72,0.87,32.47,30.54,2019-11-08 07:14:00
13.33,12.16,4.0,55.54,0.87,32.65,30.58,2019-11-08 07:15:00
13.32,12.16,4.0,54.59,0.87,32.48,30.54,2019-11-08 07:16:00
13.32,12.16,4.0,57.57,0.88,32.47,30.53,2019-11-08 07:17:00
13.33,12.16,4.0,46.83,0.88,32.47,30.57,2019-11-08 07:18:00
13.33,12.16,4.0,45.77,0.89,32.47,30.57,2019-11-08 07:19:00
13.33,12.16,4.0,46.24,0.89,32.47,30.57,2019-11-08 07:20:00
13.33,12.16,4.0,46.85,0.9,32.48,30.57,2019-11-08 07:21:00
13.34,12.16,4.0,47.13,0.91,32.48,30.61,2019-11-08 07:22:00
13.33,12.16,4.0,48.2,0.91,32.48,30.57,2019-11-08 07:23:00
13.34,12.16,4.0,49.77,0.92,32.49,30.6,2019-11-08 07:24:00
13.35,12.16,4.0,46.57,0.92,32.48,30.64,2019-11-08 07:25:00
13.36,12.16,4.0,51.77,0.93,32.48,30.68,2019-11-08 07:26:00
13.36,12.16,4.0,52.3,0.94,32.48,30.68,2019-11-08 07:27:00
13.36,12.16,4.0,51.7,0.94,32.48,30.68,2019-11-08 07:28:00
13.36,12.16,4.0,49.58,0.95,32.48,30.68,2019-11-08 07:29:00
13.36,12.16,4.0,49.81,0.95,32.31,30.68,2019-11-08 07:30:00
13.35,12.16,4.0,48.19,0.96,32.47,30.64,2019-11-08 07:31:00
13.35,12.16,4.0,45.91,0.96,32.47,30.64,2019-11-08 07:32:00
13.34,12.16,4.0,56.47,0.96,32.47,30.6,2019-11-08 07:33:00
13.34,12.16,4.0,56.07,0.96,32.37,30.6,2019-11-08 07:34:00
13.34,12.16,4.0,55.56,0.96,32.37,30.6,2019-11-08 07:35:00
13.34,12.16,4.0,53.93,0.96,32.2,30.6,2019-11-08 07:36:00
13.35,12.16,4.0,55.75,0.96,32.2,30.64,2019-11-08 07:37:00
13.35,12.16,4.0,52.55,0.96,32.2,30.64,2019-11-08 07:38:00
13.36,12.16,4.0,52.8,0.96,32.2,30.68,2019-11-08 07:39:00
13.37,12.16,4.0,51.57,0.96,32.2,30.72,2019-11-08 07:40:00
13.37,12.16,4.0,49.51,0.96,32.2,30.72,2019-11-08 07:41:00
13.38,12.16,4.0,51.07,0.96,32.04,30.76,2019-11-08 07:42:00
13.39,12.16,4.0,49.5,0.96,32.09,30.8,2019-11-08 07:43:00
13.4,12.16,4.0,49.74,0.96,32.14,30.84,2019-11-08 07:44:00
13.4,12.16,4.0,47.35,0.96,32.14,30.84,2019-11-08 07:45:00
13.42,12.16,4.0,48.03,0.96,32.15,30.92,2019-11-08 07:46:00
13.43,12.16,4.0,48.1,0.96,32.15,30.96,2019-11-08 07:47:00
13.45,12.16,4.0,41.59,0.96,32.2,31.05,2019-11-08 07:48:00
13.46,12.16,4.0,42.62,0.96,32.35,31.09,2019-11-08 07:49:00
13.47,12.16,4.0,46.32,0.96,32.35,31.13,2019-11-08 07:50:00
13.48,12.16,4.0,50.38,0.96,32.51,31.17,2019-11-08 07:51:00
13.49,12.16,4.0,51.25,0.96,32.56,31.21,2019-11-08 07:52:00
13.5,12.16,4.0,56.39,0.96,32.61,31.26,2019-11-08 07:53:00
13.51,12.16,4.0,53.85,0.96,32.66,31.3,2019-11-08 07:54:00
13.52,12.16,4.0,54.05,0.96,32.71,31.34,2019-11-08 07:55:00
13.53,12.16,4.0,54.19,0.96,32.76,31.38,2019-11-08 07:56:00
13.53,12.16,4.0,53.17,0.96,32.97,31.38,2019-11-08 07:57:00
13.53,12.16,4.0,62.45,0.96,33.02,31.38,2019-11-08 07:58:00
13.53,12.16,4.0,61.93,0.96,32.97,31.38,2019-11-08 07:59:00
13.53,12.16,4.0,64.45,0.96,33.02,31.38,2019-11-08 08:00:00
13.54,12.16,4.0,66.64,0.96,33.07,31.43,2019-11-08 08:01:00
13.54,12.16,4.0,68.63,0.96,33.07,31.43,2019-11-08 08:02:00
13.53,12.16,4.0,69.85,0.96,33.02,31.38,2019-11-08 08:03:00
13.54,12.16,4.0,78.17,0.96,33.02,31.43,2019-11-08 08:04:00
13.54,12.16,4.0,79.06,0.96,33.02,31.43,2019-11-08 08:04:02
13.55,12.16,4.0,79.91,0.96,32.85,31.47,2019-11-08 08:05:00
13.54,12.16,4.0,78.27,0.96,32.8,31.43,2019-11-08 08:06:00
13.54,12.16,4.0,76.92,0.96,32.8,31.43,2019-11-08 08:07:00
13.54,12.16,4.0,84.95,0.96,32.8,31.43,2019-11-08 08:08:00
13.55,12.16,4.0,90.84,0.96,32.85,31.47,2019-11-08 08:09:00
13.54,12.16,4.0,91.87,0.96,32.85,31.43,2019-11-08 08:10:00
13.55,12.16,4.0,89.63,0.96,32.85,31.47,2019-11-08 08:11:00
13.54,12.16,4.0,84.87,0.96,32.8,31.43,2019-11-08 08:12:00
13.54,12.16,4.0,92.39,0.96,32.8,31.43,2019-11-08 08:13:00
13.54,12.16,4.0,100.87,0.96,32.75,31.43,2019-11-08 08:14:00
13.53,12.16,4.0,103.9,0.96,32.75,31.38,2019-11-08 08:15:00
13.55,12.16,4.0,98.35,0.96,32.8,31.47,2019-11-08 08:16:00
13.57,12.16,4.0,101.98,0.96,32.85,31.55,2019-11-08 08:17:00
13.57,12.16,4.0,93.48,0.96,32.85,31.55,2019-11-08 08:18:00
13.58,12.16,4.0,92.02,0.96,32.9,31.6,2019-11-08 08:19:00
13.57,12.16,4.0,86.14,0.96,33.12,31.55,2019-11-08 08:20:00
13.58,12.16,4.0,85.66,0.96,33.16,31.6,2019-11-08 08:21:00
13.58,12.16,4.0,82.87,0.96,33.16,31.6,2019-11-08 08:22:00
13.59,12.16,4.0,77.41,0.96,33.16,31.64,2019-11-08 08:23:00
13.59,12.16,4.0,71.83,0.96,33.16,31.64,2019-11-08 08:24:00
13.59,12.16,4.0,69.13,0.96,33.21,31.64,2019-11-08 08:25:00
13.58,12.16,4.0,70.27,0.96,33.16,31.6,2019-11-08 08:26:00
13.58,12.16,4.0,65.59,0.96,33.11,31.6,2019-11-08 08:27:00
13.58,12.16,4.0,58.02,0.96,32.94,31.6,2019-11-08 08:28:00
13.58,12.16,4.0,56.41,0.96,32.99,31.6,2019-11-08 08:29:00
13.58,12.16,4.0,49.91,0.96,32.94,31.6,2019-11-08 08:30:00
13.57,12.16,4.0,57.15,0.96,32.94,31.55,2019-11-08 08:31:00
13.56,12.16,4.0,56.14,0.96,32.94,31.51,2019-11-08 08:32:00
13.55,12.16,4.0,54.79,0.96,32.89,31.47,2019-11-08 08:33:00
13.55,12.16,4.0,53.53,0.96,32.94,31.47,2019-11-08 08:34:00
13.55,12.16,4.0,54.98,0.96,32.94,31.47,2019-11-08 08:35:00
13.55,12.16,4.0,51.45,0.96,32.94,31.47,2019-11-08 08:36:00
13.55,12.16,4.0,49.62,0.96,32.94,31.47,2019-11-08 08:37:00
13.56,12.16,4.0,55.79,0.96,32.94,31.51,2019-11-08 08:38:00
13.55,12.16,4.0,55.17,0.96,32.89,31.47,2019-11-08 08:38:41
13.55,12.16,4.0,60.47,0.96,32.85,31.47,2019-11-08 08:39:00
13.55,12.16,4.0,64.89,0.96,32.9,31.47,2019-11-08 08:40:00
13.56,12.16,4.0,70.73,0.96,32.95,31.51,2019-11-08 08:41:00
13.56,12.16,4.0,73.15,0.96,33.16,31.51,2019-11-08 08:42:00
13.57,12.16,4.0,65.43,0.96,33.16,31.55,2019-11-08 08:43:00
13.56,12.16,4.0,76.2,0.96,33.16,31.51,2019-11-08 08:44:00
13.57,12.16,4.0,72.22,0.96,33.16,31.55,2019-11-08 08:45:00
13.57,12.16,4.0,75.14,0.96,33.16,31.55,2019-11-08 08:46:00
13.57,12.16,4.0,74.21,0.96,33.16,31.55,2019-11-08 08:47:00
13.57,12.16,4.0,82.26,0.96,33.12,31.55,2019-11-08 08:48:00
13.56,12.16,4.0,82.08,1.03,33.07,31.5,2019-11-08 08:49:00
13.55,12.16,4.0,85.05,1.1,33.07,31.44,2019-11-08 08:50:00
13.54,12.16,4.0,87.46,1.17,33.02,31.4,2019-11-08 08:51:00
13.53,12.16,4.0,81.91,1.23,33.02,31.35,2019-11-08 08:52:00
13.52,12.16,4.0,81.11,1.28,32.97,31.31,2019-11-08 08:53:00
13.52,12.16,4.0,78.16,1.33,32.97,31.32,2019-11-08 08:54:00
13.52,12.16,4.0,78.0,1.38,32.97,31.33,2019-11-08 08:55:00
13.52,12.16,4.0,76.41,1.43,32.76,31.34,2019-11-08 08:56:00
13.51,12.16,4.0,76.81,1.49,32.54,31.31,2019-11-08 08:57:00
13.51,12.16,4.0,78.95,1.54,32.49,31.33,2019-11-08 08:58:00
13.51,12.16,4.0,73.52,1.59,32.49,31.34,2019-11-08 08:59:00
13.51,12.16,4.0,76.21,1.64,32.49,31.36,2019-11-08 09:00:00
13.51,12.16,4.0,69.92,1.69,32.49,31.38,2019-11-08 09:01:00
13.52,12.16,4.0,76.11,1.75,32.54,31.45,2019-11-08 09:02:00
13.52,12.16,4.0,68.67,1.8,32.54,31.48,2019-11-08 09:03:00
13.52,12.16,4.0,74.08,1.78,32.59,31.47,2019-11-08 09:04:00
13.52,12.16,4.0,78.07,1.76,32.79,31.46,2019-11-08 09:05:00
13.52,12.16,4.0,87.41,1.74,33.03,31.45,2019-11-08 09:06:00
13.52,12.16,4.0,84.42,1.74,32.98,31.45,2019-11-08 09:07:00
13.52,12.16,4.0,86.01,1.74,32.98,31.45,2019-11-08 09:08:00
13.52,12.16,4.0,88.12,1.74,32.93,31.45,2019-11-08 09:09:00
13.51,12.16,5.0,83.9,1.74,33.08,32.8,2019-11-08 09:10:00
13.51,12.16,4.0,86.19,1.74,33.24,31.4,2019-11-08 09:11:00
13.51,12.16,4.0,92.45,1.74,33.41,31.4,2019-11-08 09:12:00
13.51,12.16,4.0,91.54,1.74,33.41,31.4,2019-11-08 09:13:00
13.51,12.16,4.0,94.23,1.74,33.46,31.4,2019-11-08 09:14:00
13.51,12.16,4.0,90.71,1.74,33.31,31.4,2019-11-08 09:15:00
13.51,12.16,4.0,95.68,1.74,33.31,31.4,2019-11-08 09:16:00
13.5,12.16,4.0,91.63,1.74,33.26,31.36,2019-11-08 09:17:00
13.5,12.16,4.0,92.97,1.74,33.21,31.36,2019-11-08 09:18:00
13.5,12.16,5.0,90.85,1.74,33.21,32.76,2019-11-08 09:19:00
13.49,12.16,5.0,90.17,1.74,32.97,32.72,2019-11-08 09:19:11
13.49,12.16,4.0,84.04,1.74,32.56,31.32,2019-11-08 09:20:00
13.5,12.16,4.0,91.39,1.74,32.61,31.36,2019-11-08 09:21:00
13.51,12.16,4.0,90.06,1.74,32.66,31.4,2019-11-08 09:22:00
13.51,12.16,4.0,84.78,1.74,32.71,31.4,2019-11-08 09:23:00
13.51,12.16,4.0,84.73,1.74,32.56,31.4,2019-11-08 09:24:00
13.52,12.16,4.0,79.81,1.74,32.61,31.45,2019-11-08 09:25:00
13.53,12.16,4.0,70.46,1.74,32.66,31.49,2019-11-08 09:26:00
13.53,12.16,4.0,69.17,1.74,32.66,31.49,2019-11-08 09:27:00
13.53,12.16,4.0,70.77,1.74,32.66,31.49,2019-11-08 09:28:00
13.53,12.16,4.0,75.24,1.74,32.81,31.49,2019-11-08 09:29:00
13.54,12.16,4.0,71.33,1.74,32.81,31.53,2019-11-08 09:30:00
13.54,12.16,4.0,72.21,1.74,32.86,31.53,2019-11-08 09:31:00
13.54,12.16,4.0,68.45,1.74,32.91,31.53,2019-11-08 09:32:00
13.55,12.16,4.0,65.45,1.74,32.91,31.57,2019-11-08 09:33:00
13.55,12.16,4.0,60.87,1.74,32.91,31.57,2019-11-08 09:34:00
13.55,12.16,4.0,55.43,1.74,33.07,31.57,2019-11-08 09:35:00
13.54,12.16,4.0,48.76,1.74,33.07,31.53,2019-11-08 09:36:00
13.54,12.16,4.0,51.72,1.74,32.99,31.53,2019-11-08 09:37:00
13.53,12.16,4.0,55.85,1.74,33.24,31.49,2019-11-08 09:38:00
13.53,12.16,4.0,59.69,1.74,33.24,31.49,2019-11-08 09:39:00
13.53,12.16,4.0,62.72,1.74,33.24,31.49,2019-11-08 09:40:00
13.53,12.16,4.0,63.06,1.74,33.19,31.49,2019-11-08 09:41:00
13.53,12.16,4.0,63.07,1.74,33.24,31.49,2019-11-08 09:42:00
13.54,12.16,4.0,59.58,1.74,33.24,31.53,2019-11-08 09:43:00
13.53,12.16,4.0,61.06,1.74,33.24,31.49,2019-11-08 09:44:00
13.53,12.16,5.0,56.71,1.74,33.24,32.88,2019-11-08 09:45:00
13.53,12.16,5.0,59.71,1.74,33.24,32.88,2019-11-08 09:46:00
13.53,12.16,5.0,59.31,1.74,33.24,32.88,2019-11-08 09:47:00
13.53,12.16,5.0,66.5,1.74,33.19,32.88,2019-11-08 09:48:00
13.53,12.16,5.0,70.19,1.74,33.19,32.88,2019-11-08 09:49:00
13.53,12.16,5.0,80.27,1.74,33.19,32.88,2019-11-08 09:50:00
13.52,12.16,5.0,84.12,1.74,33.14,32.84,2019-11-08 09:51:00
13.52,12.16,5.0,86.74,1.74,33.23,32.84,2019-11-08 09:52:00
13.51,12.16,4.0,83.04,1.74,32.92,31.4,2019-11-08 09:53:00
13.51,12.16,4.0,83.3,1.74,33.07,31.4,2019-11-08 09:54:00
13.51,12.16,4.0,85.71,1.74,33.02,31.4,2019-11-08 09:55:00
