stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.17,9.86,6.0,70.23,0.74,32.1,31.42,2019-10-27 20:49:00
13.16,9.86,6.0,70.25,0.74,32.19,31.38,2019-10-27 20:50:00
13.14,9.86,6.0,69.76,0.74,31.86,31.3,2019-10-27 20:50:30
13.12,9.86,6.0,69.06,0.74,31.54,31.22,2019-10-27 20:51:00
13.11,9.86,6.0,69.07,0.74,31.68,31.19,2019-10-27 20:52:00
13.1,9.86,6.0,68.81,0.74,31.64,31.15,2019-10-27 20:53:00
13.1,9.86,6.0,68.73,0.74,31.5,31.15,2019-10-27 20:54:00
13.09,9.86,6.0,68.39,0.74,31.78,31.11,2019-10-27 20:54:34
13.09,9.86,6.0,67.75,0.74,31.78,31.11,2019-10-27 20:55:00
13.09,9.86,6.0,68.2,0.74,31.78,31.11,2019-10-27 20:56:00
13.09,9.86,6.0,68.17,0.74,32.06,31.11,2019-10-27 20:57:00
13.09,9.86,6.0,67.84,0.74,31.78,31.11,2019-10-27 20:58:00
13.1,9.86,6.0,67.75,0.74,31.78,31.15,2019-10-27 20:58:48
13.1,9.86,6.0,68.01,0.74,31.78,31.15,2019-10-27 20:59:00
13.11,9.86,6.0,68.25,0.74,31.78,31.19,2019-10-27 21:00:00
13.12,9.86,6.0,68.16,0.74,31.89,31.22,2019-10-27 21:01:00
13.13,9.86,6.0,68.37,0.74,32.08,31.26,2019-10-27 21:02:00
13.13,9.86,6.0,68.24,0.74,32.36,31.26,2019-10-27 21:03:00
13.12,9.86,6.0,67.98,0.74,32.64,31.22,2019-10-27 21:04:00
13.12,9.86,6.0,67.99,0.74,32.36,31.22,2019-10-27 21:05:00
13.12,9.86,6.0,68.17,0.74,32.36,31.22,2019-10-27 21:06:00
13.13,9.86,6.0,68.84,0.74,32.69,31.26,2019-10-27 21:07:00
13.14,9.86,6.0,69.26,0.74,32.69,31.3,2019-10-27 21:08:00
13.14,9.86,6.0,70.79,0.74,32.69,31.3,2019-10-27 21:09:00
13.14,9.86,6.0,71.35,0.74,32.41,31.3,2019-10-27 21:10:00
13.15,9.86,6.0,72.6,0.74,32.41,31.34,2019-10-27 21:11:00
13.16,9.86,6.0,74.4,0.74,32.73,31.38,2019-10-27 21:12:00
13.19,9.86,6.0,75.93,0.74,32.61,31.5,2019-10-27 21:13:00
13.22,9.86,6.0,76.66,0.74,32.49,31.62,2019-10-27 21:14:00
13.26,9.86,6.0,77.61,0.74,32.69,31.78,2019-10-27 21:15:00
13.31,9.86,6.0,78.97,0.74,33.24,31.98,2019-10-27 21:16:00
13.35,9.86,6.0,80.43,0.74,33.33,32.15,2019-10-27 21:17:00
13.41,9.86,6.0,81.93,0.74,33.6,32.41,2019-10-27 21:18:00
13.46,9.86,6.0,83.27,0.74,33.69,32.64,2019-10-27 21:19:00
13.51,9.86,6.0,84.73,0.74,34.25,32.87,2019-10-27 21:20:00
13.55,9.86,6.0,86.02,0.74,34.33,33.06,2019-10-27 21:21:00
13.59,9.86,6.0,86.65,0.74,34.56,33.25,2019-10-27 21:22:00
13.63,9.86,6.0,86.17,0.74,34.65,33.44,2019-10-27 21:23:00
13.68,9.86,6.0,84.77,0.74,35.1,33.69,2019-10-27 21:24:00
13.74,9.86,6.0,82.54,0.74,35.56,34.0,2019-10-27 21:25:00
13.79,9.86,6.0,80.32,0.74,35.64,34.27,2019-10-27 21:26:00
13.84,9.86,6.0,77.36,0.74,35.68,34.54,2019-10-27 21:27:00
13.86,9.86,6.0,74.63,0.74,35.89,34.65,2019-10-27 21:28:00
13.88,9.86,6.0,72.35,0.74,36.09,34.77,2019-10-27 21:29:00
13.89,9.86,6.0,69.77,0.74,35.98,34.82,2019-10-27 21:30:00
13.89,9.86,6.0,67.64,0.74,36.06,34.82,2019-10-27 21:31:00
13.89,9.86,6.0,66.17,0.74,36.06,34.82,2019-10-27 21:32:00
13.88,9.86,6.0,63.93,0.74,35.44,34.77,2019-10-27 21:33:00
13.87,9.86,6.0,62.23,0.74,35.63,34.71,2019-10-27 21:34:00
13.86,9.86,6.0,61.95,0.74,35.71,34.65,2019-10-27 21:35:00
13.85,9.86,6.0,59.95,0.74,35.5,34.6,2019-10-27 21:36:00
13.83,9.86,6.0,55.73,0.74,35.44,34.49,2019-10-27 21:37:00
13.8,9.86,6.0,54.44,0.74,35.21,34.32,2019-10-27 21:38:00
13.77,9.86,6.0,53.73,0.74,34.89,34.16,2019-10-27 21:39:00
13.72,9.86,6.0,53.57,0.74,34.57,33.9,2019-10-27 21:40:00
13.68,9.86,6.0,53.71,0.74,34.53,33.69,2019-10-27 21:41:00
13.64,9.86,6.0,54.52,0.74,34.49,33.49,2019-10-27 21:42:00
13.59,9.86,6.0,55.29,0.74,34.45,33.25,2019-10-27 21:42:53
13.55,9.86,6.0,55.35,0.74,34.41,33.06,2019-10-27 21:43:00
13.52,9.86,6.0,55.61,0.74,33.97,32.91,2019-10-27 21:44:00
13.48,9.86,6.0,55.68,0.74,33.62,32.73,2019-10-27 21:45:00
13.44,9.86,6.0,54.63,0.74,33.54,32.55,2019-10-27 21:46:00
13.41,9.86,6.0,54.84,0.74,33.87,32.41,2019-10-27 21:47:00
13.37,9.86,6.0,55.22,0.74,33.6,32.24,2019-10-27 21:48:00
13.34,9.86,6.0,53.59,0.74,33.1,32.11,2019-10-27 21:49:00
13.32,9.86,6.0,53.28,0.74,33.07,32.03,2019-10-27 21:50:00
13.3,9.86,6.0,55.37,0.74,32.58,31.94,2019-10-27 21:51:00
13.29,9.86,6.0,56.65,0.74,32.77,31.9,2019-10-27 21:52:00
13.28,9.86,6.0,55.9,0.74,32.77,31.86,2019-10-27 21:53:00
13.27,9.86,6.0,56.17,0.74,32.56,31.82,2019-10-27 21:54:00
13.28,9.86,6.0,55.96,0.74,32.37,31.86,2019-10-27 21:55:00
13.29,9.86,6.0,55.37,0.74,32.17,31.9,2019-10-27 21:56:00
13.31,9.86,6.0,55.32,0.74,32.01,31.98,2019-10-27 21:57:00
13.32,9.86,6.0,56.17,0.74,32.15,32.03,2019-10-27 21:58:00
13.35,9.86,6.0,56.19,0.74,32.7,32.15,2019-10-27 21:59:00
13.37,9.86,6.0,56.15,0.74,32.58,32.24,2019-10-27 22:00:00
13.4,9.86,6.0,56.04,0.74,32.46,32.37,2019-10-27 22:01:00
13.42,9.86,6.0,55.79,0.74,32.34,32.46,2019-10-27 22:02:00
13.45,9.86,5.0,55.64,0.74,32.22,30.11,2019-10-27 22:03:00
13.48,9.86,5.0,55.39,0.74,32.25,30.23,2019-10-27 22:04:00
13.5,9.86,6.0,55.45,0.74,32.59,32.82,2019-10-27 22:05:00
13.52,9.86,6.0,55.27,0.74,33.06,32.91,2019-10-27 22:06:00
13.54,9.86,6.0,55.82,0.74,32.89,33.01,2019-10-27 22:07:00
13.56,9.86,6.0,56.64,0.74,32.92,33.1,2019-10-27 22:08:00
13.58,9.86,6.0,56.81,0.74,33.47,33.2,2019-10-27 22:09:00
13.59,9.86,6.0,56.63,0.74,33.81,33.25,2019-10-27 22:10:00
13.59,9.86,6.0,56.77,0.74,33.83,33.25,2019-10-27 22:11:00
13.59,9.86,6.0,56.27,0.74,34.14,33.25,2019-10-27 22:12:00
13.59,9.86,6.0,55.79,0.74,33.83,33.25,2019-10-27 22:13:00
13.59,9.86,6.0,56.1,0.74,33.83,33.25,2019-10-27 22:14:00
13.58,9.86,6.0,56.29,0.74,33.83,33.2,2019-10-27 22:15:00
13.57,9.86,6.0,56.81,0.74,33.81,33.15,2019-10-27 22:15:45
13.57,9.86,6.0,56.73,0.74,34.27,33.15,2019-10-27 22:16:00
13.58,9.86,6.0,56.1,0.77,34.27,33.2,2019-10-27 22:17:00
13.59,9.86,6.0,55.61,0.79,34.67,33.25,2019-10-27 22:18:00
13.61,9.86,6.0,56.27,0.82,34.56,33.35,2019-10-27 22:19:00
13.63,9.86,6.0,54.88,0.85,34.46,33.44,2019-10-27 22:20:00
13.65,9.86,6.0,52.82,0.87,34.66,33.55,2019-10-27 22:21:00
13.67,9.86,6.0,52.58,0.9,35.06,33.65,2019-10-27 22:22:00
13.69,9.86,6.0,52.15,0.93,35.14,33.75,2019-10-27 22:23:00
13.71,9.86,6.0,52.08,0.95,35.23,33.85,2019-10-27 22:24:00
13.73,9.86,6.0,51.03,0.98,35.43,33.96,2019-10-27 22:25:00
13.75,9.86,6.0,50.63,1.01,35.33,34.07,2019-10-27 22:26:00
13.77,9.86,6.0,49.81,1.03,35.72,34.17,2019-10-27 22:27:00
13.8,9.86,6.0,48.01,1.06,35.81,34.34,2019-10-27 22:28:00
13.82,9.86,6.0,47.57,1.09,36.01,34.45,2019-10-27 22:29:00
13.85,9.86,6.0,45.73,1.11,36.44,34.62,2019-10-27 22:30:00
13.87,9.86,6.0,47.45,1.14,36.37,34.73,2019-10-27 22:31:00
13.88,9.86,6.0,46.65,1.14,36.57,34.79,2019-10-27 22:32:00
13.88,9.86,6.0,46.81,1.14,36.38,34.79,2019-10-27 22:33:00
13.89,9.86,6.0,45.15,1.14,36.38,34.85,2019-10-27 22:34:00
13.89,9.86,6.0,45.13,1.14,36.38,34.85,2019-10-27 22:35:00
13.89,9.86,6.0,44.82,1.14,36.38,34.85,2019-10-27 22:36:00
13.89,9.86,6.0,44.25,1.14,36.19,34.85,2019-10-27 22:37:00
13.9,9.86,6.0,43.65,1.14,36.0,34.9,2019-10-27 22:38:00
13.9,9.86,6.0,42.51,1.14,35.38,34.9,2019-10-27 22:39:00
13.91,9.86,6.0,41.97,1.14,35.38,34.96,2019-10-27 22:40:00
13.92,9.86,6.0,42.17,1.14,34.96,35.02,2019-10-27 22:41:00
13.93,9.86,6.0,40.95,1.14,34.96,35.07,2019-10-27 22:42:00
13.93,9.86,6.0,41.78,1.14,34.77,35.07,2019-10-27 22:43:00
13.93,9.86,6.0,40.28,1.14,34.96,35.07,2019-10-27 22:44:00
13.93,9.86,6.0,40.93,1.14,34.96,35.07,2019-10-27 22:45:00
13.93,9.86,5.0,37.82,1.14,34.77,32.39,2019-10-27 22:46:00
13.94,9.86,5.0,37.25,1.14,34.96,32.44,2019-10-27 22:47:00
13.94,9.86,5.0,36.15,1.14,34.96,32.44,2019-10-27 22:48:00
13.94,9.86,6.0,35.83,1.14,35.15,35.13,2019-10-27 22:49:00
13.95,9.86,6.0,36.44,1.14,35.15,35.19,2019-10-27 22:50:00
13.95,9.86,6.0,35.6,1.14,35.34,35.19,2019-10-27 22:51:00
13.95,9.86,6.0,35.41,1.14,35.34,35.19,2019-10-27 22:52:00
13.95,9.86,6.0,35.29,1.14,35.54,35.19,2019-10-27 22:53:00
13.95,9.86,6.0,35.78,1.14,35.96,35.19,2019-10-27 22:54:00
13.94,9.86,6.0,36.19,1.14,35.96,35.13,2019-10-27 22:55:00
13.94,9.86,6.0,35.51,1.14,36.38,35.13,2019-10-27 22:56:00
13.93,9.86,6.0,36.35,1.14,36.19,35.07,2019-10-27 22:57:00
13.93,9.86,6.0,37.5,1.14,36.38,35.07,2019-10-27 22:58:00
13.92,9.86,6.0,38.57,1.14,36.38,35.02,2019-10-27 22:59:00
13.9,9.86,6.0,39.11,1.14,36.29,34.9,2019-10-27 23:00:00
13.89,9.86,6.0,41.01,1.14,36.4,34.85,2019-10-27 23:01:00
13.86,9.86,6.0,42.58,1.14,36.0,34.68,2019-10-27 23:02:00
13.85,9.86,6.0,44.05,1.14,36.2,34.62,2019-10-27 23:03:00
13.84,9.86,6.0,44.93,1.14,36.2,34.57,2019-10-27 23:04:00
13.83,9.86,6.0,45.86,1.14,36.39,34.51,2019-10-27 23:05:00
13.84,9.86,6.0,47.51,1.14,36.39,34.57,2019-10-27 23:06:00
13.83,9.86,6.0,48.07,1.14,36.58,34.51,2019-10-27 23:07:00
13.83,9.86,6.0,49.04,1.14,36.58,34.51,2019-10-27 23:08:00
13.83,9.86,6.0,50.65,1.14,36.85,34.51,2019-10-27 23:08:08
13.82,9.86,6.0,52.33,1.14,37.04,34.46,2019-10-27 23:08:47
13.82,9.86,6.0,53.65,1.14,37.04,34.46,2019-10-27 23:09:00
13.82,9.86,6.0,54.94,1.14,37.23,34.46,2019-10-27 23:10:00
13.82,9.86,6.0,54.89,1.14,37.04,34.46,2019-10-27 23:11:00
13.83,9.86,6.0,55.79,1.14,37.04,34.51,2019-10-27 23:12:00
13.85,9.86,6.0,55.87,1.14,36.94,34.62,2019-10-27 23:13:00
13.88,9.86,6.0,55.66,1.14,37.02,34.79,2019-10-27 23:14:00
13.9,9.86,6.0,55.13,1.14,37.39,34.9,2019-10-27 23:15:00
13.92,9.86,6.0,55.83,1.14,37.36,35.02,2019-10-27 23:16:00
13.93,9.86,6.0,55.87,1.14,37.26,35.07,2019-10-27 23:17:00
13.93,9.86,6.0,56.96,1.14,37.07,35.07,2019-10-27 23:18:00
13.93,9.86,6.0,57.23,1.14,37.07,35.07,2019-10-27 23:19:00
13.93,9.86,6.0,57.43,1.14,37.07,35.07,2019-10-27 23:20:00
13.94,9.86,6.0,56.03,1.14,37.07,35.13,2019-10-27 23:21:00
13.95,9.86,6.0,56.04,1.14,37.07,35.19,2019-10-27 23:22:00
13.96,9.86,6.0,55.43,1.14,36.87,35.25,2019-10-27 23:23:00
13.96,9.86,6.0,55.47,1.14,37.07,35.25,2019-10-27 23:24:00
13.97,9.86,6.0,55.65,1.14,37.07,35.31,2019-10-27 23:25:00
13.97,9.86,6.0,55.59,1.14,37.07,35.31,2019-10-27 23:26:00
13.97,9.86,6.0,55.76,1.14,37.15,35.31,2019-10-27 23:27:00
13.96,9.86,6.0,56.56,1.14,36.73,35.25,2019-10-27 23:28:00
13.95,9.86,6.0,57.7,1.14,36.64,35.19,2019-10-27 23:29:00
13.93,9.86,6.0,59.91,1.14,36.06,35.07,2019-10-27 23:30:00
13.91,9.86,6.0,59.04,1.14,36.09,34.96,2019-10-27 23:31:00
13.91,9.86,6.0,60.51,1.14,36.19,34.96,2019-10-27 23:32:00
13.9,9.86,6.0,60.61,1.14,36.38,34.9,2019-10-27 23:33:00
13.89,9.86,6.0,61.07,1.14,36.4,34.85,2019-10-27 23:34:00
13.88,9.86,6.0,62.92,1.14,36.01,34.79,2019-10-27 23:35:00
13.86,9.86,6.0,65.74,1.14,36.09,34.68,2019-10-27 23:36:00
13.85,9.86,6.0,66.67,1.14,36.09,34.62,2019-10-27 23:37:00
13.84,9.86,6.0,67.69,1.14,36.28,34.57,2019-10-27 23:38:00
13.83,9.86,6.0,68.95,1.14,36.2,34.51,2019-10-27 23:39:00
13.81,9.86,6.0,69.52,1.14,36.11,34.4,2019-10-27 23:40:00
13.8,9.86,6.0,70.07,1.14,36.39,34.35,2019-10-27 23:41:00
13.79,9.86,6.0,70.46,1.14,35.91,34.29,2019-10-27 23:42:00
13.78,9.86,6.0,70.73,1.14,36.12,34.24,2019-10-27 23:43:00
13.78,9.86,6.0,70.26,1.14,36.12,34.24,2019-10-27 23:44:00
13.78,9.86,6.0,69.61,1.14,36.74,34.24,2019-10-27 23:45:00
13.77,9.86,6.0,71.09,1.14,36.76,34.19,2019-10-27 23:46:00
13.76,9.86,6.0,70.35,1.14,36.76,34.14,2019-10-27 23:47:00
13.76,9.86,6.0,69.81,1.14,36.76,34.14,2019-10-27 23:48:00
13.77,9.86,6.0,70.42,1.14,36.55,34.19,2019-10-27 23:49:00
13.78,9.86,6.0,70.06,1.14,36.94,34.24,2019-10-27 23:50:00
13.78,9.86,6.0,69.07,1.14,36.94,34.24,2019-10-27 23:50:45
13.79,9.86,6.0,68.84,1.14,36.94,34.29,2019-10-27 23:51:00
13.79,9.86,7.0,69.53,1.14,37.02,37.01,2019-10-27 23:52:00
13.79,9.86,7.0,68.69,1.14,37.19,37.01,2019-10-27 23:53:00
13.79,9.86,7.0,68.85,1.14,37.3,37.01,2019-10-27 23:54:00
13.78,9.86,7.0,68.89,1.14,37.13,36.95,2019-10-27 23:55:00
13.78,9.86,7.0,68.94,1.14,37.45,36.95,2019-10-27 23:56:00
13.77,9.86,7.0,68.73,1.14,37.87,36.89,2019-10-27 23:57:00
13.77,9.86,7.0,69.19,1.14,37.55,36.89,2019-10-27 23:58:00
13.76,9.86,7.0,69.11,1.14,37.58,36.83,2019-10-27 23:59:00
13.76,9.85,7.0,69.12,1.14,37.58,36.83,2019-10-28 00:00:00
13.76,9.85,7.0,69.43,1.14,37.49,36.83,2019-10-28 00:01:00
13.75,9.85,7.0,69.95,1.14,37.41,36.78,2019-10-28 00:02:00
13.73,9.85,7.0,70.31,1.14,37.2,36.66,2019-10-28 00:03:00
13.72,9.85,7.0,70.0,1.14,37.12,36.6,2019-10-28 00:04:00
13.69,9.85,7.0,70.16,1.14,36.95,36.43,2019-10-28 00:05:00
13.67,9.85,7.0,69.99,1.14,36.9,36.32,2019-10-28 00:06:00
13.66,9.85,7.0,69.03,1.14,36.73,36.27,2019-10-28 00:07:00
13.65,9.85,7.0,69.09,1.14,36.67,36.21,2019-10-28 00:08:00
13.65,9.85,7.0,68.58,1.14,36.56,36.21,2019-10-28 00:09:00
13.64,9.85,7.0,68.83,1.14,36.56,36.16,2019-10-28 00:09:08
13.63,9.85,6.0,69.41,1.14,36.25,33.47,2019-10-28 00:10:00
13.62,9.85,6.0,69.63,1.14,36.14,33.42,2019-10-28 00:11:00
13.61,9.85,7.0,69.87,1.14,36.31,35.99,2019-10-28 00:12:00
13.6,9.85,6.0,69.99,1.14,36.2,33.32,2019-10-28 00:13:00
13.59,9.85,6.0,70.28,1.14,36.2,33.27,2019-10-28 00:14:00
13.58,9.85,7.0,72.01,1.14,36.2,35.83,2019-10-28 00:15:00
13.58,9.85,6.0,72.46,1.1,35.89,33.22,2019-10-28 00:16:00
13.58,9.85,7.0,72.55,1.06,36.2,35.85,2019-10-28 00:17:00
13.58,9.85,7.0,73.09,1.02,36.31,35.85,2019-10-28 00:18:00
13.59,9.85,7.0,73.49,0.98,36.31,35.92,2019-10-28 00:19:00
13.6,9.85,7.0,74.01,0.94,36.37,35.98,2019-10-28 00:20:00
13.61,9.85,7.0,74.86,0.9,36.47,36.04,2019-10-28 00:21:00
13.62,9.85,7.0,75.43,0.86,36.37,36.11,2019-10-28 00:22:00
13.63,9.85,7.0,76.64,0.81,36.45,36.18,2019-10-28 00:23:00
13.64,9.85,7.0,77.41,0.77,36.45,36.25,2019-10-28 00:24:00
13.65,9.85,7.0,77.37,0.73,36.87,36.31,2019-10-28 00:25:00
13.66,9.85,7.0,78.53,0.69,36.98,36.39,2019-10-28 00:26:00
13.67,9.85,7.0,78.87,0.65,37.13,36.46,2019-10-28 00:27:00
13.68,9.85,7.0,82.31,0.61,37.13,36.53,2019-10-28 00:28:00
13.68,9.85,7.0,82.17,0.57,37.13,36.55,2019-10-28 00:29:00
13.68,9.85,7.0,81.65,0.53,37.13,36.57,2019-10-28 00:30:00
13.68,9.85,7.0,82.55,0.53,37.44,36.57,2019-10-28 00:31:00
13.67,9.85,7.0,83.03,0.53,37.55,36.51,2019-10-28 00:32:00
13.67,9.85,7.0,83.49,0.53,37.55,36.51,2019-10-28 00:33:00
13.67,9.85,7.0,84.47,0.53,37.55,36.51,2019-10-28 00:34:00
13.66,9.85,7.0,84.9,0.53,37.38,36.46,2019-10-28 00:35:00
13.65,9.85,7.0,85.43,0.53,37.38,36.4,2019-10-28 00:36:00
13.64,9.85,7.0,85.85,0.53,37.49,36.35,2019-10-28 00:37:00
13.62,9.85,7.0,86.11,0.53,37.51,36.24,2019-10-28 00:38:00
13.61,9.85,7.0,85.59,0.53,37.62,36.18,2019-10-28 00:39:00
13.6,9.85,7.0,85.81,0.53,37.62,36.13,2019-10-28 00:40:00
13.59,9.85,7.0,85.3,0.53,37.53,36.07,2019-10-28 00:41:00
13.58,9.85,7.0,85.66,0.53,37.55,36.02,2019-10-28 00:42:00
13.57,9.85,7.0,82.95,0.53,37.57,35.96,2019-10-28 00:43:00
13.56,9.85,7.0,83.61,0.53,37.48,35.91,2019-10-28 00:44:00
13.53,9.85,7.0,83.51,0.53,37.48,35.75,2019-10-28 00:45:00
13.51,9.85,7.0,82.55,0.53,37.47,35.65,2019-10-28 00:46:00
13.48,9.85,7.0,81.65,0.53,37.36,35.49,2019-10-28 00:47:00
13.45,9.85,7.0,80.62,0.53,37.27,35.34,2019-10-28 00:48:00
13.43,9.85,7.0,79.84,0.53,37.29,35.24,2019-10-28 00:48:40
13.42,9.85,7.0,78.65,0.53,37.14,35.19,2019-10-28 00:49:00
13.4,9.85,7.0,77.65,0.53,37.05,35.09,2019-10-28 00:50:00
13.39,9.85,7.0,76.63,0.53,36.96,35.04,2019-10-28 00:51:00
13.39,9.85,7.0,75.43,0.53,36.96,35.04,2019-10-28 00:52:00
13.39,9.85,7.0,75.49,0.53,36.96,35.04,2019-10-28 00:53:00
13.39,9.85,7.0,74.65,0.53,36.87,35.04,2019-10-28 00:54:00
13.39,9.85,7.0,74.2,0.53,36.96,35.04,2019-10-28 00:55:00
13.39,9.85,7.0,73.65,0.53,37.05,35.04,2019-10-28 00:56:00
13.4,9.85,7.0,72.87,0.53,37.14,35.09,2019-10-28 00:58:00
13.41,9.85,7.0,71.61,0.53,37.23,35.14,2019-10-28 00:59:00
13.43,9.85,7.0,70.89,0.53,37.24,35.24,2019-10-28 01:00:00
13.46,9.85,7.0,70.58,0.53,37.24,35.39,2019-10-28 01:01:00
13.48,9.85,7.0,71.8,0.53,37.35,35.49,2019-10-28 01:04:00
13.5,9.85,7.0,72.79,0.53,37.44,35.6,2019-10-28 01:05:00
13.51,9.85,8.0,74.14,0.53,37.44,38.89,2019-10-28 01:09:00
13.51,9.85,8.0,74.95,0.53,37.6,38.89,2019-10-28 01:11:00
13.52,9.85,8.0,75.39,0.53,37.7,38.95,2019-10-28 01:14:00
13.53,9.85,8.0,76.23,0.53,37.79,39.01,2019-10-28 01:15:00
13.52,9.85,7.0,77.53,0.53,37.53,35.7,2019-10-28 01:16:00
13.51,9.85,7.0,77.51,0.53,37.44,35.65,2019-10-28 01:18:00
13.5,9.85,7.0,78.73,0.55,37.08,35.59,2019-10-28 01:19:00
13.49,9.85,7.0,79.72,0.58,36.64,35.52,2019-10-28 01:20:00
13.49,9.85,7.0,79.71,0.6,36.19,35.51,2019-10-28 01:21:00
13.48,9.85,7.0,80.37,0.63,35.74,35.45,2019-10-28 01:21:51
13.47,9.85,7.0,81.6,0.65,35.29,35.39,2019-10-28 01:22:00
13.46,9.85,7.0,82.77,0.68,34.95,35.33,2019-10-28 01:23:00
13.44,9.85,7.0,84.04,0.7,34.62,35.22,2019-10-28 01:24:00
13.43,9.85,7.0,83.95,0.73,34.36,35.16,2019-10-28 01:25:00
13.41,9.85,7.0,84.49,0.75,34.11,35.05,2019-10-28 01:26:00
13.4,9.85,7.0,84.35,0.78,33.94,35.0,2019-10-28 01:27:00
13.4,9.85,6.0,84.93,0.8,33.78,32.37,2019-10-28 01:28:00
13.39,9.85,6.0,87.47,0.83,33.33,32.32,2019-10-28 01:28:02
13.38,9.85,6.0,88.67,0.85,32.88,32.28,2019-10-28 01:29:00
13.38,9.85,6.0,88.61,0.88,33.05,32.28,2019-10-28 01:30:00
13.39,9.85,6.0,89.6,0.9,33.05,32.33,2019-10-28 01:31:00
13.39,9.85,6.0,90.0,0.9,33.4,32.33,2019-10-28 01:31:17
13.39,9.85,6.0,90.29,0.9,33.6,32.33,2019-10-28 01:32:00
13.39,9.85,6.0,91.83,0.96,33.79,32.33,2019-10-28 01:33:00
13.39,9.85,6.0,94.09,1.02,33.98,32.34,2019-10-28 01:34:00
13.4,9.85,6.0,95.12,1.08,34.32,32.39,2019-10-28 01:35:00
13.4,9.85,7.0,96.12,1.13,34.52,34.92,2019-10-28 01:36:00
13.41,9.85,7.0,97.61,1.19,34.52,34.96,2019-10-28 01:37:00
13.42,9.85,7.0,99.09,1.25,34.68,35.0,2019-10-28 01:38:00
13.42,9.85,7.0,100.69,1.31,34.68,35.0,2019-10-28 01:39:00
13.43,9.85,7.0,102.35,1.37,34.68,35.04,2019-10-28 01:40:00
13.43,9.85,7.0,104.23,1.43,34.84,35.04,2019-10-28 01:41:00
13.44,9.85,7.0,103.18,1.49,34.84,35.09,2019-10-28 01:42:00
13.44,9.85,7.0,103.99,1.55,35.29,35.09,2019-10-28 01:43:00
13.45,9.85,7.0,106.48,1.6,35.29,35.14,2019-10-28 01:44:00
13.44,9.85,7.0,107.15,1.66,35.29,35.09,2019-10-28 01:45:00
13.43,9.85,7.0,108.52,1.72,34.93,35.05,2019-10-28 01:46:00
13.43,9.85,7.0,110.07,1.78,34.74,35.05,2019-10-28 01:47:00
13.42,9.85,7.0,110.55,1.78,34.55,35.0,2019-10-28 01:48:00
13.42,9.85,7.0,109.91,1.78,34.55,35.0,2019-10-28 01:49:00
13.41,9.85,6.0,111.52,1.78,34.4,32.58,2019-10-28 01:50:00
13.42,9.85,6.0,112.49,1.78,34.21,32.62,2019-10-28 01:51:00
13.41,9.85,6.0,113.92,1.78,34.21,32.58,2019-10-28 01:52:00
13.4,9.85,6.0,114.79,1.78,34.21,32.54,2019-10-28 01:53:00
13.4,9.85,6.0,115.11,1.78,34.21,32.54,2019-10-28 01:54:00
13.4,9.85,6.0,115.09,1.78,33.81,32.54,2019-10-28 01:55:00
13.41,9.85,6.0,115.52,1.78,33.81,32.58,2019-10-28 01:56:00
13.41,9.85,6.0,117.36,1.78,34.25,32.58,2019-10-28 01:57:00
13.41,9.85,6.0,119.37,1.78,34.16,32.58,2019-10-28 01:58:00
13.42,9.85,6.0,118.21,1.78,34.14,32.62,2019-10-28 01:59:00
13.43,9.85,6.0,119.23,1.78,34.14,32.67,2019-10-28 02:00:00
13.44,9.85,6.0,120.79,1.78,34.48,32.71,2019-10-28 02:01:00
13.47,9.85,6.0,122.0,1.78,34.82,32.85,2019-10-28 02:02:00
13.49,9.85,6.0,123.17,1.78,35.27,32.94,2019-10-28 02:03:00
13.51,9.85,6.0,124.49,1.78,35.58,33.03,2019-10-28 02:04:00
13.53,9.85,7.0,124.47,1.78,35.84,35.55,2019-10-28 02:05:00
13.54,9.85,7.0,124.32,1.78,36.17,35.61,2019-10-28 02:06:00
13.56,9.85,7.0,122.93,1.78,36.62,35.71,2019-10-28 02:07:00
13.59,9.85,7.0,121.09,1.78,36.77,35.87,2019-10-28 02:08:00
13.61,9.85,7.0,119.26,1.78,37.03,35.98,2019-10-28 02:09:00
13.63,9.85,7.0,117.75,1.78,37.68,36.08,2019-10-28 02:10:00
13.64,9.85,7.0,115.59,1.78,37.67,36.14,2019-10-28 02:11:00
13.64,9.85,7.0,115.07,1.78,37.56,36.14,2019-10-28 02:12:00
13.65,9.85,7.0,113.33,1.78,37.65,36.19,2019-10-28 02:13:00
13.64,9.85,7.0,112.53,1.78,37.67,36.14,2019-10-28 02:14:00
13.64,9.85,7.0,110.89,1.78,37.67,36.14,2019-10-28 02:15:00
13.64,9.85,7.0,108.74,1.78,37.68,36.14,2019-10-28 02:16:00
13.63,9.85,7.0,106.01,1.78,37.7,36.08,2019-10-28 02:17:00
13.61,9.85,7.0,103.73,1.78,37.61,35.98,2019-10-28 02:18:00
13.54,9.85,7.0,102.35,1.78,36.96,35.61,2019-10-28 02:19:00
13.44,9.85,7.0,105.64,1.78,36.34,35.1,2019-10-28 02:20:00
13.36,9.85,7.0,109.86,1.78,35.72,34.71,2019-10-28 02:21:00
13.31,9.85,7.0,102.42,1.78,35.23,34.47,2019-10-28 02:22:00
13.26,9.85,7.0,107.09,1.78,34.59,34.24,2019-10-28 02:23:00
13.23,9.85,6.0,101.08,1.78,33.82,31.82,2019-10-28 02:24:00
13.22,9.85,6.0,94.85,1.78,33.73,31.78,2019-10-28 02:25:00
