stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.48,10.26,4.0,131.31,2.09,36.1,34.01,2019-09-30 09:29:00
14.48,10.26,4.0,131.31,2.07,35.96,33.99,2019-09-30 09:30:00
14.49,10.26,4.0,130.27,2.05,35.96,34.04,2019-09-30 09:31:00
14.49,10.26,4.0,131.14,2.03,35.83,34.02,2019-09-30 09:32:00
14.5,10.26,4.0,132.83,2.0,36.15,34.06,2019-09-30 09:33:00
14.51,10.26,4.0,133.6,1.98,36.02,34.1,2019-09-30 09:34:00
14.52,10.26,4.0,133.05,1.96,36.02,34.15,2019-09-30 09:35:00
14.52,10.26,4.0,130.61,1.96,36.02,34.15,2019-09-30 09:36:00
14.5,10.26,4.0,131.67,1.96,36.02,34.02,2019-09-30 09:37:00
14.49,10.26,4.0,129.48,1.96,35.7,33.96,2019-09-30 09:38:00
14.48,10.26,4.0,127.6,1.96,35.31,33.9,2019-09-30 09:39:00
14.48,10.26,4.0,123.15,1.96,35.37,33.9,2019-09-30 09:40:00
14.49,10.26,4.0,122.11,1.96,35.31,33.96,2019-09-30 09:41:00
14.48,10.26,4.0,119.31,1.96,34.99,33.9,2019-09-30 09:42:00
14.48,10.26,4.0,118.88,1.96,35.15,33.9,2019-09-30 09:43:00
14.49,10.26,4.0,117.79,1.96,35.47,33.96,2019-09-30 09:44:00
14.49,10.26,4.0,117.25,1.96,35.86,33.96,2019-09-30 09:45:00
14.51,10.26,4.0,120.6,1.96,35.79,34.09,2019-09-30 09:46:00
14.51,10.26,4.0,122.45,1.96,36.18,34.09,2019-09-30 09:47:00
14.51,10.26,4.0,125.66,1.96,35.86,34.09,2019-09-30 09:48:00
14.51,10.26,4.0,126.89,2.0,36.25,34.12,2019-09-30 09:49:00
14.51,10.26,4.0,128.57,2.03,36.18,34.15,2019-09-30 09:49:59
14.51,10.26,4.0,131.23,2.07,36.5,34.18,2019-09-30 09:50:00
14.53,10.26,4.0,132.47,2.11,36.57,34.35,2019-09-30 09:51:00
14.53,10.26,4.0,133.43,2.15,36.57,34.39,2019-09-30 09:52:00
14.52,10.26,4.0,133.77,2.18,36.64,34.35,2019-09-30 09:53:00
14.51,10.26,4.0,137.41,2.22,36.64,34.33,2019-09-30 09:54:00
14.51,10.26,4.0,139.75,2.26,36.64,34.37,2019-09-30 09:55:00
14.52,10.26,4.0,139.97,2.3,36.96,34.48,2019-09-30 09:56:00
14.52,10.26,4.0,139.43,2.33,37.12,34.51,2019-09-30 09:57:00
14.51,10.26,4.0,139.67,2.37,36.8,34.49,2019-09-30 09:57:57
14.51,10.26,4.0,140.09,2.41,36.48,34.54,2019-09-30 09:58:00
14.49,10.26,4.0,138.43,2.45,36.61,34.45,2019-09-30 09:59:00
14.47,10.26,4.0,136.85,2.48,36.22,34.36,2019-09-30 10:00:00
14.47,10.26,4.0,133.75,2.52,36.29,34.41,2019-09-30 10:01:00
14.46,10.26,4.0,133.91,2.52,35.97,34.34,2019-09-30 10:02:00
14.45,10.26,4.0,134.51,2.52,36.03,34.28,2019-09-30 10:03:00
14.44,10.26,3.0,133.15,2.52,36.03,32.42,2019-09-30 10:04:00
14.44,10.26,4.0,133.97,2.52,36.35,34.22,2019-09-30 10:05:00
14.47,10.26,4.0,133.88,2.52,36.35,34.41,2019-09-30 10:06:00
14.49,10.26,4.0,130.48,2.52,36.29,34.54,2019-09-30 10:07:00
14.5,10.26,4.0,130.33,2.52,36.3,34.6,2019-09-30 10:08:00
14.48,10.26,4.0,129.5,2.52,36.1,34.47,2019-09-30 10:09:00
14.47,10.26,4.0,130.12,2.52,35.57,34.41,2019-09-30 10:10:00
14.46,10.26,4.0,133.96,2.52,35.26,34.34,2019-09-30 10:11:00
14.46,10.26,4.0,132.45,2.52,35.13,34.34,2019-09-30 10:12:00
14.45,10.26,4.0,133.19,2.52,35.14,34.28,2019-09-30 10:13:00
14.44,10.26,3.0,133.28,2.52,34.94,32.42,2019-09-30 10:14:00
14.44,10.26,3.0,133.52,2.52,34.8,32.42,2019-09-30 10:15:00
14.43,10.26,3.0,133.95,2.52,34.54,32.36,2019-09-30 10:16:00
14.43,10.26,3.0,130.67,2.51,34.6,32.35,2019-09-30 10:17:00
14.42,10.26,4.0,131.33,2.49,34.61,34.06,2019-09-30 10:18:00
14.4,10.26,3.0,132.41,2.48,33.78,32.13,2019-09-30 10:19:00
14.37,10.26,3.0,129.87,2.47,33.19,31.95,2019-09-30 10:20:00
14.34,10.26,3.0,129.95,2.46,32.86,31.76,2019-09-30 10:21:00
14.3,10.26,3.0,132.78,2.44,32.66,31.51,2019-09-30 10:22:00
14.27,10.26,3.0,133.77,2.43,32.31,31.34,2019-09-30 10:23:00
14.26,10.26,3.0,134.15,2.42,32.01,31.27,2019-09-30 10:24:00
14.25,10.26,3.0,135.07,2.41,31.94,31.2,2019-09-30 10:25:00
14.23,10.26,3.0,133.53,2.39,31.66,31.07,2019-09-30 10:26:00
14.21,10.26,3.0,133.82,2.38,31.46,30.95,2019-09-30 10:27:00
14.19,10.26,3.0,131.07,2.37,30.94,30.83,2019-09-30 10:28:00
14.18,10.26,3.0,130.3,2.36,30.81,30.77,2019-09-30 10:29:00
14.16,10.26,3.0,130.82,2.34,30.68,30.64,2019-09-30 10:30:00
14.15,10.26,3.0,128.4,2.33,30.61,30.58,2019-09-30 10:31:00
14.13,10.26,3.0,131.14,2.33,30.04,30.48,2019-09-30 10:32:00
14.12,10.26,3.0,129.97,2.33,29.76,30.43,2019-09-30 10:33:00
14.11,10.26,3.0,130.05,2.33,29.94,30.38,2019-09-30 10:34:00
14.1,10.26,3.0,132.27,2.33,29.94,30.33,2019-09-30 10:35:00
14.09,10.26,3.0,132.28,2.33,29.88,30.28,2019-09-30 10:36:00
14.08,10.26,3.0,133.91,2.33,29.63,30.23,2019-09-30 10:37:00
14.08,10.26,3.0,132.13,2.33,29.7,30.23,2019-09-30 10:38:00
14.07,10.26,3.0,132.88,2.33,29.69,30.18,2019-09-30 10:39:00
14.04,10.26,3.0,129.67,2.33,29.69,30.03,2019-09-30 10:40:00
14.02,10.26,3.0,127.54,2.33,29.54,29.94,2019-09-30 10:41:00
14.01,10.26,3.0,129.84,2.33,29.36,29.89,2019-09-30 10:42:00
14.01,10.26,3.0,131.68,2.33,29.36,29.89,2019-09-30 10:43:00
14.01,10.26,3.0,132.77,2.33,29.36,29.89,2019-09-30 10:44:00
13.99,10.26,3.0,131.55,2.33,29.42,29.8,2019-09-30 10:45:00
13.98,10.26,3.0,134.23,2.33,29.42,29.75,2019-09-30 10:46:00
13.98,10.26,3.0,132.99,2.33,29.42,29.75,2019-09-30 10:47:00
13.97,10.26,4.0,133.39,2.33,29.17,31.44,2019-09-30 10:48:00
13.96,10.26,3.0,132.23,2.33,29.31,29.66,2019-09-30 10:49:00
13.96,10.26,4.0,131.05,2.33,29.31,31.39,2019-09-30 10:50:00
13.96,10.26,4.0,129.6,2.33,29.19,31.39,2019-09-30 10:51:00
13.97,10.26,4.0,126.41,2.33,29.44,31.44,2019-09-30 10:52:00
13.96,10.26,4.0,126.74,2.33,29.19,31.39,2019-09-30 10:53:00
13.98,10.26,4.0,126.02,2.33,29.44,31.48,2019-09-30 10:54:00
14.0,10.26,3.0,129.42,2.33,29.44,29.84,2019-09-30 10:55:00
14.01,10.26,3.0,131.32,2.33,29.59,29.89,2019-09-30 10:56:00
14.02,10.26,3.0,131.07,2.33,29.91,29.94,2019-09-30 10:57:00
14.02,10.26,3.0,131.46,2.33,29.91,29.94,2019-09-30 10:58:00
14.02,10.26,3.0,131.11,2.33,29.91,29.94,2019-09-30 10:59:00
14.04,10.26,3.0,127.85,2.33,29.91,30.03,2019-09-30 11:00:00
14.05,10.26,3.0,127.81,2.33,29.91,30.08,2019-09-30 11:01:00
14.05,10.26,3.0,128.17,2.33,30.0,30.08,2019-09-30 11:02:00
14.04,10.26,3.0,126.87,2.33,30.18,30.03,2019-09-30 11:03:00
14.04,10.26,4.0,125.77,2.33,29.87,31.78,2019-09-30 11:04:00
14.03,10.26,3.0,127.26,2.33,29.61,29.99,2019-09-30 11:05:00
14.02,10.26,3.0,128.13,2.33,29.61,29.94,2019-09-30 11:06:00
14.01,10.26,3.0,129.43,2.33,29.36,29.89,2019-09-30 11:07:00
13.99,10.26,3.0,128.36,2.33,29.46,29.8,2019-09-30 11:08:00
13.97,10.26,3.0,125.46,2.33,29.3,29.7,2019-09-30 11:09:00
13.96,10.26,3.0,125.48,2.33,29.15,29.66,2019-09-30 11:10:00
13.94,10.26,3.0,124.69,2.33,29.0,29.57,2019-09-30 11:11:00
13.92,10.26,4.0,122.31,2.33,28.78,31.2,2019-09-30 11:12:00
13.91,10.26,4.0,121.49,2.33,29.03,31.15,2019-09-30 11:13:00
13.9,10.26,4.0,120.97,2.33,29.03,31.11,2019-09-30 11:14:00
13.89,10.26,4.0,124.33,2.33,28.87,31.06,2019-09-30 11:15:00
13.89,10.26,4.0,124.71,2.33,28.63,31.06,2019-09-30 11:16:00
13.89,10.26,4.0,125.43,2.33,28.53,31.06,2019-09-30 11:17:00
13.89,10.26,4.0,128.01,2.33,28.35,31.06,2019-09-30 11:18:00
13.89,10.26,4.0,130.37,2.33,28.45,31.06,2019-09-30 11:19:00
13.89,10.26,4.0,130.83,2.33,28.45,31.06,2019-09-30 11:20:00
13.9,10.26,4.0,132.45,2.33,28.69,31.11,2019-09-30 11:20:16
13.92,10.26,4.0,131.61,2.33,28.94,31.2,2019-09-30 11:21:00
13.94,10.26,4.0,132.95,2.33,29.09,31.29,2019-09-30 11:22:00
13.96,10.26,4.0,135.23,2.33,29.24,31.39,2019-09-30 11:23:00
13.97,10.26,4.0,133.39,2.33,29.33,31.44,2019-09-30 11:24:00
13.98,10.26,4.0,134.77,2.33,29.48,31.48,2019-09-30 11:25:00
14.0,10.26,4.0,136.59,2.33,29.64,31.58,2019-09-30 11:26:00
14.01,10.26,4.0,136.41,2.33,29.7,31.63,2019-09-30 11:27:00
14.02,10.26,3.0,137.01,2.33,29.64,29.94,2019-09-30 11:28:00
14.02,10.26,3.0,137.31,2.33,29.72,29.94,2019-09-30 11:29:00
14.02,10.26,3.0,135.4,2.33,29.72,29.94,2019-09-30 11:30:00
14.02,10.26,3.0,134.87,2.33,29.72,29.94,2019-09-30 11:31:00
14.03,10.26,3.0,131.81,2.33,29.97,29.99,2019-09-30 11:32:00
14.03,10.26,3.0,130.96,2.33,30.19,29.99,2019-09-30 11:33:00
14.03,10.26,3.0,132.25,2.33,30.44,29.99,2019-09-30 11:34:00
14.03,10.26,3.0,132.11,2.33,30.37,29.99,2019-09-30 11:35:00
14.04,10.26,3.0,133.6,2.33,30.13,30.03,2019-09-30 11:36:00
14.03,10.26,3.0,134.57,2.33,29.89,29.99,2019-09-30 11:37:00
14.03,10.26,3.0,134.57,2.33,29.89,29.99,2019-09-30 11:38:00
14.03,10.26,3.0,134.91,2.33,29.96,29.99,2019-09-30 11:39:00
14.04,10.26,3.0,133.63,2.33,29.96,30.03,2019-09-30 11:40:00
14.04,10.26,3.0,134.01,2.33,29.96,30.03,2019-09-30 11:41:00
14.04,10.26,3.0,135.07,2.33,29.89,30.03,2019-09-30 11:42:00
14.04,10.26,3.0,135.22,2.33,29.89,30.03,2019-09-30 11:43:00
14.05,10.26,3.0,137.95,2.33,29.96,30.08,2019-09-30 11:44:00
14.08,10.26,3.0,139.99,2.33,30.48,30.23,2019-09-30 11:45:00
14.09,10.26,3.0,141.91,2.33,30.73,30.28,2019-09-30 11:46:00
14.09,10.26,3.0,144.47,2.33,30.66,30.28,2019-09-30 11:47:00
14.09,10.26,3.0,145.71,2.33,30.59,30.28,2019-09-30 11:48:00
14.1,10.26,3.0,143.07,2.33,30.59,30.33,2019-09-30 11:49:00
14.11,10.26,3.0,140.38,2.33,30.66,30.38,2019-09-30 11:50:00
14.11,10.26,4.0,138.29,2.33,30.9,32.13,2019-09-30 11:51:00
14.12,10.26,4.0,139.65,2.33,31.14,32.18,2019-09-30 11:52:00
14.13,10.26,4.0,140.53,2.33,31.44,32.23,2019-09-30 11:53:00
14.15,10.26,4.0,143.15,2.33,31.71,32.34,2019-09-30 11:54:00
14.16,10.26,4.0,144.33,2.33,31.65,32.39,2019-09-30 11:55:00
14.17,10.26,4.0,145.65,2.33,31.58,32.44,2019-09-30 11:56:00
14.18,10.26,4.0,143.04,2.33,31.58,32.5,2019-09-30 11:57:00
14.18,10.26,4.0,140.01,2.33,31.58,32.5,2019-09-30 11:58:00
14.18,10.26,4.0,138.35,2.33,31.58,32.5,2019-09-30 11:59:00
14.17,10.26,4.0,139.19,2.33,31.3,32.44,2019-09-30 12:00:00
14.17,10.26,4.0,138.72,2.33,31.3,32.44,2019-09-30 12:01:00
14.16,10.26,4.0,138.79,2.33,31.64,32.39,2019-09-30 12:02:00
14.16,10.26,4.0,138.23,2.33,31.64,32.39,2019-09-30 12:03:00
14.17,10.26,4.0,129.25,2.33,31.64,32.44,2019-09-30 12:04:00
14.16,10.26,4.0,133.35,2.33,31.64,32.39,2019-09-30 12:05:00
14.16,10.26,4.0,136.41,2.33,31.64,32.39,2019-09-30 12:06:00
14.15,10.26,4.0,135.95,2.33,31.64,32.34,2019-09-30 12:07:00
14.14,10.26,4.0,136.62,2.33,31.21,32.28,2019-09-30 12:08:00
14.13,10.26,4.0,136.8,2.33,30.97,32.23,2019-09-30 12:09:00
14.11,10.26,4.0,137.65,2.33,30.77,32.13,2019-09-30 12:10:00
14.1,10.26,4.0,133.1,2.33,30.57,32.08,2019-09-30 12:11:00
14.07,10.26,4.0,135.1,2.33,30.3,31.93,2019-09-30 12:12:00
14.05,10.26,4.0,139.07,2.33,30.04,31.82,2019-09-30 12:13:00
14.03,10.26,4.0,139.95,2.33,30.1,31.73,2019-09-30 12:14:00
14.0,10.26,4.0,139.82,2.33,29.9,31.58,2019-09-30 12:15:00
13.96,10.26,4.0,139.83,2.33,29.7,31.39,2019-09-30 12:16:00
13.94,10.26,4.0,140.63,2.33,29.16,31.29,2019-09-30 12:17:00
13.91,10.26,3.0,142.07,2.33,28.96,29.43,2019-09-30 12:18:00
13.87,10.26,3.0,153.07,2.33,28.76,29.26,2019-09-30 12:19:00
13.84,10.26,3.0,152.18,2.33,28.5,29.13,2019-09-30 12:20:00
13.82,10.26,3.0,152.08,2.33,28.23,29.04,2019-09-30 12:21:00
13.78,10.26,3.0,152.23,2.33,28.03,28.87,2019-09-30 12:22:00
13.75,10.26,3.0,153.21,2.33,27.9,28.75,2019-09-30 12:23:00
13.72,10.26,3.0,153.92,2.33,27.66,28.63,2019-09-30 12:24:00
13.71,10.26,3.0,153.63,2.33,27.66,28.59,2019-09-30 12:25:00
13.69,10.26,3.0,156.53,2.33,27.6,28.51,2019-09-30 12:26:00
13.68,10.26,3.0,158.19,2.33,27.66,28.47,2019-09-30 12:27:00
13.67,10.26,3.0,158.18,2.33,27.8,28.43,2019-09-30 12:28:00
13.66,10.26,3.0,158.35,2.33,27.47,28.39,2019-09-30 12:29:00
13.66,10.26,3.0,158.93,2.33,27.47,28.39,2019-09-30 12:30:00
13.67,10.26,3.0,158.9,2.33,27.4,28.43,2019-09-30 12:31:00
13.68,10.26,3.0,158.49,2.33,27.4,28.47,2019-09-30 12:32:00
13.68,10.26,4.0,158.68,2.33,27.33,30.16,2019-09-30 12:33:00
13.68,10.26,4.0,157.93,2.33,27.27,30.16,2019-09-30 12:34:00
13.68,10.26,4.0,157.38,2.33,27.33,30.16,2019-09-30 12:35:00
13.67,10.26,4.0,155.93,2.33,27.33,30.12,2019-09-30 12:36:00
13.67,10.26,4.0,154.04,2.33,27.27,30.12,2019-09-30 12:37:00
13.66,10.26,4.0,152.83,2.33,27.33,30.08,2019-09-30 12:38:00
13.65,10.26,4.0,141.19,2.33,27.27,30.04,2019-09-30 12:39:00
13.62,10.26,4.0,141.63,2.33,27.33,29.92,2019-09-30 12:40:00
13.62,10.26,4.0,143.51,2.33,27.47,29.92,2019-09-30 12:41:00
13.62,10.26,4.0,143.81,2.33,27.4,29.92,2019-09-30 12:42:00
13.62,10.26,4.0,133.61,2.33,27.32,29.92,2019-09-30 12:43:00
13.62,10.26,4.0,134.41,2.33,27.39,29.92,2019-09-30 12:44:00
13.62,10.26,4.0,134.81,2.33,27.39,29.92,2019-09-30 12:45:00
13.62,10.26,4.0,135.91,2.33,27.53,29.92,2019-09-30 12:46:00
13.62,10.26,4.0,135.06,2.33,27.53,29.92,2019-09-30 12:47:00
13.61,10.26,4.0,133.61,2.33,27.53,29.88,2019-09-30 12:48:00
13.62,10.26,4.0,123.51,2.33,27.53,29.92,2019-09-30 12:49:00
13.62,10.26,4.0,121.39,2.33,27.53,29.92,2019-09-30 12:50:00
13.63,10.26,4.0,123.53,2.33,27.53,29.96,2019-09-30 12:51:00
13.63,10.26,4.0,124.41,2.33,27.59,29.96,2019-09-30 12:52:00
13.63,10.26,4.0,124.86,2.33,27.53,29.96,2019-09-30 12:53:00
13.64,10.26,4.0,133.29,2.33,27.59,30.0,2019-09-30 12:54:00
13.64,10.26,4.0,132.27,2.33,27.59,30.0,2019-09-30 12:55:00
13.63,10.26,4.0,130.13,2.33,27.59,29.96,2019-09-30 12:56:00
13.62,10.26,4.0,129.59,2.33,27.66,29.92,2019-09-30 12:57:00
13.62,10.26,4.0,129.72,2.33,27.74,29.92,2019-09-30 12:58:00
13.61,10.26,4.0,129.39,2.33,28.0,29.88,2019-09-30 12:59:00
13.61,10.26,4.0,129.09,2.33,28.0,29.88,2019-09-30 13:00:00
13.61,10.26,4.0,126.93,2.33,27.93,29.88,2019-09-30 13:01:00
13.6,10.26,4.0,128.98,2.33,28.0,29.84,2019-09-30 13:01:37
13.6,10.26,4.0,129.85,2.33,28.06,29.84,2019-09-30 13:02:00
13.59,10.26,4.0,140.9,2.33,28.13,29.8,2019-09-30 13:03:00
13.59,10.26,4.0,143.19,2.33,28.05,29.8,2019-09-30 13:04:00
13.57,10.26,4.0,143.03,2.33,28.04,29.72,2019-09-30 13:05:00
13.57,10.26,4.0,144.63,2.33,27.96,29.72,2019-09-30 13:06:00
13.57,10.26,4.0,144.43,2.33,28.03,29.72,2019-09-30 13:07:00
13.57,10.26,4.0,145.22,2.33,27.96,29.72,2019-09-30 13:08:00
13.6,10.26,4.0,145.93,2.33,27.89,29.84,2019-09-30 13:09:00
13.61,10.26,4.0,147.36,2.33,27.89,29.88,2019-09-30 13:10:00
13.63,10.26,4.0,147.61,2.33,27.89,29.96,2019-09-30 13:11:00
13.64,10.26,4.0,157.89,2.33,27.83,30.0,2019-09-30 13:12:00
13.64,10.26,4.0,157.24,2.33,27.56,30.0,2019-09-30 13:13:00
13.64,10.26,4.0,157.73,2.33,27.56,30.0,2019-09-30 13:14:00
13.64,10.26,4.0,159.93,2.33,27.56,30.0,2019-09-30 13:15:00
13.65,10.26,4.0,158.82,2.33,27.5,30.04,2019-09-30 13:16:00
13.65,10.26,4.0,160.12,2.32,27.43,30.03,2019-09-30 13:17:00
13.67,10.26,4.0,159.33,2.31,27.5,30.1,2019-09-30 13:18:00
13.68,10.26,4.0,159.55,2.3,27.58,30.13,2019-09-30 13:19:00
13.69,10.26,4.0,158.75,2.3,27.59,30.17,2019-09-30 13:20:00
13.69,10.26,4.0,158.01,2.29,27.67,30.16,2019-09-30 13:21:00
13.68,10.26,4.0,157.87,2.28,27.67,30.11,2019-09-30 13:22:00
13.68,10.26,4.0,157.03,2.27,27.73,30.1,2019-09-30 13:23:00
13.67,10.26,4.0,155.81,2.26,27.87,30.05,2019-09-30 13:24:00
13.67,10.26,4.0,156.49,2.25,27.8,30.04,2019-09-30 13:25:00
13.66,10.26,4.0,156.59,2.24,27.72,29.99,2019-09-30 13:26:00
13.65,10.26,4.0,156.47,2.23,27.72,29.94,2019-09-30 13:27:00
13.66,10.26,4.0,156.72,2.23,27.72,29.98,2019-09-30 13:28:00
13.67,10.26,4.0,155.7,2.22,27.72,30.01,2019-09-30 13:29:00
13.67,10.26,4.0,154.17,2.21,27.66,30.0,2019-09-30 13:30:00
13.66,10.26,4.0,154.33,2.2,27.73,29.95,2019-09-30 13:31:00
13.66,10.26,4.0,152.6,2.2,27.79,29.95,2019-09-30 13:32:00
13.64,10.26,4.0,151.66,2.2,27.73,29.88,2019-09-30 13:33:00
13.62,10.26,4.0,151.37,2.2,27.66,29.8,2019-09-30 13:34:00
13.61,10.26,4.0,152.29,2.21,27.73,29.77,2019-09-30 13:35:00
13.6,10.26,4.0,150.84,2.21,27.73,29.73,2019-09-30 13:36:00
13.6,10.26,4.0,150.83,2.21,27.66,29.73,2019-09-30 13:37:00
13.6,10.26,4.0,153.07,2.21,27.66,29.73,2019-09-30 13:38:00
13.6,10.26,4.0,152.23,2.21,27.53,29.73,2019-09-30 13:39:00
13.59,10.26,4.0,151.45,2.21,27.53,29.69,2019-09-30 13:40:00
13.59,10.26,4.0,151.2,2.21,27.54,29.69,2019-09-30 13:41:00
13.59,10.26,4.0,151.96,2.21,27.61,29.69,2019-09-30 13:42:00
13.6,10.26,4.0,151.27,2.21,27.54,29.73,2019-09-30 13:43:00
13.58,10.26,3.0,152.3,2.21,27.47,27.94,2019-09-30 13:44:00
13.57,10.26,4.0,152.5,2.21,27.47,29.61,2019-09-30 13:45:00
13.56,10.26,3.0,150.71,2.21,27.47,27.86,2019-09-30 13:46:00
13.56,10.26,3.0,150.63,2.21,27.4,27.86,2019-09-30 13:47:00
13.57,10.26,3.0,147.77,2.21,27.4,27.9,2019-09-30 13:48:00
13.57,10.26,3.0,148.7,2.21,27.47,27.9,2019-09-30 13:49:00
13.58,10.26,3.0,147.29,2.21,27.4,27.94,2019-09-30 13:50:00
13.59,10.26,3.0,148.47,2.21,27.33,27.98,2019-09-30 13:51:00
13.58,10.26,3.0,147.33,2.21,27.4,27.94,2019-09-30 13:52:00
13.58,10.26,3.0,146.69,2.21,27.33,27.94,2019-09-30 13:53:00
13.57,10.26,3.0,149.33,2.21,27.4,27.9,2019-09-30 13:54:00
13.57,10.26,3.0,149.46,2.21,27.47,27.9,2019-09-30 13:55:00
13.56,10.26,3.0,149.56,2.21,27.53,27.86,2019-09-30 13:56:00
13.56,10.26,3.0,148.65,2.21,27.53,27.86,2019-09-30 13:57:00
13.54,10.26,3.0,149.21,2.21,27.53,27.79,2019-09-30 13:58:00
13.55,10.26,3.0,144.15,2.21,27.6,27.83,2019-09-30 13:59:00
13.55,10.26,3.0,145.65,2.21,27.6,27.83,2019-09-30 14:00:00
13.57,10.26,3.0,147.25,2.21,27.53,27.9,2019-09-30 14:01:00
13.57,10.26,3.0,147.39,2.21,27.6,27.9,2019-09-30 14:02:00
13.58,10.26,4.0,149.11,2.21,28.07,29.65,2019-09-30 14:03:00
13.58,10.26,4.0,138.26,2.21,28.07,29.65,2019-09-30 14:04:00
13.59,10.26,4.0,138.45,2.21,28.14,29.69,2019-09-30 14:05:00
13.58,10.26,3.0,128.71,2.21,28.2,27.94,2019-09-30 14:06:00
13.59,10.26,3.0,130.24,2.21,28.14,27.98,2019-09-30 14:07:00
13.59,10.26,3.0,131.16,2.21,28.2,27.98,2019-09-30 14:08:00
13.59,10.26,3.0,130.73,2.21,28.2,27.98,2019-09-30 14:09:00
13.59,10.26,3.0,132.09,2.21,28.12,27.98,2019-09-30 14:09:17
13.61,10.26,3.0,131.74,2.21,28.06,28.05,2019-09-30 14:10:00
13.61,10.26,3.0,130.91,2.21,27.99,28.05,2019-09-30 14:11:00
13.61,10.26,3.0,130.21,2.21,27.99,28.05,2019-09-30 14:12:00
13.61,10.26,3.0,133.98,2.21,27.99,28.05,2019-09-30 14:13:00
13.61,10.26,3.0,133.07,2.21,27.99,28.05,2019-09-30 14:14:00
13.61,10.26,3.0,130.0,2.21,28.06,28.05,2019-09-30 14:15:00
13.6,10.26,3.0,129.06,2.21,28.06,28.01,2019-09-30 14:16:00
13.58,10.26,3.0,130.43,2.21,27.59,27.94,2019-09-30 14:17:00
13.57,10.26,3.0,135.51,2.21,27.59,27.9,2019-09-30 14:18:00
13.57,10.26,3.0,135.35,2.21,27.59,27.9,2019-09-30 14:19:00
13.57,10.26,3.0,135.63,2.21,27.59,27.9,2019-09-30 14:20:00
13.55,10.26,3.0,136.19,2.21,27.65,27.83,2019-09-30 14:21:00
13.56,10.26,3.0,135.11,2.21,27.65,27.86,2019-09-30 14:22:00
13.58,10.26,3.0,134.19,2.21,27.59,27.94,2019-09-30 14:23:00
13.57,10.26,3.0,132.21,2.21,27.67,27.9,2019-09-30 14:24:00
13.57,10.26,3.0,130.39,2.21,27.67,27.9,2019-09-30 14:25:00
13.57,10.26,3.0,131.01,2.21,27.73,27.9,2019-09-30 14:26:00
13.58,10.26,3.0,130.14,2.21,27.8,27.94,2019-09-30 14:27:00
13.59,10.26,3.0,128.76,2.21,27.73,27.98,2019-09-30 14:28:00
13.58,10.26,3.0,129.25,2.21,27.8,27.94,2019-09-30 14:29:00
13.59,10.26,3.0,131.19,2.21,27.8,27.98,2019-09-30 14:30:00
13.59,10.26,3.0,130.8,2.21,27.73,27.98,2019-09-30 14:31:00
13.6,10.26,4.0,131.95,2.21,27.73,29.73,2019-09-30 14:32:00
13.61,10.26,4.0,137.17,2.21,27.8,29.77,2019-09-30 14:33:00
13.62,10.26,4.0,138.29,2.21,27.74,29.81,2019-09-30 14:34:00
13.63,10.26,4.0,147.41,2.21,27.74,29.84,2019-09-30 14:35:00
13.63,10.26,4.0,147.94,2.21,27.81,29.84,2019-09-30 14:36:00
13.64,10.26,4.0,148.33,2.21,28.21,29.88,2019-09-30 14:37:00
13.64,10.26,4.0,149.63,2.21,28.21,29.88,2019-09-30 14:38:00
13.64,10.26,4.0,149.22,2.21,28.28,29.88,2019-09-30 14:39:00
13.65,10.26,4.0,151.32,2.21,28.28,29.92,2019-09-30 14:40:00
13.65,10.26,4.0,150.81,2.21,28.28,29.92,2019-09-30 14:41:00
13.65,10.26,4.0,151.36,2.21,28.21,29.92,2019-09-30 14:42:00
13.65,10.26,4.0,153.82,2.21,28.21,29.92,2019-09-30 14:43:00
13.65,10.26,4.0,153.7,2.21,28.15,29.92,2019-09-30 14:44:00
13.65,10.26,4.0,153.87,2.21,28.15,29.92,2019-09-30 14:45:00
13.66,10.26,4.0,155.67,2.21,28.08,29.96,2019-09-30 14:46:00
13.66,10.26,4.0,155.03,2.21,28.0,29.96,2019-09-30 14:47:00
13.65,10.26,4.0,151.02,2.21,27.8,29.92,2019-09-30 14:48:00
13.65,10.26,3.0,150.89,2.21,27.8,28.21,2019-09-30 14:49:00
13.66,10.26,3.0,148.65,2.21,27.8,28.25,2019-09-30 14:50:00
13.67,10.26,3.0,147.74,2.21,27.66,28.28,2019-09-30 14:51:00
13.67,10.26,3.0,148.91,2.21,27.19,28.28,2019-09-30 14:52:00
13.65,10.26,3.0,148.26,2.21,27.26,28.21,2019-09-30 14:53:00
13.65,10.26,3.0,149.45,2.21,27.12,28.21,2019-09-30 14:54:00
13.63,10.26,3.0,149.55,2.21,27.25,28.13,2019-09-30 14:55:00
13.63,10.26,3.0,149.92,2.21,27.19,28.13,2019-09-30 14:56:00
13.64,10.26,3.0,151.89,2.21,27.25,28.17,2019-09-30 14:57:00
13.63,10.26,3.0,151.86,2.21,27.24,28.13,2019-09-30 14:57:56
13.63,10.26,4.0,152.19,2.21,27.31,29.84,2019-09-30 14:58:00
13.63,10.26,4.0,153.89,2.21,27.44,29.84,2019-09-30 14:59:00
13.63,10.26,4.0,153.53,2.21,27.51,29.84,2019-09-30 15:00:00
13.63,10.26,4.0,153.42,2.21,27.51,29.84,2019-09-30 15:01:00
13.63,10.26,4.0,158.41,2.21,27.64,29.84,2019-09-30 15:02:00
