stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.48,14.41,3.0,158.96,1.48,28.79,27.83,2019-11-17 23:36:00
12.51,14.41,3.0,148.4,1.48,28.73,27.99,2019-11-17 23:37:00
12.51,14.41,3.0,148.81,1.48,28.87,27.99,2019-11-17 23:38:00
12.51,14.41,3.0,148.65,1.48,29.06,27.99,2019-11-17 23:39:00
12.55,14.41,3.0,148.76,1.48,29.26,28.2,2019-11-17 23:40:00
12.57,14.41,3.0,138.14,1.48,29.26,28.31,2019-11-17 23:41:00
12.6,14.41,3.0,127.75,1.48,29.2,28.46,2019-11-17 23:42:00
12.64,14.41,3.0,116.62,1.48,29.14,28.68,2019-11-17 23:45:00
12.7,14.41,3.0,105.75,1.48,29.07,29.0,2019-11-17 23:46:00
12.76,14.41,3.0,105.89,1.48,29.01,29.32,2019-11-17 23:47:00
12.82,14.41,3.0,105.41,1.48,29.01,29.65,2019-11-17 23:48:00
12.83,14.41,3.0,104.85,1.48,29.01,29.71,2019-11-17 23:49:00
12.84,14.41,3.0,93.34,1.48,29.1,29.76,2019-11-17 23:50:00
12.83,14.41,3.0,82.81,1.48,29.2,29.71,2019-11-17 23:51:00
12.81,14.41,3.0,83.21,1.48,29.31,29.6,2019-11-17 23:52:00
12.79,14.41,3.0,83.05,1.48,29.29,29.49,2019-11-17 23:53:00
12.78,14.41,3.0,82.66,1.48,29.27,29.43,2019-11-17 23:54:00
12.8,14.41,3.0,83.07,1.48,29.13,29.54,2019-11-17 23:55:00
12.83,14.41,3.0,82.93,1.48,28.73,29.71,2019-11-17 23:56:00
12.82,14.41,3.0,82.77,1.48,28.47,29.65,2019-11-17 23:57:00
12.82,14.41,2.0,93.41,1.48,28.53,29.32,2019-11-17 23:58:00
12.82,14.41,2.0,103.37,1.48,28.38,29.32,2019-11-17 23:59:00
12.81,14.41,2.0,113.7,1.48,28.23,29.26,2019-11-18 00:00:00
12.79,14.41,2.0,123.71,1.48,28.16,29.15,2019-11-18 00:01:00
12.76,14.41,2.0,123.13,1.48,28.31,28.98,2019-11-18 00:02:00
12.74,14.41,2.0,121.61,1.48,28.37,28.86,2019-11-18 00:03:00
12.71,14.41,2.0,120.38,1.48,28.37,28.69,2019-11-18 00:04:00
12.7,14.41,2.0,130.47,1.48,28.41,28.64,2019-11-18 00:05:00
12.71,14.41,2.0,140.39,1.48,28.24,28.69,2019-11-18 00:06:00
12.73,14.41,3.0,138.52,1.48,28.23,29.16,2019-11-18 00:07:00
12.71,14.41,3.0,148.93,1.48,28.3,29.05,2019-11-18 00:08:00
12.71,14.41,3.0,158.83,1.48,28.3,29.05,2019-11-18 00:09:00
12.68,14.41,3.0,156.75,1.48,28.37,28.89,2019-11-18 00:10:00
12.66,14.41,3.0,154.99,1.48,28.44,28.78,2019-11-18 00:11:00
12.64,14.41,3.0,153.48,1.48,28.5,28.68,2019-11-18 00:12:00
12.63,14.41,3.0,152.81,1.48,28.61,28.62,2019-11-18 00:13:00
12.62,14.41,3.0,152.46,1.48,28.77,28.57,2019-11-18 00:14:00
12.61,14.41,3.0,152.56,1.48,28.94,28.52,2019-11-18 00:15:00
12.62,14.41,3.0,152.66,1.48,29.01,28.57,2019-11-18 00:16:00
12.63,14.41,3.0,152.2,1.48,28.87,28.62,2019-11-18 00:17:00
12.64,14.41,3.0,153.4,1.48,28.73,28.68,2019-11-18 00:18:00
12.63,14.41,3.0,154.41,1.48,28.81,28.62,2019-11-18 00:19:00
12.63,14.41,3.0,155.44,1.48,28.68,28.62,2019-11-18 00:20:00
12.61,14.41,3.0,156.15,1.48,28.74,28.52,2019-11-18 00:21:00
12.59,14.41,3.0,156.81,1.48,28.72,28.41,2019-11-18 00:22:00
12.59,14.41,3.0,157.69,1.48,28.65,28.41,2019-11-18 00:23:00
12.56,14.41,3.0,159.1,1.48,28.65,28.25,2019-11-18 00:24:00
12.56,14.41,3.0,160.47,1.48,28.65,28.25,2019-11-18 00:25:00
12.55,14.41,3.0,162.43,1.48,28.72,28.2,2019-11-18 00:26:00
12.53,14.41,3.0,164.1,1.48,28.72,28.09,2019-11-18 00:27:00
12.51,14.41,3.0,164.42,1.48,28.61,27.99,2019-11-18 00:28:00
12.49,14.41,3.0,165.87,1.48,28.51,27.88,2019-11-18 00:29:00
12.48,14.41,3.0,166.53,1.48,28.54,27.83,2019-11-18 00:30:00
12.46,14.41,3.0,167.09,1.48,28.54,27.73,2019-11-18 00:31:00
12.45,14.41,3.0,167.42,1.48,28.54,27.68,2019-11-18 00:32:00
12.46,14.41,3.0,167.93,1.48,28.61,27.73,2019-11-18 00:33:00
12.47,14.41,3.0,156.85,1.48,28.57,27.78,2019-11-18 00:34:00
12.48,14.41,3.0,146.07,1.48,28.65,27.83,2019-11-18 00:35:00
12.48,14.41,3.0,135.17,1.48,28.59,27.83,2019-11-18 00:36:00
12.53,14.41,3.0,125.47,1.48,28.72,28.09,2019-11-18 00:37:00
12.62,14.41,3.0,125.7,1.48,29.08,28.57,2019-11-18 00:38:00
12.71,14.41,3.0,125.77,1.48,29.32,29.05,2019-11-18 00:39:00
12.78,14.41,3.0,116.69,1.48,29.56,29.43,2019-11-18 00:40:00
12.84,14.41,3.0,105.92,1.48,29.8,29.76,2019-11-18 00:41:00
12.89,14.41,3.0,97.45,1.48,29.8,30.04,2019-11-18 00:42:00
12.91,14.41,3.0,90.37,1.48,29.73,30.15,2019-11-18 00:43:00
12.91,14.41,3.0,83.93,1.48,29.87,30.15,2019-11-18 00:44:00
12.88,14.41,3.0,79.03,1.48,30.07,29.98,2019-11-18 00:45:00
12.85,14.41,3.0,73.07,1.48,30.4,29.82,2019-11-18 00:46:00
12.82,14.41,3.0,66.71,1.48,30.67,29.65,2019-11-18 00:47:00
12.79,14.41,3.0,59.57,1.48,30.87,29.49,2019-11-18 00:48:00
12.77,14.41,3.0,64.09,1.48,30.97,29.38,2019-11-18 00:49:00
12.74,14.41,2.0,68.32,1.48,31.01,28.86,2019-11-18 00:50:00
12.73,14.41,2.0,73.44,1.48,31.2,28.81,2019-11-18 00:51:00
12.68,14.41,2.0,77.87,1.48,31.08,28.52,2019-11-18 00:52:00
12.63,14.41,2.0,71.13,1.48,30.75,28.24,2019-11-18 00:53:00
12.6,14.41,2.0,63.37,1.48,30.46,28.07,2019-11-18 00:54:00
12.56,14.41,2.0,65.05,1.48,30.24,27.85,2019-11-18 00:55:00
12.53,14.41,2.0,69.5,1.48,30.2,27.69,2019-11-18 00:56:00
12.5,14.41,2.0,71.28,1.48,30.28,27.52,2019-11-18 00:57:00
12.5,14.41,2.0,72.13,1.48,30.61,27.52,2019-11-18 00:58:00
12.51,14.41,2.0,71.09,1.48,30.55,27.57,2019-11-18 00:59:00
12.54,14.41,2.0,69.03,1.48,30.31,27.74,2019-11-18 01:01:00
12.58,14.41,2.0,68.09,1.48,30.05,27.96,2019-11-18 01:04:00
12.61,14.41,2.0,68.17,1.48,29.9,28.13,2019-11-18 01:05:00
12.63,14.41,2.0,68.7,1.48,29.8,28.24,2019-11-18 01:06:00
12.64,14.41,2.0,69.27,1.48,29.71,28.3,2019-11-18 01:07:00
12.65,14.41,2.0,69.87,1.48,29.91,28.35,2019-11-18 01:08:00
12.65,14.41,2.0,68.37,1.48,30.12,28.35,2019-11-18 01:09:00
12.65,14.41,2.0,67.43,1.48,30.12,28.35,2019-11-18 01:10:00
12.64,14.41,2.0,67.2,1.48,30.13,28.3,2019-11-18 01:11:00
12.63,14.41,2.0,67.77,1.48,30.21,28.24,2019-11-18 01:12:00
12.65,14.41,2.0,67.95,1.48,30.21,28.35,2019-11-18 01:13:00
12.65,14.41,2.0,67.42,1.48,30.03,28.35,2019-11-18 01:14:00
12.64,14.41,2.0,68.21,1.48,30.21,28.3,2019-11-18 01:15:00
12.65,14.41,2.0,70.24,1.48,30.28,28.35,2019-11-18 01:16:00
12.68,14.41,2.0,73.15,1.48,30.28,28.52,2019-11-18 01:17:00
12.7,14.41,2.0,75.22,1.47,30.28,28.63,2019-11-18 01:18:00
12.72,14.41,2.0,76.1,1.47,30.29,28.74,2019-11-18 01:19:00
12.75,14.41,2.0,76.89,1.47,30.26,28.91,2019-11-18 01:20:00
12.77,14.41,2.0,76.27,1.46,30.25,29.02,2019-11-18 01:21:00
12.81,14.41,2.0,77.75,1.46,30.48,29.25,2019-11-18 01:22:00
12.88,14.41,2.0,79.62,1.46,30.55,29.65,2019-11-18 01:23:00
12.97,14.41,2.0,81.17,1.45,30.48,30.17,2019-11-18 01:24:00
13.03,14.41,2.0,83.97,1.45,30.67,30.52,2019-11-18 01:25:00
13.09,14.41,2.0,85.03,1.45,31.03,30.87,2019-11-18 01:26:00
13.17,14.41,2.0,85.81,1.44,31.45,31.34,2019-11-18 01:27:00
13.23,14.41,2.0,86.21,1.44,31.99,31.7,2019-11-18 01:28:00
13.31,14.41,2.0,86.61,1.44,32.53,32.18,2019-11-18 01:29:00
13.4,14.41,2.0,86.63,1.43,32.77,32.71,2019-11-18 01:30:00
13.45,14.41,2.0,85.08,1.43,32.83,33.02,2019-11-18 01:31:00
13.5,14.41,2.0,83.14,1.43,32.95,33.32,2019-11-18 01:32:00
13.55,14.41,2.0,82.17,1.43,33.13,33.63,2019-11-18 01:33:00
13.59,14.41,2.0,81.65,1.43,33.31,33.87,2019-11-18 01:34:00
13.62,14.41,2.0,80.8,1.43,33.62,34.06,2019-11-18 01:35:00
13.68,14.41,2.0,81.06,1.43,33.8,34.43,2019-11-18 01:36:00
13.71,14.41,2.0,79.34,1.43,33.89,34.61,2019-11-18 01:37:00
13.71,14.41,2.0,77.03,1.43,33.62,34.61,2019-11-18 01:38:00
13.67,14.41,2.0,76.21,1.43,33.55,34.36,2019-11-18 01:39:00
13.67,14.41,2.0,74.91,1.43,33.62,34.36,2019-11-18 01:40:00
13.65,14.41,2.0,74.61,1.43,33.49,34.24,2019-11-18 01:41:00
13.61,14.41,2.0,73.79,1.43,33.24,34.0,2019-11-18 01:42:00
13.55,14.41,2.0,74.07,1.43,32.82,33.63,2019-11-18 01:43:00
13.48,14.41,2.0,74.19,1.43,32.21,33.2,2019-11-18 01:44:00
13.43,14.41,2.0,74.01,1.43,31.84,32.9,2019-11-18 01:45:00
13.41,14.41,2.0,73.89,1.43,31.84,32.77,2019-11-18 01:46:00
13.38,14.41,2.0,74.11,1.43,31.91,32.59,2019-11-18 01:47:00
13.32,14.41,2.0,74.05,1.43,31.74,32.23,2019-11-18 01:48:00
13.27,14.41,2.0,75.23,1.43,31.56,31.93,2019-11-18 01:49:00
13.24,14.41,2.0,76.22,1.43,31.25,31.75,2019-11-18 01:50:00
13.19,14.41,2.0,77.27,1.43,31.07,31.45,2019-11-18 01:51:00
13.15,14.41,2.0,77.93,1.43,30.78,31.21,2019-11-18 01:52:00
13.13,14.41,2.0,78.53,1.43,31.11,31.1,2019-11-18 01:53:00
13.14,14.41,2.0,78.57,1.43,31.22,31.15,2019-11-18 01:54:00
13.14,14.41,2.0,78.02,1.43,31.29,31.15,2019-11-18 01:55:00
13.12,14.41,2.0,77.89,1.43,30.97,31.04,2019-11-18 01:56:00
13.1,14.41,2.0,81.01,1.43,30.97,30.92,2019-11-18 01:57:00
13.1,14.41,2.0,81.81,1.43,30.97,30.92,2019-11-18 01:58:00
13.13,14.41,2.0,81.88,1.43,31.29,31.1,2019-11-18 01:59:00
13.15,14.41,2.0,80.03,1.43,31.49,31.21,2019-11-18 02:00:00
13.17,14.41,2.0,79.29,1.43,31.42,31.33,2019-11-18 02:01:00
13.18,14.41,2.0,78.09,1.43,31.55,31.39,2019-11-18 02:02:00
13.21,14.41,2.0,77.81,1.43,31.86,31.57,2019-11-18 02:03:00
13.23,14.41,3.0,77.61,1.43,32.03,31.94,2019-11-18 02:04:00
13.26,14.41,3.0,78.37,1.43,32.21,32.11,2019-11-18 02:05:00
13.27,14.41,3.0,78.05,1.43,32.15,32.17,2019-11-18 02:05:51
13.27,14.41,2.0,77.16,1.43,32.03,31.93,2019-11-18 02:06:00
13.26,14.41,3.0,76.59,1.43,32.03,32.11,2019-11-18 02:07:00
13.26,14.41,2.0,77.01,1.43,32.13,31.87,2019-11-18 02:08:00
13.27,14.41,2.0,78.06,1.43,32.06,31.93,2019-11-18 02:09:00
13.28,14.41,3.0,79.4,1.43,32.37,32.23,2019-11-18 02:10:00
13.3,14.41,3.0,78.03,1.43,32.31,32.35,2019-11-18 02:11:00
13.31,14.41,3.0,77.82,1.43,32.37,32.4,2019-11-18 02:12:00
13.3,14.41,3.0,77.81,1.43,32.51,32.35,2019-11-18 02:13:00
13.29,14.41,3.0,79.72,1.43,32.64,32.29,2019-11-18 02:14:00
13.27,14.41,3.0,80.65,1.43,32.71,32.17,2019-11-18 02:15:00
13.26,14.41,3.0,81.91,1.43,32.64,32.11,2019-11-18 02:16:00
13.25,14.41,3.0,82.8,1.43,32.44,32.06,2019-11-18 02:17:00
13.25,14.41,3.0,83.18,1.43,32.44,32.06,2019-11-18 02:18:00
13.23,14.41,3.0,83.68,1.43,32.44,31.94,2019-11-18 02:19:00
13.24,14.41,3.0,84.59,1.43,32.56,32.0,2019-11-18 02:20:00
13.24,14.41,3.0,85.7,1.43,32.67,32.0,2019-11-18 02:21:00
13.22,14.41,3.0,86.04,1.43,32.29,31.88,2019-11-18 02:22:00
13.19,14.41,3.0,86.78,1.43,31.97,31.71,2019-11-18 02:23:00
13.16,14.41,3.0,85.96,1.43,31.73,31.54,2019-11-18 02:23:35
13.13,14.41,3.0,85.24,1.43,31.48,31.37,2019-11-18 02:24:00
13.12,14.41,3.0,84.89,1.43,31.41,31.31,2019-11-18 02:25:00
13.12,14.41,3.0,85.35,1.43,31.28,31.31,2019-11-18 02:26:00
13.13,14.41,3.0,85.84,1.43,31.22,31.37,2019-11-18 02:26:01
13.14,14.41,3.0,87.17,1.43,31.08,31.43,2019-11-18 02:27:00
13.14,14.41,3.0,87.79,1.43,30.88,31.43,2019-11-18 02:28:00
13.13,14.41,3.0,89.07,1.44,30.82,31.37,2019-11-18 02:29:00
13.13,14.41,3.0,88.99,1.44,30.95,31.37,2019-11-18 02:30:00
13.12,14.41,3.0,88.89,1.45,31.02,31.32,2019-11-18 02:31:00
13.14,14.41,3.0,87.71,1.46,31.02,31.43,2019-11-18 02:32:00
13.15,14.41,3.0,87.5,1.47,31.02,31.49,2019-11-18 02:33:00
13.15,14.41,3.0,87.88,1.47,31.21,31.49,2019-11-18 02:34:00
13.16,14.41,3.0,88.95,1.48,31.46,31.55,2019-11-18 02:35:00
13.18,14.41,3.0,89.56,1.49,31.51,31.67,2019-11-18 02:36:00
13.2,14.41,3.0,89.82,1.5,31.76,31.79,2019-11-18 02:37:00
13.2,14.41,3.0,90.29,1.5,32.01,31.79,2019-11-18 02:38:00
13.2,14.41,3.0,91.07,1.51,32.21,31.79,2019-11-18 02:39:00
13.2,14.41,3.0,91.44,1.52,32.47,31.8,2019-11-18 02:40:00
13.2,14.41,3.0,91.81,1.53,32.47,31.8,2019-11-18 02:41:00
13.19,14.41,3.0,91.22,1.53,32.47,31.74,2019-11-18 02:42:00
13.21,14.41,3.0,91.35,1.54,32.54,31.86,2019-11-18 02:43:00
13.25,14.41,3.0,90.27,1.54,32.54,32.09,2019-11-18 02:44:00
13.27,14.41,3.0,91.25,1.54,32.4,32.21,2019-11-18 02:45:00
13.28,14.41,3.0,91.11,1.54,32.34,32.26,2019-11-18 02:46:00
13.29,14.41,3.0,91.21,1.54,32.4,32.32,2019-11-18 02:47:00
13.3,14.41,3.0,91.35,1.54,32.6,32.38,2019-11-18 02:48:00
13.32,14.41,3.0,91.52,1.54,32.54,32.49,2019-11-18 02:49:00
13.35,14.41,3.0,91.31,1.54,32.47,32.67,2019-11-18 02:50:00
13.38,14.41,3.0,90.47,1.54,32.67,32.84,2019-11-18 02:51:00
13.4,14.41,3.0,90.13,1.54,32.6,32.96,2019-11-18 02:52:00
13.44,14.41,3.0,89.44,1.54,32.47,33.19,2019-11-18 02:53:00
13.46,14.41,3.0,89.07,1.54,32.4,33.31,2019-11-18 02:54:00
13.48,14.41,3.0,88.94,1.54,32.27,33.43,2019-11-18 02:55:00
13.49,14.41,3.0,89.02,1.54,32.07,33.49,2019-11-18 02:56:00
13.5,14.41,3.0,89.12,1.54,31.93,33.55,2019-11-18 02:57:00
13.51,14.41,3.0,89.12,1.54,32.0,33.61,2019-11-18 02:58:00
13.5,14.41,3.0,89.41,1.54,32.07,33.55,2019-11-18 02:59:00
13.51,14.41,3.0,89.07,1.54,32.2,33.61,2019-11-18 03:00:00
13.54,14.41,3.0,89.7,1.54,32.27,33.78,2019-11-18 03:01:00
13.55,14.41,3.0,90.81,1.54,32.24,33.84,2019-11-18 03:02:00
13.55,14.41,3.0,91.83,1.54,32.21,33.84,2019-11-18 03:03:00
13.55,14.41,3.0,91.83,1.54,32.28,33.84,2019-11-18 03:04:00
13.56,14.41,3.0,91.95,1.54,32.41,33.9,2019-11-18 03:05:00
13.55,14.41,3.0,92.73,1.54,32.28,33.84,2019-11-18 03:06:00
13.53,14.41,3.0,94.23,1.54,32.32,33.72,2019-11-18 03:07:00
13.51,14.41,3.0,95.68,1.54,32.39,33.61,2019-11-18 03:08:00
13.49,14.41,3.0,96.43,1.54,32.45,33.49,2019-11-18 03:09:00
13.47,14.41,3.0,97.69,1.54,32.39,33.37,2019-11-18 03:10:00
13.44,14.41,3.0,98.25,1.54,32.52,33.19,2019-11-18 03:11:00
13.41,14.41,3.0,99.05,1.54,32.41,33.02,2019-11-18 03:12:00
13.35,14.41,3.0,100.11,1.54,32.16,32.67,2019-11-18 03:13:00
13.31,14.41,3.0,101.03,1.54,31.91,32.44,2019-11-18 03:14:00
13.27,14.41,3.0,101.77,1.54,31.66,32.21,2019-11-18 03:15:00
13.21,14.41,3.0,103.15,1.54,31.41,31.86,2019-11-18 03:16:00
13.18,14.41,3.0,103.95,1.54,31.19,31.69,2019-11-18 03:17:00
13.18,14.41,3.0,103.85,1.54,31.22,31.69,2019-11-18 03:18:00
13.14,14.41,3.0,104.26,1.54,31.02,31.46,2019-11-18 03:19:00
13.12,14.41,3.0,105.61,1.54,30.89,31.35,2019-11-18 03:20:00
13.12,14.41,3.0,106.11,1.54,30.95,31.35,2019-11-18 03:21:00
13.12,14.41,3.0,105.5,1.54,30.98,31.35,2019-11-18 03:22:00
13.12,14.41,3.0,105.1,1.54,31.11,31.35,2019-11-18 03:23:00
13.15,14.41,3.0,104.66,1.54,31.25,31.52,2019-11-18 03:24:00
13.18,14.41,3.0,103.92,1.54,31.31,31.69,2019-11-18 03:25:00
13.2,14.41,3.0,103.77,1.54,31.18,31.8,2019-11-18 03:26:00
13.21,14.41,3.0,103.67,1.54,31.36,31.86,2019-11-18 03:27:00
13.26,14.41,3.0,103.5,1.54,31.54,32.15,2019-11-18 03:28:00
13.28,14.41,3.0,102.61,1.54,31.72,32.26,2019-11-18 03:29:00
13.31,14.41,3.0,100.88,1.54,32.11,32.44,2019-11-18 03:30:00
13.34,14.41,3.0,99.04,1.54,32.49,32.61,2019-11-18 03:30:17
13.38,14.41,3.0,97.56,1.54,32.67,32.84,2019-11-18 03:31:00
13.42,14.41,3.0,96.65,1.54,32.54,33.08,2019-11-18 03:32:00
13.46,14.41,3.0,96.21,1.54,32.79,33.31,2019-11-18 03:33:00
13.48,14.41,3.0,95.01,1.54,32.72,33.43,2019-11-18 03:34:00
13.49,14.41,3.0,94.49,1.54,32.85,33.49,2019-11-18 03:35:00
13.5,14.41,3.0,94.63,1.54,32.78,33.55,2019-11-18 03:36:00
13.49,14.41,3.0,94.06,1.54,32.72,33.49,2019-11-18 03:37:00
13.46,14.41,3.0,93.98,1.54,32.38,33.31,2019-11-18 03:38:00
13.44,14.41,3.0,94.34,1.54,32.32,33.19,2019-11-18 03:39:00
13.43,14.41,3.0,94.77,1.54,32.38,33.14,2019-11-18 03:40:00
13.42,14.41,3.0,94.7,1.54,32.38,33.08,2019-11-18 03:41:00
13.4,14.41,3.0,94.09,1.54,32.25,32.96,2019-11-18 03:42:00
13.39,14.41,3.0,94.21,1.54,32.12,32.9,2019-11-18 03:43:00
13.38,14.41,3.0,95.2,1.54,32.12,32.84,2019-11-18 03:44:00
13.37,14.41,3.0,96.89,1.54,31.92,32.78,2019-11-18 03:45:00
13.35,14.41,3.0,97.63,1.54,31.86,32.67,2019-11-18 03:46:00
13.31,14.41,3.0,98.26,1.54,31.99,32.44,2019-11-18 03:47:00
13.29,14.41,3.0,98.98,1.54,32.06,32.32,2019-11-18 03:48:00
13.28,14.41,3.0,99.24,1.54,32.33,32.26,2019-11-18 03:49:00
13.25,14.41,3.0,99.72,1.54,32.21,32.09,2019-11-18 03:50:00
13.24,14.41,3.0,100.07,1.54,32.21,32.03,2019-11-18 03:51:00
13.21,14.41,3.0,100.87,1.54,32.07,31.86,2019-11-18 03:52:00
13.19,14.41,3.0,101.67,1.54,32.02,31.75,2019-11-18 03:53:00
13.18,14.41,3.0,101.3,1.54,31.96,31.69,2019-11-18 03:54:00
13.18,14.41,3.0,101.41,1.54,31.83,31.69,2019-11-18 03:55:00
13.17,14.41,3.0,101.26,1.54,31.7,31.63,2019-11-18 03:56:00
13.17,14.41,3.0,101.51,1.54,31.89,31.63,2019-11-18 03:57:00
13.17,14.41,3.0,101.96,1.54,32.09,31.63,2019-11-18 03:58:00
13.16,14.41,3.0,102.75,1.54,31.89,31.58,2019-11-18 03:59:00
13.17,14.41,3.0,102.19,1.54,31.82,31.63,2019-11-18 04:00:00
13.18,14.41,3.0,102.22,1.54,31.82,31.69,2019-11-18 04:01:00
13.17,14.41,3.0,102.33,1.54,31.82,31.63,2019-11-18 04:02:00
13.15,14.41,3.0,102.37,1.54,31.44,31.52,2019-11-18 04:03:00
13.12,14.41,3.0,102.1,1.54,31.31,31.35,2019-11-18 04:04:00
13.12,14.41,3.0,101.01,1.54,31.18,31.35,2019-11-18 04:05:00
13.11,14.41,3.0,100.3,1.54,31.05,31.29,2019-11-18 04:06:00
13.12,14.41,3.0,99.7,1.54,30.98,31.35,2019-11-18 04:07:00
13.15,14.41,3.0,99.49,1.54,31.23,31.52,2019-11-18 04:08:00
13.16,14.41,3.0,99.53,1.54,31.3,31.58,2019-11-18 04:09:00
13.16,14.41,3.0,99.31,1.54,31.43,31.58,2019-11-18 04:10:00
13.16,14.41,3.0,99.94,1.54,31.62,31.58,2019-11-18 04:11:00
13.16,14.41,3.0,100.05,1.54,31.62,31.58,2019-11-18 04:12:00
13.16,14.41,3.0,99.37,1.54,31.43,31.58,2019-11-18 04:13:00
13.15,14.41,3.0,98.09,1.54,31.3,31.52,2019-11-18 04:14:00
13.14,14.41,3.0,97.25,1.54,31.23,31.46,2019-11-18 04:14:22
13.14,14.41,3.0,97.32,1.54,31.17,31.46,2019-11-18 04:15:00
13.15,14.41,3.0,97.2,1.54,31.17,31.52,2019-11-18 04:16:00
13.15,14.41,3.0,97.33,1.54,31.41,31.52,2019-11-18 04:17:00
13.15,14.41,3.0,97.34,1.54,31.22,31.52,2019-11-18 04:18:00
13.16,14.41,3.0,97.38,1.54,31.22,31.58,2019-11-18 04:19:00
13.17,14.41,3.0,97.53,1.53,31.41,31.63,2019-11-18 04:19:54
13.19,14.41,3.0,97.43,1.53,31.61,31.74,2019-11-18 04:20:00
13.17,14.41,3.0,97.33,1.53,31.35,31.63,2019-11-18 04:21:00
13.17,14.41,3.0,97.69,1.53,31.48,31.63,2019-11-18 04:22:00
13.18,14.41,3.0,98.07,1.53,31.35,31.69,2019-11-18 04:23:00
13.17,14.41,3.0,97.19,1.52,31.15,31.62,2019-11-18 04:24:00
13.19,14.41,3.0,96.6,1.52,31.22,31.74,2019-11-18 04:25:00
13.21,14.41,3.0,97.15,1.52,31.35,31.85,2019-11-18 04:26:00
13.22,14.41,3.0,97.8,1.52,31.41,31.91,2019-11-18 04:27:00
13.22,14.41,3.0,98.09,1.52,31.61,31.91,2019-11-18 04:28:00
13.23,14.41,3.0,97.07,1.51,31.81,31.96,2019-11-18 04:29:00
13.23,14.41,3.0,95.95,1.51,31.94,31.96,2019-11-18 04:30:00
13.27,14.41,3.0,94.85,1.51,32.0,32.2,2019-11-18 04:31:00
13.3,14.41,3.0,96.02,1.51,32.17,32.37,2019-11-18 04:32:00
13.3,14.41,3.0,96.58,1.51,32.24,32.37,2019-11-18 04:33:00
13.3,14.41,3.0,96.34,1.51,32.04,32.37,2019-11-18 04:34:00
13.28,14.41,3.0,96.11,1.51,31.84,32.25,2019-11-18 04:35:00
13.29,14.41,3.0,95.45,1.51,32.11,32.31,2019-11-18 04:36:00
13.27,14.41,3.0,95.1,1.51,32.04,32.2,2019-11-18 04:37:00
13.27,14.41,3.0,94.43,1.51,32.17,32.2,2019-11-18 04:38:00
13.27,14.41,3.0,94.87,1.51,32.37,32.2,2019-11-18 04:39:00
13.24,14.41,3.0,95.51,1.51,32.05,32.02,2019-11-18 04:40:00
13.22,14.41,3.0,95.4,1.51,31.87,31.91,2019-11-18 04:41:00
13.24,14.41,3.0,94.65,1.51,32.07,32.02,2019-11-18 04:42:00
13.25,14.41,3.0,94.1,1.51,32.01,32.08,2019-11-18 04:43:00
13.25,14.41,3.0,94.39,1.51,31.98,32.08,2019-11-18 04:44:00
13.25,14.41,3.0,95.98,1.51,31.71,32.08,2019-11-18 04:45:00
13.21,14.41,3.0,97.58,1.51,31.59,31.85,2019-11-18 04:46:00
13.19,14.41,3.0,96.43,1.51,31.42,31.74,2019-11-18 04:47:00
13.2,14.41,3.0,95.59,1.51,31.68,31.79,2019-11-18 04:48:00
13.21,14.41,3.0,94.87,1.51,31.95,31.85,2019-11-18 04:49:00
13.22,14.41,3.0,94.94,1.51,32.01,31.91,2019-11-18 04:50:00
13.22,14.41,3.0,95.06,1.51,31.95,31.91,2019-11-18 04:51:00
13.23,14.41,3.0,95.17,1.51,31.95,31.96,2019-11-18 04:52:00
13.22,14.41,3.0,95.34,1.51,31.88,31.91,2019-11-18 04:53:00
13.23,14.41,3.0,95.52,1.51,31.81,31.96,2019-11-18 04:54:00
13.25,14.41,3.0,95.74,1.51,32.06,32.08,2019-11-18 04:55:00
13.28,14.41,3.0,96.48,1.51,32.18,32.25,2019-11-18 04:56:00
13.27,14.41,3.0,97.64,1.51,32.04,32.2,2019-11-18 04:57:00
13.26,14.41,3.0,98.02,1.51,32.11,32.14,2019-11-18 04:58:00
13.28,14.41,3.0,98.28,1.51,32.07,32.25,2019-11-18 04:59:00
13.29,14.41,3.0,97.49,1.51,32.18,32.31,2019-11-18 05:00:00
13.33,14.41,3.0,95.89,1.51,32.3,32.54,2019-11-18 05:01:00
13.38,14.41,3.0,96.63,1.51,32.8,32.83,2019-11-18 05:02:00
13.43,14.41,3.0,98.11,1.51,32.98,33.13,2019-11-18 05:03:00
13.51,14.41,3.0,99.99,1.51,33.46,33.6,2019-11-18 05:04:00
13.64,14.41,3.0,100.88,1.5,34.1,34.37,2019-11-18 05:05:00
13.81,14.41,3.0,101.38,1.5,34.89,35.4,2019-11-18 05:06:00
14.03,14.41,3.0,100.94,1.5,36.24,36.75,2019-11-18 05:07:00
14.26,14.41,3.0,100.41,1.5,37.78,38.19,2019-11-18 05:08:00
14.51,14.41,3.0,99.49,1.5,39.33,39.79,2019-11-18 05:09:00
14.75,14.41,3.0,98.74,1.5,40.81,41.34,2019-11-18 05:10:00
15.0,14.41,3.0,98.03,1.5,42.63,42.98,2019-11-18 05:11:00
15.26,14.41,4.0,97.2,1.5,44.38,44.13,2019-11-18 05:12:00
15.54,14.41,4.0,97.0,1.5,48.65,45.98,2019-11-18 05:13:00
15.8,14.41,4.0,96.63,1.5,52.78,47.76,2019-11-18 05:14:00
