stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.37,13.62,4.0,53.57,2.31,28.56,28.69,2019-11-10 19:56:00
12.37,13.62,4.0,53.79,2.31,28.42,28.69,2019-11-10 19:57:00
12.38,13.62,4.0,53.75,2.31,28.42,28.73,2019-11-10 19:58:00
12.39,13.62,4.0,53.77,2.31,28.42,28.77,2019-11-10 19:59:00
12.4,13.62,4.0,54.17,2.31,28.27,28.81,2019-11-10 20:00:00
12.41,13.62,4.0,54.63,2.31,28.2,28.84,2019-11-10 20:01:00
12.42,13.62,4.0,54.91,2.31,28.2,28.88,2019-11-10 20:02:00
12.43,13.62,4.0,54.99,2.31,28.2,28.92,2019-11-10 20:03:00
12.43,13.62,4.0,54.87,2.31,28.27,28.92,2019-11-10 20:04:00
12.45,13.62,4.0,55.14,2.31,28.2,29.0,2019-11-10 20:05:00
12.45,13.62,4.0,55.16,2.31,28.2,29.0,2019-11-10 20:06:00
12.46,13.62,4.0,55.39,2.31,28.27,29.03,2019-11-10 20:07:00
12.46,13.62,4.0,55.42,2.31,28.27,29.03,2019-11-10 20:08:00
12.48,13.62,4.0,55.34,2.31,28.33,29.11,2019-11-10 20:09:00
12.5,13.62,4.0,55.23,2.31,28.33,29.19,2019-11-10 20:10:00
12.52,13.62,4.0,54.98,2.31,28.33,29.26,2019-11-10 20:11:00
12.54,13.62,4.0,54.9,2.31,28.33,29.34,2019-11-10 20:12:00
12.56,13.62,4.0,54.85,2.31,28.33,29.42,2019-11-10 20:13:00
12.58,13.62,4.0,54.8,2.31,28.33,29.49,2019-11-10 20:14:00
12.6,13.62,4.0,54.84,2.31,28.27,29.57,2019-11-10 20:15:00
12.62,13.62,4.0,54.78,2.31,28.4,29.65,2019-11-10 20:16:00
12.64,13.62,4.0,54.85,2.31,28.4,29.73,2019-11-10 20:17:00
12.66,13.62,4.0,55.0,2.31,28.4,29.81,2019-11-10 20:18:00
12.68,13.62,4.0,55.42,2.31,28.33,29.89,2019-11-10 20:19:00
12.69,13.62,4.0,55.9,2.31,28.42,29.93,2019-11-10 20:20:00
12.7,13.62,4.0,56.48,2.31,28.5,29.97,2019-11-10 20:21:00
12.7,13.62,4.0,57.0,2.31,28.43,29.97,2019-11-10 20:22:00
12.7,13.62,4.0,57.27,2.31,28.43,29.97,2019-11-10 20:23:00
12.7,13.62,4.0,57.43,2.31,28.45,29.97,2019-11-10 20:24:00
12.68,13.62,4.0,57.68,2.31,28.45,29.89,2019-11-10 20:25:00
12.66,13.62,4.0,57.98,2.31,28.48,29.81,2019-11-10 20:26:00
12.64,13.62,4.0,58.35,2.31,28.58,29.73,2019-11-10 20:27:00
12.62,13.62,4.0,58.73,2.31,28.58,29.65,2019-11-10 20:28:00
12.59,13.62,4.0,58.93,2.31,28.65,29.53,2019-11-10 20:29:00
12.58,13.62,4.0,58.87,2.31,28.65,29.49,2019-11-10 20:30:00
12.55,13.62,4.0,59.02,2.31,28.51,29.38,2019-11-10 20:31:00
12.53,13.62,4.0,59.12,2.31,28.51,29.3,2019-11-10 20:32:00
12.51,13.62,4.0,59.03,2.31,28.51,29.22,2019-11-10 20:33:00
12.49,13.62,4.0,58.98,2.31,28.61,29.15,2019-11-10 20:34:00
12.47,13.62,4.0,58.83,2.31,28.62,29.07,2019-11-10 20:35:00
12.45,13.62,4.0,58.47,2.31,28.54,29.0,2019-11-10 20:36:00
12.44,13.62,4.0,58.09,2.31,28.54,28.96,2019-11-10 20:37:00
12.44,13.62,4.0,57.92,2.31,28.6,28.96,2019-11-10 20:38:00
12.43,13.62,4.0,58.03,2.31,28.52,28.92,2019-11-10 20:39:00
12.43,13.62,4.0,57.94,2.31,28.52,28.92,2019-11-10 20:40:00
12.43,13.62,4.0,57.82,2.31,28.42,28.92,2019-11-10 20:40:52
12.43,13.62,4.0,57.72,2.31,28.41,28.92,2019-11-10 20:41:00
12.44,13.62,4.0,57.56,2.31,28.41,28.96,2019-11-10 20:42:00
12.44,13.62,4.0,57.81,2.31,28.34,28.96,2019-11-10 20:43:00
12.44,13.62,4.0,57.94,2.31,28.34,28.96,2019-11-10 20:44:00
12.45,13.62,4.0,57.86,2.31,28.41,29.0,2019-11-10 20:44:37
12.45,13.62,4.0,57.84,2.31,28.41,29.0,2019-11-10 20:45:00
12.45,13.62,4.0,57.99,2.31,28.41,29.0,2019-11-10 20:46:00
12.45,13.62,4.0,57.89,2.31,28.38,29.0,2019-11-10 20:47:00
12.46,13.62,4.0,57.79,2.3,28.28,29.02,2019-11-10 20:48:00
12.47,13.62,4.0,57.81,2.3,28.28,29.06,2019-11-10 20:49:00
12.47,13.62,4.0,57.91,2.3,28.28,29.06,2019-11-10 20:50:00
12.47,13.62,4.0,57.94,2.3,28.22,29.06,2019-11-10 20:51:00
12.48,13.62,4.0,57.83,2.3,28.22,29.1,2019-11-10 20:52:00
12.49,13.62,4.0,57.97,2.3,28.22,29.14,2019-11-10 20:53:00
12.49,13.62,4.0,57.93,2.3,28.28,29.14,2019-11-10 20:54:00
12.48,13.62,4.0,57.66,2.3,28.2,29.1,2019-11-10 20:55:00
12.47,13.62,4.0,57.79,2.29,28.2,29.05,2019-11-10 20:56:00
12.47,13.62,4.0,57.67,2.29,28.2,29.05,2019-11-10 20:57:00
12.47,13.62,4.0,57.76,2.29,28.2,29.05,2019-11-10 20:58:00
12.46,13.62,4.0,57.77,2.29,28.2,29.01,2019-11-10 20:59:00
12.46,13.62,4.0,57.71,2.29,28.2,29.01,2019-11-10 21:00:00
12.46,13.62,4.0,57.71,2.29,28.2,29.01,2019-11-10 21:01:00
12.47,13.62,4.0,57.81,2.29,28.13,29.05,2019-11-10 21:02:00
12.46,13.62,4.0,58.03,2.29,28.13,29.01,2019-11-10 21:03:00
12.45,13.62,4.0,57.99,2.29,28.13,28.98,2019-11-10 21:03:58
12.45,13.62,4.0,57.95,2.29,28.2,28.98,2019-11-10 21:04:00
12.45,13.62,4.0,57.86,2.29,28.2,28.98,2019-11-10 21:04:18
12.44,13.62,4.0,57.95,2.29,28.2,28.94,2019-11-10 21:05:00
12.43,13.62,4.0,57.73,2.29,28.2,28.9,2019-11-10 21:06:00
12.43,13.62,4.0,57.92,2.29,28.13,28.9,2019-11-10 21:07:00
12.43,13.62,4.0,58.26,2.29,28.13,28.9,2019-11-10 21:08:00
12.42,13.62,4.0,58.21,2.29,28.2,28.86,2019-11-10 21:09:00
12.42,13.62,4.0,58.21,2.29,28.2,28.86,2019-11-10 21:10:00
12.42,13.62,4.0,58.17,2.29,28.27,28.86,2019-11-10 21:11:00
12.41,13.62,4.0,58.27,2.29,28.2,28.82,2019-11-10 21:12:00
12.41,13.62,4.0,58.59,2.29,28.2,28.82,2019-11-10 21:13:00
12.4,13.62,4.0,59.06,2.29,28.2,28.79,2019-11-10 21:14:00
12.39,13.62,4.0,59.13,2.29,28.2,28.75,2019-11-10 21:15:00
12.38,13.62,4.0,59.0,2.29,28.27,28.71,2019-11-10 21:16:00
12.38,13.62,4.0,59.08,2.29,28.27,28.71,2019-11-10 21:17:00
12.37,13.62,4.0,59.13,2.29,28.27,28.67,2019-11-10 21:18:00
12.36,13.62,4.0,59.37,2.29,28.27,28.64,2019-11-10 21:19:00
12.36,13.62,4.0,59.43,2.29,28.27,28.64,2019-11-10 21:20:00
12.35,13.62,4.0,59.81,2.29,28.27,28.6,2019-11-10 21:21:00
12.34,13.62,4.0,59.96,2.29,28.33,28.56,2019-11-10 21:21:13
12.34,13.62,4.0,60.05,2.29,28.33,28.56,2019-11-10 21:22:00
12.35,13.62,4.0,60.16,2.29,28.33,28.6,2019-11-10 21:23:00
12.36,13.62,4.0,59.87,2.29,28.33,28.64,2019-11-10 21:24:00
12.37,13.62,4.0,59.94,2.29,28.27,28.67,2019-11-10 21:25:00
12.38,13.62,4.0,60.07,2.29,28.27,28.71,2019-11-10 21:26:00
12.38,13.62,4.0,59.75,2.29,28.27,28.71,2019-11-10 21:27:00
12.39,13.62,4.0,59.35,2.29,28.27,28.75,2019-11-10 21:28:00
12.39,13.62,4.0,59.26,2.29,28.27,28.75,2019-11-10 21:29:00
12.4,13.62,4.0,59.14,2.29,28.2,28.79,2019-11-10 21:30:00
12.4,13.62,4.0,59.21,2.29,28.27,28.79,2019-11-10 21:31:00
12.4,13.62,4.0,59.44,2.29,28.2,28.79,2019-11-10 21:32:00
12.4,13.62,4.0,59.31,2.29,28.27,28.79,2019-11-10 21:32:36
12.39,13.62,4.0,59.59,2.29,28.27,28.75,2019-11-10 21:33:00
12.39,13.62,4.0,59.12,2.29,28.27,28.75,2019-11-10 21:34:00
12.39,13.62,4.0,58.75,2.29,28.2,28.75,2019-11-10 21:35:00
12.38,13.62,4.0,58.65,2.29,28.27,28.71,2019-11-10 21:36:00
12.37,13.62,4.0,58.57,2.29,28.2,28.67,2019-11-10 21:37:00
12.36,13.62,4.0,58.81,2.29,28.2,28.64,2019-11-10 21:38:00
12.36,13.62,4.0,58.57,2.29,28.2,28.64,2019-11-10 21:39:00
12.35,13.62,4.0,58.43,2.29,28.27,28.6,2019-11-10 21:40:00
12.35,13.62,4.0,58.3,2.29,28.27,28.6,2019-11-10 21:41:00
12.35,13.62,4.0,58.04,2.29,28.27,28.6,2019-11-10 21:42:00
12.35,13.62,4.0,57.81,2.29,28.27,28.6,2019-11-10 21:43:00
12.35,13.62,5.0,57.9,2.29,28.27,29.94,2019-11-10 21:44:00
12.35,13.62,5.0,57.41,2.29,28.3,29.94,2019-11-10 21:45:00
12.35,13.62,5.0,56.87,2.29,28.36,29.94,2019-11-10 21:46:00
12.35,13.62,5.0,56.77,2.29,28.3,29.94,2019-11-10 21:47:00
12.36,13.62,5.0,56.19,2.29,28.3,29.98,2019-11-10 21:48:00
12.37,13.62,5.0,56.49,2.29,28.3,30.01,2019-11-10 21:49:00
12.37,13.62,5.0,56.35,2.29,28.3,30.01,2019-11-10 21:50:00
12.38,13.62,5.0,56.13,2.29,28.23,30.05,2019-11-10 21:51:00
12.39,13.62,5.0,55.96,2.29,28.3,30.08,2019-11-10 21:52:00
12.4,13.62,5.0,55.88,2.29,28.38,30.12,2019-11-10 21:53:00
12.41,13.62,5.0,55.53,2.29,28.38,30.15,2019-11-10 21:54:00
12.42,13.62,5.0,55.02,2.29,28.31,30.19,2019-11-10 21:55:00
12.42,13.62,5.0,55.26,2.29,28.31,30.19,2019-11-10 21:56:00
12.42,13.62,5.0,55.46,2.29,28.31,30.19,2019-11-10 21:57:00
12.43,13.62,5.0,55.51,2.29,28.31,30.22,2019-11-10 21:58:00
12.43,13.62,5.0,55.35,2.29,28.41,30.22,2019-11-10 21:59:00
12.44,13.62,5.0,55.58,2.29,28.31,30.26,2019-11-10 22:00:00
12.45,13.62,5.0,55.25,2.29,28.25,30.29,2019-11-10 22:01:00
12.46,13.62,5.0,55.48,2.29,28.25,30.33,2019-11-10 22:02:00
12.45,13.62,5.0,55.57,2.29,28.34,30.29,2019-11-10 22:03:00
12.45,13.62,5.0,55.49,2.29,28.41,30.29,2019-11-10 22:04:00
12.47,13.62,5.0,55.15,2.29,28.54,30.36,2019-11-10 22:05:00
12.48,13.62,5.0,55.13,2.29,28.74,30.4,2019-11-10 22:06:00
12.49,13.62,4.0,55.26,2.29,28.74,29.13,2019-11-10 22:07:00
12.49,13.62,4.0,55.24,2.29,28.79,29.13,2019-11-10 22:08:00
12.51,13.62,4.0,55.65,2.29,28.93,29.21,2019-11-10 22:08:14
12.52,13.62,4.0,56.02,2.29,29.06,29.24,2019-11-10 22:09:00
12.54,13.62,4.0,55.52,2.29,29.13,29.32,2019-11-10 22:10:00
12.55,13.62,4.0,55.48,2.29,29.26,29.36,2019-11-10 22:11:00
12.57,13.62,4.0,55.54,2.29,29.39,29.44,2019-11-10 22:12:00
12.59,13.62,4.0,55.82,2.29,29.36,29.51,2019-11-10 22:13:00
12.61,13.62,4.0,55.77,2.29,29.43,29.59,2019-11-10 22:14:00
12.62,13.62,4.0,56.05,2.29,29.56,29.63,2019-11-10 22:15:00
12.64,13.62,4.0,55.53,2.29,29.63,29.71,2019-11-10 22:16:00
12.67,13.62,4.0,55.26,2.29,29.67,29.83,2019-11-10 22:17:00
12.68,13.62,4.0,55.33,2.27,29.67,29.85,2019-11-10 22:18:00
12.7,13.62,4.0,55.36,2.26,29.67,29.92,2019-11-10 22:19:00
12.7,13.62,4.0,55.75,2.24,29.6,29.9,2019-11-10 22:20:00
12.71,13.62,4.0,55.65,2.23,29.67,29.93,2019-11-10 22:21:00
12.71,13.62,4.0,55.41,2.21,29.6,29.92,2019-11-10 22:22:00
12.71,13.62,4.0,55.48,2.2,29.6,29.91,2019-11-10 22:23:00
12.71,13.62,4.0,55.25,2.18,29.53,29.89,2019-11-10 22:24:00
12.72,13.62,4.0,55.33,2.17,29.6,29.92,2019-11-10 22:25:00
12.72,13.62,4.0,54.89,2.15,29.53,29.9,2019-11-10 22:25:58
12.73,13.62,4.0,54.76,2.14,29.47,29.93,2019-11-10 22:26:00
12.73,13.62,4.0,54.61,2.12,29.47,29.92,2019-11-10 22:27:00
12.74,13.62,4.0,54.57,2.11,29.53,29.95,2019-11-10 22:28:00
12.75,13.62,4.0,54.15,2.09,29.47,29.97,2019-11-10 22:29:00
12.75,13.62,4.0,53.85,2.08,29.47,29.97,2019-11-10 22:30:00
12.76,13.62,4.0,54.03,2.06,29.4,29.99,2019-11-10 22:31:00
12.76,13.62,4.0,53.83,2.06,29.4,29.99,2019-11-10 22:32:00
12.77,13.62,4.0,53.92,2.06,29.33,30.03,2019-11-10 22:33:00
12.77,13.62,4.0,53.68,2.06,29.33,30.03,2019-11-10 22:34:00
12.78,13.62,4.0,53.66,2.06,29.27,30.07,2019-11-10 22:35:00
12.79,13.62,4.0,53.95,2.06,29.33,30.11,2019-11-10 22:36:00
12.8,13.62,4.0,53.91,2.06,29.33,30.15,2019-11-10 22:37:00
12.79,13.62,4.0,54.13,2.06,29.33,30.11,2019-11-10 22:38:00
12.79,13.62,4.0,54.47,2.06,29.27,30.11,2019-11-10 22:39:00
12.78,13.62,4.0,54.88,2.06,29.33,30.07,2019-11-10 22:40:00
12.78,13.62,4.0,54.73,2.06,29.33,30.07,2019-11-10 22:41:00
12.78,13.62,4.0,54.59,2.06,29.4,30.07,2019-11-10 22:42:00
12.78,13.62,4.0,54.59,2.06,29.33,30.07,2019-11-10 22:43:00
12.76,13.62,4.0,55.19,2.06,29.4,29.99,2019-11-10 22:43:32
12.76,13.62,4.0,55.57,2.06,29.4,29.99,2019-11-10 22:44:00
12.74,13.62,4.0,55.46,2.06,29.47,29.91,2019-11-10 22:45:00
12.73,13.62,4.0,55.18,2.06,29.6,29.87,2019-11-10 22:46:00
12.73,13.62,4.0,54.96,2.06,29.6,29.87,2019-11-10 22:47:00
12.73,13.62,4.0,54.27,2.06,29.53,29.87,2019-11-10 22:48:00
12.73,13.62,4.0,53.68,2.06,29.53,29.87,2019-11-10 22:49:00
12.73,13.62,4.0,53.05,2.06,29.53,29.87,2019-11-10 22:49:23
12.72,13.62,4.0,52.35,2.06,29.47,29.83,2019-11-10 22:50:00
12.72,13.62,4.0,51.91,2.06,29.53,29.83,2019-11-10 22:51:00
12.72,13.62,4.0,51.79,2.06,29.6,29.83,2019-11-10 22:52:00
12.71,13.62,4.0,51.67,2.06,29.6,29.79,2019-11-10 22:53:00
12.7,13.62,4.0,51.35,2.06,29.67,29.75,2019-11-10 22:54:00
12.7,13.62,4.0,50.89,2.06,29.67,29.75,2019-11-10 22:55:00
12.69,13.62,4.0,50.41,2.06,29.67,29.71,2019-11-10 22:56:00
12.69,13.62,4.0,50.14,2.06,29.67,29.71,2019-11-10 22:57:00
12.69,13.62,4.0,50.41,2.06,29.67,29.71,2019-11-10 22:58:00
12.7,13.62,4.0,50.58,2.06,29.6,29.75,2019-11-10 22:59:00
12.71,13.62,4.0,50.15,2.06,29.53,29.79,2019-11-10 23:00:00
12.72,13.62,4.0,50.61,2.06,29.53,29.83,2019-11-10 23:00:27
12.72,13.62,4.0,51.05,2.06,29.53,29.83,2019-11-10 23:01:00
12.72,13.62,5.0,51.45,2.06,29.53,31.14,2019-11-10 23:02:00
12.71,13.62,5.0,51.85,2.06,29.53,31.1,2019-11-10 23:03:00
12.71,13.62,4.0,52.65,2.06,29.53,29.79,2019-11-10 23:04:00
12.71,13.62,4.0,53.06,2.06,29.47,29.79,2019-11-10 23:05:00
12.71,13.62,4.0,53.31,2.06,29.47,29.79,2019-11-10 23:06:00
12.71,13.62,4.0,52.97,2.06,29.47,29.79,2019-11-10 23:07:00
12.71,13.62,4.0,53.29,2.06,29.4,29.79,2019-11-10 23:08:00
12.71,13.62,4.0,53.54,2.06,29.4,29.79,2019-11-10 23:09:00
12.71,13.62,4.0,52.91,2.06,29.47,29.79,2019-11-10 23:10:00
12.71,13.62,4.0,52.98,2.06,29.4,29.79,2019-11-10 23:11:00
12.71,13.62,4.0,52.63,2.06,29.47,29.79,2019-11-10 23:12:00
12.7,13.62,4.0,52.47,2.06,29.48,29.75,2019-11-10 23:13:00
12.71,13.62,4.0,53.38,2.06,29.52,29.79,2019-11-10 23:14:00
12.71,13.62,4.0,53.46,2.06,29.63,29.79,2019-11-10 23:15:00
12.7,13.62,4.0,53.41,2.06,29.56,29.75,2019-11-10 23:16:00
12.7,13.62,4.0,53.09,2.06,29.5,29.75,2019-11-10 23:17:00
12.7,13.62,4.0,53.12,2.06,29.36,29.75,2019-11-10 23:18:00
12.7,13.62,4.0,52.71,2.06,29.38,29.75,2019-11-10 23:19:00
12.7,13.62,4.0,52.34,2.06,29.4,29.75,2019-11-10 23:20:00
12.69,13.62,4.0,51.93,2.06,29.26,29.71,2019-11-10 23:21:00
12.69,13.62,4.0,52.16,2.06,29.13,29.71,2019-11-10 23:22:00
12.68,13.62,4.0,51.81,2.06,29.06,29.67,2019-11-10 23:23:00
12.68,13.62,4.0,51.91,2.06,29.01,29.67,2019-11-10 23:24:00
12.67,13.62,4.0,52.55,2.06,28.88,29.63,2019-11-10 23:25:00
12.67,13.62,4.0,52.35,2.06,28.9,29.63,2019-11-10 23:26:00
12.66,13.62,4.0,52.33,2.06,28.77,29.59,2019-11-10 23:27:00
12.65,13.62,4.0,51.9,2.06,28.68,29.55,2019-11-10 23:28:00
12.63,13.62,4.0,51.41,2.06,28.59,29.47,2019-11-10 23:29:00
12.62,13.62,4.0,51.39,2.06,28.42,29.43,2019-11-10 23:30:00
12.61,13.62,4.0,51.12,2.06,28.42,29.39,2019-11-10 23:31:00
12.6,13.62,4.0,51.5,2.06,28.42,29.35,2019-11-10 23:32:00
12.6,13.62,4.0,51.41,2.06,28.5,29.35,2019-11-10 23:33:00
12.59,13.62,4.0,50.93,2.06,28.42,29.31,2019-11-10 23:34:00
12.59,13.62,4.0,50.93,2.06,28.34,29.31,2019-11-10 23:35:00
12.6,13.62,4.0,51.09,2.06,28.42,29.35,2019-11-10 23:35:35
12.6,13.62,4.0,51.15,2.06,28.5,29.35,2019-11-10 23:36:00
12.6,13.62,4.0,51.23,2.06,28.5,29.35,2019-11-10 23:37:00
12.61,13.62,4.0,51.25,2.06,28.42,29.39,2019-11-10 23:38:00
12.61,13.62,4.0,51.68,2.06,28.42,29.39,2019-11-10 23:39:00
12.6,13.62,4.0,51.41,2.06,28.43,29.35,2019-11-10 23:40:00
12.6,13.62,4.0,51.29,2.06,28.43,29.35,2019-11-10 23:41:00
12.6,13.62,4.0,51.58,2.06,28.52,29.35,2019-11-10 23:42:00
12.61,13.62,4.0,51.67,2.06,28.52,29.39,2019-11-10 23:43:00
12.61,13.62,4.0,51.41,2.06,28.52,29.39,2019-11-10 23:44:00
12.61,13.62,4.0,51.59,2.06,28.52,29.39,2019-11-10 23:45:00
12.61,13.62,4.0,51.29,2.06,28.52,29.39,2019-11-10 23:46:00
12.61,13.62,4.0,51.07,2.06,28.43,29.39,2019-11-10 23:47:00
12.61,13.59,4.0,51.39,2.06,28.52,29.37,2019-11-10 23:48:00
12.61,13.56,4.0,51.15,2.06,28.52,29.35,2019-11-10 23:49:00
12.6,13.52,4.0,50.97,2.06,28.52,29.28,2019-11-10 23:50:00
12.59,13.49,4.0,50.59,2.06,28.43,29.22,2019-11-10 23:51:00
12.59,13.45,4.0,50.41,2.06,28.43,29.2,2019-11-10 23:52:00
12.58,13.42,4.0,49.93,2.06,28.43,29.14,2019-11-10 23:52:40
12.57,13.38,4.0,49.61,2.06,28.52,29.07,2019-11-10 23:53:00
12.58,13.35,4.0,49.95,2.06,28.42,29.09,2019-11-10 23:54:00
12.58,13.32,4.0,49.78,2.06,28.42,29.07,2019-11-10 23:55:00
12.58,13.28,4.0,49.64,2.06,28.42,29.04,2019-11-10 23:55:26
12.58,13.25,4.0,49.71,2.06,28.34,29.02,2019-11-10 23:56:00
12.59,13.21,4.0,49.27,2.06,28.34,29.03,2019-11-10 23:57:00
12.59,13.18,4.0,49.23,2.06,28.42,29.01,2019-11-10 23:58:00
12.6,13.14,4.0,49.22,2.06,28.42,29.02,2019-11-10 23:59:00
12.61,13.11,4.0,49.16,2.06,28.5,29.04,2019-11-11 00:00:00
12.61,13.11,4.0,49.09,2.06,28.42,29.04,2019-11-11 00:01:00
12.62,13.11,4.0,49.26,2.06,28.42,29.07,2019-11-11 00:02:00
12.62,13.11,4.0,49.4,2.06,28.42,29.07,2019-11-11 00:03:00
12.63,13.11,4.0,49.49,2.06,28.42,29.11,2019-11-11 00:04:00
12.62,13.11,4.0,49.89,2.06,28.5,29.07,2019-11-11 00:05:00
12.63,13.11,4.0,50.21,2.06,28.5,29.11,2019-11-11 00:06:00
12.63,13.11,4.0,50.2,2.06,28.42,29.11,2019-11-11 00:07:00
12.63,13.11,4.0,50.19,2.06,28.42,29.11,2019-11-11 00:08:00
12.64,13.11,4.0,50.31,2.06,28.5,29.15,2019-11-11 00:09:00
12.63,13.11,4.0,50.46,2.06,28.42,29.11,2019-11-11 00:10:00
12.63,13.11,4.0,50.43,2.06,28.42,29.11,2019-11-11 00:11:00
12.62,13.11,4.0,50.89,2.06,28.42,29.07,2019-11-11 00:12:00
12.61,13.11,4.0,50.55,2.06,28.34,29.04,2019-11-11 00:13:00
12.6,13.11,4.0,50.49,2.06,28.34,29.0,2019-11-11 00:14:00
12.6,13.11,4.0,50.85,2.06,28.25,29.0,2019-11-11 00:15:00
12.59,13.11,4.0,50.97,2.06,28.34,28.96,2019-11-11 00:15:17
12.59,13.11,4.0,51.2,2.06,28.34,28.96,2019-11-11 00:16:00
12.58,13.11,4.0,50.86,2.06,28.25,28.93,2019-11-11 00:17:00
12.59,13.11,4.0,50.66,2.06,28.34,28.96,2019-11-11 00:18:00
12.6,13.11,5.0,50.55,2.06,28.34,30.34,2019-11-11 00:19:00
12.6,13.11,5.0,50.31,2.06,28.34,30.34,2019-11-11 00:20:00
12.6,13.11,5.0,50.27,2.06,28.34,30.34,2019-11-11 00:21:00
12.6,13.11,5.0,50.09,2.06,28.34,30.34,2019-11-11 00:22:00
12.59,13.11,5.0,49.73,2.06,28.34,30.3,2019-11-11 00:23:00
12.6,13.11,5.0,49.3,2.06,28.34,30.34,2019-11-11 00:24:00
12.61,13.11,5.0,48.91,2.06,28.42,30.37,2019-11-11 00:25:00
12.62,13.11,5.0,48.94,2.06,28.64,30.41,2019-11-11 00:26:00
12.62,13.11,5.0,49.3,2.06,28.73,30.41,2019-11-11 00:27:00
12.62,13.11,5.0,49.41,2.06,28.73,30.41,2019-11-11 00:28:00
12.62,13.11,5.0,48.85,2.06,28.81,30.41,2019-11-11 00:29:00
12.63,13.11,5.0,48.63,2.06,28.73,30.44,2019-11-11 00:30:00
12.63,13.11,5.0,48.09,2.06,28.81,30.44,2019-11-11 00:31:00
12.63,13.11,5.0,48.13,2.06,28.88,30.44,2019-11-11 00:32:00
12.63,13.11,5.0,48.24,2.06,28.79,30.44,2019-11-11 00:33:00
12.64,13.11,5.0,48.08,2.06,28.71,30.47,2019-11-11 00:34:00
12.66,13.11,5.0,48.05,2.06,28.78,30.54,2019-11-11 00:35:00
12.67,13.11,5.0,48.04,2.06,28.78,30.58,2019-11-11 00:36:00
12.68,13.11,5.0,47.93,2.06,28.84,30.62,2019-11-11 00:37:00
12.69,13.11,4.0,48.19,2.06,28.76,29.33,2019-11-11 00:38:00
12.7,13.11,4.0,48.4,2.06,28.76,29.37,2019-11-11 00:39:00
12.71,13.11,4.0,48.55,2.06,28.67,29.41,2019-11-11 00:40:00
12.72,13.11,4.0,48.28,2.06,28.45,29.44,2019-11-11 00:41:00
12.73,13.11,4.0,47.81,2.06,28.37,29.48,2019-11-11 00:42:00
12.76,13.11,4.0,46.81,2.06,28.43,29.59,2019-11-11 00:43:00
12.77,13.11,4.0,46.7,2.06,28.35,29.63,2019-11-11 00:44:00
12.78,13.11,4.0,46.41,2.06,28.35,29.67,2019-11-11 00:45:00
12.8,13.11,4.0,46.35,2.06,28.44,29.75,2019-11-11 00:46:00
12.81,13.11,4.0,45.93,2.06,28.37,29.78,2019-11-11 00:47:00
12.82,13.11,4.0,45.54,2.06,28.44,29.82,2019-11-11 00:48:00
12.83,13.11,4.0,45.27,2.06,28.44,29.86,2019-11-11 00:49:00
12.83,13.11,4.0,44.94,2.06,28.37,29.86,2019-11-11 00:50:00
12.84,13.11,4.0,44.31,2.06,28.37,29.9,2019-11-11 00:51:00
12.84,13.11,4.0,43.84,2.06,28.37,29.9,2019-11-11 00:52:00
12.85,13.11,4.0,43.01,2.06,28.37,29.94,2019-11-11 00:53:00
12.86,13.11,4.0,42.08,2.06,28.37,29.98,2019-11-11 00:54:00
12.86,13.11,4.0,41.49,2.06,28.37,29.98,2019-11-11 00:55:00
12.86,13.11,4.0,40.89,2.06,28.37,29.98,2019-11-11 00:56:00
12.86,13.11,4.0,40.42,2.06,28.37,29.98,2019-11-11 00:57:00
12.86,13.11,4.0,40.55,2.06,28.37,29.98,2019-11-11 00:58:00
12.86,13.11,4.0,39.99,2.06,28.37,29.98,2019-11-11 00:59:00
12.86,13.11,4.0,39.67,2.06,28.37,29.98,2019-11-11 01:00:00
12.85,13.11,4.0,39.33,2.06,28.2,29.94,2019-11-11 01:01:00
12.85,13.11,4.0,38.7,2.06,28.2,29.94,2019-11-11 01:02:00
12.84,13.11,4.0,38.36,2.06,28.2,29.9,2019-11-11 01:03:00
12.83,13.11,4.0,37.73,2.06,28.2,29.86,2019-11-11 01:04:00
12.83,13.11,4.0,37.2,2.06,28.2,29.86,2019-11-11 01:05:00
12.82,13.11,4.0,36.77,2.06,28.27,29.82,2019-11-11 01:06:00
12.82,13.11,4.0,35.98,2.06,28.37,29.82,2019-11-11 01:07:00
12.82,13.11,4.0,35.75,2.06,28.37,29.82,2019-11-11 01:08:00
12.82,13.11,4.0,35.69,2.06,28.37,29.82,2019-11-11 01:09:00
12.83,13.11,4.0,35.19,2.06,28.37,29.86,2019-11-11 01:10:00
12.83,13.11,4.0,34.95,2.06,28.37,29.86,2019-11-11 01:11:00
12.82,13.11,4.0,34.65,2.06,28.44,29.82,2019-11-11 01:12:00
12.82,13.11,4.0,34.37,2.06,28.37,29.82,2019-11-11 01:13:00
12.83,13.11,4.0,34.5,2.06,28.37,29.86,2019-11-11 01:14:00
12.83,13.11,4.0,34.23,2.06,28.37,29.86,2019-11-11 01:15:00
12.83,13.11,4.0,34.2,2.06,28.55,29.86,2019-11-11 01:16:00
12.84,13.11,4.0,34.15,2.06,28.55,29.9,2019-11-11 01:17:00
12.85,13.11,4.0,33.86,2.05,28.55,29.93,2019-11-11 01:18:00
12.86,13.11,4.0,33.77,2.04,28.55,29.96,2019-11-11 01:18:34
12.86,13.11,4.0,33.75,2.03,28.72,29.95,2019-11-11 01:19:00
