stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.14,8.9,4.0,154.93,2.05,46.87,49.29,2019-12-25 23:01:00
16.13,8.9,4.0,155.09,2.05,47.07,49.19,2019-12-25 23:02:00
16.13,8.9,4.0,155.28,2.05,46.93,49.19,2019-12-25 23:03:00
16.13,8.9,4.0,156.38,2.05,47.07,49.19,2019-12-25 23:04:00
16.13,8.9,4.0,156.93,2.05,46.87,49.19,2019-12-25 23:05:00
16.13,8.9,4.0,156.92,2.05,47.07,49.19,2019-12-25 23:06:00
16.14,8.9,4.0,157.3,2.05,46.87,49.29,2019-12-25 23:07:00
16.14,8.9,4.0,157.63,2.05,46.87,49.29,2019-12-25 23:08:00
16.14,8.9,4.0,157.45,2.05,46.87,49.29,2019-12-25 23:09:00
16.14,8.9,4.0,157.27,2.05,46.93,49.29,2019-12-25 23:10:00
16.13,8.9,4.0,157.32,2.05,46.93,49.19,2019-12-25 23:11:00
16.13,8.9,4.0,168.79,2.05,47.13,49.19,2019-12-25 23:12:00
16.14,8.9,4.0,158.29,2.05,47.0,49.29,2019-12-25 23:13:00
16.13,8.9,4.0,158.99,2.05,46.87,49.19,2019-12-25 23:14:00
16.12,8.9,4.0,147.63,2.05,46.77,49.09,2019-12-25 23:15:00
16.12,8.9,4.0,147.89,2.05,46.91,49.09,2019-12-25 23:16:00
16.11,8.9,4.0,148.52,2.05,46.71,48.99,2019-12-25 23:17:00
16.09,8.9,4.0,138.29,2.05,46.57,48.78,2019-12-25 23:18:00
16.07,8.9,4.0,128.46,2.05,46.41,48.58,2019-12-25 23:19:00
16.05,8.9,4.0,118.31,2.05,46.28,48.38,2019-12-25 23:20:00
16.02,8.9,4.0,108.07,2.05,46.28,48.07,2019-12-25 23:21:00
15.99,8.9,4.0,98.2,2.05,46.18,47.76,2019-12-25 23:22:00
15.98,8.9,4.0,87.57,2.05,46.18,47.66,2019-12-25 23:23:00
15.97,8.9,5.0,76.97,2.05,45.89,50.13,2019-12-25 23:24:00
15.95,8.9,5.0,67.13,2.05,46.02,49.94,2019-12-25 23:25:00
15.95,8.9,5.0,57.24,2.05,45.89,49.94,2019-12-25 23:26:00
15.94,8.9,5.0,47.0,2.05,45.55,49.84,2019-12-25 23:27:00
15.94,8.9,5.0,47.55,2.05,45.62,49.84,2019-12-25 23:28:00
15.93,8.9,5.0,36.63,2.05,45.49,49.75,2019-12-25 23:29:00
15.93,8.9,5.0,38.31,2.05,45.45,49.75,2019-12-25 23:30:00
15.92,8.9,5.0,28.64,2.05,45.12,49.65,2019-12-25 23:31:00
15.91,8.9,5.0,17.31,2.05,45.18,49.55,2019-12-25 23:32:00
15.91,8.9,5.0,17.09,2.05,45.32,49.55,2019-12-25 23:33:00
15.92,8.9,5.0,17.04,2.05,45.28,49.65,2019-12-25 23:34:00
15.92,8.9,5.0,16.16,2.05,45.28,49.65,2019-12-25 23:35:00
15.94,8.9,5.0,16.35,2.05,45.14,49.84,2019-12-25 23:36:00
15.93,8.9,5.0,15.49,2.05,45.17,49.75,2019-12-25 23:37:00
15.93,8.9,5.0,15.7,2.05,45.04,49.75,2019-12-25 23:38:00
15.93,8.9,5.0,15.42,2.05,45.04,49.75,2019-12-25 23:39:00
15.91,8.9,4.0,14.87,2.05,44.84,46.93,2019-12-25 23:40:00
15.9,8.9,4.0,13.99,2.05,44.84,46.83,2019-12-25 23:41:00
15.89,8.9,4.0,13.14,2.05,44.88,46.72,2019-12-25 23:42:00
15.88,8.9,4.0,13.43,2.05,44.68,46.62,2019-12-25 23:43:00
15.87,8.9,5.0,13.38,2.05,44.74,49.17,2019-12-25 23:44:00
15.85,8.9,5.0,12.12,2.05,44.81,48.97,2019-12-25 23:44:37
15.85,8.9,5.0,11.02,2.05,44.88,48.97,2019-12-25 23:45:00
15.84,8.9,5.0,11.53,2.05,44.68,48.87,2019-12-25 23:46:00
15.83,8.9,5.0,11.3,2.05,44.61,48.78,2019-12-25 23:47:00
15.82,8.9,5.0,11.05,2.05,44.68,48.68,2019-12-25 23:48:00
15.82,8.9,5.0,10.85,2.05,44.88,48.68,2019-12-25 23:49:00
15.82,8.9,5.0,10.19,2.05,44.88,48.68,2019-12-25 23:50:00
15.82,8.9,5.0,10.19,2.05,44.88,48.68,2019-12-25 23:51:00
15.81,8.9,5.0,9.39,2.05,45.08,48.58,2019-12-25 23:52:00
15.8,8.9,5.0,9.34,2.05,45.11,48.48,2019-12-25 23:53:00
15.78,8.9,5.0,10.13,2.05,45.11,48.28,2019-12-25 23:54:00
15.76,8.9,5.0,10.98,2.05,45.24,48.09,2019-12-25 23:55:00
15.76,8.9,5.0,11.64,2.05,45.33,48.09,2019-12-25 23:56:00
15.75,8.9,5.0,11.43,2.05,45.53,47.99,2019-12-25 23:57:00
15.74,8.9,5.0,11.77,2.05,45.53,47.89,2019-12-25 23:58:00
15.73,8.9,5.0,12.03,2.05,45.67,47.79,2019-12-25 23:59:00
15.73,8.9,5.0,12.1,2.05,45.8,47.79,2019-12-26 00:00:00
15.73,8.9,5.0,12.22,2.05,45.87,47.79,2019-12-26 00:01:00
15.73,8.9,5.0,12.37,2.05,45.8,47.79,2019-12-26 00:02:00
15.74,8.9,5.0,12.25,2.05,45.73,47.89,2019-12-26 00:03:00
15.75,8.9,5.0,13.27,2.05,45.53,47.99,2019-12-26 00:04:00
15.75,8.9,5.0,13.58,2.05,45.47,47.99,2019-12-26 00:05:00
15.75,8.9,5.0,13.98,2.05,45.6,47.99,2019-12-26 00:06:00
15.76,8.9,5.0,15.37,2.05,45.4,48.09,2019-12-26 00:07:00
15.77,8.9,5.0,15.7,2.05,45.4,48.18,2019-12-26 00:08:00
15.78,8.9,5.0,15.27,2.05,45.6,48.28,2019-12-26 00:09:00
15.79,8.9,5.0,14.92,2.05,45.47,48.38,2019-12-26 00:10:00
15.8,8.9,5.0,14.71,2.05,45.4,48.48,2019-12-26 00:11:00
15.81,8.9,5.0,14.83,2.05,45.4,48.58,2019-12-26 00:12:00
15.82,8.9,5.0,15.72,2.05,45.47,48.68,2019-12-26 00:13:00
15.82,8.9,5.0,16.14,2.05,45.33,48.68,2019-12-26 00:14:00
15.81,8.9,5.0,16.46,2.05,45.27,48.58,2019-12-26 00:15:00
15.8,8.9,5.0,16.57,2.05,45.53,48.48,2019-12-26 00:16:00
15.79,8.9,5.0,16.84,2.05,45.87,48.38,2019-12-26 00:16:40
15.78,8.9,5.0,17.11,2.05,46.27,48.28,2019-12-26 00:17:00
15.79,8.9,5.0,16.7,2.05,46.6,48.38,2019-12-26 00:18:00
15.8,8.9,5.0,16.85,2.05,46.8,48.48,2019-12-26 00:19:00
15.81,8.9,5.0,17.35,2.05,46.8,48.58,2019-12-26 00:20:00
15.82,8.9,5.0,17.11,2.05,47.2,48.68,2019-12-26 00:21:00
15.84,8.9,5.0,17.43,2.05,47.33,48.87,2019-12-26 00:22:00
15.86,8.9,5.0,17.71,2.05,47.4,49.07,2019-12-26 00:23:00
15.87,8.9,5.0,17.67,2.05,47.73,49.17,2019-12-26 00:24:00
15.87,8.9,5.0,17.65,2.05,47.93,49.17,2019-12-26 00:25:00
15.88,8.9,5.0,17.89,2.05,48.13,49.26,2019-12-26 00:26:00
15.9,8.9,5.0,17.55,2.05,48.27,49.46,2019-12-26 00:27:00
15.92,8.9,5.0,18.1,2.05,48.47,49.65,2019-12-26 00:28:00
15.94,8.9,5.0,18.89,2.05,48.8,49.84,2019-12-26 00:29:00
15.97,8.9,5.0,19.54,2.05,48.73,50.13,2019-12-26 00:30:00
15.99,8.9,5.0,20.05,2.05,48.6,50.32,2019-12-26 00:31:00
16.01,8.9,5.0,21.26,2.05,48.6,50.51,2019-12-26 00:32:00
16.01,8.9,5.0,21.75,2.05,48.47,50.51,2019-12-26 00:33:00
15.99,8.9,5.0,22.63,2.05,48.47,50.32,2019-12-26 00:34:00
15.97,8.9,5.0,22.31,2.05,48.6,50.13,2019-12-26 00:35:00
15.97,8.9,5.0,22.22,2.05,48.53,50.13,2019-12-26 00:36:00
15.97,8.9,5.0,23.45,2.05,48.8,50.13,2019-12-26 00:37:00
15.98,8.9,5.0,24.47,2.05,49.0,50.23,2019-12-26 00:38:00
16.0,8.9,5.0,24.86,2.05,48.78,50.42,2019-12-26 00:39:00
16.02,8.9,5.0,25.49,2.05,49.18,50.6,2019-12-26 00:40:00
16.04,8.9,5.0,26.06,2.05,49.31,50.79,2019-12-26 00:41:00
16.06,8.9,5.0,26.61,2.05,49.64,50.98,2019-12-26 00:42:00
16.07,8.9,5.0,26.88,2.05,49.84,51.07,2019-12-26 00:43:00
16.08,8.9,5.0,27.23,2.05,49.49,51.17,2019-12-26 00:44:00
16.07,8.9,5.0,27.6,2.05,49.75,51.07,2019-12-26 00:45:00
16.08,8.9,5.0,28.42,2.05,50.22,51.17,2019-12-26 00:46:00
16.07,8.9,5.0,28.08,2.05,50.35,51.07,2019-12-26 00:47:00
16.09,8.9,5.0,28.15,2.05,50.82,51.26,2019-12-26 00:48:00
16.12,8.9,5.0,28.69,2.05,50.95,51.53,2019-12-26 00:49:00
16.14,8.9,5.0,29.58,2.05,51.29,51.72,2019-12-26 00:50:00
16.16,8.9,5.0,30.11,2.05,51.42,51.9,2019-12-26 00:51:00
16.17,8.9,5.0,29.41,2.05,51.42,51.99,2019-12-26 00:52:00
16.18,8.9,5.0,29.38,2.05,51.49,52.08,2019-12-26 00:53:00
16.18,8.9,5.0,29.36,2.05,51.78,52.08,2019-12-26 00:54:00
16.19,8.9,5.0,29.39,2.05,51.51,52.17,2019-12-26 00:55:00
16.19,8.9,5.0,29.11,2.05,51.64,52.17,2019-12-26 00:56:00
16.19,8.9,5.0,28.7,2.05,51.51,52.17,2019-12-26 00:57:00
16.19,8.9,5.0,28.95,2.05,51.58,52.17,2019-12-26 00:58:00
16.2,8.9,5.0,29.01,2.05,51.87,52.26,2019-12-26 00:59:00
16.22,8.9,5.0,27.83,2.05,51.87,52.44,2019-12-26 01:00:00
16.23,8.9,5.0,27.12,2.05,51.73,52.53,2019-12-26 01:01:00
16.25,8.9,5.0,26.85,2.05,51.6,52.71,2019-12-26 01:02:00
16.26,8.9,5.0,27.23,2.05,51.53,52.8,2019-12-26 01:03:00
16.27,8.9,5.0,26.99,2.05,51.53,52.89,2019-12-26 01:04:00
16.28,8.9,5.0,26.83,2.05,51.53,52.97,2019-12-26 01:05:00
16.28,8.9,5.0,26.45,2.05,51.47,52.97,2019-12-26 01:06:00
16.28,8.9,5.0,26.89,2.05,51.4,52.97,2019-12-26 01:07:00
16.28,8.9,5.0,26.57,2.05,51.2,52.97,2019-12-26 01:08:00
16.28,8.9,5.0,26.53,2.05,51.2,52.97,2019-12-26 01:08:14
16.27,8.9,5.0,27.21,2.05,51.27,52.89,2019-12-26 01:09:00
16.28,8.9,5.0,27.7,2.05,51.07,52.97,2019-12-26 01:10:00
16.27,8.9,5.0,28.33,2.05,51.07,52.89,2019-12-26 01:11:00
16.26,8.9,5.0,28.43,2.05,51.0,52.8,2019-12-26 01:12:00
16.25,8.9,5.0,28.62,2.05,51.07,52.71,2019-12-26 01:13:00
16.25,8.9,5.0,29.89,2.05,51.07,52.71,2019-12-26 01:14:00
16.24,8.9,5.0,30.68,2.05,51.13,52.62,2019-12-26 01:15:00
16.24,8.9,5.0,31.48,2.05,51.4,52.62,2019-12-26 01:16:00
16.23,8.9,5.0,31.76,2.05,51.2,52.53,2019-12-26 01:17:00
16.22,8.9,5.0,32.16,2.05,51.4,52.44,2019-12-26 01:18:00
16.22,8.9,5.0,32.83,2.05,51.2,52.44,2019-12-26 01:19:00
16.22,8.9,5.0,33.46,2.06,51.4,52.45,2019-12-26 01:20:00
16.22,8.9,5.0,33.66,2.06,51.53,52.45,2019-12-26 01:21:00
16.22,8.9,5.0,34.33,2.06,51.67,52.45,2019-12-26 01:22:00
16.23,8.9,6.0,35.18,2.06,51.8,55.34,2019-12-26 01:23:00
16.23,8.9,6.0,35.43,2.06,51.93,55.34,2019-12-26 01:24:00
16.22,8.9,6.0,35.94,2.06,51.87,55.26,2019-12-26 01:25:00
16.23,8.9,6.0,36.29,2.06,51.93,55.34,2019-12-26 01:26:00
16.23,8.9,6.0,36.46,2.06,51.87,55.34,2019-12-26 01:27:00
16.24,8.9,6.0,36.52,2.07,52.0,55.43,2019-12-26 01:28:00
16.23,8.9,6.0,35.87,2.07,51.93,55.35,2019-12-26 01:29:00
16.22,8.9,6.0,35.91,2.07,51.93,55.27,2019-12-26 01:30:00
16.21,8.9,6.0,36.0,2.07,51.8,55.19,2019-12-26 01:31:00
16.21,8.9,6.0,36.14,2.07,52.0,55.19,2019-12-26 01:32:00
16.21,8.9,6.0,36.25,2.07,51.93,55.19,2019-12-26 01:33:00
16.2,8.9,6.0,35.64,2.07,52.0,55.1,2019-12-26 01:34:00
16.19,8.9,6.0,35.26,2.07,52.35,55.02,2019-12-26 01:35:00
16.18,8.9,6.0,34.8,2.07,52.76,54.94,2019-12-26 01:36:00
16.16,8.9,6.0,34.34,2.07,52.76,54.77,2019-12-26 01:37:00
16.14,8.9,6.0,34.07,2.07,52.89,54.61,2019-12-26 01:38:00
16.13,8.9,6.0,33.87,2.07,52.76,54.52,2019-12-26 01:39:00
16.13,8.9,6.0,33.52,2.07,53.02,54.52,2019-12-26 01:40:00
16.11,8.9,6.0,32.76,2.07,53.06,54.35,2019-12-26 01:41:00
16.11,8.9,6.0,32.1,2.07,53.46,54.35,2019-12-26 01:42:00
16.11,8.9,6.0,31.3,2.07,53.72,54.35,2019-12-26 01:43:00
16.11,8.9,6.0,31.24,2.07,53.86,54.35,2019-12-26 01:44:00
16.13,8.9,6.0,30.66,2.07,54.12,54.52,2019-12-26 01:45:00
16.13,8.9,6.0,30.01,2.07,54.32,54.52,2019-12-26 01:46:00
16.12,8.9,6.0,29.43,2.07,54.46,54.44,2019-12-26 01:47:00
16.12,8.9,6.0,28.47,2.07,54.66,54.44,2019-12-26 01:48:00
16.11,8.9,6.0,27.99,2.07,54.99,54.35,2019-12-26 01:49:00
16.11,8.9,6.0,27.61,2.07,54.91,54.35,2019-12-26 01:49:04
16.11,8.9,6.0,27.28,2.07,54.63,54.35,2019-12-26 01:50:00
16.13,8.9,6.0,26.64,2.07,54.97,54.52,2019-12-26 01:51:00
16.15,8.9,6.0,25.94,2.07,55.27,54.69,2019-12-26 01:52:00
16.18,8.9,6.0,25.19,2.07,55.6,54.94,2019-12-26 01:53:00
16.21,8.9,6.0,24.86,2.07,55.6,55.19,2019-12-26 01:54:00
16.23,8.9,6.0,24.86,2.07,55.83,55.35,2019-12-26 01:55:00
16.23,8.9,6.0,25.05,2.07,55.63,55.35,2019-12-26 01:56:00
16.23,8.9,6.0,25.07,2.07,55.3,55.35,2019-12-26 01:57:00
16.23,8.9,6.0,24.95,2.07,55.3,55.35,2019-12-26 01:58:00
16.22,8.9,6.0,24.61,2.07,54.9,55.27,2019-12-26 01:59:00
16.22,8.9,6.0,24.67,2.07,54.77,55.27,2019-12-26 01:59:57
16.23,8.9,6.0,24.2,2.07,54.5,55.35,2019-12-26 02:00:00
16.22,8.9,6.0,23.89,2.07,54.37,55.27,2019-12-26 02:01:00
16.22,8.9,6.0,23.78,2.07,54.03,55.27,2019-12-26 02:01:25
16.22,8.9,6.0,23.44,2.07,53.77,55.27,2019-12-26 02:02:00
16.21,8.9,6.0,23.27,2.07,53.63,55.19,2019-12-26 02:03:00
16.19,8.9,6.0,23.4,2.07,53.37,55.02,2019-12-26 02:04:00
16.14,8.9,6.0,23.53,2.07,52.59,54.61,2019-12-26 02:05:00
16.09,8.9,6.0,23.52,2.07,51.97,54.18,2019-12-26 02:06:00
16.03,8.9,6.0,23.14,2.07,51.5,53.67,2019-12-26 02:07:00
16.01,8.9,6.0,22.63,2.07,50.99,53.49,2019-12-26 02:08:00
15.98,8.9,6.0,22.03,2.07,51.1,53.23,2019-12-26 02:09:00
15.96,8.9,6.0,21.76,2.07,51.03,53.05,2019-12-26 02:10:00
15.95,8.9,6.0,21.72,2.07,50.9,52.96,2019-12-26 02:11:00
15.93,8.9,6.0,21.43,2.07,50.63,52.78,2019-12-26 02:12:00
15.91,8.9,6.0,21.28,2.07,50.43,52.6,2019-12-26 02:13:00
15.89,8.9,6.0,21.43,2.07,50.23,52.42,2019-12-26 02:14:00
15.88,8.9,6.0,21.61,2.07,50.1,52.33,2019-12-26 02:15:00
15.87,8.9,6.0,21.47,2.07,49.83,52.24,2019-12-26 02:16:00
15.86,8.9,6.0,21.63,2.07,49.7,52.15,2019-12-26 02:17:00
15.84,8.9,6.0,21.62,2.07,49.29,51.97,2019-12-26 02:18:00
15.82,8.9,6.0,21.29,2.07,49.02,51.78,2019-12-26 02:19:00
15.83,8.9,6.0,21.15,2.07,49.02,51.88,2019-12-26 02:20:00
15.83,8.9,6.0,20.98,2.07,49.3,51.88,2019-12-26 02:21:00
15.84,8.9,6.0,20.81,2.07,49.38,51.97,2019-12-26 02:22:00
15.83,8.9,6.0,20.99,2.07,49.62,51.88,2019-12-26 02:23:00
15.85,8.9,6.0,20.93,2.07,49.11,52.06,2019-12-26 02:24:00
15.87,8.9,6.0,20.8,2.07,49.11,52.24,2019-12-26 02:24:21
15.88,8.9,6.0,20.73,2.07,48.91,52.33,2019-12-26 02:25:00
15.89,8.9,6.0,20.7,2.06,48.98,52.42,2019-12-26 02:26:00
15.91,8.9,6.0,20.27,2.05,48.91,52.59,2019-12-26 02:27:00
15.92,8.9,6.0,19.92,2.05,48.98,52.68,2019-12-26 02:28:00
15.93,8.9,6.0,19.91,2.04,48.78,52.76,2019-12-26 02:29:00
15.93,8.9,6.0,20.1,2.03,48.84,52.75,2019-12-26 02:30:00
15.93,8.9,6.0,20.21,2.02,48.98,52.74,2019-12-26 02:31:00
15.93,8.9,6.0,20.09,2.01,49.32,52.73,2019-12-26 02:32:00
15.94,8.9,6.0,20.29,2.01,49.32,52.82,2019-12-26 02:33:00
15.94,8.9,6.0,20.42,2.0,49.32,52.81,2019-12-26 02:34:00
15.93,8.9,6.0,20.79,1.99,49.25,52.72,2019-12-26 02:35:00
15.93,8.9,6.0,21.13,1.98,49.45,52.71,2019-12-26 02:36:00
15.92,8.9,6.0,20.96,1.97,49.39,52.61,2019-12-26 02:37:00
15.9,8.9,6.0,20.23,1.97,49.48,52.43,2019-12-26 02:38:00
15.87,8.9,6.0,20.33,1.96,49.55,52.15,2019-12-26 02:39:00
15.87,8.9,6.0,20.27,1.95,50.01,52.14,2019-12-26 02:40:00
15.87,8.9,6.0,20.53,1.95,50.69,52.14,2019-12-26 02:41:00
15.86,8.9,6.0,20.51,1.95,51.02,52.05,2019-12-26 02:42:00
15.86,8.9,6.0,20.61,1.95,51.64,52.05,2019-12-26 02:43:00
15.86,8.9,6.0,20.33,1.95,52.04,52.05,2019-12-26 02:44:00
15.86,8.9,6.0,20.05,1.95,51.99,52.05,2019-12-26 02:45:00
15.89,8.9,6.0,19.94,1.95,52.26,52.33,2019-12-26 02:46:00
15.91,8.9,6.0,20.29,1.95,52.74,52.51,2019-12-26 02:47:00
15.95,8.9,6.0,20.07,1.95,53.27,52.86,2019-12-26 02:48:00
15.98,8.9,6.0,19.68,1.95,54.05,53.13,2019-12-26 02:49:00
16.02,8.9,6.0,19.01,1.95,54.52,53.48,2019-12-26 02:50:00
16.04,8.9,6.0,18.65,1.95,54.85,53.65,2019-12-26 02:51:00
16.07,8.9,6.0,18.52,1.95,55.19,53.91,2019-12-26 02:52:00
16.1,8.9,6.0,19.01,1.95,55.63,54.16,2019-12-26 02:53:00
16.13,8.9,6.0,18.57,1.95,55.89,54.41,2019-12-26 02:54:00
16.15,8.9,6.0,18.57,1.95,55.96,54.58,2019-12-26 02:55:00
16.17,8.9,6.0,18.13,1.95,55.82,54.75,2019-12-26 02:56:00
16.21,8.9,6.0,18.23,1.95,56.02,55.07,2019-12-26 02:57:00
16.24,8.9,6.0,18.15,1.95,55.74,55.32,2019-12-26 02:58:00
16.26,8.9,6.0,18.24,1.95,56.04,55.48,2019-12-26 02:59:00
16.27,8.9,6.0,18.33,1.95,56.69,55.56,2019-12-26 03:00:00
16.27,8.9,6.0,18.22,1.95,56.62,55.56,2019-12-26 03:01:00
16.28,8.9,6.0,17.92,1.95,56.48,55.64,2019-12-26 03:02:00
16.26,8.9,6.0,17.59,1.95,56.41,55.48,2019-12-26 03:03:00
16.25,8.9,6.0,17.52,1.95,56.25,55.4,2019-12-26 03:04:00
16.24,8.9,6.0,17.41,1.95,56.25,55.32,2019-12-26 03:05:00
16.23,8.9,6.0,17.91,1.95,56.25,55.24,2019-12-26 03:06:00
16.22,8.9,6.0,18.69,1.95,56.45,55.15,2019-12-26 03:07:00
16.22,8.9,6.0,18.69,1.95,56.66,55.15,2019-12-26 03:08:00
16.23,8.9,6.0,19.24,1.95,56.99,55.24,2019-12-26 03:09:00
16.24,8.9,6.0,19.35,1.95,57.26,55.32,2019-12-26 03:10:00
16.24,8.9,6.0,19.89,1.95,57.42,55.32,2019-12-26 03:11:00
16.24,8.9,6.0,20.41,1.95,57.52,55.32,2019-12-26 03:12:00
16.25,8.9,6.0,20.44,1.95,57.85,55.4,2019-12-26 03:13:00
16.27,8.9,6.0,21.09,1.95,58.01,55.56,2019-12-26 03:14:00
16.3,8.9,6.0,21.43,1.95,58.06,55.79,2019-12-26 03:15:00
16.33,8.9,6.0,21.81,1.95,58.25,56.03,2019-12-26 03:16:00
16.36,8.9,6.0,22.07,1.95,58.44,56.26,2019-12-26 03:17:00
16.4,8.9,6.0,22.43,1.95,58.63,56.57,2019-12-26 03:18:00
16.45,8.9,6.0,23.21,1.95,58.82,56.94,2019-12-26 03:19:00
16.49,8.9,6.0,23.81,1.95,58.95,57.24,2019-12-26 03:20:00
16.54,8.9,6.0,23.32,1.95,59.25,57.6,2019-12-26 03:21:00
16.6,8.9,6.0,22.7,1.95,59.58,58.02,2019-12-26 03:22:00
16.64,8.9,6.0,23.21,1.95,59.84,58.3,2019-12-26 03:23:00
16.67,8.9,6.0,23.52,1.95,59.91,58.5,2019-12-26 03:24:00
16.69,8.9,6.0,23.66,1.95,59.97,58.64,2019-12-26 03:25:00
16.72,8.9,6.0,23.93,1.95,60.21,58.84,2019-12-26 03:26:00
16.75,8.9,6.0,23.51,1.95,60.44,59.04,2019-12-26 03:27:00
16.77,8.9,6.0,23.73,1.95,60.65,59.17,2019-12-26 03:28:00
16.79,8.9,6.0,23.31,1.95,60.71,59.3,2019-12-26 03:29:00
16.82,8.9,6.0,22.92,1.95,60.86,59.49,2019-12-26 03:29:25
16.84,8.9,7.0,22.71,1.95,61.0,61.73,2019-12-26 03:30:00
16.86,8.9,7.0,22.63,1.95,61.14,61.84,2019-12-26 03:31:00
16.88,8.9,7.0,22.67,1.95,61.42,61.95,2019-12-26 03:32:00
16.9,8.9,7.0,22.38,1.95,61.56,62.06,2019-12-26 03:33:00
16.91,8.9,7.0,22.39,1.95,61.77,62.12,2019-12-26 03:34:00
16.92,8.9,6.0,23.11,1.95,61.8,60.12,2019-12-26 03:35:00
16.92,8.9,7.0,23.28,1.95,61.67,62.17,2019-12-26 03:36:00
16.93,8.9,7.0,23.06,1.95,61.67,62.22,2019-12-26 03:37:00
16.94,8.9,7.0,22.5,1.95,61.6,62.28,2019-12-26 03:38:00
16.95,8.9,7.0,22.31,1.95,61.67,62.33,2019-12-26 03:39:00
16.96,8.9,7.0,21.84,1.95,61.73,62.38,2019-12-26 03:40:00
16.96,8.9,7.0,21.61,1.95,61.67,62.38,2019-12-26 03:41:00
16.98,8.9,7.0,21.51,1.95,61.6,62.49,2019-12-26 03:41:18
16.98,8.9,7.0,21.56,1.95,61.53,62.49,2019-12-26 03:42:00
16.99,8.9,7.0,21.7,1.95,61.53,62.54,2019-12-26 03:43:00
17.01,8.9,7.0,21.66,1.95,61.47,62.64,2019-12-26 03:44:00
17.02,8.9,7.0,21.52,1.95,61.4,62.69,2019-12-26 03:45:00
17.03,8.9,7.0,21.37,1.95,61.27,62.75,2019-12-26 03:46:00
17.03,8.9,7.0,21.05,1.95,61.27,62.75,2019-12-26 03:47:00
17.03,8.9,7.0,20.59,1.95,61.2,62.75,2019-12-26 03:48:00
17.04,8.9,7.0,19.77,1.95,61.27,62.8,2019-12-26 03:49:00
17.04,8.9,6.0,19.57,1.95,61.27,60.83,2019-12-26 03:49:26
17.05,8.9,6.0,19.15,1.95,61.2,60.89,2019-12-26 03:50:00
17.05,8.9,6.0,19.17,1.95,61.2,60.89,2019-12-26 03:51:00
17.05,8.9,6.0,29.29,1.95,61.2,60.89,2019-12-26 03:52:00
17.05,8.9,6.0,29.36,1.95,61.07,60.89,2019-12-26 03:53:00
17.05,8.9,6.0,37.45,1.95,61.0,60.89,2019-12-26 03:54:00
17.05,8.9,6.0,38.09,1.95,61.07,60.89,2019-12-26 03:55:00
17.05,8.9,6.0,37.67,1.95,61.0,60.89,2019-12-26 03:56:00
17.05,8.9,6.0,47.55,1.95,61.0,60.89,2019-12-26 03:57:00
17.04,8.9,6.0,48.37,1.95,61.07,60.83,2019-12-26 03:57:34
17.03,8.9,6.0,47.77,1.95,61.49,60.77,2019-12-26 03:58:00
17.02,8.9,6.0,48.07,1.95,61.85,60.72,2019-12-26 03:59:00
17.01,8.9,6.0,47.91,1.95,61.91,60.66,2019-12-26 04:00:00
17.01,8.9,6.0,47.47,1.95,61.91,60.66,2019-12-26 04:01:00
17.01,8.9,6.0,46.57,1.95,61.85,60.66,2019-12-26 04:01:38
17.01,8.9,6.0,46.12,1.95,61.85,60.66,2019-12-26 04:02:00
17.0,8.9,6.0,45.15,1.95,61.91,60.6,2019-12-26 04:03:00
17.0,8.9,6.0,45.47,1.95,62.72,60.6,2019-12-26 04:04:00
17.0,8.9,6.0,45.84,1.95,62.79,60.6,2019-12-26 04:05:00
16.98,8.9,6.0,45.35,1.95,62.85,60.48,2019-12-26 04:06:00
16.96,8.9,6.0,36.99,1.95,62.99,60.36,2019-12-26 04:07:00
16.96,8.9,6.0,46.13,1.95,62.99,60.36,2019-12-26 04:08:00
16.95,8.9,6.0,46.67,1.95,62.99,60.3,2019-12-26 04:09:00
16.95,8.9,6.0,36.03,1.95,62.99,60.3,2019-12-26 04:10:00
16.95,8.9,6.0,34.67,1.95,63.34,60.3,2019-12-26 04:11:00
16.95,8.9,6.0,35.1,1.95,63.79,60.3,2019-12-26 04:12:00
16.95,8.9,6.0,45.49,1.95,63.5,60.3,2019-12-26 04:13:00
16.95,8.9,6.0,54.59,1.95,63.5,60.3,2019-12-26 04:14:00
16.93,8.9,6.0,54.2,1.95,63.86,60.18,2019-12-26 04:15:00
16.93,8.9,7.0,56.51,1.95,63.92,62.22,2019-12-26 04:16:00
16.92,8.9,7.0,56.43,1.95,63.86,62.17,2019-12-26 04:17:00
16.92,8.9,7.0,67.68,1.95,63.86,62.17,2019-12-26 04:18:00
16.9,8.9,7.0,77.77,1.95,63.05,62.06,2019-12-26 04:19:00
16.9,8.9,7.0,67.28,1.95,62.99,62.06,2019-12-26 04:20:00
16.9,8.9,7.0,67.7,1.94,62.99,62.06,2019-12-26 04:20:30
16.9,8.9,6.0,66.81,1.94,62.99,59.98,2019-12-26 04:21:00
16.89,8.9,6.0,55.73,1.94,62.99,59.92,2019-12-26 04:22:00
16.88,8.9,6.0,54.87,1.94,63.05,59.86,2019-12-26 04:23:00
16.86,8.9,7.0,55.89,1.94,63.12,61.84,2019-12-26 04:24:00
16.85,8.9,6.0,66.6,1.94,62.37,59.67,2019-12-26 04:25:00
16.82,8.9,6.0,76.67,1.94,61.7,59.48,2019-12-26 04:26:00
16.8,8.9,6.0,66.85,1.94,61.49,59.35,2019-12-26 04:27:00
