Latitude,Longitude
33.33812020267266,26.556533975837706
33.33698069555123,26.560785255998344
33.33584448820336,26.565023814368846
33.33469888282376,26.569297027106384
33.333555737807586,26.57356067884356
33.33241250792061,26.577824242675952
33.33127005556531,26.582084566391185
33.33012326450784,26.586360585264067
33.32897874061346,26.59062696999121
33.32782868596544,26.594912075824052
33.326680674274904,26.599187461992198
33.32553719432859,26.60344363525787
33.32439220240859,26.60770265724193
33.323248030126194,26.61195497434756
33.32210807883491,26.616187960633805
33.32096203915305,26.62043945336986
33.31981921371359,26.624674711615018
33.318672733282725,26.628918960817966
33.317526042316246,26.633159591438645
33.31637833585426,26.6373997768378
33.31522446279869,26.6416584350913
33.31407625804838,26.64589135154241
33.31292935786684,26.65011426419937
33.3117776781311,26.65434921473607
33.31062296071091,26.658589905701756
33.3094695509514,26.66282059220268
33.30831401697409,26.667053886139723
33.30716151891222,26.671270873510753
33.30600601201305,26.67549360990976
33.304848372438386,26.67971894857567
33.30369289780666,26.683931127339374
33.302534398379464,26.68814904678194
33.301375466282806,26.6923632546639
33.30021866772342,26.69656428911378
33.299053566903346,26.700789927928643
33.29789321052996,26.704992948263254
33.29673065520551,26.709198540354905
33.29556767724558,26.71340042181584
33.294405137231834,26.717595440534772
33.29323690136325,26.721805613609668
33.29206474397511,26.72602465766466
33.29089557225898,26.73022736886775
33.2897215966976,26.734442092408386
33.28854187619051,26.738671946657114
33.287364332429846,26.742888637904432
33.28619156143161,26.74708271763136
33.285018374138474,26.751273083554086
33.283836806363475,26.75548800943437
33.282648619096236,26.759721206943393
33.28146261640474,26.763941241652855
33.280279699566435,26.768144978416608
33.27908838817801,26.772373264930085
33.27788954746369,26.776622950235957
33.276684003802735,26.780890867969084
33.27548238833271,26.78513932601827
33.27426778819526,26.789427968145464
33.27305895818794,26.793690895501918
33.271854120807774,26.797934387645583
33.27064436414302,26.802189830597182
33.26943771329408,26.80642897788769
33.26823057136101,26.810664370500927
33.2670202644793,26.81490542310075
33.26580952822959,26.819142744491916
33.2645992440446,26.823373191756925
33.26339028501304,26.827593618737385
33.262183610292645,26.831800914382807
33.26098191562156,26.83598567271881
33.259782500610186,26.84015729772029
33.258584477551665,26.844318928808253
33.257396900313815,26.84843924203488
33.256208042105996,26.852558976205284
33.25502063500801,26.85666874033079
33.253829193996026,26.860787305947
33.25264193777629,26.864886511038303
33.25145435005446,26.868982020845007
33.25026459457858,26.873080088603302
33.249071741797756,26.877183835653316
33.24787673241416,26.881290143595454
33.24668228736409,26.885389617660508
33.24548752445396,26.889485398983695
33.244294252640145,26.893571222488305
33.24309606080521,26.89766898063084
33.241899355197084,26.901756777803634
33.24069588198776,26.905862756196708
33.239496685923,26.90994940808013
33.23829531707252,26.914038608984406
33.23709086004206,26.918133485650696
33.235885166768426,26.9222277910351
33.234676362380576,26.926327760980314
33.23346629628814,26.9304271475471
33.23225776227624,26.934516587914874
33.23105076627127,26.938596084317062
33.229842533161616,26.94267500622299
33.2286275285529,26.94677209882106
33.22743817977237,26.95077807177083
33.22622627404527,26.95485528338603
33.225010377553645,26.9589412962306
33.22378951243064,26.963039210061975
33.22257486834099,26.967111585510416
33.22135528556178,26.971195873323293
33.22013074174574,26.975292062913645
33.218905905092825,26.979384557006167
33.21768171717327,26.983470239287453
33.216462874621946,26.987533525773085
33.215238128790666,26.99161182682106
33.21400842381078,26.995702026567887
33.21278312183577,26.999772944714763
33.21155563397298,27.003846391446416
33.21032319927445,27.00793173984755
33.20908671490754,27.01202585432714
33.207849959677766,27.016116277391593
33.20661296818113,27.020203023378805
33.20537758323219,27.02427984380318
33.20414377874797,27.028346727234204
33.20290588310705,27.032422355595102
33.201669542388096,27.036488034918325
33.200429899920096,27.04055927682424
33.19919546736769,27.044608059925647
33.19795868046375,27.048659291604128
33.1967128586435,27.052734737781552
33.19547894738952,27.056765965476128
33.194278938878305,27.060681476083445
33.1931139002532,27.06447821303596
33.19197153042448,27.068196648199876
33.19084520228819,27.071858572606047
33.189773314236355,27.075339712933722
33.188771208385724,27.078590358327045
33.18585086473152,27.088051705925537
33.18074118217177,27.104553171746854
33.1802466614746,27.106142396630368
33.180246661474605,27.10614239663037
33.17974982714569,27.107737652323554
33.179265386333434,27.109292476517513
33.17875260558996,27.110937159674933
33.178248152561146,27.112553737366007
33.177339202821706,27.115463847483685
33.176960731358065,27.116673556056224
33.176640277463804,27.117697059148796
33.17609425330408,27.119439982718273
33.175851164015306,27.120215214265514
33.175593380748396,27.12103690919877
33.17525957773604,27.122100394084235
33.174907120301214,27.123222712093522
33.17456521315862,27.124310851281166
33.174327433054295,27.12506723112395
33.174230931033534,27.125374110953047
33.174160736508114,27.125597291075245
33.1741412360424,27.12565928463866
33.174055412102796,27.125932046417024
33.17399688878992,27.126118017094385
33.162996386147505,27.161043816010025
33.162961230511726,27.16115536590718
33.162857622791606,27.161483776267083
33.162695382483356,27.161998084436302
33.1625028739404,27.16260845010306
33.1625028739404,27.16260845010306
33.16227524124281,27.16333037750568
33.162023281702986,27.164129806103364
33.16174703358461,27.165006752257934
33.16145433923218,27.165936440123982
33.160853650917076,27.167845527805845
33.15761064690609,27.178160346027415
33.156513908988074,27.18165394577086
33.15639130143726,27.182044535907295
33.15614802577384,27.18281951175236
33.155935912330214,27.183495299121784
33.15572382050641,27.184171094458442
33.15533081431573,27.18542350135688
33.155218972316206,27.185780014972863
33.15505269050194,27.186310144304983
33.154811589462504,27.18707900998794
33.15452583698042,27.187990515672123
33.15418183233152,27.18908806765972
33.153766945679045,27.190411970463277
33.153305465101916,27.191884708414708
33.152818771480064,27.19343807183972
33.152291339289434,27.195121675174505
33.15174550698775,27.196864202953844
33.151170599682466,27.198699764006367
33.150582176010914,27.200578756369914
33.1499685988258,27.202538393114697
33.14933956067896,27.204547658919576
33.14868731308931,27.20663136590924
33.14802448402681,27.208749207538148
33.147371470591004,27.21083607475926
33.14674668678798,27.21283304326956
33.14613244440982,27.21479583066624
33.145514046012984,27.216770885919637
33.144885587272476,27.218776776643917
33.14424313777012,27.220825883164352
33.14358373729269,27.222927484652192
33.14292684426856,27.225019589484482
33.142273356236586,27.227099064767884
33.14161926278247,27.229178255694617
33.14096644288221,27.231250933317636
33.14029631290403,27.233375942808667
33.139622488539445,27.235509888576956
33.13893514115066,27.23768371940106
33.138231289252694,27.239906703897525
33.13752069310829,27.242147860841964
33.136809239550324,27.24438861540808
33.136086079572806,27.24666299345458
33.13535412727872,27.248961693613346
33.1346222363807,27.251256865115735
33.13384594793934,27.253687668218017
33.13300927199669,27.256303495267765
33.132125851653264,27.25906096132693
33.13118951350922,27.261978504206464
33.13023382536132,27.26495096751459
33.12924674495012,27.26801537112981
33.12824112510005,27.27113151511654
33.127222818681034,27.27428080852745
33.12619180047702,27.27746323711323
33.12513498265456,27.280718884901656
33.12407933960157,27.28396439610335
33.12300579419594,27.287258379714114
33.1219253313157,27.290566872758358
33.120834907703355,27.29389911258052
33.1197456085532,27.297221184058863
33.11868884582359,27.30043759514256
33.11767087134863,27.303529945934606
33.116681730100204,27.306529124576016
33.115735820859115,27.30939210855526
33.11482315795678,27.312149771824163
33.113918321866386,27.314879080283834
33.113019375165315,27.317586235792295
33.11214270032132,27.320222035584486
33.11127712033331,27.322820347539587
33.110417554418355,27.325396565534643
33.10957020865706,27.327932268481728
33.1087279180485,27.33044898305836
33.107880409419685,27.332977442947424
33.10788040941968,27.33297744294742
33.10702969254853,27.335511478991705
33.106152121513574,27.338121768697608
33.10522579245691,27.34087269175646
33.104253654226895,27.343754959612365
33.10324586912119,27.346737781467226
33.10221890426286,27.349771995342415
33.101177866193,27.352842217713988
33.10012163345837,27.35595147393309
33.09908881490179,27.358986341543286
33.09810770414094,27.36186411449614
33.09712934143064,27.36472890746892
33.09618520173831,27.367488843039705
33.095254438120115,27.37020523973634
33.094348686026265,27.3728444562786
33.093458588667744,27.375434097744996
33.09257366193234,27.378004792715107
33.09169710167592,27.38054737717925
33.09083105706107,27.383055751117606
33.08997345525618,27.38553605185922
33.08913280531606,27.38796383729414
33.08828691987212,27.390403340918724
33.08744002427892,27.392842326590806
33.08661127590564,27.39522580638755
33.0857773243067,27.397621018640606
33.08494029208026,27.40002184984302
33.084096970980454,27.402437455898163
33.083260779630585,27.404827918316677
33.08242317607023,27.40721766041431
33.0815813978961,27.409616058102582
33.080723633524165,27.41205665999088
33.079865996641615,27.41449371875063
33.079015990057556,27.416905877777413
33.07816503789044,27.41931754321861
33.07732068087151,27.421707377650822
33.0764742979004,27.424099764169707
33.076474297900404,27.424099764169707
33.07562584192533,27.42649467853252
33.07477867032109,27.428883038739066
33.0739327241218,27.431264814870264
33.07307717915167,27.43367046029749
33.07223042784668,27.4360481983299
33.07138492315721,27.438419361402563
33.07053521811252,27.440799158005447
33.06967804866333,27.443196714591856
33.06880573796828,27.44563329628192
33.06791170572438,27.448127129175603
33.067003502913906,27.45065688132044
33.06609095054337,27.45319518445737
33.065184976441344,27.45571163867909
33.06427682777738,27.458230557320324
33.06335550715114,27.460782302339705
33.06241769294168,27.46337596920195
33.06148423222289,27.46595384309805
33.060547444414524,27.468537185942765
33.05960954017855,27.471119930121944
33.05865836869889,27.473735444654057
33.057712675811096,27.47633213982349
33.05677582904995,27.47890094227411
33.05584344979799,27.481454006690893
33.054909974162264,27.484006479236008
33.05396766190955,27.48657958930902
33.05304317091094,27.489100608902117
33.05211653182103,27.491624095693236
33.051191085721676,27.494140962805023
33.05027908857423,27.496617897276714
33.049367244741234,27.499091278760073
33.04846782679815,27.501527803582597
33.047571904961664,27.503951690163966
33.046675015375975,27.50637504761561
33.04577940910186,27.508791830613003
33.04488508773113,27.511202039517755
33.04398757985764,27.513617779001503
33.0430947316432,27.516017875550475
33.04218739798866,27.518453700570394
33.041267774565256,27.520919178807635
33.04031209594794,27.523477705469336
33.0393315437725,27.526099016813742
33.03832945142252,27.528774020815654
33.03730796542972,27.5314966153573
33.03627041394148,27.53425770602389
33.03516106825833,27.53720506142031
33.03404564829427,27.5401636330542
33.03290254841559,27.543190718459833
