Latitude,Longitude
26.85262722996046,-120.025641511131
26.85080067393673,-120.02050529466567
26.848992461950512,-120.0154211882827
26.847181048377358,-120.01032855508116
26.845380797007664,-120.0052678177665
26.843580498704412,-120.00020718104956
26.84177083958536,-119.99512069536384
26.839962053463168,-119.99003724515549
26.838143867458935,-119.98492796481273
26.836346075514893,-119.97987656298774
26.834529654496812,-119.9747733454916
26.832739813113662,-119.96974531331051
26.830937525383217,-119.9646827761614
26.829125819386746,-119.95959441843615
26.82730575730388,-119.95448311221332
26.825491763710385,-119.94938924696204
26.823679653400408,-119.94430131077888
26.82184268111096,-119.93914427968996
26.82001998281351,-119.93402778460701
26.81819716634084,-119.92891142346795
26.81637109257221,-119.92378656362288
26.814547858578607,-119.91867055070935
26.812727538750046,-119.9135633513938
26.81089678018433,-119.90842744827752
26.809073031662525,-119.90331190826888
26.807273820316706,-119.89826576045873
26.80545281826006,-119.89315918831181
26.80361825249872,-119.888015276284
26.801780447505713,-119.88286285962934
26.799982625727953,-119.87782309946402
26.79817741461395,-119.87276330763918
26.7963607703355,-119.86767191420188
26.794547012950254,-119.86258934438713
26.792742408776924,-119.85753286473982
26.79092736176838,-119.85244768663628
26.789100877807208,-119.84733091144058
26.787278419412644,-119.8422257960549
26.78546401378457,-119.83714391712637
26.783647328215658,-119.83205644835566
26.78184283672621,-119.8270037410302
26.780028928570914,-119.82192522350323
26.778207518869603,-119.81682672892781
26.776387986099124,-119.81173416426839
26.774582698470393,-119.80668213052179
26.77275976391809,-119.80158121435348
26.77093359304025,-119.79647179338167
26.76911962681041,-119.7913971260971
26.767286941614902,-119.78627071456452
26.765473679385188,-119.78119923707764
26.763646851363784,-119.77609043283975
26.761818828868854,-119.77097889967784
26.759993718128648,-119.76587617734816
26.758161169366325,-119.760753454248
26.756318013860934,-119.75560211646062
26.75450160453776,-119.75052584073636
26.752672598713957,-119.7454151522202
26.750846490182965,-119.74031328030986
26.749027371183843,-119.73523176933031
26.74719572595915,-119.73011581621329
26.745381355276244,-119.72504906060415
26.743563545695483,-119.7199738913446
26.74173298800611,-119.71486438005566
26.739912505915147,-119.70978387882367
26.738106179464083,-119.70474393536264
26.736303737604437,-119.69971570710743
26.734497880262257,-119.69467905443912
26.73270620938279,-119.68968294264243
26.730880174057603,-119.68459194817277
26.729077559482445,-119.67956745436778
26.727254043158077,-119.6744855227171
26.72545406248247,-119.66947003827929
26.72361031604078,-119.66433379418159
26.72178290817428,-119.6592438142896
26.719956287206646,-119.65415690609397
26.71811074365519,-119.64901836738352
26.716280473073947,-119.6439232243857
26.71446335498256,-119.63886573752278
26.71264087372281,-119.63379401476504
26.7108109407492,-119.62870230523737
26.708992189312216,-119.62364244613909
26.707158663873866,-119.6185424762398
26.705318682705364,-119.61342541866259
26.703468101044518,-119.6082797574473
26.70165263433651,-119.60323212197333
26.699828712431383,-119.5981616072969
26.698007749920425,-119.59309987687506
26.696150268605372,-119.58793757351202
26.694310177105507,-119.5828243967089
26.69248333140387,-119.57774882808864
26.690680190049864,-119.57273961156744
26.68884886436066,-119.56765283755873
26.687025721109194,-119.56258922273341
26.685186808650855,-119.55748260811262
26.683359116334255,-119.55240782031169
26.681524090527258,-119.54731299843853
26.679699213913548,-119.54224713892378
26.677874208793096,-119.53718141721062
26.676040688067918,-119.53209284874745
26.67420283615513,-119.52699293081479
26.672349277987948,-119.5218499910422
26.670511094855076,-119.51675038477158
26.668675785664544,-119.51165959981353
26.666820671364583,-119.50651426118856
26.66498401411365,-119.501420900679
26.663134811594855,-119.49629313278705
26.661328980795066,-119.49128639572658
26.659498113651875,-119.48621073780228
26.657675010945077,-119.48115841977348
26.655836717091457,-119.47606619568215
26.655836717091457,-119.47606619568215
26.654009072068106,-119.47100604568814
26.652170564889698,-119.46591742070784
26.650343919728247,-119.46086366765485
26.64852396178417,-119.45583039309993
26.646672240932524,-119.45071116794206
26.644837561238987,-119.44564120391658
26.64298141199325,-119.44051410111587
26.641126766419916,-119.43539309129297
26.639294514817074,-119.43033565162713
26.637458547757358,-119.42526993208597
26.63563238125054,-119.42023332041516
26.63378066135589,-119.41512803689609
26.631937776045255,-119.41004895286628
26.630091172701487,-119.40496159182273
26.62823151321466,-119.39984006386642
26.626391153641762,-119.39477346136054
26.624529287648844,-119.38964974695405
26.62270036927306,-119.38461828034978
26.62085627936196,-119.37954691270522
26.619010693022783,-119.37447295630963
26.617152035513662,-119.36936484322928
26.615282447880077,-119.36422829831731
26.613424879423025,-119.35912654743389
26.611560540849435,-119.35400786644654
26.609685152359063,-119.34886080963182
26.607809195463762,-119.34371409291289
26.605951629415642,-119.33861935974694
26.604095688128584,-119.33353066415557
26.602236044786913,-119.32843368827189
26.600376890639748,-119.32333991824677
26.59852252949465,-119.31826078863742
26.596651902261694,-119.31313891894813
26.59479442518603,-119.30805467189857
26.59293219566882,-119.30295927553968
26.59107996051543,-119.29789289199591
26.589225093021827,-119.29282109032836
26.587376011755207,-119.28776682327276
26.58550751215756,-119.28266121092759
26.58364172348021,-119.27756449007295
26.58177857160734,-119.27247669392594
26.57991697208034,-119.26739496785544
26.57806544813115,-119.26234221474391
26.57620179307855,-119.25725823808912
26.574331389046804,-119.25215732845786
26.572471033111913,-119.24708540371178
26.570595395901798,-119.24197364888238
26.56873298976539,-119.23689947247009
26.56688057115117,-119.23185430644503
26.56501190370193,-119.2267664047128
26.56315116013263,-119.22170175755609
26.561283516450747,-119.21662024796198
26.559415478502974,-119.21153899972224
26.55755015492996,-119.20646663977367
26.555688530452656,-119.20140606677009
26.553817947340757,-119.19632287527192
26.551954269281147,-119.19126005309026
26.55007431288815,-119.18615451536392
26.54820643458958,-119.18108372789442
26.546333777723238,-119.17600180953818
26.544448872910923,-119.17088873206026
26.542552879933186,-119.16574731607027
26.540672168819434,-119.16064923206426
26.538803611339834,-119.1555858614015
26.53692396385814,-119.15049415313791
26.53504374768472,-119.14540278716116
26.533166176924965,-119.14032034060527
26.531291252256946,-119.13524681282877
26.529400954437598,-119.13013351330027
26.527521833518534,-119.12505202274981
26.52563151586346,-119.11994224733463
26.523748124704987,-119.11485282882181
26.521871554156867,-119.10978381474725
26.519972244362133,-119.10465496074534
26.51809144630583,-119.0995779998994
26.516218629882427,-119.09452425996712
26.51436333799372,-119.08951951222006
26.51249479220333,-119.08448072496113
26.51062362649095,-119.07943652081163
26.508767880000683,-119.07443557253671
26.506892478200452,-119.06938342422784
26.504998457969897,-119.06428295258864
26.50313790567829,-119.05927440251708
26.501237473892093,-119.05416028921017
26.499350390038643,-119.04908368195339
26.49746275366943,-119.0440074111239
26.495576695682235,-119.03893719836286
26.493692217067004,-119.03387304302959
26.491801865916283,-119.02879491731143
26.48989393887418,-119.02367134741147
26.487998173222657,-119.0185824759159
26.486109301499344,-119.01351397104864
26.48422836106967,-119.00846870535364
26.48233834505778,-119.00340089211294
26.480464840079552,-118.99837917484949
26.478575837771352,-118.99331776148823
26.476687290125447,-118.98825957241301
26.474802474986628,-118.98321315080156
26.47291277479675,-118.9781556578077
26.471025707784214,-118.97310708756591
26.469131653690358,-118.9680417130563
26.467255222078695,-118.96302526887288
26.465373998595368,-118.9579977105128
26.46348803721355,-118.95295901367473
26.461583299537864,-118.94787208644901
26.459691849932938,-118.94282268150076
26.45780308056347,-118.93778217706655
26.455914814884668,-118.9327448743302
26.454009913740688,-118.92766505970513
26.454009913740688,-118.92766505970513
26.452136471998024,-118.92267135311764
26.450244461459253,-118.91762932402365
26.44834218396686,-118.91256195452316
26.44645759577161,-118.90754347695955
26.444568154601193,-118.90251391674086
26.442671769653032,-118.89746753695958
26.440774808278245,-118.89242150692306
26.43886549318866,-118.88734440001964
26.436965338290772,-118.88229330971375
26.435061437440694,-118.87723397926588
26.435061437440687,-118.87723397926588
26.433167637679254,-118.8722035812857
26.431265862055476,-118.86715349131916
26.4293549648473,-118.86208088855128
26.427449999990717,-118.857025737886
26.425542310247778,-118.85196522811333
26.423627570118686,-118.8468879531309
26.421715503913116,-118.8418195818067
26.41981690177061,-118.83678864006579
26.417915578257436,-118.83175233760574
26.41600822585524,-118.82670215004345
26.414108930959898,-118.8216751329096
26.412198325444262,-118.81661991607511
26.410284979661718,-118.81155934895395
26.408378584220902,-118.8065191125962
26.406479180893623,-118.8014991866404
26.404570563877876,-118.79645679605966
26.402639752101916,-118.79135773100394
26.400739662293603,-118.78634172903664
26.39882071947441,-118.78127756125023
26.396903342203494,-118.77621945796996
26.39497877054324,-118.77114466266119
26.39305800388587,-118.7660815981411
26.391149603515565,-118.76105311245766
26.389236283798066,-118.75601358402848
26.38732457606818,-118.75098009770248
26.385424227894223,-118.74597830228925
26.383516796819098,-118.74095976327047
26.381608577763863,-118.73594167573148
26.379683293553942,-118.73088130828317
26.377773763339864,-118.72586400074684
26.375846314042484,-118.72080145783585
26.37392587640317,-118.71575921336746
26.372010317673606,-118.71073155166341
26.37009415936533,-118.7057042542136
26.36818185851848,-118.7006886603665
26.366271080067683,-118.695679150199
26.366271080067683,-118.695679150199
26.364359625040578,-118.6906700402556
26.36242386071681,-118.68559855383941
26.36051465994382,-118.68059862506729
26.358586507524752,-118.67555059505982
26.35666211451456,-118.67051431495423
26.354741499668247,-118.66548977546209
26.352821419351656,-118.66046842620906
26.35090407121257,-118.65545595040028
26.348977459368662,-118.65042104737248
26.347057885695083,-118.64540642638497
26.345127937139907,-118.64036654356555
26.343227908270375,-118.63540670404595
26.34130878148064,-118.63039883900493
26.339369441646824,-118.62534011728943
26.337442570545612,-118.62031591381552
26.33551184144174,-118.61528353488751
26.33357947435815,-118.61024865283828
26.33165089462001,-118.60522550614441
26.329732677144385,-118.60023114944137
26.327788733584217,-118.59517174509558
26.32585402600971,-118.59013830322348
26.323900168684347,-118.58505687098437
26.32196541649887,-118.58002697905313
26.321965416498873,-118.58002697905313
26.320020079391256,-118.57497193227306
26.318079832861937,-118.56993136496428
26.31614344153785,-118.56490250044253
26.314206401851227,-118.55987402673793
26.312253584168595,-118.55480605424384
26.310305645823508,-118.54975266124093
26.308363743561745,-118.5447166601976
26.306424576700863,-118.53968953079598
26.304492568633194,-118.53468262124638
26.302548986689146,-118.5296476684554
26.30061257078006,-118.52463293187998
26.298671287877863,-118.51960714129598
26.296739499792547,-118.51460718434093
26.294810548279,-118.5096160494424
26.29287230098504,-118.50460251572146
26.290937991556422,-118.49960064334896
26.288992244572274,-118.49457066664559
26.287051502113467,-118.48955520697022
26.28511354906392,-118.4845485920119
26.283158685662343,-118.47949966460509
26.281209912601206,-118.4744681004995
26.279267249419398,-118.4694538896084
26.27730537536706,-118.46439173829731
26.27537711360395,-118.45941791974855
26.273425284012134,-118.45438478405761
26.271477427960463,-118.4493632922384
26.269524680612257,-118.44433076223862
