Latitude,Longitude
7.44435,74.489583
7.44435,74.489583
7.443183,74.4933
7.442017,74.496933
7.440882000000001,74.500567
7.43975,74.504183
7.438633,74.507733
7.437517,74.51135
7.436383,74.514933
7.43525,74.51853299999998
7.4341,74.52215
7.433,74.5257
7.431883,74.529267
7.43075,74.53285
7.42965,74.53635
7.4285,74.54005
7.4274,74.543617
7.4274,74.543617
7.426317,74.547117
7.4252,74.55068299999998
7.424083,74.55425
7.422967,74.55771700000003
7.421833,74.561367
7.420733,74.564933
7.419633,74.56845
7.418517,74.572017
7.4174,74.5755
7.41625,74.57911700000002
7.415133,74.582667
7.413983,74.586267
7.4128669999999985,74.5898
7.411733,74.5934
7.410632,74.59693299999998
7.4095,74.60051700000002
7.408367,74.604033
7.407283,74.6076
7.406133,74.611183
7.405,74.614783
7.403867999999999,74.618383
7.40275,74.622017
7.401617,74.6256
7.4005,74.62916700000002
7.399383,74.63275
7.39825,74.63635
7.397117,74.639967
7.395967,74.64358299999998
7.394817,74.647217
7.3937,74.65078299999998
7.39255,74.6544
7.391383,74.65803299999997
7.390217,74.661683
7.389067,74.665317
7.387933,74.6689
7.386798,74.672567
7.3857,74.67621700000002
7.384583,74.67985
7.383433,74.683483
7.382333,74.687117
7.381267,74.69063299999998
7.380133,74.694333
7.379033,74.69795
7.377933,74.701567
7.3768,74.70518299999998
7.375683,74.708833
7.374583,74.712383
7.37345,74.71601700000002
7.37235,74.719633
7.37125,74.723283
7.370183,74.726917
7.36915,74.73048299999998
7.368067,74.734083
7.368067,74.734083
7.366983,74.737717
7.3659,74.7413
7.364783,74.744917
7.3637,74.748533
7.362617,74.75206700000003
7.361517,74.75563299999997
7.36045,74.759233
7.359333,74.7628
7.35825,74.766367
7.357117,74.76995
7.35605,74.77345
7.354967,74.777
7.353833,74.780583
7.3527,74.78415
7.3516,74.787667
7.350533,74.791217
7.350533,74.791217
7.3495,74.79468299999998
7.3484669999999985,74.7982
7.347433,74.80171700000002
7.346433,74.80525
7.345452000000001,74.80875
7.344483,74.8122
7.3435,74.81576700000002
7.342517,74.81925
7.3415,74.822767
7.3404669999999985,74.826267
7.339433,74.8298
7.33845,74.83325
7.337467,74.8368
7.336483,74.840333
7.335466999999999,74.84385
7.33445,74.847383
7.33345,74.85091700000002
7.332483,74.8544
7.331517,74.857917
7.3305,74.86143299999998
7.3295,74.864917
7.328483,74.86845
7.3275,74.8719
7.3265,74.8754
7.32545,74.87893299999998
7.324416999999999,74.88245
7.323417,74.88595
7.3224,74.88945
7.3214,74.8929
7.320383,74.896383
7.31935,74.899917
7.31835,74.903417
7.31735,74.906933
7.31635,74.91045
7.31535,74.913917
7.314367999999999,74.91745
7.31335,74.92095
7.312317,74.924433
7.3113,74.92796700000002
7.310267,74.931483
7.30925,74.935067
7.308217,74.93866700000002
7.307167,74.942267
7.306133,74.94585
7.305067,74.9495
7.30405,74.953117
7.30305,74.956683
7.302033,74.9603
7.301,74.96391700000002
7.29995,74.967517
7.298933,74.971083
7.297917,74.9747
7.2969,74.978317
7.2959,74.98195
7.294917,74.98558299999998
7.2939,74.989233
7.292917,74.992783
7.291882000000001,74.996433
7.2909169999999985,75.0
7.289933,75.003633
7.288917,75.007267
7.2879,75.010867
7.2869,75.0145
7.2859,75.018067
7.2849,75.0217
7.283867,75.0253
7.282833,75.028933
7.281817,75.03255
7.28085,75.036117
7.279883,75.039783
7.278933,75.043367
7.277933,75.047033
7.2769,75.050667
7.275917,75.054283
7.274967,75.057833
7.273983,75.06146700000002
7.273,75.0651
7.272017,75.06875
7.271047999999999,75.0724
7.2701,75.07601700000002
7.26915,75.079583
7.268183,75.08323299999998
7.267233,75.08685
7.266285000000001,75.09048299999998
7.265333,75.094117
7.264417,75.097717
7.263466999999999,75.10135
7.262533,75.105
7.261583,75.108633
7.26065,75.112267
7.259714999999999,75.115883
7.2588,75.119483
7.25785,75.12311700000002
7.256917,75.12675
7.255967,75.130367
7.25505,75.133967
7.254083,75.137617
7.25315,75.141183
7.252183,75.1448
7.251217,75.148433
7.25025,75.15208299999998
7.249298,75.15571700000002
7.2483330000000015,75.15938299999998
7.247367,75.162983
7.2464330000000015,75.16663299999998
7.245433,75.17026700000002
7.2444,75.173917
7.2433679999999985,75.17755
7.242317,75.181133
7.241267,75.18475
7.240216999999999,75.188367
7.23915,75.192017
7.238117,75.195617
7.237067,75.19923299999998
7.23605,75.202783
7.2349830000000015,75.2064
7.23395,75.21001700000002
7.232933,75.2136
7.2319,75.217217
7.230883,75.22081700000003
7.22985,75.22435
7.2288,75.22795
7.227767,75.23151700000003
7.226717,75.2351
7.225683,75.238667
7.224667,75.2422
7.223617999999999,75.24578299999997
7.222567,75.249383
7.222567,75.249383
7.221535,75.252933
7.220467,75.25653299999998
7.219383,75.260133
7.21835,75.263633
7.217267,75.26723299999998
7.216166999999999,75.27081700000002
7.215017,75.2744
7.213867,75.277967
7.2127,75.2815
7.211567,75.285
7.210433,75.28855
7.209316999999999,75.292117
7.208166999999999,75.29566700000002
7.207035,75.299217
7.205883,75.30278299999998
7.204767,75.306267
7.203633,75.309833
7.2025,75.3134
7.20135,75.316967
7.2002,75.32051700000002
7.199083,75.324033
7.19795,75.32758299999998
7.196817,75.33115
7.195683,75.33466700000002
7.194535000000001,75.338217
7.193433,75.34178299999998
7.192317,75.3453
7.191167,75.348883
7.1900330000000015,75.35243299999998
7.188867,75.35601700000002
7.18775,75.359583
7.186617,75.363167
7.186617,75.363167
7.185533,75.366683
7.1844,75.370267
7.183283,75.37385
7.182167,75.37745
7.1810350000000005,75.381017
7.1799,75.38455
7.178767,75.388133
7.177633,75.391717
7.1765,75.395317
7.1754,75.398883
7.174283,75.402467
7.173183,75.406
7.172067,75.4096
7.170933,75.41318299999998
7.169783,75.41676700000002
7.168667,75.420333
7.1675330000000015,75.423917
7.1663830000000015,75.42746700000002
7.165233,75.43105
7.164067,75.43465
7.162933,75.43825
7.161817,75.441867
7.1607,75.44546700000002
7.15955,75.449017
7.1584,75.4526
7.15725,75.4562
7.156067,75.4598
7.1549,75.4634
7.15375,75.46695
7.152583,75.47055
7.151433,75.474117
7.15025,75.477733
7.1491,75.48133299999998
7.147967,75.484967
7.1468669999999985,75.4885
7.145683,75.492083
7.1445,75.4957
7.14335,75.49928299999998
7.142183,75.502883
7.141033,75.5065
7.1399,75.510017
7.138767,75.51361700000002
7.1376,75.517183
7.136417,75.520783
7.135233,75.524367
7.1341,75.5279
7.132967,75.5315
7.131817,75.535083
7.13065,75.53863299999998
7.1294330000000015,75.54226700000002
7.128267,75.545833
7.127233,75.54938299999998
7.126183,75.55301700000003
7.125133,75.55665
7.1240830000000015,75.56021700000002
7.122999999999998,75.563817
7.121917,75.567433
7.120867,75.57096700000002
7.1198,75.57458299999998
7.11875,75.578183
7.117683,75.581817
7.1166,75.58545
7.1166,75.58545
7.1155,75.589
7.11445,75.59253299999997
7.113383,75.59615
7.1123330000000005,75.599717
7.111283,75.603267
7.110217,75.60685
7.109167,75.61036700000002
7.108117999999998,75.613967
7.1070350000000015,75.617517
7.105967,75.621167
7.1049,75.62475
7.1038169999999985,75.628367
7.102767,75.631917
7.101702,75.63551700000002
7.1006,75.639117
7.0995,75.6427
7.0984,75.646333
7.097333,75.649883
7.0962830000000015,75.65343299999998
7.0946835,75.65889990000002
7.093048,75.66435
7.091964999999999,75.667967
7.091964999999999,75.667967
7.0908820000000015,75.671583
7.089817,75.675133
7.088733,75.67876700000002
7.087633,75.682383
7.08655,75.686033
7.085467,75.689683
7.084383,75.693267
7.083317,75.696917
7.08225,75.70055
7.081183,75.704167
7.080117,75.7078
7.079,75.711433
7.077917,75.714967
7.0768330000000015,75.7186
7.0757330000000005,75.722233
7.07465,75.72585
7.07355,75.729483
7.07245,75.7331
7.071383,75.73666700000003
7.070283,75.7403
7.069183,75.743933
7.068047999999999,75.747567
7.0669830000000005,75.7512
7.065917,75.754717
7.064833,75.75835
7.063733,75.76208299999998
7.062633,75.76565
7.061533,75.769233
7.0604,75.772933
7.0593330000000005,75.776517
7.058233,75.78015
7.05715,75.7838
7.05605,75.787433
7.054933,75.791067
7.053833,75.794717
7.052767,75.798233
7.05165,75.8019
7.05055,75.8055
7.049417,75.809117
7.0482830000000005,75.812733
7.04715,75.816367
7.046048,75.81995
7.044933,75.823617
7.043833,75.827283
7.043833,75.827283
7.042683,75.83095
7.041533,75.83461700000002
7.0404,75.838233
7.039267,75.8419
7.038133,75.84558299999998
7.037000000000001,75.849283
7.035883,75.852967
7.034733,75.85668299999998
7.0336,75.860283
7.032433,75.86398299999998
7.032433,75.86398299999998
7.031283,75.8677
7.03015,75.8714
7.029,75.8751
7.027833,75.8788
7.026733,75.882467
7.025617,75.886167
7.024483,75.889883
7.02335,75.893617
7.022214999999999,75.897367
7.021083,75.901083
7.01995,75.904783
7.018833,75.9085
7.017683,75.91225
7.017683,75.91225
7.016533,75.916
7.015383,75.91976700000002
7.014267,75.923417
7.013117,75.927167
7.011983,75.930883
7.010867,75.93463299999998
7.0098,75.938333
7.00875,75.94206700000002
7.007733,75.945767
7.006683,75.949517
7.005617,75.95326700000003
7.004548,75.95701700000002
7.0034649999999985,75.960767
7.002382000000001,75.9645
7.001333,75.96816700000002
7.000298,75.9719
6.999215,75.975633
6.998132000000001,75.97936700000002
6.99705,75.98311700000002
6.996,75.986783
6.994917,75.990533
6.993867,75.994283
6.992817,75.99803299999998
6.992817,75.99803299999998
6.991717,76.00175
6.990633,76.0055
6.989567,76.009167
6.988417,76.012867
6.987233,76.01656700000002
6.986033,76.02025
6.98485,76.02395
6.983683,76.027633
6.982533,76.031217
6.98135,76.034883
6.980167,76.03855
6.978983,76.042233
6.977817,76.045867
6.976617,76.04951700000002
6.975433,76.053083
6.97425,76.056733
6.973033,76.060417
6.971867,76.06406700000002
6.970733,76.06775
6.969633,76.071383
6.9685169999999985,76.07505
6.967383,76.078767
6.9662169999999985,76.08246700000002
6.965067,76.08615
6.963917,76.089867
6.9627979999999985,76.093517
6.9617,76.097217
6.960583,76.100933
6.959467,76.104667
6.958317,76.108367
6.95715,76.11206700000002
6.956067,76.115667
6.9549330000000005,76.11936700000003
6.953817,76.123017
6.952683,76.1267
6.951567,76.130333
6.950467,76.133983
6.949433,76.1377
6.949433,76.1377
6.9484,76.1414
6.9474,76.145067
6.946367,76.148767
6.945333,76.152467
6.944283,76.156083
6.943233,76.15978299999998
6.942183,76.1635
6.94115,76.167167
6.940117,76.170867
6.93905,76.17456700000002
6.937983,76.17818299999998
6.936933,76.18185
6.9359,76.1855
6.934867,76.189183
6.933817,76.192883
6.9327830000000015,76.196567
6.931767,76.20016700000002
6.931767,76.20016700000002
6.930733,76.20383299999997
6.929683,76.2075
6.928617,76.211167
6.927533,76.21485
6.926483,76.21845
6.925417,76.222117
6.924333,76.22578299999998
6.9232830000000005,76.2294
6.922233,76.233067
6.9211,76.2367
6.919983,76.240267
6.918767,76.24391700000002
6.917617,76.247517
6.91645,76.25115
6.915317,76.254717
6.915317,76.254717
6.914167,76.258367
6.913033,76.261933
6.911867,76.26553299999998
6.9106830000000015,76.26916700000002
6.9095330000000015,76.272767
6.908367,76.27636700000002
6.907217,76.28
6.906083,76.283567
6.904933,76.2872
6.903767,76.29083299999998
6.902583,76.29445
6.901433,76.298067
6.900283,76.30161700000002
6.8991,76.305217
6.897917,76.308867
6.896767,76.312467
6.895633,76.316133
6.895633,76.316133
6.894517,76.319767
6.893367,76.3234
6.892217,76.327
6.891083,76.3306
6.88995,76.334233
6.888817,76.3379
6.8877169999999985,76.341483
6.8865669999999986,76.34513299999998
6.885433,76.348783
6.884317,76.35245
6.8832,76.3561
6.882067,76.359767
6.88095,76.363383
6.8798,76.367067
6.878667,76.37075
6.877517,76.37441700000002
6.8763830000000015,76.3781
6.87525,76.3818
6.874067,76.38543299999998
6.872917,76.389117
6.871767,76.3928
6.870617,76.39648299999998
6.869483,76.40016700000002
6.868333,76.403867
6.8672,76.407483
6.866067,76.411167
6.864917,76.41485
6.863733,76.41851700000002
6.86255,76.4222
6.8614,76.425833
6.860233,76.42948299999998
6.860233,76.42948299999998
6.859067,76.43311700000002
6.857883,76.43678299999998
6.8567,76.440433
6.85555,76.444117
6.854417,76.447717
6.853283,76.451367
6.852167,76.45505
6.851017,76.4587
6.849783,76.462367
6.8485830000000005,76.466033
6.8474330000000005,76.469633
6.846217,76.473283
6.845017,76.476933
6.843833,76.48061700000002
6.842633,76.48428299999998
6.84145,76.48791700000002
6.840317,76.49153299999998
6.83915,76.495183
6.837967,76.49885
6.8367830000000005,76.502517
6.8356,76.5062
6.834433,76.5098
6.83325,76.513467
6.832067,76.51715
6.83085,76.5208
6.82965,76.524467
6.82845,76.528133
6.8273,76.531717
6.826117,76.535383
6.824917,76.539067
6.823717,76.542733
6.8225,76.546417
6.8213,76.550083
6.820133,76.55368299999998
6.81895,76.55735
6.817833,76.561033
6.816667,76.56473299999998
6.815483,76.56845
6.814333,76.572133
6.8132,76.575783
6.812017,76.57951700000002
6.810817,76.58323299999998
6.80965,76.586967
6.808517,76.590683
6.80735,76.5944
6.806183,76.598067
6.805,76.6018
6.8038,76.605517
6.802617,76.60925
6.801433,76.612967
6.8003,76.616617
6.79915,76.620367
6.798017,76.624083
6.796883,76.62781700000002
6.795733,76.63155
6.794567,76.635267
6.793433,76.6389
6.792283,76.64263299999998
6.791133,76.6464
6.790017,76.65011700000002
6.788817,76.653867
6.787667,76.657533
6.786533,76.661283
6.785383,76.665033
6.784233,76.6688
6.7831,76.672517
6.78195,76.67625
6.780883,76.679917
6.7798,76.68365
6.7787,76.68736700000002
6.77765,76.691133
6.7766,76.694867
6.77555,76.6986
6.7745,76.702283
6.773433,76.706017
6.772417,76.709733
6.7714,76.71346700000002
6.770383,76.71718299999998
6.7694,76.720917
6.768433,76.7246
6.767483,76.7283
6.766483,76.732
6.7655330000000005,76.73571700000002
6.76455,76.739417
6.763567,76.743117
6.762583,76.74673299999998
6.761617,76.750467
6.760683,76.754133
6.759717,76.75785
6.758733,76.76155
6.757783,76.765167
6.756833,76.76885
6.755833,76.77256700000002
6.7548330000000005,76.776267
6.753817,76.7799
6.7528169999999985,76.78355
6.751817,76.787183
6.750817,76.790817
6.7498,76.794483
6.748767,76.79808299999998
6.747667,76.8017
6.746617,76.805317
6.745583,76.808867
6.74455,76.812483
6.743483,76.8161
6.742417,76.8197
6.741333,76.823317
6.740267,76.82686700000002
6.739167,76.83041700000003
6.7381,76.833967
6.737017,76.837517
6.735883,76.84105
6.734767,76.84455
6.733717,76.84795
6.73265,76.8514
6.731617,76.854833
6.730517,76.858283
6.729467,76.861733
6.7284,76.865217
6.727283,76.8686
6.726133,76.872067
6.725033,76.8755
6.72395,76.878883
6.72395,76.878883
6.722867,76.8823
6.7218,76.885667
6.720733,76.889117
6.71965,76.89255
6.71855,76.896033
6.71745,76.89948299999998
6.716367,76.90298299999998
6.71525,76.906467
6.714117,76.909983
6.712999999999999,76.913517
6.71135,76.918825
6.70975,76.92415
6.708717,76.927633
6.70765,76.93118299999998
6.706617,76.93475
6.70555,76.938317
6.7045,76.941867
6.703483,76.945417
6.70245,76.94895
6.701383,76.9525
6.700317,76.95608299999998
6.699267,76.95966700000002
6.698217,76.963233
6.6972,76.966767
6.6961330000000014,76.970383
6.69505,76.97398299999998
6.69505,76.97398299999998
6.693983,76.97756700000002
6.692917,76.98115
6.691833,76.984783
6.690767,76.98835
6.68975,76.991967
6.688683,76.99555
6.688683,76.99555
6.6876,76.999133
6.686533,77.00275
6.68545,77.006367
6.684383,77.0099
6.683283,77.01356700000002
6.6822,77.0172
6.681133,77.0208
6.680083,77.024417
6.678967,77.028133
6.677917,77.0317
6.67685,77.03536700000002
6.67685,77.03536700000002
6.675767,77.03905
6.674717,77.0427
6.67365,77.04638299999998
6.672583,77.05
6.6715,77.0537
6.670433,77.057367
6.66935,77.06105
6.66825,77.0647
6.66715,77.0684
6.666083,77.07198299999997
6.665033,77.07566700000002
6.663983,77.079367
6.663983,77.079367
6.662917,77.08305
6.661883,77.086733
6.6608,77.090417
6.6597,77.094
6.658667,77.097667
6.657617,77.10136700000002
6.6566,77.10505
6.655583,77.108767
6.654567,77.112383
6.653533,77.1161
6.6525,77.11976700000002
6.651467,77.123533
6.65045,77.12725
6.649417,77.130933
6.6484,77.13458299999998
6.6474,77.13833299999997
6.646367,77.142083
6.645317,77.145783
6.6442830000000015,77.14958299999998
6.643233,77.15335
6.642217,77.15705
6.6412,77.16081700000002
6.640167,77.164583
6.639167,77.16835
6.638167,77.172117
6.637167,77.175883
6.636183,77.179583
6.6351330000000015,77.18333299999998
6.634067,77.1871
6.633033,77.19085
6.631967,77.19461700000002
6.630883,77.198317
6.6298,77.202083
6.628717,77.205833
6.6276,77.2096
6.6265,77.213383
6.6254,77.217117
6.624333,77.2208
6.62325,77.22456700000002
6.622167,77.228367
6.621067,77.232117
6.62,77.235867
6.61895,77.23955
6.6179,77.243317
6.61685,77.247033
6.6157330000000005,77.25076700000002
6.614633,77.254533
6.613533,77.25828299999998
6.612467,77.261967
6.6114,77.265733
6.610283,77.26951700000002
6.6092,77.2733
6.6081,77.27708299999998
6.607017,77.280867
6.605983,77.284583
6.604883,77.288383
6.603783,77.292167
6.602683,77.295967
6.601567,77.29975
6.6005,77.303517
6.599417,77.307233
6.598333,77.311017
6.597233,77.3148
6.596117,77.318567
6.595033,77.322333
6.593917,77.326083
6.5928330000000015,77.329767
6.591667,77.333483
6.590483,77.337233
6.5893169999999985,77.34095
