Latitude,Longitude
32.50605375658618,-55.531672297634834
32.507273816831905,-55.52665194550364
32.508499750453105,-55.52160617573491
32.5097162378823,-55.516598147719286
32.51093758991983,-55.511567777736744
32.512165640764906,-55.506508850946645
32.51340043328273,-55.50142138069812
32.514640263815984,-55.49631162418891
32.51588742996649,-55.49117010573611
32.51712610257758,-55.48606323452269
32.518358640499876,-55.48098155759382
32.519588226832546,-55.4759124827929
32.52081492196391,-55.47085603103675
32.52204548501684,-55.46578373127146
32.523276779077854,-55.460708192146214
32.524503687511526,-55.455651606156316
32.525735101751195,-55.450575969616025
32.52696672344799,-55.445500334050585
32.52819992478653,-55.44041832810991
32.5294394184683,-55.4353110387843
32.53066937299967,-55.43024488473506
32.53191610611663,-55.42510914358317
32.533158079855944,-55.4199922293002
32.53440226164623,-55.41486573764241
32.53563640784399,-55.40978021508065
32.536869307575834,-55.40470103754321
32.538102789789534,-55.39961856961758
32.53934095694303,-55.394517108097524
32.540587549975065,-55.389380826620496
32.5418372672477,-55.38423185810153
32.543074750710595,-55.379133372694746
32.54430764951376,-55.374053776596256
32.54553652191597,-55.36898984104347
32.54676560112992,-55.363925906544644
32.54799406267364,-55.3588651126609
32.5492327289606,-55.35376326132033
32.5504669841299,-55.34868035918943
32.55170191026665,-55.343594195936575
32.55292839758668,-55.33854271353106
32.55416352409983,-55.33345647945037
32.55539977430637,-55.32836713728761
32.556650478020465,-55.32321765800687
32.55789282439084,-55.318102887293264
32.55913995504488,-55.31296915151387
32.56039050454592,-55.30782282587436
32.56164145760261,-55.30267656568403
32.5629081049174,-55.29746716358939
32.564172453914814,-55.29226716802794
32.5654310255577,-55.28709249820511
32.5666832280778,-55.28194637431444
32.56793428929771,-55.276806631705185
32.56920105840298,-55.27160374764354
32.57045951482548,-55.26643559053848
32.57171199285368,-55.261292693616596
32.57297085217185,-55.25612452952531
32.57423006137293,-55.25095641219699
32.57549179165456,-55.24577881759991
32.57676177015156,-55.24056632620961
32.57802549543931,-55.23537900212101
32.57929921828835,-55.23015053297194
32.58057343264886,-55.22492215704074
32.5818290689699,-55.21976949419758
32.58308219639418,-55.21462959068525
32.5843486538761,-55.20943598988257
32.585599748325244,-55.204305514925544
32.58686021232388,-55.19913710061351
32.588123209225905,-55.19395921170518
32.58938021715941,-55.18880658401691
32.59063213899287,-55.183676104347626
32.59189058031251,-55.178520399599556
32.593155929029166,-55.1733361790122
32.59442804466733,-55.16812339355014
32.59569789656475,-55.162920029271014
32.59696938018861,-55.1577103035096
32.598242441514934,-55.15249419759249
32.599523379111695,-55.147246480057184
32.600803939407974,-55.14200198156913
32.6020863302817,-55.13675118781093
32.60336018340824,-55.13153505551006
32.60462414789686,-55.1263599705494
32.60589365659026,-55.12116274541225
32.60716415782027,-55.115962362858276
32.6084341659197,-55.11076516150644
32.609699420359235,-55.10558680224485
32.610967266931546,-55.10039898588882
32.61224449004251,-55.09517322016149
32.6135136218589,-55.089982272756444
32.614791511276934,-55.08475658669892
32.616075632568915,-55.07950556800087
32.617353282521925,-55.07427965156603
32.618633977256536,-55.069041007099486
32.61990460203935,-55.06384335436513
32.62117674125655,-55.05863929845382
32.62245196257057,-55.05342252732845
32.62372399691125,-55.048218288411135
32.62499380704646,-55.04302348733384
32.626263725535814,-55.03782864997904
32.62753277311093,-55.03263686569018
32.62880710145235,-55.02742284515203
32.63006270636668,-55.02228452864191
32.63133887089441,-55.01706071715304
32.632612086358904,-55.01184952011998
32.633877624500094,-55.00666986715973
32.6351483047564,-55.001467929456254
32.63642412616683,-54.99624370577267
32.63768687759444,-54.99107315420949
32.63895052457282,-54.98589941174182
32.64021409312262,-54.98072556987096
32.64147546161615,-54.975561176670155
32.64272395064305,-54.9704505252696
32.64398279875597,-54.96529882442203
32.64526414725686,-54.960055428932606
32.64653606302156,-54.95484983037135
32.64780643199127,-54.9496504788826
32.64908465166074,-54.944419490025254
32.65036049264978,-54.939197888145365
32.65163872404992,-54.93396675476832
32.65292005863507,-54.9287229082724
32.65419826387933,-54.9234916171028
32.65548518803616,-54.91822555716768
32.656767574239005,-54.912978420749404
32.656767574239005,-54.912978420749404
32.65804048798874,-54.90776907238283
32.65930159772463,-54.902606992029874
32.66055964322766,-54.897457492432544
32.66181560196893,-54.892317482966206
32.66307325490432,-54.88717113029382
32.66433677667771,-54.88199930960891
32.665601245827254,-54.876820889713166
32.666867878663616,-54.871632860561995
32.66813044738582,-54.86646049629831
32.66938638339446,-54.86131319616304
32.67065989992312,-54.85609304713232
32.671918510735196,-54.850932814616286
32.67318856637821,-54.84572503820295
32.67446698937237,-54.84048236646884
32.675747345470946,-54.835230004279
32.67702371873944,-54.82999333459681
32.678304764868074,-54.824737633150285
32.67957718133611,-54.819516591089084
32.68085481448327,-54.814273277456564
32.68211388664246,-54.80910576647159
32.68211388664246,-54.80910576647159
32.68337666108024,-54.80392231902991
32.684648908610015,-54.79870092466455
32.68591703379176,-54.79349517774715
32.68718747603207,-54.788279871108664
32.68845476714046,-54.78307711817012
32.68971200368807,-54.77791539522136
32.69097080704827,-54.772747283127785
32.69223963981298,-54.76753798547926
32.693505985232875,-54.762338043132104
32.694768377504715,-54.75715380805672
32.696038513778426,-54.75193788318728
32.697303004141965,-54.74674394003715
32.698560980218915,-54.741575109360106
32.69982200816256,-54.73639354339332
32.70108772969944,-54.731192949492
32.70234968317188,-54.72600812722308
32.70361136336346,-54.72082313904377
32.7048739250669,-54.71563495244428
32.70614349001768,-54.710418245891766
32.70741201065949,-54.70520453577124
32.70741201065949,-54.70520453577124
32.70869069569534,-54.69994625159498
32.70994634572093,-54.69478282502592
32.71119387210275,-54.68965081935836
32.71244447850004,-54.684506087280525
32.713681435179986,-54.67941830364084
32.71491394250396,-54.67434949104641
32.716135982383356,-54.66932500975173
32.717357401163525,-54.66430367463877
32.718592902751155,-54.65922539528298
32.719832403839156,-54.65413127674617
32.72107587682123,-54.64902130896762
32.72232712821037,-54.64387965589208
32.72356505987402,-54.63879164360041
32.72480197888715,-54.633706642683805
32.72603600504184,-54.6286342923424
32.72727543521753,-54.6235397269474
32.72850550965921,-54.618483023759694
32.7297360955738,-54.613422998829876
32.7309612147121,-54.60838502928103
32.73220091716101,-54.603286850181526
32.73344660625709,-54.5981632255296
32.73468136923702,-54.59308378371343
32.735909857641374,-54.58802954972912
32.73590985764138,-54.58802954972912
32.73714540387299,-54.582943381665686
32.73838326610169,-54.577847651494636
32.73838326610169,-54.577847651494636
32.73962985732028,-54.572713700495854
32.74088123727923,-54.56756074683384
32.74213094355389,-54.56241400542001
32.74339462755966,-54.55721026478581
32.744655740030645,-54.552015856591844
32.745905668376416,-54.54686554726036
32.747158971916726,-54.54169917982628
32.74840548183305,-54.53655784529082
32.74966208909802,-54.53137532281733
32.74966208909802,-54.53137532281733
32.75093313789953,-54.52613252626186
32.75220588199545,-54.52088337771193
32.75349995526395,-54.51554545012511
32.75477558928577,-54.510283425607156
32.75604951125214,-54.505027598376515
32.75730009039764,-54.49986657459884
32.75856707001385,-54.49463908364269
32.75984804689546,-54.48935458737677
32.76112131913943,-54.4841016688421
32.762402788186094,-54.47881376203021
32.76367461865017,-54.47356363123765
32.76494573932772,-54.4683166119423
32.766214044427954,-54.4630822705805
32.7675000717948,-54.45777504784226
32.76878230369836,-54.45248359618963
32.77006259458551,-54.44719826427004
32.771341152275895,-54.441919122920915
32.77262655063931,-54.43661138281989
32.77391578593612,-54.43128773237513
32.775196711190986,-54.42599888538659
32.77650179820475,-54.420608487444255
32.77778141470486,-54.415322470973244
32.779043902342806,-54.410105969592685
32.78031855064432,-54.404838681917155
32.781598432057386,-54.39955252989743
32.78288358938237,-54.394244099768756
32.78415518875078,-54.38899268934799
32.785433662085225,-54.38371268815854
32.78672669153523,-54.37837242497832
32.788015721967184,-54.373047866266475
32.789313333325495,-54.367688437140494
32.79059880199916,-54.36237965495719
32.79059880199915,-54.362379654957195
32.79188469552873,-54.3570675128065
32.79316427628103,-54.351780575450604
32.79444053875205,-54.34650614831947
32.79572161590005,-54.34121271168979
32.796983773605575,-54.335998480338496
32.79826975696961,-54.33068598948597
32.79956557180618,-54.32533219264181
32.800866963873084,-54.31995621349394
32.80214818294167,-54.31466244465529
32.803440012738854,-54.3093242047391
32.80473057975015,-54.30399231582579
32.80602461830208,-54.298647814536224
32.807318842565955,-54.29330329894452
32.80861633264406,-54.28794610040662
32.80991475697166,-54.282585712686554
32.81121010550746,-54.277237917584046
32.812507365639824,-54.27188383660606
32.81380491994418,-54.26652977788474
32.8151004186952,-54.26118523011482
32.816390746296534,-54.25586285138091
32.81768043954015,-54.25054360941511
32.818964321391626,-54.24524974951503
32.820256258953435,-54.239924258767935
32.8215417610969,-54.23462736796469
32.82282939464556,-54.229320837165076
32.82410717745145,-54.224055464412594
32.82538763346239,-54.218780636722414
32.82666919479219,-54.21350267981767
32.82794462056702,-54.20824999834642
32.829227711820494,-54.2029655511544
32.830512729431796,-54.197674823789335
32.83178574215644,-54.192434815506004
32.83305788520119,-54.18719786660797
32.83433794537642,-54.181929236339265
32.835629375913946,-54.176616378098444
32.83691185860826,-54.17134156072027
32.838206047695245,-54.1660191977115
32.83948813125738,-54.1607475229325
32.840792912788494,-54.15538401713841
32.842108538821364,-54.14997609803116
32.84341828805859,-54.14459354313482
32.84472063941517,-54.139242696923304
32.84602244685163,-54.13389501837386
32.84732283456314,-54.12855364001415
32.84732283456313,-54.12855364001415
32.84862859686603,-54.12318999848334
32.84992165479144,-54.117880277011636
32.85120807477399,-54.112599096553346
32.85250171950305,-54.10728942224212
32.85380125676708,-54.10195766145737
32.85509180983141,-54.09666393635257
32.85638033247706,-54.09137973696125
32.857673112339405,-54.086079756130964
32.858966308374164,-54.080779841034655
32.858966308374164,-54.08077984103466
32.86025124332714,-54.07551477969958
32.861533579058694,-54.070262483470785
32.86281051710534,-54.06503229276567
32.8640775793305,-54.05984327197995
32.865353372879994,-54.0546194060817
32.866632944151824,-54.0493795945569
32.86791126694008,-54.044142713132665
32.86918684828684,-54.03891511678075
32.8704640039696,-54.03368111870791
32.871747501716605,-54.02842175279949
32.873022404325596,-54.023197132325905
32.87429497821217,-54.01798193924944
32.875580055716966,-54.012716021951995
32.87686283762133,-54.00745954247683
32.87815630110607,-54.00215857874518
32.879446599231734,-53.996870187599654
32.880742578410256,-53.991559631562275
32.88203260764241,-53.986274428529754
32.88332186481236,-53.98099231813572
32.88460450619005,-53.975738767881026
32.88588856203411,-53.97047875916783
32.88716974876368,-53.96523142683173
32.888457132225895,-53.95995867164112
32.888457132225895,-53.95995867164112
32.88975146223587,-53.954657315520045
32.89103760626836,-53.94939085088698
32.89233069393236,-53.94409578365264
32.89362938612816,-53.93877852187255
32.894929643391926,-53.93345485073407
32.89622815963517,-53.92813737350711
32.89752830813975,-53.922813509788924
32.898831493128604,-53.91747687196256
32.900132568221224,-53.91214973599746
32.90143532271915,-53.90681622914398
32.902737346769456,-53.90148582838413
32.904043560083146,-53.89613961337502
32.905363166638274,-53.8907395237774
32.906675270592615,-53.8853711285071
32.907989095135164,-53.87999637478076
32.90930600475908,-53.87460886052491
32.910614405512455,-53.8692561319921
32.91191963464768,-53.863915976709336
32.91320723225105,-53.858648700512305
32.91449797114116,-53.85336868547746
32.91580596338312,-53.84801894003322
32.91711970362452,-53.84264704185502
32.91842421317272,-53.837313120493995
32.91842421317272,-53.83731312049399
32.919732322005444,-53.831963179201026
32.92103784468259,-53.82662601373076
32.92234260355181,-53.821291943331545
32.923651912869495,-53.815938743274224
32.92495792394586,-53.81059807466842
32.92624992421544,-53.805314360198786
32.927538022800796,-53.80004640825187
