Latitude,Longitude
-8.23641683,-34.577481899999995
-8.23641003,-34.577481299999995
-8.23640502,-34.5774834
-8.23642446,-34.57750479999999
-8.23642398,-34.5774929
-8.23643327,-34.5774998
-8.236423799999999,-34.5774756
-8.23640706,-34.5774918
-8.23644149,-34.5775162
-8.23640446,-34.5774979
-8.23642739,-34.577515999999996
-8.23642922,-34.5775182
-8.23642942,-34.5775084
-8.23642469,-34.577505
-8.23639928,-34.5774945
-8.23640129,-34.577504
-8.23640776,-34.577490600000004
-8.23641101,-34.5774967
-8.23641755,-34.5774775
-8.23641368,-34.57749129999999
-8.23640863,-34.577511799999996
-8.23640067,-34.5774984
-8.23640425,-34.5774787
-8.23640334,-34.577475899999996
-8.23639746,-34.577490999999995
-8.23639341,-34.5774968
-8.23639957,-34.5774965
-8.23640552,-34.5774825
-8.23640096,-34.5774898
-8.23641898,-34.5774807
-8.23640254,-34.5775009
-8.23640314,-34.5774971
-8.23640994,-34.5775018
-8.23640498,-34.5774847
-8.23640221,-34.577486
-8.23639297,-34.5774858
-8.23640131,-34.5774888
-8.236398,-34.5774938
-8.23640308,-34.577479700000005
-8.23641307,-34.577485100000004
-8.23640465,-34.5774914
-8.23641297,-34.577495299999995
-8.23640031,-34.577490000000004
-8.23640065,-34.5774927
-8.23643361,-34.5774979
-8.23640778,-34.5774886
-8.23642799,-34.5774823
-8.23643253,-34.5774862
-8.23639849,-34.5775024
-8.23640799,-34.577490999999995
-8.23640918,-34.5774979
-8.23640848,-34.577492799999995
-8.2364071,-34.577495899999995
-8.23640723,-34.5774918
-8.23640472,-34.5774895
-8.23640954,-34.5774792
-8.236402400000001,-34.577482
-8.23640918,-34.577484399999996
-8.23641282,-34.5774691
-8.23642119,-34.5775051
-8.23640115,-34.5775011
-8.23641913,-34.5774945
-8.23641706,-34.57747979999999
-8.23640671,-34.5775002
-8.236415299999999,-34.577495
-8.23642407,-34.577494
-8.23640467,-34.5774862
-8.23642985,-34.577506899999996
-8.23641534,-34.577508200000004
-8.23641598,-34.577484399999996
-8.23641483,-34.5774863
-8.23641217,-34.577492299999996
-8.23640952,-34.577498299999995
-8.23640328,-34.5774975
-8.2364139,-34.5774889
-8.23640877,-34.5774761
-8.23640617,-34.577479
-8.23641648,-34.5774776
-8.23640121,-34.57748839999999
-8.23640978,-34.5774956
-8.23640814,-34.577493100000005
-8.23641503,-34.5774775
-8.23640879,-34.577479600000004
-8.23641374,-34.577493200000006
-8.2364099,-34.577493700000005
-8.23641521,-34.5774843
-8.23641281,-34.5774878
-8.23641398,-34.577487700000006
-8.23640712,-34.5774887
-8.23641452,-34.5774965
-8.23641081,-34.5774855
-8.23640604,-34.5774892
-8.23643101,-34.577511
-8.23640991,-34.5774859
-8.23641315,-34.5774739
-8.23641648,-34.5774852
-8.23641696,-34.577491200000004
-8.23642319,-34.577481799999994
-8.23642435,-34.5774821
-8.23641659,-34.5774784
-8.23641391,-34.5774782
-8.23642169,-34.5774907
-8.23642717,-34.5774833
-8.23641709,-34.577481299999995
-8.23640801,-34.5774816
-8.23642408,-34.5774895
-8.23641781,-34.577486799999996
-8.23641669,-34.577475299999996
-8.23641151,-34.5774894
-8.23641747,-34.5774887
-8.23642103,-34.577482399999994
-8.23641104,-34.5774744
-8.23642059,-34.5774763
-8.23641662,-34.577485100000004
-8.23642954,-34.5774836
-8.23641219,-34.5774739
-8.2364046,-34.577478799999994
-8.23641289,-34.5774867
-8.23640856,-34.5774858
-8.23641333,-34.577488200000005
-8.23640798,-34.577495
-8.23641485,-34.577499100000004
-8.23642866,-34.5775073
-8.23641238,-34.577501700000006
-8.23641446,-34.5775025
-8.23641617,-34.577506400000004
-8.23640886,-34.577495299999995
-8.23640481,-34.5774944
-8.2364108,-34.5774977
-8.23641237,-34.57749260000001
-8.23640622,-34.5774929
-8.23641459,-34.5774886
-8.23641262,-34.577493200000006
-8.23642631,-34.5774839
-8.23642845,-34.5774898
-8.23642319,-34.5774961
-8.23641592,-34.5774929
-8.23642248,-34.5774903
-8.23641897,-34.577475
-8.23641372,-34.577484600000005
-8.23643134,-34.5774946
-8.23641221,-34.577484999999996
-8.23640431,-34.5774935
-8.23642043,-34.5774867
-8.23640921,-34.5774936
-8.23642212,-34.577489
-8.23641456,-34.5774939
-8.23641975,-34.577489299999996
-8.23641729,-34.577488
-8.23642205,-34.5774902
-8.23642792,-34.5774969
-8.23642883,-34.5774909
-8.23643137,-34.577501299999994
-8.23641515,-34.577481899999995
-8.23641168,-34.5774807
-8.23640696,-34.5774996
-8.23641293,-34.5774996
-8.23641353,-34.5774968
-8.23641754,-34.577490999999995
-8.23641944,-34.5774856
-8.23640916,-34.5774811
-8.2364127,-34.5774839
-8.23641385,-34.5774839
-8.23640905,-34.577489299999996
-8.23641211,-34.5774834
-8.23641271,-34.577495299999995
-8.23642354,-34.5775044
-8.23642024,-34.577493
-8.23641972,-34.5774994
-8.23645813,-34.5775285
-8.2364169,-34.5774888
-8.23641517,-34.577502200000005
-8.23642257,-34.5774967
-8.23641918,-34.5775011
-8.23640162,-34.5774829
-8.23641673,-34.5774828
-8.23640998,-34.5774929
-8.23641827,-34.5774911
-8.23641263,-34.577481899999995
-8.23641858,-34.57749129999999
-8.23642552,-34.5774949
-8.23642284,-34.5774938
-8.23642502,-34.5774891
-8.2364167,-34.5774944
-8.23643003,-34.577493
-8.23642111,-34.577490600000004
-8.2364137,-34.5774834
-8.23641536,-34.5774773
-8.2364137,-34.577475299999996
-8.23641993,-34.577489899999996
-8.23641325,-34.577493
-8.23642246,-34.5775
-8.23642483,-34.577484999999996
-8.23643028,-34.577487700000006
-8.23642173,-34.577501700000006
-8.23642127,-34.5775044
-8.23643088,-34.5774961
-8.23642651,-34.5775
-8.23642448,-34.5774968
-8.23641582,-34.577493100000005
-8.23642245,-34.5774883
-8.23642905,-34.5774729
-8.23643171,-34.577483799999996
-8.23640866,-34.5774919
-8.23640735,-34.5774901
-8.2364192,-34.5774902
-8.23641767,-34.5774849
-8.23642752,-34.5774763
-8.23642336,-34.57748170000001
-8.23641962,-34.5774858
-8.2364138,-34.5774839
-8.23641534,-34.5774776
-8.23640409,-34.5774831
-8.23639716,-34.577488200000005
-8.23639917,-34.577493200000006
-8.23639851,-34.5774902
-8.23639548,-34.5774885
-8.23640261,-34.577490399999995
-8.23642085,-34.577501700000006
-8.2364143,-34.5774947
-8.23641492,-34.5774948
-8.23641683,-34.577497799999996
-8.23641533,-34.577484399999996
-8.23641883,-34.5774849
-8.2364091,-34.5774924
-8.23641007,-34.577485700000004
-8.23642025,-34.5774974
-8.23641793,-34.5774842
-8.2364143,-34.577490600000004
-8.23641471,-34.5774911
-8.23641874,-34.5774919
-8.23642387,-34.577484399999996
-8.23639993,-34.57749929999999
-8.23640863,-34.5774941
-8.23640581,-34.5775005
-8.236407,-34.577499100000004
-8.23641108,-34.577492
-8.23640334,-34.5774887
-8.23640803,-34.5774892
-8.23641878,-34.5775223
-8.23641263,-34.57750120000001
-8.23640911,-34.577502200000005
-8.23641953,-34.577491200000004
-8.23640673,-34.577480200000004
-8.23642149,-34.5774785
-8.23642527,-34.5774964
-8.23640696,-34.577488200000005
-8.23643199,-34.5774989
-8.23642445,-34.577487
-8.23641316,-34.577484399999996
-8.23641535,-34.577484600000005
-8.23639958,-34.5774878
-8.23640968,-34.5774966
-8.2364108,-34.577482399999994
-8.23641435,-34.5774894
-8.23641595,-34.577499700000004
-8.23642644,-34.5774801
-8.23641675,-34.5774916
-8.23641953,-34.5774807
-8.236396300000001,-34.577491200000004
-8.23642239,-34.577474
-8.23640753,-34.577469799999996
-8.23641196,-34.5774726
-8.23641783,-34.5774856
-8.23640962,-34.5774972
-8.23641297,-34.5774911
-8.23640427,-34.5774864
-8.23640747,-34.5774886
-8.23640506,-34.5774875
-8.23640951,-34.5774908
-8.23641266,-34.577492799999995
-8.23640536,-34.57749129999999
-8.23640146,-34.577493100000005
-8.23640441,-34.577485700000004
-8.23640443,-34.5774781
-8.23641852,-34.577496999999994
-8.23641347,-34.57749260000001
-8.23641322,-34.577496200000006
-8.23642215,-34.5774964
-8.23640545,-34.5774811
-8.23640184,-34.577501899999994
-8.23642155,-34.5775024
-8.2364105,-34.577489299999996
-8.23642011,-34.577495299999995
-8.23641664,-34.5774845
-8.236404400000001,-34.577481299999995
-8.23641089,-34.5774996
-8.23641029,-34.5774887
-8.23641717,-34.5774976
-8.23640128,-34.577479499999995
-8.2364149,-34.577497799999996
-8.23642192,-34.57749260000001
-8.23642533,-34.5774854
-8.23642517,-34.5774858
-8.23640496,-34.5774954
-8.23642409,-34.5775104
-8.23640523,-34.5774999
-8.23644118,-34.577512
-8.23643031,-34.577519
-8.23643341,-34.5775221
-8.23642733,-34.577508200000004
-8.23640775,-34.5775151
-8.23640352,-34.5775114
-8.23640476,-34.5775024
-8.2364131,-34.5774892
-8.23641561,-34.577487700000006
-8.236417,-34.5774896
-8.23639908,-34.5774915
-8.23640327,-34.5775
-8.23640808,-34.5774754
-8.23641198,-34.5774769
-8.236403900000001,-34.577487100000006
-8.23639984,-34.5774856
-8.23641998,-34.5775009
-8.23641077,-34.577506299999996
-8.23640755,-34.5774952
-8.23643006,-34.577475
-8.23641632,-34.5774916
-8.23640899,-34.577488
-8.23640732,-34.5774925
-8.23641508,-34.577495899999995
-8.23640156,-34.5774815
-8.23639388,-34.5774807
-8.23640926,-34.5774921
-8.2364004,-34.5774971
-8.23640604,-34.5774855
-8.23641506,-34.5774908
-8.23639765,-34.577489
-8.2364175,-34.577504499999996
-8.23640182,-34.5775005
-8.23639836,-34.577498999999996
-8.23642198,-34.577496200000006
-8.23639947,-34.5774833
-8.23641089,-34.5774859
-8.23642944,-34.5774901
-8.23641181,-34.5774934
-8.23640944,-34.5774875
-8.23641311,-34.5775067
-8.23640773,-34.577504
-8.23640395,-34.5775042
-8.23640257,-34.577501
-8.23640612,-34.5774947
-8.23640784,-34.577493100000005
-8.23640545,-34.5774839
-8.23640586,-34.5774918
-8.23641796,-34.5774697
-8.23641761,-34.5774848
-8.23641258,-34.5774875
-8.23642264,-34.5774998
-8.23642666,-34.5774922
-8.23639701,-34.5775056
-8.23641059,-34.577493
-8.23641671,-34.5775081
-8.23639978,-34.5774939
-8.23642132,-34.577503799999995
-8.23640748,-34.5775168
-8.23642226,-34.577499100000004
-8.23641931,-34.5774982
-8.23641913,-34.5775096
-8.236417999999999,-34.5774987
-8.23640478,-34.5775034
-8.23641233,-34.577487899999994
-8.23640545,-34.577487299999994
-8.23640086,-34.5775009
-8.23641894,-34.5774958
-8.23640429,-34.5775005
-8.236406599999999,-34.5774954
-8.23640002,-34.577490999999995
-8.2364185,-34.5774831
-8.23640734,-34.577479100000005
-8.23641536,-34.577478899999996
-8.23640778,-34.5774898
-8.2364005,-34.5774917
-8.23641223,-34.5774852
-8.2364102,-34.577487700000006
-8.23640341,-34.577493
-8.23640336,-34.577505
-8.23641704,-34.577507700000005
-8.23640301,-34.5774952
-8.23641501,-34.5774973
-8.23640924,-34.57747979999999
-8.23642085,-34.5774839
-8.23641959,-34.577495
-8.23641396,-34.5774874
-8.23641961,-34.57747929999999
-8.23642384,-34.5774866
-8.2364117,-34.5774891
-8.23640076,-34.5774832
-8.23640912,-34.5774902
-8.23641824,-34.577490399999995
-8.23641923,-34.5774858
-8.23639954,-34.577483799999996
-8.23642489,-34.577502200000005
-8.23640848,-34.577490999999995
-8.23641625,-34.5774696
-8.23641543,-34.5774691
-8.2363989,-34.577480200000004
-8.23642273,-34.5774921
-8.23641496,-34.577495299999995
-8.23642017,-34.577487
-8.23641831,-34.5774852
-8.23641755,-34.577487899999994
-8.23640797,-34.577475899999996
-8.236404400000001,-34.5774741
-8.236408299999999,-34.5774892
-8.23640526,-34.577484000000005
-8.23641268,-34.5774814
-8.23640694,-34.5774925
-8.23641789,-34.5774973
-8.23642504,-34.5775054
-8.23640291,-34.577487299999994
-8.23640224,-34.5774972
-8.23640536,-34.5774898
-8.23640192,-34.5774919
-8.23641857,-34.5775164
-8.23640373,-34.5774945
-8.23641773,-34.57751210000001
-8.23641277,-34.577493
-8.23640157,-34.5774956
-8.23640587,-34.5774779
-8.23642813,-34.5775042
-8.23641049,-34.577484000000005
-8.23642664,-34.5775044
-8.236425800000001,-34.5774964
-8.23642094,-34.5774954
-8.23640623,-34.5774885
-8.23639916,-34.5774936
-8.23640851,-34.5774956
-8.23641205,-34.5774918
-8.23641448,-34.5774908
-8.23641897,-34.5774908
-8.23642175,-34.577485100000004
-8.23640423,-34.5774854
-8.23639691,-34.5775001
-8.23639444,-34.5774778
-8.23640596,-34.577487100000006
-8.23641195,-34.577476000000004
-8.23640047,-34.5774866
-8.23642112,-34.5774843
-8.23641452,-34.5774951
-8.23641302,-34.5774939
-8.23640975,-34.5774833
-8.23641835,-34.5775053
-8.23641221,-34.5774831
-8.23641325,-34.57748970000001
-8.23641334,-34.5774902
-8.23640773,-34.5774883
-8.23640449,-34.5774835
-8.23640927,-34.5774936
-8.23640771,-34.57748529999999
-8.23641178,-34.5774896
-8.23642101,-34.57748529999999
-8.23641737,-34.5774925
-8.23641895,-34.577491200000004
-8.23640668,-34.577485700000004
-8.23640435,-34.5774995
-8.23640972,-34.5775109
-8.236407,-34.577482399999994
-8.23642354,-34.5774976
-8.23641315,-34.5774914
-8.23641075,-34.5774919
-8.23640429,-34.57749929999999
-8.23641148,-34.5774907
-8.23641296,-34.5775034
-8.23641042,-34.5774915
-8.23641789,-34.5775024
-8.23642371,-34.577490000000004
-8.23643861,-34.577509899999995
-8.23642172,-34.5774943
-8.23640454,-34.5774898
-8.23642299,-34.5775104
-8.23641375,-34.5775042
-8.2364068,-34.5775061
-8.23643217,-34.5775258
-8.23642318,-34.5775143
-8.23644128,-34.5775117
-8.23642157,-34.577490399999995
-8.23640679,-34.5775002
-8.23640516,-34.5774969
-8.23641729,-34.577496200000006
-8.23641316,-34.5774886
-8.23641252,-34.5774916
-8.236400699999999,-34.577499200000005
-8.23640183,-34.577492
-8.23639865,-34.577490600000004
-8.23640724,-34.57747929999999
-8.23640996,-34.577503
-8.23638657,-34.577492
-8.23640997,-34.577502
-8.23640085,-34.577499200000005
-8.23641531,-34.577492799999995
-8.23640531,-34.577498600000006
-8.23641193,-34.5774755
-8.23640935,-34.5774952
-8.2364072,-34.577492799999995
-8.23640742,-34.577502700000004
-8.23640484,-34.577484000000005
-8.23639859,-34.577482399999994
-8.23639819,-34.577481299999995
-8.23639977,-34.5774956
-8.23640207,-34.5774916
-8.23640817,-34.5774856
-8.23640381,-34.5774816
-8.23642087,-34.5775067
-8.23641142,-34.577502200000005
-8.23639521,-34.5774969
-8.23643293,-34.577501899999994
-8.23639534,-34.5774892
-8.23639776,-34.5774876
-8.2364166,-34.5774832
-8.23641077,-34.5774956
-8.23640555,-34.577494200000004
-8.23640673,-34.5774949
-8.23640688,-34.577498999999996
-8.23640335,-34.5774982
-8.2364053,-34.577499200000005
-8.23640791,-34.577498600000006
-8.23640403,-34.577497799999996
-8.23639896,-34.5774925
-8.23640697,-34.5774949
-8.23640996,-34.5774918
-8.23641065,-34.5774828
-8.23641804,-34.5774952
-8.23642211,-34.577509
-8.23641816,-34.5774861
-8.23639879,-34.5775033
-8.23641481,-34.5774916
-8.23640774,-34.5774949
-8.23640308,-34.5774907
-8.23641682,-34.5774975
-8.2364268,-34.5775109
-8.23643052,-34.577501299999994
-8.23642099,-34.57749260000001
-8.23640826,-34.5774941
-8.23640596,-34.5774845
-8.23640021,-34.577489899999996
-8.23641018,-34.57748370000001
-8.23640679,-34.577486
-8.23639419,-34.5775002
-8.23641832,-34.5775049
-8.23640247,-34.577487
-8.23641113,-34.577501299999994
-8.23640676,-34.5774968
-8.23641893,-34.5774828
-8.23641064,-34.577486900000004
-8.23641264,-34.5774806
-8.23640703,-34.5774946
-8.23640874,-34.577492299999996
-8.23641423,-34.5774894
-8.23641215,-34.5774874
-8.23641602,-34.5774987
-8.2364072,-34.57749329999999
-8.23641653,-34.5774832
-8.23640431,-34.5774952
-8.23641692,-34.5774963
-8.23641505,-34.577494
-8.2364129,-34.577499200000005
-8.23641635,-34.5774927
-8.23641404,-34.5774943
-8.23640912,-34.577473600000005
-8.2364194,-34.577486799999996
-8.23640994,-34.577479
-8.23640997,-34.5774834
-8.23641664,-34.5774896
-8.23641777,-34.577485100000004
-8.23641711,-34.5774808
-8.23640689,-34.57749329999999
-8.2364124,-34.577481
-8.23642866,-34.57749570000001
-8.23641175,-34.5774794
-8.23640856,-34.577480200000004
-8.23640387,-34.5774816
-8.23641296,-34.5774856
-8.23641034,-34.5774751
-8.236417999999999,-34.5774881
-8.23641368,-34.5774829
-8.23641491,-34.577488
-8.23641258,-34.5774863
-8.23639723,-34.5774866
-8.23641024,-34.5774847
-8.23640893,-34.5774751
-8.23639828,-34.5774831
-8.23640763,-34.5774919
-8.23641515,-34.5774941
-8.23641399,-34.5774975
-8.23641301,-34.577501299999994
-8.2364071,-34.577493100000005
-8.236419,-34.5775169
-8.23641595,-34.5774902
-8.23639983,-34.5774849
-8.23639762,-34.5774895
-8.23641875,-34.5774864
-8.236412,-34.577486799999996
-8.23641069,-34.5774807
-8.23642396,-34.5774719
-8.23640966,-34.5774888
-8.23641851,-34.57748170000001
-8.2364159,-34.577470399999996
-8.23641681,-34.5774855
-8.23641664,-34.577484999999996
-8.23640839,-34.577474200000005
-8.23640592,-34.5774633
-8.23642907,-34.5774756
-8.23641518,-34.5774836
-8.23640953,-34.5774885
-8.23642391,-34.5774834
-8.23642068,-34.5774804
-8.23642459,-34.5774898
-8.23641939,-34.57749129999999
-8.23642334,-34.5774823
-8.23642159,-34.5774836
-8.23641531,-34.577486799999996
-8.23640768,-34.5774841
-8.2364248,-34.5774999
-8.236425,-34.57749129999999
-8.23641931,-34.5774941
-8.23640798,-34.5774804
-8.2364198,-34.5775089
-8.23641509,-34.5775002
-8.23641646,-34.5775016
-8.23641998,-34.57749570000001
-8.23641885,-34.5774924
-8.2364208,-34.577482
-8.236406,-34.5774958
-8.23640917,-34.577497799999996
-8.23640216,-34.5774998
-8.23640347,-34.577496000000004
-8.23641898,-34.5774938
-8.2364143,-34.577498
-8.23640938,-34.577493
-8.2364057,-34.577503
-8.23640855,-34.5775133
-8.23641875,-34.5774981
-8.23642198,-34.5775193
-8.23641113,-34.5774995
-8.23641729,-34.5774981
-8.23640421,-34.57749570000001
-8.236414,-34.5774887
-8.23640992,-34.5775
-8.23642002,-34.5774982
-8.23642378,-34.5775057
-8.23641837,-34.577501
-8.23642696,-34.5775047
-8.23642608,-34.5774999
-8.23643308,-34.577490600000004
-8.23642359,-34.5775086
-8.23641116,-34.5774971
-8.23641482,-34.5774982
-8.2364175,-34.5774908
-8.23641606,-34.5774849
-8.23641779,-34.5774708
-8.23641767,-34.5774761
-8.23641743,-34.5774855
-8.23641894,-34.5774889
-8.236428,-34.5774828
-8.23641711,-34.5774746
-8.23643531,-34.577488
-8.23641926,-34.57749260000001
-8.23642123,-34.577474200000005
-8.23644122,-34.5775036
-8.23642389,-34.577490000000004
-8.23641461,-34.577484399999996
-8.23641712,-34.577479
-8.23643019,-34.5774801
-8.23641784,-34.5774905
-8.23641677,-34.577484999999996
-8.23641443,-34.577486
-8.23643165,-34.5774946
-8.23641989,-34.5774839
-8.23641768,-34.577479700000005
-8.23641761,-34.5774809
-8.23642075,-34.5774967
-8.23640534,-34.5774887
-8.23641058,-34.5774811
-8.23641864,-34.5774747
-8.2364027,-34.5774866
-8.2364046,-34.5774774
-8.23640259,-34.5774929
-8.23640234,-34.577481899999995
-8.23639923,-34.5774852
-8.23641187,-34.577500799999996
