,FOC_pred,FOC_act,stw,draft,dt
1988,114.35022430258087,114.72,19.64,7.42,2020-05-27 14:20:00
1989,114.52653454677036,114.61,19.51,7.42,2020-05-27 14:21:00
1990,114.05485665263052,114.48,19.37,7.54,2020-05-27 14:22:00
1991,114.23139539051935,114.48,19.24,7.54,2020-05-27 14:23:00
1992,114.37660334636892,114.35,19.12,7.55,2020-05-27 14:24:00
1993,114.5326258596637,114.42,18.99,7.56,2020-05-27 14:25:00
1994,114.68310152779851,114.48,18.87,7.56,2020-05-27 14:26:00
1995,114.86404828536931,114.32,18.71,7.56,2020-05-27 14:27:00
1996,115.03924175015251,114.38,18.54,7.57,2020-05-27 14:28:00
1997,115.21106264663084,113.75,18.35,7.57,2020-05-27 14:29:00
1998,115.30026548370027,113.33,18.16,7.58,2020-05-27 14:30:00
1999,115.43614317506555,112.92,17.96,7.57,2020-05-27 14:31:00
2000,115.48241080716322,112.44,17.76,7.58,2020-05-27 14:32:00
2001,115.38280158861107,109.34,17.53,7.54,2020-05-27 14:33:00
2002,114.34424691258944,106.17,17.24,7.42,2020-05-27 14:34:00
2003,108.95393030507445,102.0,16.91,7.31,2020-05-27 14:35:00
2004,101.68201493344871,97.55,16.56,7.27,2020-05-27 14:36:00
2005,94.79731569415152,93.01,16.18,7.28,2020-05-27 14:37:00
2006,88.68,88.34,15.8,7.3,2020-05-27 14:38:00
2007,82.89940636685577,83.81,15.4,7.32,2020-05-27 14:39:00
2008,77.88,79.14,15.0,7.33,2020-05-27 14:40:00
2009,73.6026671739997,74.48,14.6,7.34,2020-05-27 14:41:00
2010,70.00971895110993,69.77,14.24,7.37,2020-05-27 14:42:00
2011,66.14015372300048,65.04,13.92,7.39,2020-05-27 14:43:00
2012,60.33832521744574,61.0,13.63,7.41,2020-05-27 14:44:00
2013,53.76708066823765,57.15,13.35,7.26,2020-05-27 14:45:00
2014,48.88496192991997,52.75,13.1,7.29,2020-05-27 14:46:00
2015,48.35799353767728,48.79,12.85,7.3,2020-05-27 14:47:00
2016,47.084269028446045,47.29,12.64,7.32,2020-05-27 14:48:00
2017,45.96,45.85,12.5,7.34,2020-05-27 14:49:00
2018,45.27057860763274,45.48,12.42,7.34,2020-05-27 14:50:00
2019,44.84417502290988,45.39,12.37,7.41,2020-05-27 14:51:00
2020,44.67457565724775,45.37,12.35,7.41,2020-05-27 14:52:00
2021,44.589981687828256,45.37,12.34,7.38,2020-05-27 14:53:00
2022,44.75930673193616,45.39,12.36,7.39,2020-05-27 14:54:00
2023,44.92918064118536,45.3,12.38,7.39,2020-05-27 14:55:00
2024,45.09960430370711,45.23,12.4,7.38,2020-05-27 15:41:00
2025,45.27057860763274,45.16,12.42,7.37,2020-05-27 15:42:00
2026,45.44210444109356,45.07,12.44,7.31,2020-05-27 15:43:00
2027,46.11907864164358,45.16,12.52,7.3,2020-05-27 15:44:00
2028,47.41010192588889,45.92,12.68,7.45,2020-05-27 15:45:00
2029,48.29863287236599,50.04,12.92,7.44,2020-05-27 15:46:00
2030,49.55,54.03,13.2,7.38,2020-05-27 15:47:00
2031,58.08,58.62,13.5,7.34,2020-05-27 15:48:00
2032,65.32709179111173,63.4,13.83,7.29,2020-05-27 15:49:00
2033,70.65360533289183,68.27,14.17,7.27,2020-05-27 15:50:00
2034,74.12684287730306,73.01,14.52,7.25,2020-05-27 15:51:00
2035,77.80101262867095,77.75,14.88,7.23,2020-05-27 15:52:00
2036,80.74217583218821,81.81,15.25,7.14,2020-05-27 15:53:00
2037,87.11000062058547,86.76,15.62,7.12,2020-05-27 15:54:00
2038,92.96553200694851,91.12,16.01,7.09,2020-05-27 15:55:00
2039,99.49855660644148,95.49,16.41,7.09,2020-05-27 15:56:00
2040,106.98528355323046,100.05,16.81,7.07,2020-05-27 15:57:00
2041,113.95488295483564,104.52,17.21,7.1,2020-05-27 15:58:00
2042,115.90929313923752,108.91,17.55,7.08,2020-05-27 15:59:00
2043,116.16,112.82,17.8,7.08,2020-05-27 16:00:00
2044,116.09211411385294,113.8,17.97,7.07,2020-05-27 16:01:00
2045,116.01535911236824,114.48,18.1,7.09,2020-05-27 16:02:00
2046,115.94342443363114,114.77,18.21,7.08,2020-05-27 16:03:00
2047,115.86427705019187,114.39,18.3,7.1,2020-05-27 16:04:00
2048,115.80371080100443,114.55,18.37,7.1,2020-05-27 16:05:00
2049,115.74268120571377,114.48,18.44,7.02,2020-05-27 16:06:00
2050,115.68015510354674,114.13,18.51,6.91,2020-05-27 16:07:00
2051,115.63077085932781,114.67,18.56,7.18,2020-05-27 16:08:00
2052,115.5711575309778,114.12,18.62,7.18,2020-05-27 16:09:00
2053,115.52118538462273,114.88,18.67,7.17,2020-05-27 16:10:00
2054,115.4810144697122,115.66,18.71,7.17,2020-05-27 16:11:00
2055,115.43055872504766,115.53,18.76,7.17,2020-05-27 16:12:00
2056,115.39,116.11,18.8,7.17,2020-05-27 16:13:00
2057,114.73283688202194,116.58,18.83,7.17,2020-05-27 16:14:00
2058,114.68310152779851,116.94,18.87,7.17,2020-05-27 16:15:00
2059,114.65815464031765,117.4,18.89,7.17,2020-05-27 16:16:00
2060,114.60810216467286,117.88,18.93,7.17,2020-05-27 16:17:00
2061,114.582996464531,118.17,18.95,7.2,2020-05-27 16:18:00
2062,114.54523842895,118.9,18.98,7.2,2020-05-27 16:19:00
2063,114.5326258596637,118.99,18.99,7.19,2020-05-27 16:20:00
2064,114.52,118.99,19.0,7.27,2020-05-27 16:21:00
2065,114.52,119.26,19.0,7.37,2020-05-27 16:22:00
2066,114.5326258596637,119.32,18.99,7.21,2020-05-27 16:23:00
2067,114.5326258596637,119.59,18.99,7.21,2020-05-27 16:24:00
2068,114.5326258596637,119.59,18.99,7.21,2020-05-27 16:25:00
2069,115.19220981747604,119.59,18.98,7.21,2020-05-27 16:26:00
2070,115.20329718907469,120.28,18.97,7.21,2020-05-27 16:27:00
2071,115.21437287745884,120.38,18.96,7.21,2020-05-27 16:28:00
2072,115.21437287745884,120.02,18.96,7.21,2020-05-27 16:29:00
2073,115.21437287745884,119.66,18.96,7.22,2020-05-27 16:30:00
2074,115.22543688878729,119.2,18.95,7.24,2020-05-27 16:31:00
2075,115.23648922921879,118.76,18.94,7.24,2020-05-27 16:32:00
2076,115.24752990491208,118.76,18.93,7.24,2020-05-27 16:33:00
2077,115.25855892202604,118.76,18.92,7.24,2020-05-27 16:34:00
2078,115.26957628671944,118.3,18.91,7.25,2020-05-27 16:35:00
2079,115.280582005151,118.3,18.9,7.25,2020-05-27 16:36:00
2080,115.85157608347951,118.3,18.89,7.25,2020-05-27 16:37:00
2081,115.85157608347951,118.3,18.89,7.25,2020-05-27 16:38:00
2082,115.85157608347951,118.3,18.89,7.25,2020-05-27 16:39:00
2083,115.85157608347951,117.84,18.89,7.25,2020-05-27 16:40:00
2084,115.29157608347951,117.39,18.89,7.27,2020-05-27 16:41:00
2085,115.280582005151,116.93,18.9,7.27,2020-05-27 16:42:00
2086,115.280582005151,116.47,18.9,7.27,2020-05-27 16:43:00
2087,115.20957628671944,116.93,18.91,7.27,2020-05-27 16:44:00
2088,115.19855892202604,116.93,18.92,7.05,2020-05-27 16:45:00
2089,115.17648922921877,117.39,18.94,6.88,2020-05-27 16:46:00
2090,115.16543688878728,117.84,18.95,6.88,2020-05-27 16:47:00
2091,115.1432971890747,117.39,18.97,6.88,2020-05-27 16:48:00
2092,115.13220981747601,116.93,18.98,6.87,2020-05-27 16:49:00
2093,115.11,116.93,19.0,6.89,2020-05-27 16:50:00
2094,115.08774337576051,116.93,19.02,6.91,2020-05-27 16:51:00
2095,115.05427056894104,116.67,19.05,6.99,2020-05-27 16:53:00
2096,115.03004761389386,117.12,19.07,7.0,2020-05-27 16:54:00
2097,115.00709596382623,117.58,19.09,7.0,2020-05-27 16:55:00
2098,114.99560208873943,118.04,19.1,7.0,2020-05-27 16:56:00
2099,114.97257820693687,118.04,19.12,6.98,2020-05-27 16:57:00
2100,114.97257820693687,118.04,19.12,6.98,2020-05-27 16:58:00
2101,114.96104818761194,118.48,19.13,6.98,2020-05-27 16:59:00
2102,115.0025281122766,117.76,19.14,6.98,2020-05-27 17:00:00
2103,114.94950610759838,117.76,19.14,7.19,2020-05-27 17:01:00
2104,114.9379519605917,117.3,19.15,7.34,2020-05-27 17:02:00
2105,114.92638574028726,116.86,19.16,7.34,2020-05-27 17:03:00
2106,114.92638574028726,117.3,19.16,7.34,2020-05-27 17:04:00
2107,114.99047161105223,117.66,19.15,7.35,2020-05-27 17:05:00
2108,115.0025281122766,117.66,19.14,7.33,2020-05-27 17:06:00
2109,115.02660334636893,118.02,19.12,7.3,2020-05-27 17:07:00
2110,115.03862209239428,118.3,19.11,7.22,2020-05-27 17:08:00
2111,115.06262187529695,118.3,19.09,7.22,2020-05-27 17:09:00
2112,115.08657142319359,118.3,19.07,7.22,2020-05-27 17:10:00
2113,115.11427056894108,117.84,19.05,7.23,2020-05-27 17:11:00
2114,115.13659749570749,117.84,19.03,7.24,2020-05-27 17:12:00
2115,115.15887754180508,118.3,19.01,7.24,2020-05-27 17:13:00
2116,115.17,117.84,19.0,7.24,2020-05-27 17:14:00
2117,115.19220981747604,118.11,18.98,7.24,2020-05-27 17:15:00
2118,115.20329718907469,118.11,18.97,7.24,2020-05-27 17:17:00
2119,115.22543688878729,118.11,18.95,7.24,2020-05-27 17:18:00
2120,115.23648922921879,117.84,18.94,7.24,2020-05-27 17:19:00
2121,115.23648922921879,117.39,18.94,7.24,2020-05-27 17:20:00
2122,115.23648922921879,116.76,18.94,7.24,2020-05-27 17:21:00
2123,115.23648922921879,116.76,18.94,7.24,2020-05-27 17:22:00
2124,115.22543688878729,116.4,18.95,7.24,2020-05-27 17:23:00
2125,115.22543688878729,116.4,18.95,7.24,2020-05-27 17:24:00
2126,115.20329718907469,115.93,18.97,7.22,2020-05-27 17:25:00
2127,115.19220981747604,115.49,18.98,7.22,2020-05-27 17:26:00
2128,115.17,115.49,19.0,7.21,2020-05-27 17:27:00
2129,115.17,115.49,19.0,7.2,2020-05-27 17:28:00
2130,115.14774337576051,115.03,19.02,7.28,2020-05-27 17:29:00
2131,115.13659749570749,114.96,19.03,7.41,2020-05-27 17:30:00
2132,115.12543989548729,114.9,19.04,7.53,2020-05-27 17:31:00
2133,115.09852737546144,115.36,19.06,7.53,2020-05-27 17:32:00
2134,115.07460292533169,115.36,19.08,7.53,2020-05-27 17:33:00
2135,115.05062826651071,116.08,19.1,7.53,2020-05-27 17:34:00
2136,115.03862209239428,116.52,19.11,7.52,2020-05-27 17:35:00
2137,115.01457202185594,117.24,19.13,7.52,2020-05-27 17:36:00
2138,115.01457202185594,117.24,19.13,7.55,2020-05-27 17:37:00
2139,115.0025281122766,117.01,19.14,7.55,2020-05-27 17:38:00
2140,114.99047161105223,117.01,19.15,7.48,2020-05-27 17:39:00
2141,114.99047161105223,117.01,19.15,7.5,2020-05-27 17:40:00
2142,114.99047161105223,117.01,19.15,7.5,2020-05-27 17:41:00
2143,114.99047161105223,117.01,19.15,7.49,2020-05-27 17:42:00
2144,114.9784025116041,117.01,19.16,7.49,2020-05-27 17:43:00
2145,114.9784025116041,117.01,19.16,7.41,2020-05-27 17:44:00
2146,114.99047161105223,117.07,19.15,7.29,2020-05-27 17:45:00
2147,114.99047161105223,117.14,19.15,7.16,2020-05-27 17:46:00
2148,115.0025281122766,116.68,19.14,7.16,2020-05-27 17:47:00
2149,115.01457202185594,116.42,19.13,7.15,2020-05-27 17:48:00
2150,115.02660334636893,116.42,19.12,7.15,2020-05-27 17:49:00
2151,115.03862209239428,116.42,19.11,7.15,2020-05-27 17:50:00
2152,115.05062826651071,115.96,19.1,7.15,2020-05-27 17:53:00
2153,115.03862209239428,115.96,19.11,7.13,2020-05-27 17:54:00
2154,115.0025281122766,116.21,19.14,7.12,2020-05-27 17:55:00
2155,114.96632080735351,116.21,19.17,7.2,2020-05-27 17:57:00
2156,114.93,116.21,19.2,7.28,2020-05-27 17:58:00
2157,114.86921261101568,116.21,19.25,7.28,2020-05-27 17:59:00
2158,114.80134248502169,116.21,19.3,7.28,2020-05-27 18:00:00
2159,114.73651159762841,116.21,19.35,7.28,2020-05-27 18:01:00
2160,114.67134479965105,116.21,19.4,7.28,2020-05-27 18:02:00
2161,114.61896892236194,116.21,19.44,7.03,2020-05-27 18:03:00
2162,114.55319529800852,116.21,19.49,7.03,2020-05-27 18:04:00
2163,114.48605529444605,116.21,19.54,7.02,2020-05-27 18:05:00
2164,114.4318892775893,116.47,19.58,7.03,2020-05-27 18:06:00
2165,114.37750149638724,116.02,19.62,7.03,2020-05-27 18:08:00
2166,114.30920422359192,115.56,19.67,7.11,2020-05-27 18:09:00
2167,114.24055885127922,115.56,19.72,7.12,2020-05-27 18:10:00
2168,114.18539132715809,115.56,19.76,7.11,2020-05-27 18:12:00
2169,114.15772366727384,115.56,19.78,7.11,2020-05-27 18:13:00
2170,114.44545155451388,114.72,19.57,7.12,2020-05-27 18:14:00
2171,114.85296592260237,108.09,19.26,7.04,2020-05-27 18:15:00
2172,115.25352934446268,101.43,18.87,6.97,2020-05-27 18:19:00
2173,115.69746693856268,96.91,18.42,6.99,2020-05-27 18:20:00
2174,116.0502234613624,92.23,17.9,6.84,2020-05-27 18:21:00
2175,115.45621356808293,87.41,17.39,6.86,2020-05-27 18:24:00
2176,109.51289918491196,82.67,16.88,7.08,2020-05-27 18:25:00
2177,99.43068773908236,77.76,16.37,7.1,2020-05-27 18:27:00
2178,91.28255502979805,72.84,15.88,7.14,2020-05-27 18:28:00
2179,84.2960295566967,67.91,15.4,7.16,2020-05-27 18:30:00
2180,78.31258740015613,63.35,14.92,7.17,2020-05-27 18:32:00
2181,73.12717928692058,58.23,14.45,7.11,2020-05-27 18:36:00
2182,67.77628771970534,53.65,13.99,7.13,2020-05-27 18:37:00
2183,55.676999579956714,49.08,13.52,7.15,2020-05-27 18:38:00
2184,49.17543063709114,43.96,13.06,7.17,2020-05-27 18:40:00
2185,48.32086070667414,40.28,12.84,7.23,2020-05-27 18:41:00
2186,47.41263248890833,42.34,12.71,7.25,2020-05-27 18:42:00
2187,46.963511197761534,44.38,12.66,7.34,2020-05-27 18:43:00
2188,46.963511197761534,44.31,12.66,7.34,2020-05-27 18:44:00
2189,47.59327353593423,44.41,12.73,7.51,2020-05-27 18:52:00
2190,47.883385289286025,44.64,12.79,7.51,2020-05-27 18:53:00
2191,48.192560712282656,44.77,12.86,7.57,2020-05-27 18:57:00
2192,48.417207916032375,45.16,12.92,7.56,2020-05-27 18:58:00
2193,48.606014789980755,45.49,12.97,7.56,2020-05-27 18:59:00
2194,48.72,45.82,13.0,7.56,2020-05-27 19:00:00
2195,48.834512511517495,45.79,13.03,7.56,2020-05-27 19:01:00
2196,48.9782135801414,45.88,13.06,7.56,2020-05-27 19:02:00
2197,49.10821349574626,45.55,13.09,7.57,2020-05-27 19:03:00
2198,49.19521182279931,45.53,13.11,7.57,2020-05-27 19:04:00
2199,49.3262079022609,46.07,13.14,7.57,2020-05-27 19:05:00
2200,49.043491506001864,46.68,13.17,7.6,2020-05-27 19:06:00
2201,49.14775135741203,46.71,13.19,7.6,2020-05-27 19:07:00
2202,49.30473501903504,46.64,13.22,7.6,2020-05-27 19:08:00
2203,49.40978741667315,46.58,13.24,7.6,2020-05-27 19:09:00
2204,50.97724206705443,46.6,13.27,7.6,2020-05-27 19:10:00
2205,51.66843030541062,46.53,13.3,7.62,2020-05-27 19:11:00
2206,52.0878876822084,46.56,13.32,7.62,2020-05-27 19:12:00
2207,52.71943969870391,46.5,13.35,7.61,2020-05-27 19:13:00
2208,53.14205443958179,46.51,13.37,7.61,2020-05-27 19:14:00
2209,53.5659354409097,46.53,13.39,7.61,2020-05-27 19:15:00
2210,53.778351381174154,46.56,13.4,7.6,2020-05-27 19:16:00
2211,53.99108459686922,46.99,13.41,7.6,2020-05-27 19:17:00
2212,54.41750380164208,47.33,13.43,7.6,2020-05-27 19:18:00
2213,54.84519494940993,47.29,13.45,7.6,2020-05-27 19:19:00
2214,56.15927954048142,47.23,13.47,7.65,2020-05-27 19:20:00
2215,56.42246216187574,46.41,13.48,7.63,2020-05-27 19:21:00
2216,57.171867694711295,46.25,13.51,7.63,2020-05-27 19:22:00
2217,57.39406408224357,46.25,13.52,7.63,2020-05-27 19:23:00
2218,57.61658940589275,46.25,13.53,7.63,2020-05-27 19:24:00
2219,58.062627834725724,46.11,13.55,7.63,2020-05-27 19:25:00
2220,58.50998492757771,46.11,13.57,7.57,2020-05-27 19:26:00
2221,58.95866263081628,47.55,13.59,7.57,2020-05-27 19:27:00
2222,59.85998765392346,49.05,13.63,7.57,2020-05-27 19:28:00
2223,60.5394624996273,50.54,13.66,7.57,2020-05-27 19:29:00
2224,61.45008288758889,50.49,13.7,7.57,2020-05-27 19:30:00
2225,62.36603632265334,50.43,13.74,7.58,2020-05-27 19:31:00
2226,63.518501435326776,51.94,13.79,7.57,2020-05-27 19:32:00
2227,64.01749744048028,51.8,13.82,7.57,2020-05-27 19:33:00
2228,64.55481950659028,53.4,13.86,7.57,2020-05-27 19:34:00
2229,66.12645856842178,54.71,13.89,7.52,2020-05-27 19:35:00
2230,66.39445399109792,56.15,13.91,7.46,2020-05-27 19:36:00
2231,66.79789453039817,57.5,13.94,7.46,2020-05-27 19:37:00
2232,67.06782144503485,58.82,13.96,7.47,2020-05-27 19:38:00
2233,67.47416442378028,60.26,13.99,7.47,2020-05-27 19:39:00
2234,67.74602976571664,61.7,14.01,7.46,2020-05-27 19:40:00
2235,68.01867242046787,62.91,14.03,7.5,2020-05-27 19:41:00
2236,68.155285586916,62.4,14.04,7.5,2020-05-27 19:42:00
2237,68.155285586916,61.85,14.04,7.5,2020-05-27 19:43:00
2238,68.155285586916,60.21,14.04,7.49,2020-05-27 19:44:00
2239,68.155285586916,60.12,14.04,7.49,2020-05-27 19:45:00
2240,68.01867242046787,60.02,14.03,7.49,2020-05-27 19:46:00
2241,67.882253859637,58.35,14.02,7.49,2020-05-27 19:47:00
2242,67.74602976571664,58.35,14.01,7.49,2020-05-27 19:48:00
2243,67.47416442378028,58.52,13.99,7.68,2020-05-27 19:49:00
2244,67.20307528500449,57.21,13.97,7.68,2020-05-27 19:50:00
2245,66.93276123973499,55.77,13.95,7.68,2020-05-27 19:51:00
2246,66.79789453039817,54.42,13.94,7.68,2020-05-27 19:52:00
2247,66.5287410447864,53.02,13.92,7.68,2020-05-27 19:53:00
2248,66.39445399109792,53.21,13.91,7.68,2020-05-27 19:54:00
2249,66.26035987854529,53.37,13.9,7.68,2020-05-27 19:55:00
2250,66.12645856842178,53.54,13.89,7.68,2020-05-27 19:56:00
2251,65.99274992202056,54.07,13.88,7.68,2020-05-27 19:57:00
2252,65.99274992202056,54.52,13.88,7.69,2020-05-27 19:58:00
2253,65.99274992202056,56.39,13.88,7.76,2020-05-27 19:59:00
2254,66.12645856842178,57.56,13.89,7.76,2020-05-27 20:00:00
2255,66.12645856842178,57.95,13.89,7.76,2020-05-27 20:01:00
2256,66.12645856842178,58.41,13.89,7.76,2020-05-27 20:02:00
2257,66.26035987854529,60.09,13.9,7.76,2020-05-27 20:03:00
2258,66.26035987854529,59.99,13.9,7.57,2020-05-27 20:04:00
2259,66.39445399109792,61.73,13.91,7.57,2020-05-27 20:05:00
2260,66.5287410447864,63.17,13.92,7.57,2020-05-27 20:06:00
2261,66.66322117831757,65.19,13.93,7.56,2020-05-27 20:07:00
2262,66.66322117831757,65.19,13.93,7.56,2020-05-27 20:08:00
2263,66.79789453039817,65.19,13.94,7.56,2020-05-27 20:09:00
2264,66.79789453039817,63.59,13.94,7.57,2020-05-27 20:10:00
2265,66.79789453039817,62.24,13.94,7.57,2020-05-27 20:11:00
2266,66.93276123973499,62.48,13.95,7.57,2020-05-27 20:12:00
2267,66.93276123973499,62.8,13.95,7.56,2020-05-27 20:13:00
2268,65.7751802088365,61.79,13.95,7.43,2020-05-27 20:14:00
2269,65.91175228210614,62.35,13.96,7.43,2020-05-27 20:15:00
2270,65.91175228210614,62.38,13.96,7.44,2020-05-27 20:16:00
2271,67.06782144503485,63.35,13.96,7.44,2020-05-27 20:17:00
2272,67.06782144503485,63.53,13.96,7.55,2020-05-27 20:18:00
2273,67.06782144503485,62.96,13.96,7.55,2020-05-27 20:19:00
2274,66.79789453039817,62.68,13.94,7.55,2020-05-27 20:20:00
2275,66.66322117831757,61.3,13.93,7.55,2020-05-27 20:21:00
2276,66.26035987854529,59.36,13.9,7.56,2020-05-27 20:22:00
2277,65.85923380063485,59.36,13.87,7.56,2020-05-27 20:23:00
2278,65.45983919950312,57.66,13.84,7.56,2020-05-27 20:24:00
2279,65.06217233006694,57.73,13.81,7.55,2020-05-27 20:25:00
2280,64.46393645205336,57.63,13.78,7.54,2020-05-27 20:26:00
2281,63.535860119143436,55.7,13.74,7.54,2020-05-27 20:27:00
2282,61.82067794891975,53.81,13.7,7.54,2020-05-27 20:28:00
2283,60.835065293714244,52.96,13.66,7.6,2020-05-27 20:29:00
2284,59.855208024472674,51.13,13.62,7.6,2020-05-27 20:30:00
2285,58.638454274554704,50.93,13.57,7.6,2020-05-27 20:31:00
2286,57.430634065487155,49.49,13.52,7.55,2020-05-27 20:32:00
2287,56.41020967015156,47.62,13.48,7.43,2020-05-27 20:33:00
2288,55.33542477024068,46.54,13.44,7.43,2020-05-27 20:34:00
2289,54.26701839695277,45.07,13.4,7.43,2020-05-27 20:35:00
2290,53.2049715665775,45.22,13.36,7.44,2020-05-27 20:36:00
2291,52.67632704757273,45.16,13.34,7.44,2020-05-27 20:37:00
2292,51.88632721533351,45.24,13.31,7.44,2020-05-27 20:38:00
2293,51.62378393711,45.35,13.3,7.44,2020-05-27 20:39:00
2294,51.099880599724436,45.37,13.28,7.44,2020-05-27 20:40:00
2295,50.8385199473215,45.46,13.27,7.39,2020-05-27 20:41:00
2296,50.577552910284474,45.56,13.26,7.39,2020-05-27 20:42:00
2297,50.577552910284474,45.56,13.26,7.39,2020-05-27 20:43:00
2298,50.577552910284474,45.66,13.26,7.39,2020-05-27 20:44:00
2299,49.1958044853741,45.75,13.25,7.39,2020-05-27 20:45:00
2300,49.16053720146065,45.53,13.24,7.4,2020-05-27 20:46:00
2301,49.125323151173184,45.35,13.23,7.5,2020-05-27 20:47:00
2302,49.055054590649526,45.14,13.21,7.5,2020-05-27 20:48:00
2303,49.55,45.27,13.2,7.55,2020-05-27 20:49:00
2304,49.483040574547424,45.27,13.19,7.56,2020-05-27 20:50:00
2305,49.349426007691704,45.14,13.17,7.56,2020-05-27 20:51:00
2306,49.28277071245435,45.14,13.16,7.56,2020-05-27 20:52:00
2307,49.28277071245435,45.14,13.16,7.56,2020-05-27 20:53:00
2308,49.2162166401212,45.14,13.15,7.63,2020-05-27 20:54:00
2309,49.14976371377515,45.14,13.14,7.63,2020-05-27 20:55:00
2310,49.0834118564991,45.14,13.13,7.76,2020-05-27 20:56:00
2311,49.017160991375945,45.24,13.12,7.76,2020-05-27 20:57:00
2312,49.017160991375945,45.35,13.12,7.84,2020-05-27 20:58:00
2313,48.95101104148861,45.35,13.11,7.84,2020-05-27 20:59:00
2314,49.017160991375945,45.43,13.12,7.84,2020-05-27 21:00:00
2315,48.77610165226089,46.27,13.13,7.95,2020-05-27 21:01:00
2316,49.28277071245435,46.94,13.16,7.91,2020-05-27 21:02:00
2317,49.483040574547424,47.33,13.19,7.91,2020-05-27 21:03:00
2318,49.125323151173184,47.32,13.23,7.86,2020-05-27 21:04:00
2319,50.577552910284474,47.32,13.26,7.85,2020-05-27 21:05:00
2320,52.068808064298906,47.23,13.29,7.85,2020-05-27 21:06:00
2321,52.14926529540482,47.23,13.32,7.83,2020-05-27 21:07:00
2322,53.2049715665775,47.13,13.36,7.83,2020-05-27 21:08:00
2323,54.621962982662886,47.13,13.38,7.77,2020-05-27 21:09:00
2324,55.19401852786974,47.03,13.4,7.76,2020-05-27 21:10:00
2325,55.76778425280693,46.94,13.42,7.7,2020-05-27 21:11:00
2326,55.06772593159898,46.94,13.43,7.69,2020-05-27 21:12:00
2327,55.87201871788639,46.84,13.46,7.62,2020-05-27 21:13:00
2328,57.499368031070965,46.81,13.48,7.63,2020-05-27 21:14:00
2329,58.08,46.81,13.5,7.63,2020-05-27 21:15:00
2330,57.97285971180163,45.98,13.53,7.51,2020-05-27 21:16:00
2331,58.443167878674046,45.5,13.55,7.51,2020-05-27 21:17:00
2332,58.91486646040179,45.3,13.57,7.57,2020-05-27 21:18:00
2333,59.38795750925775,45.19,13.59,7.57,2020-05-27 21:19:00
2334,59.38795750925775,45.19,13.59,7.57,2020-05-27 21:20:00
2335,59.38795750925775,45.29,13.59,7.58,2020-05-27 21:21:00
2336,59.38795750925775,45.29,13.59,7.6,2020-05-27 21:22:00
2337,59.625025850194085,45.39,13.6,7.59,2020-05-27 21:23:00
2338,59.625025850194085,45.39,13.6,7.6,2020-05-27 21:24:00
2339,59.86244307751478,45.48,13.61,7.6,2020-05-27 21:25:00
2340,60.100209447753954,45.58,13.62,7.61,2020-05-27 21:26:00
2341,60.100209447753954,45.55,13.62,7.62,2020-05-27 21:27:00
2342,60.100209447753954,45.62,13.62,7.54,2020-05-27 21:28:00
2343,60.100209447753954,45.65,13.62,7.54,2020-05-27 21:29:00
2344,60.100209447753954,45.62,13.62,7.54,2020-05-27 21:30:00
2345,60.78389605538558,47.51,13.62,7.61,2020-05-27 21:31:00
2346,60.55674129441789,47.58,13.61,7.63,2020-05-27 21:32:00
2347,60.55674129441789,47.68,13.61,7.57,2020-05-27 21:33:00
2348,59.625025850194085,47.68,13.6,7.57,2020-05-27 21:34:00
2349,59.86244307751478,47.68,13.61,7.58,2020-05-27 21:35:00
2350,59.86244307751478,47.65,13.61,7.58,2020-05-27 21:36:00
2351,60.100209447753954,49.28,13.62,7.58,2020-05-27 21:37:00
2352,60.33832521744574,49.28,13.63,7.59,2020-05-27 21:38:00
2353,60.576790643124205,49.28,13.64,7.59,2020-05-27 21:39:00
2354,61.011384621967004,49.38,13.63,7.59,2020-05-27 21:40:00
2355,60.55674129441789,49.49,13.61,7.6,2020-05-27 21:41:00
2356,59.651455404986365,49.65,13.57,7.62,2020-05-27 21:42:00
2357,58.75149079858315,49.65,13.53,7.71,2020-05-27 21:43:00
2358,57.20969735229761,49.71,13.47,7.71,2020-05-27 21:44:00
2359,55.480687458340356,49.69,13.41,7.72,2020-05-27 21:45:00
2360,53.76708066823765,47.97,13.35,7.65,2020-05-27 21:46:00
2361,52.068808064298906,48.07,13.29,7.64,2020-05-27 21:47:00
2362,49.68422351954006,48.04,13.22,7.65,2020-05-27 21:48:00
2363,48.74147051821925,48.33,13.12,7.65,2020-05-27 21:49:00
2364,48.1953651662527,48.51,13.04,7.66,2020-05-27 21:50:00
2365,48.25583664760436,48.73,12.97,7.67,2020-05-27 21:51:00
2366,48.30715248107123,47.19,12.91,7.67,2020-05-27 21:52:00
2367,48.4,47.0,12.8,7.68,2020-05-27 21:53:00
2368,47.322524873808355,46.71,12.7,7.69,2020-05-27 21:54:00
2369,46.51792349406708,46.63,12.61,7.7,2020-05-27 21:55:00
2370,45.900010564130326,46.24,12.54,7.71,2020-05-27 21:56:00
2371,45.39454192443017,45.92,12.48,7.7,2020-05-27 21:57:00
2372,45.00807140278414,45.94,12.43,7.71,2020-05-27 21:58:00
2373,44.701125209029925,45.78,12.39,7.71,2020-05-27 21:59:00
2374,44.8543509683341,45.72,12.41,7.7,2020-05-27 22:00:00
2375,45.39454192443017,45.62,12.48,7.71,2020-05-27 22:01:00
2376,45.750603831226094,47.43,12.58,7.72,2020-05-27 22:02:00
2377,46.84882216528846,48.96,12.7,7.72,2020-05-27 22:14:00
