,FOC_pred,FOC_act,stw,draft,dt
2580,114.5065301879612,114.05,17.73,8.84,2020-07-01 21:41:00
2581,114.43731943536741,114.12,17.71,8.84,2020-07-01 21:42:00
2582,114.40277262400271,114.21,17.7,8.84,2020-07-01 21:43:00
2583,114.33379602092896,114.28,17.68,8.84,2020-07-01 21:44:00
2584,114.29936618513644,114.36,17.67,8.84,2020-07-01 21:45:00
2585,114.2649752971178,114.45,17.66,8.84,2020-07-01 21:46:00
2586,114.1963102762352,114.52,17.64,8.83,2020-07-01 21:47:00
2587,114.68253231213689,115.24,17.62,8.84,2020-07-01 21:48:00
2588,114.67058014444835,115.52,17.61,8.84,2020-07-01 21:49:00
2589,114.64671650113955,115.6,17.59,8.84,2020-07-01 21:50:00
2590,114.6229070625622,115.6,17.57,8.83,2020-07-01 21:51:00
2591,114.61102265078804,115.6,17.56,8.84,2020-07-01 21:52:00
2592,114.58729440374924,115.55,17.54,8.84,2020-07-01 21:53:00
2593,114.57545055307676,115.43,17.53,8.83,2020-07-01 21:54:00
2594,114.57545055307676,114.88,17.53,8.84,2020-07-01 21:55:00
2595,114.57545055307676,114.88,17.53,8.84,2020-07-01 21:56:00
2596,114.57545055307676,114.88,17.53,8.84,2020-07-01 21:57:00
2597,114.57545055307676,114.88,17.53,8.84,2020-07-01 21:58:00
2598,114.57545055307676,114.88,17.53,8.84,2020-07-01 21:59:00
2599,114.57545055307676,114.88,17.53,8.84,2020-07-01 22:00:00
2600,114.57545055307676,114.88,17.53,8.84,2020-07-01 22:01:00
2601,113.85531454406029,114.88,17.54,8.84,2020-07-01 22:02:00
2602,113.88923977804885,114.96,17.55,8.84,2020-07-01 22:03:00
2603,113.92320369531024,114.74,17.56,8.84,2020-07-01 22:04:00
2604,113.95720631788627,114.74,17.57,8.85,2020-07-01 22:05:00
2605,112.90865017287436,113.47,17.58,8.85,2020-07-01 22:06:00
2606,112.948686017719,112.2,17.59,8.85,2020-07-01 22:07:00
2607,112.948686017719,111.8,17.59,8.85,2020-07-01 22:08:00
2608,112.948686017719,111.92,17.59,8.85,2020-07-01 22:09:00
2609,112.98876740959494,112.46,17.6,8.85,2020-07-01 22:10:00
2610,112.98876740959494,111.92,17.6,8.85,2020-07-01 22:11:00
2611,112.98876740959494,110.55,17.6,8.85,2020-07-01 22:12:00
2612,112.98876740959494,109.2,17.6,8.85,2020-07-01 22:13:00
2613,112.98876740959494,107.83,17.6,8.86,2020-07-01 22:14:00
2614,113.0288943743959,106.47,17.61,8.85,2020-07-01 22:15:00
2615,113.0288943743959,105.11,17.61,8.86,2020-07-01 22:16:00
2616,113.0288943743959,103.84,17.61,8.86,2020-07-01 22:17:00
2617,112.98876740959494,102.48,17.6,8.86,2020-07-01 22:18:00
2618,112.98876740959494,101.12,17.6,8.86,2020-07-01 22:19:00
2619,112.98876740959494,99.76,17.6,8.86,2020-07-01 22:20:00
2620,113.0288943743959,99.66,17.61,8.86,2020-07-01 22:21:00
2621,113.0288943743959,99.56,17.61,8.86,2020-07-01 22:22:00
2622,113.0288943743959,99.49,17.61,8.86,2020-07-01 22:23:00
2623,113.0288943743959,99.49,17.61,9.03,2020-07-01 22:24:00
2624,111.83206300802135,98.14,17.6,9.03,2020-07-01 22:25:00
2625,111.79165036497288,97.32,17.59,9.03,2020-07-01 22:26:00
2626,111.75128364537748,97.32,17.58,9.03,2020-07-01 22:27:00
2627,111.71096282312745,97.32,17.57,9.03,2020-07-01 22:28:00
2628,111.63045876623262,97.42,17.55,9.03,2020-07-01 22:29:00
2629,111.59027547937242,97.42,17.54,9.03,2020-07-01 22:30:00
2630,111.55013798542679,98.29,17.53,9.03,2020-07-01 22:31:00
2631,111.47000027184828,99.1,17.51,9.03,2020-07-01 22:32:00
2632,111.43,99.1,17.5,9.03,2020-07-01 22:33:00
2633,111.33239111317808,99.1,17.49,9.03,2020-07-01 22:34:00
2634,111.13750793475731,99.1,17.47,9.03,2020-07-01 22:35:00
2635,110.94307045809387,99.1,17.45,9.04,2020-07-01 22:36:00
2636,110.84601869846858,99.19,17.44,9.04,2020-07-01 22:37:00
2637,110.74907817293959,98.38,17.43,9.04,2020-07-01 22:38:00
2638,106.94601758466305,97.01,17.42,8.87,2020-07-01 22:39:00
2639,106.94601758466305,97.91,17.42,8.87,2020-07-01 22:40:00
2640,106.8932927060426,97.91,17.41,8.87,2020-07-01 22:41:00
2641,106.8932927060426,97.91,17.41,8.87,2020-07-01 22:42:00
2642,106.8932927060426,97.91,17.41,8.88,2020-07-01 22:43:00
2643,106.84062836114524,98.7,17.4,8.87,2020-07-01 22:44:00
2644,106.7880245152015,99.59,17.39,8.87,2020-07-01 22:45:00
2645,106.7880245152015,99.59,17.39,8.87,2020-07-01 22:46:00
2646,106.73548113344185,99.59,17.38,8.87,2020-07-01 22:47:00
2647,110.26604182440286,99.59,17.38,8.87,2020-07-01 22:48:00
2648,110.1697673640501,99.98,17.37,8.87,2020-07-01 22:49:00
2649,110.07360369132644,100.9,17.36,8.87,2020-07-01 22:50:00
2650,109.88160845364249,101.97,17.34,8.87,2020-07-01 22:51:00
2651,109.69005560110287,102.8,17.32,8.87,2020-07-01 22:52:00
2652,109.4989446234595,104.13,17.3,8.87,2020-07-01 22:53:00
2653,109.21310555625685,105.05,17.27,8.87,2020-07-01 22:54:00
2654,109.25519041254391,105.09,17.25,8.87,2020-07-01 22:55:00
2655,108.69071065831474,104.99,17.21,8.87,2020-07-01 22:56:00
2656,108.26906915416535,104.9,17.18,8.87,2020-07-01 22:57:00
2657,108.38280008891519,104.8,17.15,8.87,2020-07-01 22:58:00
2658,108.05326751037342,103.91,17.13,8.87,2020-07-01 22:59:00
2659,107.56040946605265,103.12,17.1,8.87,2020-07-01 23:00:00
2660,105.50999539282292,102.23,17.08,8.87,2020-07-01 23:01:00
2661,105.28158735148918,101.33,17.05,8.87,2020-07-01 23:02:00
2662,104.90819686055738,101.33,17.02,8.87,2020-07-01 23:03:00
2663,104.66,100.96,17.0,8.87,2020-07-01 23:04:00
2664,104.41238644554407,100.12,16.98,8.87,2020-07-01 23:05:00
2665,104.16535551094721,99.06,16.96,8.87,2020-07-01 23:06:00
2666,104.04205831164506,98.14,16.95,8.87,2020-07-01 23:07:00
2667,103.91890650996685,97.5,16.94,9.04,2020-07-01 23:08:00
2668,103.67303875636058,96.57,16.92,9.21,2020-07-01 23:09:00
2669,103.55032263287191,95.64,16.91,9.21,2020-07-01 23:10:00
2670,103.55032263287191,95.83,16.91,9.21,2020-07-01 23:11:00
2671,103.55032263287191,96.72,16.91,9.21,2020-07-01 23:12:00
2672,103.42775156388588,96.81,16.9,9.29,2020-07-01 23:13:00
2673,103.30532546362213,96.81,16.89,9.29,2020-07-01 23:14:00
2674,103.23219252135752,96.81,16.88,9.29,2020-07-01 23:15:00
2675,102.95817115214041,96.81,16.86,9.29,2020-07-01 23:16:00
2676,102.82140401796137,96.81,16.85,9.29,2020-07-01 23:17:00
2677,102.68479912235657,96.81,16.84,9.29,2020-07-01 23:18:00
2678,102.54835636904205,97.6,16.83,9.29,2020-07-01 23:19:00
2679,102.4120756617338,98.31,16.82,9.28,2020-07-01 23:20:00
2680,102.27595690414778,98.31,16.81,9.28,2020-07-01 23:21:00
2681,102.14,98.31,16.8,9.28,2020-07-01 23:22:00
2682,101.99484155121895,97.52,16.79,9.11,2020-07-01 23:23:00
2683,101.84985591009472,97.6,16.78,8.94,2020-07-01 23:24:00
2684,101.84985591009472,97.6,16.78,8.94,2020-07-01 23:25:00
2685,101.56040263912436,97.52,16.76,8.94,2020-07-01 23:26:00
2686,101.56040263912436,96.72,16.76,8.94,2020-07-01 23:27:00
2687,101.56040263912436,96.72,16.76,8.85,2020-07-01 23:28:00
2688,101.56040263912436,96.72,16.76,8.85,2020-07-01 23:29:00
2689,101.56040263912436,96.62,16.76,8.85,2020-07-01 23:30:00
2690,101.56040263912436,96.62,16.76,8.85,2020-07-01 23:31:00
2691,101.56040263912436,96.62,16.76,8.85,2020-07-01 23:32:00
2692,101.56040263912436,96.72,16.76,8.85,2020-07-01 23:33:00
2693,101.66832022348072,95.93,16.76,8.84,2020-07-01 23:34:00
2694,101.80349810626556,95.23,16.77,8.84,2020-07-01 23:35:00
2695,101.80349810626556,95.33,16.77,8.84,2020-07-01 23:36:00
2696,102.02016521804998,95.52,16.77,8.84,2020-07-01 23:37:00
2697,102.66375825095088,95.72,16.78,8.84,2020-07-01 23:38:00
2698,102.66375825095088,95.8,16.78,8.84,2020-07-01 23:39:00
2699,102.83177899393604,96.09,16.79,8.84,2020-07-01 23:40:00
2700,103.0,97.08,16.8,8.84,2020-07-01 23:41:00
2701,103.18193505718685,98.06,16.81,8.84,2020-07-01 23:42:00
2702,104.324863390598,99.06,16.82,8.84,2020-07-01 23:43:00
2703,104.51763864566313,99.24,16.83,8.84,2020-07-01 23:44:00
2704,104.7106431221698,100.89,16.84,8.83,2020-07-01 23:45:00
2705,106.085290763153,101.58,16.85,8.83,2020-07-01 23:46:00
2706,106.085290763153,101.58,16.85,8.83,2020-07-01 23:47:00
2707,106.30312350777274,101.48,16.86,8.83,2020-07-01 23:48:00
2708,106.30312350777274,101.48,16.86,8.83,2020-07-01 23:49:00
2709,106.085290763153,101.39,16.85,8.83,2020-07-01 23:50:00
2710,106.30312350777274,101.48,16.86,8.83,2020-07-01 23:51:00
2711,106.37899263386394,101.48,16.86,8.82,2020-07-01 23:52:00
2712,106.37899263386394,101.58,16.86,8.82,2020-07-01 23:53:00
2713,106.57965654667153,101.58,16.87,8.82,2020-07-01 23:54:00
2714,106.57965654667153,102.28,16.87,8.82,2020-07-01 23:55:00
2715,106.37899263386394,102.28,16.86,8.82,2020-07-01 23:56:00
2716,106.37899263386394,102.28,16.86,8.82,2020-07-01 23:57:00
2717,104.90387695631628,101.48,16.85,8.82,2020-07-01 23:58:00
2718,106.17856661541248,101.48,16.85,8.82,2020-07-01 23:59:00
2719,105.97837835021706,99.95,16.84,8.82,2020-07-02 00:00:00
2720,105.97837835021706,99.45,16.84,8.82,2020-07-02 00:01:00
2721,105.77842769717795,99.63,16.83,8.82,2020-07-02 00:02:00
2722,105.57871451519541,99.82,16.82,8.82,2020-07-02 00:03:00
2723,105.57871451519541,100.02,16.82,8.82,2020-07-02 00:04:00
2724,105.57871451519541,100.21,16.82,8.91,2020-07-02 00:05:00
2725,105.37923866316929,100.21,16.81,8.91,2020-07-02 00:06:00
2726,105.18,100.21,16.8,8.91,2020-07-02 00:07:00
2727,105.18,100.21,16.8,8.91,2020-07-02 00:08:00
2728,104.9988910942779,100.21,16.79,8.91,2020-07-02 00:09:00
2729,104.81799779437051,100.21,16.78,8.91,2020-07-02 00:10:00
2730,104.81799779437051,100.21,16.78,8.91,2020-07-02 00:11:00
2731,104.63731997186451,99.42,16.77,8.91,2020-07-02 00:12:00
2732,104.63731997186451,99.42,16.77,8.91,2020-07-02 00:13:00
2733,104.63731997186451,99.42,16.77,8.91,2020-07-02 00:14:00
2734,104.45685749834679,99.5,16.76,8.91,2020-07-02 00:15:00
2735,104.45685749834679,99.5,16.76,8.91,2020-07-02 00:16:00
2736,104.45685749834679,99.6,16.76,8.9,2020-07-02 00:17:00
2737,104.27661024540392,99.71,16.75,8.9,2020-07-02 00:18:00
2738,104.27661024540392,99.5,16.75,8.98,2020-07-02 00:19:00
2739,104.09657808462283,99.42,16.74,8.9,2020-07-02 00:20:00
2740,103.91676088759031,99.42,16.73,8.9,2020-07-02 00:21:00
2741,103.91676088759031,99.32,16.73,8.9,2020-07-02 00:22:00
2742,103.73715852589304,99.22,16.72,8.89,2020-07-02 00:23:00
2743,103.55777087111784,99.22,16.71,8.89,2020-07-02 00:24:00
2744,103.55777087111784,98.52,16.71,8.89,2020-07-02 00:25:00
2745,103.37859779485143,97.63,16.7,8.89,2020-07-02 00:26:00
2746,103.0208948641922,97.53,16.68,8.89,2020-07-02 00:27:00
2747,102.84236475297291,97.53,16.67,8.89,2020-07-02 00:28:00
2748,102.48594659668863,97.53,16.65,8.88,2020-07-02 00:29:00
2749,102.30805829479736,97.44,16.64,8.88,2020-07-02 00:30:00
2750,101.95292260145008,97.44,16.62,8.88,2020-07-02 00:31:00
2751,101.77567495316765,97.34,16.61,8.88,2020-07-02 00:32:00
2752,101.59864059926176,97.24,16.6,8.97,2020-07-02 00:33:00
2753,101.42181941131912,97.53,16.59,8.89,2020-07-02 00:34:00
2754,101.24521126092651,97.63,16.58,8.88,2020-07-02 00:35:00
2755,101.24521126092651,97.44,16.58,8.88,2020-07-02 00:36:00
2756,101.06881601967079,97.44,16.57,8.88,2020-07-02 00:37:00
2757,100.8926335591386,97.44,16.56,8.88,2020-07-02 00:38:00
2758,100.8926335591386,97.44,16.56,8.88,2020-07-02 00:39:00
2759,100.8926335591386,97.34,16.56,8.88,2020-07-02 00:40:00
2760,100.8926335591386,98.21,16.56,8.88,2020-07-02 00:41:00
2761,101.06881601967079,98.65,16.57,8.89,2020-07-02 00:42:00
2762,101.24521126092651,99.13,16.58,8.89,2020-07-02 00:43:00
2763,101.42181941131912,99.13,16.59,8.89,2020-07-02 00:44:00
2764,101.59864059926176,99.23,16.6,8.89,2020-07-02 00:45:00
2765,101.59864059926176,99.13,16.6,8.96,2020-07-02 00:46:00
2766,101.77567495316765,99.04,16.61,8.96,2020-07-02 00:47:00
2767,101.95292260145008,99.04,16.62,8.88,2020-07-02 00:48:00
2768,101.95292260145008,98.94,16.62,8.88,2020-07-02 00:49:00
2769,101.00460151250263,98.84,16.63,8.88,2020-07-02 00:50:00
2770,101.00460151250263,99.22,16.63,8.88,2020-07-02 00:51:00
2771,101.17562165454277,99.32,16.64,8.88,2020-07-02 00:52:00
2772,101.34684747321714,99.59,16.65,8.88,2020-07-02 00:53:00
2773,102.05873944919377,99.68,16.65,8.88,2020-07-02 00:54:00
2774,101.51827909212969,99.68,16.66,8.87,2020-07-02 00:55:00
2775,102.84236475297291,99.01,16.67,8.88,2020-07-02 00:56:00
2776,101.86176022508387,98.65,16.68,8.87,2020-07-02 00:57:00
2777,102.03380998633308,98.28,16.69,8.87,2020-07-02 00:58:00
2778,102.20606604223528,98.28,16.7,8.87,2020-07-02 00:59:00
2779,103.55777087111784,98.28,16.71,8.87,2020-07-02 01:00:00
2780,102.55119753241391,98.37,16.72,8.79,2020-07-02 01:01:00
2781,102.7240732138978,98.47,16.73,8.79,2020-07-02 01:02:00
2782,102.89715568444971,98.57,16.74,8.79,2020-07-02 01:03:00
2783,103.07044506767346,98.57,16.75,8.79,2020-07-02 01:04:00
2784,104.21050172572315,98.65,16.76,8.79,2020-07-02 01:05:00
2785,104.60478036351688,98.48,16.78,8.79,2020-07-02 01:06:00
2786,106.19,98.48,16.8,8.79,2020-07-02 01:07:00
2787,106.61443803230476,99.4,16.82,8.79,2020-07-02 01:08:00
2788,107.03988663087624,100.41,16.84,8.79,2020-07-02 01:09:00
2789,107.25299026801973,101.55,16.85,8.79,2020-07-02 01:10:00
2790,107.46634699733906,102.59,16.86,8.79,2020-07-02 01:11:00
2791,106.78055849493485,103.8,16.88,8.79,2020-07-02 01:12:00
2792,106.98169861975396,103.8,16.89,8.79,2020-07-02 01:13:00
2793,108.53693228368186,104.89,16.91,8.78,2020-07-02 01:14:00
2794,108.75181072032123,106.0,16.92,8.76,2020-07-02 01:15:00
2795,109.18233017459505,107.14,16.94,8.76,2020-07-02 01:16:00
2796,108.39636028943559,108.23,16.96,8.76,2020-07-02 01:17:00
2797,109.83001806154007,109.34,16.97,8.76,2020-07-02 01:18:00
2798,109.20999999999998,110.48,17.0,8.76,2020-07-02 01:19:00
2799,109.61825850940663,111.61,17.02,8.75,2020-07-02 01:20:00
2800,110.02747762662806,112.71,17.04,8.75,2020-07-02 01:21:00
2801,110.23244776591896,113.85,17.05,8.75,2020-07-02 01:22:00
2802,110.27818943185444,113.85,17.06,8.75,2020-07-02 01:23:00
2803,110.45695335580912,113.89,17.07,8.75,2020-07-02 01:24:00
2804,110.63592685057678,113.95,17.08,8.74,2020-07-02 01:25:00
2805,110.8151100389289,113.95,17.09,8.74,2020-07-02 01:26:00
2806,110.99450304363687,113.95,17.1,8.74,2020-07-02 01:27:00
2807,110.02766626601615,114.98,17.12,8.73,2020-07-02 01:28:00
2808,110.02766626601615,114.98,17.12,8.74,2020-07-02 01:29:00
2809,110.2122025726141,115.01,17.13,8.75,2020-07-02 01:30:00
2810,110.39695445898502,115.08,17.14,8.74,2020-07-02 01:31:00
2811,110.58192205097805,115.11,17.15,8.74,2020-07-02 01:32:00
2812,110.7671054744426,115.11,17.16,8.74,2020-07-02 01:33:00
2813,110.7671054744426,115.17,17.16,8.74,2020-07-02 01:34:00
2814,110.7671054744426,115.14,17.16,8.73,2020-07-02 01:35:00
2815,110.7671054744426,115.24,17.16,8.74,2020-07-02 01:36:00
2816,110.95250485522782,115.24,17.17,8.74,2020-07-02 01:37:00
2817,110.95250485522782,115.29,17.17,8.73,2020-07-02 01:38:00
2818,110.7671054744426,115.3,17.16,8.73,2020-07-02 01:39:00
2819,110.7671054744426,115.3,17.16,8.73,2020-07-02 01:40:00
2820,110.7671054744426,115.27,17.16,8.73,2020-07-02 01:41:00
2821,110.7671054744426,115.17,17.16,8.73,2020-07-02 01:42:00
2822,110.7671054744426,115.17,17.16,8.74,2020-07-02 01:43:00
2823,110.58192205097805,115.27,17.15,8.74,2020-07-02 01:44:00
2824,110.58192205097805,115.33,17.15,8.74,2020-07-02 01:45:00
2825,110.58192205097805,115.23,17.15,8.75,2020-07-02 01:46:00
2826,110.39695445898502,115.2,17.14,8.75,2020-07-02 01:47:00
2827,110.39695445898502,115.14,17.14,8.75,2020-07-02 01:48:00
2828,110.39695445898502,115.08,17.14,8.75,2020-07-02 01:49:00
2829,110.2122025726141,115.08,17.13,8.76,2020-07-02 01:50:00
2830,110.2122025726141,114.98,17.13,8.76,2020-07-02 01:51:00
2831,111.50600323560259,114.98,17.12,8.76,2020-07-02 01:52:00
2832,111.50600323560259,114.97,17.12,8.76,2020-07-02 01:53:00
2833,112.46267717477542,114.96,17.12,8.76,2020-07-02 01:54:00
2834,112.46267717477542,114.85,17.12,8.76,2020-07-02 01:55:00
2835,112.46267717477542,114.9,17.12,8.85,2020-07-02 01:56:00
2836,112.46267717477542,114.93,17.12,8.93,2020-07-02 01:57:00
2837,112.46267717477542,114.9,17.12,8.93,2020-07-02 01:58:00
2838,112.46267717477542,114.8,17.12,9.01,2020-07-02 01:59:00
2839,112.29638770986277,114.8,17.11,9.1,2020-07-02 02:00:00
2840,112.29638770986277,114.8,17.11,9.1,2020-07-02 02:01:00
2841,112.13029250832159,113.6,17.1,9.1,2020-07-02 02:02:00
2842,111.96439145661392,112.36,17.09,9.09,2020-07-02 02:03:00
2843,111.79868444120191,111.23,17.08,9.09,2020-07-02 02:04:00
2844,111.46785206511329,110.03,17.06,9.09,2020-07-02 02:05:00
2845,110.23244776591896,109.43,17.05,9.09,2020-07-02 02:06:00
2846,109.82274792149063,108.29,17.03,9.09,2020-07-02 02:07:00
2847,109.41400924927643,107.06,17.01,9.09,2020-07-02 02:08:00
2848,107.83,105.93,17.0,9.09,2020-07-02 02:09:00
2849,108.5994109062952,104.82,16.97,9.09,2020-07-02 02:10:00
2850,106.8488599315508,103.68,16.95,9.01,2020-07-02 02:11:00
2851,106.45802084829138,102.54,16.93,8.92,2020-07-02 02:12:00
2852,105.67910859326128,101.35,16.89,8.92,2020-07-02 02:13:00
2853,105.29103324232064,100.25,16.87,8.83,2020-07-02 02:14:00
2854,104.90387695631628,99.04,16.85,8.75,2020-07-02 02:15:00
2855,104.51763864566313,98.04,16.83,8.75,2020-07-02 02:16:00
2856,104.324863390598,98.24,16.82,8.75,2020-07-02 02:17:00
2857,103.94,98.32,16.8,8.75,2020-07-02 02:18:00
2858,103.59155592941285,98.32,16.78,8.75,2020-07-02 02:19:00
2859,103.41764506655123,98.42,16.77,8.75,2020-07-02 02:20:00
2860,103.24394148717272,97.82,16.76,8.75,2020-07-02 02:21:00
2861,103.07044506767346,97.82,16.75,8.75,2020-07-02 02:22:00
2862,102.89715568444971,97.92,16.74,8.75,2020-07-02 02:23:00
2863,102.7240732138978,97.92,16.73,8.74,2020-07-02 02:24:00
2864,102.7240732138978,98.08,16.73,8.74,2020-07-02 02:25:00
2865,102.55119753241391,98.27,16.72,8.75,2020-07-02 02:26:00
2866,102.55119753241391,98.47,16.72,8.75,2020-07-02 02:27:00
2867,102.89715568444971,98.94,16.74,8.75,2020-07-02 02:28:00
2868,102.89715568444971,99.52,16.74,8.75,2020-07-02 02:29:00
2869,102.89715568444971,100.2,16.74,8.76,2020-07-02 02:30:00
2870,102.7240732138978,100.67,16.73,8.76,2020-07-02 02:31:00
2871,102.55119753241391,100.76,16.72,8.76,2020-07-02 02:32:00
2872,102.37852851639435,100.37,16.71,8.77,2020-07-02 02:33:00
2873,102.20606604223528,100.94,16.7,8.77,2020-07-02 02:34:00
2874,102.20606604223528,101.62,16.7,8.77,2020-07-02 02:35:00
2875,101.86176022508387,102.28,16.68,8.78,2020-07-02 02:36:00
2876,101.689916634884,102.57,16.67,8.78,2020-07-02 02:37:00
2877,101.51827909212969,102.38,16.66,8.78,2020-07-02 02:38:00
2878,101.34684747321714,102.38,16.65,8.78,2020-07-02 02:39:00
2879,101.17562165454277,102.61,16.64,8.78,2020-07-02 02:40:00
2880,100.19291841242931,102.7,16.63,8.87,2020-07-02 02:41:00
2881,100.83378692349314,102.7,16.62,8.86,2020-07-02 02:42:00
2882,100.66317776391044,102.51,16.61,8.86,2020-07-02 02:43:00
2883,100.49277391015082,102.12,16.6,8.86,2020-07-02 02:44:00
2884,99.50925548317284,101.65,16.59,8.86,2020-07-02 02:45:00
2885,99.50925548317284,101.26,16.59,8.85,2020-07-02 02:46:00
2886,99.673493889951,101.38,16.6,8.93,2020-07-02 02:47:00
2887,99.83793029357894,102.05,16.61,8.93,2020-07-02 02:48:00
2888,100.00256481333192,101.66,16.62,8.93,2020-07-02 02:49:00
2889,100.16739756848504,101.19,16.63,8.92,2020-07-02 02:50:00
2890,100.33242867831363,100.8,16.64,8.92,2020-07-02 02:51:00
2891,100.6630864390979,100.7,16.66,8.92,2020-07-02 02:52:00
2892,100.82871332860405,101.09,16.67,8.92,2020-07-02 02:53:00
2893,101.16056372222023,101.38,16.69,8.91,2020-07-02 02:54:00
2894,101.32678746488074,101.19,16.7,8.91,2020-07-02 02:55:00
2895,101.0457407488367,101.19,16.71,8.83,2020-07-02 02:56:00
2896,101.36977293598976,101.19,16.73,8.83,2020-07-02 02:57:00
2897,101.53207984417269,101.09,16.74,8.83,2020-07-02 02:58:00
2898,101.85727586929426,100.99,16.76,8.83,2020-07-02 02:59:00
2899,102.02016521804998,101.09,16.77,8.83,2020-07-02 03:00:00
2900,102.1832489454805,101.09,16.78,8.83,2020-07-02 03:01:00
2901,102.0743378983355,100.99,16.79,8.74,2020-07-02 03:02:00
2902,102.0743378983355,100.8,16.79,8.74,2020-07-02 03:03:00
2903,102.0743378983355,100.76,16.79,8.74,2020-07-02 03:04:00
2904,102.42977454239758,100.76,16.79,8.74,2020-07-02 03:05:00
2905,102.56364942783169,100.76,16.79,8.74,2020-07-02 03:06:00
2906,102.40748498727491,100.67,16.78,8.74,2020-07-02 03:07:00
2907,102.40748498727491,100.57,16.78,8.74,2020-07-02 03:08:00
2908,102.25150656747104,100.38,16.77,8.74,2020-07-02 03:09:00
2909,102.25150656747104,100.38,16.77,8.74,2020-07-02 03:10:00
2910,101.94010734668768,100.18,16.75,8.74,2020-07-02 03:11:00
2911,101.88061400281352,100.18,16.74,8.74,2020-07-02 03:12:00
2912,101.66186614403604,100.28,16.72,8.74,2020-07-02 03:13:00
2913,101.55268826425713,100.28,16.71,8.74,2020-07-02 03:14:00
2914,101.44364098001259,100.18,16.7,8.73,2020-07-02 03:15:00
2915,101.33472421314836,100.18,16.69,8.73,2020-07-02 03:16:00
2916,101.22593788551023,100.18,16.68,8.73,2020-07-02 03:17:00
2917,101.22593788551023,100.18,16.68,8.73,2020-07-02 03:18:00
2918,101.008756235296,100.24,16.66,8.73,2020-07-02 03:19:00
2919,100.90036075641164,100.14,16.65,8.73,2020-07-02 03:20:00
2920,100.79209540413694,100.14,16.64,8.73,2020-07-02 03:21:00
2921,100.68396010031782,100.12,16.63,8.73,2020-07-02 03:22:00
2922,98.08071557623634,100.22,16.62,8.73,2020-07-02 03:23:00
2923,100.57595476680015,100.22,16.62,8.73,2020-07-02 03:24:00
2924,100.46807932542977,100.22,16.61,8.73,2020-07-02 03:25:00
2925,98.03029341862153,100.32,16.6,8.73,2020-07-02 03:26:00
2926,98.03029341862153,100.32,16.6,8.73,2020-07-02 03:27:00
2927,98.03029341862153,100.24,16.6,8.73,2020-07-02 03:28:00
2928,97.97999261391465,100.04,16.58,8.81,2020-07-02 03:29:00
2929,97.95488767321159,99.94,16.57,8.81,2020-07-02 03:30:00
2930,97.92981301590737,99.84,16.56,8.81,2020-07-02 03:31:00
2931,97.904768623726,99.75,16.55,8.8,2020-07-02 03:32:00
2932,97.904768623726,99.84,16.55,8.89,2020-07-02 03:33:00
2933,99.7165816510158,99.84,16.54,8.97,2020-07-02 03:34:00
2934,99.7165816510158,99.84,16.54,8.97,2020-07-02 03:35:00
