,FOC_pred,FOC_act,stw,draft,dt
3829,114.34370616673266,111.08,17.69,8.88,2020-06-11 04:49:00
3830,114.34404081533079,111.15,17.68,8.88,2020-06-11 04:50:00
3831,114.34404081533079,111.46,17.68,8.97,2020-06-11 04:51:00
3832,114.34404081533079,110.76,17.68,8.98,2020-06-11 04:52:00
3833,114.34404081533079,112.39,17.68,8.98,2020-06-11 04:53:00
3834,114.34404081533079,113.08,17.68,8.93,2020-06-11 04:54:00
3835,114.3447089776979,114.29,17.66,8.91,2020-06-11 04:55:00
3836,114.34570838738556,114.29,17.63,8.9,2020-06-11 04:56:00
3837,115.23901780987741,115.06,17.61,8.88,2020-06-11 04:57:00
3838,115.22842379168048,115.59,17.57,8.85,2020-06-11 04:58:00
3839,115.22050986749979,116.5,17.54,8.85,2020-06-11 04:59:00
3840,115.2152489349697,117.07,17.52,8.85,2020-06-11 05:00:00
3841,110.58188460105488,116.64,17.49,8.85,2020-06-11 05:01:00
3842,110.25827948428915,117.22,17.46,8.82,2020-06-11 05:02:00
3843,114.88136064596735,116.83,17.43,8.82,2020-06-11 05:03:00
3844,114.74132065095024,117.4,17.4,8.82,2020-06-11 05:04:00
3845,114.60176272084362,117.43,17.37,8.83,2020-06-11 05:05:00
3846,114.46268602450104,117.2,17.34,8.82,2020-06-11 05:06:00
3847,114.83730661764976,118.2,17.3,8.81,2020-06-11 05:07:00
3848,114.14004052888784,117.35,17.27,8.81,2020-06-11 05:08:00
3849,114.62221876613012,118.07,17.24,8.86,2020-06-11 06:10:00
3850,114.62221876613012,117.42,17.24,8.88,2020-06-11 06:11:00
3851,114.62221876613012,116.84,17.24,8.89,2020-06-11 06:12:00
3852,114.62221876613012,116.63,17.24,8.92,2020-06-11 06:13:00
3853,114.77070359878712,117.29,17.25,8.95,2020-06-11 06:14:00
3854,114.32241113071049,116.93,17.27,8.94,2020-06-11 06:15:00
3855,114.40639390326544,117.56,17.29,8.94,2020-06-11 06:16:00
3856,114.49057119286744,117.53,17.31,8.95,2020-06-11 06:17:00
3857,114.57494322452172,118.15,17.33,8.97,2020-06-11 06:18:00
3858,114.65951022323357,118.07,17.35,8.97,2020-06-11 06:19:00
3859,114.70186690555019,118.68,17.36,8.96,2020-06-11 06:20:00
3860,114.7867267767332,118.6,17.38,8.96,2020-06-11 06:21:00
3861,114.82923002185093,118.5,17.39,8.87,2020-06-11 06:22:00
3862,114.87178217748692,118.2,17.4,8.78,2020-06-11 06:23:00
3863,114.91438327176692,117.72,17.41,8.78,2020-06-11 06:24:00
3864,114.83462703355517,116.93,17.42,8.7,2020-06-11 06:25:00
3865,114.83462703355517,116.47,17.42,8.67,2020-06-11 06:26:00
3866,114.83462703355517,117.23,17.42,8.68,2020-06-11 06:27:00
3867,114.88136064596735,116.76,17.43,8.68,2020-06-11 06:28:00
3868,114.88136064596735,116.11,17.43,8.67,2020-06-11 06:29:00
3869,114.83462703355517,115.63,17.42,8.67,2020-06-11 06:30:00
3870,114.31615065578552,114.51,17.42,8.67,2020-06-11 06:31:00
3871,114.2845828940637,114.51,17.41,8.67,2020-06-11 06:32:00
3872,114.2845828940637,114.18,17.41,8.66,2020-06-11 06:33:00
3873,114.25305137546276,114.24,17.4,8.66,2020-06-11 06:34:00
3874,114.25305137546276,113.5,17.4,8.58,2020-06-11 06:35:00
3875,114.22155607916523,113.1,17.39,8.58,2020-06-11 06:36:00
3876,113.5757993635186,113.1,17.38,8.49,2020-06-11 06:37:00
3877,114.1586740702108,113.11,17.37,8.58,2020-06-11 06:38:00
3878,114.12728731591906,113.11,17.36,8.58,2020-06-11 06:39:00
3879,114.12728731591906,113.11,17.36,8.58,2020-06-11 06:40:00
3880,114.12728731591906,113.11,17.36,8.6,2020-06-11 06:41:00
3881,114.12728731591906,112.08,17.36,8.6,2020-06-11 06:42:00
3882,114.12728731591906,112.08,17.36,8.6,2020-06-11 06:43:00
3883,114.12728731591906,111.61,17.36,8.6,2020-06-11 06:44:00
3884,114.12728731591906,111.61,17.36,8.59,2020-06-11 06:45:00
3885,113.94496499115999,111.61,17.36,8.58,2020-06-11 06:46:00
3886,113.94496499115999,111.14,17.36,8.58,2020-06-11 06:47:00
3887,113.94496499115999,110.35,17.36,8.58,2020-06-11 06:48:00
3888,113.18509511093391,110.26,17.36,8.49,2020-06-11 06:49:00
3889,113.97368053232051,109.87,17.37,8.58,2020-06-11 06:50:00
3890,113.97368053232051,110.71,17.37,8.58,2020-06-11 06:51:00
3891,114.00242915589807,111.21,17.38,8.76,2020-06-11 06:52:00
3892,114.0600257264872,110.74,17.4,8.76,2020-06-11 06:53:00
3893,114.0600257264872,111.21,17.4,8.76,2020-06-11 06:54:00
3894,114.0888737115902,111.27,17.41,8.85,2020-06-11 06:55:00
3895,114.0888737115902,111.74,17.41,8.85,2020-06-11 06:56:00
3896,114.0888737115902,112.22,17.41,8.85,2020-06-11 06:57:00
3897,114.0888737115902,112.69,17.41,8.84,2020-06-11 06:58:00
3898,114.11775485529311,113.17,17.42,8.85,2020-06-11 06:59:00
3899,114.11775485529311,113.17,17.42,8.87,2020-06-11 07:00:00
3900,114.1466691766417,114.29,17.43,8.88,2020-06-11 07:01:00
3901,114.34775468144556,115.42,17.43,8.88,2020-06-11 07:02:00
3902,114.34775468144556,115.89,17.43,8.88,2020-06-11 07:03:00
3903,114.1466691766417,115.49,17.43,8.98,2020-06-11 07:04:00
3904,114.0888737115902,115.99,17.41,8.98,2020-06-11 07:05:00
3905,114.0600257264872,115.2,17.4,8.98,2020-06-11 07:06:00
3906,114.03121088093842,114.85,17.39,8.98,2020-06-11 07:07:00
3907,114.00242915589807,115.4,17.38,8.98,2020-06-11 07:08:00
3908,113.94496499115999,115.43,17.36,8.99,2020-06-11 07:09:00
3909,113.91628251337076,115.07,17.35,8.98,2020-06-11 07:10:00
3910,113.85901667172337,115.08,17.33,8.98,2020-06-11 07:11:00
3911,113.8018828550126,115.11,17.31,8.98,2020-06-11 07:12:00
3912,113.77336540839414,114.68,17.3,8.98,2020-06-11 07:13:00
3913,113.71642934340248,114.25,17.28,8.98,2020-06-11 07:14:00
3914,113.65962492243298,114.75,17.26,8.98,2020-06-11 07:15:00
3915,113.89765743832928,113.66,17.24,8.97,2020-06-11 07:16:00
3916,113.69359198440563,113.04,17.22,8.97,2020-06-11 07:17:00
3917,113.59173684288223,112.9,17.21,8.88,2020-06-11 07:18:00
3918,113.49,113.4,17.2,8.88,2020-06-11 07:19:00
3919,113.49,113.23,17.2,8.79,2020-06-11 07:20:00
3920,113.49,113.23,17.2,8.8,2020-06-11 07:21:00
3921,113.63,113.23,17.2,8.8,2020-06-11 07:22:00
3922,113.63,113.23,17.2,8.77,2020-06-11 07:23:00
3923,113.7529952876636,113.14,17.21,8.76,2020-06-11 07:24:00
3924,113.8761335930874,113.43,17.22,8.58,2020-06-11 07:25:00
3925,114.62221876613012,113.4,17.24,8.58,2020-06-11 07:26:00
3926,114.62221876613012,113.31,17.24,8.59,2020-06-11 07:27:00
3927,114.77070359878712,113.75,17.25,8.56,2020-06-11 07:28:00
3928,114.77070359878712,114.18,17.25,8.53,2020-06-11 07:29:00
3929,114.2804926180115,114.81,17.26,8.54,2020-06-11 07:30:00
3930,114.32241113071049,115.17,17.27,8.55,2020-06-11 07:31:00
3931,114.36437821641995,115.37,17.28,8.55,2020-06-11 07:32:00
3932,114.36437821641995,115.83,17.28,8.63,2020-06-11 07:33:00
3933,114.32241113071049,115.83,17.27,8.63,2020-06-11 07:34:00
3934,114.14004052888784,115.99,17.27,8.72,2020-06-11 07:35:00
3935,114.14004052888784,116.42,17.27,8.71,2020-06-11 07:36:00
3936,114.14004052888784,116.4,17.27,8.71,2020-06-11 07:37:00
3937,114.14004052888784,116.4,17.27,8.74,2020-06-11 07:38:00
3938,114.14004052888784,117.12,17.27,8.74,2020-06-11 07:39:00
3939,114.14004052888784,117.26,17.27,8.9,2020-06-11 07:40:00
3940,114.14004052888784,117.2,17.27,8.9,2020-06-11 07:41:00
3941,114.18597300852258,117.26,17.28,8.9,2020-06-11 07:42:00
3942,114.18597300852258,117.91,17.28,8.92,2020-06-11 07:43:00
3943,114.23195868152676,117.85,17.29,8.94,2020-06-11 07:44:00
3944,114.23195868152676,117.2,17.29,8.93,2020-06-11 07:45:00
3945,114.23195868152676,117.26,17.29,8.93,2020-06-11 07:46:00
3946,114.27799757868357,117.04,17.3,8.93,2020-06-11 07:47:00
3947,114.32408973077615,116.25,17.31,8.94,2020-06-11 07:48:00
3948,114.37023516858784,116.87,17.32,8.94,2020-06-11 07:49:00
3949,114.41643392290173,117.4,17.33,8.94,2020-06-11 07:50:00
3950,114.37023516858784,117.43,17.32,8.94,2020-06-11 07:51:00
3951,114.37023516858784,117.46,17.32,8.93,2020-06-11 07:52:00
3952,114.37023516858784,117.46,17.32,8.93,2020-06-11 07:53:00
3953,114.32408973077615,116.8,17.31,8.93,2020-06-11 07:54:00
3954,114.32408973077615,116.74,17.31,8.95,2020-06-11 07:55:00
3955,114.27799757868357,116.8,17.3,8.95,2020-06-11 07:56:00
3956,114.27799757868357,116.74,17.3,8.95,2020-06-11 07:57:00
3957,114.27799757868357,116.09,17.3,8.95,2020-06-11 07:58:00
3958,114.27799757868357,116.09,17.3,8.95,2020-06-11 07:59:00
3959,114.27799757868357,116.31,17.3,8.95,2020-06-11 08:00:00
3960,114.27799757868357,116.25,17.3,8.95,2020-06-11 08:01:00
3961,114.27799757868357,116.25,17.3,8.96,2020-06-11 08:02:00
3962,114.23195868152676,116.71,17.29,8.96,2020-06-11 08:03:00
3963,114.23195868152676,116.38,17.29,8.96,2020-06-11 08:04:00
3964,114.78530584891872,115.79,17.29,8.96,2020-06-11 08:05:00
3965,114.7333651966766,116.22,17.28,8.95,2020-06-11 08:06:00
3966,114.7333651966766,116.16,17.28,8.96,2020-06-11 08:07:00
3967,114.68148462615387,116.19,17.27,8.96,2020-06-11 08:08:00
3968,114.62966410258112,116.22,17.26,8.95,2020-06-11 08:09:00
3969,115.11143672199171,116.84,17.25,8.95,2020-06-11 08:10:00
3970,114.9527816953171,116.87,17.24,8.96,2020-06-11 08:11:00
3971,114.79431061647895,116.9,17.23,8.96,2020-06-11 08:12:00
3972,114.63602337877887,116.91,17.22,8.96,2020-06-11 08:13:00
3973,114.10867520176916,116.99,17.22,8.96,2020-06-11 08:14:00
3974,114.10867520176916,116.77,17.22,8.94,2020-06-11 08:15:00
3975,114.25326450543751,116.77,17.23,8.93,2020-06-11 08:16:00
3976,114.25326450543751,116.77,17.23,8.93,2020-06-11 08:17:00
3977,114.25326450543751,116.77,17.23,8.93,2020-06-11 08:18:00
3978,114.39802174091464,116.45,17.24,8.92,2020-06-11 08:19:00
3979,114.5429470056655,116.48,17.25,8.92,2020-06-11 08:20:00
3980,114.32241113071049,116.02,17.27,8.92,2020-06-11 08:21:00
3981,114.40639390326544,116.05,17.29,8.92,2020-06-11 08:22:00
3982,114.49057119286744,116.02,17.31,8.92,2020-06-11 08:23:00
3983,114.61720233893259,115.99,17.34,8.93,2020-06-11 08:24:00
3984,114.70186690555019,115.44,17.36,8.93,2020-06-11 08:25:00
3985,114.7867267767332,115.42,17.38,8.92,2020-06-11 08:26:00
3986,114.91438327176692,114.9,17.41,8.91,2020-06-11 08:27:00
3987,114.99973238876154,114.87,17.43,8.91,2020-06-11 08:28:00
3988,115.04248046772749,115.52,17.44,8.91,2020-06-11 08:29:00
3989,115.08527759783999,116.18,17.45,8.93,2020-06-11 08:30:00
3990,115.12812380722481,116.24,17.46,8.94,2020-06-11 08:31:00
3991,115.12812380722481,116.24,17.46,8.94,2020-06-11 08:32:00
3992,115.17101912400757,116.24,17.47,8.94,2020-06-11 08:33:00
3993,115.1158341504538,116.18,17.48,8.94,2020-06-11 08:34:00
3994,115.1158341504538,116.18,17.48,8.94,2020-06-11 08:35:00
3995,115.16289015531858,116.18,17.49,8.94,2020-06-11 08:36:00
3996,115.1158341504538,116.18,17.48,8.94,2020-06-11 08:37:00
3997,115.06883195462244,115.7,17.47,8.92,2020-06-11 08:38:00
3998,114.2626586194067,115.7,17.47,8.92,2020-06-11 08:39:00
3999,114.23361139701841,115.7,17.46,8.92,2020-06-11 08:40:00
4000,114.20459742845857,115.98,17.45,8.92,2020-06-11 08:41:00
4001,114.1756166946816,116.74,17.44,8.92,2020-06-11 08:42:00
4002,114.1466691766417,116.28,17.43,8.93,2020-06-11 08:43:00
4003,114.1756166946816,115.62,17.44,8.93,2020-06-11 08:44:00
4004,114.1466691766417,115.33,17.43,8.93,2020-06-11 08:45:00
4005,114.88136064596735,115.33,17.43,8.92,2020-06-11 08:46:00
4006,114.92814791349701,115.33,17.44,8.92,2020-06-11 08:47:00
4007,114.88136064596735,115.33,17.43,8.93,2020-06-11 08:48:00
4008,114.88136064596735,115.4,17.43,8.93,2020-06-11 08:49:00
4009,114.92814791349701,115.4,17.44,8.93,2020-06-11 08:50:00
4010,114.97498886692725,115.39,17.45,8.92,2020-06-11 08:51:00
4011,115.02188353704132,115.6,17.46,8.92,2020-06-11 08:52:00
4012,115.1158341504538,115.52,17.48,8.94,2020-06-11 08:53:00
4013,115.20999999999998,114.97,17.5,8.94,2020-06-11 08:54:00
4014,115.2152489349697,114.97,17.52,8.94,2020-06-11 08:55:00
4015,115.22050986749979,114.15,17.54,8.94,2020-06-11 08:56:00
4016,115.22578281128622,113.39,17.56,8.93,2020-06-11 08:57:00
4017,115.23106778002474,113.31,17.58,8.93,2020-06-11 08:58:00
4018,114.34703565274613,113.96,17.59,8.93,2020-06-11 08:59:00
4019,115.23636478741122,114.06,17.6,8.92,2020-06-11 09:00:00
4020,114.34637277376531,114.71,17.61,8.91,2020-06-11 09:01:00
4021,114.3460407691073,114.16,17.62,8.91,2020-06-11 09:02:00
4022,114.3460407691073,114.16,17.62,8.91,2020-06-11 09:03:00
4023,114.34570838738556,114.81,17.63,8.91,2020-06-11 09:04:00
4024,114.34570838738556,114.81,17.63,8.91,2020-06-11 09:05:00
4025,115.24433290091555,114.81,17.63,8.91,2020-06-11 09:06:00
4026,114.34570838738556,114.61,17.63,8.91,2020-06-11 09:07:00
4027,114.34537562838608,115.16,17.64,8.91,2020-06-11 09:08:00
4028,115.2469949729115,115.7,17.64,8.92,2020-06-11 09:09:00
4029,115.24433290091555,115.7,17.63,8.92,2020-06-11 09:10:00
4030,115.31716645045776,116.25,17.63,8.92,2020-06-11 09:11:00
4031,115.31583692357077,116.8,17.62,8.93,2020-06-11 09:12:00
4032,115.31583692357077,117.22,17.62,8.84,2020-06-11 09:13:00
4033,115.31583692357077,116.55,17.62,8.84,2020-06-11 09:14:00
4034,115.31583692357077,116.65,17.62,8.84,2020-06-11 09:15:00
4035,115.31583692357077,116.65,17.62,8.85,2020-06-11 09:16:00
4036,115.31716645045776,117.86,17.63,8.86,2020-06-11 09:17:00
4037,115.24433290091555,117.86,17.63,8.86,2020-06-11 09:18:00
4038,115.2469949729115,117.86,17.64,8.83,2020-06-11 09:19:00
4039,115.2469949729115,118.51,17.64,8.83,2020-06-11 09:20:00
4040,115.24966006484124,117.96,17.65,8.83,2020-06-11 09:21:00
4041,115.24966006484124,117.42,17.65,8.84,2020-06-11 09:22:00
4042,115.2469949729115,116.87,17.64,8.84,2020-06-11 09:23:00
4043,115.24433290091555,117.14,17.63,8.81,2020-06-11 09:24:00
4044,114.34637277376531,117.01,17.61,8.72,2020-06-11 09:25:00
4045,115.233714778031,117.01,17.59,8.73,2020-06-11 09:26:00
4046,114.34769702603994,116.54,17.57,8.73,2020-06-11 09:27:00
4047,114.34835689535878,116.19,17.55,8.82,2020-06-11 09:28:00
4048,114.3493438831288,116.14,17.52,8.82,2020-06-11 09:29:00
4049,114.35,115.11,17.5,8.82,2020-06-11 09:30:00
4050,114.2626586194067,113.99,17.47,8.81,2020-06-11 09:31:00
4051,114.20459742845857,112.85,17.45,8.81,2020-06-11 09:32:00
4052,114.11775485529311,112.39,17.42,8.81,2020-06-11 09:33:00
4053,114.0600257264872,111.27,17.4,8.83,2020-06-11 09:34:00
4054,113.01238066372122,110.13,17.38,8.83,2020-06-11 09:35:00
4055,112.98632133320044,110.22,17.36,8.83,2020-06-11 09:36:00
4056,112.96032197809744,110.29,17.34,8.83,2020-06-11 09:37:00
4057,114.03334380397669,111.48,17.33,8.83,2020-06-11 09:38:00
4058,114.00210148091551,110.75,17.32,8.85,2020-06-11 09:39:00
4059,114.00210148091551,111.2,17.32,8.94,2020-06-11 09:40:00
4060,113.85901667172337,111.2,17.33,8.94,2020-06-11 09:41:00
4061,113.85901667172337,111.95,17.33,8.94,2020-06-11 09:42:00
4062,113.88763307990713,112.41,17.34,8.94,2020-06-11 09:43:00
4063,113.94496499115999,112.48,17.36,8.93,2020-06-11 09:44:00
4064,113.97368053232051,112.48,17.37,8.93,2020-06-11 09:45:00
4065,114.00242915589807,112.48,17.38,8.93,2020-06-11 09:46:00
4066,114.03121088093842,112.48,17.39,8.93,2020-06-11 09:47:00
4067,114.0600257264872,112.48,17.4,8.93,2020-06-11 09:48:00
4068,114.0888737115902,112.48,17.41,8.93,2020-06-11 09:49:00
4069,114.0888737115902,112.48,17.41,8.93,2020-06-11 09:50:00
4070,114.0888737115902,113.41,17.41,8.93,2020-06-11 09:51:00
4071,114.0600257264872,114.19,17.4,8.92,2020-06-11 09:52:00
4072,114.0600257264872,113.07,17.4,8.93,2020-06-11 09:53:00
4073,114.0600257264872,113.07,17.4,8.93,2020-06-11 09:54:00
4074,114.0600257264872,112.28,17.4,8.93,2020-06-11 09:55:00
4075,114.0600257264872,111.82,17.4,8.93,2020-06-11 09:56:00
4076,114.0888737115902,111.07,17.41,8.93,2020-06-11 09:57:00
4077,113.05158226455835,110.59,17.41,8.94,2020-06-11 09:58:00
4078,113.05158226455835,110.04,17.41,8.94,2020-06-11 09:59:00
4079,113.06467952740036,110.52,17.42,8.94,2020-06-11 10:00:00
4080,113.06467952740036,110.52,17.42,8.94,2020-06-11 10:01:00
4081,114.1466691766417,111.0,17.43,8.95,2020-06-11 10:02:00
4082,114.1756166946816,111.0,17.44,8.94,2020-06-11 10:03:00
4083,114.1756166946816,111.0,17.44,8.94,2020-06-11 10:04:00
4084,114.41107160785008,111.0,17.45,8.94,2020-06-11 10:05:00
4085,114.44278455022939,110.06,17.46,8.93,2020-06-11 10:06:00
4086,114.47453383981663,109.27,17.47,8.93,2020-06-11 10:07:00
4087,114.47453383981663,110.06,17.47,8.9,2020-06-11 10:08:00
4088,114.5063194974292,110.06,17.48,8.88,2020-06-11 10:09:00
4089,114.5063194974292,110.06,17.48,8.88,2020-06-11 10:10:00
4090,114.5063194974292,110.06,17.48,8.87,2020-06-11 10:11:00
4091,114.47453383981663,110.06,17.47,8.87,2020-06-11 10:12:00
4092,114.47453383981663,109.99,17.47,8.87,2020-06-11 10:13:00
4093,114.47453383981663,109.99,17.47,8.87,2020-06-11 10:14:00
4094,113.60180569850918,109.44,17.46,8.87,2020-06-11 10:15:00
4095,113.60180569850918,109.37,17.46,8.88,2020-06-11 10:16:00
4096,113.60180569850918,108.81,17.46,8.87,2020-06-11 10:17:00
4097,113.60180569850918,108.81,17.46,8.87,2020-06-11 10:18:00
4098,113.58729871422928,108.81,17.45,8.87,2020-06-11 10:19:00
4099,113.58729871422928,108.81,17.45,8.87,2020-06-11 10:20:00
4100,113.5728083473408,108.81,17.44,8.88,2020-06-11 10:21:00
4101,114.34775468144556,109.6,17.43,8.88,2020-06-11 10:22:00
4102,114.34775468144556,109.56,17.43,8.91,2020-06-11 10:23:00
4103,114.34775468144556,110.29,17.43,8.93,2020-06-11 10:24:00
4104,114.34775468144556,110.29,17.43,8.93,2020-06-11 10:25:00
4105,114.31615065578552,110.29,17.42,8.91,2020-06-11 10:26:00
4106,114.31615065578552,110.29,17.42,8.91,2020-06-11 10:27:00
4107,114.25305137546276,111.07,17.4,8.89,2020-06-11 10:28:00
4108,114.03121088093842,111.14,17.39,8.89,2020-06-11 10:29:00
4109,114.00242915589807,111.21,17.38,8.88,2020-06-11 10:30:00
4110,113.97368053232051,111.3,17.37,8.88,2020-06-11 10:31:00
4111,113.91628251337076,111.37,17.35,8.88,2020-06-11 10:32:00
4112,113.91628251337076,111.37,17.35,8.88,2020-06-11 10:33:00
4113,113.88763307990713,111.37,17.34,8.88,2020-06-11 10:34:00
4114,113.88763307990713,111.37,17.34,8.88,2020-06-11 10:35:00
4115,113.88763307990713,111.37,17.34,8.88,2020-06-11 10:36:00
4116,113.85901667172337,110.58,17.33,8.87,2020-06-11 10:37:00
4117,112.94734476973505,109.84,17.33,8.87,2020-06-11 10:38:00
4118,112.93438252931604,109.09,17.32,8.86,2020-06-11 10:39:00
4119,112.93438252931604,109.09,17.32,8.86,2020-06-11 10:40:00
4120,112.93438252931604,109.09,17.32,8.88,2020-06-11 10:41:00
4121,112.93438252931604,109.09,17.32,8.88,2020-06-11 10:42:00
4122,112.93438252931604,108.45,17.32,8.9,2020-06-11 10:43:00
4123,112.92143524820341,108.48,17.31,8.9,2020-06-11 10:44:00
4124,112.92143524820341,108.48,17.31,8.89,2020-06-11 10:45:00
4125,112.92143524820341,108.52,17.31,8.89,2020-06-11 10:46:00
4126,112.90850291776012,108.56,17.3,8.89,2020-06-11 10:47:00
4127,112.89558552934923,108.6,17.29,8.89,2020-06-11 10:48:00
4128,112.89558552934923,108.63,17.29,8.89,2020-06-11 10:49:00
4129,112.88268307433371,109.38,17.28,8.89,2020-06-11 10:50:00
4130,112.86979554407644,109.43,17.27,8.88,2020-06-11 10:51:00
4131,112.85692292994055,110.26,17.26,8.89,2020-06-11 10:52:00
4132,113.02098233522185,110.75,17.25,8.89,2020-06-11 10:53:00
4133,113.79556549330856,110.79,17.23,8.9,2020-06-11 10:54:00
4134,113.69359198440563,110.84,17.22,8.9,2020-06-11 10:55:00
4135,113.59173684288223,111.3,17.21,8.82,2020-06-11 10:56:00
4136,113.49,111.33,17.2,8.82,2020-06-11 10:57:00
4137,113.49,111.76,17.2,8.82,2020-06-11 10:58:00
4138,113.49,112.22,17.2,8.82,2020-06-11 10:59:00
4139,113.38838138702069,113.34,17.19,8.83,2020-06-11 11:00:00
4140,113.28688093520589,113.76,17.18,8.77,2020-06-11 11:01:00
4141,113.08423424011673,113.76,17.16,8.77,2020-06-11 11:02:00
4142,112.98308785936571,113.76,17.15,8.76,2020-06-11 11:03:00
4143,112.88205936482606,113.76,17.14,8.77,2020-06-11 11:04:00
4144,112.7811486877593,113.07,17.13,8.77,2020-06-11 11:05:00
4145,112.6803557594273,113.07,17.12,8.77,2020-06-11 11:06:00
4146,112.6803557594273,112.26,17.12,8.77,2020-06-11 11:07:00
4147,112.6803557594273,111.8,17.12,8.77,2020-06-11 11:08:00
4148,112.57968051109164,111.8,17.11,8.77,2020-06-11 11:09:00
4149,112.57968051109164,112.22,17.11,8.6,2020-06-11 11:10:00
4150,112.47912287401395,112.22,17.1,8.52,2020-06-11 11:11:00
4151,112.47912287401395,112.22,17.1,8.52,2020-06-11 11:12:00
4152,112.47912287401395,111.74,17.1,8.51,2020-06-11 11:13:00
4153,112.16725176029364,111.25,17.11,8.49,2020-06-11 11:14:00
4154,111.79595010168256,110.13,17.12,8.49,2020-06-11 11:15:00
4155,111.8325564885892,110.02,17.13,8.47,2020-06-11 11:16:00
4156,111.90589758076469,109.97,17.15,8.48,2020-06-11 11:17:00
4157,111.94263233596278,109.93,17.16,8.48,2020-06-11 11:18:00
4158,111.97940993052073,109.93,17.17,8.47,2020-06-11 11:19:00
4159,111.97940993052073,109.93,17.17,8.47,2020-06-11 11:20:00
4160,112.01623038940313,110.39,17.18,8.46,2020-06-11 11:21:00
4161,112.09,110.35,17.2,8.45,2020-06-11 11:22:00
4162,112.1269492016438,110.32,17.21,8.45,2020-06-11 11:23:00
4163,112.16394136747073,111.11,17.22,8.44,2020-06-11 11:24:00
4164,112.97267391363823,110.65,17.24,8.65,2020-06-11 11:25:00
4165,113.02098233522185,110.69,17.25,8.81,2020-06-11 11:26:00
4166,113.02098233522185,110.69,17.25,8.81,2020-06-11 11:27:00
4167,112.97267391363823,110.74,17.24,8.79,2020-06-11 11:28:00
4168,112.9244215018125,110.78,17.23,8.81,2020-06-11 11:29:00
4169,112.9244215018125,110.78,17.23,8.81,2020-06-11 11:30:00
4170,112.9244215018125,110.43,17.23,8.89,2020-06-11 11:31:00
4171,113.79556549330856,110.76,17.23,8.8,2020-06-11 11:32:00
4172,113.79556549330856,110.76,17.23,8.8,2020-06-11 11:33:00
4173,113.89765743832928,110.72,17.24,8.8,2020-06-11 11:34:00
4174,113.89765743832928,111.47,17.24,8.8,2020-06-11 11:35:00
4175,113.02098233522185,110.98,17.25,8.82,2020-06-11 11:36:00
4176,113.02098233522185,110.98,17.25,8.82,2020-06-11 11:37:00
4177,113.02098233522185,110.98,17.25,8.82,2020-06-11 11:38:00
4178,113.02098233522185,110.15,17.25,8.82,2020-06-11 11:39:00
4179,114.24640744693585,110.78,17.25,8.76,2020-06-11 11:40:00
