,FOC_pred,FOC_act,stw,draft,dt
2747,42.333507419262645,41.08,15.59,7.43,2019-11-09 17:48:00
2748,42.333507419262645,41.08,15.59,7.43,2019-11-09 17:49:00
2749,42.35402845257375,41.18,15.6,7.43,2019-11-09 17:50:00
2750,42.333507419262645,41.18,15.59,7.43,2019-11-09 17:51:00
2751,42.333507419262645,41.37,15.59,7.43,2019-11-09 17:52:00
2752,42.333507419262645,41.18,15.59,7.43,2019-11-09 17:53:00
2753,42.35402845257375,41.57,15.6,7.43,2019-11-09 17:54:00
2754,42.37457581177388,41.47,15.61,7.43,2019-11-09 17:55:00
2755,42.395149513738616,41.57,15.62,7.43,2019-11-09 17:56:00
2756,42.37457581177388,41.57,15.61,7.43,2019-11-09 17:57:00
2757,42.333507419262645,41.57,15.59,7.43,2019-11-09 17:58:00
2758,42.313012694965,41.76,15.58,7.43,2019-11-09 17:59:00
2759,42.29254426280525,42.05,15.57,7.43,2019-11-09 18:00:00
2760,42.29254426280525,42.15,15.57,7.43,2019-11-09 18:01:00
2761,42.29254426280525,42.05,15.57,7.43,2019-11-09 18:02:00
2762,42.27210210590781,42.15,15.56,7.43,2019-11-09 18:03:00
2763,42.231296550397616,42.34,15.54,7.43,2019-11-09 18:04:00
2764,42.231296550397616,42.52,15.54,7.43,2019-11-09 18:05:00
2765,42.25168620739712,42.81,15.55,7.43,2019-11-09 18:06:00
2766,42.231296550397616,42.52,15.54,7.43,2019-11-09 18:07:00
2767,42.190595893429865,42.72,15.52,7.43,2019-11-09 18:08:00
2768,42.124186616682465,42.52,15.49,7.43,2019-11-09 18:09:00
2769,42.02126594425346,42.72,15.45,7.43,2019-11-09 18:10:00
2770,41.970005023506715,42.81,15.43,7.43,2019-11-09 18:11:00
2771,42.731584764060415,42.81,15.43,7.43,2019-11-09 18:12:00
2772,42.70196502727912,42.81,15.42,7.43,2019-11-09 18:13:00
2773,42.70196502727912,42.72,15.42,7.43,2019-11-09 18:14:00
2774,42.70196502727912,42.44,15.42,7.43,2019-11-09 18:15:00
2775,41.944424341741055,42.44,15.42,7.43,2019-11-09 18:16:00
2776,41.944424341741055,42.44,15.42,7.43,2019-11-09 18:17:00
2777,41.970005023506715,42.44,15.43,7.43,2019-11-09 18:18:00
2778,41.970005023506715,42.15,15.43,7.43,2019-11-09 18:19:00
2779,41.9956188838433,41.95,15.44,7.43,2019-11-09 18:20:00
2780,41.9956188838433,41.85,15.44,7.43,2019-11-09 18:21:00
2781,41.9956188838433,42.03,15.44,7.43,2019-11-09 18:22:00
2782,41.9956188838433,41.85,15.44,7.43,2019-11-09 18:23:00
2783,42.04694622623982,41.95,15.46,7.43,2019-11-09 18:24:00
2784,42.09840654095168,41.95,15.48,7.43,2019-11-09 18:25:00
2785,42.15,41.85,15.5,7.43,2019-11-09 18:26:00
2786,42.190595893429865,41.95,15.52,7.43,2019-11-09 18:27:00
2787,42.231296550397616,41.95,15.54,7.43,2019-11-09 18:28:00
2788,42.25168620739712,41.85,15.55,7.43,2019-11-09 18:29:00
2789,42.25168620739712,41.66,15.55,7.43,2019-11-09 18:30:00
2790,42.27210210590781,41.75,15.56,7.43,2019-11-09 18:31:00
2791,42.29254426280525,41.85,15.57,7.43,2019-11-09 18:32:00
2792,42.333507419262645,41.85,15.59,7.43,2019-11-09 18:33:00
2793,42.35402845257375,41.95,15.6,7.43,2019-11-09 18:34:00
2794,42.37457581177388,41.85,15.61,7.43,2019-11-09 18:35:00
2795,42.395149513738616,41.66,15.62,7.43,2019-11-09 18:36:00
2796,42.41574957534353,41.47,15.63,7.43,2019-11-09 18:37:00
2797,42.457028844976115,41.47,15.65,7.43,2019-11-09 18:38:00
2798,42.477708086754944,41.18,15.66,7.43,2019-11-09 18:38:01
2799,42.477708086754944,41.0,15.66,7.43,2019-11-09 18:39:00
2800,42.477708086754944,40.9,15.66,7.43,2019-11-09 18:40:00
2801,42.457028844976115,40.71,15.65,7.43,2019-11-09 18:41:00
2802,42.498413755676225,40.71,15.67,7.43,2019-11-09 18:42:00
2803,42.519145868615524,40.61,15.68,7.43,2019-11-09 18:43:00
2804,42.56068949405046,40.61,15.7,7.43,2019-11-09 18:44:00
2805,42.581501040297226,40.42,15.71,7.43,2019-11-09 18:45:00
2806,42.581501040297226,40.32,15.71,7.43,2019-11-09 18:46:00
2807,42.581501040297226,40.13,15.71,7.43,2019-11-09 18:47:00
2808,42.56068949405046,40.13,15.7,7.43,2019-11-09 18:48:00
2809,42.56068949405046,40.13,15.7,7.43,2019-11-09 18:49:00
2810,42.56068949405046,40.22,15.7,7.43,2019-11-09 18:50:00
2811,42.56068949405046,40.32,15.7,7.43,2019-11-09 18:51:00
2812,42.5399044424484,40.32,15.69,7.43,2019-11-09 18:52:00
2813,42.581501040297226,40.51,15.71,7.43,2019-11-09 18:53:00
2814,42.56068949405046,40.51,15.7,7.43,2019-11-09 18:54:00
2815,42.56068949405046,40.71,15.7,7.43,2019-11-09 18:55:00
2816,42.5399044424484,40.77,15.69,7.43,2019-11-09 18:56:00
2817,42.519145868615524,40.77,15.68,7.43,2019-11-09 18:57:00
2818,42.477708086754944,40.85,15.66,7.43,2019-11-09 18:58:00
2819,42.519145868615524,40.95,15.68,7.43,2019-11-09 18:59:00
2820,42.519145868615524,41.05,15.68,7.43,2019-11-09 19:00:00
2821,42.5399044424484,41.14,15.69,7.43,2019-11-09 19:01:00
2822,42.5399044424484,41.24,15.69,7.43,2019-11-09 19:02:00
2823,42.519145868615524,41.14,15.68,7.43,2019-11-09 19:03:00
2824,42.519145868615524,41.24,15.68,7.43,2019-11-09 19:04:00
2825,42.498413755676225,41.24,15.67,7.43,2019-11-09 19:05:00
2826,42.457028844976115,41.14,15.65,7.43,2019-11-09 19:06:00
2827,42.477708086754944,41.24,15.66,7.43,2019-11-09 19:07:00
2828,42.41574957534353,41.14,15.63,7.43,2019-11-09 19:08:00
2829,42.41574957534353,41.14,15.63,7.43,2019-11-09 19:09:00
2830,42.395149513738616,40.95,15.62,7.43,2019-11-09 19:10:00
2831,42.333507419262645,40.61,15.59,7.43,2019-11-09 19:11:00
2832,42.313012694965,40.71,15.58,7.43,2019-11-09 19:12:00
2833,42.29254426280525,40.61,15.57,7.43,2019-11-09 19:13:00
2834,42.25168620739712,40.61,15.55,7.43,2019-11-09 19:14:00
2835,42.21093311803372,40.61,15.53,7.43,2019-11-09 19:15:00
2836,42.17028485971048,40.51,15.51,7.43,2019-11-09 19:16:00
2837,42.15,40.61,15.5,7.43,2019-11-09 19:17:00
2838,42.15,40.71,15.5,7.43,2019-11-09 19:18:00
2839,42.15,40.8,15.5,7.43,2019-11-09 19:19:00
2840,42.17028485971048,40.8,15.51,7.43,2019-11-09 19:20:00
2841,42.190595893429865,40.8,15.52,7.43,2019-11-09 19:21:00
2842,42.190595893429865,40.71,15.52,7.43,2019-11-09 19:22:00
2843,42.21093311803372,40.77,15.53,7.43,2019-11-09 19:23:00
2844,42.231296550397616,40.77,15.54,7.43,2019-11-09 19:24:00
2845,42.313012694965,40.77,15.58,7.43,2019-11-09 19:25:00
2846,42.395149513738616,40.95,15.62,7.43,2019-11-09 19:26:00
2847,42.41574957534353,40.85,15.63,7.43,2019-11-09 19:27:00
2848,42.43637601346417,40.85,15.64,7.43,2019-11-09 19:28:00
2849,42.43637601346417,40.95,15.64,7.43,2019-11-09 19:29:00
2850,42.43637601346417,40.95,15.64,7.43,2019-11-09 19:30:00
2851,42.457028844976115,40.95,15.65,7.43,2019-11-09 19:31:00
2852,42.477708086754944,40.85,15.66,7.43,2019-11-09 19:32:00
2853,42.519145868615524,40.77,15.68,7.43,2019-11-09 19:33:00
2854,42.5399044424484,40.56,15.69,7.43,2019-11-09 19:34:00
2855,42.56068949405046,40.48,15.7,7.43,2019-11-09 19:35:00
2856,42.581501040297226,40.38,15.71,7.43,2019-11-09 19:36:00
2857,42.581501040297226,40.28,15.71,7.43,2019-11-09 19:37:00
2858,42.6023390980643,40.22,15.72,7.43,2019-11-09 19:38:00
2859,42.6023390980643,40.13,15.72,7.43,2019-11-09 19:39:00
2860,42.581501040297226,40.03,15.71,7.43,2019-11-09 19:40:00
2861,42.6023390980643,40.03,15.72,7.43,2019-11-09 19:41:00
2862,42.62320368422724,40.13,15.73,7.43,2019-11-09 19:42:00
2863,42.665012509243006,40.13,15.75,7.43,2019-11-09 19:43:00
2864,42.665012509243006,40.13,15.75,7.43,2019-11-09 19:44:00
2865,42.70692765034908,40.13,15.77,7.43,2019-11-09 19:45:00
2866,42.70692765034908,40.32,15.77,7.43,2019-11-09 19:46:00
2867,42.68595678184697,40.42,15.76,7.43,2019-11-09 19:47:00
2868,42.6023390980643,40.51,15.72,7.43,2019-11-09 19:48:00
2869,42.5399044424484,40.51,15.69,7.43,2019-11-09 19:49:00
2870,42.477708086754944,40.8,15.66,7.43,2019-11-09 19:50:00
2871,42.37457581177388,41.08,15.61,7.43,2019-11-09 19:51:00
2872,42.27210210590781,41.47,15.56,7.43,2019-11-09 19:52:00
2873,42.190595893429865,41.86,15.52,7.43,2019-11-09 19:53:00
2874,42.04694622623982,42.24,15.46,7.43,2019-11-09 19:54:00
2875,41.918876817043675,42.62,15.41,7.43,2019-11-09 19:55:00
2876,41.791635796988686,43.1,15.36,7.43,2019-11-09 19:56:00
2877,40.9697345125833,43.39,15.32,7.43,2019-11-09 19:57:00
2878,40.84919410525919,43.59,15.28,7.43,2019-11-09 19:58:00
2879,40.78916004922973,43.59,15.26,7.43,2019-11-09 19:59:00
2880,40.718126816925924,43.49,15.23,7.43,2019-11-09 20:00:00
2881,40.64599490022514,43.3,15.21,7.43,2019-11-09 20:01:00
2882,40.64599490022514,43.3,15.21,7.43,2019-11-09 20:02:00
2883,40.23269555566926,43.39,15.23,7.43,2019-11-09 20:03:00
2884,40.30807301108122,43.49,15.25,7.43,2019-11-09 20:04:00
2885,40.372336638515186,43.2,15.28,7.43,2019-11-09 20:05:00
2886,40.46764691988853,42.91,15.31,7.43,2019-11-09 20:06:00
2887,40.53139498139738,42.81,15.33,7.43,2019-11-09 20:06:50
2888,40.59530959555235,42.72,15.35,7.43,2019-11-09 20:07:00
2889,40.691494278317705,42.52,15.38,7.43,2019-11-09 20:07:10
2890,40.78805492679201,42.44,15.41,7.43,2019-11-09 20:08:00
2891,40.8849922743284,42.05,15.44,7.43,2019-11-09 20:09:00
2892,40.982307054280014,41.56,15.47,7.43,2019-11-09 20:10:00
2893,41.10617401252966,41.37,15.51,7.43,2019-11-09 20:11:00
2894,41.1848987747066,41.27,15.54,7.43,2019-11-09 20:12:00
2895,41.23755110439718,41.18,15.56,7.43,2019-11-09 20:12:22
2896,41.26392808103903,41.18,15.57,7.43,2019-11-09 20:13:00
2897,41.31678376679051,41.08,15.59,7.43,2019-11-09 20:14:00
2898,41.31678376679051,40.98,15.59,7.43,2019-11-09 20:15:00
2899,41.31678376679051,40.98,15.59,7.43,2019-11-09 20:16:00
2900,41.31678376679051,40.98,15.59,7.43,2019-11-09 20:17:00
2901,41.34326251945,41.18,15.6,7.43,2019-11-09 20:18:00
2902,41.369775240998564,40.98,15.61,7.43,2019-11-09 20:19:00
2903,41.369775240998564,40.69,15.61,7.43,2019-11-09 20:20:00
2904,41.369775240998564,40.61,15.61,7.43,2019-11-09 20:21:00
2905,41.369775240998564,40.41,15.61,7.43,2019-11-09 20:22:00
2906,41.396321953211114,40.41,15.62,7.43,2019-11-09 20:23:00
2907,41.396321953211114,40.61,15.62,7.43,2019-11-09 20:24:00
2908,41.369775240998564,40.77,15.61,7.43,2019-11-09 20:25:00
2909,41.31678376679051,40.77,15.59,7.43,2019-11-09 20:26:00
2910,41.290338961245155,40.85,15.58,7.43,2019-11-09 20:27:00
2911,41.290338961245155,40.95,15.58,7.43,2019-11-09 20:28:00
2912,41.26392808103903,41.05,15.57,7.43,2019-11-09 20:29:00
2913,41.23755110439718,41.05,15.56,7.43,2019-11-09 20:30:00
2914,41.23755110439718,41.05,15.56,7.43,2019-11-09 20:31:00
2915,41.21120800954468,41.05,15.55,7.43,2019-11-09 20:32:00
2916,41.23755110439718,40.95,15.56,7.43,2019-11-09 20:33:00
2917,41.23755110439718,40.77,15.56,7.43,2019-11-09 20:34:00
2918,41.290338961245155,40.77,15.58,7.43,2019-11-09 20:35:00
2919,41.34326251945,40.85,15.6,7.43,2019-11-09 20:36:00
2920,41.369775240998564,40.77,15.61,7.43,2019-11-09 20:37:00
2921,41.34326251945,40.95,15.6,7.43,2019-11-09 20:38:00
2922,41.34326251945,40.77,15.6,7.43,2019-11-09 20:39:00
2923,41.34326251945,40.71,15.6,7.43,2019-11-09 20:40:00
2924,41.34326251945,40.71,15.6,7.43,2019-11-09 20:40:11
2925,41.34326251945,40.71,15.6,7.43,2019-11-09 20:41:00
2926,41.76022704899813,40.61,15.6,7.43,2019-11-09 20:42:00
2927,41.76022704899813,40.51,15.6,7.43,2019-11-09 20:43:00
2928,41.76022704899813,40.42,15.6,7.43,2019-11-09 20:44:00
2929,41.78441990741119,40.42,15.61,7.43,2019-11-09 20:45:00
2930,41.78441990741119,40.42,15.61,7.43,2019-11-09 20:46:00
2931,41.78441990741119,40.42,15.61,7.43,2019-11-09 20:47:00
2932,41.76022704899813,40.61,15.6,7.43,2019-11-09 20:48:00
2933,41.76022704899813,40.61,15.6,7.43,2019-11-09 20:49:00
2934,41.76022704899813,40.42,15.6,7.43,2019-11-09 20:50:00
2935,41.76022704899813,40.61,15.6,7.43,2019-11-09 20:51:00
2936,41.736065187196346,40.32,15.59,7.43,2019-11-09 20:52:00
2937,41.736065187196346,40.42,15.59,7.43,2019-11-09 20:53:00
2938,41.711934302136214,40.42,15.58,7.43,2019-11-09 20:54:00
2939,41.736065187196346,40.42,15.59,7.43,2019-11-09 20:55:00
2940,41.76022704899813,40.42,15.6,7.43,2019-11-09 20:56:00
2941,41.78441990741119,40.42,15.61,7.43,2019-11-09 20:57:00
2942,41.832898693549645,40.42,15.63,7.43,2019-11-09 20:58:00
2943,41.832898693549645,40.42,15.63,7.43,2019-11-09 20:59:00
2944,41.80864378230515,40.22,15.62,7.43,2019-11-09 21:00:00
2945,41.78441990741119,40.22,15.61,7.43,2019-11-09 21:01:00
2946,41.78441990741119,40.13,15.61,7.43,2019-11-09 21:02:00
2947,41.78441990741119,40.03,15.61,7.43,2019-11-09 21:03:00
2948,41.78441990741119,39.93,15.61,7.43,2019-11-09 21:04:00
2949,41.78441990741119,40.13,15.61,7.43,2019-11-09 21:05:00
2950,41.78441990741119,40.13,15.61,7.43,2019-11-09 21:06:00
2951,41.832898693549645,40.32,15.63,7.43,2019-11-09 21:07:00
2952,41.85718466101426,40.42,15.64,7.43,2019-11-09 21:08:00
2953,41.85718466101426,40.51,15.64,7.43,2019-11-09 21:09:00
2954,41.85718466101426,40.61,15.64,7.43,2019-11-09 21:10:00
2955,41.85718466101426,40.61,15.64,7.43,2019-11-09 21:11:00
2956,41.80864378230515,40.61,15.62,7.43,2019-11-09 21:12:00
2957,41.78441990741119,40.71,15.61,7.43,2019-11-09 21:13:00
2958,41.78441990741119,40.71,15.61,7.43,2019-11-09 21:14:00
2959,41.78441990741119,40.8,15.61,7.43,2019-11-09 21:15:00
2960,41.80864378230515,40.8,15.62,7.43,2019-11-09 21:16:00
2961,41.832898693549645,40.9,15.63,7.43,2019-11-09 21:17:00
2962,41.832898693549645,40.8,15.63,7.43,2019-11-09 21:18:00
2963,41.832898693549645,41.0,15.63,7.43,2019-11-09 21:19:00
2964,41.78441990741119,40.9,15.61,7.43,2019-11-09 21:20:00
2965,41.711934302136214,40.71,15.58,7.43,2019-11-09 21:21:00
2966,41.66376538276243,40.61,15.56,7.43,2019-11-09 21:22:00
2967,41.591743832523576,40.51,15.53,7.43,2019-11-09 21:23:00
2968,41.54388378643332,40.42,15.51,7.43,2019-11-09 21:24:00
2969,41.48909186997506,40.32,15.49,7.43,2019-11-09 21:25:00
2970,41.39660666562927,40.32,15.46,7.43,2019-11-09 21:26:00
2971,41.36585790693508,40.39,15.45,7.43,2019-11-09 21:27:00
2972,41.335148926707134,40.68,15.44,7.43,2019-11-09 21:28:00
2973,41.30447969919884,40.68,15.43,7.43,2019-11-09 21:29:00
2974,41.27385019866363,40.68,15.42,7.43,2019-11-09 21:30:00
2975,41.212710275526135,40.87,15.4,7.43,2019-11-09 21:31:00
2976,41.18219980143069,40.87,15.39,7.43,2019-11-09 21:32:00
2977,41.15172895132199,40.97,15.38,7.43,2019-11-09 21:33:00
2978,41.18219980143069,40.97,15.39,7.43,2019-11-09 21:34:00
2979,41.18219980143069,40.97,15.39,7.43,2019-11-09 21:35:00
2980,41.212710275526135,41.07,15.4,7.43,2019-11-09 21:36:00
2981,41.212710275526135,41.36,15.4,7.43,2019-11-09 21:37:00
2982,41.24326039935493,41.36,15.41,7.43,2019-11-09 21:38:00
2983,41.27385019866363,41.44,15.42,7.43,2019-11-09 21:39:00
2984,41.335148926707134,41.44,15.44,7.43,2019-11-09 21:40:00
2985,41.36585790693508,41.44,15.45,7.43,2019-11-09 21:41:00
2986,41.39660666562927,41.37,15.46,7.43,2019-11-09 21:42:00
2987,41.42739522853627,41.0,15.47,7.43,2019-11-09 21:43:00
2988,41.42739522853627,41.0,15.47,7.43,2019-11-09 21:44:00
2989,41.42739522853627,41.18,15.47,7.43,2019-11-09 21:45:00
2990,41.42739522853627,41.0,15.47,7.43,2019-11-09 21:46:00
2991,41.45822362140268,41.0,15.48,7.43,2019-11-09 21:47:00
2992,41.48909186997506,40.9,15.49,7.43,2019-11-09 21:48:00
2993,41.48909186997506,41.0,15.49,7.43,2019-11-09 21:49:00
2994,41.48909186997506,41.0,15.49,7.43,2019-11-09 21:50:00
2995,41.48909186997506,41.0,15.49,7.43,2019-11-09 21:51:00
2996,41.45822362140268,40.71,15.48,7.43,2019-11-09 21:52:00
2997,41.48909186997506,40.8,15.49,7.43,2019-11-09 21:53:00
2998,41.48909186997506,40.71,15.49,7.43,2019-11-09 21:54:00
2999,41.45822362140268,40.8,15.48,7.43,2019-11-09 21:55:00
3000,41.42739522853627,40.8,15.47,7.43,2019-11-09 21:56:00
3001,41.39660666562927,41.08,15.46,7.43,2019-11-09 21:57:00
3002,41.335148926707134,41.08,15.44,7.43,2019-11-09 21:58:00
3003,41.335148926707134,41.18,15.44,7.43,2019-11-09 21:59:00
3004,42.09655514153546,41.0,15.42,7.43,2019-11-09 22:00:00
3005,42.03608708568519,41.0,15.4,7.43,2019-11-09 22:01:00
3006,42.00591189152485,41.0,15.39,7.43,2019-11-09 22:02:00
3007,41.945679043415524,41.18,15.37,7.43,2019-11-09 22:03:00
3008,41.915621338539246,41.08,15.36,7.43,2019-11-09 22:04:00
3009,41.85562323982515,41.18,15.34,7.43,2019-11-09 22:05:00
3010,41.85562323982515,41.18,15.34,7.43,2019-11-09 22:06:00
3011,41.85562323982515,41.28,15.34,7.43,2019-11-09 22:07:00
3012,41.82568279506005,41.28,15.33,7.43,2019-11-09 22:08:00
3013,41.82568279506005,41.37,15.33,7.43,2019-11-09 22:09:00
3014,41.79578138607139,41.28,15.32,7.43,2019-11-09 22:10:00
3015,41.79578138607139,41.28,15.32,7.43,2019-11-09 22:11:00
3016,41.79578138607139,41.08,15.32,7.43,2019-11-09 22:12:00
3017,41.82568279506005,41.08,15.33,7.43,2019-11-09 22:13:00
3018,41.79578138607139,41.08,15.32,7.43,2019-11-09 22:14:00
3019,41.765918987395494,41.18,15.31,7.43,2019-11-09 22:14:42
3020,40.93954030947767,41.28,15.31,7.43,2019-11-09 22:15:00
3021,40.909385524386174,41.28,15.3,7.43,2019-11-09 22:16:00
3022,40.87927013156219,41.28,15.29,7.43,2019-11-09 22:17:00
3023,40.84919410525919,41.28,15.28,7.43,2019-11-09 22:18:00
3024,40.819157419730566,41.28,15.27,7.43,2019-11-09 22:19:00
3025,40.78916004922973,41.37,15.26,7.43,2019-11-09 22:20:00
3026,40.790448429550906,41.37,15.25,7.43,2019-11-09 22:21:00
3027,40.75426389567861,41.37,15.24,7.43,2019-11-09 22:22:00
3028,40.75426389567861,41.47,15.24,7.43,2019-11-09 22:23:00
3029,40.790448429550906,41.57,15.25,7.43,2019-11-09 22:24:00
3030,40.78916004922973,41.66,15.26,7.43,2019-11-09 22:25:00
3031,41.646858986546704,41.57,15.27,7.43,2019-11-09 22:26:00
3032,40.87927013156219,41.57,15.29,7.43,2019-11-09 22:27:00
3033,40.93954030947767,41.47,15.31,7.43,2019-11-09 22:28:00
3034,41.060553887450666,41.37,15.35,7.43,2019-11-09 22:28:22
3035,42.00591189152485,42.15,15.39,7.43,2019-11-09 22:29:00
3036,42.09655514153546,42.05,15.42,7.43,2019-11-09 22:30:00
3037,42.187551776089634,41.95,15.45,7.43,2019-11-09 22:31:00
3038,42.278902482705945,41.76,15.48,7.43,2019-11-09 22:32:00
3039,42.34,41.66,15.5,7.43,2019-11-09 22:33:00
3040,41.87862337810802,41.57,15.53,7.43,2019-11-09 22:34:00
3041,41.931208009544676,41.47,15.55,7.43,2019-11-09 22:35:00
3042,42.010338961245154,41.37,15.58,7.43,2019-11-09 22:36:00
3043,42.06326251945,41.28,15.6,7.43,2019-11-09 22:37:00
3044,42.06326251945,41.28,15.6,7.43,2019-11-09 22:38:00
3045,42.06326251945,41.18,15.6,7.43,2019-11-09 22:39:00
3046,40.843397431511036,41.18,15.61,7.43,2019-11-09 22:40:00
3047,40.816553300943134,41.08,15.6,7.43,2019-11-09 22:41:00
3048,40.78974356387539,41.08,15.59,7.43,2019-11-09 22:42:00
3049,42.010338961245154,41.0,15.58,7.43,2019-11-09 22:43:00
3050,40.709520493202135,40.22,15.56,7.43,2019-11-09 22:44:00
3051,40.68284810966399,40.32,15.55,7.43,2019-11-09 22:45:00
3052,40.656210009390435,40.42,15.54,7.43,2019-11-09 22:46:00
3053,40.629606170334384,40.8,15.53,7.43,2019-11-09 22:47:00
3054,40.629606170334384,40.8,15.53,7.43,2019-11-09 22:48:00
3055,40.60303657044869,40.9,15.52,7.43,2019-11-09 22:49:00
3056,40.55,41.0,15.5,7.43,2019-11-09 22:50:00
3057,40.4834715922798,41.08,15.48,7.43,2019-11-09 22:51:00
3058,40.45027178457751,41.0,15.47,7.43,2019-11-09 22:52:00
3059,40.45027178457751,40.9,15.47,7.43,2019-11-09 22:53:00
3060,40.41711487067767,40.9,15.46,7.43,2019-11-09 22:54:00
3061,40.38400082285315,41.0,15.45,7.43,2019-11-09 22:55:00
3062,40.38400082285315,41.28,15.45,7.43,2019-11-09 22:56:00
3063,40.3509296133769,41.37,15.44,7.43,2019-11-09 22:57:00
3064,40.31790121452182,41.47,15.43,7.43,2019-11-09 22:58:00
3065,40.31790121452182,41.47,15.43,7.43,2019-11-09 22:59:00
3066,40.25197273776684,41.66,15.41,7.43,2019-11-09 23:00:00
3067,40.21907260441276,41.76,15.4,7.43,2019-11-09 23:01:00
3068,40.15340040911599,41.57,15.38,7.43,2019-11-09 23:02:00
3069,40.15340040911599,41.57,15.38,7.43,2019-11-09 23:03:00
3070,40.15340040911599,41.57,15.38,7.43,2019-11-09 23:04:00
3071,40.15340040911599,41.57,15.38,7.43,2019-11-09 23:05:00
3072,40.15340040911599,41.57,15.38,7.43,2019-11-09 23:06:00
3073,40.120628291719115,41.57,15.37,7.43,2019-11-09 23:07:00
3074,40.08789879085383,41.76,15.36,7.43,2019-11-09 23:08:00
3075,40.0225675278096,41.76,15.34,7.43,2019-11-09 23:09:00
3076,41.28871341981544,41.66,15.34,7.43,2019-11-09 23:10:00
3077,41.225547018630905,41.66,15.32,7.43,2019-11-09 23:11:00
3078,41.16254532765589,41.66,15.3,7.43,2019-11-09 23:12:00
3079,41.099708131863984,41.66,15.28,7.43,2019-11-09 23:13:00
3080,41.037035216228844,41.66,15.26,7.43,2019-11-09 23:14:00
3081,41.03298995672768,41.57,15.25,7.43,2019-11-09 23:15:00
3082,40.99629578153325,41.57,15.24,7.43,2019-11-09 23:16:00
3083,40.95964972984037,41.57,15.23,7.43,2019-11-09 23:17:00
3084,40.95964972984037,41.57,15.23,7.43,2019-11-09 23:18:00
3085,40.92305177007193,41.57,15.22,7.43,2019-11-09 23:19:00
3086,40.88650187065085,41.57,15.21,7.43,2019-11-09 23:20:00
3087,40.85,41.47,15.2,7.43,2019-11-09 23:21:00
3088,40.85,41.57,15.2,7.43,2019-11-09 23:22:00
3089,40.81354612654231,41.37,15.19,7.43,2019-11-09 23:23:00
3090,40.777140218700666,41.28,15.18,7.43,2019-11-09 23:24:00
3091,40.777140218700666,41.18,15.18,7.43,2019-11-09 23:25:00
3092,40.777140218700666,40.9,15.18,7.43,2019-11-09 23:26:00
3093,40.740782244897964,40.8,15.17,7.43,2019-11-09 23:27:00
3094,40.777140218700666,40.9,15.18,7.43,2019-11-09 23:28:00
3095,40.777140218700666,40.9,15.18,7.43,2019-11-09 23:29:00
3096,40.777140218700666,41.28,15.18,7.43,2019-11-09 23:30:00
3097,40.81354612654231,41.18,15.19,7.43,2019-11-09 23:31:00
3098,40.81354612654231,41.18,15.19,7.43,2019-11-09 23:32:00
3099,40.85,41.57,15.2,7.43,2019-11-09 23:33:00
3100,40.85,42.05,15.2,7.43,2019-11-09 23:33:36
3101,40.88650187065085,42.52,15.21,7.43,2019-11-09 23:34:00
3102,40.92305177007193,43.1,15.22,7.43,2019-11-09 23:35:00
3103,40.95964972984037,43.59,15.23,7.43,2019-11-09 23:36:00
3104,41.03298995672768,44.16,15.25,7.43,2019-11-09 23:37:00
3105,41.068351152465965,44.83,15.27,7.43,2019-11-09 23:37:11
3106,41.099708131863984,45.5,15.28,7.43,2019-11-09 23:37:40
3107,41.099708131863984,46.18,15.28,7.43,2019-11-09 23:38:00
3108,41.099708131863984,46.76,15.28,7.43,2019-11-09 23:39:00
3109,41.099708131863984,47.23,15.28,7.43,2019-11-09 23:40:00
3110,41.13110618130119,47.71,15.29,7.43,2019-11-09 23:41:00
