,FOC_pred,FOC_act,stw,draft,dt
1977,31.747692803091287,39.38,13.65,7.92,2019-11-11 08:27:00
1978,31.673083827140623,39.57,13.64,7.92,2019-11-11 08:28:00
1979,31.897239027054745,39.92,13.67,7.92,2019-11-11 08:29:00
1980,32.1223802453234,40.49,13.7,7.92,2019-11-11 08:30:00
1981,32.4241060827564,40.22,13.74,7.92,2019-11-11 08:31:00
1982,32.72759381789774,40.0,13.78,7.92,2019-11-11 08:32:00
1983,33.2138623434373,39.99,13.85,7.92,2019-11-11 08:33:00
1984,33.82091702090952,40.2,13.94,7.92,2019-11-11 08:34:00
1985,34.57359187383549,40.1,14.05,7.92,2019-11-11 08:35:00
1986,35.22715914425592,40.0,14.16,7.92,2019-11-11 08:36:00
1987,35.915891421140955,39.99,14.28,7.92,2019-11-11 08:37:00
1988,36.57894602804621,39.87,14.4,7.92,2019-11-11 08:38:00
1989,37.27939017192377,40.74,14.53,7.92,2019-11-11 08:39:00
1990,37.9375232801669,41.54,14.67,7.92,2019-11-11 08:40:00
1991,38.885359610834186,42.42,14.88,7.92,2019-11-11 20:42:00
1992,39.504904150951894,43.29,15.03,7.92,2019-11-11 20:43:00
1993,39.673648755043565,43.23,15.08,7.92,2019-11-11 20:44:00
1994,39.71057474314368,43.1,15.09,7.92,2019-11-11 20:45:00
1995,39.78457367215368,42.62,15.11,7.92,2019-11-11 20:46:00
1996,39.747549704695636,42.96,15.1,7.92,2019-11-11 20:47:00
1997,39.71057474314368,43.13,15.09,7.92,2019-11-11 20:48:00
1998,40.06258521410125,43.01,15.04,7.92,2019-11-11 20:49:00
1999,39.697984355293976,42.8,14.95,7.92,2019-11-11 20:50:00
2000,39.258284211158475,42.77,14.84,7.92,2019-11-11 20:51:00
2001,38.721051562637506,42.88,14.72,7.92,2019-11-11 20:52:00
2002,38.16030326090896,42.88,14.6,7.92,2019-11-11 20:53:00
2003,37.4732887934951,42.24,14.46,7.92,2019-11-11 20:54:00
2004,36.63423361212279,41.18,14.31,7.92,2019-11-11 20:55:00
2005,35.7091184046174,40.13,14.15,7.92,2019-11-11 20:56:00
2006,34.61818360361604,39.27,13.98,7.92,2019-11-11 20:57:00
2007,33.498190559657715,38.2,13.82,7.92,2019-11-11 20:58:00
2008,32.35091507242228,37.25,13.67,7.92,2019-11-11 20:59:00
2009,31.210198145464734,36.1,13.52,7.92,2019-11-11 21:00:00
2010,29.93653386498095,35.32,13.37,7.92,2019-11-11 21:01:00
2011,28.77475604653874,34.32,13.23,7.92,2019-11-11 21:02:00
2012,27.773401351876306,33.39,13.12,7.92,2019-11-11 21:03:00
2013,26.988571529024114,32.54,13.03,7.92,2019-11-11 21:04:00
2014,26.317304453168827,31.55,12.96,7.92,2019-11-11 21:05:00
2015,25.46483902201345,30.59,12.87,7.92,2019-11-11 21:06:00
2016,25.183318990465498,29.58,12.84,7.92,2019-11-11 21:07:00
2017,24.81,28.41,12.8,7.92,2019-11-11 21:08:00
2018,24.615098785088893,27.98,12.78,7.92,2019-11-11 21:09:00
2019,24.51787663688057,28.04,12.77,7.92,2019-11-11 21:10:00
2020,24.615098785088893,28.11,12.78,7.92,2019-11-11 21:11:00
2021,24.712473199747247,28.02,12.79,7.93,2019-11-11 21:12:00
2022,24.712473199747247,28.11,12.79,7.92,2019-11-11 21:13:00
2023,24.51787663688057,28.01,12.77,7.92,2019-11-11 21:14:00
2024,24.227122599512576,28.12,12.74,7.92,2019-11-11 21:15:00
2025,23.937734670999195,27.99,12.71,7.92,2019-11-11 21:16:00
2026,23.45844851701417,28.15,12.66,7.92,2019-11-11 21:17:00
2027,22.793779707554826,28.41,12.59,7.92,2019-11-11 21:18:00
2028,21.364818797613577,28.21,12.44,7.92,2019-11-11 21:19:00
2029,18.68284956834533,28.48,12.14,7.92,2019-11-11 21:20:00
