,FOC_pred,FOC_act,stw,draft,dt
4348,47.181741496791105,49.64,13.98,14.44,2019-12-03 14:24:00
4349,47.181741496791105,49.72,13.98,14.44,2019-12-03 14:25:00
4350,46.9833698768201,49.82,13.99,14.44,2019-12-03 14:26:00
4351,46.936806368090544,49.82,13.98,14.44,2019-12-03 14:27:00
4352,46.84387900351943,49.82,13.96,14.44,2019-12-03 14:28:00
4353,46.75121752536057,50.01,13.94,14.44,2019-12-03 14:29:00
4354,46.61272301186944,50.01,13.91,14.44,2019-12-03 14:30:00
4355,46.520724583189576,50.21,13.89,14.44,2019-12-03 14:31:00
4356,46.38322285832585,50.11,13.86,14.44,2019-12-03 14:32:00
4357,46.24631509247119,50.59,13.83,14.44,2019-12-03 14:33:00
4358,46.24631509247119,50.59,13.83,14.44,2019-12-03 14:34:00
4359,46.24631509247119,50.59,13.83,14.44,2019-12-03 14:35:00
4360,46.24631509247119,50.59,13.83,14.44,2019-12-03 14:36:00
4361,46.20081093920364,50.59,13.82,14.44,2019-12-03 14:37:00
4362,46.20081093920364,50.69,13.82,14.44,2019-12-03 14:38:00
4363,46.20081093920364,50.69,13.82,14.44,2019-12-03 14:39:00
4364,46.24631509247119,50.69,13.83,14.44,2019-12-03 14:40:00
4365,46.20081093920364,50.69,13.82,14.44,2019-12-03 14:41:00
4366,46.20081093920364,50.88,13.82,14.44,2019-12-03 14:42:00
4367,46.06676423865662,50.75,13.79,14.44,2019-12-03 14:43:00
4368,46.02359113782595,50.53,13.78,14.44,2019-12-03 14:44:00
4369,46.02359113782595,50.62,13.78,14.44,2019-12-03 14:45:00
4370,46.02359113782595,50.62,13.78,14.44,2019-12-03 14:46:00
4371,46.02359113782595,50.62,13.78,14.44,2019-12-03 14:47:00
4372,46.02359113782595,50.43,13.78,14.44,2019-12-03 14:48:00
4373,46.02359113782595,50.33,13.78,14.44,2019-12-03 14:49:00
4374,45.937432735946366,50.33,13.76,14.44,2019-12-03 14:50:00
4375,45.85152443084849,50.24,13.74,14.44,2019-12-03 14:51:00
4376,45.85152443084849,50.24,13.74,14.44,2019-12-03 14:52:00
4377,45.85152443084849,50.14,13.74,14.44,2019-12-03 14:53:00
4378,45.80866395099495,50.24,13.73,14.44,2019-12-03 14:54:00
4379,45.765865859019534,50.14,13.72,14.44,2019-12-03 14:55:00
4380,45.765865859019534,50.04,13.72,14.44,2019-12-03 14:56:00
4381,45.80866395099495,49.85,13.73,14.44,2019-12-03 14:57:00
4382,45.85152443084849,49.98,13.74,14.44,2019-12-03 14:58:00
4383,45.89444734401927,50.11,13.75,14.44,2019-12-03 14:59:00
4384,46.08765828398838,50.11,13.75,14.44,2019-12-03 15:00:00
4385,46.08765828398838,50.01,13.75,14.44,2019-12-03 15:01:00
4386,46.08765828398838,50.01,13.75,14.44,2019-12-03 15:02:00
4387,46.04338346804058,50.01,13.74,14.44,2019-12-03 15:03:00
4388,45.999173051813685,50.01,13.73,14.44,2019-12-03 15:04:00
4389,46.04338346804058,50.11,13.74,14.44,2019-12-03 15:05:00
4390,46.08765828398838,50.3,13.75,14.44,2019-12-03 15:06:00
4391,46.08765828398838,50.3,13.75,14.44,2019-12-03 15:07:00
4392,46.04338346804058,50.21,13.74,14.44,2019-12-03 15:08:00
4393,46.04338346804058,50.4,13.74,14.44,2019-12-03 15:09:00
4394,45.999173051813685,50.5,13.73,14.44,2019-12-03 15:10:00
4395,45.95502698843748,50.5,13.72,14.44,2019-12-03 15:11:00
4396,45.95502698843748,50.59,13.72,14.44,2019-12-03 15:12:00
4397,45.95502698843748,50.5,13.72,14.44,2019-12-03 15:13:00
4398,45.999173051813685,50.5,13.73,14.44,2019-12-03 15:14:00
4399,45.999173051813685,50.5,13.73,14.44,2019-12-03 15:15:00
4400,45.999173051813685,50.5,13.73,14.44,2019-12-03 15:16:00
4401,46.04338346804058,50.4,13.74,14.44,2019-12-03 15:17:00
4402,46.04338346804058,50.4,13.74,14.44,2019-12-03 15:18:00
4403,46.04338346804058,50.4,13.74,14.44,2019-12-03 15:19:00
4404,46.04338346804058,50.3,13.74,14.44,2019-12-03 15:20:00
4405,45.999173051813685,50.21,13.73,14.44,2019-12-03 15:21:00
4406,45.999173051813685,50.3,13.73,14.44,2019-12-03 15:22:00
4407,45.999173051813685,50.3,13.73,14.44,2019-12-03 15:23:00
4408,45.95502698843748,50.11,13.72,14.44,2019-12-03 15:24:00
4409,45.866927732756096,50.11,13.7,14.44,2019-12-03 15:25:00
4410,45.63784545597118,50.3,13.69,14.44,2019-12-03 15:26:00
4411,45.552809626946214,50.21,13.67,14.44,2019-12-03 15:27:00
4412,45.510384908018615,50.3,13.66,14.44,2019-12-03 15:28:00
4413,45.38348298830629,50.4,13.63,14.44,2019-12-03 15:29:00
4414,45.29919145166579,50.4,13.61,14.44,2019-12-03 15:30:00
4415,45.4736541745529,50.5,13.61,14.44,2019-12-03 15:31:00
4416,45.29919145166579,50.69,13.61,14.44,2019-12-03 15:32:00
4417,45.4736541745529,50.59,13.61,14.44,2019-12-03 15:33:00
4418,45.51709545000804,50.59,13.62,14.44,2019-12-03 15:34:00
4419,45.51709545000804,50.69,13.62,14.44,2019-12-03 15:35:00
4420,45.4736541745529,50.69,13.61,14.44,2019-12-03 15:36:00
4421,45.43027668950547,50.69,13.6,14.44,2019-12-03 15:37:00
4422,45.34371290315271,50.79,13.58,14.44,2019-12-03 15:38:00
4423,45.34371290315271,50.88,13.58,14.44,2019-12-03 15:39:00
4424,45.30052650810688,50.98,13.57,14.44,2019-12-03 15:40:00
4425,45.30052650810688,50.88,13.57,14.44,2019-12-03 15:41:00
4426,45.34371290315271,51.08,13.58,14.44,2019-12-03 15:42:00
4427,45.4736541745529,51.26,13.61,14.44,2019-12-03 15:43:00
4428,45.64780248752214,51.26,13.65,14.44,2019-12-03 15:44:00
4429,45.595296461117364,51.16,13.68,14.44,2019-12-03 15:45:00
4430,45.595296461117364,50.96,13.68,14.44,2019-12-03 15:46:00
4431,45.595296461117364,50.76,13.68,14.44,2019-12-03 15:47:00
4432,45.595296461117364,50.86,13.68,14.44,2019-12-03 15:48:00
4433,45.63784545597118,50.86,13.69,14.44,2019-12-03 15:49:00
4434,45.63784545597118,50.76,13.69,14.44,2019-12-03 15:50:00
4435,45.680456656946745,50.76,13.7,14.44,2019-12-03 15:51:00
4436,45.72313010948317,50.67,13.71,14.44,2019-12-03 15:52:00
4437,45.765865859019534,50.57,13.72,14.44,2019-12-03 15:53:00
4438,45.80866395099495,50.47,13.73,14.44,2019-12-03 15:53:10
4439,45.85152443084849,50.39,13.74,14.44,2019-12-03 15:54:00
4440,45.89444734401927,50.47,13.75,14.44,2019-12-03 15:55:00
4441,45.89444734401927,50.28,13.75,14.44,2019-12-03 15:56:00
4442,45.89444734401927,50.1,13.75,14.44,2019-12-03 15:57:00
4443,45.80866395099495,50.0,13.73,14.44,2019-12-03 15:58:00
4444,45.765865859019534,50.1,13.72,14.44,2019-12-03 15:59:00
4445,45.765865859019534,50.1,13.72,14.44,2019-12-03 16:00:00
4446,45.72313010948317,50.21,13.71,14.44,2019-12-03 16:01:00
4447,45.72313010948317,50.21,13.71,14.44,2019-12-03 16:02:00
4448,45.680456656946745,50.3,13.7,14.44,2019-12-03 16:03:00
4449,45.680456656946745,50.3,13.7,14.44,2019-12-03 16:04:00
4450,45.72313010948317,50.3,13.71,14.44,2019-12-03 16:05:00
4451,45.765865859019534,50.21,13.72,14.44,2019-12-03 16:06:00
4452,45.80866395099495,50.21,13.73,14.44,2019-12-03 16:07:00
4453,45.89444734401927,50.11,13.75,14.44,2019-12-03 16:08:00
4454,45.9804806520689,50.11,13.77,14.44,2019-12-03 16:09:00
4455,45.9804806520689,49.92,13.77,14.44,2019-12-03 16:10:00
4456,45.9804806520689,49.92,13.77,14.44,2019-12-03 16:11:00
4457,45.9804806520689,50.01,13.77,14.44,2019-12-03 16:12:00
4458,45.937432735946366,50.01,13.76,14.44,2019-12-03 16:13:00
4459,45.89444734401927,50.01,13.75,14.44,2019-12-03 16:14:00
4460,46.225594912252454,50.11,13.74,14.44,2019-12-03 16:15:00
4461,46.323156141374035,50.21,13.72,14.44,2019-12-03 16:16:00
4462,46.237074425899074,50.21,13.7,14.44,2019-12-03 16:17:00
4463,46.237074425899074,50.21,13.7,14.44,2019-12-03 16:18:00
4464,46.280083889872806,50.11,13.71,14.44,2019-12-03 16:19:00
4465,46.280083889872806,50.01,13.71,14.44,2019-12-03 16:20:00
4466,46.05722111904208,50.01,13.7,14.44,2019-12-03 16:21:00
4467,46.01528096060156,50.01,13.69,14.44,2019-12-03 16:22:00
4468,45.97340202865882,50.21,13.68,14.44,2019-12-03 16:23:00
4469,45.88982766537266,50.21,13.66,14.44,2019-12-03 16:24:00
4470,45.8481321445822,50.21,13.65,14.44,2019-12-03 16:25:00
4471,45.806497671395434,50.3,13.64,14.44,2019-12-03 16:26:00
4472,45.806497671395434,50.21,13.64,14.44,2019-12-03 16:27:00
4473,45.8481321445822,50.21,13.65,14.44,2019-12-03 16:28:00
4474,45.88982766537266,50.21,13.66,14.44,2019-12-03 16:29:00
4475,46.01528096060156,50.11,13.69,14.44,2019-12-03 16:30:00
4476,46.09922254870391,49.92,13.71,14.44,2019-12-03 16:31:00
4477,46.14128529431057,49.92,13.72,14.44,2019-12-03 16:32:00
4478,46.183409400585575,50.01,13.73,14.44,2019-12-03 16:33:00
4479,46.14128529431057,50.11,13.72,14.44,2019-12-03 16:34:00
4480,46.09922254870391,50.21,13.71,14.44,2019-12-03 16:35:00
4481,46.09922254870391,50.3,13.71,14.44,2019-12-03 16:36:00
4482,46.05722111904208,50.4,13.7,14.44,2019-12-03 16:37:00
4483,46.01528096060156,50.3,13.69,14.44,2019-12-03 16:38:00
4484,45.97340202865882,50.4,13.68,14.44,2019-12-03 16:39:00
4485,45.97340202865882,50.4,13.68,14.44,2019-12-03 16:40:00
4486,45.97340202865882,50.4,13.68,14.44,2019-12-03 16:41:00
4487,45.88982766537266,50.4,13.66,14.44,2019-12-03 16:42:00
4488,45.8481321445822,50.5,13.65,14.44,2019-12-03 16:43:00
4489,45.76492420108887,50.5,13.63,14.44,2019-12-03 16:44:00
4490,45.68196009022225,50.69,13.61,14.44,2019-12-03 16:45:00
4491,45.599239454194155,50.66,13.59,14.44,2019-12-03 16:46:00
4492,45.599239454194155,50.56,13.59,14.44,2019-12-03 16:47:00
4493,45.55797032743578,50.46,13.58,14.44,2019-12-03 16:48:00
4494,45.51676193521649,50.66,13.57,14.44,2019-12-03 16:48:38
4495,45.43452717550105,50.75,13.55,14.44,2019-12-03 16:49:00
4496,45.3525348172597,50.85,13.53,14.44,2019-12-03 16:50:00
4497,45.47358853312821,50.85,13.52,14.44,2019-12-03 16:51:00
4498,45.085547639373395,50.85,13.52,14.44,2019-12-03 16:52:00
4499,45.042742158834095,50.75,13.51,14.44,2019-12-03 16:53:00
4500,45.085547639373395,50.85,13.52,14.44,2019-12-03 16:54:00
4501,45.085547639373395,50.75,13.52,14.44,2019-12-03 16:55:00
4502,45.085547639373395,50.66,13.52,14.44,2019-12-03 16:56:00
4503,45.085547639373395,50.56,13.52,14.44,2019-12-03 16:57:00
4504,45.085547639373395,50.56,13.52,14.44,2019-12-03 16:58:00
4505,45.042742158834095,50.66,13.51,14.44,2019-12-03 16:59:00
4506,45.042742158834095,50.79,13.51,14.44,2019-12-03 17:00:00
4507,45.0,50.88,13.5,14.44,2019-12-03 17:01:00
4508,44.96117168116105,51.08,13.49,14.44,2019-12-03 17:02:00
4509,44.96117168116105,50.88,13.49,14.44,2019-12-03 17:03:00
4510,44.96117168116105,50.88,13.49,14.44,2019-12-03 17:04:00
4511,45.0,50.88,13.5,14.44,2019-12-03 17:05:00
4512,45.0,50.88,13.5,14.44,2019-12-03 17:06:00
4513,45.0,50.98,13.5,14.44,2019-12-03 17:07:00
4514,45.085547639373395,50.88,13.52,14.44,2019-12-03 17:08:00
4515,45.128416488488156,50.79,13.53,14.44,2019-12-03 17:09:00
4516,45.128416488488156,50.79,13.53,14.44,2019-12-03 17:09:37
4517,45.17134875304865,50.98,13.54,14.44,2019-12-03 17:10:00
4518,45.214344479925096,50.98,13.55,14.44,2019-12-03 17:11:00
4519,45.257403715987756,50.98,13.56,14.44,2019-12-03 17:12:00
4520,45.257403715987756,50.88,13.56,14.44,2019-12-03 17:13:00
4521,45.30052650810688,50.88,13.57,14.44,2019-12-03 17:14:00
4522,45.257403715987756,50.88,13.56,14.44,2019-12-03 17:15:00
4523,45.30052650810688,50.79,13.57,14.44,2019-12-03 17:16:00
4524,45.30052650810688,50.88,13.57,14.44,2019-12-03 17:17:00
4525,45.34371290315271,50.88,13.58,14.44,2019-12-03 17:18:00
4526,45.81042302486031,50.66,13.6,14.44,2019-12-03 17:19:00
4527,45.85280713238758,50.56,13.61,14.44,2019-12-03 17:20:00
4528,45.560600562741136,50.37,13.63,14.44,2019-12-03 17:21:00
4529,45.980333615508926,50.37,13.64,14.44,2019-12-03 17:22:00
4530,45.980333615508926,50.37,13.64,14.44,2019-12-03 17:23:00
4531,46.02296731605217,50.46,13.65,14.44,2019-12-03 17:24:00
4532,46.06566352934161,50.27,13.66,14.44,2019-12-03 17:25:00
4533,46.108422301174144,50.17,13.67,14.44,2019-12-03 17:25:34
4534,46.15124367734664,50.17,13.68,14.44,2019-12-03 17:26:00
4535,46.15124367734664,49.98,13.68,14.44,2019-12-03 17:27:00
4536,46.15124367734664,50.08,13.68,14.44,2019-12-03 17:28:00
4537,46.194127703655994,50.08,13.69,14.44,2019-12-03 17:29:00
4538,46.237074425899074,49.98,13.7,14.44,2019-12-03 17:30:00
4539,46.194127703655994,49.88,13.69,14.44,2019-12-03 17:30:07
4540,46.194127703655994,49.8,13.69,14.44,2019-12-03 17:31:00
4541,46.15124367734664,49.92,13.68,14.44,2019-12-03 17:32:00
4542,46.108422301174144,50.01,13.67,14.44,2019-12-03 17:33:00
4543,46.06566352934161,50.11,13.66,14.44,2019-12-03 17:34:00
4544,46.02296731605217,50.21,13.65,14.44,2019-12-03 17:35:00
4545,45.980333615508926,50.4,13.64,14.44,2019-12-03 17:36:00
4546,45.8952535694735,50.3,13.62,14.44,2019-12-03 17:37:00
4547,45.8952535694735,50.4,13.62,14.44,2019-12-03 17:37:07
4548,45.85280713238758,50.4,13.61,14.44,2019-12-03 17:38:00
4549,45.85280713238758,50.4,13.61,14.44,2019-12-03 17:39:00
4550,45.85280713238758,50.4,13.61,14.44,2019-12-03 17:40:00
4551,45.85280713238758,50.21,13.61,14.44,2019-12-03 17:41:00
4552,45.81042302486031,50.3,13.6,14.44,2019-12-03 17:41:11
4553,45.81042302486031,50.3,13.6,14.44,2019-12-03 17:42:00
4554,45.81042302486031,50.3,13.6,14.44,2019-12-03 17:43:00
4555,45.81042302486031,50.4,13.6,14.44,2019-12-03 17:44:00
4556,45.4736541745529,50.3,13.61,14.44,2019-12-03 17:45:00
4557,45.51709545000804,50.21,13.62,14.44,2019-12-03 17:46:00
4558,45.560600562741136,50.21,13.63,14.44,2019-12-03 17:47:00
4559,45.980333615508926,50.01,13.64,14.44,2019-12-03 17:48:00
4560,45.6041695596224,49.82,13.64,14.44,2019-12-03 17:49:00
4561,45.64780248752214,49.82,13.65,14.44,2019-12-03 17:50:00
4562,45.691499393310544,49.92,13.66,14.44,2019-12-03 17:51:00
4563,45.73526032385791,49.92,13.67,14.44,2019-12-03 17:52:00
4564,45.73526032385791,49.92,13.67,14.44,2019-12-03 17:53:00
4565,45.73526032385791,50.01,13.67,14.44,2019-12-03 17:54:00
4566,45.552809626946214,50.11,13.67,14.44,2019-12-03 17:55:00
4567,45.63784545597118,49.92,13.69,14.44,2019-12-03 17:56:00
4568,45.680456656946745,49.92,13.7,14.44,2019-12-03 17:57:00
4569,45.72313010948317,49.92,13.71,14.44,2019-12-03 17:58:00
4570,45.80866395099495,49.82,13.73,14.44,2019-12-03 17:59:00
4571,45.89444734401927,49.82,13.75,14.44,2019-12-03 18:00:00
4572,45.89444734401927,49.69,13.75,14.44,2019-12-03 18:01:00
4573,45.89444734401927,49.59,13.75,14.44,2019-12-03 18:02:00
4574,45.85152443084849,49.8,13.74,14.44,2019-12-03 18:03:00
4575,45.85152443084849,49.98,13.74,14.44,2019-12-03 18:04:00
4576,45.80866395099495,50.08,13.73,14.44,2019-12-03 18:05:00
4577,45.765865859019534,49.98,13.72,14.44,2019-12-03 18:06:00
4578,45.72313010948317,50.08,13.71,14.44,2019-12-03 18:07:00
4579,45.72313010948317,50.27,13.71,14.44,2019-12-03 18:08:00
4580,45.765865859019534,50.17,13.72,14.44,2019-12-03 18:09:00
4581,45.765865859019534,50.17,13.72,14.44,2019-12-03 18:10:00
4582,45.72313010948317,50.37,13.71,14.44,2019-12-03 18:11:00
4583,45.72313010948317,50.46,13.71,14.44,2019-12-03 18:12:00
4584,45.63784545597118,50.56,13.69,14.44,2019-12-03 18:13:00
4585,45.595296461117364,50.66,13.68,14.44,2019-12-03 18:14:00
4586,45.552809626946214,50.85,13.67,14.44,2019-12-03 18:15:00
4587,45.552809626946214,50.98,13.67,14.44,2019-12-03 18:16:00
4588,45.510384908018615,51.16,13.66,14.44,2019-12-03 18:17:00
4589,45.552809626946214,51.16,13.67,14.44,2019-12-03 18:18:00
4590,45.552809626946214,51.08,13.67,14.44,2019-12-03 18:19:00
4591,45.552809626946214,51.08,13.67,14.44,2019-12-03 18:20:00
4592,45.552809626946214,50.95,13.67,14.44,2019-12-03 18:21:00
4593,45.552809626946214,50.95,13.67,14.44,2019-12-03 18:22:00
4594,45.552809626946214,50.75,13.67,14.44,2019-12-03 18:23:00
4595,45.510384908018615,50.85,13.66,14.44,2019-12-03 18:24:00
4596,45.510384908018615,50.85,13.66,14.44,2019-12-03 18:25:00
4597,45.595296461117364,50.75,13.68,14.44,2019-12-03 18:26:00
4598,45.680456656946745,50.66,13.7,14.44,2019-12-03 18:27:00
4599,45.765865859019534,50.46,13.72,14.44,2019-12-03 18:28:00
4600,45.89444734401927,50.27,13.75,14.44,2019-12-03 18:29:00
4601,45.9804806520689,50.08,13.77,14.44,2019-12-03 18:30:00
4602,46.02359113782595,50.08,13.78,14.44,2019-12-03 18:31:00
4603,46.06676423865662,50.08,13.79,14.44,2019-12-03 18:32:00
4604,46.11,50.17,13.8,14.44,2019-12-03 18:33:00
4605,46.11,50.17,13.8,14.44,2019-12-03 18:34:00
4606,46.20081093920364,50.08,13.82,14.44,2019-12-03 18:35:00
4607,46.24631509247119,50.11,13.83,14.44,2019-12-03 18:36:00
4608,46.291885098336884,50.11,13.84,14.44,2019-12-03 18:37:00
4609,46.24631509247119,50.21,13.83,14.44,2019-12-03 18:38:00
4610,46.24631509247119,50.3,13.83,14.44,2019-12-03 18:39:00
4611,46.24631509247119,50.3,13.83,14.44,2019-12-03 18:40:00
4612,46.20081093920364,50.3,13.82,14.44,2019-12-03 18:41:00
4613,46.1553725909185,50.3,13.81,14.44,2019-12-03 18:42:00
4614,46.06676423865662,50.4,13.79,14.44,2019-12-03 18:43:00
4615,45.9804806520689,50.4,13.77,14.44,2019-12-03 18:44:00
4616,45.89444734401927,50.4,13.75,14.44,2019-12-03 18:45:00
4617,45.85152443084849,50.5,13.74,14.44,2019-12-03 18:46:00
4618,45.80866395099495,50.4,13.73,14.44,2019-12-03 18:47:00
4619,45.80866395099495,50.3,13.73,14.44,2019-12-03 18:48:00
4620,45.765865859019534,50.21,13.72,14.44,2019-12-03 18:49:00
4621,45.72313010948317,50.3,13.71,14.44,2019-12-03 18:50:00
4622,45.680456656946745,50.27,13.7,14.44,2019-12-03 18:51:00
4623,45.72313010948317,50.14,13.71,14.44,2019-12-03 18:52:00
4624,45.72313010948317,50.04,13.71,14.44,2019-12-03 18:53:00
4625,45.72313010948317,49.85,13.71,14.44,2019-12-03 18:54:00
4626,45.680456656946745,49.85,13.7,14.44,2019-12-03 18:55:00
4627,45.63784545597118,49.95,13.69,14.44,2019-12-03 18:56:00
4628,45.63784545597118,49.85,13.69,14.44,2019-12-03 18:57:00
4629,45.63784545597118,49.95,13.69,14.44,2019-12-03 18:58:00
4630,45.63784545597118,50.14,13.69,14.44,2019-12-03 18:59:00
4631,45.595296461117364,50.24,13.68,14.44,2019-12-03 19:00:00
4632,45.552809626946214,50.33,13.67,14.44,2019-12-03 19:01:00
4633,45.46802225889551,50.33,13.65,14.44,2019-12-03 19:02:00
4634,45.42572163413775,50.43,13.64,14.44,2019-12-03 19:03:00
4635,45.38348298830629,50.53,13.63,14.44,2019-12-03 19:04:00
4636,45.29919145166579,50.43,13.61,14.44,2019-12-03 19:05:00
4637,45.25713846997858,50.66,13.6,14.44,2019-12-03 19:06:00
4638,45.17321785267476,50.79,13.58,14.44,2019-12-03 19:07:00
4639,45.13135012617996,50.88,13.57,14.44,2019-12-03 19:08:00
4640,45.089544060537754,51.08,13.56,14.44,2019-12-03 19:09:00
4641,45.089544060537754,51.08,13.56,14.44,2019-12-03 19:10:00
4642,45.089544060537754,50.98,13.56,14.44,2019-12-03 19:11:00
4643,45.089544060537754,51.08,13.56,14.44,2019-12-03 19:12:00
4644,45.089544060537754,50.98,13.56,14.44,2019-12-03 19:13:00
4645,45.089544060537754,50.79,13.56,14.44,2019-12-03 19:14:00
4646,45.13135012617996,50.88,13.57,14.44,2019-12-03 19:15:00
4647,45.215147285461285,50.79,13.59,14.44,2019-12-03 19:16:00
4648,45.29919145166579,50.79,13.61,14.44,2019-12-03 19:17:00
4649,45.38348298830629,50.69,13.63,14.44,2019-12-03 19:18:00
4650,45.42572163413775,50.69,13.64,14.44,2019-12-03 19:19:00
4651,45.46802225889551,50.88,13.65,14.44,2019-12-03 19:20:00
4652,45.510384908018615,50.88,13.66,14.44,2019-12-03 19:21:00
4653,45.552809626946214,50.88,13.67,14.44,2019-12-03 19:22:00
4654,45.552809626946214,50.79,13.67,14.44,2019-12-03 19:23:00
4655,45.595296461117364,50.69,13.68,14.44,2019-12-03 19:24:00
4656,45.595296461117364,50.69,13.68,14.44,2019-12-03 19:25:00
4657,45.63784545597118,50.79,13.69,14.44,2019-12-03 19:26:00
4658,45.63784545597118,50.69,13.69,14.44,2019-12-03 19:27:00
4659,45.595296461117364,50.69,13.68,14.44,2019-12-03 19:28:00
4660,45.63784545597118,50.88,13.69,14.44,2019-12-03 19:29:00
4661,45.680456656946745,50.88,13.7,14.44,2019-12-03 19:30:00
4662,45.72313010948317,50.69,13.71,14.44,2019-12-03 19:31:00
4663,45.72313010948317,50.59,13.71,14.44,2019-12-03 19:32:00
4664,45.765865859019534,50.5,13.72,14.44,2019-12-03 19:33:00
4665,45.95502698843748,50.4,13.72,14.44,2019-12-03 19:34:00
4666,45.80866395099495,50.3,13.73,14.44,2019-12-03 19:35:00
4667,45.89444734401927,50.21,13.75,14.44,2019-12-03 19:36:00
4668,46.13199754652736,50.11,13.76,14.44,2019-12-03 19:37:00
4669,46.22086959885984,50.11,13.78,14.44,2019-12-03 19:38:00
4670,46.22086959885984,50.01,13.78,14.44,2019-12-03 19:39:00
4671,46.31,50.01,13.8,14.44,2019-12-03 19:40:00
4672,46.35783849259885,49.92,13.81,14.44,2019-12-03 19:41:00
4673,46.20081093920364,49.92,13.82,14.44,2019-12-03 19:42:00
4674,46.24631509247119,49.92,13.83,14.44,2019-12-03 19:43:00
4675,46.45372352140985,49.82,13.83,14.44,2019-12-03 19:44:00
4676,46.45372352140985,49.72,13.83,14.44,2019-12-03 19:45:00
4677,46.40574631633427,49.92,13.82,14.44,2019-12-03 19:46:00
4678,46.1553725909185,50.11,13.81,14.44,2019-12-03 19:46:46
4679,46.11,50.21,13.8,14.44,2019-12-03 19:47:00
4680,46.11,50.21,13.8,14.44,2019-12-03 19:48:00
4681,46.06676423865662,50.21,13.79,14.44,2019-12-03 19:48:43
4682,46.22086959885984,50.21,13.78,14.44,2019-12-03 19:49:00
4683,46.13199754652736,50.3,13.76,14.44,2019-12-03 19:50:00
4684,46.08765828398838,50.3,13.75,14.44,2019-12-03 19:51:00
4685,45.85152443084849,50.27,13.74,14.44,2019-12-03 19:52:00
4686,45.999173051813685,50.27,13.73,14.44,2019-12-03 19:53:00
4687,45.95502698843748,50.14,13.72,14.44,2019-12-03 19:54:00
4688,45.95502698843748,50.24,13.72,14.44,2019-12-03 19:55:00
4689,45.9109452310417,50.24,13.71,14.44,2019-12-03 19:55:04
4690,45.866927732756096,50.24,13.7,14.44,2019-12-03 19:56:00
4691,45.866927732756096,50.24,13.7,14.44,2019-12-03 19:57:00
4692,45.77908532603445,50.14,13.68,14.44,2019-12-03 19:58:00
4693,45.64780248752214,50.24,13.65,14.44,2019-12-03 19:59:00
4694,45.560600562741136,50.33,13.63,14.44,2019-12-03 20:00:00
4695,45.43027668950547,50.53,13.6,14.44,2019-12-03 20:01:00
4696,45.34371290315271,50.62,13.58,14.44,2019-12-03 20:02:00
4697,45.257403715987756,50.62,13.56,14.44,2019-12-03 20:03:00
4698,45.59943582771308,50.72,13.55,14.44,2019-12-03 20:04:00
4699,45.557424735803274,50.72,13.54,14.44,2019-12-03 20:05:00
4700,45.515475652873924,50.95,13.53,14.44,2019-12-03 20:06:00
4701,45.515475652873924,50.95,13.53,14.44,2019-12-03 20:07:00
4702,45.515475652873924,51.08,13.53,14.44,2019-12-03 20:08:00
