,FOC_pred,FOC_act,stw,draft,dt
1189,65.58309943687019,66.25,17.1,11.95,2019-11-21 15:34:00
1190,65.51817617071724,66.67,17.08,11.95,2019-11-21 15:35:00
1191,65.51817617071724,66.86,17.08,11.95,2019-11-21 15:36:00
1192,65.48577149896266,66.57,17.07,11.95,2019-11-21 15:37:00
1193,65.45028184229261,66.48,17.05,11.95,2019-11-21 15:38:00
1194,65.41213603473227,66.2,17.04,11.95,2019-11-21 15:39:00
1195,65.41213603473227,66.2,17.04,11.95,2019-11-21 15:40:00
1196,65.41213603473227,66.53,17.04,11.95,2019-11-21 15:41:00
1197,65.45028184229261,66.17,17.05,11.95,2019-11-21 15:42:00
1198,65.45028184229261,66.46,17.05,11.95,2019-11-21 15:43:00
1199,65.45340477178424,66.0,17.06,11.95,2019-11-21 15:44:00
1200,65.45028184229261,66.31,17.05,11.95,2019-11-21 15:45:00
1201,65.45028184229261,66.31,17.05,11.95,2019-11-21 15:46:00
1202,65.45028184229261,66.31,17.05,11.95,2019-11-21 15:47:00
1203,65.45028184229261,66.31,17.05,11.95,2019-11-21 15:47:44
1204,65.45028184229261,66.31,17.05,11.95,2019-11-21 15:48:00
1205,65.45340477178424,66.36,17.06,11.95,2019-11-21 15:49:00
1206,65.45340477178424,66.17,17.06,11.95,2019-11-21 15:50:00
1207,65.51817617071724,66.36,17.08,11.95,2019-11-21 15:51:00
1208,65.51817617071724,66.36,17.08,11.95,2019-11-21 15:52:00
1209,65.51817617071724,66.76,17.08,11.95,2019-11-21 15:53:00
1210,65.45340477178424,67.22,17.06,11.95,2019-11-21 15:54:00
1211,65.45028184229261,67.44,17.05,11.95,2019-11-21 15:55:00
1212,65.41213603473227,67.44,17.04,11.95,2019-11-21 15:56:00
1213,65.33597863078288,67.25,17.02,11.95,2019-11-21 15:57:00
1214,65.29796698187528,67.35,17.01,11.95,2019-11-21 15:58:00
1215,65.29796698187528,67.39,17.01,11.95,2019-11-21 15:59:00
1216,65.26,67.84,17.0,11.95,2019-11-21 16:00:00
1217,65.2220776588978,67.84,16.99,11.95,2019-11-21 16:01:00
1218,65.14636679397553,68.34,16.97,11.95,2019-11-21 16:02:00
1219,65.14636679397553,68.89,16.97,11.95,2019-11-21 16:03:00
1220,65.14636679397553,68.54,16.97,11.95,2019-11-21 16:04:00
1221,65.1085782176369,68.63,16.96,11.95,2019-11-21 16:05:00
1222,65.03313464590822,68.85,16.94,11.95,2019-11-21 16:06:00
1223,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:07:00
1224,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:08:00
1225,64.99547959799963,68.8,16.93,11.95,2019-11-21 16:09:00
1226,65.03313464590822,68.36,16.94,11.95,2019-11-21 16:10:00
1227,65.0708341770342,68.36,16.95,11.95,2019-11-21 16:10:11
1228,65.14636679397553,68.17,16.97,11.95,2019-11-21 16:11:00
1229,65.18419993230943,68.07,16.98,11.95,2019-11-21 16:12:00
1230,65.2220776588978,67.62,16.99,11.95,2019-11-21 16:13:00
1231,65.26,67.16,17.0,11.95,2019-11-21 16:14:00
1232,65.29796698187528,67.16,17.01,11.95,2019-11-21 16:15:00
1233,65.45028184229261,66.86,17.05,11.95,2019-11-21 16:16:00
1234,65.51817617071724,67.06,17.08,11.95,2019-11-21 16:17:00
1235,65.6481747480735,67.75,17.12,11.95,2019-11-21 16:18:00
1236,65.71340228215767,68.36,17.14,11.95,2019-11-21 16:19:00
1237,65.81152939018969,68.63,17.17,11.95,2019-11-21 16:20:00
1238,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:21:00
1239,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:22:00
1240,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:23:00
1241,65.81152939018969,68.92,17.17,11.95,2019-11-21 16:24:00
1242,65.7460731883521,68.82,17.15,11.95,2019-11-21 16:25:00
1243,65.68076947614107,69.32,17.13,11.95,2019-11-21 16:26:00
1244,65.6481747480735,69.41,17.12,11.95,2019-11-21 16:27:00
1245,65.61561807572613,69.83,17.11,11.95,2019-11-21 16:28:00
1246,65.55061880927683,70.23,17.09,11.95,2019-11-21 16:29:00
1247,65.51817617071724,70.55,17.08,11.95,2019-11-21 16:30:00
1248,64.88505929490918,70.85,17.05,11.95,2019-11-21 16:31:00
1249,64.74492962332525,70.3,17.01,11.95,2019-11-21 16:32:00
1250,64.64026393772465,69.51,16.98,11.95,2019-11-21 16:33:00
1251,64.57069196022593,68.9,16.96,11.95,2019-11-21 16:34:00
1252,64.53596744287147,68.13,16.95,11.95,2019-11-21 16:35:00
1253,64.50128387423557,68.03,16.94,11.95,2019-11-21 16:36:00
1254,64.57069196022593,67.52,16.96,11.95,2019-11-21 16:37:00
1255,64.60545745045748,67.02,16.97,11.95,2019-11-21 16:38:00
1256,64.71,67.54,17.0,11.95,2019-11-21 16:39:00
1257,64.81491217514355,67.82,17.03,11.95,2019-11-21 16:40:00
1258,64.89150293967441,67.81,17.06,11.95,2019-11-21 16:41:00
1259,64.9522884063654,67.9,17.08,11.95,2019-11-21 16:42:00
1260,65.01321639460124,67.64,17.1,11.95,2019-11-21 16:43:00
1261,65.04373388645067,67.13,17.11,11.95,2019-11-21 16:44:00
1262,65.07428707126897,66.63,17.12,11.95,2019-11-21 16:45:00
1263,65.16616099214579,66.41,17.15,11.95,2019-11-21 16:46:00
1264,65.22758912002416,66.79,17.17,11.95,2019-11-21 16:47:00
1265,65.25835690073411,67.08,17.18,11.95,2019-11-21 16:48:00
1266,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:49:00
1267,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:50:00
1268,65.16616099214579,66.69,17.15,11.95,2019-11-21 16:51:00
1269,65.13550060325565,67.19,17.14,11.95,2019-11-21 16:52:00
1270,65.13550060325565,67.48,17.14,11.95,2019-11-21 16:53:00
1271,65.04373388645067,67.15,17.11,11.95,2019-11-21 16:54:00
1272,65.01321639460124,67.15,17.1,11.95,2019-11-21 16:55:00
1273,64.9522884063654,66.77,17.08,11.95,2019-11-21 16:56:00
1274,64.9522884063654,66.48,17.08,11.95,2019-11-21 16:57:00
1275,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:58:00
1276,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:59:00
1277,64.89150293967441,67.08,17.06,11.95,2019-11-21 17:00:00
1278,64.88505929490918,66.87,17.05,11.95,2019-11-21 17:01:00
1279,64.81491217514355,66.82,17.03,11.95,2019-11-21 17:02:00
1280,64.77990034032024,66.69,17.02,11.95,2019-11-21 17:03:00
1281,64.81491217514355,66.59,17.03,11.95,2019-11-21 17:04:00
1282,65.37403497298212,67.09,17.03,11.95,2019-11-21 17:04:41
1283,65.37403497298212,67.19,17.03,11.95,2019-11-21 17:05:00
1284,65.37403497298212,66.87,17.03,11.95,2019-11-21 17:06:00
1285,65.37403497298212,66.69,17.03,11.95,2019-11-21 17:07:00
1286,65.37403497298212,66.89,17.03,11.95,2019-11-21 17:08:00
1287,65.37403497298212,66.61,17.03,11.95,2019-11-21 17:09:00
1288,65.41213603473227,66.61,17.04,11.95,2019-11-21 17:10:00
1289,65.45340477178424,66.72,17.06,11.95,2019-11-21 17:11:00
1290,65.48577149896266,66.25,17.07,11.95,2019-11-21 17:12:00
1291,65.51817617071724,66.63,17.08,11.95,2019-11-21 17:13:00
1292,65.58309943687019,66.96,17.1,11.95,2019-11-21 17:14:00
1293,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:15:00
1294,65.01321639460124,66.8,17.1,11.95,2019-11-21 17:16:00
1295,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:17:00
1296,64.9522884063654,67.61,17.08,11.95,2019-11-21 17:18:00
1297,64.9522884063654,67.29,17.08,11.95,2019-11-21 17:19:00
1298,64.92187786825724,67.69,17.07,11.95,2019-11-21 17:20:00
1299,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:21:00
1300,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:22:00
1301,64.89150293967441,67.71,17.06,11.95,2019-11-21 17:23:00
1302,64.88505929490918,67.71,17.05,11.95,2019-11-21 17:24:00
1303,65.37403497298212,68.11,17.03,11.95,2019-11-21 17:25:00
1304,64.74492962332525,68.56,17.01,11.95,2019-11-21 17:26:00
1305,64.67511144618598,68.56,16.99,11.95,2019-11-21 17:27:00
1306,64.64026393772465,68.56,16.98,11.95,2019-11-21 17:28:00
1307,64.60545745045748,68.14,16.97,11.95,2019-11-21 17:29:00
1308,64.60545745045748,67.9,16.97,11.95,2019-11-21 17:30:00
1309,64.57069196022593,67.9,16.96,11.95,2019-11-21 17:31:00
1310,65.1085782176369,67.45,16.96,11.95,2019-11-21 17:32:00
1311,65.18419993230943,66.95,16.98,11.95,2019-11-21 17:33:00
1312,65.18419993230943,66.76,16.98,11.95,2019-11-21 17:34:00
1313,65.18419993230943,66.8,16.98,11.95,2019-11-21 17:35:00
1314,65.14636679397553,66.8,16.97,11.95,2019-11-21 17:36:00
1315,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:37:00
1316,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:38:00
1317,64.60545745045748,67.09,16.97,11.95,2019-11-21 17:39:00
1318,64.64026393772465,66.57,16.98,11.95,2019-11-21 17:40:00
1319,64.64026393772465,66.04,16.98,11.95,2019-11-21 17:41:00
1320,64.67511144618598,66.44,16.99,11.95,2019-11-21 17:42:00
1321,64.67511144618598,66.36,16.99,11.95,2019-11-21 17:43:00
1322,65.2220776588978,66.15,16.99,11.95,2019-11-21 17:44:00
1323,65.26,66.44,17.0,11.95,2019-11-21 17:45:00
1324,65.26,66.44,17.0,11.95,2019-11-21 17:46:00
1325,65.26,66.86,17.0,11.95,2019-11-21 17:47:00
1326,65.29796698187528,67.15,17.01,11.95,2019-11-21 17:48:00
1327,64.74492962332525,67.15,17.01,11.95,2019-11-21 17:49:00
1328,64.81491217514355,66.6,17.03,11.95,2019-11-21 17:50:00
1329,64.84996515195368,66.47,17.04,11.95,2019-11-21 17:51:00
1330,64.88505929490918,66.77,17.05,11.95,2019-11-21 17:52:00
1331,65.48577149896266,66.69,17.07,11.95,2019-11-21 17:53:00
1332,65.51817617071724,66.48,17.08,11.95,2019-11-21 17:54:00
1333,65.51817617071724,66.59,17.08,11.95,2019-11-21 17:55:00
1334,65.51817617071724,66.92,17.08,11.95,2019-11-21 17:56:00
1335,65.58309943687019,66.97,17.1,11.95,2019-11-21 17:57:00
1336,65.58309943687019,66.79,17.1,11.95,2019-11-21 17:58:00
1337,65.58309943687019,66.89,17.1,11.95,2019-11-21 17:59:00
1338,65.55061880927683,67.1,17.09,11.95,2019-11-21 18:00:00
1339,65.51817617071724,67.0,17.08,11.95,2019-11-21 18:01:00
1340,65.48577149896266,66.6,17.07,11.95,2019-11-21 18:02:00
1341,65.45340477178424,66.4,17.06,11.95,2019-11-21 18:03:00
1342,65.48577149896266,66.5,17.07,11.95,2019-11-21 18:04:00
1343,65.48577149896266,67.0,17.07,11.95,2019-11-21 18:05:00
1344,65.45340477178424,67.13,17.06,11.95,2019-11-21 18:06:00
1345,65.48577149896266,66.82,17.07,11.95,2019-11-21 18:07:00
1346,65.45028184229261,67.23,17.05,11.95,2019-11-21 18:07:19
1347,65.37403497298212,67.23,17.03,11.95,2019-11-21 18:08:00
1348,65.29796698187528,67.64,17.01,11.95,2019-11-21 18:09:00
1349,65.29796698187528,67.41,17.01,11.95,2019-11-21 18:10:00
1350,65.2220776588978,67.39,16.99,11.95,2019-11-21 18:11:00
1351,65.18419993230943,67.48,16.98,11.95,2019-11-21 18:12:00
1352,65.18419993230943,67.68,16.98,11.95,2019-11-21 18:13:00
1353,65.2220776588978,67.55,16.99,11.95,2019-11-21 18:14:00
1354,65.29796698187528,67.55,17.01,11.95,2019-11-21 18:15:00
1355,65.37403497298212,67.82,17.03,11.95,2019-11-21 18:16:00
1356,65.37403497298212,67.72,17.03,11.95,2019-11-21 18:17:00
1357,65.33597863078288,67.72,17.02,11.95,2019-11-21 18:18:00
1358,65.37403497298212,67.32,17.03,11.95,2019-11-21 18:19:00
1359,65.41213603473227,66.82,17.04,11.95,2019-11-21 18:20:00
1360,65.37403497298212,67.18,17.03,11.95,2019-11-21 18:21:00
1361,65.37403497298212,66.76,17.03,11.95,2019-11-21 18:22:00
1362,65.41213603473227,66.76,17.04,11.95,2019-11-21 18:23:00
1363,65.41213603473227,66.36,17.04,11.95,2019-11-21 18:24:00
1364,65.37403497298212,66.63,17.03,11.95,2019-11-21 18:25:00
1365,65.37403497298212,66.18,17.03,11.95,2019-11-21 18:26:00
1366,65.41213603473227,66.08,17.04,11.95,2019-11-21 18:27:00
1367,65.41213603473227,65.89,17.04,11.95,2019-11-21 18:28:00
1368,65.41213603473227,66.02,17.04,11.95,2019-11-21 18:29:00
1369,65.37403497298212,65.92,17.03,11.95,2019-11-21 18:30:00
1370,65.33597863078288,65.55,17.02,11.95,2019-11-21 18:31:00
1371,64.92442339690024,66.05,17.01,11.95,2019-11-21 18:32:00
1372,64.89,66.05,17.0,11.95,2019-11-21 18:33:00
1373,64.85561707740068,66.25,16.99,11.95,2019-11-21 18:34:00
1374,64.82127460529387,66.54,16.98,11.95,2019-11-21 18:35:00
1375,64.82127460529387,66.08,16.98,11.95,2019-11-21 18:36:00
1376,64.1460632163531,66.5,16.97,11.95,2019-11-21 18:37:00
1377,64.11482465991317,66.95,16.96,11.95,2019-11-21 18:38:00
1378,64.11482465991317,67.35,16.96,11.95,2019-11-21 18:39:00
1379,64.0836229196816,67.48,16.95,11.95,2019-11-21 18:40:00
1380,64.02132980101302,68.13,16.93,11.95,2019-11-21 18:41:00
1381,63.95918368668596,68.79,16.91,11.95,2019-11-21 18:42:00
1382,64.51400870010737,68.88,16.89,11.95,2019-11-21 18:43:00
1383,64.44617033541851,68.66,16.87,11.95,2019-11-21 18:44:00
1384,64.3784926298959,69.24,16.85,11.95,2019-11-21 18:44:34
1385,64.31097539307221,70.0,16.83,11.95,2019-11-21 18:45:00
1386,64.27727689090145,70.24,16.82,11.95,2019-11-21 18:45:52
1387,64.24361843448017,70.53,16.81,11.95,2019-11-21 18:46:00
1388,64.21,71.01,16.8,11.95,2019-11-21 18:46:41
1389,64.16930136950066,70.91,16.79,11.95,2019-11-21 18:47:00
1390,64.12865118974618,71.11,16.78,11.95,2019-11-21 18:48:00
1391,64.12865118974618,70.79,16.78,11.95,2019-11-21 18:49:00
1392,64.08804943187967,70.34,16.77,11.95,2019-11-21 18:50:00
1393,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:51:00
1394,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:52:00
1395,64.12865118974618,69.85,16.78,11.95,2019-11-21 18:53:00
1396,64.16930136950066,69.29,16.79,11.95,2019-11-21 18:54:00
1397,64.24361843448017,69.39,16.81,11.95,2019-11-21 18:55:00
1398,64.31097539307221,69.19,16.83,11.95,2019-11-21 18:56:00
1399,64.3784926298959,68.72,16.85,11.95,2019-11-21 18:57:00
1400,64.44617033541851,68.34,16.87,11.95,2019-11-21 18:58:00
1401,64.51400870010737,68.1,16.89,11.95,2019-11-21 18:59:00
1402,64.61606789972458,67.81,16.92,11.95,2019-11-21 19:00:00
1403,64.75271091732411,67.23,16.96,11.95,2019-11-21 19:01:00
1404,64.89,67.65,17.0,11.95,2019-11-21 19:02:00
1405,64.92442339690024,67.65,17.01,11.95,2019-11-21 19:03:00
1406,64.99339170883712,67.45,17.03,11.95,2019-11-21 19:04:00
1407,65.05662564953718,67.92,17.06,11.95,2019-11-21 19:05:00
1408,65.16836259176509,67.45,17.1,11.95,2019-11-21 19:06:00
1409,65.19637864985637,67.33,17.11,11.95,2019-11-21 19:07:00
1410,65.16836259176509,67.62,17.1,11.95,2019-11-21 19:07:01
1411,67.22789476084083,67.62,17.1,11.95,2019-11-21 19:08:00
1412,65.19637864985637,67.42,17.11,11.95,2019-11-21 19:09:00
1413,65.22442747526333,67.42,17.12,11.95,2019-11-21 19:10:00
1414,65.22442747526333,67.62,17.12,11.95,2019-11-21 19:11:00
1415,65.22442747526333,67.52,17.12,11.95,2019-11-21 19:12:00
1416,65.22442747526333,67.31,17.12,11.95,2019-11-21 19:13:00
1417,65.25250908713693,67.54,17.13,11.95,2019-11-21 19:14:00
1418,65.22442747526333,67.8,17.12,11.95,2019-11-21 19:15:00
1419,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:16:00
1420,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:17:00
1421,65.14037928183849,67.97,17.09,11.95,2019-11-21 19:18:00
1422,65.05662564953718,67.91,17.06,11.95,2019-11-21 19:19:00
1423,64.9588872919098,68.56,17.02,11.95,2019-11-21 19:20:00
1424,64.92442339690024,68.69,17.01,11.95,2019-11-21 19:21:00
1425,64.9588872919098,68.7,17.02,11.95,2019-11-21 19:22:00
1426,64.89,69.02,17.0,11.95,2019-11-21 19:23:00
1427,64.85561707740068,69.02,16.99,11.95,2019-11-21 19:24:00
1428,64.82127460529387,69.02,16.98,11.95,2019-11-21 19:25:00
1429,64.78697255987115,68.92,16.97,11.95,2019-11-21 19:26:00
1430,66.61893567480512,69.13,16.94,11.95,2019-11-21 19:26:52
1431,66.57726408845292,69.35,16.93,11.95,2019-11-21 19:27:00
1432,66.45254440735728,69.61,16.9,11.95,2019-11-21 19:28:00
1433,66.36964356099155,69.25,16.88,11.95,2019-11-21 19:29:00
1434,64.41231141216561,69.71,16.86,11.95,2019-11-21 19:30:00
1435,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:31:00
1436,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:32:00
1437,66.24566012178471,69.62,16.85,11.95,2019-11-21 19:33:00
1438,66.36964356099155,69.06,16.88,11.95,2019-11-21 19:34:00
1439,64.51400870010737,68.93,16.89,11.95,2019-11-21 19:35:00
1440,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:36:00
1441,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:37:00
1442,64.51400870010737,69.0,16.89,11.95,2019-11-21 19:38:00
1443,66.24566012178471,69.41,16.85,11.95,2019-11-21 19:39:00
1444,64.93037354371879,69.72,16.84,11.95,2019-11-21 19:40:00
1445,66.2044302805658,69.51,16.84,11.95,2019-11-21 19:41:00
1446,66.16324937683815,69.51,16.83,11.95,2019-11-21 19:42:00
1447,66.16324937683815,69.42,16.83,11.95,2019-11-21 19:43:00
1448,66.12211738154149,69.84,16.82,11.95,2019-11-21 19:44:00
1449,66.12211738154149,69.58,16.82,11.95,2019-11-21 19:45:00
1450,66.12211738154149,69.48,16.82,11.95,2019-11-21 19:46:00
1451,66.08103426561553,69.48,16.81,11.95,2019-11-21 19:47:00
1452,66.04,69.55,16.8,11.95,2019-11-21 19:48:00
1453,66.04,69.65,16.8,11.95,2019-11-21 19:49:00
1454,65.93763608043061,69.77,16.78,11.95,2019-11-21 19:50:00
1455,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:51:00
1456,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:52:00
1457,65.98878755662165,69.9,16.79,11.95,2019-11-21 19:53:00
1458,66.12211738154149,69.78,16.82,11.95,2019-11-21 19:54:00
1459,66.2044302805658,69.78,16.84,11.95,2019-11-21 19:55:00
1460,66.24566012178471,69.6,16.85,11.95,2019-11-21 19:56:00
1461,66.4935358012581,69.19,16.87,11.95,2019-11-21 19:57:00
1462,66.56636228099762,69.19,16.89,11.95,2019-11-21 19:58:00
1463,64.19331362914896,68.89,16.9,11.95,2019-11-21 19:59:00
1464,64.22183016356611,68.89,16.91,11.95,2019-11-21 20:00:00
1465,64.25038044535737,68.89,16.92,11.95,2019-11-21 20:01:00
1466,64.30758233089026,68.39,16.94,11.95,2019-11-21 20:02:00
1467,64.30758233089026,68.31,16.94,11.95,2019-11-21 20:03:00
1468,64.30758233089026,68.13,16.94,11.95,2019-11-21 20:04:00
1469,64.33623397454602,67.72,16.95,11.95,2019-11-21 20:05:00
1470,64.33623397454602,67.42,16.95,11.95,2019-11-21 20:06:00
1471,64.39363876342141,67.1,16.97,11.95,2019-11-21 20:07:00
1472,64.42239194855516,66.82,16.98,11.95,2019-11-21 20:08:00
1473,64.45117902076235,66.63,16.99,11.95,2019-11-21 20:09:00
1474,64.48,66.6,17.0,11.95,2019-11-21 20:10:00
1475,64.45117902076235,66.7,16.99,11.95,2019-11-21 20:10:57
1476,64.48,66.79,17.0,11.95,2019-11-21 20:11:00
1477,63.702695914406426,66.57,16.99,11.95,2019-11-21 20:12:00
1478,64.48,66.77,17.0,11.95,2019-11-21 20:13:00
1479,63.73,66.46,17.0,11.95,2019-11-21 20:14:00
1480,63.73,66.46,17.0,11.95,2019-11-21 20:15:00
1481,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:16:00
1482,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:17:00
1483,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:18:00
1484,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:19:00
1485,64.42239194855516,67.03,16.98,11.95,2019-11-21 20:20:00
1486,64.39363876342141,67.03,16.97,11.95,2019-11-21 20:21:00
1487,64.36491944540406,67.13,16.96,11.95,2019-11-21 20:22:00
1488,64.33623397454602,67.44,16.95,11.95,2019-11-21 20:23:00
1489,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:24:00
1490,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:25:00
1491,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:26:00
1492,64.39363876342141,66.76,16.97,11.95,2019-11-21 20:27:00
1493,64.42239194855516,66.37,16.98,11.95,2019-11-21 20:28:00
1494,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:29:00
1495,64.48,66.56,17.0,11.95,2019-11-21 20:30:00
1496,64.50885490622521,66.66,17.01,11.95,2019-11-21 20:31:00
1497,64.50885490622521,66.24,17.01,11.95,2019-11-21 20:32:00
1498,64.50885490622521,66.56,17.01,11.95,2019-11-21 20:33:00
1499,64.50885490622521,66.96,17.01,11.95,2019-11-21 20:34:00
1500,64.50885490622521,66.67,17.01,11.95,2019-11-21 20:35:00
1501,64.537743759395,66.76,17.02,11.95,2019-11-21 20:36:00
1502,64.56666657946643,66.76,17.03,11.95,2019-11-21 20:37:00
1503,64.537743759395,66.37,17.02,11.95,2019-11-21 20:38:00
1504,64.48,66.77,17.0,11.95,2019-11-21 20:39:00
1505,64.45117902076235,66.87,16.99,11.95,2019-11-21 20:40:00
1506,64.45117902076235,66.77,16.99,11.95,2019-11-21 20:41:00
1507,64.42239194855516,67.22,16.98,11.95,2019-11-21 20:42:00
1508,64.39363876342141,67.32,16.97,11.95,2019-11-21 20:43:00
1509,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:44:00
1510,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:45:00
1511,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:46:00
1512,64.33623397454602,67.54,16.95,11.95,2019-11-21 20:47:00
1513,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:48:00
1514,64.33623397454602,66.83,16.95,11.95,2019-11-21 20:49:00
1515,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:50:00
1516,64.30758233089026,67.31,16.94,11.95,2019-11-21 20:51:00
1517,64.30758233089026,67.41,16.94,11.95,2019-11-21 20:52:00
1518,64.33623397454602,67.59,16.95,11.95,2019-11-21 20:53:00
1519,64.36491944540406,67.38,16.96,11.95,2019-11-21 20:54:00
1520,64.36491944540406,67.69,16.96,11.95,2019-11-21 20:55:00
1521,64.42239194855516,67.69,16.98,11.95,2019-11-21 20:56:00
1522,64.48,67.33,17.0,11.95,2019-11-21 20:57:00
1523,64.50885490622521,67.33,17.01,11.95,2019-11-21 20:58:00
1524,64.56666657946643,67.33,17.03,11.95,2019-11-21 20:59:00
1525,64.59562338639654,67.33,17.04,11.95,2019-11-21 20:59:06
1526,64.59562338639654,67.33,17.04,11.95,2019-11-21 21:00:00
1527,64.62461420014239,66.83,17.05,11.95,2019-11-21 21:01:00
1528,64.62579744334504,66.83,17.06,11.95,2019-11-21 21:02:00
1529,64.65019697614109,66.74,17.07,11.95,2019-11-21 21:03:00
1530,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:04:00
1531,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:05:00
1532,64.67462511330993,66.74,17.08,11.95,2019-11-21 21:06:00
1533,64.65019697614109,67.02,17.07,11.95,2019-11-21 21:07:00
1534,64.62461420014239,67.23,17.05,11.95,2019-11-21 21:08:00
1535,64.59562338639654,67.23,17.04,11.95,2019-11-21 21:09:00
1536,64.56666657946643,67.69,17.03,11.95,2019-11-21 21:10:00
1537,64.48,68.0,17.0,11.95,2019-11-21 21:11:00
1538,64.42239194855516,68.41,16.98,11.95,2019-11-21 21:12:00
1539,64.30758233089026,69.06,16.94,11.95,2019-11-21 21:13:00
1540,64.16483082214882,69.41,16.89,11.95,2019-11-21 21:14:00
1541,64.02292199990663,69.83,16.84,11.95,2019-11-21 21:15:00
1542,63.87337123255058,70.43,16.79,11.95,2019-11-21 21:16:00
1543,63.727291959744605,70.95,16.75,11.95,2019-11-21 21:17:00
1544,63.61818936478735,71.61,16.72,11.95,2019-11-21 21:18:00
1545,63.43721983767991,72.0,16.67,11.95,2019-11-21 21:19:00
