,FOC_pred,FOC_act,stw,draft,dt
1694,47.37125407090404,46.63,14.21,13.09,2019-11-25 03:52:00
1695,47.422580330628406,46.97,14.22,13.09,2019-11-25 03:53:00
1696,47.422580330628406,47.36,14.22,13.09,2019-11-25 03:54:00
1697,47.422580330628406,47.07,14.22,13.09,2019-11-25 03:55:00
1698,47.422580330628406,46.68,14.22,13.09,2019-11-25 03:56:00
1699,47.422580330628406,46.68,14.22,13.09,2019-11-25 03:57:00
1700,47.422580330628406,46.68,14.22,13.09,2019-11-25 03:58:00
1701,47.422580330628406,46.68,14.22,13.09,2019-11-25 03:59:00
1702,47.422580330628406,46.68,14.22,13.09,2019-11-25 04:00:00
1703,47.37125407090404,46.9,14.21,13.09,2019-11-25 04:01:00
1704,47.37125407090404,46.51,14.21,13.09,2019-11-25 04:02:00
1705,47.37125407090404,46.51,14.21,13.09,2019-11-25 04:02:59
1706,47.37125407090404,46.51,14.21,13.09,2019-11-25 04:03:00
1707,47.32,46.4,14.2,13.09,2019-11-25 04:04:00
1708,47.217708221447246,46.05,14.18,13.09,2019-11-25 04:05:00
1709,47.1666704121957,45.92,14.17,13.09,2019-11-25 04:06:00
1710,47.650597953272765,45.58,14.17,13.09,2019-11-25 04:07:00
1711,47.1666704121957,45.19,14.17,13.09,2019-11-25 04:08:00
1712,47.1666704121957,45.48,14.17,13.09,2019-11-25 04:09:00
1713,47.115704588558785,46.08,14.16,13.09,2019-11-25 04:10:00
1714,47.0648106997351,46.08,14.15,13.09,2019-11-25 04:11:00
1715,47.0648106997351,45.69,14.15,13.09,2019-11-25 04:12:00
1716,47.54470419279392,45.69,14.15,13.09,2019-11-25 04:13:00
1717,47.0648106997351,45.32,14.15,13.09,2019-11-25 04:14:00
1718,47.0648106997351,45.1,14.15,13.09,2019-11-25 04:15:00
1719,47.115704588558785,45.5,14.16,13.09,2019-11-25 04:16:00
1720,47.115704588558785,45.72,14.16,13.09,2019-11-25 04:17:00
1721,47.115704588558785,45.72,14.16,13.09,2019-11-25 04:18:00
1722,47.115704588558785,45.5,14.16,13.09,2019-11-25 04:19:00
1723,47.1666704121957,45.5,14.17,13.09,2019-11-25 04:20:00
1724,47.268818067114886,45.63,14.19,13.09,2019-11-25 04:21:00
1725,47.268818067114886,46.05,14.19,13.09,2019-11-25 04:22:00
1726,47.32,46.66,14.2,13.09,2019-11-25 04:23:00
1727,47.32,46.66,14.2,13.09,2019-11-25 04:24:00
1728,47.32,46.66,14.2,13.09,2019-11-25 04:25:00
1729,47.32,46.27,14.2,13.09,2019-11-25 04:26:00
1730,47.32,46.66,14.2,13.09,2019-11-25 04:27:00
1731,47.268818067114886,46.27,14.19,13.09,2019-11-25 04:28:00
1732,47.217708221447246,46.27,14.18,13.09,2019-11-25 04:29:00
1733,47.217708221447246,46.74,14.18,13.09,2019-11-25 04:30:00
1734,47.217708221447246,46.81,14.18,13.09,2019-11-25 04:31:00
1735,47.217708221447246,46.81,14.18,13.09,2019-11-25 04:32:00
1736,47.70365706190061,47.03,14.18,13.09,2019-11-25 04:33:00
1737,47.75679105987192,47.25,14.19,13.09,2019-11-25 04:34:00
1738,47.70365706190061,47.25,14.18,13.09,2019-11-25 04:35:00
1739,47.650597953272765,46.9,14.17,13.09,2019-11-25 04:36:00
1740,47.59761368117498,46.11,14.16,13.09,2019-11-25 04:37:00
1741,47.59761368117498,45.6,14.16,13.09,2019-11-25 04:38:00
1742,47.59761368117498,45.82,14.16,13.09,2019-11-25 04:39:00
1743,47.59761368117498,45.6,14.16,13.09,2019-11-25 04:40:00
1744,47.59761368117498,45.69,14.16,13.09,2019-11-25 04:41:00
1745,47.59761368117498,45.69,14.16,13.09,2019-11-25 04:42:00
1746,47.59761368117498,46.3,14.16,13.09,2019-11-25 04:43:00
1747,47.59761368117498,46.68,14.16,13.09,2019-11-25 04:44:00
1748,47.59761368117498,45.82,14.16,13.09,2019-11-25 04:45:00
1749,47.54470419279392,45.43,14.15,13.09,2019-11-25 04:46:00
1750,47.54470419279392,45.43,14.15,13.09,2019-11-25 04:47:00
1751,47.49186943531622,45.43,14.14,13.09,2019-11-25 04:48:00
1752,47.43910935592852,45.22,14.13,13.09,2019-11-25 04:49:00
1753,47.49186943531622,45.22,14.14,13.09,2019-11-25 04:49:11
1754,47.01398869492321,45.22,14.14,13.09,2019-11-25 04:50:00
1755,47.0648106997351,45.6,14.15,13.09,2019-11-25 04:51:00
1756,47.54470419279392,46.11,14.15,13.09,2019-11-25 04:52:00
1757,47.49186943531622,46.11,14.14,13.09,2019-11-25 04:53:00
1758,47.49186943531622,45.72,14.14,13.09,2019-11-25 04:54:00
1759,47.54470419279392,46.01,14.15,13.09,2019-11-25 04:55:00
1760,47.54470419279392,46.22,14.15,13.09,2019-11-25 04:56:00
1761,47.54470419279392,45.62,14.15,13.09,2019-11-25 04:57:00
1762,47.59761368117498,45.84,14.16,13.09,2019-11-25 04:58:00
1763,47.59761368117498,46.22,14.16,13.09,2019-11-25 04:59:00
1764,47.59761368117498,46.61,14.16,13.09,2019-11-25 05:00:00
1765,47.115704588558785,46.01,14.16,13.09,2019-11-25 05:01:00
1766,47.115704588558785,45.79,14.16,13.09,2019-11-25 05:02:00
1767,47.115704588558785,46.01,14.16,13.09,2019-11-25 05:03:00
1768,47.59761368117498,46.01,14.16,13.09,2019-11-25 05:04:00
1769,47.59761368117498,46.22,14.16,13.09,2019-11-25 05:05:00
1770,47.59761368117498,45.84,14.16,13.09,2019-11-25 05:06:00
1771,47.115704588558785,45.62,14.16,13.09,2019-11-25 05:07:00
1772,47.1666704121957,45.62,14.17,13.09,2019-11-25 05:08:00
1773,47.1666704121957,46.22,14.17,13.09,2019-11-25 05:09:00
1774,47.115704588558785,46.22,14.16,13.09,2019-11-25 05:10:00
1775,47.115704588558785,46.01,14.16,13.09,2019-11-25 05:11:00
1776,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:12:00
1777,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:13:00
1778,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:14:00
1779,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:15:00
1780,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:16:00
1781,47.1666704121957,46.11,14.17,13.09,2019-11-25 05:17:00
1782,47.217708221447246,46.24,14.18,13.09,2019-11-25 05:18:00
1783,47.217708221447246,46.45,14.18,13.09,2019-11-25 05:19:00
1784,47.217708221447246,45.95,14.18,13.09,2019-11-25 05:20:00
1785,47.217708221447246,46.74,14.18,13.09,2019-11-25 05:21:00
1786,47.217708221447246,46.74,14.18,13.09,2019-11-25 05:22:00
1787,47.1666704121957,46.53,14.17,13.09,2019-11-25 05:23:00
1788,47.1666704121957,46.53,14.17,13.09,2019-11-25 05:24:00
1789,47.650597953272765,46.74,14.17,13.09,2019-11-25 05:25:00
1790,47.59761368117498,46.35,14.16,13.09,2019-11-25 05:26:00
1791,47.59761368117498,46.86,14.16,13.09,2019-11-25 05:27:00
1792,47.59761368117498,46.86,14.16,13.09,2019-11-25 05:28:00
1793,47.59761368117498,47.07,14.16,13.09,2019-11-25 05:29:00
1794,47.59761368117498,47.29,14.16,13.09,2019-11-25 05:30:00
1795,47.650597953272765,47.89,14.17,13.09,2019-11-25 05:31:00
1796,47.650597953272765,48.18,14.17,13.09,2019-11-25 05:32:00
1797,47.59761368117498,47.55,14.16,13.09,2019-11-25 05:33:00
1798,47.59761368117498,46.94,14.16,13.09,2019-11-25 05:34:00
1799,47.59761368117498,47.45,14.16,13.09,2019-11-25 05:35:00
1800,47.54470419279392,46.66,14.15,13.09,2019-11-25 05:36:00
1801,47.54470419279392,46.87,14.15,13.09,2019-11-25 05:37:00
1802,47.54470419279392,47.09,14.15,13.09,2019-11-25 05:38:00
1803,47.54470419279392,47.09,14.15,13.09,2019-11-25 05:39:00
1804,47.59761368117498,47.09,14.16,13.09,2019-11-25 05:40:00
1805,47.59761368117498,47.48,14.16,13.09,2019-11-25 05:41:00
1806,47.59761368117498,47.48,14.16,13.09,2019-11-25 05:42:00
1807,47.59761368117498,47.48,14.16,13.09,2019-11-25 05:43:00
1808,47.650597953272765,47.48,14.17,13.09,2019-11-25 05:44:00
1809,47.59761368117498,46.87,14.16,13.09,2019-11-25 05:45:00
1810,47.59761368117498,46.87,14.16,13.09,2019-11-25 05:46:00
1811,47.54470419279392,46.8,14.15,13.09,2019-11-25 05:47:00
1812,47.54470419279392,46.7,14.15,13.09,2019-11-25 05:48:00
1813,47.59761368117498,47.3,14.16,13.09,2019-11-25 05:49:00
1814,47.59761368117498,47.09,14.16,13.09,2019-11-25 05:50:00
1815,47.59761368117498,47.48,14.16,13.09,2019-11-25 05:51:00
1816,47.59761368117498,47.48,14.16,13.09,2019-11-25 05:52:00
1817,47.54470419279392,47.48,14.15,13.09,2019-11-25 05:53:00
1818,47.54470419279392,47.48,14.15,13.09,2019-11-25 05:54:00
1819,47.54470419279392,47.48,14.15,13.09,2019-11-25 05:55:00
1820,47.49186943531622,47.69,14.14,13.09,2019-11-25 05:56:00
1821,47.43910935592852,47.69,14.13,13.09,2019-11-25 05:57:00
1822,47.43910935592852,47.69,14.13,13.09,2019-11-25 05:58:00
1823,47.43910935592852,47.69,14.13,13.09,2019-11-25 05:59:00
1824,47.38642390181746,47.69,14.12,13.09,2019-11-25 06:00:00
1825,47.43910935592852,47.48,14.13,13.09,2019-11-25 06:01:00
1826,47.43910935592852,47.48,14.13,13.09,2019-11-25 06:02:00
1827,47.38642390181746,48.07,14.12,13.09,2019-11-25 06:03:00
1828,47.38642390181746,47.66,14.12,13.09,2019-11-25 06:04:00
1829,47.38642390181746,47.88,14.12,13.09,2019-11-25 06:05:00
1830,47.38642390181746,48.28,14.12,13.09,2019-11-25 06:06:00
1831,47.38642390181746,48.07,14.12,13.09,2019-11-25 06:07:00
1832,47.43910935592852,48.07,14.13,13.09,2019-11-25 06:08:00
1833,47.49186943531622,48.07,14.14,13.09,2019-11-25 06:09:00
1834,47.49186943531622,47.56,14.14,13.09,2019-11-25 06:10:00
1835,47.54470419279392,47.06,14.15,13.09,2019-11-25 06:11:00
1836,47.59761368117498,47.06,14.16,13.09,2019-11-25 06:12:00
1837,47.59761368117498,47.06,14.16,13.09,2019-11-25 06:13:00
1838,47.59761368117498,46.64,14.16,13.09,2019-11-25 06:14:00
1839,47.650597953272765,47.25,14.17,13.09,2019-11-25 06:15:00
1840,47.650597953272765,47.46,14.17,13.09,2019-11-25 06:16:00
1841,47.70365706190061,47.46,14.18,13.09,2019-11-25 06:17:00
1842,47.70365706190061,47.46,14.18,13.09,2019-11-25 06:18:00
1843,47.75679105987192,47.87,14.19,13.09,2019-11-25 06:19:00
1844,47.70365706190061,47.65,14.18,13.09,2019-11-25 06:20:00
1845,47.70365706190061,46.87,14.18,13.09,2019-11-25 06:21:00
1846,47.70365706190061,46.48,14.18,13.09,2019-11-25 06:22:00
1847,47.70365706190061,46.48,14.18,13.09,2019-11-25 06:23:00
1848,47.650597953272765,45.89,14.17,13.09,2019-11-25 06:24:00
1849,47.59761368117498,46.57,14.16,13.09,2019-11-25 06:25:00
1850,47.59761368117498,46.48,14.16,13.09,2019-11-25 06:26:00
1851,47.59761368117498,45.88,14.16,13.09,2019-11-25 06:27:00
1852,47.59761368117498,45.88,14.16,13.09,2019-11-25 06:28:00
1853,47.59761368117498,45.78,14.16,13.09,2019-11-25 06:29:00
1854,47.54470419279392,45.78,14.15,13.09,2019-11-25 06:29:53
1855,47.54470419279392,45.78,14.15,13.09,2019-11-25 06:30:00
1856,47.54470419279392,45.78,14.15,13.09,2019-11-25 06:31:00
1857,47.54470419279392,45.78,14.15,13.09,2019-11-25 06:32:00
1858,47.49186943531622,45.78,14.14,13.09,2019-11-25 06:33:00
1859,47.49186943531622,45.99,14.14,13.09,2019-11-25 06:34:00
1860,47.54470419279392,46.77,14.15,13.09,2019-11-25 06:35:00
1861,47.54470419279392,46.96,14.15,13.09,2019-11-25 06:36:00
1862,47.54470419279392,46.96,14.15,13.09,2019-11-25 06:37:00
1863,47.59761368117498,47.56,14.16,13.09,2019-11-25 06:38:00
1864,47.59761368117498,47.16,14.16,13.09,2019-11-25 06:39:00
1865,47.59761368117498,47.16,14.16,13.09,2019-11-25 06:39:39
1866,47.59761368117498,47.76,14.16,13.09,2019-11-25 06:40:00
1867,47.54470419279392,47.76,14.15,13.09,2019-11-25 06:41:00
1868,47.54470419279392,48.27,14.15,13.09,2019-11-25 06:42:00
1869,47.59761368117498,47.76,14.16,13.09,2019-11-25 06:43:00
1870,47.59761368117498,47.76,14.16,13.09,2019-11-25 06:44:00
1871,47.54470419279392,47.76,14.15,13.09,2019-11-25 06:45:00
1872,47.49186943531622,47.76,14.14,13.09,2019-11-25 06:46:00
1873,47.54470419279392,47.76,14.15,13.09,2019-11-25 06:47:00
1874,47.49186943531622,47.76,14.14,13.09,2019-11-25 06:48:00
1875,47.49186943531622,47.59,14.14,13.09,2019-11-25 06:49:00
1876,47.43910935592852,47.4,14.13,13.09,2019-11-25 06:50:00
1877,47.43910935592852,47.4,14.13,13.09,2019-11-25 06:51:00
1878,47.43910935592852,47.4,14.13,13.09,2019-11-25 06:52:00
1879,47.43910935592852,47.62,14.13,13.09,2019-11-25 06:53:00
1880,47.49186943531622,48.34,14.14,13.09,2019-11-25 06:54:00
1881,47.49186943531622,48.34,14.14,13.09,2019-11-25 06:55:00
1882,47.49186943531622,48.12,14.14,13.09,2019-11-25 06:56:00
1883,47.49186943531622,48.12,14.14,13.09,2019-11-25 06:57:00
1884,47.49186943531622,48.63,14.14,13.09,2019-11-25 06:58:00
1885,47.49186943531622,48.63,14.14,13.09,2019-11-25 06:59:00
1886,47.54470419279392,48.63,14.15,13.09,2019-11-25 07:00:00
1887,47.59761368117498,48.04,14.16,13.09,2019-11-25 07:01:00
1888,47.650597953272765,48.23,14.17,13.09,2019-11-25 07:02:00
1889,47.70365706190061,48.23,14.18,13.09,2019-11-25 07:03:00
1890,47.70365706190061,48.01,14.18,13.09,2019-11-25 07:04:00
1891,47.75679105987192,48.4,14.19,13.09,2019-11-25 07:05:00
1892,47.81,48.53,14.2,13.09,2019-11-25 07:06:00
1893,47.86328393509826,48.53,14.21,13.09,2019-11-25 07:07:00
1894,47.86328393509826,48.73,14.21,13.09,2019-11-25 07:08:00
1895,47.81,48.6,14.2,13.09,2019-11-25 07:09:00
1896,47.81,48.6,14.2,13.09,2019-11-25 07:10:00
1897,47.81,48.6,14.2,13.09,2019-11-25 07:11:00
1898,47.81,48.6,14.2,13.09,2019-11-25 07:12:00
1899,47.81,48.6,14.2,13.09,2019-11-25 07:13:00
1900,47.81,48.6,14.2,13.09,2019-11-25 07:14:00
1901,47.81,48.6,14.2,13.09,2019-11-25 07:15:00
1902,47.81,49.19,14.2,13.09,2019-11-25 07:16:00
1903,47.75679105987192,48.5,14.19,13.09,2019-11-25 07:17:00
1904,47.75679105987192,48.5,14.19,13.09,2019-11-25 07:18:00
1905,47.75679105987192,48.72,14.19,13.09,2019-11-25 07:19:00
1906,47.70365706190061,48.93,14.18,13.09,2019-11-25 07:20:00
1907,47.70365706190061,48.59,14.18,13.09,2019-11-25 07:21:00
1908,47.650597953272765,48.59,14.17,13.09,2019-11-25 07:22:00
1909,47.650597953272765,48.38,14.17,13.09,2019-11-25 07:23:00
1910,47.650597953272765,48.38,14.17,13.09,2019-11-25 07:24:00
1911,47.650597953272765,48.17,14.17,13.09,2019-11-25 07:25:00
1912,47.650597953272765,48.38,14.17,13.09,2019-11-25 07:26:00
1913,47.650597953272765,48.38,14.17,13.09,2019-11-25 07:27:00
1914,47.70365706190061,47.78,14.18,13.09,2019-11-25 07:27:48
1915,47.650597953272765,47.78,14.17,13.09,2019-11-25 07:28:00
1916,47.70365706190061,47.78,14.18,13.09,2019-11-25 07:28:56
1917,47.70365706190061,47.78,14.18,13.09,2019-11-25 07:29:00
1918,47.70365706190061,47.69,14.18,13.09,2019-11-25 07:30:00
1919,47.650597953272765,47.48,14.17,13.09,2019-11-25 07:31:00
1920,47.650597953272765,47.48,14.17,13.09,2019-11-25 07:32:00
1921,47.70365706190061,47.48,14.18,13.09,2019-11-25 07:33:00
1922,47.70365706190061,47.69,14.18,13.09,2019-11-25 07:34:00
1923,47.70365706190061,47.48,14.18,13.09,2019-11-25 07:35:00
1924,47.75679105987192,47.26,14.19,13.09,2019-11-25 07:36:00
1925,47.75679105987192,47.26,14.19,13.09,2019-11-25 07:37:00
1926,47.75679105987192,47.48,14.19,13.09,2019-11-25 07:38:00
1927,47.75679105987192,47.48,14.19,13.09,2019-11-25 07:39:00
1928,47.75679105987192,47.48,14.19,13.09,2019-11-25 07:40:00
1929,47.75679105987192,48.07,14.19,13.09,2019-11-25 07:41:00
1930,47.75679105987192,47.56,14.19,13.09,2019-11-25 07:42:00
1931,47.70365706190061,47.56,14.18,13.09,2019-11-25 07:43:00
1932,47.70365706190061,47.56,14.18,13.09,2019-11-25 07:44:00
1933,47.70365706190061,48.17,14.18,13.09,2019-11-25 07:45:00
1934,47.70365706190061,48.17,14.18,13.09,2019-11-25 07:46:00
1935,47.75679105987192,47.95,14.19,13.09,2019-11-25 07:47:00
1936,47.75679105987192,47.35,14.19,13.09,2019-11-25 07:48:00
1937,47.75679105987192,46.76,14.19,13.09,2019-11-25 07:49:00
1938,47.70365706190061,46.37,14.18,13.09,2019-11-25 07:50:00
1939,47.650597953272765,46.58,14.17,13.09,2019-11-25 07:51:00
1940,47.650597953272765,46.77,14.17,13.09,2019-11-25 07:52:00
1941,47.59761368117498,46.77,14.16,13.09,2019-11-25 07:53:00
1942,47.59761368117498,46.77,14.16,13.09,2019-11-25 07:54:00
1943,47.59761368117498,46.56,14.16,13.09,2019-11-25 07:55:00
1944,47.59761368117498,46.56,14.16,13.09,2019-11-25 07:56:00
1945,47.59761368117498,46.84,14.16,13.09,2019-11-25 07:57:00
1946,47.59761368117498,46.24,14.16,13.09,2019-11-25 07:58:00
1947,47.59761368117498,45.63,14.16,13.09,2019-11-25 07:59:00
1948,47.54470419279392,45.63,14.15,13.09,2019-11-25 08:00:00
1949,47.54470419279392,45.85,14.15,13.09,2019-11-25 08:00:59
1950,47.49186943531622,46.07,14.14,13.09,2019-11-25 08:01:00
1951,47.49186943531622,46.67,14.14,13.09,2019-11-25 08:01:38
1952,47.49186943531622,47.28,14.14,13.09,2019-11-25 08:02:00
1953,47.54470419279392,47.87,14.15,13.09,2019-11-25 08:03:00
1954,47.54470419279392,47.36,14.15,13.09,2019-11-25 08:04:00
1955,47.49186943531622,47.19,14.14,13.09,2019-11-25 08:05:00
1956,47.49186943531622,46.58,14.14,13.09,2019-11-25 08:05:13
1957,47.49186943531622,45.98,14.14,13.09,2019-11-25 08:06:00
1958,47.54470419279392,46.4,14.15,13.09,2019-11-25 08:07:00
1959,47.54470419279392,45.89,14.15,13.09,2019-11-25 08:08:00
1960,47.59761368117498,46.11,14.16,13.09,2019-11-25 08:09:00
1961,47.59761368117498,46.5,14.16,13.09,2019-11-25 08:10:00
1962,47.650597953272765,47.09,14.17,13.09,2019-11-25 08:11:00
1963,47.650597953272765,47.09,14.17,13.09,2019-11-25 08:12:00
1964,47.70365706190061,47.22,14.18,13.09,2019-11-25 08:13:00
1965,47.268818067114886,47.0,14.19,13.09,2019-11-25 08:14:00
1966,47.268818067114886,47.2,14.19,13.09,2019-11-25 08:15:00
1967,47.32,47.33,14.2,13.09,2019-11-25 08:16:00
1968,47.37125407090404,47.53,14.21,13.09,2019-11-25 08:17:00
1969,47.422580330628406,48.04,14.22,13.09,2019-11-25 08:18:00
1970,47.47397882997453,48.23,14.23,13.09,2019-11-25 08:19:00
1971,47.525449619743824,49.03,14.24,13.09,2019-11-25 08:20:00
1972,48.07717068146,49.82,14.25,13.09,2019-11-25 08:21:00
1973,48.07717068146,49.82,14.25,13.09,2019-11-25 08:22:00
1974,48.15809203515757,50.33,14.26,13.09,2019-11-25 08:23:00
1975,48.15809203515757,50.53,14.26,13.09,2019-11-25 08:24:00
1976,48.15809203515757,50.75,14.26,13.09,2019-11-25 08:25:00
1977,48.15809203515757,50.75,14.26,13.09,2019-11-25 08:26:00
1978,48.15809203515757,50.75,14.26,13.09,2019-11-25 08:27:00
1979,48.15809203515757,50.62,14.26,13.09,2019-11-25 08:28:00
1980,48.15809203515757,50.83,14.26,13.09,2019-11-25 08:29:00
1981,48.07717068146,50.63,14.25,13.09,2019-11-25 08:30:00
1982,48.07717068146,50.5,14.25,13.09,2019-11-25 08:31:00
1983,48.02358623834754,50.31,14.24,13.09,2019-11-25 08:32:00
1984,48.02358623834754,50.31,14.24,13.09,2019-11-25 08:33:00
1985,47.970077001458655,50.11,14.23,13.09,2019-11-25 08:34:00
1986,47.86328393509826,49.32,14.21,13.09,2019-11-25 08:35:00
1987,47.81,49.12,14.2,13.09,2019-11-25 08:35:38
1988,47.75679105987192,48.92,14.19,13.09,2019-11-25 08:36:00
1989,47.75679105987192,48.92,14.19,13.09,2019-11-25 08:37:00
1990,47.70365706190061,48.44,14.18,13.09,2019-11-25 08:38:00
1991,47.650597953272765,48.44,14.17,13.09,2019-11-25 08:39:00
1992,47.650597953272765,48.23,14.17,13.09,2019-11-25 08:40:00
1993,47.59761368117498,48.23,14.16,13.09,2019-11-25 08:41:00
1994,47.54470419279392,48.23,14.15,13.09,2019-11-25 08:42:00
1995,47.54470419279392,47.62,14.15,13.09,2019-11-25 08:43:00
1996,47.49186943531622,47.62,14.14,13.09,2019-11-25 08:44:00
1997,47.43910935592852,47.62,14.13,13.09,2019-11-25 08:45:00
1998,47.43910935592852,47.62,14.13,13.09,2019-11-25 08:46:00
1999,47.49186943531622,47.62,14.14,13.09,2019-11-25 08:47:00
2000,47.43910935592852,47.62,14.13,13.09,2019-11-25 08:48:00
2001,47.49186943531622,47.81,14.14,13.09,2019-11-25 08:49:00
2002,47.49186943531622,47.81,14.14,13.09,2019-11-25 08:50:00
2003,47.49186943531622,47.59,14.14,13.09,2019-11-25 08:51:00
2004,47.43910935592852,47.59,14.13,13.09,2019-11-25 08:52:00
2005,47.43910935592852,47.88,14.13,13.09,2019-11-25 08:53:00
2006,47.43910935592852,47.88,14.13,13.09,2019-11-25 08:54:00
2007,47.43910935592852,47.88,14.13,13.09,2019-11-25 08:55:00
2008,47.43910935592852,48.07,14.13,13.09,2019-11-25 08:56:00
2009,47.43910935592852,48.07,14.13,13.09,2019-11-25 08:57:00
2010,47.49186943531622,48.66,14.14,13.09,2019-11-25 08:58:00
2011,47.54470419279392,48.66,14.15,13.09,2019-11-25 08:59:00
2012,47.54470419279392,48.44,14.15,13.09,2019-11-25 09:00:00
2013,47.49186943531622,48.23,14.14,13.09,2019-11-25 09:01:00
2014,47.49186943531622,48.23,14.14,13.09,2019-11-25 09:02:00
2015,47.59761368117498,48.43,14.16,13.09,2019-11-25 09:03:00
2016,47.54470419279392,48.83,14.15,13.09,2019-11-25 09:04:00
2017,47.59761368117498,48.83,14.16,13.09,2019-11-25 09:05:00
2018,47.59761368117498,48.83,14.16,13.09,2019-11-25 09:06:00
2019,47.59761368117498,48.83,14.16,13.09,2019-11-25 09:07:00
2020,47.650597953272765,48.61,14.17,13.09,2019-11-25 09:08:00
2021,47.59761368117498,48.61,14.16,13.09,2019-11-25 09:09:00
2022,47.70365706190061,49.03,14.18,13.09,2019-11-25 09:10:00
2023,47.75679105987192,48.84,14.19,13.09,2019-11-25 09:11:00
2024,47.70365706190061,48.84,14.18,13.09,2019-11-25 09:12:00
2025,47.70365706190061,48.84,14.18,13.09,2019-11-25 09:13:00
2026,47.70365706190061,48.84,14.18,13.09,2019-11-25 09:14:00
2027,47.75679105987192,49.06,14.19,13.09,2019-11-25 09:15:00
2028,47.81,49.28,14.2,13.09,2019-11-25 09:16:00
2029,47.81,49.28,14.2,13.09,2019-11-25 09:17:00
2030,47.81,49.09,14.2,13.09,2019-11-25 09:18:00
2031,47.81,49.09,14.2,13.09,2019-11-25 09:19:00
2032,47.75679105987192,49.09,14.19,13.09,2019-11-25 09:20:00
2033,47.75679105987192,49.31,14.19,13.09,2019-11-25 09:21:00
2034,47.70365706190061,49.09,14.18,13.09,2019-11-25 09:22:00
2035,47.75679105987192,49.31,14.19,13.09,2019-11-25 09:23:00
2036,47.75679105987192,48.7,14.19,13.09,2019-11-25 09:24:00
2037,47.75679105987192,47.91,14.19,13.09,2019-11-25 09:25:00
2038,47.75679105987192,47.91,14.19,13.09,2019-11-25 09:26:00
2039,47.75679105987192,47.69,14.19,13.09,2019-11-25 09:27:00
2040,47.70365706190061,47.69,14.18,13.09,2019-11-25 09:28:00
2041,47.70365706190061,47.09,14.18,13.09,2019-11-25 09:29:00
2042,47.70365706190061,47.29,14.18,13.09,2019-11-25 09:30:00
2043,47.70365706190061,47.29,14.18,13.09,2019-11-25 09:31:00
2044,47.70365706190061,47.07,14.18,13.09,2019-11-25 09:32:00
2045,47.650597953272765,47.07,14.17,13.09,2019-11-25 09:33:00
2046,47.650597953272765,46.37,14.17,13.09,2019-11-25 09:34:00
2047,47.70365706190061,46.37,14.18,13.09,2019-11-25 09:34:22
2048,47.70365706190061,46.56,14.18,13.09,2019-11-25 09:35:00
2049,47.70365706190061,46.77,14.18,13.09,2019-11-25 09:36:00
2050,47.70365706190061,46.77,14.18,13.09,2019-11-25 09:37:00
