,FOC_pred,FOC_act,stw,draft,dt
1977,69.34076947614106,65.97,17.13,11.95,2019-11-22 17:38:33
1978,69.34076947614106,65.76,17.13,11.95,2019-11-22 17:39:00
1979,69.3081747480735,65.98,17.12,11.95,2019-11-22 17:40:00
1980,69.27561807572614,65.98,17.11,11.95,2019-11-22 17:41:00
1981,69.24309943687018,65.88,17.1,11.95,2019-11-22 17:42:00
1982,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:43:00
1983,69.24309943687018,65.74,17.1,11.95,2019-11-22 17:44:00
1984,69.24309943687018,65.64,17.1,11.95,2019-11-22 17:45:00
1985,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:46:00
1986,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:47:00
1987,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:48:00
1988,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:49:00
1989,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:50:00
1990,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:51:00
1991,69.17817617071724,65.98,17.08,11.95,2019-11-22 17:52:00
1992,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:53:00
1993,69.17817617071724,65.74,17.08,11.95,2019-11-22 17:54:00
1994,69.24309943687018,65.33,17.1,11.95,2019-11-22 17:55:00
1995,69.24309943687018,65.23,17.1,11.95,2019-11-22 17:56:00
1996,69.27561807572614,65.23,17.11,11.95,2019-11-22 17:57:00
1997,69.27561807572614,65.43,17.11,11.95,2019-11-22 17:57:45
1998,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:58:00
1999,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:59:00
2000,69.34076947614106,65.43,17.13,11.95,2019-11-22 18:00:00
2001,69.37340228215767,65.48,17.14,11.95,2019-11-22 18:00:11
2002,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:01:00
2003,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:02:00
2004,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:03:00
2005,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:04:00
2006,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:05:00
2007,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:06:00
2008,69.4060731883521,65.43,17.15,11.95,2019-11-22 18:07:00
2009,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:08:00
2010,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:09:00
2011,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:10:00
2012,69.4060731883521,65.25,17.15,11.95,2019-11-22 18:11:00
2013,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:12:00
2014,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:13:00
2015,69.34076947614106,65.39,17.13,11.95,2019-11-22 18:14:00
2016,69.34076947614106,65.25,17.13,11.95,2019-11-22 18:15:00
2017,70.69262404085542,65.35,17.12,11.95,2019-11-22 18:16:00
2018,70.71719545124479,65.19,17.13,11.95,2019-11-22 18:17:00
2019,70.71719545124479,65.35,17.13,11.95,2019-11-22 18:18:00
2020,70.69262404085542,65.43,17.12,11.95,2019-11-22 18:19:00
2021,70.69262404085542,65.29,17.12,11.95,2019-11-22 18:20:00
2022,70.69262404085542,65.69,17.12,11.95,2019-11-22 18:21:00
2023,70.66808131862433,65.69,17.11,11.95,2019-11-22 18:22:00
2024,70.66808131862433,65.84,17.11,11.95,2019-11-22 18:23:00
2025,70.64356726779445,65.84,17.1,11.95,2019-11-22 18:24:00
2026,70.64356726779445,65.84,17.1,11.95,2019-11-22 18:25:00
2027,70.61908187160869,65.84,17.09,11.95,2019-11-22 18:26:00
2028,70.61908187160869,65.78,17.09,11.95,2019-11-22 18:27:00
2029,70.61908187160869,65.78,17.09,11.95,2019-11-22 18:28:00
2030,70.64356726779445,65.94,17.1,11.95,2019-11-22 18:29:00
2031,69.24309943687018,66.08,17.1,11.95,2019-11-22 18:30:00
2032,69.24309943687018,66.08,17.1,11.95,2019-11-22 18:31:00
2033,69.21061880927682,66.08,17.09,11.95,2019-11-22 18:32:00
2034,69.17817617071724,66.08,17.08,11.95,2019-11-22 18:33:00
2035,69.17817617071724,65.98,17.08,11.95,2019-11-22 18:34:00
2036,69.17817617071724,66.14,17.08,11.95,2019-11-22 18:35:00
2037,69.17817617071724,65.88,17.08,11.95,2019-11-22 18:36:00
2038,69.17817617071724,66.28,17.08,11.95,2019-11-22 18:37:00
2039,69.14577149896266,66.53,17.07,11.95,2019-11-22 18:38:00
2040,67.62439920643155,66.93,17.07,11.95,2019-11-22 18:39:00
2041,69.11340477178423,66.93,17.06,11.95,2019-11-22 18:40:00
2042,67.62439920643155,66.93,17.07,11.95,2019-11-22 18:41:00
2043,67.58506118416852,67.23,17.06,11.95,2019-11-22 18:42:00
2044,67.53662020260491,67.64,17.04,11.95,2019-11-22 18:43:00
2045,67.4898829001914,67.49,17.03,11.95,2019-11-22 18:43:37
2046,67.4898829001914,67.33,17.03,11.95,2019-11-22 18:44:00
2047,65.75076010235284,67.25,17.03,11.95,2019-11-22 18:45:00
2048,67.4898829001914,67.39,17.03,11.95,2019-11-22 18:46:00
2049,67.53662020260491,67.25,17.04,11.95,2019-11-22 18:47:00
2050,67.53662020260491,67.25,17.04,11.95,2019-11-22 18:48:00
2051,67.53662020260491,67.09,17.04,11.95,2019-11-22 18:49:00
2052,67.53662020260491,66.95,17.04,11.95,2019-11-22 18:50:00
2053,67.58341239321227,66.7,17.05,11.95,2019-11-22 18:51:00
2054,67.58341239321227,66.44,17.05,11.95,2019-11-22 18:52:00
2055,67.58341239321227,66.44,17.05,11.95,2019-11-22 18:53:00
2056,67.58341239321227,66.54,17.05,11.95,2019-11-22 18:54:00
2057,67.58341239321227,66.54,17.05,11.95,2019-11-22 18:55:00
2058,67.58506118416852,66.24,17.06,11.95,2019-11-22 18:56:00
2059,67.58506118416852,65.94,17.06,11.95,2019-11-22 18:57:00
2060,67.62439920643155,66.02,17.07,11.95,2019-11-22 18:58:00
2061,67.66378334594864,66.02,17.08,11.95,2019-11-22 18:59:00
2062,67.70321362973644,66.02,17.09,11.95,2019-11-22 19:00:00
2063,69.24309943687018,65.88,17.1,11.95,2019-11-22 19:01:00
2064,69.24309943687018,65.98,17.1,11.95,2019-11-22 19:02:00
2065,69.24309943687018,66.07,17.1,11.95,2019-11-22 19:03:00
2066,69.21061880927682,66.07,17.09,11.95,2019-11-22 19:04:00
2067,69.21061880927682,66.17,17.09,11.95,2019-11-22 19:05:00
2068,69.21061880927682,66.17,17.09,11.95,2019-11-22 19:06:00
2069,69.24309943687018,66.31,17.1,11.95,2019-11-22 19:07:00
2070,69.24309943687018,66.2,17.1,11.95,2019-11-22 19:08:00
2071,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:09:00
2072,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:10:00
2073,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:11:00
2074,66.02485750159593,66.1,17.11,11.95,2019-11-22 19:12:00
2075,67.22789476084083,66.1,17.1,11.95,2019-11-22 19:13:00
2076,65.95085833671516,66.3,17.09,11.95,2019-11-22 19:14:00
2077,65.91392364050887,66.38,17.08,11.95,2019-11-22 19:15:00
2078,65.91392364050887,66.48,17.08,11.95,2019-11-22 19:16:00
2079,65.8770321680498,66.48,17.07,11.95,2019-11-22 19:17:00
2080,65.91392364050887,66.59,17.08,11.95,2019-11-22 19:18:00
2081,65.91392364050887,66.67,17.08,11.95,2019-11-22 19:19:00
2082,65.91392364050887,66.77,17.08,11.95,2019-11-22 19:20:00
2083,65.95085833671516,66.82,17.09,11.95,2019-11-22 19:21:00
2084,65.95085833671516,66.72,17.09,11.95,2019-11-22 19:22:00
2085,65.95085833671516,66.53,17.09,11.95,2019-11-22 19:23:00
2086,65.98783628197529,66.72,17.1,11.95,2019-11-22 19:24:00
2087,65.98783628197529,66.92,17.1,11.95,2019-11-22 19:25:00
2088,66.02485750159593,67.0,17.11,11.95,2019-11-22 19:26:00
2089,66.06192202088369,67.1,17.12,11.95,2019-11-22 19:27:00
2090,66.09902986514523,67.2,17.13,11.95,2019-11-22 19:28:00
2091,66.06192202088369,67.2,17.12,11.95,2019-11-22 19:29:00
2092,66.06192202088369,67.39,17.12,11.95,2019-11-22 19:30:00
2093,66.02485750159593,67.58,17.11,11.95,2019-11-22 19:31:00
2094,65.98783628197529,67.67,17.1,11.95,2019-11-22 19:32:00
2095,65.98783628197529,67.77,17.1,11.95,2019-11-22 19:33:00
2096,65.95085833671516,67.95,17.09,11.95,2019-11-22 19:34:00
2097,65.91392364050887,68.05,17.08,11.95,2019-11-22 19:35:00
2098,65.8770321680498,68.05,17.07,11.95,2019-11-22 19:36:00
2099,65.83818984582885,68.27,17.05,11.95,2019-11-22 19:37:00
2100,65.7071221632977,68.57,17.02,11.95,2019-11-22 19:38:00
2101,65.62,68.77,17.0,11.95,2019-11-22 19:39:00
2102,65.53308258904813,68.98,16.98,11.95,2019-11-22 19:40:00
2103,65.48970059042529,69.26,16.97,11.95,2019-11-22 19:41:00
2104,65.44636968955699,69.36,16.96,11.95,2019-11-22 19:42:00
2105,65.44636968955699,69.36,16.96,11.95,2019-11-22 19:43:00
2106,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:44:00
2107,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:45:00
2108,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:46:00
2109,65.48970059042529,69.57,16.97,11.95,2019-11-22 19:47:00
2110,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:48:00
2111,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:49:00
2112,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:50:00
2113,65.48970059042529,69.71,16.97,11.95,2019-11-22 19:51:00
2114,65.57651571553616,69.6,16.99,11.95,2019-11-22 19:52:00
2115,65.66353547255032,69.48,17.01,11.95,2019-11-22 19:53:00
2116,65.75076010235284,69.25,17.03,11.95,2019-11-22 19:54:00
2117,65.79444931982634,69.13,17.04,11.95,2019-11-22 19:55:00
2118,65.79444931982634,68.93,17.04,11.95,2019-11-22 19:56:00
2119,65.75076010235284,69.13,17.03,11.95,2019-11-22 19:57:00
2120,65.75076010235284,69.32,17.03,11.95,2019-11-22 19:58:00
2121,65.75076010235284,69.32,17.03,11.95,2019-11-22 19:59:00
2122,65.72707590559499,69.42,17.03,11.95,2019-11-22 20:00:00
2123,65.72707590559499,69.51,17.03,11.95,2019-11-22 20:01:00
2124,65.68800472760375,69.61,17.02,11.95,2019-11-22 20:02:00
2125,65.72707590559499,69.61,17.03,11.95,2019-11-22 20:03:00
2126,65.68800472760375,70.0,17.02,11.95,2019-11-22 20:04:00
2127,65.68800472760375,70.19,17.02,11.95,2019-11-22 20:05:00
2128,65.68800472760375,70.33,17.02,11.95,2019-11-22 20:06:00
2129,65.64897943472529,70.42,17.01,11.95,2019-11-22 20:07:00
2130,65.68800472760375,70.52,17.02,11.95,2019-11-22 20:08:00
2131,65.64897943472529,70.66,17.01,11.95,2019-11-22 20:09:00
2132,65.61,70.75,17.0,11.95,2019-11-22 20:10:00
2133,65.61,70.86,17.0,11.95,2019-11-22 20:11:00
2134,65.53217859717101,70.86,16.98,11.95,2019-11-22 20:12:00
2135,65.49333657514822,70.96,16.97,11.95,2019-11-22 20:13:00
2136,65.45454030344054,71.15,16.96,11.95,2019-11-22 20:14:00
2137,65.45454030344054,71.25,16.96,11.95,2019-11-22 20:15:00
2138,65.45454030344054,71.34,16.96,11.95,2019-11-22 20:16:00
2139,65.45454030344054,71.34,16.96,11.95,2019-11-22 20:17:00
2140,65.41578975508847,71.34,16.95,11.95,2019-11-22 20:18:00
2141,65.41578975508847,71.15,16.95,11.95,2019-11-22 20:19:00
2142,65.37708490313244,71.05,16.94,11.95,2019-11-22 20:20:00
2143,65.37708490313244,71.15,16.94,11.95,2019-11-22 20:21:00
2144,65.33842572061296,71.15,16.93,11.95,2019-11-22 20:22:00
2145,65.29981218057047,71.15,16.92,11.95,2019-11-22 20:23:00
2146,65.33842572061296,71.01,16.93,11.95,2019-11-22 20:24:00
2147,65.37708490313244,71.01,16.94,11.95,2019-11-22 20:25:00
2148,65.41578975508847,70.76,16.95,11.95,2019-11-22 20:26:00
2149,65.45454030344054,70.43,16.96,11.95,2019-11-22 20:27:00
2150,65.49333657514822,70.43,16.97,11.95,2019-11-22 20:27:44
2151,65.53217859717101,70.23,16.98,11.95,2019-11-22 20:28:00
2152,65.53217859717101,70.33,16.98,11.95,2019-11-22 20:29:00
2153,65.57106639646841,70.0,16.99,11.95,2019-11-22 20:30:00
2154,65.61,69.75,17.0,11.95,2019-11-22 20:31:00
2155,65.61,69.96,17.0,11.95,2019-11-22 20:31:48
2156,65.64897943472529,69.75,17.01,11.95,2019-11-22 20:32:00
2157,65.68800472760375,69.64,17.02,11.95,2019-11-22 20:33:00
2158,65.76619299565847,69.54,17.04,11.95,2019-11-22 20:34:00
2159,65.76619299565847,69.54,17.04,11.95,2019-11-22 20:35:00
2160,65.80535602475375,69.44,17.05,11.95,2019-11-22 20:36:00
2161,65.76619299565847,69.87,17.04,11.95,2019-11-22 20:37:00
2162,65.80535602475375,69.97,17.05,11.95,2019-11-22 20:38:00
2163,65.80535602475375,70.3,17.05,11.95,2019-11-22 20:39:00
2164,65.76619299565847,70.63,17.04,11.95,2019-11-22 20:40:00
2165,65.80535602475375,70.53,17.05,11.95,2019-11-22 20:41:00
2166,65.76619299565847,70.73,17.04,11.95,2019-11-22 20:42:00
2167,65.72707590559499,70.56,17.03,11.95,2019-11-22 20:43:00
2168,65.64897943472529,70.79,17.01,11.95,2019-11-22 20:44:00
2169,65.61,71.22,17.0,11.95,2019-11-22 20:45:00
2170,65.61,70.95,17.0,11.95,2019-11-22 20:46:00
2171,65.61,71.15,17.0,11.95,2019-11-22 20:47:00
2172,65.61,71.35,17.0,11.95,2019-11-22 20:48:00
2173,65.57106639646841,71.47,16.99,11.95,2019-11-22 20:49:00
2174,65.57106639646841,71.47,16.99,11.95,2019-11-22 20:50:00
2175,65.57106639646841,71.65,16.99,11.95,2019-11-22 20:51:00
2176,65.57106639646841,71.55,16.99,11.95,2019-11-22 20:52:00
2177,65.53217859717101,71.55,16.98,11.95,2019-11-22 20:53:00
2178,65.57106639646841,71.47,16.99,11.95,2019-11-22 20:54:00
2179,65.57106639646841,71.47,16.99,11.95,2019-11-22 20:55:00
2180,65.53217859717101,71.22,16.98,11.95,2019-11-22 20:56:00
2181,65.57106639646841,71.02,16.99,11.95,2019-11-22 20:57:00
2182,65.64897943472529,70.91,17.01,11.95,2019-11-22 20:58:00
2183,65.72707590559499,71.01,17.03,11.95,2019-11-22 20:59:00
2184,65.76619299565847,70.72,17.04,11.95,2019-11-22 21:00:00
2185,65.76619299565847,70.59,17.04,11.95,2019-11-22 21:01:00
2186,65.72707590559499,70.59,17.03,11.95,2019-11-22 21:01:44
2187,65.76619299565847,70.69,17.04,11.95,2019-11-22 21:02:00
2188,65.76619299565847,70.59,17.04,11.95,2019-11-22 21:03:00
2189,65.76619299565847,70.78,17.04,11.95,2019-11-22 21:04:00
2190,65.76619299565847,70.68,17.04,11.95,2019-11-22 21:05:00
2191,65.80535602475375,70.59,17.05,11.95,2019-11-22 21:05:09
2192,65.80535602475375,70.59,17.05,11.95,2019-11-22 21:06:00
2193,65.76619299565847,70.68,17.04,11.95,2019-11-22 21:07:00
2194,65.76619299565847,70.59,17.04,11.95,2019-11-22 21:08:00
2195,65.76619299565847,70.92,17.04,11.95,2019-11-22 21:09:00
2196,65.76619299565847,71.02,17.04,11.95,2019-11-22 21:10:00
2197,65.72707590559499,71.22,17.03,11.95,2019-11-22 21:11:00
2198,67.08099404036925,71.02,17.03,11.95,2019-11-22 21:12:00
2199,64.537743759395,71.14,17.02,11.95,2019-11-22 21:13:00
2200,64.537743759395,71.27,17.02,11.95,2019-11-22 21:14:00
2201,64.50885490622521,71.19,17.01,11.95,2019-11-22 21:15:00
2202,64.45117902076235,71.27,16.99,11.95,2019-11-22 21:16:00
2203,64.39363876342141,71.65,16.97,11.95,2019-11-22 21:17:00
2204,64.33623397454602,71.84,16.95,11.95,2019-11-22 21:18:00
2205,64.27896449447971,72.12,16.93,11.95,2019-11-22 21:19:00
2206,64.13638172260865,72.24,16.88,11.95,2019-11-22 21:20:00
2207,65.06,72.1,16.8,11.95,2019-11-22 21:21:00
2208,64.64464342114651,71.64,16.69,11.95,2019-11-22 21:22:00
2209,64.16077707607401,70.69,16.56,11.95,2019-11-22 21:23:00
2210,63.55623099606397,69.75,16.42,11.95,2019-11-22 21:24:00
2211,62.799283392701,68.82,16.25,11.95,2019-11-22 21:25:00
2212,61.856721897021764,67.72,16.08,11.95,2019-11-22 21:26:00
2213,60.72307823255628,66.83,15.89,11.95,2019-11-22 21:27:00
2214,59.58129946751225,65.81,15.72,11.95,2019-11-22 21:28:00
2215,58.23031753643898,64.56,15.53,11.95,2019-11-22 21:29:00
2216,58.274508999514296,63.23,15.34,11.95,2019-11-22 21:30:00
2217,56.65290062532893,61.68,15.15,11.95,2019-11-22 21:31:00
2218,54.67647030688847,60.06,14.94,11.95,2019-11-22 21:32:00
2219,52.47902021235511,58.25,14.72,11.95,2019-11-22 21:33:00
2220,50.24,56.59,14.5,11.95,2019-11-22 21:34:00
2221,48.14552258858188,55.12,14.3,11.95,2019-11-22 21:35:00
2222,46.293018094024546,54.12,14.12,11.95,2019-11-22 21:36:00
2223,44.66741219239529,53.37,13.96,11.95,2019-11-22 21:37:00
2224,43.37485547175833,53.24,13.83,11.95,2019-11-22 21:38:00
2225,42.12621084455892,52.95,13.7,11.95,2019-11-22 21:39:00
2226,40.451649389792294,52.49,13.59,11.95,2019-11-22 21:40:00
2227,39.57621257513699,52.37,13.49,11.95,2019-11-22 21:41:00
2228,38.66272320484768,51.61,13.38,11.95,2019-11-22 21:42:00
2229,37.845208861957396,50.85,13.28,11.95,2019-11-22 21:43:00
2230,37.047934775852696,50.33,13.18,11.95,2019-11-22 21:44:00
2231,36.36933361335561,50.36,13.09,11.95,2019-11-22 21:45:00
2232,35.84036073872286,49.25,13.02,11.95,2019-11-22 21:46:00
2233,35.420571505488354,48.83,12.96,11.95,2019-11-22 21:47:00
2234,35.00465126993029,47.85,12.9,11.95,2019-11-22 21:48:00
2235,34.72951171060011,46.86,12.86,11.95,2019-11-22 21:49:00
2236,34.45607843762518,46.77,12.82,11.95,2019-11-22 21:50:00
2237,34.32,46.08,12.8,11.95,2019-11-22 21:51:00
2238,34.191883117471015,45.95,12.78,11.95,2019-11-22 21:52:00
2239,34.06416659987363,45.26,12.76,11.95,2019-11-22 21:53:00
2240,33.93684982065862,43.98,12.74,11.95,2019-11-22 21:54:00
2241,33.87334113714789,44.12,12.73,11.95,2019-11-22 21:55:00
2242,33.80993215327682,42.94,12.72,11.95,2019-11-22 21:56:00
2243,34.11747315440856,42.94,12.71,11.95,2019-11-22 21:57:00
2244,34.11747315440856,42.94,12.71,11.95,2019-11-22 21:58:00
2245,34.11747315440856,43.44,12.71,11.95,2019-11-22 21:59:00
2246,33.68341297117901,42.94,12.7,11.95,2019-11-22 22:00:00
2247,33.55729164781604,43.57,12.68,11.95,2019-11-22 22:01:00
2248,33.43156755663868,42.84,12.66,11.95,2019-11-22 22:02:00
2249,33.368854277322995,42.84,12.65,11.95,2019-11-22 22:03:00
2250,33.30624007109778,42.94,12.64,11.95,2019-11-22 22:04:00
2251,33.24372485964437,42.03,12.63,11.95,2019-11-22 22:05:00
2252,33.18130856464412,41.4,12.62,11.95,2019-11-22 22:06:00
2253,33.18130856464412,40.25,12.62,11.95,2019-11-22 22:07:00
2254,33.18130856464412,40.25,12.62,11.95,2019-11-22 22:08:00
2255,33.1189911077784,40.25,12.61,11.95,2019-11-22 22:09:00
2256,33.056772410728534,39.11,12.6,11.95,2019-11-22 22:10:00
2257,32.994652395175905,40.16,12.59,11.95,2019-11-22 22:11:00
2258,32.82612609427399,40.25,12.57,11.95,2019-11-22 22:12:00
2259,32.70388994771814,40.35,12.55,11.95,2019-11-22 22:13:00
2260,32.64291777958299,39.95,12.54,11.95,2019-11-22 22:14:00
2261,32.64291777958299,40.45,12.54,11.95,2019-11-22 22:15:00
2262,32.64291777958299,40.55,12.54,11.95,2019-11-22 22:16:00
2263,32.64291777958299,41.79,12.54,11.95,2019-11-22 22:17:00
2264,32.84422378915064,42.94,12.54,11.95,2019-11-22 22:18:00
2265,32.84422378915064,43.98,12.54,11.95,2019-11-22 22:19:00
2266,32.84422378915064,45.03,12.54,11.95,2019-11-22 22:20:00
2267,32.721916827817005,45.23,12.52,11.95,2019-11-22 22:21:00
2268,32.48817927897609,45.32,12.48,11.95,2019-11-22 22:22:00
2269,32.265610741493475,44.87,12.44,11.95,2019-11-22 22:23:00
2270,32.09962087195961,45.16,12.41,11.95,2019-11-22 22:23:14
2271,31.93443159509605,45.16,12.38,11.95,2019-11-22 22:24:00
2272,31.770040975545797,44.11,12.35,11.95,2019-11-22 22:25:00
2273,31.660889971954518,43.37,12.33,11.95,2019-11-22 22:26:00
2274,31.5520924935714,42.47,12.31,11.95,2019-11-22 22:27:00
2275,31.250698893988066,41.57,12.29,11.95,2019-11-22 22:28:00
2276,32.899875324424,40.62,12.25,11.95,2019-11-22 22:29:00
2277,32.66216108858484,40.26,12.23,11.95,2019-11-22 22:30:00
2278,32.47276804104818,39.41,12.19,11.95,2019-11-22 22:31:00
2279,32.331536486658784,38.36,12.16,11.95,2019-11-22 22:32:00
2280,32.191000082073586,37.5,12.13,11.95,2019-11-22 22:33:00
2281,32.05115711228485,36.65,12.1,11.95,2019-11-22 22:34:00
2282,32.004696589222306,36.65,12.09,11.95,2019-11-22 22:35:00
2283,32.05115711228485,36.65,12.1,11.95,2019-11-22 22:40:00
2284,32.09769449310172,36.55,12.11,11.95,2019-11-22 22:41:00
2285,32.14430879519169,36.26,12.12,11.95,2019-11-22 22:42:00
2286,32.191000082073586,36.36,12.13,11.95,2019-11-22 22:43:00
2287,32.191000082073586,36.26,12.13,11.95,2019-11-22 22:44:00
2288,32.284613864288325,37.01,12.15,11.95,2019-11-22 22:45:00
2289,32.284613864288325,37.25,12.15,11.95,2019-11-22 22:46:00
2290,32.331536486658784,37.41,12.16,11.95,2019-11-22 22:47:00
2291,32.37853634789637,37.41,12.17,11.95,2019-11-22 22:48:00
2292,32.47276804104818,37.22,12.19,11.95,2019-11-22 23:05:00
2293,32.52,37.12,12.2,11.95,2019-11-22 23:06:00
2294,32.56730945189419,37.12,12.21,11.95,2019-11-22 23:07:00
2295,32.56730945189419,36.84,12.21,11.95,2019-11-22 23:08:00
2296,32.66216108858484,37.3,12.23,11.93,2019-11-22 23:09:00
2297,32.87723602264035,38.25,12.27,11.92,2019-11-22 23:10:00
2298,33.18670021722503,39.63,12.33,11.9,2019-11-22 23:11:00
2299,33.5515679975524,40.54,12.4,11.89,2019-11-22 23:12:00
2300,33.97363394829432,41.96,12.48,11.87,2019-11-22 23:13:00
2301,34.49696209224659,42.84,12.57,11.86,2019-11-22 23:14:00
2302,34.85807406625147,44.18,12.63,11.84,2019-11-22 23:15:00
2303,34.85807406625147,44.18,12.63,11.83,2019-11-22 23:16:00
2304,34.85807406625147,44.08,12.63,11.81,2019-11-22 23:17:00
2305,35.10072956223486,45.36,12.67,11.8,2019-11-22 23:18:00
2306,35.9,46.34,12.8,11.78,2019-11-22 23:19:00
2307,37.181503521853216,47.61,12.99,11.77,2019-11-22 23:19:41
2308,39.03285768219253,49.75,13.23,11.75,2019-11-22 23:20:00
2309,41.407030191595545,52.33,13.53,11.74,2019-11-22 23:21:00
2310,44.28330851235248,54.58,13.87,11.72,2019-11-23 00:28:00
2311,47.258806558497106,56.53,14.21,11.72,2019-11-23 00:29:00
2312,49.963490761879605,58.1,14.52,11.72,2019-11-23 00:30:00
2313,52.37750102373732,59.33,14.81,11.72,2019-11-23 00:31:00
2314,54.250331194082214,60.98,15.1,11.72,2019-11-23 00:32:00
2315,56.21178287993889,62.78,15.4,11.72,2019-11-23 00:33:00
2316,58.078803115493315,65.17,15.73,11.72,2019-11-23 00:34:00
2317,59.78751555989918,70.08,16.1,11.72,2019-11-23 00:35:00
2318,61.28975447839137,75.48,16.54,11.72,2019-11-23 00:44:00
2319,62.3095732972317,82.01,16.98,11.72,2019-11-23 00:45:00
2320,62.89371930497883,87.16,17.37,11.72,2019-11-23 00:46:00
2321,65.80028575610694,92.42,17.68,11.72,2019-11-23 00:47:00
2322,66.08654220725313,97.4,17.93,11.72,2019-11-23 00:48:00
2323,66.24712272368849,101.59,18.13,11.72,2019-11-23 00:49:00
2324,66.34286147490405,105.25,18.3,11.72,2019-11-23 00:50:00
2325,66.41242058649033,108.96,18.46,11.72,2019-11-23 00:51:00
2326,66.44186502716846,111.73,18.59,11.72,2019-11-23 00:52:00
2327,66.45250861538365,114.6,18.67,11.72,2019-11-23 00:52:54
2328,66.45652355716554,115.19,18.7,11.72,2019-11-23 00:53:00
2329,66.46055140180229,115.82,18.73,11.72,2019-11-23 00:54:00
2330,66.46055140180229,115.82,18.73,11.72,2019-11-23 00:55:00
2331,66.45786473737171,115.68,18.71,11.72,2019-11-23 00:56:00
2332,66.45250861538365,112.67,18.67,11.72,2019-11-23 00:57:00
2333,66.44850655575682,109.89,18.64,11.72,2019-11-23 00:58:00
2334,66.44451735758528,106.72,18.61,11.72,2019-11-23 00:59:00
2335,66.44319047938488,103.65,18.6,11.72,2019-11-23 00:59:54
2336,66.43921839762079,100.58,18.57,11.72,2019-11-23 01:00:00
2337,63.55,97.52,18.55,11.72,2019-11-23 01:01:00
2338,63.55,94.22,18.5,11.72,2019-11-23 01:02:00
2339,63.53380793474496,91.18,18.42,11.72,2019-11-23 01:03:00
2340,63.5097822191865,88.53,18.3,11.72,2019-11-23 01:04:00
2341,63.48646319914739,86.36,18.19,11.72,2019-11-23 01:05:00
2342,63.46181429815637,83.45,18.12,11.72,2019-11-23 01:06:00
2343,63.44432413215783,82.4,18.07,11.72,2019-11-23 01:07:00
2344,64.34343089067247,81.56,17.99,11.72,2019-11-23 01:08:00
2345,64.278140573478,80.64,17.89,11.72,2019-11-23 01:09:00
2346,64.18346859949283,79.7,17.76,11.72,2019-11-23 01:10:00
2347,64.05689923410266,78.87,17.62,11.72,2019-11-23 01:11:00
2348,63.84197900246192,77.53,17.42,11.72,2019-11-23 01:12:00
2349,63.56822152409831,75.61,17.21,11.72,2019-11-23 01:13:00
2350,63.16825785776807,74.02,16.99,11.72,2019-11-23 01:14:00
2351,65.08966332454133,73.09,16.81,11.72,2019-11-23 01:14:32
2352,64.45764518542565,72.07,16.64,11.72,2019-11-23 01:15:00
2353,63.89182474253626,71.24,16.49,11.72,2019-11-23 01:16:00
2354,63.27084738180443,70.33,16.36,11.72,2019-11-23 01:17:00
2355,62.799283392701,69.44,16.25,11.72,2019-11-23 01:18:00
2356,62.242435268890496,68.67,16.15,11.72,2019-11-23 01:19:00
2357,61.739968339618166,68.47,16.05,11.72,2019-11-23 01:20:00
2358,61.292571211434,68.69,15.98,11.72,2019-11-23 01:21:00
2359,60.975392119482095,68.62,15.93,11.72,2019-11-23 01:22:00
2360,60.72307823255628,68.66,15.89,11.72,2019-11-23 01:23:00
2361,60.597396654844154,68.69,15.87,11.72,2019-11-23 01:24:00
2362,60.47203145601497,68.77,15.85,11.72,2019-11-23 01:25:00
2363,60.66019787142028,69.25,15.88,11.72,2019-11-23 01:26:00
2364,60.9121946817151,70.29,15.92,11.72,2019-11-23 01:27:00
2365,61.16546099467328,71.01,15.96,11.72,2019-11-23 01:28:00
2366,61.102025226122024,70.46,15.95,11.72,2019-11-23 01:29:00
