,FOC_pred,FOC_act,stw,draft,dt
1670,69.15916272264904,71.14,16.74,13.22,2019-12-19 13:55:00
1671,69.15916272264904,70.85,16.74,13.22,2019-12-19 13:56:00
1672,69.05612140749558,70.56,16.73,13.22,2019-12-19 13:57:00
1673,69.15916272264904,70.46,16.74,13.22,2019-12-19 13:58:00
1674,69.15916272264904,70.56,16.74,13.22,2019-12-19 13:59:00
1675,69.15916272264904,70.37,16.74,13.22,2019-12-19 14:00:00
1676,68.95320320023086,70.27,16.72,13.22,2019-12-19 14:01:00
1677,68.85040802726978,70.27,16.71,13.22,2019-12-19 14:02:00
1678,68.85040802726978,69.98,16.71,13.22,2019-12-19 14:03:00
1679,68.74773581502723,69.88,16.7,13.22,2019-12-19 14:04:00
1680,68.74773581502723,69.8,16.7,13.22,2019-12-19 14:05:00
1681,68.54275997835731,69.7,16.68,13.22,2019-12-19 14:06:00
1682,68.23621658911371,69.98,16.65,13.22,2019-12-19 14:07:00
1683,68.44045620675975,70.17,16.67,13.22,2019-12-19 14:08:00
1684,68.33827510154022,69.98,16.66,13.22,2019-12-19 14:09:00
1685,68.23621658911371,70.17,16.65,13.22,2019-12-19 14:10:00
1686,68.03246704829924,70.2,16.63,13.22,2019-12-19 14:11:00
1687,67.82920699563539,70.39,16.61,13.22,2019-12-19 14:11:08
1688,67.82920699563539,70.49,16.61,13.22,2019-12-19 14:12:00
1689,67.93077587274104,70.68,16.62,13.22,2019-12-19 14:13:00
1690,68.1342805958951,70.68,16.64,13.22,2019-12-19 14:14:00
1691,68.23621658911371,70.68,16.65,13.22,2019-12-19 14:14:33
1692,68.44045620675975,70.68,16.67,13.22,2019-12-19 14:15:00
1693,68.23621658911371,70.82,16.65,13.22,2019-12-19 14:15:12
1694,68.23621658911371,71.02,16.65,13.22,2019-12-19 14:16:00
1695,68.23621658911371,71.11,16.65,13.22,2019-12-19 14:17:00
1696,68.33827510154022,71.11,16.66,13.22,2019-12-19 14:18:00
1697,68.44045620675975,71.02,16.67,13.22,2019-12-19 14:19:00
1698,68.64518648991813,70.82,16.69,13.22,2019-12-19 14:20:00
1699,68.54275997835731,70.88,16.68,13.22,2019-12-19 14:21:00
1700,68.64518648991813,70.89,16.69,13.22,2019-12-19 14:22:00
1701,68.74773581502723,70.88,16.7,13.22,2019-12-19 14:23:00
1702,68.64518648991813,70.83,16.69,13.22,2019-12-19 14:24:00
1703,68.54275997835731,70.73,16.68,13.22,2019-12-19 14:25:00
1704,68.44045620675975,70.44,16.67,13.22,2019-12-19 14:26:00
1705,68.33827510154022,70.55,16.66,13.22,2019-12-19 14:27:00
1706,68.33827510154022,70.63,16.66,13.22,2019-12-19 14:28:00
1707,68.23621658911371,70.75,16.65,13.22,2019-12-19 14:29:00
1708,68.33827510154022,70.7,16.66,13.22,2019-12-19 14:30:00
1709,68.33827510154022,70.5,16.66,13.22,2019-12-19 14:31:00
1710,68.6125436381344,70.5,16.68,13.22,2019-12-19 14:32:00
1711,68.6125436381344,70.5,16.68,13.22,2019-12-19 14:33:00
1712,68.6125436381344,70.5,16.68,13.22,2019-12-19 14:34:00
1713,68.50856823628197,70.6,16.67,13.22,2019-12-19 14:35:00
1714,68.6125436381344,70.55,16.68,13.22,2019-12-19 14:36:00
1715,68.6125436381344,70.44,16.68,13.22,2019-12-19 14:37:00
1716,68.50856823628197,70.34,16.67,13.22,2019-12-19 14:38:00
1717,68.64518648991813,70.39,16.69,13.22,2019-12-19 14:39:00
1718,68.64518648991813,70.49,16.69,13.22,2019-12-19 14:39:46
1719,68.64518648991813,70.57,16.69,13.22,2019-12-19 14:40:00
1720,68.74773581502723,70.49,16.7,13.22,2019-12-19 14:41:00
1721,68.74773581502723,70.49,16.7,13.22,2019-12-19 14:42:00
1722,68.74773581502723,70.46,16.7,13.22,2019-12-19 14:43:00
1723,68.64518648991813,70.52,16.69,13.22,2019-12-19 14:44:00
1724,68.44045620675975,70.66,16.67,13.22,2019-12-19 14:45:00
1725,68.1342805958951,70.66,16.64,13.22,2019-12-19 14:46:00
1726,68.03246704829924,70.76,16.63,13.22,2019-12-19 14:47:00
1727,67.26531061629532,70.76,16.63,13.22,2019-12-19 14:48:00
1728,67.16494873714966,70.76,16.62,13.22,2019-12-19 14:49:00
1729,67.16494873714966,70.86,16.62,13.22,2019-12-19 14:50:00
1730,67.06470755778393,70.95,16.61,13.22,2019-12-19 14:51:00
1731,67.16494873714966,71.05,16.62,13.22,2019-12-19 14:52:00
1732,66.55295840100679,70.95,16.61,13.22,2019-12-19 14:53:00
1733,66.6512080337626,71.05,16.62,13.22,2019-12-19 14:54:00
1734,66.6512080337626,71.05,16.62,13.22,2019-12-19 14:55:00
1735,66.35681375608699,71.09,16.59,13.22,2019-12-19 14:56:00
1736,66.16114146408718,71.15,16.57,13.22,2019-12-19 14:57:00
1737,65.38549141907842,71.25,16.55,13.22,2019-12-19 14:58:00
1738,65.48896430256465,71.09,16.56,13.22,2019-12-19 14:59:00
1739,65.69628527327889,71.05,16.58,13.22,2019-12-19 15:00:00
1740,65.59256222879519,71.05,16.57,13.22,2019-12-19 15:01:00
1741,65.69628527327889,70.95,16.58,13.22,2019-12-19 15:02:00
1742,65.59256222879519,70.95,16.57,13.22,2019-12-19 15:03:00
1743,65.80013351152472,70.95,16.59,13.22,2019-12-19 15:04:00
1744,66.35681375608699,70.86,16.59,13.22,2019-12-19 15:05:00
1745,66.45482699884171,70.88,16.6,13.22,2019-12-19 15:06:00
1746,66.45482699884171,70.96,16.6,13.22,2019-12-19 15:07:00
1747,66.45482699884171,70.96,16.6,13.22,2019-12-19 15:08:00
1748,66.6512080337626,70.88,16.62,13.22,2019-12-19 15:09:00
1749,66.74957596828946,70.88,16.63,13.22,2019-12-19 15:10:00
1750,67.04539029430036,70.82,16.66,13.22,2019-12-19 15:11:00
1751,67.34227189874434,70.78,16.69,13.22,2019-12-19 15:12:00
1752,67.54078684990803,70.49,16.71,13.22,2019-12-19 15:13:00
1753,67.64022270349128,70.39,16.72,13.22,2019-12-19 15:14:00
1754,67.83945152256247,70.39,16.74,13.22,2019-12-19 15:15:00
1755,67.93924463041117,70.29,16.75,13.22,2019-12-19 15:16:00
1756,68.03915696537574,70.29,16.76,13.22,2019-12-19 15:17:00
1757,68.13918859863651,70.29,16.77,13.22,2019-12-19 15:18:00
1758,68.13918859863651,70.2,16.77,13.22,2019-12-19 15:19:00
1759,68.13918859863651,70.1,16.77,13.22,2019-12-19 15:20:00
1760,68.23933960137393,70.17,16.78,13.22,2019-12-19 15:21:00
1761,68.33961004476829,69.98,16.79,13.22,2019-12-19 15:22:00
1762,68.23933960137393,70.08,16.78,13.22,2019-12-19 15:23:00
1763,68.23933960137393,70.1,16.78,13.22,2019-12-19 15:24:00
1764,67.43256053385278,70.1,16.78,13.22,2019-12-19 15:25:00
1765,67.58478137543237,70.1,16.76,13.22,2019-12-19 15:26:00
1766,67.1223272192764,70.19,16.75,13.22,2019-12-19 15:27:00
1767,67.1223272192764,70.39,16.75,13.22,2019-12-19 15:27:55
1768,68.18540980814164,70.57,16.75,13.22,2019-12-19 15:28:00
1769,68.37727824261441,70.47,16.74,13.22,2019-12-19 15:29:00
1770,68.47909418373031,70.39,16.75,13.22,2019-12-19 15:30:00
1771,68.47909418373031,70.39,16.75,13.22,2019-12-19 15:31:00
1772,68.47909418373031,70.39,16.75,13.22,2019-12-19 15:32:00
1773,69.46902605129314,70.47,16.77,13.22,2019-12-19 15:33:00
1774,69.46902605129314,70.57,16.77,13.22,2019-12-19 15:34:00
1775,69.46902605129314,70.57,16.77,13.22,2019-12-19 15:35:00
1776,69.57256053385278,70.76,16.78,13.22,2019-12-19 15:36:00
1777,69.76452271595586,70.57,16.79,13.22,2019-12-19 15:37:00
1778,70.52,70.56,16.8,13.22,2019-12-19 15:38:00
1779,70.6223384696676,70.56,16.81,13.22,2019-12-19 15:39:00
1780,70.72479877083235,70.66,16.82,13.22,2019-12-19 15:40:00
1781,70.93008515755565,70.66,16.84,13.22,2019-12-19 15:41:00
1782,71.03291138806546,70.66,16.85,13.22,2019-12-19 15:42:00
1783,71.2389302857593,70.56,16.87,13.22,2019-12-19 15:43:00
1784,71.34212309789456,70.66,16.88,13.22,2019-12-19 15:43:52
1785,71.44861395178795,70.66,16.89,13.22,2019-12-19 15:44:00
1786,71.44861395178795,70.75,16.89,13.22,2019-12-19 15:45:00
1787,71.54905332384106,70.75,16.9,13.22,2019-12-19 15:46:00
1788,71.44861395178795,70.75,16.89,13.22,2019-12-19 15:47:00
1789,71.44861395178795,70.75,16.89,13.22,2019-12-19 15:48:00
1790,71.44861395178795,70.66,16.89,13.22,2019-12-19 15:49:00
1791,71.44861395178795,70.37,16.89,13.22,2019-12-19 15:50:00
1792,71.54905332384106,70.23,16.9,13.22,2019-12-19 15:51:00
1793,71.54905332384106,70.23,16.9,13.22,2019-12-19 15:52:00
1794,71.54905332384106,70.23,16.9,13.22,2019-12-19 15:53:00
1795,71.64961162941741,70.04,16.91,13.22,2019-12-19 15:54:00
1796,71.64961162941741,69.94,16.91,13.22,2019-12-19 15:55:00
1797,71.851085322639,69.84,16.93,13.22,2019-12-19 15:56:00
1798,71.75028893889176,69.84,16.92,13.22,2019-12-19 15:57:00
1799,71.75028893889176,69.84,16.92,13.22,2019-12-19 15:58:00
1800,71.54905332384106,69.84,16.9,13.22,2019-12-19 15:59:00
1801,71.34829344288313,69.84,16.88,13.22,2019-12-19 16:00:00
1802,71.2480917267518,69.75,16.87,13.22,2019-12-19 16:01:00
1803,71.34829344288313,69.84,16.88,13.22,2019-12-19 16:01:55
1804,71.2480917267518,69.84,16.87,13.22,2019-12-19 16:02:00
1805,71.2480917267518,69.84,16.87,13.22,2019-12-19 16:03:00
1806,71.148008733019,70.04,16.86,13.22,2019-12-19 16:04:00
1807,70.84847138246346,70.27,16.83,13.22,2019-12-19 16:05:00
1808,70.74886257457634,70.29,16.82,13.22,2019-12-19 16:06:00
1809,70.55,70.29,16.8,13.22,2019-12-19 16:07:00
1810,70.33984890684431,70.39,16.78,13.22,2019-12-19 16:08:00
1811,70.23496103235578,70.49,16.77,13.22,2019-12-19 16:09:00
1812,70.02556025482251,70.57,16.75,13.22,2019-12-19 16:10:00
1813,69.92104720268367,70.68,16.74,13.22,2019-12-19 16:11:00
1814,70.02556025482251,70.68,16.75,13.22,2019-12-19 16:12:00
1815,70.02556025482251,70.68,16.75,13.22,2019-12-19 16:13:00
1816,70.02556025482251,70.68,16.75,13.22,2019-12-19 16:14:00
1817,69.81665894223407,70.79,16.73,13.22,2019-12-19 16:15:00
1818,69.81665894223407,70.79,16.73,13.22,2019-12-19 16:16:00
1819,69.92104720268367,70.79,16.74,13.22,2019-12-19 16:17:00
1820,69.92104720268367,70.79,16.74,13.22,2019-12-19 16:17:03
1821,70.02556025482251,70.69,16.75,13.22,2019-12-19 16:18:00
1822,70.13019817319757,70.6,16.76,13.22,2019-12-19 16:19:00
1823,70.23496103235578,70.68,16.77,13.22,2019-12-19 16:20:00
1824,70.44486187121001,70.78,16.79,13.22,2019-12-19 16:20:18
1825,70.44486187121001,70.68,16.79,13.22,2019-12-19 16:21:00
1826,69.27645937308371,70.57,16.78,13.22,2019-12-19 16:22:00
1827,70.23496103235578,70.57,16.77,13.22,2019-12-19 16:23:00
1828,69.1698797586841,70.57,16.77,13.22,2019-12-19 16:24:00
1829,68.95710154925511,70.6,16.75,13.22,2019-12-19 16:25:00
1830,68.95710154925511,70.7,16.75,13.22,2019-12-19 16:26:00
1831,69.06342717599107,70.7,16.76,13.22,2019-12-19 16:27:00
1832,69.81909623188928,70.6,16.79,13.22,2019-12-19 16:28:00
1833,69.70832449205835,70.5,16.78,13.22,2019-12-19 16:29:00
1834,69.59768470187208,70.5,16.77,13.22,2019-12-19 16:30:00
1835,69.59768470187208,70.4,16.77,13.22,2019-12-19 16:31:00
1836,70.09613557487366,70.6,16.76,13.22,2019-12-19 16:32:00
1837,70.09613557487366,70.69,16.76,13.22,2019-12-19 16:33:00
1838,70.09613557487366,70.5,16.76,13.22,2019-12-19 16:33:19
1839,70.09613557487366,70.4,16.76,13.22,2019-12-19 16:34:00
1840,70.23496103235578,70.5,16.77,13.22,2019-12-19 16:35:00
1841,70.20191226815278,70.6,16.77,13.22,2019-12-19 16:36:00
1842,70.30781518658796,70.69,16.78,13.22,2019-12-19 16:37:00
1843,70.30781518658796,70.69,16.78,13.22,2019-12-19 16:38:00
1844,70.30781518658796,70.68,16.78,13.22,2019-12-19 16:39:00
1845,70.4138444054475,70.66,16.79,13.22,2019-12-19 16:40:00
1846,70.30781518658796,70.46,16.78,13.22,2019-12-19 16:41:00
1847,70.30781518658796,70.56,16.78,13.22,2019-12-19 16:42:00
1848,70.52,70.66,16.8,13.22,2019-12-19 16:43:00
1849,70.6223384696676,70.75,16.81,13.22,2019-12-19 16:44:00
1850,70.72479877083235,70.66,16.82,13.22,2019-12-19 16:45:00
1851,70.6223384696676,70.57,16.81,13.22,2019-12-19 16:46:00
1852,70.82738097596982,70.34,16.83,13.22,2019-12-19 16:47:00
1853,70.93008515755565,70.34,16.84,13.22,2019-12-19 16:48:00
1854,70.6223384696676,70.4,16.81,13.22,2019-12-19 16:49:00
1855,70.52,70.49,16.8,13.22,2019-12-19 16:50:00
1856,70.52,70.4,16.8,13.22,2019-12-19 16:51:00
1857,70.4138444054475,70.4,16.79,13.22,2019-12-19 16:52:00
1858,70.44486187121001,70.49,16.79,13.22,2019-12-19 16:53:00
1859,70.64937213721345,70.59,16.81,13.22,2019-12-19 16:54:00
1860,70.74886257457634,70.49,16.82,13.22,2019-12-19 16:55:00
1861,70.84847138246346,70.49,16.83,13.22,2019-12-19 16:56:00
1862,70.74886257457634,70.49,16.82,13.22,2019-12-19 16:57:00
1863,70.74886257457634,70.3,16.82,13.22,2019-12-19 16:58:00
1864,70.74886257457634,70.11,16.82,13.22,2019-12-19 16:59:00
1865,70.82738097596982,70.3,16.83,13.22,2019-12-19 17:00:00
1866,71.03291138806546,70.37,16.85,13.22,2019-12-19 17:01:00
1867,70.82738097596982,70.42,16.83,13.22,2019-12-19 17:02:00
1868,70.6223384696676,70.62,16.81,13.22,2019-12-19 17:03:00
1869,71.13585973997479,70.46,16.86,13.22,2019-12-19 17:04:00
1870,71.2389302857593,70.27,16.87,13.22,2019-12-19 17:05:00
1871,71.13585973997479,70.17,16.86,13.22,2019-12-19 17:06:00
1872,71.34212309789456,70.08,16.88,13.22,2019-12-19 17:07:00
1873,71.13585973997479,69.98,16.86,13.22,2019-12-19 17:08:00
1874,71.03291138806546,69.88,16.85,13.22,2019-12-19 17:09:00
1875,70.82738097596982,69.98,16.83,13.22,2019-12-19 17:10:00
1876,70.6223384696676,70.17,16.81,13.22,2019-12-19 17:11:00
1877,70.72479877083235,70.27,16.82,13.22,2019-12-19 17:12:00
1878,70.82738097596982,70.13,16.83,13.22,2019-12-19 17:13:00
1879,70.72479877083235,70.23,16.82,13.22,2019-12-19 17:14:00
1880,70.52,70.33,16.8,13.22,2019-12-19 17:15:00
1881,70.20191226815278,70.29,16.77,13.22,2019-12-19 17:16:00
1882,69.99048503148208,70.53,16.75,13.22,2019-12-19 17:17:00
1883,69.77956209328795,70.43,16.73,13.22,2019-12-19 17:18:00
1884,69.25445710204522,70.62,16.68,13.22,2019-12-19 17:19:00
1885,68.94090128232872,70.72,16.65,13.22,2019-12-19 17:20:00
1886,68.83663341998421,71.01,16.64,13.22,2019-12-19 17:21:00
1887,68.73249080430608,71.11,16.63,13.22,2019-12-19 17:22:00
1888,68.94090128232872,71.01,16.65,13.22,2019-12-19 17:23:00
1889,68.94090128232872,71.01,16.65,13.22,2019-12-19 17:24:00
1890,68.94090128232872,71.01,16.65,13.22,2019-12-19 17:25:00
1891,69.14981304809085,70.92,16.67,13.22,2019-12-19 17:26:00
1892,69.04529446660814,70.85,16.66,13.22,2019-12-19 17:27:00
1893,68.83663341998421,71.18,16.64,13.22,2019-12-19 17:28:00
1894,68.83663341998421,71.27,16.64,13.22,2019-12-19 17:29:00
1895,68.83663341998421,71.19,16.64,13.22,2019-12-19 17:30:00
1896,68.94090128232872,71.14,16.65,13.22,2019-12-19 17:31:00
1897,69.25445710204522,71.18,16.68,13.22,2019-12-19 17:32:00
1898,69.35922670373978,71.09,16.69,13.22,2019-12-19 17:33:00
1899,69.67428954794853,70.8,16.72,13.22,2019-12-19 17:34:00
1900,69.88496056270964,70.7,16.74,13.22,2019-12-19 17:35:00
1901,69.99048503148208,70.6,16.75,13.22,2019-12-19 17:36:00
1902,70.09613557487366,70.6,16.76,13.22,2019-12-19 17:37:00
1903,70.09613557487366,70.7,16.76,13.22,2019-12-19 17:38:00
1904,69.99048503148208,70.7,16.75,13.22,2019-12-19 17:39:00
1905,70.09613557487366,70.7,16.76,13.22,2019-12-19 17:40:00
1906,69.99048503148208,70.69,16.75,13.22,2019-12-19 17:41:00
1907,69.56914285142301,70.96,16.71,13.22,2019-12-19 17:42:00
1908,69.46412192844288,70.96,16.7,13.22,2019-12-19 17:43:00
1909,69.46412192844288,70.96,16.7,13.22,2019-12-19 17:44:00
1910,69.56914285142301,71.04,16.71,13.22,2019-12-19 17:45:00
1911,69.56914285142301,71.05,16.71,13.22,2019-12-19 17:46:00
1912,69.35922670373978,70.96,16.69,13.22,2019-12-19 17:47:00
1913,69.25445710204522,71.05,16.68,13.22,2019-12-19 17:48:00
1914,69.14981304809085,71.15,16.67,13.22,2019-12-19 17:49:00
1915,68.60785134942104,71.34,16.68,13.22,2019-12-19 17:50:00
1916,68.38933319674398,71.25,16.66,13.22,2019-12-19 17:51:00
1917,68.17133906816242,71.16,16.64,13.22,2019-12-19 17:52:00
1918,68.17133906816242,71.16,16.64,13.22,2019-12-19 17:53:00
1919,68.17133906816242,71.16,16.64,13.22,2019-12-19 17:54:00
1920,68.28027066875877,71.08,16.65,13.22,2019-12-19 17:55:00
1921,68.38933319674398,71.16,16.66,13.22,2019-12-19 17:56:00
1922,68.8268941552742,70.79,16.7,13.22,2019-12-19 17:57:00
1923,68.93661249972948,70.69,16.71,13.22,2019-12-19 17:58:00
1924,68.93661249972948,70.69,16.71,13.22,2019-12-19 17:59:00
1925,68.71730713138311,70.6,16.69,13.22,2019-12-19 18:00:00
1926,68.71730713138311,70.63,16.69,13.22,2019-12-19 18:01:00
1927,68.8268941552742,70.63,16.7,13.22,2019-12-19 18:02:00
1928,68.32180962197454,70.63,16.69,13.22,2019-12-19 18:03:00
1929,68.71730713138311,70.82,16.69,13.22,2019-12-19 18:04:00
1930,68.49852673075307,70.63,16.67,13.22,2019-12-19 18:05:00
1931,68.60785134942104,70.63,16.68,13.22,2019-12-19 18:06:00
1932,68.32180962197454,70.7,16.69,13.22,2019-12-19 18:07:00
1933,68.60785134942104,70.62,16.68,13.22,2019-12-19 18:08:00
1934,68.00587142805611,70.7,16.66,13.22,2019-12-19 18:09:00
1935,68.17133906816242,70.91,16.64,13.22,2019-12-19 18:10:00
1936,67.90081119467588,70.7,16.65,13.22,2019-12-19 18:11:00
1937,67.79587708400966,70.8,16.64,13.22,2019-12-19 18:12:00
1938,67.58638692782165,70.86,16.62,13.22,2019-12-19 18:13:00
1939,67.48183073080115,70.8,16.61,13.22,2019-12-19 18:14:00
1940,67.37740035349711,70.86,16.6,13.22,2019-12-19 18:15:00
1941,67.48183073080115,70.72,16.61,13.22,2019-12-19 18:16:00
1942,67.48183073080115,70.62,16.61,13.22,2019-12-19 18:17:00
1943,67.79587708400966,70.62,16.64,13.22,2019-12-19 18:18:00
1944,68.00587142805611,70.43,16.66,13.22,2019-12-19 18:19:00
1945,68.60785134942104,70.72,16.68,13.22,2019-12-19 18:20:00
1946,68.8268941552742,70.72,16.7,13.22,2019-12-19 18:21:00
1947,68.71730713138311,70.72,16.69,13.22,2019-12-19 18:22:00
1948,68.8268941552742,70.72,16.7,13.22,2019-12-19 18:23:00
1949,68.93661249972948,70.62,16.71,13.22,2019-12-19 18:24:00
1950,69.15644346487272,70.33,16.73,13.22,2019-12-19 18:25:00
1951,69.04646224338394,70.52,16.72,13.22,2019-12-19 18:26:00
1952,69.15644346487272,70.52,16.73,13.22,2019-12-19 18:27:00
1953,69.59768470187208,70.37,16.77,13.22,2019-12-19 18:28:00
1954,69.70832449205835,70.42,16.78,13.22,2019-12-19 18:29:00
1955,69.93,70.37,16.8,13.22,2019-12-19 18:30:00
1956,69.81909623188928,70.46,16.79,13.22,2019-12-19 18:31:00
1957,69.93,70.57,16.8,13.22,2019-12-19 18:32:00
1958,69.81909623188928,70.57,16.79,13.22,2019-12-19 18:33:00
1959,69.70832449205835,70.68,16.78,13.22,2019-12-19 18:34:00
1960,69.1698797586841,70.57,16.77,13.22,2019-12-19 18:35:00
1961,68.95710154925511,70.57,16.75,13.22,2019-12-19 18:36:00
1962,69.06342717599107,70.57,16.76,13.22,2019-12-19 18:37:00
1963,69.06342717599107,70.69,16.76,13.22,2019-12-19 18:38:00
1964,68.95710154925511,70.69,16.75,13.22,2019-12-19 18:39:00
1965,68.85090280272695,70.88,16.74,13.22,2019-12-19 18:40:00
1966,68.95710154925511,70.79,16.75,13.22,2019-12-19 18:41:00
1967,68.85090280272695,70.8,16.74,13.22,2019-12-19 18:42:00
1968,69.15644346487272,70.8,16.73,13.22,2019-12-19 18:43:00
1969,69.26655624283084,70.7,16.74,13.22,2019-12-19 18:44:00
1970,69.15644346487272,70.8,16.73,13.22,2019-12-19 18:45:00
1971,69.59768470187208,70.62,16.77,13.22,2019-12-19 18:46:00
1972,69.70832449205835,70.5,16.78,13.22,2019-12-19 18:47:00
1973,69.59768470187208,70.6,16.77,13.22,2019-12-19 18:48:00
1974,70.92612217052027,70.69,16.78,13.22,2019-12-19 18:49:00
1975,71.04299143731436,70.4,16.79,13.22,2019-12-19 18:50:00
1976,71.27469818822648,70.4,16.81,13.22,2019-12-19 18:51:00
1977,71.38953292189908,70.32,16.82,13.22,2019-12-19 18:52:00
1978,71.61961235049716,70.39,16.84,13.22,2019-12-19 18:53:00
1979,71.50450428224637,70.49,16.83,13.22,2019-12-19 18:54:00
1980,71.50450428224637,70.49,16.83,13.22,2019-12-19 18:55:00
1981,71.16,70.49,16.8,13.22,2019-12-19 18:56:00
1982,71.04299143731436,70.56,16.79,13.22,2019-12-19 18:57:00
1983,70.57306983932315,70.75,16.78,13.22,2019-12-19 18:58:00
1984,70.20191226815278,70.75,16.77,13.22,2019-12-19 18:59:00
1985,70.20191226815278,70.66,16.77,13.22,2019-12-19 19:00:00
1986,69.99048503148208,70.85,16.75,13.22,2019-12-19 19:01:00
1987,70.09613557487366,71.04,16.76,13.22,2019-12-19 19:02:00
1988,70.20191226815278,70.95,16.77,13.22,2019-12-19 19:03:00
1989,70.09613557487366,70.75,16.76,13.22,2019-12-19 19:04:00
1990,69.99048503148208,70.95,16.75,13.22,2019-12-19 19:05:00
1991,69.88496056270964,71.04,16.74,13.22,2019-12-19 19:06:00
1992,69.67428954794853,70.95,16.72,13.22,2019-12-19 19:07:00
1993,69.60825649821449,70.85,16.71,13.22,2019-12-19 19:08:00
1994,69.46412192844288,70.85,16.7,13.22,2019-12-19 19:09:00
1995,69.46412192844288,70.86,16.7,13.22,2019-12-19 19:10:00
1996,69.67428954794853,70.86,16.72,13.22,2019-12-19 19:11:00
1997,69.99048503148208,70.86,16.75,13.22,2019-12-19 19:12:00
1998,70.20191226815278,70.78,16.77,13.22,2019-12-19 19:13:00
1999,70.20191226815278,70.68,16.77,13.22,2019-12-19 19:14:00
2000,70.46479848501244,70.68,16.77,13.22,2019-12-19 19:15:00
2001,70.57306983932315,70.68,16.78,13.22,2019-12-19 19:16:00
2002,70.46479848501244,70.57,16.77,13.22,2019-12-19 19:17:00
2003,70.35665617878459,70.57,16.76,13.22,2019-12-19 19:18:00
2004,70.46479848501244,70.68,16.77,13.22,2019-12-19 19:19:00
2005,70.35665617878459,70.68,16.76,13.22,2019-12-19 19:20:00
2006,70.24864284368775,70.6,16.75,13.22,2019-12-19 19:21:00
2007,70.24864284368775,70.69,16.75,13.22,2019-12-19 19:22:00
2008,71.1231141843716,70.69,16.76,13.22,2019-12-19 19:23:00
2009,71.23463593766905,70.69,16.77,13.22,2019-12-19 19:24:00
2010,71.34629077180199,70.68,16.78,13.22,2019-12-19 19:25:00
2011,71.34629077180199,70.68,16.78,13.22,2019-12-19 19:26:00
2012,71.23463593766905,70.57,16.77,13.22,2019-12-19 19:27:00
2013,71.1231141843716,70.49,16.76,13.22,2019-12-19 19:28:00
2014,70.46479848501244,70.49,16.77,13.22,2019-12-19 19:29:00
2015,70.57306983932315,70.49,16.78,13.22,2019-12-19 19:30:00
2016,70.57306983932315,70.5,16.78,13.22,2019-12-19 19:31:00
2017,70.6814703186684,70.53,16.79,13.22,2019-12-19 19:32:00
2018,70.79,70.43,16.8,13.22,2019-12-19 19:33:00
2019,70.79,70.43,16.8,13.22,2019-12-19 19:34:00
2020,70.79,70.53,16.8,13.22,2019-12-19 19:35:00
2021,71.10480563722514,70.42,16.83,13.22,2019-12-19 19:36:00
2022,71.20999059614397,70.42,16.84,13.22,2019-12-19 19:37:00
2023,71.3153005520284,70.42,16.85,13.22,2019-12-19 19:38:00
2024,71.42073557910463,70.32,16.86,13.22,2019-12-19 19:39:00
2025,71.52629575159891,70.23,16.87,13.22,2019-12-19 19:40:00
