stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.6,10.23,5.0,49.47,1.02,29.4,31.97,2019-11-10 13:43:00
11.6,10.23,5.0,48.97,1.02,29.4,31.97,2019-11-10 13:44:00
11.59,10.23,5.0,48.68,1.02,29.47,31.95,2019-11-10 13:45:00
11.59,10.23,5.0,48.52,1.02,29.4,31.95,2019-11-10 13:46:00
11.59,10.23,5.0,48.88,1.02,29.4,31.95,2019-11-10 13:47:00
11.58,10.23,5.0,49.4,1.02,29.42,31.93,2019-11-10 13:47:22
11.58,10.23,5.0,50.16,1.02,29.42,31.93,2019-11-10 13:48:00
11.57,10.23,5.0,50.55,1.02,29.42,31.9,2019-11-10 13:49:00
11.56,10.23,5.0,50.76,1.02,29.42,31.89,2019-11-10 13:50:00
11.55,10.23,5.0,51.25,1.02,29.49,31.87,2019-11-10 13:51:00
11.54,10.23,5.0,52.13,1.02,29.35,31.85,2019-11-10 13:52:00
11.53,10.23,5.0,53.13,1.02,29.35,31.83,2019-11-10 13:53:00
11.53,10.23,5.0,54.95,1.02,29.35,31.83,2019-11-10 13:54:00
11.52,10.23,5.0,56.83,1.02,29.35,31.82,2019-11-10 13:55:00
11.5,10.23,5.0,57.95,1.02,29.48,31.79,2019-11-10 13:55:40
11.49,10.23,5.0,59.33,1.02,29.61,31.78,2019-11-10 13:56:00
11.48,10.23,5.0,61.33,1.02,29.54,31.76,2019-11-10 13:57:00
11.48,10.23,5.0,62.48,1.02,29.48,31.76,2019-11-10 13:58:00
11.47,10.23,5.0,63.64,1.02,29.48,31.75,2019-11-10 13:59:00
11.46,10.23,5.0,64.49,1.02,29.48,31.74,2019-11-10 14:00:00
11.47,10.23,5.0,64.95,1.02,29.39,31.75,2019-11-10 14:01:00
11.46,10.23,5.0,65.51,1.02,29.32,31.74,2019-11-10 14:02:00
11.47,10.23,5.0,66.43,1.02,29.32,31.75,2019-11-10 14:03:00
11.47,10.23,5.0,67.52,1.02,29.32,31.75,2019-11-10 14:04:00
11.48,10.23,5.0,68.13,1.02,29.32,31.76,2019-11-10 14:05:00
11.48,10.23,5.0,68.59,1.02,29.32,31.76,2019-11-10 14:06:00
11.49,10.23,5.0,68.52,1.02,29.52,31.78,2019-11-10 14:07:00
11.5,10.23,5.0,67.83,1.02,29.52,31.79,2019-11-10 14:07:13
11.51,10.23,5.0,67.44,1.02,29.52,31.8,2019-11-10 14:08:00
11.52,10.23,5.0,67.72,1.02,29.4,31.82,2019-11-10 14:09:00
11.52,10.23,5.0,67.6,1.02,29.33,31.82,2019-11-10 14:10:00
11.53,10.23,5.0,67.75,1.02,29.33,31.83,2019-11-10 14:11:00
11.54,10.23,5.0,67.37,1.02,29.4,31.85,2019-11-10 14:11:17
11.54,10.23,5.0,67.88,1.02,29.4,31.85,2019-11-10 14:12:00
11.55,10.23,5.0,69.23,1.02,29.4,31.87,2019-11-10 14:13:00
11.53,10.23,5.0,71.41,1.02,29.52,31.83,2019-11-10 14:14:00
11.51,10.23,5.0,73.47,1.02,29.69,31.8,2019-11-10 14:15:00
11.49,10.23,5.0,75.93,1.02,29.75,31.78,2019-11-10 14:15:31
11.47,10.23,5.0,79.02,1.02,30.01,31.75,2019-11-10 14:16:00
11.45,10.23,5.0,81.49,1.02,30.01,31.74,2019-11-10 14:17:00
11.45,10.23,5.0,84.06,1.02,30.15,31.74,2019-11-10 14:18:00
11.45,10.23,5.0,86.46,1.02,30.01,31.74,2019-11-10 14:19:00
11.45,10.23,5.0,89.45,1.02,30.08,31.74,2019-11-10 14:20:00
11.45,10.23,5.0,91.86,1.02,30.08,31.74,2019-11-10 14:21:00
11.46,10.23,5.0,93.33,1.02,30.21,31.74,2019-11-10 14:22:00
11.47,10.23,5.0,94.11,1.02,30.28,31.75,2019-11-10 14:23:00
11.48,10.23,5.0,93.19,1.02,30.41,31.76,2019-11-10 14:24:00
11.5,10.23,5.0,93.03,1.02,30.55,31.79,2019-11-10 14:25:00
11.51,10.23,5.0,92.19,1.02,30.68,31.8,2019-11-10 14:26:00
11.53,10.23,5.0,90.22,1.02,30.75,31.83,2019-11-10 14:27:00
11.56,10.23,5.0,87.39,1.02,30.69,31.89,2019-11-10 14:28:00
11.6,10.23,5.0,85.61,1.02,30.53,31.97,2019-11-10 14:29:00
11.65,10.23,5.0,82.93,1.02,30.46,32.09,2019-11-10 14:30:00
11.69,10.23,5.0,79.83,1.02,30.27,32.2,2019-11-10 14:31:00
11.72,10.23,5.0,76.72,1.02,30.27,32.3,2019-11-10 14:32:00
11.75,10.23,5.0,73.64,1.02,30.13,32.39,2019-11-10 14:33:00
11.77,10.23,5.0,71.07,1.02,30.13,32.46,2019-11-10 14:34:00
11.79,10.23,5.0,67.39,1.02,30.13,32.54,2019-11-10 14:35:00
11.82,10.23,5.0,63.8,1.02,30.27,32.65,2019-11-10 14:36:00
11.84,10.23,5.0,60.35,1.02,30.27,32.73,2019-11-10 14:37:00
11.85,10.23,5.0,57.36,1.02,30.27,32.77,2019-11-10 14:38:00
11.87,10.23,5.0,54.27,1.02,30.27,32.85,2019-11-10 14:39:00
11.89,10.23,5.0,52.41,1.02,30.13,32.94,2019-11-10 14:40:00
11.9,10.23,5.0,50.36,1.02,30.12,32.98,2019-11-10 14:41:00
11.92,10.23,5.0,48.83,1.02,30.12,33.07,2019-11-10 14:42:00
11.94,10.23,5.0,46.96,1.02,30.12,33.16,2019-11-10 14:43:00
11.96,10.23,5.0,44.11,1.02,30.12,33.26,2019-11-10 14:44:00
11.97,10.23,5.0,41.75,1.02,30.12,33.31,2019-11-10 14:45:00
11.99,10.23,5.0,39.19,1.02,30.05,33.4,2019-11-10 14:46:00
12.01,10.23,5.0,37.52,1.02,30.08,33.5,2019-11-10 14:47:00
12.02,10.23,5.0,35.23,1.02,30.14,33.55,2019-11-10 14:48:00
12.03,10.23,5.0,33.01,1.02,30.08,33.6,2019-11-10 14:49:00
12.05,10.23,5.0,31.41,1.02,30.08,33.71,2019-11-10 14:50:00
12.06,10.23,5.0,29.75,1.02,29.94,33.76,2019-11-10 14:51:00
12.06,10.23,5.0,28.93,1.02,29.81,33.76,2019-11-10 14:52:00
12.06,10.23,5.0,29.32,1.02,29.81,33.76,2019-11-10 14:53:00
12.06,10.23,5.0,30.32,1.02,29.76,33.76,2019-11-10 14:54:00
12.05,10.23,5.0,30.69,1.02,29.69,33.71,2019-11-10 14:55:00
12.05,10.23,5.0,31.07,1.02,29.57,33.71,2019-11-10 14:56:00
12.05,10.23,5.0,31.52,1.02,29.51,33.71,2019-11-10 14:57:00
12.05,10.23,5.0,31.97,1.02,29.51,33.71,2019-11-10 14:58:00
12.04,10.23,5.0,32.29,1.02,29.51,33.66,2019-11-10 14:59:00
12.04,10.23,5.0,33.08,1.02,29.51,33.66,2019-11-10 14:59:36
12.04,10.23,5.0,33.33,1.02,29.64,33.66,2019-11-10 15:00:00
12.04,10.23,5.0,33.32,1.02,29.55,33.66,2019-11-10 15:01:00
12.04,10.23,5.0,33.97,1.02,29.55,33.66,2019-11-10 15:02:00
12.04,10.23,5.0,34.4,1.02,29.55,33.66,2019-11-10 15:03:00
12.03,10.23,5.0,34.67,1.02,29.55,33.6,2019-11-10 15:04:00
12.03,10.23,5.0,34.81,1.02,29.62,33.6,2019-11-10 15:04:29
12.04,10.23,5.0,34.65,1.02,29.62,33.66,2019-11-10 15:05:00
12.05,10.23,5.0,33.93,1.02,29.55,33.71,2019-11-10 15:06:00
12.06,10.23,5.0,33.25,1.02,29.53,33.76,2019-11-10 15:07:00
12.07,10.23,5.0,32.4,1.02,29.53,33.81,2019-11-10 15:07:44
12.08,10.23,5.0,32.05,1.02,29.66,33.87,2019-11-10 15:08:00
12.08,10.23,5.0,31.44,1.02,29.78,33.87,2019-11-10 15:09:00
12.06,10.23,5.0,32.63,1.02,29.8,33.76,2019-11-10 15:10:00
12.04,10.23,5.0,35.13,1.02,30.06,33.66,2019-11-10 15:11:00
12.01,10.23,5.0,38.05,1.02,30.42,33.5,2019-11-10 15:12:00
11.98,10.23,5.0,42.81,1.02,30.65,33.35,2019-11-10 15:13:00
11.96,10.23,5.0,47.97,1.02,31.01,33.26,2019-11-10 15:14:00
11.93,10.23,5.0,52.73,1.02,31.3,33.12,2019-11-10 15:15:00
11.92,10.23,5.0,57.27,1.02,31.37,33.07,2019-11-10 15:16:00
11.92,10.23,5.0,61.92,1.02,31.37,33.07,2019-11-10 15:17:00
11.92,10.23,5.0,66.8,1.02,31.37,33.07,2019-11-10 15:18:00
11.92,10.23,5.0,71.8,1.02,31.43,33.07,2019-11-10 15:19:00
11.93,10.23,5.0,76.67,1.02,31.43,33.12,2019-11-10 15:20:00
11.94,10.23,5.0,81.95,1.02,31.37,33.16,2019-11-10 15:21:00
11.95,10.23,5.0,87.24,1.02,31.43,33.21,2019-11-10 15:22:00
11.96,10.23,5.0,91.89,1.02,31.3,33.26,2019-11-10 15:23:00
11.98,10.23,5.0,96.96,1.02,31.19,33.35,2019-11-10 15:24:00
12.01,10.23,5.0,100.6,1.02,31.16,33.5,2019-11-10 15:25:00
12.05,10.23,5.0,102.59,1.02,30.9,33.71,2019-11-10 15:26:00
12.1,10.23,5.0,103.76,1.02,30.54,33.98,2019-11-10 15:27:00
12.15,10.23,5.0,103.99,1.02,30.25,34.26,2019-11-10 15:28:00
12.19,10.23,5.0,103.48,1.02,29.89,34.49,2019-11-10 15:28:53
12.23,10.23,5.0,102.84,1.02,29.53,34.73,2019-11-10 15:29:00
12.26,10.23,5.0,103.19,1.02,29.58,34.92,2019-11-10 15:30:00
12.29,10.23,5.0,103.55,1.02,29.63,35.1,2019-11-10 15:31:00
12.32,10.23,5.0,102.21,1.0,29.63,35.26,2019-11-10 15:32:00
12.34,10.23,5.0,101.95,0.97,29.63,35.34,2019-11-10 15:33:00
12.36,10.23,5.0,100.12,0.95,29.7,35.43,2019-11-10 15:34:00
12.37,10.23,5.0,97.93,0.93,29.76,35.46,2019-11-10 15:35:00
12.38,10.23,5.0,94.07,0.9,29.83,35.46,2019-11-10 15:36:00
12.39,10.23,5.0,90.33,0.88,29.96,35.49,2019-11-10 15:37:00
12.39,10.23,5.0,86.51,0.86,30.16,35.45,2019-11-10 15:38:00
12.41,10.23,5.0,82.49,0.83,30.1,35.51,2019-11-10 15:39:00
12.41,10.23,5.0,78.93,0.81,30.1,35.47,2019-11-10 15:39:08
12.42,10.23,5.0,75.37,0.79,30.1,35.49,2019-11-10 15:40:00
12.42,10.23,5.0,71.6,0.76,30.03,35.42,2019-11-10 15:41:00
12.43,10.23,5.0,69.0,0.74,30.03,35.44,2019-11-10 15:42:00
12.44,10.23,5.0,65.68,0.72,30.03,35.46,2019-11-10 15:43:00
12.45,10.23,5.0,61.33,0.69,29.91,35.46,2019-11-10 15:43:51
12.45,10.23,5.0,56.28,0.67,30.0,35.42,2019-11-10 15:44:00
12.44,10.23,5.0,52.97,0.67,30.0,35.35,2019-11-10 15:45:00
12.43,10.23,5.0,49.49,0.67,29.93,35.29,2019-11-10 15:46:00
12.42,10.23,5.0,46.24,0.67,29.8,35.23,2019-11-10 15:47:00
12.42,10.23,5.0,42.56,0.67,29.82,35.23,2019-11-10 15:48:00
12.42,10.23,5.0,41.03,0.67,29.82,35.23,2019-11-10 15:48:05
12.42,10.23,5.0,39.12,0.67,29.75,35.23,2019-11-10 15:49:00
12.42,10.23,5.0,36.95,0.67,29.62,35.23,2019-11-10 15:50:00
12.41,10.23,5.0,34.88,0.67,29.62,35.17,2019-11-10 15:51:00
12.42,10.23,5.0,32.93,0.67,29.74,35.23,2019-11-10 15:51:59
12.41,10.23,5.0,31.08,0.67,29.74,35.17,2019-11-10 15:52:00
12.41,10.23,5.0,28.93,0.67,29.74,35.17,2019-11-10 15:53:00
12.39,10.23,5.0,26.67,0.67,29.74,35.05,2019-11-10 15:54:00
12.36,10.23,5.0,26.36,0.67,29.91,34.87,2019-11-10 15:55:00
12.34,10.23,5.0,26.4,0.67,30.08,34.75,2019-11-10 15:56:00
12.32,10.23,5.0,27.13,0.67,30.04,34.63,2019-11-10 15:57:00
12.3,10.23,5.0,28.23,0.67,30.07,34.52,2019-11-10 15:58:00
12.28,10.23,5.0,28.83,0.67,30.2,34.41,2019-11-10 15:59:00
12.26,10.23,5.0,30.19,0.67,30.27,34.3,2019-11-10 16:00:00
12.25,10.23,5.0,33.08,0.67,30.24,34.24,2019-11-10 16:01:00
12.25,10.23,5.0,35.12,0.67,30.11,34.24,2019-11-10 16:02:00
12.24,10.23,5.0,37.51,0.67,30.11,34.19,2019-11-10 16:02:04
12.25,10.23,5.0,39.84,0.67,30.18,34.24,2019-11-10 16:03:00
12.26,10.23,5.0,42.35,0.69,30.18,34.33,2019-11-10 16:04:00
12.28,10.23,5.0,44.27,0.72,30.12,34.5,2019-11-10 16:05:00
12.31,10.23,5.0,47.2,0.74,30.19,34.71,2019-11-10 16:06:00
12.3,10.23,5.0,50.96,0.76,30.28,34.69,2019-11-10 16:07:00
12.3,10.23,5.0,55.37,0.79,30.45,34.75,2019-11-10 16:08:00
12.32,10.23,5.0,58.37,0.81,30.54,34.91,2019-11-10 16:08:05
12.34,10.23,5.0,61.67,0.83,30.5,35.07,2019-11-10 16:09:00
12.37,10.23,6.0,64.91,0.86,30.4,35.83,2019-11-10 16:10:00
12.4,10.23,6.0,67.08,0.88,30.58,36.1,2019-11-10 16:11:00
12.44,10.23,6.0,68.6,0.9,30.44,36.44,2019-11-10 16:12:00
12.47,10.23,6.0,70.57,0.93,30.38,36.77,2019-11-10 16:13:00
12.49,10.23,6.0,71.52,0.95,30.31,37.0,2019-11-10 16:14:00
12.5,10.23,6.0,73.52,0.97,30.4,37.16,2019-11-10 16:15:00
12.52,10.23,6.0,74.92,1.0,30.33,37.44,2019-11-10 16:16:00
12.52,10.23,6.0,76.93,1.02,30.28,37.54,2019-11-10 16:17:00
12.52,10.23,6.0,78.65,1.02,30.28,37.54,2019-11-10 16:18:00
12.5,10.23,6.0,80.57,1.02,30.31,37.41,2019-11-10 16:19:00
12.48,10.23,6.0,81.47,1.01,30.24,37.22,2019-11-10 16:20:00
12.5,10.23,6.0,81.36,1.01,30.15,37.36,2019-11-10 16:21:00
12.52,10.23,6.0,80.47,1.01,30.05,37.49,2019-11-10 16:22:00
12.52,10.23,6.0,79.67,1.01,29.79,37.49,2019-11-10 16:23:00
12.53,10.23,6.0,78.35,1.01,29.79,37.56,2019-11-10 16:24:00
12.52,10.23,6.0,75.72,1.01,29.92,37.49,2019-11-10 16:25:00
12.5,10.23,6.0,74.03,1.01,29.73,37.36,2019-11-10 16:26:00
12.48,10.23,6.0,71.64,1.01,29.8,37.22,2019-11-10 16:27:00
12.46,10.23,6.0,68.68,1.0,29.86,37.04,2019-11-10 16:28:00
12.44,10.23,6.0,66.65,1.0,29.86,36.91,2019-11-10 16:29:00
12.42,10.23,6.0,63.17,1.0,29.84,36.78,2019-11-10 16:30:00
12.4,10.23,6.0,60.32,1.0,29.91,36.65,2019-11-10 16:31:00
12.38,10.23,6.0,57.43,1.0,30.08,36.52,2019-11-10 16:32:00
12.36,10.23,6.0,54.37,1.0,30.34,36.4,2019-11-10 16:33:00
12.35,10.23,6.0,51.76,1.0,30.51,36.33,2019-11-10 16:34:00
12.35,10.23,6.0,49.08,1.0,30.68,36.33,2019-11-10 16:35:00
12.34,10.23,6.0,46.45,1.0,30.94,36.27,2019-11-10 16:36:00
12.34,10.23,6.0,43.49,1.0,30.87,36.27,2019-11-10 16:37:00
12.33,10.23,6.0,41.16,1.0,31.04,36.21,2019-11-10 16:38:00
12.32,10.23,6.0,38.91,1.0,30.91,36.15,2019-11-10 16:39:00
12.31,10.23,6.0,38.08,1.0,30.97,36.09,2019-11-10 16:40:00
12.3,10.23,6.0,37.76,1.0,31.07,36.03,2019-11-10 16:41:00
12.29,10.23,6.0,39.09,1.0,31.17,35.97,2019-11-10 16:42:00
12.28,10.23,6.0,42.49,1.0,31.46,35.91,2019-11-10 16:43:00
12.27,10.23,6.0,44.41,1.0,31.53,35.85,2019-11-10 16:44:00
12.27,10.23,6.0,47.01,1.0,31.53,35.85,2019-11-10 16:44:12
12.27,10.23,6.0,50.8,1.0,31.53,35.85,2019-11-10 16:45:00
12.27,10.23,6.0,54.09,1.0,31.44,35.85,2019-11-10 16:46:00
12.28,10.23,6.0,57.72,1.0,31.24,35.91,2019-11-10 16:47:00
12.28,10.23,6.0,61.08,1.0,31.05,35.91,2019-11-10 16:48:00
12.28,10.23,6.0,64.0,1.0,30.88,35.91,2019-11-10 16:49:00
12.3,10.23,6.0,67.03,1.0,30.62,36.03,2019-11-10 16:50:00
12.31,10.23,6.0,70.47,1.0,30.62,36.09,2019-11-10 16:51:00
12.33,10.23,6.0,72.77,1.0,30.45,36.21,2019-11-10 16:52:00
12.34,10.23,6.0,76.61,1.0,30.45,36.27,2019-11-10 16:53:00
12.35,10.23,6.0,80.55,1.0,30.32,36.33,2019-11-10 16:54:00
12.34,10.23,6.0,85.57,1.0,30.41,36.27,2019-11-10 16:55:00
12.33,10.23,6.0,92.13,1.0,30.6,36.21,2019-11-10 16:56:00
12.32,10.23,6.0,97.93,1.0,30.24,36.15,2019-11-10 16:57:00
12.32,10.23,6.0,103.91,1.0,30.31,36.15,2019-11-10 16:58:00
12.32,10.23,6.0,110.11,1.0,30.37,36.15,2019-11-10 16:59:00
12.32,10.23,6.0,114.89,1.0,30.51,36.15,2019-11-10 17:00:00
12.33,10.23,6.0,119.17,1.0,30.54,36.21,2019-11-10 17:01:00
12.35,10.23,6.0,122.35,1.0,30.67,36.33,2019-11-10 17:02:00
12.37,10.23,6.0,124.11,1.0,30.81,36.46,2019-11-10 17:03:00
12.38,10.23,6.0,125.67,1.0,31.07,36.52,2019-11-10 17:04:00
12.39,10.23,6.0,126.2,1.0,31.27,36.58,2019-11-10 17:05:00
12.4,10.23,6.0,125.27,1.0,31.41,36.65,2019-11-10 17:06:00
12.41,10.23,6.0,125.47,1.0,31.54,36.71,2019-11-10 17:07:00
12.43,10.23,6.0,124.49,1.0,31.54,36.84,2019-11-10 17:08:00
12.46,10.23,6.0,122.8,1.0,31.42,37.04,2019-11-10 17:09:00
12.5,10.23,6.0,120.04,1.0,31.16,37.31,2019-11-10 17:10:00
12.55,10.23,6.0,114.79,1.0,30.92,37.65,2019-11-10 17:11:00
12.61,10.23,6.0,108.76,1.0,30.99,38.08,2019-11-10 17:12:00
12.64,10.23,6.0,102.61,1.0,30.85,38.3,2019-11-10 17:12:21
12.69,10.23,6.0,96.12,1.0,30.79,38.67,2019-11-10 17:13:00
12.72,10.23,6.0,90.49,1.0,30.59,38.89,2019-11-10 17:14:00
12.74,10.23,6.0,85.35,1.0,30.39,39.05,2019-11-10 17:15:00
12.76,10.23,6.0,81.51,1.0,30.19,39.2,2019-11-10 17:16:00
12.78,10.23,6.0,78.81,1.0,30.05,39.36,2019-11-10 17:17:00
12.79,10.23,6.0,76.47,1.0,29.79,39.43,2019-11-10 17:18:00
12.8,10.23,6.0,75.49,1.0,29.59,39.51,2019-11-10 17:19:00
12.81,10.23,6.0,75.05,1.0,29.52,39.59,2019-11-10 17:20:00
12.82,10.23,6.0,73.92,1.0,29.39,39.67,2019-11-10 17:21:00
12.82,10.23,6.0,73.44,1.0,29.39,39.67,2019-11-10 17:22:00
12.84,10.23,6.0,73.25,1.0,29.45,39.83,2019-11-10 17:23:00
12.85,10.23,6.0,72.85,1.0,29.52,39.91,2019-11-10 17:24:00
12.86,10.23,6.0,72.15,1.0,29.47,39.99,2019-11-10 17:25:00
12.88,10.23,6.0,71.64,1.0,29.4,40.15,2019-11-10 17:26:00
12.89,10.23,6.0,71.59,1.0,29.4,40.24,2019-11-10 17:27:00
12.9,10.23,6.0,72.2,1.0,29.33,40.32,2019-11-10 17:28:00
12.92,10.23,6.0,71.75,1.0,29.33,40.48,2019-11-10 17:28:27
12.94,10.23,6.0,71.11,1.0,29.33,40.65,2019-11-10 17:29:00
12.96,10.23,6.0,70.32,1.0,29.33,40.82,2019-11-10 17:30:00
12.97,10.23,6.0,69.89,1.0,29.33,40.9,2019-11-10 17:31:00
12.98,10.23,6.0,69.17,1.0,29.4,40.98,2019-11-10 17:32:00
13.0,10.23,6.0,68.25,1.0,29.47,41.15,2019-11-10 17:33:00
13.01,10.23,6.0,67.55,1.0,29.53,41.24,2019-11-10 17:34:00
13.02,10.23,6.0,67.19,1.0,29.65,41.33,2019-11-10 17:35:00
13.03,10.23,6.0,66.17,1.0,29.65,41.41,2019-11-10 17:36:00
13.04,10.23,6.0,65.76,1.0,29.65,41.5,2019-11-10 17:37:00
13.04,10.23,6.0,64.75,1.0,29.59,41.5,2019-11-10 17:38:00
13.05,10.23,6.0,64.39,1.0,29.59,41.58,2019-11-10 17:39:00
13.06,10.23,6.0,64.29,1.0,29.59,41.67,2019-11-10 17:40:00
13.08,10.23,6.0,64.04,1.0,29.65,41.85,2019-11-10 17:41:00
13.08,10.23,6.0,63.13,1.0,29.65,41.85,2019-11-10 17:42:00
13.09,10.23,6.0,62.65,1.0,29.65,41.93,2019-11-10 17:43:00
13.1,10.23,6.0,62.13,1.0,29.72,42.02,2019-11-10 17:44:00
13.11,10.23,6.0,62.04,1.0,29.72,42.11,2019-11-10 17:45:00
13.12,10.23,6.0,60.96,1.0,29.65,42.2,2019-11-10 17:46:00
13.14,10.23,6.0,60.67,1.0,29.72,42.38,2019-11-10 17:47:00
13.15,10.23,6.0,60.39,1.0,29.78,42.47,2019-11-10 17:48:00
13.16,10.23,6.0,60.39,1.0,29.65,42.56,2019-11-10 17:49:00
13.18,10.23,6.0,60.45,1.0,29.53,42.74,2019-11-10 17:50:00
13.2,10.23,6.0,59.92,1.0,29.53,42.92,2019-11-10 17:51:00
13.2,10.23,6.0,59.81,1.0,29.58,42.92,2019-11-10 17:52:00
13.21,10.23,6.0,59.6,1.0,29.72,43.01,2019-11-10 17:53:00
13.22,10.23,6.0,58.77,1.0,29.72,43.1,2019-11-10 17:54:00
13.23,10.23,6.0,56.88,1.0,29.85,43.19,2019-11-10 17:55:00
13.24,10.23,6.0,55.52,1.0,29.85,43.28,2019-11-10 17:56:00
13.25,10.23,6.0,54.16,1.0,29.98,43.37,2019-11-10 17:56:36
13.26,10.23,6.0,52.36,1.0,29.98,43.47,2019-11-10 17:57:00
13.28,10.23,6.0,50.81,1.0,29.92,43.65,2019-11-10 17:58:00
13.28,10.23,6.0,49.08,1.0,30.04,43.65,2019-11-10 17:59:00
13.29,10.23,6.0,47.99,1.0,30.24,43.74,2019-11-10 18:00:00
13.3,10.23,6.0,47.56,1.0,30.11,43.84,2019-11-10 18:00:30
13.31,10.23,6.0,46.72,1.0,29.97,43.93,2019-11-10 18:01:00
13.32,10.23,6.0,45.16,1.0,29.97,44.02,2019-11-10 18:02:00
13.32,10.23,6.0,43.87,1.0,30.04,44.02,2019-11-10 18:03:00
13.33,10.23,6.0,43.51,1.0,30.11,44.12,2019-11-10 18:04:00
13.35,10.23,6.0,42.05,1.0,30.05,44.31,2019-11-10 18:05:00
13.37,10.23,6.0,40.77,1.0,29.92,44.5,2019-11-10 18:06:00
13.38,10.23,6.0,40.05,1.0,29.92,44.59,2019-11-10 18:07:00
13.4,10.23,6.0,40.08,1.0,29.79,44.78,2019-11-10 18:08:00
13.39,10.23,6.0,40.11,1.0,29.89,44.69,2019-11-10 18:09:00
13.39,10.23,6.0,40.47,1.0,29.92,44.69,2019-11-10 18:10:00
13.38,10.23,6.0,42.88,1.0,30.09,44.59,2019-11-10 18:11:00
13.37,10.23,6.0,45.85,1.0,30.16,44.5,2019-11-10 18:12:00
13.36,10.23,6.0,48.07,1.0,30.1,44.4,2019-11-10 18:13:00
13.36,10.23,6.0,49.52,1.0,29.97,44.4,2019-11-10 18:14:00
13.37,10.23,6.0,50.59,1.0,30.04,44.5,2019-11-10 18:15:00
13.37,10.23,6.0,52.03,1.0,30.04,44.5,2019-11-10 18:16:00
13.38,10.23,6.0,53.93,1.0,30.1,44.59,2019-11-10 18:17:00
13.39,10.23,6.0,55.85,1.0,30.04,44.69,2019-11-10 18:18:00
13.4,10.23,6.0,57.36,1.0,29.97,44.78,2019-11-10 18:19:00
13.41,10.23,6.0,59.08,1.0,29.97,44.88,2019-11-10 18:20:00
13.42,10.23,6.0,60.45,1.0,29.97,44.97,2019-11-10 18:21:00
13.42,10.23,6.0,62.05,1.0,29.97,44.97,2019-11-10 18:22:00
13.43,10.23,6.0,63.47,1.0,29.97,45.07,2019-11-10 18:23:00
13.46,10.23,6.0,65.11,1.0,29.8,45.36,2019-11-10 18:23:26
13.48,10.23,6.0,66.28,1.0,29.7,45.55,2019-11-10 18:24:00
13.52,10.23,6.0,66.16,1.0,29.53,45.94,2019-11-10 18:25:00
13.54,10.23,6.0,65.79,1.0,29.53,46.14,2019-11-10 18:26:00
13.57,10.23,6.0,65.64,1.0,29.47,46.43,2019-11-10 18:27:00
13.59,10.23,6.0,65.48,1.0,29.4,46.63,2019-11-10 18:28:00
13.6,10.23,6.0,65.36,1.0,29.4,46.73,2019-11-10 18:29:00
13.62,10.23,6.0,65.05,1.0,29.4,46.93,2019-11-10 18:30:00
13.63,10.23,6.0,65.47,1.0,29.33,47.03,2019-11-10 18:31:00
13.64,10.23,6.0,65.45,1.0,29.4,47.13,2019-11-10 18:32:00
13.64,10.23,6.0,65.21,1.0,29.4,47.13,2019-11-10 18:33:00
13.65,10.23,6.0,64.68,1.0,29.33,47.23,2019-11-10 18:34:00
13.66,10.23,6.0,64.56,1.0,29.33,47.33,2019-11-10 18:35:00
13.66,10.23,6.0,63.89,1.0,29.27,47.33,2019-11-10 18:36:00
13.67,10.23,6.0,64.08,1.0,29.27,47.43,2019-11-10 18:37:00
13.67,10.23,6.0,64.24,1.0,29.27,47.43,2019-11-10 18:38:00
13.67,10.23,6.0,64.55,1.0,29.27,47.43,2019-11-10 18:39:00
13.67,10.23,6.0,64.72,1.0,29.27,47.43,2019-11-10 18:40:00
13.68,10.23,6.0,64.53,1.0,29.27,47.53,2019-11-10 18:41:00
13.68,10.23,6.0,64.73,1.0,29.27,47.53,2019-11-10 18:42:00
13.68,10.23,6.0,65.39,1.0,29.27,47.53,2019-11-10 18:43:00
13.68,10.23,6.0,66.17,1.0,29.27,47.53,2019-11-10 18:44:00
13.68,10.23,6.0,66.44,1.0,29.33,47.53,2019-11-10 18:45:00
13.68,10.23,6.0,66.08,1.0,29.4,47.53,2019-11-10 18:46:00
13.68,10.23,6.0,66.36,1.0,29.4,47.53,2019-11-10 18:47:00
13.68,10.23,6.0,66.81,1.0,29.52,47.53,2019-11-10 18:48:00
13.68,10.23,6.0,67.52,1.0,29.65,47.53,2019-11-10 18:48:49
13.68,10.23,6.0,68.48,1.0,29.65,47.53,2019-11-10 18:49:00
13.68,10.23,6.0,69.64,1.0,29.72,47.53,2019-11-10 18:50:00
13.69,10.23,6.0,69.76,1.0,29.72,47.63,2019-11-10 18:51:00
13.7,10.23,6.0,69.51,1.0,29.72,47.73,2019-11-10 18:52:00
13.7,10.23,6.0,69.52,1.0,29.65,47.73,2019-11-10 18:53:00
13.7,10.23,6.0,69.6,1.0,29.72,47.73,2019-11-10 18:54:00
13.7,10.23,6.0,70.0,1.0,29.65,47.73,2019-11-10 18:55:00
13.7,10.23,6.0,70.03,1.0,29.65,47.73,2019-11-10 18:56:00
13.7,10.23,6.0,70.6,1.0,29.72,47.73,2019-11-10 18:57:00
13.7,10.23,6.0,70.11,1.0,29.65,47.73,2019-11-10 18:58:00
13.7,10.23,6.0,70.21,1.0,29.72,47.73,2019-11-10 18:58:25
13.7,10.23,6.0,70.07,1.0,29.65,47.73,2019-11-10 18:59:00
