stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.83,11.55,4.0,56.85,1.81,82.21,89.21,2019-12-28 07:18:00
17.84,11.55,4.0,57.28,1.81,82.28,89.31,2019-12-28 07:19:00
17.84,11.55,4.0,57.04,1.81,82.28,89.31,2019-12-28 07:20:00
17.84,11.55,4.0,56.81,1.82,82.28,89.33,2019-12-28 07:21:00
17.84,11.55,4.0,56.0,1.82,82.28,89.33,2019-12-28 07:22:00
17.83,11.55,4.0,56.01,1.82,82.15,89.23,2019-12-28 07:23:00
17.83,11.55,4.0,55.47,1.82,82.37,89.23,2019-12-28 07:24:00
17.82,11.55,4.0,55.16,1.82,82.3,89.12,2019-12-28 07:25:00
17.81,11.55,4.0,55.27,1.82,82.3,89.02,2019-12-28 07:26:00
17.8,11.55,4.0,55.01,1.82,82.23,88.92,2019-12-28 07:27:00
17.8,11.55,4.0,55.24,1.82,82.52,88.92,2019-12-28 07:27:25
17.79,11.55,4.0,55.77,1.83,82.52,88.83,2019-12-28 07:28:00
17.78,11.55,4.0,55.41,1.83,82.45,88.73,2019-12-28 07:29:00
17.75,11.55,4.0,55.04,1.83,82.39,88.41,2019-12-28 07:30:00
17.73,11.55,4.0,55.0,1.83,81.77,88.2,2019-12-28 07:31:00
17.73,11.55,4.0,54.73,1.83,81.71,88.2,2019-12-28 07:32:00
17.71,11.55,4.0,54.79,1.83,81.71,87.99,2019-12-28 07:33:00
17.69,11.55,4.0,54.97,1.83,81.71,87.78,2019-12-28 07:34:00
17.68,11.55,4.0,54.47,1.83,81.64,87.67,2019-12-28 07:35:00
17.67,11.55,4.0,54.47,1.83,81.57,87.56,2019-12-28 07:36:00
17.65,11.55,4.0,54.92,1.83,81.64,87.34,2019-12-28 07:37:00
17.65,11.55,4.0,55.31,1.83,81.42,87.34,2019-12-28 07:38:00
17.65,11.55,4.0,55.01,1.83,81.35,87.34,2019-12-28 07:39:00
17.65,11.55,4.0,54.64,1.83,81.35,87.34,2019-12-28 07:40:00
17.65,11.55,4.0,54.47,1.83,81.29,87.34,2019-12-28 07:41:00
17.64,11.55,4.0,54.05,1.83,81.0,87.23,2019-12-28 07:42:00
17.65,11.55,4.0,53.35,1.83,81.0,87.34,2019-12-28 07:43:00
17.65,11.55,4.0,53.01,1.83,81.07,87.34,2019-12-28 07:44:00
17.66,11.55,4.0,52.83,1.83,81.13,87.45,2019-12-28 07:45:00
17.67,11.55,4.0,52.71,1.83,81.04,87.56,2019-12-28 07:46:00
17.67,11.55,4.0,52.92,1.83,80.97,87.56,2019-12-28 07:47:00
17.67,11.55,4.0,52.55,1.83,80.97,87.56,2019-12-28 07:48:00
17.69,11.55,4.0,51.93,1.83,80.9,87.78,2019-12-28 07:49:00
17.69,11.55,4.0,51.29,1.83,80.84,87.78,2019-12-28 07:50:00
17.69,11.55,4.0,51.05,1.83,80.77,87.78,2019-12-28 07:51:00
17.69,11.55,4.0,49.93,1.83,80.7,87.78,2019-12-28 07:52:00
17.69,11.55,4.0,48.64,1.83,80.57,87.78,2019-12-28 07:53:00
17.68,11.55,4.0,48.5,1.83,80.5,87.67,2019-12-28 07:54:00
17.67,11.55,4.0,48.02,1.83,80.44,87.56,2019-12-28 07:55:00
17.67,11.55,4.0,47.61,1.83,80.79,87.56,2019-12-28 07:56:00
17.66,11.55,4.0,47.47,1.83,80.79,87.45,2019-12-28 07:57:00
17.65,11.55,4.0,47.17,1.83,80.72,87.34,2019-12-28 07:58:00
17.65,11.55,4.0,46.65,1.83,80.59,87.34,2019-12-28 07:59:00
17.64,11.55,4.0,46.54,1.83,80.46,87.23,2019-12-28 08:00:00
17.63,11.55,4.0,45.91,1.83,80.55,87.12,2019-12-28 08:01:00
17.62,11.55,4.0,45.1,1.83,80.55,87.0,2019-12-28 08:02:00
17.61,11.55,4.0,44.58,1.83,80.84,86.89,2019-12-28 08:03:00
17.61,11.55,4.0,44.54,1.83,80.84,86.89,2019-12-28 08:04:00
17.6,11.55,4.0,44.35,1.83,80.84,86.78,2019-12-28 08:05:00
17.59,11.55,4.0,44.17,1.83,80.77,86.66,2019-12-28 08:06:00
17.58,11.55,4.0,43.89,1.83,80.77,86.55,2019-12-28 08:07:00
17.58,11.55,4.0,43.42,1.83,80.71,86.55,2019-12-28 08:08:00
17.59,11.55,4.0,42.45,1.83,80.71,86.66,2019-12-28 08:09:00
17.58,11.55,4.0,41.93,1.83,80.71,86.55,2019-12-28 08:10:00
17.57,11.55,4.0,41.96,1.83,80.29,86.43,2019-12-28 08:11:00
17.57,11.55,4.0,41.45,1.83,80.22,86.43,2019-12-28 08:12:00
17.57,11.55,4.0,41.19,1.83,80.22,86.43,2019-12-28 08:13:00
17.57,11.55,4.0,40.64,1.83,80.15,86.43,2019-12-28 08:14:00
17.57,11.55,4.0,39.71,1.83,80.09,86.43,2019-12-28 08:15:00
17.57,11.55,4.0,39.09,1.83,80.02,86.43,2019-12-28 08:16:00
17.58,11.55,4.0,38.03,1.83,80.02,86.55,2019-12-28 08:17:00
17.59,11.55,4.0,37.25,1.83,79.6,86.66,2019-12-28 08:18:00
17.59,11.55,4.0,36.77,1.83,79.6,86.66,2019-12-28 08:19:00
17.61,11.55,4.0,36.47,1.83,79.95,86.89,2019-12-28 08:20:00
17.62,11.55,4.0,35.67,1.83,80.02,87.0,2019-12-28 08:21:00
17.64,11.55,4.0,34.67,1.83,79.95,87.23,2019-12-28 08:22:00
17.65,11.55,4.0,34.89,1.83,80.02,87.34,2019-12-28 08:23:00
17.66,11.55,4.0,35.27,1.83,80.02,87.45,2019-12-28 08:24:00
17.68,11.55,4.0,35.15,1.83,80.04,87.67,2019-12-28 08:25:00
17.7,11.55,4.0,34.92,1.83,80.3,87.88,2019-12-28 08:26:00
17.71,11.55,4.0,34.57,1.83,80.24,87.99,2019-12-28 08:27:00
17.71,11.55,4.0,34.57,1.83,80.17,87.99,2019-12-28 08:28:00
17.73,11.55,4.0,34.63,1.83,80.24,88.2,2019-12-28 08:29:00
17.73,11.55,4.0,35.35,1.83,80.24,88.2,2019-12-28 08:30:00
17.73,11.55,4.0,35.72,1.83,80.17,88.2,2019-12-28 08:31:00
17.74,11.55,4.0,36.27,1.83,80.04,88.31,2019-12-28 08:32:00
17.74,11.55,4.0,36.53,1.83,80.1,88.31,2019-12-28 08:33:00
17.73,11.55,4.0,36.97,1.83,80.04,88.2,2019-12-28 08:34:00
17.73,11.55,4.0,37.43,1.83,79.68,88.2,2019-12-28 08:35:00
17.73,11.55,4.0,37.75,1.83,79.62,88.2,2019-12-28 08:36:00
17.73,11.55,4.0,37.92,1.83,79.68,88.2,2019-12-28 08:37:00
17.72,11.55,4.0,37.91,1.83,79.55,88.1,2019-12-28 08:38:00
17.71,11.55,4.0,37.67,1.83,79.55,87.99,2019-12-28 08:39:00
17.7,11.55,4.0,37.23,1.83,79.47,87.88,2019-12-28 08:40:00
17.7,11.55,4.0,36.52,1.83,79.27,87.88,2019-12-28 08:41:00
17.71,11.55,4.0,35.61,1.83,79.27,87.99,2019-12-28 08:42:00
17.71,11.55,4.0,34.21,1.83,79.27,87.99,2019-12-28 08:43:00
17.71,11.55,4.0,33.97,1.83,79.2,87.99,2019-12-28 08:44:00
17.71,11.55,4.0,32.56,1.83,79.2,87.99,2019-12-28 08:45:00
17.72,11.55,4.0,31.76,1.83,79.28,88.1,2019-12-28 08:46:00
17.72,11.55,4.0,30.81,1.83,79.42,88.1,2019-12-28 08:47:00
17.73,11.55,4.0,30.65,1.83,79.35,88.2,2019-12-28 08:48:00
17.73,11.55,4.0,29.44,1.83,79.28,88.2,2019-12-28 08:49:00
17.76,11.55,4.0,28.39,1.84,79.22,88.53,2019-12-28 08:50:00
17.79,11.55,4.0,27.73,1.85,79.22,88.86,2019-12-28 08:51:00
17.82,11.55,4.0,27.63,1.85,79.15,89.17,2019-12-28 08:52:00
17.85,11.55,4.0,26.91,1.86,79.22,89.49,2019-12-28 08:53:00
17.89,11.55,4.0,25.85,1.87,79.15,89.92,2019-12-28 08:54:00
17.92,11.55,4.0,25.87,1.88,79.08,90.24,2019-12-28 08:55:00
17.94,11.55,4.0,25.21,1.89,79.02,90.47,2019-12-28 08:56:00
17.96,11.55,3.0,25.44,1.89,79.02,91.5,2019-12-28 08:57:00
17.97,11.55,3.0,25.27,1.9,79.02,91.61,2019-12-28 08:58:00
17.99,11.55,3.0,24.27,1.91,79.02,91.85,2019-12-28 08:59:00
18.02,11.55,3.0,24.03,1.92,79.08,92.19,2019-12-28 09:00:00
18.04,11.55,3.0,23.59,1.93,79.0,92.42,2019-12-28 09:01:00
18.06,11.55,3.0,23.12,1.93,78.93,92.64,2019-12-28 09:02:00
18.08,11.55,3.0,22.95,1.94,79.0,92.88,2019-12-28 09:03:00
18.1,11.55,3.0,22.47,1.95,79.07,93.11,2019-12-28 09:04:00
18.08,11.55,3.0,22.09,1.95,79.07,92.89,2019-12-28 09:05:00
18.07,11.55,3.0,21.99,1.95,79.07,92.77,2019-12-28 09:06:00
18.06,11.55,3.0,22.01,1.95,79.07,92.66,2019-12-28 09:07:00
18.06,11.55,3.0,21.85,1.95,79.13,92.66,2019-12-28 09:08:00
18.06,11.55,3.0,22.09,1.95,79.13,92.66,2019-12-28 09:09:00
18.06,11.55,3.0,21.68,1.95,79.2,92.66,2019-12-28 09:10:00
18.07,11.55,3.0,21.65,1.95,79.13,92.77,2019-12-28 09:11:00
18.06,11.55,3.0,20.85,1.95,79.13,92.66,2019-12-28 09:12:00
18.07,11.55,3.0,20.91,1.95,79.13,92.77,2019-12-28 09:13:00
18.08,11.55,3.0,21.43,1.95,79.07,92.89,2019-12-28 09:14:00
18.07,11.55,3.0,22.48,1.95,79.0,92.77,2019-12-28 09:15:00
18.07,11.55,3.0,22.93,1.95,79.0,92.77,2019-12-28 09:16:00
18.07,11.55,3.0,23.55,1.95,79.0,92.77,2019-12-28 09:17:00
18.07,11.55,3.0,23.36,1.95,79.0,92.77,2019-12-28 09:18:00
18.06,11.55,3.0,23.8,1.95,79.0,92.66,2019-12-28 09:19:00
18.07,11.55,3.0,24.0,1.95,79.0,92.77,2019-12-28 09:20:00
18.07,11.55,3.0,23.88,1.95,79.0,92.77,2019-12-28 09:21:00
18.08,11.55,3.0,23.76,1.95,79.07,92.89,2019-12-28 09:22:00
18.07,11.55,3.0,23.6,1.95,79.07,92.77,2019-12-28 09:23:00
18.07,11.55,3.0,23.52,1.95,79.07,92.77,2019-12-28 09:24:00
18.06,11.55,3.0,23.41,1.95,79.07,92.66,2019-12-28 09:25:00
18.04,11.55,3.0,23.77,1.95,79.13,92.44,2019-12-28 09:26:00
18.04,11.55,3.0,24.6,1.95,79.13,92.44,2019-12-28 09:27:00
18.05,11.55,3.0,25.07,1.95,79.2,92.55,2019-12-28 09:28:00
18.04,11.55,3.0,25.21,1.95,79.27,92.44,2019-12-28 09:29:00
18.06,11.55,3.0,24.41,1.95,79.27,92.66,2019-12-28 09:30:00
18.06,11.55,3.0,23.4,1.95,79.21,92.66,2019-12-28 09:31:00
18.07,11.55,3.0,22.67,1.95,79.35,92.77,2019-12-28 09:32:00
18.08,11.55,3.0,22.11,1.95,79.23,92.89,2019-12-28 09:33:00
18.09,11.55,3.0,20.55,1.95,79.43,93.0,2019-12-28 09:34:00
18.1,11.55,3.0,19.05,1.95,79.49,93.11,2019-12-28 09:35:00
18.13,11.55,3.0,18.0,1.95,79.43,93.45,2019-12-28 09:36:00
18.14,11.55,3.0,28.28,1.95,79.29,93.56,2019-12-28 09:37:00
18.16,11.55,3.0,38.75,1.95,79.23,93.79,2019-12-28 09:38:00
18.17,11.55,3.0,49.23,1.95,79.23,93.91,2019-12-28 09:39:00
18.2,11.55,3.0,59.05,1.95,79.23,94.25,2019-12-28 09:40:00
18.22,11.55,3.0,58.08,1.95,79.16,94.48,2019-12-28 09:41:00
18.25,11.55,3.0,57.57,1.95,79.11,94.82,2019-12-28 09:42:00
18.25,11.55,3.0,56.95,1.95,79.04,94.82,2019-12-28 09:43:00
18.25,11.55,3.0,57.4,1.95,78.77,94.82,2019-12-28 09:44:00
18.26,11.55,3.0,58.17,1.95,78.51,94.94,2019-12-28 09:45:00
18.26,11.55,3.0,60.47,1.95,78.43,94.94,2019-12-28 09:46:00
18.28,11.55,3.0,63.27,1.95,78.43,95.17,2019-12-28 09:47:00
18.27,11.55,3.0,65.48,1.95,78.55,95.06,2019-12-28 09:48:00
18.28,11.55,3.0,68.23,1.95,78.35,95.17,2019-12-28 09:49:00
18.29,11.55,3.0,71.23,1.95,78.35,95.29,2019-12-28 09:50:00
18.28,11.55,3.0,74.0,1.95,78.48,95.17,2019-12-28 09:51:00
18.28,11.55,3.0,65.11,1.95,78.55,95.17,2019-12-28 09:52:00
18.28,11.55,3.0,56.09,1.95,78.61,95.17,2019-12-28 09:53:00
18.28,11.55,3.0,47.04,1.95,78.68,95.17,2019-12-28 09:54:00
18.28,11.55,3.0,38.67,1.95,78.68,95.17,2019-12-28 09:55:00
18.29,11.55,3.0,41.2,1.95,78.81,95.29,2019-12-28 09:56:00
18.29,11.55,3.0,42.85,1.95,78.87,95.29,2019-12-28 09:57:00
18.31,11.55,3.0,44.8,1.95,78.93,95.52,2019-12-28 09:58:00
18.33,11.55,3.0,45.48,1.95,79.27,95.76,2019-12-28 09:59:00
18.33,11.55,3.0,46.99,1.95,79.53,95.76,2019-12-28 10:00:00
18.33,11.55,3.0,47.13,1.95,79.73,95.76,2019-12-28 10:01:00
18.33,11.55,3.0,46.72,1.95,79.67,95.76,2019-12-28 10:02:00
18.34,11.55,3.0,47.01,1.95,79.67,95.87,2019-12-28 10:03:00
18.35,11.55,3.0,47.35,1.95,79.73,95.99,2019-12-28 10:04:00
18.35,11.55,3.0,46.84,1.95,79.73,95.99,2019-12-28 10:05:00
18.36,11.55,3.0,46.67,1.95,79.73,96.11,2019-12-28 10:06:00
18.36,11.55,3.0,47.28,1.95,79.73,96.11,2019-12-28 10:07:00
18.36,11.55,3.0,47.72,1.95,79.73,96.11,2019-12-28 10:08:00
18.36,11.55,3.0,48.43,1.95,79.73,96.11,2019-12-28 10:09:00
18.36,11.55,3.0,48.57,1.95,79.73,96.11,2019-12-28 10:10:00
18.36,11.55,3.0,48.6,1.95,79.73,96.11,2019-12-28 10:11:00
18.35,11.55,3.0,48.96,1.95,79.8,95.99,2019-12-28 10:12:00
18.33,11.55,3.0,49.03,1.95,79.73,95.76,2019-12-28 10:13:00
18.32,11.55,3.0,49.21,1.95,79.73,95.64,2019-12-28 10:14:00
18.32,11.55,3.0,48.87,1.95,79.8,95.64,2019-12-28 10:15:00
18.32,11.55,3.0,48.69,1.95,79.8,95.64,2019-12-28 10:16:00
18.29,11.55,3.0,48.56,1.95,79.8,95.29,2019-12-28 10:17:00
18.24,11.55,3.0,49.03,1.94,79.8,94.7,2019-12-28 10:18:00
18.21,11.55,3.0,49.53,1.94,79.8,94.35,2019-12-28 10:19:00
18.16,11.55,3.0,51.41,1.94,79.87,93.78,2019-12-28 10:20:00
18.12,11.55,3.0,52.36,1.94,79.87,93.33,2019-12-28 10:21:00
18.07,11.55,3.0,52.43,1.93,80.0,92.76,2019-12-28 10:22:00
18.03,11.55,3.0,52.6,1.93,80.07,92.31,2019-12-28 10:23:00
17.99,11.55,3.0,52.45,1.93,80.07,91.86,2019-12-28 10:24:00
17.94,11.55,3.0,53.05,1.93,80.33,91.31,2019-12-28 10:25:00
17.87,11.55,3.0,53.08,1.92,80.27,90.53,2019-12-28 10:26:00
17.84,11.55,3.0,53.23,1.92,80.33,90.2,2019-12-28 10:27:00
17.8,11.55,3.0,53.67,1.92,80.4,89.76,2019-12-28 10:28:00
17.77,11.55,3.0,52.91,1.92,80.4,89.43,2019-12-28 10:29:00
17.73,11.55,3.0,52.99,1.91,80.4,88.98,2019-12-28 10:30:00
17.7,11.55,3.0,53.41,1.91,80.47,88.66,2019-12-28 10:31:00
17.71,11.55,3.0,53.57,1.91,80.53,88.77,2019-12-28 10:32:00
17.71,11.55,3.0,53.0,1.91,80.53,88.77,2019-12-28 10:33:00
17.69,11.55,3.0,52.19,1.91,80.53,88.55,2019-12-28 10:34:00
17.69,11.55,3.0,50.84,1.91,80.47,88.55,2019-12-28 10:35:00
17.7,11.55,3.0,50.07,1.91,80.53,88.66,2019-12-28 10:36:00
17.71,11.55,3.0,49.13,1.91,80.67,88.77,2019-12-28 10:37:00
17.71,11.55,3.0,48.43,1.91,80.57,88.77,2019-12-28 10:38:00
17.71,11.55,3.0,48.47,1.91,80.57,88.77,2019-12-28 10:39:00
17.69,11.55,3.0,47.72,1.91,80.37,88.55,2019-12-28 10:40:00
17.7,11.55,3.0,47.81,1.91,80.44,88.66,2019-12-28 10:41:00
17.71,11.55,3.0,47.56,1.91,80.44,88.77,2019-12-28 10:42:00
17.72,11.55,3.0,46.97,1.91,80.44,88.87,2019-12-28 10:43:00
17.72,11.55,3.0,47.79,1.91,80.44,88.87,2019-12-28 10:44:00
17.73,11.55,3.0,47.16,1.91,80.44,88.98,2019-12-28 10:45:00
17.71,11.55,3.0,46.96,1.91,80.37,88.77,2019-12-28 10:45:14
17.71,11.55,3.0,46.88,1.91,80.27,88.77,2019-12-28 10:46:00
17.71,11.55,3.0,46.55,1.91,80.34,88.77,2019-12-28 10:47:00
17.73,11.55,3.0,47.16,1.91,80.34,88.98,2019-12-28 10:48:00
17.71,11.55,3.0,46.95,1.91,80.41,88.77,2019-12-28 10:49:00
17.7,11.55,3.0,46.83,1.91,80.41,88.66,2019-12-28 10:50:00
17.69,11.55,3.0,46.95,1.91,80.21,88.55,2019-12-28 10:51:00
17.69,11.55,3.0,46.99,1.91,80.24,88.55,2019-12-28 10:52:00
17.7,11.55,3.0,46.12,1.91,80.3,88.66,2019-12-28 10:53:00
17.72,11.55,3.0,46.71,1.91,80.37,88.87,2019-12-28 10:54:00
17.73,11.55,3.0,45.51,1.91,80.44,88.98,2019-12-28 10:55:00
17.74,11.55,3.0,45.89,1.91,80.44,89.09,2019-12-28 10:56:00
17.73,11.55,3.0,46.03,1.91,80.44,88.98,2019-12-28 10:57:00
17.73,11.55,3.0,45.97,1.91,80.5,88.98,2019-12-28 10:58:00
17.73,11.55,3.0,46.47,1.91,80.57,88.98,2019-12-28 10:59:00
17.74,11.55,3.0,46.39,1.91,80.57,89.09,2019-12-28 11:00:00
17.75,11.55,3.0,45.91,1.91,80.67,89.2,2019-12-28 11:01:00
17.74,11.55,3.0,46.12,1.91,80.67,89.09,2019-12-28 11:02:00
17.75,11.55,3.0,46.05,1.91,80.67,89.2,2019-12-28 11:03:00
17.77,11.55,3.0,46.05,1.91,80.67,89.42,2019-12-28 11:04:00
17.78,11.55,3.0,46.01,1.91,80.67,89.53,2019-12-28 11:05:00
17.79,11.55,3.0,46.71,1.91,80.67,89.64,2019-12-28 11:06:00
17.8,11.55,3.0,46.77,1.91,80.73,89.75,2019-12-28 11:07:00
17.78,11.55,3.0,47.04,1.91,80.73,89.53,2019-12-28 11:08:00
17.78,11.55,3.0,46.79,1.91,80.73,89.53,2019-12-28 11:09:00
17.78,11.55,3.0,47.81,1.91,80.73,89.53,2019-12-28 11:10:00
17.77,11.55,3.0,47.23,1.91,80.73,89.42,2019-12-28 11:11:00
17.78,11.55,3.0,47.16,1.91,80.87,89.53,2019-12-28 11:12:00
17.78,11.55,3.0,47.12,1.91,80.8,89.53,2019-12-28 11:13:00
17.77,11.55,3.0,47.01,1.91,80.8,89.42,2019-12-28 11:14:00
17.77,11.55,3.0,46.72,1.91,80.87,89.42,2019-12-28 11:15:00
17.77,11.55,3.0,46.85,1.91,80.8,89.42,2019-12-28 11:16:00
17.77,11.55,3.0,46.79,1.91,80.8,89.42,2019-12-28 11:17:00
17.72,11.55,3.0,46.65,1.91,80.6,88.87,2019-12-28 11:18:00
17.7,11.55,3.0,46.85,1.9,80.6,88.65,2019-12-28 11:19:00
17.66,11.55,3.0,47.15,1.9,80.67,88.21,2019-12-28 11:20:00
17.62,11.55,3.0,46.24,1.9,80.47,87.77,2019-12-28 11:21:00
17.56,11.55,3.0,46.28,1.9,80.47,87.1,2019-12-28 11:22:00
17.54,11.55,3.0,46.12,1.89,80.2,86.87,2019-12-28 11:23:00
17.5,11.55,3.0,45.63,1.89,80.2,86.43,2019-12-28 11:24:00
17.48,11.55,2.0,44.95,1.89,79.93,92.67,2019-12-28 11:25:00
17.44,11.55,2.0,45.29,1.89,79.93,92.27,2019-12-28 11:26:00
17.39,11.55,2.0,45.36,1.88,79.86,91.78,2019-12-28 11:27:00
17.36,11.55,2.0,45.49,1.88,79.93,91.48,2019-12-28 11:28:00
17.33,11.55,2.0,45.37,1.88,79.93,91.19,2019-12-28 11:29:00
17.3,11.55,2.0,45.35,1.88,79.86,90.9,2019-12-28 11:30:00
17.26,11.55,2.0,45.2,1.87,79.93,90.51,2019-12-28 11:31:00
17.21,11.55,2.0,45.17,1.87,79.86,90.04,2019-12-28 11:32:00
17.2,11.55,2.0,44.95,1.87,80.13,89.94,2019-12-28 11:33:00
17.17,11.55,2.0,44.95,1.87,79.86,89.66,2019-12-28 11:34:00
17.15,11.55,2.0,44.37,1.87,79.73,89.47,2019-12-28 11:35:00
17.13,11.55,2.0,44.23,1.87,80.0,89.28,2019-12-28 11:36:00
17.12,11.55,2.0,43.99,1.87,79.93,89.18,2019-12-28 11:37:00
17.11,11.55,2.0,44.68,1.87,79.93,89.09,2019-12-28 11:38:00
17.11,11.55,2.0,44.75,1.87,79.66,89.09,2019-12-28 11:39:00
17.07,11.55,2.0,45.36,1.87,80.07,88.71,2019-12-28 11:40:00
17.05,11.55,2.0,44.84,1.87,80.13,88.52,2019-12-28 11:41:00
17.05,11.55,2.0,44.68,1.87,80.07,88.52,2019-12-28 11:42:00
17.03,11.55,2.0,44.41,1.87,80.0,88.33,2019-12-28 11:43:00
17.03,11.55,2.0,43.81,1.87,80.0,88.33,2019-12-28 11:44:00
17.01,11.55,2.0,43.85,1.87,79.8,88.13,2019-12-28 11:45:00
17.0,11.55,2.0,43.65,1.87,79.7,88.04,2019-12-28 11:46:00
17.01,11.55,2.0,42.75,1.87,79.7,88.13,2019-12-28 11:47:00
17.01,11.55,2.0,42.19,1.87,79.64,88.13,2019-12-28 11:48:00
17.01,11.55,2.0,41.56,1.87,79.64,88.13,2019-12-28 11:49:00
17.02,11.55,2.0,41.79,1.87,79.64,88.23,2019-12-28 11:50:00
17.04,11.55,2.0,41.79,1.87,79.57,88.42,2019-12-28 11:51:00
17.04,11.55,2.0,41.92,1.87,79.64,88.42,2019-12-28 11:52:00
17.05,11.55,2.0,41.31,1.87,79.84,88.52,2019-12-28 11:53:00
17.04,11.55,2.0,41.08,1.87,79.84,88.42,2019-12-28 11:54:00
17.05,11.55,2.0,40.79,1.87,79.7,88.52,2019-12-28 11:55:00
17.05,11.55,2.0,40.79,1.87,79.64,88.52,2019-12-28 11:56:00
17.06,11.55,2.0,40.85,1.87,79.64,88.61,2019-12-28 11:57:00
17.06,11.55,2.0,40.49,1.88,79.7,88.61,2019-12-28 11:58:00
17.04,11.55,2.0,40.88,1.88,79.7,88.42,2019-12-28 11:59:00
17.06,11.55,2.0,40.88,1.89,79.9,88.62,2019-12-28 12:00:00
17.07,11.55,2.0,41.27,1.89,79.93,88.71,2019-12-28 12:01:00
17.08,11.55,2.0,41.24,1.9,79.93,88.81,2019-12-28 12:02:00
17.08,11.55,2.0,41.45,1.9,79.93,88.81,2019-12-28 12:03:00
17.08,11.55,2.0,41.95,1.91,80.2,88.8,2019-12-28 12:04:00
17.07,11.55,3.0,41.6,1.91,80.2,81.68,2019-12-28 12:05:00
17.06,11.55,3.0,41.77,1.92,80.2,81.58,2019-12-28 12:06:00
17.06,11.55,3.0,41.61,1.92,80.13,81.58,2019-12-28 12:07:00
17.06,11.55,3.0,41.71,1.93,80.2,81.58,2019-12-28 12:08:00
17.06,11.55,3.0,41.79,1.93,80.47,81.58,2019-12-28 12:09:00
17.07,11.55,3.0,41.87,1.94,80.33,81.69,2019-12-28 12:10:00
17.08,11.55,3.0,41.45,1.94,80.33,81.79,2019-12-28 12:11:00
17.08,11.55,3.0,41.23,1.95,80.33,81.79,2019-12-28 12:12:00
17.08,11.55,3.0,41.09,1.95,80.27,81.79,2019-12-28 12:13:00
17.1,11.55,3.0,40.77,1.95,80.2,82.01,2019-12-28 12:14:00
17.08,11.55,3.0,40.59,1.95,80.2,81.79,2019-12-28 12:15:00
17.08,11.55,3.0,40.43,1.95,80.2,81.79,2019-12-28 12:16:00
17.07,11.55,3.0,40.81,1.95,80.27,81.69,2019-12-28 12:17:00
17.05,11.55,3.0,40.48,1.95,80.33,81.48,2019-12-28 12:18:00
17.07,11.55,3.0,39.52,1.95,80.27,81.69,2019-12-28 12:19:00
17.07,11.55,3.0,39.32,1.95,80.27,81.69,2019-12-28 12:20:00
17.08,11.55,3.0,39.69,1.95,80.33,81.79,2019-12-28 12:21:00
17.09,11.55,3.0,39.97,1.95,80.33,81.9,2019-12-28 12:22:00
17.1,11.55,3.0,40.27,1.95,80.33,82.01,2019-12-28 12:23:00
17.09,11.55,3.0,40.1,1.95,80.33,81.9,2019-12-28 12:24:00
17.08,11.55,3.0,39.85,1.95,80.4,81.79,2019-12-28 12:25:00
17.07,11.55,3.0,40.23,1.95,80.33,81.69,2019-12-28 12:26:00
17.07,11.55,3.0,40.19,1.95,80.33,81.69,2019-12-28 12:27:00
17.07,11.55,3.0,41.01,1.95,80.4,81.69,2019-12-28 12:28:00
17.05,11.55,3.0,41.19,1.95,80.47,81.48,2019-12-28 12:29:00
17.06,11.55,3.0,41.02,1.95,80.53,81.58,2019-12-28 12:30:00
17.05,11.55,3.0,40.46,1.95,80.53,81.48,2019-12-28 12:31:00
17.03,11.55,3.0,41.39,1.95,80.47,81.27,2019-12-28 12:32:00
17.03,11.55,3.0,42.53,1.95,80.4,81.27,2019-12-28 12:33:00
17.01,11.55,3.0,43.86,1.95,80.47,81.06,2019-12-28 12:34:00
17.0,11.55,3.0,44.46,1.95,80.53,80.96,2019-12-28 12:35:00
17.0,11.55,3.0,44.63,1.95,80.53,80.96,2019-12-28 12:36:00
16.98,11.55,3.0,45.32,1.95,80.63,80.76,2019-12-28 12:37:00
16.96,11.55,3.0,45.57,1.95,80.7,80.56,2019-12-28 12:38:00
16.96,11.55,3.0,46.24,1.95,80.7,80.56,2019-12-28 12:39:00
16.97,11.55,3.0,47.25,1.95,80.77,80.66,2019-12-28 12:40:00
16.96,11.55,3.0,49.24,1.95,80.83,80.56,2019-12-28 12:41:00
16.97,11.55,3.0,51.12,1.95,80.9,80.66,2019-12-28 12:42:00
16.97,11.55,3.0,51.68,1.95,80.97,80.66,2019-12-28 12:43:00
16.98,11.55,3.0,53.65,1.95,81.03,80.76,2019-12-28 12:44:00
16.99,11.55,3.0,54.8,1.95,81.03,80.86,2019-12-28 12:45:00
17.0,11.55,3.0,55.88,1.95,81.1,80.96,2019-12-28 12:46:00
17.02,11.55,3.0,55.65,1.95,81.17,81.17,2019-12-28 12:46:55
17.06,11.55,3.0,55.69,1.95,81.26,81.58,2019-12-28 12:47:00
17.08,11.55,3.0,56.07,1.95,81.26,81.79,2019-12-28 12:48:00
17.1,11.55,3.0,56.8,1.95,81.2,82.01,2019-12-28 12:49:00
17.12,11.55,3.0,57.75,1.95,81.2,82.22,2019-12-28 12:50:00
17.14,11.55,3.0,57.63,1.95,81.23,82.44,2019-12-28 12:51:00
17.16,11.55,3.0,57.52,1.95,81.1,82.66,2019-12-28 12:52:00
17.18,11.55,3.0,58.03,1.95,81.1,82.87,2019-12-28 12:53:00
17.2,11.55,3.0,58.04,1.95,81.1,83.09,2019-12-28 12:54:00
