stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.24,10.97,6.0,113.92,2.34,90.09,91.19,2019-11-07 06:18:00
17.26,10.97,6.0,113.07,2.34,90.36,91.44,2019-11-07 06:19:00
17.31,10.97,6.0,111.85,2.34,90.81,92.07,2019-11-07 06:20:00
17.29,10.97,6.0,110.91,2.34,91.39,91.82,2019-11-07 06:20:34
17.29,10.97,6.0,110.31,2.34,91.59,91.82,2019-11-07 06:21:00
17.28,10.97,6.0,109.59,2.34,91.72,91.69,2019-11-07 06:22:00
17.29,10.97,6.0,109.03,2.34,91.72,91.82,2019-11-07 06:23:00
17.3,10.97,6.0,108.16,2.34,91.72,91.95,2019-11-07 06:24:00
17.29,10.97,6.0,106.63,2.34,91.72,91.82,2019-11-07 06:25:00
17.26,10.97,6.0,104.83,2.34,91.96,91.44,2019-11-07 06:26:00
17.21,10.97,6.0,103.19,2.34,92.13,90.8,2019-11-07 06:27:00
17.17,10.97,6.0,102.25,2.34,92.13,90.29,2019-11-07 06:28:00
17.14,10.97,6.0,101.88,2.34,91.78,89.9,2019-11-07 06:29:00
17.12,10.97,6.0,100.65,2.34,91.81,89.63,2019-11-07 06:30:00
17.11,10.97,6.0,99.84,2.34,91.81,89.5,2019-11-07 06:31:00
17.08,10.97,6.0,99.65,2.34,91.81,89.09,2019-11-07 06:32:00
17.06,10.97,6.0,98.61,2.34,91.68,88.82,2019-11-07 06:33:00
17.05,10.97,6.0,99.05,2.34,91.75,88.68,2019-11-07 06:34:00
17.06,10.97,6.0,98.51,2.34,91.68,88.82,2019-11-07 06:35:00
17.07,10.97,6.0,98.12,2.34,91.99,88.96,2019-11-07 06:36:00
17.08,10.97,6.0,98.17,2.34,91.86,89.09,2019-11-07 06:37:00
17.07,10.97,6.0,98.09,2.34,91.35,88.96,2019-11-07 06:38:00
17.05,10.97,6.0,97.53,2.34,91.04,88.68,2019-11-07 06:39:00
17.03,10.97,6.0,97.87,2.34,91.07,88.41,2019-11-07 06:40:00
17.05,10.97,6.0,98.31,2.34,91.07,88.68,2019-11-07 06:41:00
17.08,10.97,6.0,98.36,2.34,91.21,89.09,2019-11-07 06:42:00
17.1,10.97,6.0,99.12,2.34,91.14,89.36,2019-11-07 06:43:00
17.14,10.97,6.0,99.6,2.34,91.65,89.9,2019-11-07 06:44:00
17.16,10.97,6.0,100.64,2.34,91.65,90.16,2019-11-07 06:44:58
17.18,10.97,6.0,100.71,2.34,91.65,90.42,2019-11-07 06:45:00
17.22,10.97,6.0,101.33,2.34,91.41,90.93,2019-11-07 06:46:00
17.26,10.97,6.0,102.19,2.34,91.48,91.44,2019-11-07 06:47:00
17.27,10.97,6.0,101.92,2.34,91.48,91.57,2019-11-07 06:48:00
17.29,10.97,6.0,102.53,2.34,91.41,91.82,2019-11-07 06:49:00
17.29,10.97,6.0,102.45,2.34,91.35,91.82,2019-11-07 06:50:00
17.29,10.97,6.0,102.17,2.34,91.47,91.82,2019-11-07 06:51:00
17.32,10.97,6.0,101.88,2.34,91.99,92.2,2019-11-07 06:52:00
17.34,10.97,6.0,102.55,2.34,91.78,92.45,2019-11-07 06:53:00
17.36,10.97,6.0,101.97,2.34,91.3,92.71,2019-11-07 06:54:00
17.39,10.97,6.0,101.27,2.34,91.3,93.09,2019-11-07 06:55:00
17.4,10.97,6.0,101.05,2.34,90.79,93.22,2019-11-07 06:56:00
17.43,10.97,6.0,99.83,2.34,90.85,93.61,2019-11-07 06:57:00
17.43,10.97,6.0,99.32,2.34,90.85,93.61,2019-11-07 06:58:00
17.44,10.97,6.0,98.49,2.34,90.85,93.74,2019-11-07 06:59:00
17.47,10.97,6.0,98.73,2.34,90.85,94.15,2019-11-07 07:00:00
17.5,10.97,6.0,98.0,2.33,91.16,94.57,2019-11-07 07:01:00
17.51,10.97,6.0,97.88,2.32,91.07,94.71,2019-11-07 07:02:00
17.56,10.97,6.0,97.13,2.3,91.0,95.45,2019-11-07 07:03:00
17.57,10.97,6.0,96.17,2.29,91.13,95.61,2019-11-07 07:04:00
17.59,10.97,6.0,95.59,2.28,91.13,95.93,2019-11-07 07:05:00
17.59,10.97,6.0,95.44,2.27,91.17,95.94,2019-11-07 07:06:00
17.63,10.97,6.0,95.44,2.26,91.1,96.61,2019-11-07 07:07:00
17.67,10.97,6.0,95.55,2.24,91.55,97.33,2019-11-07 07:08:00
17.69,10.97,6.0,95.17,2.23,92.03,97.71,2019-11-07 07:09:00
17.69,10.97,6.0,95.32,2.22,92.09,97.72,2019-11-07 07:10:00
17.71,10.97,6.0,95.08,2.21,92.54,98.11,2019-11-07 07:11:00
17.72,10.97,6.0,94.59,2.2,92.5,98.32,2019-11-07 07:12:00
17.71,10.97,6.0,95.24,2.18,92.37,98.16,2019-11-07 07:12:47
17.7,10.97,6.0,94.97,2.17,92.3,97.98,2019-11-07 07:13:00
17.7,10.97,6.0,94.68,2.16,92.24,97.99,2019-11-07 07:14:00
17.68,10.97,6.0,95.11,2.16,91.72,97.61,2019-11-07 07:15:00
17.68,10.97,6.0,94.84,2.16,91.37,97.61,2019-11-07 07:16:00
17.62,10.97,6.0,95.45,2.16,90.59,96.51,2019-11-07 07:17:00
17.62,10.97,6.0,95.57,2.15,90.01,96.52,2019-11-07 07:18:00
17.6,10.97,6.0,95.96,2.15,89.91,96.17,2019-11-07 07:19:00
17.6,10.97,6.0,95.88,2.14,89.85,96.17,2019-11-07 07:20:00
17.55,10.97,6.0,96.28,2.14,89.75,95.35,2019-11-07 07:21:00
17.53,10.97,6.0,96.24,2.14,89.66,95.04,2019-11-07 07:22:00
17.51,10.97,6.0,96.33,2.13,89.53,94.73,2019-11-07 07:23:00
17.51,10.97,6.0,96.31,2.13,89.37,94.73,2019-11-07 07:24:00
17.53,10.97,6.0,96.75,2.12,89.44,95.03,2019-11-07 07:25:00
17.53,10.97,6.0,97.33,2.12,89.32,95.03,2019-11-07 07:26:00
17.55,10.97,6.0,95.99,2.12,89.38,95.34,2019-11-07 07:27:00
17.57,10.97,6.0,95.64,2.11,89.29,95.67,2019-11-07 07:28:00
17.57,10.97,6.0,95.87,2.11,89.29,95.67,2019-11-07 07:29:00
17.57,10.97,6.0,95.12,2.1,89.74,95.66,2019-11-07 07:30:00
17.57,10.97,6.0,94.31,2.1,90.25,95.66,2019-11-07 07:31:00
17.6,10.97,6.0,93.45,2.1,90.59,96.18,2019-11-07 07:32:00
17.61,10.97,6.0,94.07,2.1,91.1,96.35,2019-11-07 07:33:00
17.65,10.97,6.0,93.84,2.1,91.19,97.08,2019-11-07 07:34:00
17.67,10.97,6.0,93.85,2.1,91.13,97.46,2019-11-07 07:35:00
17.7,10.97,6.0,93.17,2.1,91.29,98.05,2019-11-07 07:36:00
17.74,10.97,6.0,92.25,2.1,91.45,98.88,2019-11-07 07:37:00
17.75,10.97,6.0,91.11,2.1,91.57,99.09,2019-11-07 07:37:11
17.77,10.97,6.0,89.16,2.1,91.7,99.52,2019-11-07 07:38:00
17.76,10.97,6.0,87.49,2.1,91.39,99.31,2019-11-07 07:39:00
17.76,10.97,6.0,85.45,2.1,91.52,99.31,2019-11-07 07:40:00
17.76,10.97,6.0,83.09,2.1,91.52,99.31,2019-11-07 07:41:00
17.74,10.97,6.0,81.16,2.1,91.61,98.88,2019-11-07 07:42:00
17.73,10.97,6.0,78.79,2.1,91.64,98.67,2019-11-07 07:43:00
17.72,10.97,6.0,76.96,2.1,91.67,98.46,2019-11-07 07:44:00
17.68,10.97,6.0,74.84,2.1,91.51,97.65,2019-11-07 07:45:00
17.67,10.97,6.0,72.55,2.1,91.87,97.46,2019-11-07 07:46:00
17.66,10.97,6.0,69.56,2.1,91.35,97.27,2019-11-07 07:47:00
17.62,10.97,6.0,67.23,2.1,91.42,96.53,2019-11-07 07:48:00
17.58,10.97,6.0,64.71,2.1,91.39,95.83,2019-11-07 07:49:00
17.58,10.97,6.0,62.57,2.1,91.23,95.83,2019-11-07 07:50:00
17.57,10.97,6.0,61.05,2.1,91.23,95.66,2019-11-07 07:51:00
17.54,10.97,6.0,60.28,2.1,91.11,95.18,2019-11-07 07:52:00
17.5,10.97,6.0,60.24,2.1,90.63,94.56,2019-11-07 07:53:00
17.45,10.97,6.0,60.95,2.1,90.54,93.84,2019-11-07 07:54:00
17.43,10.97,6.0,63.37,2.1,89.8,93.57,2019-11-07 07:55:00
17.43,10.97,6.0,66.65,2.1,89.1,93.57,2019-11-07 07:56:00
17.44,10.97,6.0,69.48,2.1,89.17,93.7,2019-11-07 07:57:00
17.46,10.97,6.0,72.52,2.1,89.14,93.98,2019-11-07 07:57:02
17.49,10.97,6.0,75.64,2.1,88.66,94.41,2019-11-07 07:58:00
17.55,10.97,6.0,80.07,2.1,88.3,95.34,2019-11-07 07:59:00
17.61,10.97,6.0,84.28,2.1,88.3,96.35,2019-11-07 08:00:00
17.65,10.97,6.0,87.75,2.1,88.66,97.08,2019-11-07 08:01:00
17.69,10.97,6.0,90.95,2.1,88.35,97.85,2019-11-07 08:02:00
17.76,10.97,6.0,94.45,2.1,88.51,99.31,2019-11-07 08:03:00
17.8,10.97,6.0,97.85,2.1,88.74,100.19,2019-11-07 08:04:00
17.81,10.97,6.0,100.85,2.1,88.74,100.42,2019-11-07 08:05:00
17.91,10.97,6.0,103.77,2.1,88.9,102.81,2019-11-07 08:06:00
17.99,10.97,6.0,106.37,2.1,88.9,104.83,2019-11-07 08:07:00
18.07,10.97,6.0,108.8,2.1,88.78,106.89,2019-11-07 08:08:00
18.13,10.97,6.0,109.28,2.1,89.62,108.44,2019-11-07 08:09:00
18.19,10.97,6.0,109.84,2.1,90.08,109.96,2019-11-07 08:10:00
18.26,10.97,6.0,110.97,2.1,90.15,111.67,2019-11-07 08:11:00
18.3,10.97,6.0,111.6,2.1,89.91,112.62,2019-11-07 08:12:00
18.33,10.97,6.0,112.11,2.1,90.42,113.3,2019-11-07 08:13:00
18.37,10.97,6.0,111.03,2.1,90.63,114.19,2019-11-07 08:14:00
18.38,10.97,6.0,110.76,2.1,90.79,114.4,2019-11-07 08:15:00
18.4,10.97,6.0,111.11,2.1,90.95,114.82,2019-11-07 08:16:00
18.42,10.97,6.0,110.97,2.1,91.22,115.24,2019-11-07 08:17:00
18.41,10.97,6.0,111.04,2.1,90.91,115.03,2019-11-07 08:18:00
18.41,10.97,6.0,111.56,2.1,90.81,115.03,2019-11-07 08:19:00
18.43,10.97,6.0,112.0,2.1,90.75,115.44,2019-11-07 08:20:00
18.41,10.97,6.0,112.59,2.1,90.68,115.03,2019-11-07 08:21:00
18.43,10.97,6.0,114.04,2.1,91.26,115.44,2019-11-07 08:22:00
18.44,10.97,6.0,114.19,2.1,91.84,115.64,2019-11-07 08:23:00
18.44,10.97,6.0,115.2,2.1,91.77,115.64,2019-11-07 08:24:00
18.45,10.97,6.0,116.59,2.1,92.15,115.84,2019-11-07 08:25:00
18.45,10.97,6.0,116.81,2.1,92.15,115.84,2019-11-07 08:26:00
18.46,10.97,6.0,117.13,2.1,92.45,116.04,2019-11-07 08:27:00
18.44,10.97,6.0,117.56,2.1,92.29,115.64,2019-11-07 08:28:00
18.44,10.97,6.0,118.91,2.1,92.29,115.64,2019-11-07 08:29:00
18.45,10.97,6.0,119.44,2.1,91.99,115.84,2019-11-07 08:29:24
18.46,10.97,6.0,119.8,2.1,92.05,116.04,2019-11-07 08:30:00
18.45,10.97,6.0,121.31,2.1,92.15,115.84,2019-11-07 08:31:00
18.49,10.97,6.0,122.09,2.1,92.15,116.61,2019-11-07 08:32:00
18.52,10.97,6.0,121.71,2.1,92.15,117.15,2019-11-07 08:33:00
18.53,10.97,6.0,122.01,2.1,92.29,117.33,2019-11-07 08:33:09
18.53,10.97,6.0,122.55,2.1,92.35,117.33,2019-11-07 08:34:00
18.51,10.97,6.0,122.55,2.1,91.98,116.97,2019-11-07 08:35:00
18.49,10.97,6.0,122.81,2.1,91.61,116.61,2019-11-07 08:36:00
18.53,10.97,6.0,123.57,2.1,91.68,117.33,2019-11-07 08:37:00
18.53,10.97,6.0,122.35,2.1,91.45,117.33,2019-11-07 08:38:00
18.54,10.97,6.0,122.12,2.1,91.22,117.51,2019-11-07 08:39:00
18.53,10.97,6.0,121.8,2.1,90.71,117.33,2019-11-07 08:40:00
18.55,10.97,6.0,121.76,2.1,90.71,117.68,2019-11-07 08:41:00
18.55,10.97,6.0,121.13,2.1,90.98,117.68,2019-11-07 08:42:00
18.56,10.97,6.0,121.03,2.1,90.98,117.85,2019-11-07 08:43:00
18.54,10.97,6.0,120.4,2.1,90.98,117.51,2019-11-07 08:44:00
18.59,10.97,6.0,119.4,2.1,90.4,118.34,2019-11-07 08:45:00
18.57,10.97,6.0,118.83,2.1,90.67,118.02,2019-11-07 08:46:00
18.56,10.97,6.0,119.07,2.1,90.67,117.85,2019-11-07 08:47:00
18.58,10.97,6.0,118.63,2.1,90.6,118.18,2019-11-07 08:48:00
18.59,10.97,6.0,118.28,2.1,90.57,118.34,2019-11-07 08:49:00
18.61,10.97,6.0,117.55,2.1,90.94,118.66,2019-11-07 08:49:15
18.63,10.97,6.0,116.73,2.1,91.25,118.97,2019-11-07 08:50:00
18.61,10.97,6.0,115.37,2.1,91.25,118.66,2019-11-07 08:51:00
18.61,10.97,6.0,115.61,2.1,91.48,118.66,2019-11-07 08:52:00
18.62,10.97,6.0,115.53,2.1,91.7,118.81,2019-11-07 08:53:00
18.62,10.97,6.0,115.53,2.1,92.28,118.81,2019-11-07 08:54:00
18.63,10.97,6.0,115.08,2.1,92.51,118.97,2019-11-07 08:55:00
18.62,10.97,6.0,114.53,2.1,92.54,118.81,2019-11-07 08:56:00
18.62,10.97,6.0,114.24,2.1,92.78,118.81,2019-11-07 08:57:00
18.64,10.97,6.0,115.03,2.1,92.65,119.12,2019-11-07 08:58:00
18.66,10.97,6.0,115.03,2.1,92.79,119.41,2019-11-07 08:59:00
18.66,10.97,6.0,115.17,2.1,92.79,119.41,2019-11-07 09:00:00
18.67,10.97,6.0,115.08,2.1,92.79,119.55,2019-11-07 09:01:00
18.66,10.97,6.0,115.91,2.1,92.17,119.41,2019-11-07 09:02:00
18.66,10.97,6.0,115.93,2.1,92.17,119.41,2019-11-07 09:03:00
18.66,10.97,6.0,116.4,2.1,92.07,119.41,2019-11-07 09:04:00
18.66,10.97,6.0,116.57,2.1,92.03,119.41,2019-11-07 09:05:00
18.68,10.97,6.0,116.65,2.1,92.03,119.69,2019-11-07 09:06:00
18.68,10.97,6.0,116.6,2.1,91.96,119.69,2019-11-07 09:07:00
18.67,10.97,6.0,116.35,2.1,91.96,119.55,2019-11-07 09:08:00
18.67,10.97,6.0,116.45,2.1,91.96,119.55,2019-11-07 09:09:00
18.65,10.97,6.0,116.37,2.1,91.59,119.26,2019-11-07 09:10:00
18.64,10.97,6.0,116.36,2.1,91.66,119.12,2019-11-07 09:11:00
18.62,10.97,6.0,115.77,2.1,91.79,118.81,2019-11-07 09:12:00
18.61,10.97,6.0,114.97,2.1,91.79,118.66,2019-11-07 09:13:00
18.56,10.97,6.0,115.28,2.1,92.17,117.85,2019-11-07 09:14:00
18.56,10.97,6.0,114.79,2.1,92.2,117.85,2019-11-07 09:15:00
18.56,10.97,6.0,113.99,2.1,92.17,117.85,2019-11-07 09:16:00
18.56,10.97,6.0,113.05,2.1,92.72,117.85,2019-11-07 09:17:00
18.56,10.97,6.0,112.61,2.1,92.76,117.85,2019-11-07 09:17:24
18.54,10.97,6.0,112.0,2.1,92.79,117.51,2019-11-07 09:18:00
18.52,10.97,6.0,111.76,2.1,92.52,117.15,2019-11-07 09:19:00
18.52,10.97,6.0,111.73,2.1,92.15,117.15,2019-11-07 09:20:00
18.49,10.97,6.0,111.65,2.1,92.15,116.61,2019-11-07 09:21:00
18.49,10.97,6.0,111.32,2.1,92.02,116.61,2019-11-07 09:22:00
18.49,10.97,6.0,110.89,2.1,91.95,116.61,2019-11-07 09:23:00
18.47,10.97,6.0,110.49,2.1,92.25,116.23,2019-11-07 09:24:00
18.48,10.97,6.0,110.79,2.1,91.88,116.42,2019-11-07 09:24:33
18.5,10.97,6.0,110.47,2.1,91.51,116.79,2019-11-07 09:25:00
18.5,10.97,6.0,109.99,2.1,91.64,116.79,2019-11-07 09:26:00
18.51,10.97,6.0,109.65,2.1,91.64,116.97,2019-11-07 09:27:00
18.5,10.97,6.0,109.92,2.1,91.61,116.79,2019-11-07 09:28:00
18.47,10.97,6.0,109.92,2.1,91.64,116.23,2019-11-07 09:29:00
18.46,10.97,6.0,109.43,2.1,91.71,116.04,2019-11-07 09:30:00
18.46,10.97,6.0,109.4,2.1,91.64,116.04,2019-11-07 09:31:00
18.49,10.97,6.0,109.67,2.1,91.33,116.61,2019-11-07 09:32:00
18.49,10.97,6.0,109.87,2.1,91.33,116.61,2019-11-07 09:33:00
18.49,10.97,6.0,110.07,2.1,91.33,116.61,2019-11-07 09:34:00
18.52,10.97,6.0,109.88,2.1,91.03,117.15,2019-11-07 09:35:00
18.51,10.97,6.0,110.15,2.1,91.09,116.97,2019-11-07 09:36:00
18.52,10.97,6.0,110.41,2.1,91.09,117.15,2019-11-07 09:37:00
18.52,10.97,6.0,110.75,2.1,91.09,117.15,2019-11-07 09:38:00
18.53,10.97,6.0,110.72,2.1,91.4,117.33,2019-11-07 09:39:00
18.51,10.97,6.0,111.12,2.1,91.33,116.97,2019-11-07 09:40:00
18.53,10.97,6.0,111.63,2.1,91.26,117.33,2019-11-07 09:41:00
18.55,10.97,6.0,111.13,2.1,91.2,117.68,2019-11-07 09:42:00
18.54,10.97,6.0,110.75,2.09,91.17,117.58,2019-11-07 09:43:00
18.55,10.97,6.0,110.52,2.08,91.13,117.82,2019-11-07 09:44:00
18.54,10.97,6.0,111.15,2.07,91.07,117.72,2019-11-07 09:45:00
18.52,10.97,6.0,110.72,2.06,90.83,117.44,2019-11-07 09:46:00
18.51,10.97,6.0,110.25,2.05,91.16,117.34,2019-11-07 09:47:00
18.53,10.97,6.0,109.85,2.04,91.49,117.77,2019-11-07 09:48:00
18.51,10.97,6.0,109.69,2.03,91.79,117.49,2019-11-07 09:49:00
18.47,10.97,6.0,109.71,2.02,92.1,116.82,2019-11-07 09:50:00
18.48,10.97,6.0,109.97,2.01,91.79,117.09,2019-11-07 09:51:00
18.46,10.97,6.0,109.4,2.0,91.76,116.78,2019-11-07 09:52:00
18.49,10.97,6.0,108.48,1.99,91.73,117.43,2019-11-07 09:53:00
18.46,10.97,6.0,107.2,1.98,91.73,116.94,2019-11-07 09:54:00
18.46,10.97,6.0,106.56,1.97,92.03,117.03,2019-11-07 09:55:00
18.43,10.97,6.0,106.03,1.96,92.03,116.51,2019-11-07 09:56:00
18.39,10.97,6.0,105.73,1.95,92.1,115.76,2019-11-07 09:57:00
18.41,10.97,6.0,105.47,1.95,92.23,116.18,2019-11-07 09:58:00
18.39,10.97,6.0,105.17,1.95,92.0,115.76,2019-11-07 09:59:00
18.4,10.97,6.0,103.79,1.95,92.06,115.97,2019-11-07 10:00:00
18.41,10.97,6.0,103.11,1.95,92.37,116.18,2019-11-07 10:01:00
18.39,10.97,6.0,102.87,1.95,92.28,115.76,2019-11-07 10:01:29
18.37,10.97,6.0,102.45,1.95,92.25,115.32,2019-11-07 10:02:00
18.4,10.97,6.0,101.45,1.95,91.95,115.97,2019-11-07 10:03:00
18.41,10.97,6.0,99.48,1.95,91.91,116.18,2019-11-07 10:04:00
18.39,10.97,6.0,97.69,1.95,92.15,115.76,2019-11-07 10:05:00
18.39,10.97,6.0,96.35,1.95,92.05,115.76,2019-11-07 10:06:00
18.37,10.97,6.0,95.75,1.95,92.05,115.32,2019-11-07 10:07:00
18.35,10.97,6.0,95.55,1.95,92.02,114.87,2019-11-07 10:08:00
18.34,10.97,6.0,95.19,1.95,92.15,114.64,2019-11-07 10:09:00
18.34,10.97,6.0,94.03,1.95,92.22,114.64,2019-11-07 10:09:37
18.35,10.97,6.0,93.09,1.95,92.15,114.87,2019-11-07 10:10:00
18.31,10.97,6.0,91.8,1.95,91.78,113.94,2019-11-07 10:11:00
18.31,10.97,6.0,91.08,1.95,91.78,113.94,2019-11-07 10:12:00
18.29,10.97,6.0,89.88,1.95,91.74,113.46,2019-11-07 10:13:00
18.27,10.97,6.0,88.21,1.95,91.71,112.97,2019-11-07 10:14:00
18.26,10.97,6.0,86.27,1.95,91.62,112.73,2019-11-07 10:15:00
18.25,10.97,6.0,83.63,1.95,91.68,112.47,2019-11-07 10:16:00
18.22,10.97,6.0,81.63,1.95,91.99,111.71,2019-11-07 10:17:00
18.2,10.97,6.0,80.15,1.93,92.02,111.33,2019-11-07 10:18:00
18.17,10.97,6.0,78.08,1.91,92.09,110.67,2019-11-07 10:19:00
18.13,10.97,6.0,76.31,1.89,92.22,109.71,2019-11-07 10:20:00
18.1,10.97,6.0,74.45,1.87,92.26,108.99,2019-11-07 10:21:00
18.08,10.97,6.0,72.57,1.85,92.13,108.54,2019-11-07 10:22:00
18.05,10.97,6.0,70.97,1.83,91.91,107.78,2019-11-07 10:23:00
18.03,10.97,6.0,69.36,1.81,91.8,107.3,2019-11-07 10:24:00
17.99,10.97,6.0,66.61,1.78,91.74,106.26,2019-11-07 10:25:00
17.98,10.97,6.0,64.27,1.76,91.98,106.08,2019-11-07 10:25:43
17.97,10.97,6.0,62.37,1.74,92.22,105.91,2019-11-07 10:26:00
17.94,10.97,6.0,61.2,1.72,92.25,105.07,2019-11-07 10:27:00
17.93,10.97,6.0,60.12,1.7,92.13,104.89,2019-11-07 10:28:00
17.91,10.97,6.0,58.36,1.68,91.77,104.38,2019-11-07 10:29:00
17.88,10.97,6.0,58.48,1.66,91.44,103.5,2019-11-07 10:30:00
17.85,10.97,6.0,59.39,1.64,91.31,102.61,2019-11-07 10:31:00
17.81,10.97,6.0,61.81,1.64,91.17,101.22,2019-11-07 10:32:00
17.78,10.97,6.0,65.31,1.64,90.71,100.23,2019-11-07 10:33:00
17.75,10.97,6.0,68.77,1.64,89.94,99.28,2019-11-07 10:34:00
17.74,10.97,6.0,72.49,1.64,89.75,98.97,2019-11-07 10:35:00
17.74,10.97,6.0,76.67,1.64,89.84,98.97,2019-11-07 10:36:00
17.74,10.97,6.0,80.99,1.64,89.49,98.97,2019-11-07 10:37:00
17.73,10.97,6.0,86.11,1.64,89.37,98.67,2019-11-07 10:38:00
17.73,10.97,6.0,91.99,1.64,88.99,98.67,2019-11-07 10:39:00
17.74,10.97,6.0,97.65,1.64,88.54,98.97,2019-11-07 10:40:00
17.76,10.97,6.0,103.4,1.64,88.3,99.59,2019-11-07 10:41:00
17.79,10.97,6.0,108.25,1.64,88.26,100.56,2019-11-07 10:42:00
17.82,10.97,6.0,113.52,1.64,88.39,101.56,2019-11-07 10:43:00
17.84,10.97,6.0,119.17,1.64,88.6,102.26,2019-11-07 10:44:00
17.87,10.97,6.0,124.77,1.64,88.86,103.31,2019-11-07 10:45:00
17.9,10.97,6.0,129.25,1.64,89.0,104.39,2019-11-07 10:46:00
17.95,10.97,6.0,133.0,1.64,89.1,106.2,2019-11-07 10:47:00
18.02,10.97,6.0,135.85,1.64,89.63,108.7,2019-11-07 10:48:00
18.11,10.97,6.0,138.61,1.64,90.33,111.73,2019-11-07 10:49:00
18.16,10.97,6.0,140.59,1.64,90.48,113.29,2019-11-07 10:50:00
18.19,10.97,6.0,141.84,1.64,90.57,114.17,2019-11-07 10:51:00
18.24,10.97,6.0,141.77,1.64,90.71,115.56,2019-11-07 10:52:00
18.29,10.97,6.0,140.88,1.64,90.56,116.85,2019-11-07 10:53:00
18.31,10.97,6.0,140.16,1.64,91.14,117.33,2019-11-07 10:53:52
18.34,10.97,6.0,140.03,1.64,91.68,118.03,2019-11-07 10:54:00
18.35,10.97,6.0,139.01,1.64,91.92,118.26,2019-11-07 10:55:00
18.35,10.97,6.0,138.95,1.64,91.96,118.26,2019-11-07 10:56:00
18.35,10.97,6.0,138.68,1.64,91.99,118.26,2019-11-07 10:57:00
18.33,10.97,6.0,138.67,1.64,92.36,117.8,2019-11-07 10:58:00
18.33,10.97,6.0,137.69,1.64,92.39,117.8,2019-11-07 10:59:00
18.32,10.97,6.0,136.21,1.65,92.45,117.43,2019-11-07 11:00:00
18.31,10.97,6.0,135.07,1.66,92.49,117.05,2019-11-07 11:01:00
18.29,10.97,6.0,133.28,1.67,92.49,116.42,2019-11-07 11:02:00
18.24,10.97,6.0,131.29,1.68,92.62,114.98,2019-11-07 11:03:00
18.22,10.97,6.0,128.73,1.69,92.66,114.29,2019-11-07 11:04:00
18.21,10.97,6.0,127.76,1.7,92.7,113.88,2019-11-07 11:05:00
18.18,10.97,6.0,127.79,1.71,93.14,112.88,2019-11-07 11:06:00
18.16,10.97,6.0,127.36,1.71,93.41,112.29,2019-11-07 11:07:00
18.14,10.97,6.0,127.16,1.72,93.04,111.56,2019-11-07 11:08:00
18.13,10.97,6.0,126.23,1.73,92.71,111.13,2019-11-07 11:09:00
18.1,10.97,6.0,125.55,1.74,92.8,110.09,2019-11-07 11:10:00
18.1,10.97,6.0,124.61,1.75,92.74,109.99,2019-11-07 11:11:00
18.1,10.97,6.0,123.6,1.76,92.67,109.88,2019-11-07 11:12:00
18.11,10.97,6.0,122.32,1.77,92.3,110.09,2019-11-07 11:13:00
18.1,10.97,6.0,120.33,1.78,92.27,109.69,2019-11-07 11:14:00
18.12,10.97,6.0,119.15,1.78,92.14,110.3,2019-11-07 11:15:00
18.16,10.97,6.0,117.55,1.78,92.07,111.49,2019-11-07 11:16:00
18.17,10.97,6.0,116.31,1.78,91.94,111.78,2019-11-07 11:17:00
18.19,10.97,6.0,115.28,1.78,91.87,112.36,2019-11-07 11:18:00
18.2,10.97,6.0,114.72,1.78,91.87,112.64,2019-11-07 11:19:00
18.21,10.97,6.0,113.76,1.78,91.81,112.92,2019-11-07 11:20:00
18.22,10.97,6.0,112.33,1.78,91.74,113.2,2019-11-07 11:21:00
18.23,10.97,6.0,112.03,1.78,91.84,113.47,2019-11-07 11:22:00
18.24,10.97,6.0,110.84,1.78,92.15,113.74,2019-11-07 11:23:00
18.26,10.97,6.0,110.37,1.78,92.52,114.28,2019-11-07 11:24:00
18.26,10.97,6.0,109.97,1.78,92.19,114.28,2019-11-07 11:25:00
18.26,10.97,6.0,109.96,1.78,92.22,114.28,2019-11-07 11:26:00
18.26,10.97,6.0,109.31,1.78,92.35,114.28,2019-11-07 11:27:00
18.26,10.97,6.0,109.36,1.78,92.73,114.28,2019-11-07 11:28:00
18.28,10.97,6.0,110.72,1.78,92.79,114.8,2019-11-07 11:29:00
18.27,10.97,6.0,111.6,1.78,92.86,114.54,2019-11-07 11:29:59
18.25,10.97,6.0,111.95,1.78,92.55,114.01,2019-11-07 11:30:00
18.25,10.97,6.0,111.84,1.78,92.62,114.01,2019-11-07 11:31:00
18.24,10.97,6.0,112.41,1.78,92.62,113.74,2019-11-07 11:32:00
18.22,10.97,6.0,113.51,1.78,92.62,113.2,2019-11-07 11:33:00
18.22,10.97,6.0,113.48,1.78,92.62,113.2,2019-11-07 11:34:00
18.22,10.97,6.0,113.44,1.78,92.62,113.2,2019-11-07 11:35:00
18.2,10.97,6.0,113.48,1.78,92.52,112.64,2019-11-07 11:36:00
18.21,10.97,6.0,115.07,1.78,92.52,112.92,2019-11-07 11:37:00
18.18,10.97,6.0,114.67,1.78,92.45,112.07,2019-11-07 11:38:00
18.18,10.97,6.0,114.67,1.78,92.45,112.07,2019-11-07 11:39:00
18.16,10.97,6.0,114.43,1.78,92.18,111.49,2019-11-07 11:40:00
18.15,10.97,6.0,114.81,1.78,92.04,111.2,2019-11-07 11:41:00
18.15,10.97,6.0,114.88,1.78,91.94,111.2,2019-11-07 11:42:00
