stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.59,11.84,2.0,118.69,0.55,50.95,51.29,2019-10-22 09:31:00
14.57,11.84,2.0,118.48,0.55,50.83,51.09,2019-10-22 09:32:00
14.56,11.84,2.0,118.25,0.55,50.77,50.98,2019-10-22 09:33:00
14.56,11.84,2.0,118.35,0.55,50.83,50.98,2019-10-22 09:34:00
14.55,11.84,2.0,119.36,0.55,50.9,50.88,2019-10-22 09:35:00
14.55,11.84,2.0,120.09,0.55,50.83,50.88,2019-10-22 09:36:00
14.54,11.84,2.0,120.49,0.55,50.72,50.78,2019-10-22 09:37:00
14.54,11.84,2.0,121.21,0.55,50.72,50.78,2019-10-22 09:38:00
14.54,11.84,2.0,121.8,0.55,50.72,50.78,2019-10-22 09:39:00
14.55,11.84,2.0,121.91,0.55,50.79,50.88,2019-10-22 09:40:00
14.55,11.84,2.0,122.55,0.55,50.77,50.88,2019-10-22 09:41:00
14.56,11.84,2.0,123.67,0.55,50.77,50.98,2019-10-22 09:42:00
14.57,11.84,2.0,123.91,0.55,50.77,51.09,2019-10-22 09:43:00
14.58,11.84,2.0,123.88,0.55,50.9,51.19,2019-10-22 09:44:00
14.58,11.84,2.0,123.95,0.55,50.97,51.19,2019-10-22 09:45:00
14.59,11.84,2.0,124.21,0.55,50.99,51.29,2019-10-22 09:46:00
14.6,11.84,2.0,124.43,0.55,51.1,51.39,2019-10-22 09:47:00
14.61,11.84,2.0,125.12,0.55,51.17,51.49,2019-10-22 09:48:00
14.61,11.84,2.0,125.24,0.55,51.17,51.49,2019-10-22 09:49:00
14.62,11.84,2.0,125.36,0.55,51.1,51.59,2019-10-22 09:50:00
14.63,11.84,2.0,125.01,0.55,51.17,51.69,2019-10-22 09:51:00
14.63,11.84,2.0,124.85,0.55,51.35,51.69,2019-10-22 09:52:00
14.63,11.84,2.0,124.97,0.55,51.35,51.69,2019-10-22 09:53:00
14.63,11.84,2.0,124.64,0.55,51.35,51.69,2019-10-22 09:54:00
14.63,11.84,2.0,124.84,0.55,51.3,51.69,2019-10-22 09:55:00
14.63,11.84,2.0,124.67,0.55,51.3,51.69,2019-10-22 09:56:00
14.63,11.84,2.0,124.39,0.55,51.3,51.69,2019-10-22 09:57:00
14.64,11.84,2.0,123.61,0.55,51.3,51.8,2019-10-22 09:58:00
14.64,11.84,2.0,123.08,0.55,51.23,51.8,2019-10-22 09:59:00
14.64,11.84,2.0,123.29,0.55,51.16,51.8,2019-10-22 10:00:00
14.64,11.84,2.0,123.03,0.55,51.15,51.8,2019-10-22 10:01:00
14.64,11.84,2.0,123.21,0.55,51.08,51.8,2019-10-22 10:02:00
14.64,11.84,2.0,123.48,0.55,51.01,51.8,2019-10-22 10:03:00
14.64,11.84,2.0,122.93,0.55,51.01,51.8,2019-10-22 10:04:00
14.63,11.84,2.0,122.32,0.55,50.95,51.69,2019-10-22 10:05:00
14.64,11.84,2.0,121.53,0.55,50.95,51.8,2019-10-22 10:06:00
14.63,11.84,2.0,121.37,0.55,50.88,51.69,2019-10-22 10:07:00
14.62,11.84,2.0,121.35,0.55,50.88,51.59,2019-10-22 10:08:00
14.62,11.84,2.0,121.56,0.55,50.88,51.59,2019-10-22 10:09:00
14.62,11.84,2.0,121.96,0.55,50.93,51.59,2019-10-22 10:10:00
14.62,11.84,2.0,122.2,0.55,50.93,51.59,2019-10-22 10:11:00
14.61,11.84,2.0,122.55,0.55,50.93,51.49,2019-10-22 10:12:00
14.61,11.84,2.0,123.25,0.55,50.93,51.49,2019-10-22 10:13:00
14.6,11.84,2.0,123.45,0.55,50.93,51.39,2019-10-22 10:14:00
14.59,11.84,2.0,123.81,0.55,50.93,51.29,2019-10-22 10:15:00
14.59,11.84,2.0,123.6,0.55,50.93,51.29,2019-10-22 10:16:00
14.58,11.84,2.0,122.83,0.55,51.0,51.19,2019-10-22 10:17:00
14.58,11.84,2.0,121.93,0.55,51.0,51.19,2019-10-22 10:18:00
14.57,11.84,2.0,122.47,0.55,50.89,51.09,2019-10-22 10:19:00
14.56,11.84,2.0,122.33,0.55,50.95,50.98,2019-10-22 10:20:00
14.56,11.84,2.0,122.88,0.55,50.95,50.98,2019-10-22 10:21:00
14.55,11.84,2.0,122.83,0.55,50.95,50.88,2019-10-22 10:22:00
14.55,11.84,2.0,123.13,0.55,50.95,50.88,2019-10-22 10:23:00
14.55,11.84,3.0,123.21,0.54,50.95,51.89,2019-10-22 10:24:00
14.55,11.84,3.0,122.73,0.54,50.95,51.89,2019-10-22 10:25:00
14.54,11.84,3.0,122.65,0.54,50.95,51.78,2019-10-22 10:26:00
14.54,11.84,3.0,122.12,0.54,50.89,51.78,2019-10-22 10:27:00
14.53,11.84,3.0,121.88,0.54,50.89,51.68,2019-10-22 10:28:00
14.53,11.84,3.0,122.19,0.54,50.89,51.68,2019-10-22 10:29:00
14.54,11.84,3.0,122.35,0.54,50.89,51.78,2019-10-22 10:30:00
14.54,11.84,3.0,122.68,0.54,50.89,51.78,2019-10-22 10:31:00
14.53,11.84,3.0,122.71,0.54,50.89,51.68,2019-10-22 10:32:00
14.53,11.84,3.0,122.53,0.54,50.89,51.68,2019-10-22 10:33:00
14.53,11.84,3.0,122.09,0.54,50.93,51.68,2019-10-22 10:34:00
14.53,11.84,3.0,122.05,0.54,50.93,51.68,2019-10-22 10:35:00
14.55,11.84,3.0,122.83,0.54,50.82,51.89,2019-10-22 10:36:00
14.62,11.84,3.0,122.85,0.54,51.35,52.62,2019-10-22 10:37:00
14.72,11.84,3.0,122.61,0.54,52.71,53.67,2019-10-22 10:38:00
14.84,11.84,3.0,122.72,0.54,54.07,54.94,2019-10-22 10:39:00
14.97,11.84,3.0,123.81,0.54,55.31,56.32,2019-10-22 10:40:00
15.12,11.84,3.0,125.82,0.54,56.62,57.89,2019-10-22 10:41:00
15.27,11.84,3.0,129.13,0.54,58.18,59.41,2019-10-22 10:42:00
15.44,11.84,3.0,132.75,0.54,59.67,60.94,2019-10-22 10:43:00
15.61,11.84,3.0,124.98,0.54,61.16,62.17,2019-10-22 10:44:00
15.8,11.84,3.0,117.21,0.54,63.16,63.24,2019-10-22 10:45:00
15.99,11.84,3.0,110.51,0.54,65.03,64.37,2019-10-22 10:46:00
16.2,11.84,3.0,103.95,0.54,67.16,66.16,2019-10-22 10:47:00
16.41,11.84,3.0,96.7,0.54,69.23,68.59,2019-10-22 10:48:00
16.63,11.84,3.0,88.82,0.54,71.3,71.52,2019-10-22 10:49:00
16.85,11.84,3.0,82.03,0.54,73.23,74.44,2019-10-22 10:50:00
17.05,11.84,3.0,74.81,0.54,75.28,76.82,2019-10-22 10:51:00
17.19,11.84,3.0,69.06,0.54,76.48,78.28,2019-10-22 10:52:00
17.32,11.84,3.0,62.62,0.54,77.03,79.54,2019-10-22 10:53:00
17.44,11.84,3.0,55.39,0.54,77.61,80.67,2019-10-22 10:54:00
17.56,11.84,3.0,47.19,0.54,78.25,81.82,2019-10-22 10:55:00
17.67,11.84,3.0,38.57,0.54,79.41,82.93,2019-10-22 10:56:00
17.79,11.84,3.0,28.67,0.54,80.32,84.19,2019-10-22 10:57:00
17.89,11.84,3.0,18.57,0.54,81.16,85.28,2019-10-22 10:58:00
17.98,11.84,3.0,19.48,0.54,82.07,86.29,2019-10-22 10:59:00
18.07,11.84,3.0,20.27,0.54,82.41,87.31,2019-10-22 11:00:00
18.15,11.84,3.0,20.16,0.54,82.94,88.23,2019-10-22 11:01:00
18.22,11.84,3.0,20.83,0.54,83.14,89.03,2019-10-22 11:02:00
18.28,11.84,3.0,22.31,0.54,83.4,89.73,2019-10-22 11:03:00
18.34,11.84,3.0,24.04,0.54,83.67,90.42,2019-10-22 11:04:00
18.39,11.84,3.0,24.27,0.54,84.07,91.0,2019-10-22 11:05:00
18.44,11.84,3.0,24.37,0.54,84.4,91.59,2019-10-22 11:06:00
18.5,11.84,3.0,23.56,0.54,85.0,92.29,2019-10-22 11:07:00
18.55,11.84,3.0,22.91,0.54,85.37,92.87,2019-10-22 11:08:00
18.58,11.84,3.0,22.81,0.54,86.02,93.22,2019-10-22 11:09:00
18.61,11.84,3.0,22.72,0.54,86.73,93.57,2019-10-22 11:10:00
18.62,11.84,3.0,22.85,0.54,86.6,93.69,2019-10-22 11:11:00
18.63,11.84,3.0,23.11,0.54,86.53,93.81,2019-10-22 11:12:00
18.64,11.84,3.0,22.83,0.54,86.47,93.93,2019-10-22 11:13:00
18.64,11.84,3.0,22.59,0.54,86.4,93.93,2019-10-22 11:14:00
18.64,11.84,3.0,22.68,0.54,86.4,93.93,2019-10-22 11:15:00
18.64,11.84,3.0,22.33,0.54,86.27,93.93,2019-10-22 11:16:00
18.64,11.84,3.0,22.04,0.54,86.2,93.93,2019-10-22 11:17:00
18.64,11.84,3.0,21.4,0.54,86.2,93.93,2019-10-22 11:18:00
18.64,11.84,3.0,21.13,0.54,86.2,93.93,2019-10-22 11:19:00
18.64,11.84,3.0,21.41,0.54,86.2,93.93,2019-10-22 11:20:00
18.64,11.84,3.0,21.33,0.54,86.2,93.93,2019-10-22 11:21:00
18.64,11.84,3.0,21.15,0.54,86.2,93.93,2019-10-22 11:22:00
18.63,11.84,3.0,21.48,0.54,86.27,93.81,2019-10-22 11:23:00
18.62,11.84,3.0,22.01,0.54,86.0,93.69,2019-10-22 11:24:00
18.61,11.84,3.0,21.89,0.54,86.0,93.57,2019-10-22 11:25:00
18.61,11.84,3.0,21.15,0.54,86.2,93.57,2019-10-22 11:26:00
18.6,11.84,3.0,20.57,0.54,86.2,93.46,2019-10-22 11:27:00
18.59,11.84,3.0,20.36,0.54,86.27,93.34,2019-10-22 11:28:00
18.59,11.84,3.0,20.15,0.54,86.27,93.34,2019-10-22 11:29:00
18.58,11.84,3.0,20.03,0.54,86.27,93.22,2019-10-22 11:30:00
18.58,11.84,3.0,19.92,0.54,86.33,93.22,2019-10-22 11:31:00
18.58,11.84,3.0,19.28,0.54,86.4,93.22,2019-10-22 11:32:00
18.58,11.84,3.0,18.96,0.54,86.4,93.22,2019-10-22 11:33:00
18.58,11.84,3.0,18.81,0.54,86.47,93.22,2019-10-22 11:34:00
18.58,11.84,3.0,18.27,0.54,86.47,93.22,2019-10-22 11:35:00
18.59,11.84,3.0,17.53,0.54,86.47,93.34,2019-10-22 11:36:00
18.61,11.84,3.0,17.03,0.54,86.47,93.57,2019-10-22 11:37:00
18.62,11.84,3.0,16.24,0.54,86.4,93.69,2019-10-22 11:38:00
18.64,11.84,3.0,15.43,0.54,86.47,93.93,2019-10-22 11:39:00
18.66,11.84,3.0,15.44,0.54,86.22,94.16,2019-10-22 11:40:00
18.68,11.84,3.0,15.36,0.54,86.11,94.4,2019-10-22 11:41:00
18.69,11.84,3.0,15.07,0.54,86.21,94.52,2019-10-22 11:42:00
18.71,11.84,3.0,14.47,0.54,85.94,94.75,2019-10-22 11:43:00
18.71,11.84,3.0,14.19,0.54,85.61,94.75,2019-10-22 11:44:00
18.72,11.84,3.0,14.0,0.54,85.34,94.87,2019-10-22 11:45:00
18.72,11.84,3.0,14.48,0.54,85.07,94.87,2019-10-22 11:46:00
18.72,11.84,3.0,15.07,0.54,84.81,94.87,2019-10-22 11:47:00
18.71,11.84,3.0,15.51,0.54,84.9,94.75,2019-10-22 11:48:00
18.7,11.84,3.0,14.89,0.54,84.63,94.64,2019-10-22 11:49:00
18.67,11.84,3.0,15.71,0.54,84.36,94.28,2019-10-22 11:50:00
18.64,11.84,3.0,16.52,0.54,84.16,93.93,2019-10-22 11:51:00
18.6,11.84,3.0,17.32,0.54,83.9,93.46,2019-10-22 11:52:00
18.57,11.84,3.0,17.67,0.54,83.7,93.1,2019-10-22 11:53:00
18.53,11.84,3.0,18.33,0.54,83.43,92.64,2019-10-22 11:54:00
18.48,11.84,3.0,18.36,0.54,83.21,92.05,2019-10-22 11:54:43
18.44,11.84,3.0,19.08,0.54,82.85,91.59,2019-10-22 11:55:00
18.4,11.84,3.0,19.83,0.54,82.6,91.12,2019-10-22 11:56:00
18.36,11.84,3.0,20.23,0.54,82.54,90.66,2019-10-22 11:57:00
18.34,11.84,3.0,20.75,0.54,82.67,90.42,2019-10-22 11:58:00
18.32,11.84,3.0,21.08,0.54,82.74,90.19,2019-10-22 11:59:00
18.29,11.84,3.0,21.52,0.54,82.81,89.84,2019-10-22 11:59:46
18.26,11.84,3.0,22.23,0.54,82.87,89.5,2019-10-22 12:00:00
18.25,11.84,3.0,22.36,0.54,82.58,89.38,2019-10-22 12:01:00
18.24,11.84,3.0,22.6,0.54,82.71,89.27,2019-10-22 12:02:00
18.24,11.84,3.0,22.41,0.54,82.78,89.27,2019-10-22 12:03:00
18.24,11.84,3.0,22.4,0.54,82.85,89.27,2019-10-22 12:04:00
18.25,11.84,3.0,22.51,0.54,82.91,89.38,2019-10-22 12:05:00
18.26,11.84,3.0,22.73,0.54,82.91,89.5,2019-10-22 12:06:00
18.27,11.84,3.0,22.51,0.54,82.91,89.61,2019-10-22 12:07:00
18.28,11.84,3.0,22.91,0.54,82.85,89.73,2019-10-22 12:08:00
18.3,11.84,3.0,22.76,0.54,82.91,89.96,2019-10-22 12:09:00
18.32,11.84,3.0,23.12,0.54,82.91,90.19,2019-10-22 12:10:00
18.34,11.84,3.0,23.93,0.54,83.38,90.42,2019-10-22 12:11:00
18.37,11.84,3.0,24.31,0.54,83.31,90.77,2019-10-22 12:12:00
18.39,11.84,3.0,24.57,0.54,83.31,91.0,2019-10-22 12:13:00
18.41,11.84,3.0,24.65,0.54,83.31,91.24,2019-10-22 12:14:00
18.43,11.84,3.0,24.2,0.54,83.31,91.47,2019-10-22 12:15:00
18.44,11.84,3.0,24.48,0.54,83.31,91.59,2019-10-22 12:16:00
18.45,11.84,3.0,25.55,0.54,83.25,91.7,2019-10-22 12:17:00
18.48,11.84,3.0,26.33,0.54,83.25,92.05,2019-10-22 12:18:00
18.5,11.84,3.0,26.75,0.54,83.18,92.29,2019-10-22 12:19:00
18.52,11.84,3.0,27.16,0.54,83.18,92.52,2019-10-22 12:20:00
18.54,11.84,3.0,27.72,0.54,83.25,92.75,2019-10-22 12:21:00
18.55,11.84,3.0,28.31,0.54,83.25,92.87,2019-10-22 12:22:00
18.56,11.84,3.0,28.95,0.54,83.25,92.99,2019-10-22 12:23:00
18.58,11.84,3.0,29.45,0.54,83.25,93.22,2019-10-22 12:24:00
18.59,11.84,3.0,29.65,0.54,83.13,93.34,2019-10-22 12:25:00
18.6,11.84,3.0,29.85,0.54,82.85,93.46,2019-10-22 12:26:00
18.6,11.84,3.0,29.27,0.54,82.91,93.46,2019-10-22 12:27:00
18.61,11.84,3.0,29.13,0.54,82.91,93.57,2019-10-22 12:28:00
18.62,11.84,3.0,29.47,0.54,82.85,93.69,2019-10-22 12:29:00
18.55,11.84,3.0,29.73,0.54,82.85,92.87,2019-10-22 12:30:00
18.49,11.84,3.0,30.28,0.54,82.85,92.17,2019-10-22 12:31:00
18.42,11.84,3.0,30.47,0.55,82.78,91.39,2019-10-22 12:32:00
18.35,11.84,3.0,30.33,0.55,82.78,90.58,2019-10-22 12:33:00
18.28,11.84,3.0,29.72,0.55,82.85,89.77,2019-10-22 12:34:00
18.2,11.84,3.0,29.39,0.55,82.78,88.84,2019-10-22 12:35:00
18.13,11.84,3.0,29.55,0.55,82.78,88.04,2019-10-22 12:36:00
18.06,11.84,3.0,30.01,0.56,82.78,87.28,2019-10-22 12:37:00
17.99,11.84,3.0,29.81,0.56,82.71,86.48,2019-10-22 12:38:00
17.92,11.84,3.0,29.8,0.56,82.71,85.7,2019-10-22 12:39:00
17.85,11.84,3.0,29.52,0.56,82.78,84.92,2019-10-22 12:40:00
17.79,11.84,3.0,29.77,0.56,82.78,84.27,2019-10-22 12:41:00
17.72,11.84,3.0,30.84,0.57,82.78,83.57,2019-10-22 12:42:00
17.66,11.84,3.0,31.69,0.57,82.71,82.95,2019-10-22 12:43:00
17.59,11.84,3.0,31.71,0.57,82.71,82.24,2019-10-22 12:44:00
17.6,11.84,3.0,32.19,0.57,82.65,82.34,2019-10-22 12:45:00
17.6,11.84,3.0,32.03,0.57,82.69,82.34,2019-10-22 12:46:00
17.61,11.84,3.0,31.88,0.57,82.76,82.44,2019-10-22 12:47:00
17.62,11.84,3.0,32.01,0.57,82.69,82.54,2019-10-22 12:48:00
17.62,11.84,3.0,32.83,0.57,82.69,82.54,2019-10-22 12:49:00
17.63,11.84,3.0,32.84,0.57,82.69,82.64,2019-10-22 12:50:00
17.64,11.84,3.0,32.76,0.57,82.69,82.74,2019-10-22 12:51:00
17.64,11.84,3.0,32.13,0.57,82.69,82.74,2019-10-22 12:52:00
17.65,11.84,3.0,31.8,0.57,82.69,82.85,2019-10-22 12:53:00
17.66,11.84,3.0,31.48,0.57,82.69,82.95,2019-10-22 12:54:00
17.66,11.84,3.0,31.16,0.57,82.63,82.95,2019-10-22 12:55:00
17.66,11.84,3.0,31.04,0.57,82.85,82.95,2019-10-22 12:56:00
17.66,11.84,3.0,30.92,0.57,82.71,82.95,2019-10-22 12:57:00
17.66,11.84,3.0,30.6,0.57,82.78,82.95,2019-10-22 12:58:00
17.67,11.84,3.0,30.57,0.57,82.85,83.05,2019-10-22 12:59:00
17.68,11.84,3.0,30.08,0.57,82.91,83.15,2019-10-22 13:00:00
17.68,11.84,3.0,29.81,0.57,82.8,83.15,2019-10-22 13:01:00
17.69,11.84,3.0,29.83,0.57,82.8,83.26,2019-10-22 13:02:00
17.7,11.84,3.0,29.08,0.57,82.87,83.36,2019-10-22 13:03:00
17.7,11.84,3.0,29.07,0.57,82.8,83.36,2019-10-22 13:04:00
17.71,11.84,3.0,29.17,0.57,82.87,83.47,2019-10-22 13:05:00
17.72,11.84,3.0,28.96,0.57,82.87,83.57,2019-10-22 13:06:00
17.72,11.84,3.0,28.43,0.57,82.8,83.57,2019-10-22 13:07:00
17.73,11.84,3.0,28.77,0.57,82.87,83.68,2019-10-22 13:08:00
17.74,11.84,3.0,29.15,0.57,82.87,83.78,2019-10-22 13:09:00
17.74,11.84,3.0,29.68,0.57,82.87,83.78,2019-10-22 13:10:00
17.74,11.84,3.0,29.83,0.57,82.53,83.78,2019-10-22 13:11:00
17.74,11.84,3.0,30.13,0.57,82.71,83.78,2019-10-22 13:12:00
17.74,11.84,3.0,29.99,0.57,82.71,83.78,2019-10-22 13:13:00
17.74,11.84,3.0,29.67,0.57,82.65,83.78,2019-10-22 13:14:00
17.73,11.84,3.0,29.6,0.57,82.58,83.68,2019-10-22 13:15:00
17.73,11.84,3.0,29.93,0.57,82.65,83.68,2019-10-22 13:16:00
17.76,11.84,3.0,30.08,0.57,82.58,83.99,2019-10-22 13:17:00
17.8,11.84,3.0,30.73,0.57,82.58,84.42,2019-10-22 13:18:00
17.83,11.84,3.0,30.39,0.57,82.58,84.75,2019-10-22 13:19:00
17.86,11.84,3.0,30.52,0.57,82.58,85.08,2019-10-22 13:20:00
17.89,11.84,3.0,30.79,0.57,82.51,85.41,2019-10-22 13:21:00
17.92,11.84,3.0,31.99,0.57,82.58,85.74,2019-10-22 13:22:00
17.95,11.84,3.0,32.49,0.57,82.58,86.07,2019-10-22 13:23:00
17.99,11.84,3.0,32.17,0.56,82.51,86.48,2019-10-22 13:24:00
18.03,11.84,3.0,31.95,0.56,82.58,86.93,2019-10-22 13:25:00
18.08,11.84,3.0,31.68,0.56,82.65,87.5,2019-10-22 13:26:00
18.12,11.84,3.0,31.23,0.56,82.6,87.96,2019-10-22 13:27:00
18.16,11.84,3.0,31.57,0.56,82.47,88.42,2019-10-22 13:28:00
18.21,11.84,3.0,32.17,0.56,82.47,89.0,2019-10-22 13:29:00
18.25,11.84,3.0,32.79,0.56,82.53,89.46,2019-10-22 13:30:00
18.29,11.84,3.0,32.65,0.56,82.47,89.92,2019-10-22 13:31:00
18.31,11.84,3.0,32.76,0.56,82.53,90.15,2019-10-22 13:32:00
18.32,11.84,3.0,32.87,0.56,82.33,90.27,2019-10-22 13:33:00
18.33,11.84,3.0,33.2,0.56,82.2,90.38,2019-10-22 13:34:00
18.35,11.84,3.0,33.68,0.56,82.07,90.62,2019-10-22 13:35:00
18.36,11.84,3.0,34.0,0.56,82.0,90.73,2019-10-22 13:36:00
18.37,11.84,3.0,33.87,0.56,82.05,90.85,2019-10-22 13:37:00
18.37,11.84,3.0,33.8,0.56,81.78,90.85,2019-10-22 13:38:00
18.37,11.84,3.0,34.4,0.56,81.58,90.85,2019-10-22 13:39:00
18.37,11.84,3.0,34.63,0.56,81.38,90.85,2019-10-22 13:40:00
18.37,11.84,3.0,34.61,0.56,81.11,90.85,2019-10-22 13:41:00
18.37,11.84,3.0,35.09,0.56,81.18,90.85,2019-10-22 13:42:00
18.37,11.84,3.0,34.76,0.56,81.13,90.85,2019-10-22 13:43:00
18.37,11.84,3.0,33.83,0.56,80.93,90.85,2019-10-22 13:44:00
18.36,11.84,3.0,33.71,0.56,80.66,90.73,2019-10-22 13:45:00
18.35,11.84,3.0,34.07,0.56,80.55,90.62,2019-10-22 13:46:00
18.35,11.84,3.0,33.73,0.56,80.28,90.62,2019-10-22 13:47:00
18.35,11.84,3.0,33.19,0.56,80.21,90.62,2019-10-22 13:48:00
18.35,11.84,3.0,33.07,0.56,80.21,90.62,2019-10-22 13:49:00
18.35,11.84,3.0,32.85,0.56,80.08,90.62,2019-10-22 13:50:00
18.35,11.84,3.0,32.85,0.56,79.95,90.62,2019-10-22 13:51:00
18.35,11.84,3.0,32.83,0.56,79.57,90.62,2019-10-22 13:52:00
18.34,11.84,3.0,32.79,0.56,79.57,90.5,2019-10-22 13:53:00
18.34,11.84,3.0,33.11,0.56,79.63,90.5,2019-10-22 13:54:00
18.35,11.84,3.0,33.36,0.56,79.63,90.62,2019-10-22 13:55:00
18.35,11.84,3.0,33.95,0.56,79.7,90.62,2019-10-22 13:56:00
18.36,11.84,3.0,34.27,0.56,79.43,90.73,2019-10-22 13:57:00
18.36,11.84,3.0,34.93,0.56,79.68,90.73,2019-10-22 13:58:00
18.37,11.84,3.0,36.39,0.56,80.08,90.85,2019-10-22 13:59:00
18.37,11.84,3.0,36.83,0.56,80.15,90.85,2019-10-22 14:00:00
18.38,11.84,3.0,37.0,0.56,80.13,90.96,2019-10-22 14:01:00
18.38,11.84,3.0,37.56,0.56,80.13,90.96,2019-10-22 14:02:00
18.38,11.84,3.0,38.2,0.56,80.2,90.96,2019-10-22 14:03:00
18.38,11.84,3.0,38.83,0.56,80.2,90.96,2019-10-22 14:04:00
18.38,11.84,3.0,39.03,0.56,80.27,90.96,2019-10-22 14:05:00
18.38,11.84,3.0,39.23,0.56,80.33,90.96,2019-10-22 14:06:00
18.39,11.84,3.0,39.85,0.56,80.47,91.08,2019-10-22 14:07:00
18.39,11.84,3.0,40.17,0.56,80.47,91.08,2019-10-22 14:08:00
18.39,11.84,3.0,40.27,0.56,80.47,91.08,2019-10-22 14:09:00
18.39,11.84,3.0,40.21,0.56,80.47,91.08,2019-10-22 14:10:00
18.39,11.84,3.0,40.23,0.56,80.47,91.08,2019-10-22 14:11:00
18.39,11.84,3.0,40.15,0.56,80.47,91.08,2019-10-22 14:12:00
18.39,11.84,3.0,40.15,0.56,80.2,91.08,2019-10-22 14:13:00
18.39,11.84,3.0,39.81,0.56,80.2,91.08,2019-10-22 14:14:00
18.39,11.84,3.0,39.63,0.56,80.53,91.08,2019-10-22 14:15:00
18.38,11.84,3.0,39.77,0.56,80.47,90.96,2019-10-22 14:16:00
18.38,11.84,3.0,39.89,0.56,80.53,90.96,2019-10-22 14:17:00
18.38,11.84,3.0,40.21,0.56,80.53,90.96,2019-10-22 14:18:00
18.37,11.84,3.0,39.88,0.56,80.53,90.85,2019-10-22 14:19:00
18.37,11.84,3.0,40.23,0.56,80.53,90.85,2019-10-22 14:20:00
18.37,11.84,3.0,40.17,0.56,80.53,90.85,2019-10-22 14:21:00
18.37,11.84,3.0,39.91,0.56,80.47,90.85,2019-10-22 14:22:00
18.38,11.84,3.0,40.24,0.56,80.53,90.96,2019-10-22 14:23:00
18.37,11.84,3.0,40.23,0.56,80.47,90.85,2019-10-22 14:24:00
18.37,11.84,3.0,40.55,0.56,80.4,90.85,2019-10-22 14:25:00
18.37,11.84,3.0,40.48,0.56,80.33,90.85,2019-10-22 14:26:00
18.36,11.84,3.0,40.44,0.56,80.33,90.73,2019-10-22 14:27:00
18.35,11.84,3.0,40.27,0.56,80.27,90.62,2019-10-22 14:28:00
18.35,11.84,3.0,40.36,0.56,79.93,90.62,2019-10-22 14:29:00
18.34,11.84,3.0,40.69,0.56,79.62,90.5,2019-10-22 14:30:00
18.34,11.84,3.0,40.63,0.56,79.95,90.5,2019-10-22 14:31:00
18.33,11.84,3.0,40.55,0.56,79.88,90.38,2019-10-22 14:32:00
18.33,11.84,3.0,40.51,0.56,79.88,90.38,2019-10-22 14:33:00
18.33,11.84,3.0,40.47,0.56,79.82,90.38,2019-10-22 14:34:00
18.33,11.84,3.0,40.47,0.56,79.82,90.38,2019-10-22 14:35:00
18.32,11.84,3.0,40.8,0.56,79.75,90.27,2019-10-22 14:36:00
18.32,11.84,3.0,40.87,0.56,79.82,90.27,2019-10-22 14:37:00
18.32,11.84,3.0,40.67,0.56,79.82,90.27,2019-10-22 14:38:00
18.33,11.84,3.0,40.73,0.56,79.88,90.38,2019-10-22 14:39:00
18.33,11.84,3.0,40.73,0.56,79.88,90.38,2019-10-22 14:40:00
18.34,11.84,3.0,40.67,0.56,79.88,90.5,2019-10-22 14:41:00
18.34,11.84,3.0,40.92,0.56,79.9,90.5,2019-10-22 14:42:00
18.33,11.84,3.0,41.09,0.56,79.94,90.38,2019-10-22 14:43:00
18.3,11.84,3.0,41.24,0.56,79.91,90.04,2019-10-22 14:44:00
18.28,11.84,3.0,41.25,0.56,79.86,89.81,2019-10-22 14:45:00
18.26,11.84,3.0,41.65,0.56,79.53,89.57,2019-10-22 14:46:00
18.23,11.84,3.0,42.19,0.56,79.53,89.23,2019-10-22 14:47:00
18.2,11.84,3.0,42.25,0.56,79.47,88.88,2019-10-22 14:48:00
18.17,11.84,3.0,42.72,0.56,79.47,88.54,2019-10-22 14:49:00
18.14,11.84,3.0,42.65,0.56,79.41,88.19,2019-10-22 14:50:00
18.11,11.84,3.0,42.75,0.56,79.41,87.85,2019-10-22 14:51:00
18.06,11.84,3.0,43.16,0.56,78.95,87.28,2019-10-22 14:52:00
18.02,11.84,3.0,43.59,0.56,78.61,86.82,2019-10-22 14:52:32
17.99,11.84,3.0,43.65,0.56,78.55,86.48,2019-10-22 14:53:00
17.95,11.84,3.0,43.64,0.56,78.55,86.03,2019-10-22 14:54:00
17.92,11.84,3.0,44.11,0.56,78.56,85.7,2019-10-22 14:55:00
17.89,11.84,3.0,44.23,0.56,78.48,85.36,2019-10-22 14:56:00
17.88,11.84,3.0,44.61,0.56,78.44,85.25,2019-10-22 14:57:00
17.87,11.84,3.0,44.92,0.56,78.41,85.14,2019-10-22 14:58:00
17.86,11.84,3.0,45.35,0.56,78.38,85.03,2019-10-22 14:59:00
17.86,11.84,3.0,45.75,0.56,78.38,85.03,2019-10-22 15:00:00
17.86,11.84,3.0,45.6,0.56,78.11,85.03,2019-10-22 15:01:00
17.86,11.84,3.0,46.01,0.56,78.11,85.03,2019-10-22 15:02:00
17.86,11.84,3.0,46.37,0.56,78.11,85.03,2019-10-22 15:03:00
17.87,11.84,3.0,46.57,0.56,78.11,85.14,2019-10-22 15:04:00
17.88,11.84,3.0,47.21,0.56,78.11,85.25,2019-10-22 15:05:00
17.9,11.84,3.0,47.61,0.56,78.51,85.47,2019-10-22 15:06:00
17.91,11.84,3.0,47.23,0.56,78.78,85.59,2019-10-22 15:07:00
