0,305.0,L,0,0,0,0,0,9.5,0,247.0,4.0,12.37,0,0,24.231884057971012,24.231884057971012,0.0,12.37,20.7,,,1.0,247.0,4.0,247.0
0,247.0,L,0,0,0,0,0,9.5,0,292.0,6.0,12.25,0,0,24.0,24.0,0.0,12.25,24.0,,,5.0,292.0,5.0,292.0
0,103.0,B,0,0,0,0,0,6.55,0,67.0,3.0,12.35,0,0,21.495652173913044,21.495652173913044,1.5,12.35,23.0,,,0.0,0.0,3.0,67.0
0,315.0,L,0,0,0,0,0,9.1,0,315.0,3.0,12.86,0,0,24.302521008403364,24.302521008403364,0.0,12.86,23.8,,,1.0,315.0,2.0,315.0
0,67.0,B,0,0,0,0,0,0.0,0,45.0,3.0,13.54,0,0,23.100000000000005,23.100000000000005,0.0,13.54,24.0,,,1.0,45.0,2.0,45.0
0,247.0,B,0,0,0,0,0,9.4,0,45.0,4.0,12.67,0,0,20.0,20.0,0.0,12.67,6.0,,,0.0,45.0,4.0,45.0
0,325.0,L,0,0,0,0,0,10.5,0,135.0,4.0,12.21,0,0,20.0,20.0,0.0,12.21,24.0,,,2.0,135.0,4.0,135.0
0,330.0,L,0,0,0,0,0,9.3,0,315.0,4.0,11.88,0,0,21.42857142857143,21.42857142857143,0.0,11.88,22.4,,,2.0,315.0,3.0,315.0
0,45.0,B,0,0,0,0,0,6.45,0,45.0,6.0,12.67,0,0,26.0,26.0,1.3,12.67,24.0,,,5.0,45.0,5.0,45.0
0,225.0,B,0,0,0,0,0,9.1,0,45.0,3.0,12.57,0,0,23.485714285714284,23.485714285714284,0.0,12.57,7.0,,,1.0,45.0,2.0,45.0
0,261.0,L,0,0,0,0,0,9.5,0,45.0,2.0,12.0,0,0,6.857142857142858,6.857142857142858,0.0,12.0,3.5,,,0.0,0.0,0.0,0.0
0,279.0,B,0,0,0,0,0,6.55,0,247.0,5.0,12.02,0,0,22.99507389162561,22.99507389162561,1.5,12.02,20.3,,,1.0,247.0,4.0,247.0
0,234.0,L,0,0,0,0,0,9.6,0,0.0,0.0,12.52,0,0,23.04,23.04,0.0,12.52,25.0,,,0.0,0.0,0.0,0.0
0,256.0,L,0,0,0,0,0,10.2,0,90.0,5.0,11.92,0,0,24.350000000000005,24.350000000000005,0.0,11.92,24.0,,,0.0,0.0,4.0,90.0
0,300.0,L,0,0,0,0,0,9.4,0,270.0,4.0,12.0,0,0,24.3,24.3,0.0,12.0,24.0,,,1.0,270.0,3.0,270.0
0,115.0,B,0,0,0,0,0,6.35,0,0.0,0.0,12.24,0,0,19.2,19.2,1.3,12.24,25.0,,,0.0,0.0,0.0,0.0
0,272.0,L,0,0,0,0,0,10.2,0,292.0,4.0,12.08,0,0,25.100000000000005,25.100000000000005,0.0,12.08,24.0,,,0.0,nan,4.0,292.0
0,333.0,L,0,0,0,0,0,9.4,0,292.0,4.0,11.83,0,0,24.45,24.45,0.0,11.83,24.0,,,1.0,292.0,4.0,292.0
0,0.0,B,0,0,0,0,0,6.25,0,45.0,3.0,13.21,0,0,22.989473684210523,22.989473684210523,1.5,13.21,19.0,,,0.0,45.0,2.0,45.0
0,107.0,B,0,0,0,0,0,6.35,0,135.0,4.0,14.17,0,0,26.08695652173913,26.08695652173913,1.3,14.17,23.0,,,1.0,135.0,3.0,135.0
0,244.0,L,0,0,0,0,0,9.5,0,45.0,4.0,10.71,0,0,17.142857142857142,17.142857142857142,0.0,10.71,2.8,,,0.0,0.0,2.0,45.0
0,206.0,B,0,0,0,0,0,9.5,0,45.0,3.0,12.1,0,0,15.483870967741936,15.483870967741936,0.0,12.1,6.2,,,0.0,0.0,2.0,45.0
0,268.0,B,0,0,0,0,0,6.35,0,135.0,3.0,12.4,0,0,24.96,24.96,1.3,12.4,25.0,,,0.0,0.0,2.0,135.0
0,133.0,B,0,0,0,0,0,6.45,0,315.0,4.0,12.63,0,0,22.149999999999995,22.149999999999995,1.3,12.63,24.0,,,0.0,0.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.5,0,90.0,3.0,11.86,0,0,22.268041237113405,22.268041237113405,1.4,11.86,9.7,,,0.0,0.0,2.0,90.0
0,175.0,B,0,0,0,0,0,6.35,0,0.0,0.0,10.37,0,0,20.0,20.0,1.3,10.37,2.7,,,0.0,0.0,0.0,0.0
0,107.0,B,0,0,0,0,0,6.35,0,225.0,4.0,14.21,0,0,28.0,28.0,1.3,14.21,24.0,,,2.0,225.0,3.0,225.0
0,202.0,B,0,0,0,0,0,6.35,0,270.0,5.0,11.79,0,0,17.05,17.05,1.3,11.79,24.0,,,4.0,270.0,4.0,270.0
0,265.0,L,0,0,0,0,0,9.6,0,270.0,2.0,12.16,0,0,19.45945945945946,19.45945945945946,0.0,12.16,3.7,,,0.0,0.0,0.0,0.0
0,262.0,L,0,0,0,0,0,9.5,0,270.0,6.0,11.64,0,0,24.6144,24.6144,0.0,11.64,25.0,,,2.0,270.0,5.0,270.0
0,184.0,B,0,0,0,0,0,6.35,0,270.0,3.0,12.98,0,0,30.736842105263158,30.736842105263158,1.3,12.98,5.7,,,0.0,0.0,3.0,270.0
0,0.0,B,0,0,0,0,0,6.35,0,135.0,3.0,8.0,0,0,24.0,24.0,1.3,8.0,0.5,,,0.0,0.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.35,0,0.0,0.0,13.53,0,0,23.45864661654135,23.45864661654135,1.3,13.53,13.3,,,0.0,0.0,0.0,0.0
0,238.0,L,0,0,0,0,0,9.5,0,270.0,3.0,12.36,0,0,21.12,21.12,0.0,12.36,25.0,,,1.0,270.0,2.0,270.0
0,87.0,B,0,0,0,0,0,6.45,0,315.0,4.0,12.58,0,0,22.916129032258066,22.916129032258066,1.3,12.58,15.5,,,2.0,315.0,3.0,315.0
0,154.0,L,0,0,0,0,0,9.85,0,0.0,5.0,12.46,0,0,24.915254237288128,24.915254237288128,0.0,12.46,11.8,,,2.0,0.0,5.0,0.0
0,270.0,B,0,0,0,0,0,6.35,0,135.0,4.0,12.25,0,0,18.0,18.0,1.3,12.25,8.0,,,0.0,0.0,3.0,135.0
0,224.0,B,0,0,0,0,0,6.45,0,112.0,4.0,12.92,0,0,21.78,21.78,1.3,12.92,24.0,,,2.0,112.0,3.0,112.0
0,280.0,B,0,0,0,0,0,6.45,0,112.0,4.0,11.7,0,0,21.7531914893617,21.7531914893617,1.3,11.7,4.7,,,0.0,0.0,3.0,112.0
0,75.0,L,0,0,0,0,0,9.85,0,135.0,3.0,11.97,0,0,24.953974895397486,24.953974895397486,0.0,11.97,23.9,,,0.0,0.0,2.0,135.0
0,322.0,B,0,0,0,0,0,6.35,0,90.0,4.0,12.36,0,0,17.142857142857142,17.142857142857142,1.3,12.36,14.0,,,2.0,90.0,3.0,90.0
0,255.0,B,0,0,0,0,0,6.35,0,90.0,4.0,12.0,0,0,8.0,8.0,1.3,12.0,1.5,,,0.0,0.0,3.0,90.0
0,270.0,B,0,0,0,0,0,6.35,0,247.0,4.0,13.84,0,0,27.456000000000003,27.456000000000003,1.3,13.84,25.0,,,5.0,225.0,3.0,247.0
0,256.0,L,0,0,0,0,0,10.2,0,112.0,5.0,8.08,0,0,25.100000000000005,25.100000000000005,0.0,8.08,24.0,,,1.0,112.0,5.0,112.0
0,238.0,L,0,0,0,0,0,9.5,0,45.0,4.0,12.46,0,0,20.0,20.0,0.0,12.46,24.0,,,1.0,45.0,3.0,45.0
0,259.0,L,0,0,0,0,0,9.5,0,270.0,6.0,10.25,0,0,27.2,27.2,0.0,10.25,24.0,,,3.0,270.0,6.0,270.0
0,22.0,L,0,0,0,0,0,10.2,0,225.0,3.0,12.57,0,0,20.571428571428573,20.571428571428573,0.0,12.57,7.0,,,0.0,0.0,2.0,225.0
0,71.0,L,0,0,0,0,0,10.2,0,225.0,4.0,11.7,0,0,24.0,24.0,0.0,11.7,10.6,,,0.0,0.0,3.0,225.0
0,299.0,L,0,0,0,0,0,10.2,0,225.0,3.0,12.27,0,0,21.818181818181817,21.818181818181817,0.0,12.27,11.0,,,0.0,225.0,2.0,225.0
0,175.0,B,0,0,0,0,0,6.35,0,225.0,3.0,10.0,0,0,24.000000000000004,24.000000000000004,1.3,10.0,0.1,,,1.0,225.0,2.0,225.0
0,0.0,B,0,0,0,0,0,6.35,0,0.0,0.0,11.84,0,0,16.551724137931036,16.551724137931036,1.3,11.84,8.7,,,0.0,0.0,0.0,0.0
0,188.0,B,0,0,0,0,0,6.45,0,225.0,6.0,11.44,0,0,17.994418604651166,17.994418604651166,1.3,11.44,21.5,,,0.0,0.0,5.0,225.0
0,238.0,B,0,0,0,0,0,6.45,0,225.0,5.0,9.5,0,0,16.0,16.0,1.3,9.5,6.0,,,0.0,0.0,4.0,225.0
0,128.0,L,0,0,0,0,0,10.2,0,180.0,8.0,8.0,0,0,26.0,26.0,0.0,8.0,24.0,,,5.0,180.0,7.0,180.0
0,261.0,L,0,0,0,0,0,8.3,0,292.0,5.0,11.6,0,0,23.52,23.52,0.0,11.6,25.0,,,1.0,292.0,5.0,292.0
0,327.0,L,0,0,0,0,0,10.25,0,45.0,6.0,11.29,0,0,26.0,26.0,0.0,11.29,24.0,,,3.0,45.0,5.0,45.0
0,57.0,B,0,0,0,0,0,6.45,0,315.0,5.0,11.0,0,0,20.0,20.0,1.3,11.0,24.0,,,3.0,315.0,4.0,315.0
0,115.0,L,0,0,0,0,0,10.2,0,225.0,6.0,11.5,0,0,25.920000000000005,25.920000000000005,0.0,11.5,20.0,,,4.0,225.0,5.0,225.0
0,45.0,B,0,0,0,0,0,6.55,0,22.0,4.0,13.29,0,0,22.7,22.7,1.5,13.29,24.0,,,1.0,45.0,3.0,22.0
0,305.0,B,0,0,0,0,0,6.55,0,315.0,4.0,12.13,0,0,20.2,20.2,1.5,12.13,24.0,,,1.0,315.0,3.0,315.0
0,86.0,L,0,0,0,0,0,10.25,0,45.0,4.0,11.3,0,0,25.98260869565217,25.98260869565217,0.0,11.3,11.5,,,0.0,0.0,3.0,45.0
0,76.0,B,0,0,0,0,0,6.5,0,135.0,3.0,12.85,0,0,22.153846153846153,22.153846153846153,1.4,12.85,13.0,,,0.0,0.0,2.0,135.0
0,263.0,L,0,0,0,0,0,10.2,0,270.0,7.0,10.96,0,0,26.0,26.0,0.0,10.96,24.0,,,5.0,270.0,6.0,270.0
0,317.0,L,0,0,0,0,0,9.3,0,292.0,4.0,11.54,0,0,24.649999999999995,24.649999999999995,0.0,11.54,24.0,,,2.0,337.0,4.0,292.0
0,0.0,B,0,0,0,0,0,6.55,0,112.0,3.0,12.0,0,0,22.08,22.08,1.5,12.0,5.0,,,0.0,0.0,3.0,112.0
0,243.0,L,0,0,0,0,0,10.4,0,225.0,4.0,11.88,0,0,22.125000000000004,22.125000000000004,0.0,11.88,3.2,,,0.0,0.0,3.0,225.0
0,180.0,L,0,0,0,0,0,9.5,0,45.0,4.0,12.0,0,0,20.571428571428573,20.571428571428573,0.0,12.0,3.5,,,2.0,45.0,3.0,45.0
0,19.0,B,0,0,0,0,0,6.55,0,315.0,6.0,11.5,0,0,23.850000000000005,23.850000000000005,1.5,11.5,24.0,,,2.0,315.0,5.0,315.0
0,45.0,L,0,0,0,0,0,9.3,0,22.0,4.0,11.75,0,0,24.525,24.525,0.0,11.75,16.0,,,0.0,0.0,4.0,22.0
0,90.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.69,0,0,28.15384615384616,28.15384615384616,1.5,12.69,7.8,,,0.0,0.0,2.0,45.0
0,264.0,L,0,0,0,0,0,8.3,0,270.0,4.0,12.99,0,0,30.296103896103897,30.296103896103897,0.0,12.99,7.7,,,1.0,270.0,4.0,270.0
0,0.0,B,0,0,0,0,0,6.55,0,315.0,3.0,11.61,0,0,17.419354838709676,17.419354838709676,1.5,11.61,9.3,,,0.0,1.0,3.0,315.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,3.0,13.08,0,0,21.384615384615387,21.384615384615387,1.5,13.08,7.8,,,0.0,0.0,2.0,45.0
0,40.0,B,0,0,0,0,0,6.55,0,22.0,5.0,11.32,0,0,22.105263157894736,22.105263157894736,1.5,11.32,3.8,,,2.0,22.0,4.0,22.0
0,141.0,L,0,0,0,0,0,7.8,0,225.0,3.0,12.43,0,0,26.97142857142857,26.97142857142857,0.0,12.43,21.0,,,0.0,0.0,2.0,225.0
0,67.0,L,0,0,0,0,0,9.3,0,45.0,4.0,11.67,0,0,17.2,17.2,0.0,11.67,3.0,,,1.0,45.0,3.0,45.0
0,243.0,L,0,0,0,0,0,10.35,0,225.0,5.0,11.63,0,0,24.5,24.5,0.0,11.63,24.0,,,2.0,225.0,5.0,225.0
0,91.0,L,0,0,0,0,0,7.8,0,45.0,5.0,8.85,0,0,26.890052356020927,26.890052356020927,0.0,8.85,19.1,,,2.0,45.0,3.0,45.0
0,148.0,L,0,0,0,0,0,10.2,0,135.0,8.0,10.78,0,0,26.0,26.0,0.0,10.78,18.0,,,5.0,135.0,7.0,135.0
0,81.0,L,0,0,0,0,0,9.4,0,270.0,3.0,13.26,0,0,23.751295336787567,23.751295336787567,0.0,13.26,19.3,,,0.0,0.0,3.0,270.0
0,84.0,L,0,0,0,0,0,9.4,0,270.0,3.0,12.21,0,0,24.350000000000005,24.350000000000005,0.0,12.21,24.0,,,0.0,270.0,3.0,270.0
0,128.0,L,0,0,0,0,0,10.2,0,180.0,9.0,8.29,0,0,26.0,26.0,0.0,8.29,24.0,,,6.0,180.0,8.0,180.0
0,264.0,L,0,0,0,0,0,8.3,0,292.0,4.0,11.79,0,0,23.55,23.55,0.0,11.79,24.0,,,1.0,292.0,4.0,292.0
0,0.0,L,0,0,0,0,0,8.1,0,45.0,3.0,12.57,0,0,23.657142857142862,23.657142857142862,0.0,12.57,7.0,,,0.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.4,0,337.0,4.0,12.19,0,0,24.899999999999995,24.899999999999995,0.4,12.19,3.2,,,3.0,337.0,4.0,337.0
0,0.0,L,0,0,0,0,0,9.4,0,337.0,4.0,12.0,0,0,24.96,24.96,0.4,12.0,1.5,,,3.0,337.0,4.0,337.0
0,295.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.22,0,0,18.000000000000004,18.000000000000004,1.5,12.22,1.8,,,0.0,0.0,2.0,315.0
0,243.0,L,0,0,0,0,0,10.35,0,337.0,4.0,11.51,0,0,24.129032258064512,24.129032258064512,0.0,11.51,9.3,,,0.0,0.0,4.0,337.0
0,305.0,L,0,0,0,0,0,9.3,0,270.0,5.0,11.99,0,0,25.98058252427185,25.98058252427185,0.0,11.99,20.6,,,2.0,270.0,5.0,270.0
0,154.0,B,0,0,0,0,0,6.45,0,135.0,5.0,11.67,0,0,21.6,21.6,1.3,11.67,15.0,,,1.0,135.0,4.0,135.0
0,108.0,L,0,0,0,0,0,10.15,0,45.0,5.0,12.0,0,0,24.0,24.0,0.0,12.0,24.0,,,1.0,45.0,4.0,45.0
0,305.0,B,0,0,0,0,0,0.0,0,315.0,3.0,11.86,0,0,19.885714285714286,19.885714285714286,0.0,11.86,7.0,,,0.0,0.0,2.0,315.0
0,355.0,B,0,0,0,0,0,6.8,0,225.0,3.0,11.9,0,0,27.142857142857146,27.142857142857146,1.6,11.9,4.2,,,0.0,0.0,3.0,225.0
0,225.0,L,0,0,0,0,0,8.9,0,225.0,7.0,11.76,0,0,25.588235294117645,25.588235294117645,0.0,11.76,6.8,,,7.0,225.0,7.0,225.0
0,63.0,B,0,0,0,0,0,6.55,0,337.0,5.0,12.23,0,0,21.972972972972975,21.972972972972975,1.5,12.23,14.8,,,1.0,337.0,5.0,337.0
0,291.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.25,0,0,24.5,24.5,1.5,12.25,24.0,,,0.0,0.0,3.0,315.0
0,180.0,L,0,0,0,0,0,10.15,0,45.0,4.0,12.0,0,0,22.600000000000005,22.600000000000005,0.0,12.0,6.0,,,1.0,45.0,3.0,45.0
0,90.0,L,0,0,0,0,0,9.7,0,45.0,3.0,11.18,0,0,21.907692307692308,21.907692307692308,0.0,11.18,19.5,,,0.0,0.0,2.0,45.0
0,3.0,L,0,0,0,0,0,9.3,0,45.0,3.0,11.82,0,0,20.72727272727273,20.72727272727273,0.0,11.82,3.3,,,nan,0.0,2.0,45.0
0,82.0,B,0,0,0,0,0,6.55,0,90.0,3.0,12.86,0,0,20.571428571428573,20.571428571428573,1.5,12.86,3.5,,,0.0,0.0,2.0,90.0
0,323.0,B,0,0,0,0,0,6.45,0,225.0,3.0,13.8,0,0,28.8,28.8,1.3,13.8,10.0,,,0.0,0.0,3.0,225.0
0,34.0,B,0,0,0,0,0,6.45,0,225.0,3.0,13.8,0,0,28.8,28.8,1.3,13.8,10.0,,,0.0,0.0,0.0,0.0
0,305.0,B,0,0,0,0,0,6.55,0,315.0,3.0,10.0,0,0,4.8,4.8,1.5,10.0,0.1,,,0.0,315.0,2.0,315.0
0,242.0,L,0,0,0,0,0,9.85,0,22.0,5.0,12.52,0,0,24.269158878504683,24.269158878504683,0.0,12.52,10.7,,,2.0,22.0,5.0,22.0
0,243.0,L,0,0,0,0,0,9.85,0,45.0,3.0,11.94,0,0,24.833333333333336,24.833333333333336,0.0,11.94,7.2,,,0.0,0.0,2.0,45.0
0,4.0,B,0,0,0,0,0,6.55,0,90.0,3.0,2.0,0,0,24.0,24.0,1.5,2.0,1.0,,,0.0,0.0,2.0,90.0
0,347.0,B,0,0,0,0,0,6.45,0,225.0,4.0,11.83,0,0,24.0,24.0,1.3,11.83,16.9,,,2.0,225.0,3.0,225.0
0,255.0,B,0,0,0,0,0,6.55,0,22.0,3.0,11.0,0,0,17.810526315789474,17.810526315789474,1.5,11.0,19.0,,,0.0,0.0,3.0,22.0
0,67.0,B,0,0,0,0,0,6.45,0,90.0,3.0,12.12,0,0,21.963636363636365,21.963636363636365,1.3,12.12,3.3,,,0.0,0.0,2.0,90.0
0,83.0,B,0,0,0,0,0,6.45,0,90.0,4.0,12.21,0,0,24.0,24.0,1.3,12.21,24.0,,,0.0,0.0,3.0,90.0
0,225.0,L,0,0,0,0,0,9.1,0,45.0,3.0,12.78,0,0,24.000000000000004,24.000000000000004,0.0,12.78,7.9,,,2.0,45.0,2.0,45.0
0,315.0,L,0,0,0,0,0,9.7,0,90.0,7.0,11.14,0,0,22.105263157894736,22.105263157894736,0.0,11.14,11.4,,,6.0,90.0,6.0,90.0
0,270.0,L,0,0,0,0,0,9.7,0,0.0,0.0,12.0,0,0,31.30909090909091,31.30909090909091,0.0,12.0,11.0,,,0.0,0.0,2.0,0.0
0,61.0,B,0,0,0,0,0,6.55,0,45.0,5.0,8.1,0,0,12.457142857142859,12.457142857142859,1.5,8.1,10.5,,,1.0,45.0,4.0,45.0
0,0.0,L,0,0,0,0,0,10.2,0,67.0,4.0,11.23,0,0,22.027397260273972,22.027397260273972,0.0,11.23,7.3,,,0.0,0.0,4.0,67.0
0,297.0,L,0,0,0,0,0,10.2,0,270.0,4.0,11.88,0,0,25.44,25.44,0.0,11.88,25.0,,,0.0,0.0,4.0,270.0
0,45.0,L,0,0,0,0,0,9.35,0,135.0,4.0,12.87,0,0,25.12,25.12,0.0,12.87,15.0,,,3.0,135.0,3.0,135.0
0,117.0,L,0,0,0,0,0,9.85,0,315.0,4.0,12.04,0,0,24.7,24.7,0.0,12.04,24.0,,,0.0,0.0,3.0,315.0
0,317.0,L,0,0,0,0,0,10.25,0,225.0,4.0,11.74,0,0,26.08695652173913,26.08695652173913,0.0,11.74,23.0,,,2.0,225.0,3.0,225.0
0,128.0,L,0,0,0,0,0,10.15,0,135.0,6.0,11.46,0,0,24.100000000000005,24.100000000000005,0.0,11.46,24.0,,,1.0,135.0,5.0,135.0
0,154.0,B,0,0,0,0,0,6.45,0,112.0,4.0,10.0,0,0,20.057142857142857,20.057142857142857,1.3,10.0,1.4,,,0.0,0.0,4.0,112.0
0,106.0,L,0,0,0,0,0,9.4,0,292.0,5.0,12.54,0,0,26.100000000000005,26.100000000000005,0.0,12.54,24.0,,,0.0,0.0,4.0,292.0
0,333.0,L,0,0,0,0,0,9.4,0,292.0,4.0,11.53,0,0,24.705882352941174,24.705882352941174,0.0,11.53,17.0,,,1.0,292.0,4.0,292.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,2.0,12.22,0,0,16.266666666666666,16.266666666666666,1.5,12.22,4.5,,,0.0,0.0,1.0,45.0
0,178.0,B,0,0,0,0,0,6.55,0,270.0,3.0,11.55,0,0,25.690140845070424,25.690140845070424,1.5,11.55,7.1,,,0.0,0.0,3.0,270.0
0,67.0,B,0,0,0,0,0,6.35,0,45.0,2.0,12.31,0,0,18.646153846153844,18.646153846153844,1.3,12.31,6.5,,,1.0,45.0,1.0,45.0
0,242.0,L,0,0,0,0,0,9.85,0,45.0,5.0,11.72,0,0,25.717241379310344,25.717241379310344,0.0,11.72,23.2,,,1.0,45.0,4.0,45.0
0,135.0,B,0,0,0,0,0,6.35,0,45.0,3.0,12.71,0,0,22.0,22.0,1.3,12.71,24.0,,,2.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.35,0,315.0,4.0,10.0,0,0,9.6,9.6,1.3,10.0,0.5,,,3.0,315.0,3.0,315.0
0,22.0,B,0,0,0,0,0,6.35,0,0.0,5.0,13.7,0,0,22.48695652173913,22.48695652173913,1.3,13.7,23.0,,,4.0,0.0,4.0,0.0
0,270.0,L,0,0,0,0,0,10.2,0,90.0,4.0,11.97,0,0,23.818181818181817,23.818181818181817,0.0,11.97,13.2,,,1.0,90.0,4.0,90.0
0,115.0,L,0,0,0,0,0,9.4,0,247.0,5.0,12.54,0,0,26.75,26.75,0.0,12.54,24.0,,,0.0,0.0,4.0,247.0
0,208.0,L,0,0,0,0,0,9.7,0,45.0,5.0,12.28,0,0,25.669565217391305,25.669565217391305,0.0,12.28,9.2,,,1.0,45.0,5.0,45.0
0,315.0,B,0,0,0,0,0,6.55,0,225.0,6.0,13.85,0,0,26.95384615384615,26.95384615384615,1.5,13.85,19.5,,,3.0,225.0,5.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,2.0,12.61,0,0,21.913043478260875,21.913043478260875,1.5,12.61,2.3,,,0.0,0.0,2.0,45.0
0,50.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.92,0,0,19.107692307692307,19.107692307692307,1.5,12.92,13.0,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.55,0,202.0,3.0,11.6,0,0,18.452830188679247,18.452830188679247,1.5,11.6,10.6,,,0.0,0.0,2.0,202.0
0,247.0,B,0,0,0,0,0,6.35,0,135.0,4.0,12.92,0,0,20.1,20.1,1.3,12.92,24.0,,,3.0,135.0,3.0,135.0
0,206.0,B,0,0,0,0,0,0.0,0,292.0,4.0,12.53,0,0,24.8,24.8,0.0,12.53,7.5,,,0.0,0.0,4.0,292.0
0,103.0,L,0,0,0,0,0,9.4,0,247.0,5.0,12.21,0,0,24.350000000000005,24.350000000000005,0.0,12.21,24.0,,,0.0,0.0,4.0,247.0
0,315.0,L,0,0,0,0,0,9.7,0,315.0,4.0,12.32,0,0,25.008000000000006,25.008000000000006,0.0,12.32,25.0,,,2.0,315.0,2.0,315.0
0,148.0,L,0,0,0,0,0,10.15,0,225.0,6.0,11.33,0,0,22.719999999999995,22.719999999999995,0.0,11.33,15.0,,,1.0,225.0,5.0,225.0
0,61.0,B,0,0,0,0,0,6.55,0,22.0,5.0,12.21,0,0,22.5,22.5,1.5,12.21,24.0,,,2.0,22.0,4.0,22.0
0,270.0,L,0,0,0,0,0,10.2,0,270.0,6.0,3.0,0,0,25.5,25.5,0.0,3.0,24.0,,,1.0,270.0,6.0,270.0
0,103.0,L,0,0,0,0,0,9.4,0,292.0,5.0,12.26,0,0,23.63478260869565,23.63478260869565,0.0,12.26,23.0,,,1.0,292.0,5.0,292.0
0,225.0,L,0,0,0,0,0,9.35,0,270.0,7.0,11.85,0,0,24.12,24.12,0.0,11.85,20.0,,,6.0,270.0,7.0,270.0
0,0.0,L,0,0,0,0,0,9.2,0,225.0,7.0,13.0,0,0,23.399999999999995,23.399999999999995,0.0,13.0,6.0,,,6.0,270.0,6.0,225.0
0,180.0,B,0,0,0,0,0,6.35,0,315.0,4.0,12.88,0,0,17.85,17.85,1.3,12.88,24.0,,,3.0,315.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.45,0,45.0,2.0,13.83,0,0,24.510638297872337,24.510638297872337,1.3,13.83,4.7,,,1.0,45.0,1.0,45.0
0,337.0,L,0,0,0,0,0,9.7,0,45.0,5.0,12.25,0,0,23.5,23.5,0.0,12.25,24.0,,,3.0,45.0,4.0,45.0
0,340.0,L,0,0,0,0,0,9.4,0,315.0,3.0,10.0,0,0,26.4,26.4,0.0,10.0,0.2,,,0.0,0.0,3.0,315.0
0,292.0,L,0,0,0,0,0,9.7,0,45.0,4.0,12.0,0,0,25.09090909090909,25.09090909090909,0.0,12.0,5.5,,,3.0,45.0,3.0,45.0
0,19.0,B,0,0,0,0,0,6.55,0,315.0,4.0,10.0,0,0,22.8,22.8,1.5,10.0,3.0,,,1.0,315.0,3.0,315.0
0,112.0,B,0,0,0,0,0,6.35,0,90.0,3.0,12.88,0,0,18.6,18.6,1.3,12.88,24.0,,,2.0,90.0,2.0,90.0
0,292.0,B,0,0,0,0,0,6.35,0,315.0,3.0,13.33,0,0,22.000000000000004,22.000000000000004,1.3,13.33,22.2,,,2.0,315.0,2.0,315.0
0,315.0,B,0,0,0,0,0,6.35,0,45.0,3.0,12.0,0,0,28.8,28.8,1.3,12.0,1.5,,,2.0,45.0,2.0,45.0
0,93.0,L,0,0,0,0,0,9.7,0,135.0,3.0,12.28,0,0,28.702439024390245,28.702439024390245,0.0,12.28,12.3,,,0.0,0.0,3.0,135.0
0,112.0,L,0,0,0,0,0,9.4,0,225.0,3.0,11.25,0,0,16.0,16.0,0.0,11.25,24.0,,,2.0,225.0,2.0,225.0
0,247.0,L,0,0,0,0,0,9.6,0,225.0,2.0,13.0,0,0,25.200000000000006,25.200000000000006,0.0,13.0,1.0,,,1.0,225.0,1.0,225.0
0,22.0,B,0,0,0,0,0,6.55,0,315.0,4.0,10.0,0,0,19.2,19.2,1.3,10.0,0.2,,,3.0,315.0,3.0,315.0
0,247.0,L,0,0,0,0,0,10.1,0,45.0,4.0,12.33,0,0,23.78,23.78,0.0,12.33,24.0,,,3.0,45.0,3.0,45.0
0,291.0,B,0,0,0,0,0,6.55,0,292.0,4.0,12.2,0,0,24.432,24.432,1.5,12.2,25.0,,,0.0,0.0,4.0,292.0
0,252.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.31,0,0,22.15384615384615,22.15384615384615,1.5,12.31,1.3,,,0.0,0.0,3.0,315.0
0,247.0,L,0,0,0,0,0,9.6,0,135.0,3.0,12.58,0,0,24.5,24.5,0.0,12.58,24.0,,,2.0,135.0,2.0,135.0
0,247.0,L,0,0,0,0,0,10.1,0,90.0,3.0,12.5,0,0,22.98,22.98,0.0,12.5,4.0,,,2.0,90.0,2.0,90.0
0,135.0,B,0,0,0,0,0,6.35,0,45.0,3.0,12.5,0,0,19.5,19.5,1.3,12.5,0.8,,,2.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.35,0,45.0,4.0,12.58,0,0,20.0,20.0,1.3,12.58,24.0,,,3.0,45.0,3.0,45.0
0,292.0,L,0,0,0,0,0,9.6,0,45.0,3.0,12.34,0,0,24.82978723404255,24.82978723404255,0.0,12.34,18.8,,,0.0,45.0,2.0,45.0
0,315.0,L,0,0,0,0,0,9.0,0,247.0,0.0,12.6,0,0,23.904,23.904,0.0,12.6,25.0,,,2.0,247.0,0.0,247.0
