Latitude,Longitude
35.432747723988996,-73.75000158847375
35.43622250611529,-73.75001717580928
35.43969171146947,-73.75003595744177
35.44317202880922,-73.75005837053949
35.44666623838853,-73.75008429603885
35.45016599126967,-73.75011378771434
35.45367406498989,-73.75014719726963
35.45714872800764,-73.7501839970401
35.46056494536784,-73.75022324162653
35.46394777160097,-73.75026287521489
35.4673027791216,-73.75030186972808
35.47066057108298,-73.75034033076099
35.47400166777477,-73.75037883881848
35.477362236131974,-73.75041756874246
35.480742275798164,-73.75045656252622
35.48414178547852,-73.75049598316957
35.48753294659016,-73.75053542303326
35.49087681711203,-73.75057380615017
35.49375889682663,-73.7506055913355
35.49710279043268,-73.75064034882269
35.500021052667336,-73.75066963131603
35.50198523458426,-73.74735587131171
35.5053208004845,-73.74738711383557
35.508650690129585,-73.74743265054995
35.512002842156306,-73.74747746025184
35.51536335035035,-73.747520969727
35.51876559362794,-73.74756398897736
35.52215671465874,-73.74760600879297
35.525558969009936,-73.74764722927857
35.52895844574156,-73.74768764561891
35.532357927213994,-73.74772721637011
35.53573793936317,-73.7477657988859
35.503342,-73.755583
35.50003940826855,-73.7563798922528
35.503466880322726,-73.7563794357959
35.50689991253334,-73.75637491984146
35.503466887904295,-73.75636500784573
35.506902701685874,-73.75635998827748
35.510335731112704,-73.75635461574853
35.5137687582013,-73.75634889079333
35.51722960331407,-73.75634284666256
35.52071826674445,-73.7563367820462
35.524215273902236,-73.75633042645366
35.52769558615529,-73.75632352655167
35.5311647669618,-73.75631569738745
35.53462838047469,-73.75630708784313
35.53812815736348,-73.75629789329905
35.54165018772432,-73.75628830076305
35.545149958124284,-73.75627782417264
35.548107232618285,-73.75626798251665
35.55165150613908,-73.75625501076263
35.555198557213295,-73.75624109588209
35.558745604695496,-73.7562266187533
35.56225092033424,-73.75621237798407
35.56573675675159,-73.75619707446616
35.5692364990261,-73.75618101757934
35.5727362378562,-73.75616450653115
35.57623597243784,-73.75614730654809
35.57972179335354,-73.75612965551515
35.58321039242638,-73.75611146467432
35.58666838674054,-73.75609314307408
35.588693024837795,-73.752686479321
35.59215936039149,-73.75266768670036
35.5956173804848,-73.75266379123069
35.599075398423686,-73.75265968051453
35.6025584521892,-73.75265540952608
35.60597195388234,-73.7526508498277
35.60941049122404,-73.75264592906674
35.61285459022698,-73.75264065201752
35.61629868696805,-73.75263509895758
35.61974278160367,-73.75262942363504
35.62317296439328,-73.75262379717229
35.626603145008644,-73.75261797525302
35.63001384934172,-73.75261177152368
35.63339951363451,-73.7526053469853
35.636774047940676,-73.75259879724939
35.640131888689574,-73.75259240953037
35.64349807387076,-73.75258632750125
35.64685034744576,-73.75258037378447
35.65020261909741,-73.75257437466566
35.653554888912545,-73.75256840326804
35.656926630641095,-73.75256242484866
35.66032340808811,-73.75255635556275
35.66213724762186,-73.75255320909739
35.66395108675749,-73.75255019462796
35.7258165,-73.7513
35.72918774699808,-73.75123186959327
35.73254275821103,-73.75123179036359
35.73588107595029,-73.75123218505472
35.73923051951642,-73.75123288826741
35.74257439732147,-73.75123382036422
35.74591270938005,-73.75123491036058
35.74924267381125,-73.75123598763119
35.7525726363417,-73.75123729062275
35.75594432586519,-73.75123852507022
35.75928541245785,-73.75123935749332
35.76262649725544,-73.75123956346576
35.76383659206351,-73.74741859297451
35.767183238140035,-73.74741809883722
35.77051872527409,-73.74743529501558
35.773840302429086,-73.74745203103357
35.777184133130895,-73.74746879588213
35.780533528029366,-73.74748488797093
35.78387735802358,-73.74750072051175
35.78722675016927,-73.74751650276261
35.79055388584849,-73.74753202599379
35.79388380202966,-73.74754741258644
35.79723319024915,-73.74756265702555
35.80060761490952,-73.74757755339776
35.80258913384729,-73.74424581012423
35.805935744023365,-73.74425782474826
35.80929621069669,-73.74428356861904
35.812639989715265,-73.74430812634851
35.81598099105648,-73.74433139420067
35.81870164265924,-73.74434943507345
35.82203430011647,-73.74437153094286
35.82537809380879,-73.74439111990431
35.828749710069154,-73.74440929855852
35.832140797472206,-73.74442757645025
35.835531891295126,-73.74444335097431
35.83895636862672,-73.74445825266879
35.84238641119252,-73.74447192668116
35.845830364655825,-73.74448424714141
35.84924650060009,-73.74449507227315
35.852676546081305,-73.74450486666929
35.85610659138414,-73.74451366859506
35.85953107257316,-73.74452147041919
35.86294720749003,-73.74452835008442
35.86636334148343,-73.74453441505118
35.86979338383729,-73.74453960674147
35.87321229758169,-73.74454389538654
35.876639555679276,-73.74454723062085
35.8800695942462,-73.74454952863074
35.88346624884098,-73.744550858024
35.88687124722712,-73.74455148344705
35.89028737115249,-73.74455139992007
35.893717402380325,-73.74455076842672
35.89713908585375,-73.74454912264542
35.90056911247359,-73.74454638191433
35.90397688162616,-73.74454257567898
35.9073902119868,-73.74453807576825
35.9107951943773,-73.74453306474311
35.91418904665944,-73.74452731619951
35.91758567787066,-73.74452073672626
35.920968396826616,-73.74451335979484
35.92435111263176,-73.74450516757808
35.927728261622214,-73.74449625261607
35.93110818921966,-73.74448660206183
35.934488113169955,-73.74447606997595
35.93786803355296,-73.74446476055472
35.941247948798946,-73.74445207479926
35.94462785991413,-73.7444385222038
35.941265098030414,-73.74436892673178
35.94462553159812,-73.74435374803053
35.94797761577437,-73.74433792993881
35.951340822124635,-73.74432106693448
35.95467898831859,-73.7443037320796
35.95799489721338,-73.74428621868321
35.96131080377153,-73.74426856174864
35.964626708488694,-73.74425090269722
35.968062227604975,-73.74423231485765
35.971497742824795,-73.74421319530958
35.97486370992334,-73.74419409387497
35.971500565881364,-73.74416608794742
35.97486096892433,-73.74414689220225
35.978229714708135,-73.74412745344443
35.981612369449735,-73.74410844469004
35.98500615004475,-73.74408954043281
35.988386020934804,-73.7440710263789
35.990923008813105,-73.74405702547504
35.99434460291875,-73.74403822853374
35.99774393834764,-73.74401888435014
36.0011432701769,-73.74399910012671
36.0045648537468,-73.74397904859991
36.00800590871283,-73.74395912705114
36.011444180583524,-73.74393939288663
36.01489079614314,-73.74391970291404
36.018351318041425,-73.74389979399587
36.0204238674932,-73.74042457260563
36.02392611398488,-73.74040476582886
36.027433957806444,-73.7404012361814
36.0309334540983,-73.74039757467096
36.034410693730386,-73.74039354567593
36.036434702434086,-73.73690395122043
36.03993975586596,-73.73689886048777
36.043444798666776,-73.7369096808598
36.04694149465052,-73.73692019273898
36.050446534625294,-73.73693036801352
36.053932100929885,-73.73694005447419
36.05742601130729,-73.73694932870441
36.06093661153377,-73.73695790382045
36.064438865054925,-73.73696603014696
36.06794111670602,-73.73697403785776
36.07145449433739,-73.73698141368827
36.07497343460197,-73.7369879103653
36.07849793709497,-73.73699375791806
36.08203912839951,-73.73699936770998
36.08556362735087,-73.73700461544736
36.089085342921095,-73.73700936628325
36.09259871189092,-73.73701315004753
36.09612598811761,-73.73701614602746
36.0996476990947,-73.73701841927036
36.10317775350954,-73.73702006141306
36.106727278257246,-73.73702130665367
36.11029627330432,-73.7370219215845
36.11384301221111,-73.73702174142599
36.11735914962743,-73.73702070662607
36.12086693956442,-73.73701905617551
36.12438585424816,-73.73701685920089
36.1279047666119,-73.73701412376093
36.131401422437094,-73.73701056696899
36.13486747621261,-73.73700598244167
36.1314014642805,-73.73698449266824
36.12790208414974,-73.73695952153832
36.13139595400408,-73.73695193825387
36.13489260316139,-73.73694407647933
36.138394813694354,-73.7369361635301
36.140477933475125,-73.73344824798046
36.143999612056184,-73.73343974788656
36.14751294508004,-73.73344706472608
36.15104018506856,-73.7334541425867
36.154531261072115,-73.73346066127316
36.15105135757865,-73.7334835622572
36.15455912523614,-73.73348898788372
36.15805576441411,-73.73349387017788
36.161546838437545,-73.73349834259739
36.16504625604203,-73.7335022806667
36.1685456718255,-73.73350589663991
36.17204508557115,-73.73350949507716
36.17556953285871,-73.73351302589936
36.1790939782216,-73.73351631354483
36.18260729471428,-73.73351942570517
36.18615120807803,-73.73352255031787
36.18968955599371,-73.73352550541874
36.19323068358039,-73.73352837121972
36.19676068221056,-73.7335312150732
36.2003157142307,-73.73353398825792
36.203876307603664,-73.73353667937721
36.207425772158444,-73.73353904286986
36.210989143156546,-73.73354140348616
36.2145636391202,-73.7335430687151
36.21813813297056,-73.73354464492735
36.221712624778924,-73.73354583607684
36.225284332816294,-73.73354663088381
36.22882544000023,-73.73354741351078
36.23238323524594,-73.7335484260094
36.23593824668776,-73.73354935610494
36.23944874891067,-73.73354996631176
36.24294534061989,-73.73355027185288
36.24644193028758,-73.7335504210714
36.24993851790058,-73.73355072250445
36.25343510344749,-73.73355125156667
36.25690387006103,-73.73355177271362
36.26039210649084,-73.73355191582762
36.26383583391804,-73.733551832281
36.26732128461253,-73.73355197230498
36.27080673326505,-73.73355226587411
36.27429217988179,-73.73355255883217
36.27773589928641,-73.73355269566295
36.28112120148124,-73.73355282890515
36.28452875514489,-73.73355325763352
36.28794187017789,-73.73355398214646
36.28956217563152,-73.73076110096441
36.28611568241679,-73.73076440964012
36.28949540113126,-73.73077700422523
36.29152387318227,-73.72738634154844
36.293539224455415,-73.72401779525639
36.2969328000747,-73.72404326253492
36.300345756179205,-73.7240830400993
36.30373368054782,-73.72412198659005
36.30715776819372,-73.72416066468136
36.31064305190988,-73.72419949198478
36.31408105062652,-73.72423732998676
36.31748567357847,-73.72427412803358
36.32090420907256,-73.72431011555875
36.324339440441285,-73.7243450260636
36.3277023577125,-73.72437790414213
36.33106527985696,-73.72440970851059
36.3344337689396,-73.72444063378845
36.33786345715056,-73.72447103848599
36.341251425820516,-73.72450000494378
36.344642179619704,-73.72452800131698
36.348074660572806,-73.72455534077409
36.35148489338541,-73.7245812212188
36.35495910782701,-73.7246061389496
36.358433326824816,-73.72462961358606
36.361929802464886,-73.72465186912636
36.36398878765967,-73.72121327106268
36.36745189003069,-73.7212329851431
36.37093160800316,-73.72126702628799
36.37441411115605,-73.72130019891475
36.377907744417314,-73.72133251061038
36.379985447858445,-73.71786327083981
36.38345127053937,-73.71789394122003
36.386964272557336,-73.71793972586065
36.39048840586399,-73.71798477204138
36.392574304985786,-73.71450536036237
36.396073411089375,-73.71454895140225
36.399561249641735,-73.71460707215769
36.40303240597488,-73.71466417525428
36.40650635015626,-73.71472053065088
36.40991910147604,-73.7147759448321
36.41331516507836,-73.7148308549015
36.41673626386876,-73.71488572199355
36.42013511584839,-73.71493964114705
36.42215945484391,-73.71156097361678
36.425549965088805,-73.71161423039051
36.428951431114044,-73.71168207927057
36.4323640250044,-73.71174978154575
36.4357821869029,-73.71181701820726
36.43921703607564,-73.71188445183319
36.442657446679725,-73.71195192675088
36.44610063930986,-73.71201924310533
36.44955496046331,-73.7120863470311
36.45179109416715,-73.71212945770499
36.455223168377536,-73.71219562870068
36.458655244930256,-73.71226145834667
36.46191622832532,-73.71359883929873
36.45848374654377,-73.71377009344046
36.46191589729125,-73.71382953769026
36.465353621873774,-73.71388790341076
36.4688275029079,-73.71394677988039
36.472301384658955,-73.71400541030185
36.47578639244492,-73.7140639808349
36.47926583905537,-73.71412213835151
36.48274555038394,-73.71414529136514
36.486241689368775,-73.71420295053989
36.48970722871793,-73.71426037827057
36.49321448625307,-73.7143184755228
36.496718963062555,-73.71437628168403
36.50025125455245,-73.71443422657069
36.50252082144303,-73.71447134806863
36.506019736449495,-73.71452847786935
36.50251405726266,-73.71467088005026
36.499027799133586,-73.71481106390154
36.50253506936694,-73.71486745848779
36.504785179920646,-73.71490294000303
36.50825629930022,-73.71495780275274
36.5116551025221,-73.71501144806315
36.51515959346907,-73.71506689424976
36.51864183102216,-73.71512205037503
36.52213240995891,-73.71517739840026
36.52560908103013,-73.7152324451979
36.52905515550553,-73.71528699895397
36.53239275251534,-73.71534017476363
36.53574147017344,-73.71539379867637
36.53914859388914,-73.7154483482072
36.54256128650941,-73.71550219599403
36.54600179997642,-73.71555555009337
36.54944231511235,-73.71560854295038
36.55284110827507,-73.71566089045157
36.55625380760991,-73.71571331026401
36.55965816596675,-73.71576510361358
36.56309312271217,-73.71581679202886
36.56655033103239,-73.71586852615856
36.57005482151047,-73.71592082706108
36.57355375076833,-73.71597268321683
36.57706658887531,-73.71602430980083
36.58050433273978,-73.71607440769735
36.583975452769316,-73.7161247799181
36.58746326017549,-73.71617525439393
