Latitude,Longitude
35.945291667219024,-73.73417408087151
35.948821797154565,-73.7341870655748
35.9523713990992,-73.73419954854232
35.955940472535346,-73.73421171848281
35.95948729056477,-73.73422324501408
35.96300350796445,-73.73423398007024
35.96651137931569,-73.73424393946178
35.97003037688672,-73.73425337374609
35.97354937324084,-73.73426231504729
35.977046113819505,-73.73427071296747
35.98051225353574,-73.73427830576347
35.983978392496155,-73.7342849787559
35.98048005350911,-73.73439706734423
35.97698683152278,-73.73448561950507
35.98048357522973,-73.73448963997676
35.98398588109434,-73.73449282740117
35.987499312399386,-73.73449560374485
35.98958879382008,-73.73100730655847
35.99310222208953,-73.73100954706932
35.996629557399054,-73.73101166035339
36.00012070633153,-73.73102663683952
36.003600727142135,-73.7310411826654
36.000101600110355,-73.7313455947345
36.003598314192075,-73.73135926771216
36.0070894635865,-73.73137255159455
36.01058895999655,-73.73138431090938
36.01408845541652,-73.73139558455674
36.01758794942117,-73.73140655795041
36.02111247757455,-73.73141756603393
36.02463700387044,-73.73142846814781
36.028150401407935,-73.73143910729435
36.03169439684747,-73.73144967304835
36.03523282670075,-73.73146018191723
36.038774036565265,-73.73147053396028
36.04230411741069,-73.73148075003544
36.0458592322596,-73.73149100006307
36.049419908747744,-73.73150116255904
36.05296945619921,-73.73151119403379
36.05653291095776,-73.73152097082263
36.060107490756266,-73.73153074000678
36.06368206948898,-73.73153989630669
36.06725664625605,-73.73154895140972
36.0708284396448,-73.73155767834179
36.074369632055046,-73.73156594774429
36.07792751302253,-73.73157422222471
36.0814826098636,-73.73158264858311
36.08499319652412,-73.73159087447465
36.08848987274136,-73.73159878645271
36.09198654732222,-73.73160641990654
36.095483220083736,-73.7316138952668
36.09897989066174,-73.73162146875205
36.10244874136294,-73.73162916927598
36.10593706241542,-73.73163685605768
36.10938087386714,-73.73164410717457
36.11286640990377,-73.73165123052485
36.11635194369257,-73.7316585126207
36.11983747531054,-73.73166589501173
36.123281278732485,-73.7316731630912
36.126666663727796,-73.73168015898952
36.130074300791634,-73.73168717450113
36.133487499095644,-73.73169442073899
36.13626924010933,-73.73170050549386
36.13827816675412,-73.7282479532525
36.13489902240446,-73.72833124296545
36.13831221810008,-73.72833838363503
36.14032878445917,-73.72497745902126
36.14234717200584,-73.72161384401846
36.14576033750943,-73.72163173670647
36.1491484119682,-73.72166120525922
36.152572565250004,-73.72170279663682
36.15605791575839,-73.72174463253877
36.15949598023702,-73.72178549020744
36.162900666560155,-73.72182555936175
36.16631926337893,-73.72186521926159
36.16975455404197,-73.72190425804692
36.17311752850397,-73.72194144253206
36.17648050891285,-73.72197753386092
36.1798490570156,-73.72201277495114
36.18327880440727,-73.72204785082764
36.186666831460656,-73.72208159452072
36.190057644076894,-73.7221144605151
36.1934901846321,-73.72214687660619
36.196900475320206,-73.7221782370434
36.20037474829462,-73.72220908089595
36.20384902625275,-73.72223870062767
36.20734556210098,-73.72226728073852
36.21080594051684,-73.72229441581443
36.212868000570836,-73.71886093270192
36.216347857243406,-73.71888622743116
36.219830497775106,-73.71891064127799
36.22332419416516,-73.71894713191199
36.226815112155386,-73.71898282164675
36.22887933887872,-73.71554635246416
36.232392514070355,-73.71558111934381
36.2359168184602,-73.7156152462179
36.23941877753992,-73.71566122701346
36.241504454092016,-73.71219254586734
36.244992509587895,-73.71223748287208
36.24846387979581,-73.71228149176997
36.251937913865575,-73.71233775028384
36.255350760372515,-73.71239241841177
36.258746915289194,-73.7124469087796
36.262168103411994,-73.71250160544876
36.26556704183175,-73.71255557847266
36.268965983427925,-73.71260906066325
36.270986749588324,-73.70924642868692
36.27438847413864,-73.70929951196264
36.27780132514155,-73.70935251990058
36.281219601716096,-73.70941756759419
36.284654569772734,-73.70948250401737
36.28809509928432,-73.70954748903065
36.29153840879934,-73.70961247769739
36.29499284383867,-73.70967750702344
36.29722904990613,-73.70971937650448
36.30066124025482,-73.70978322785297
36.30409342862863,-73.70984708201304
36.30752839969888,-73.70991071762137
36.310789283701354,-73.71124619199308
36.307372372617664,-73.71165087805751
36.310810131330065,-73.71171389026735
36.31428410164437,-73.711772722993
36.31775808932896,-73.71182978314197
36.32124320306427,-73.71188680289853
36.324722754170786,-73.711943525276
36.32820230605441,-73.71199998657272
36.3316987869902,-73.7120250407994
36.33516443447528,-73.71208064402411
36.33867180008295,-73.71213702421582
36.342176381170695,-73.71219346129003
36.34570877643423,-73.7122501469054
36.34797841059844,-73.71228640034639
36.35147742967216,-73.71234215616364
36.35498479177146,-73.71239796646326
36.351506129056695,-73.71271631729194
36.34800766963977,-73.71303008398988
36.350257834354636,-73.71306590141513
36.35372905450349,-73.71311960630484
36.35712796751866,-73.7131710045627
36.360632573663,-73.71322393817832
36.364114925193874,-73.71327664979185
36.36760561840559,-73.71332954764165
36.37108240188616,-73.71338229305398
36.37452858827478,-73.7134345157201
36.37786629717596,-73.7134850955017
36.38121512701411,-73.71353613596274
36.38462236238601,-73.71358830497887
36.388035158652045,-73.71364056009794
36.39147577365484,-73.71369258344392
36.39491639426414,-73.71374383509885
36.39831529444217,-73.7137941719986
36.40172809979142,-73.71384471690098
36.40513256003509,-73.71389502568222
36.40856761794393,-73.71394537315071
36.412024929775164,-73.71399557323213
36.4155295260824,-73.71404622007444
36.4190285585681,-73.71409667359313
36.42254149893289,-73.71414702940548
36.42597934209858,-73.71419595782082
36.42945056366823,-73.71424500727066
36.43293847338692,-73.71429411873412
36.43644028924854,-73.71434331264436
36.4399421029908,-73.71439251537764
36.44349119990691,-73.71444226970303
36.44703195262891,-73.71449166996744
36.45056992341591,-73.71454085859956
36.454110675098406,-73.71458991413162
36.45055305513313,-73.71461158585036
36.454068775978065,-73.71466007801548
36.457587274398456,-73.71470880712116
36.461139150037894,-73.71475774917242
36.464691028907176,-73.71480609491785
36.468229006460675,-73.7148533542001
36.47173082690185,-73.71489972535628
36.47527992782471,-73.71494692439265
36.47880677612213,-73.71499372730531
36.48108476434352,-73.71502380150595
36.484608833139276,-73.71506994756476
36.48815793406943,-73.71511625997323
36.4917042549063,-73.71516213125676
36.49528944758744,-73.71521576675981
36.49885523633022,-73.7152616340647
36.50097033740895,-73.7117527948306
36.50455003636403,-73.71179806246165
36.50812973348441,-73.71184329355422
36.511723213614516,-73.71190166374029
36.515316698418374,-73.7119593864596
36.51887403345414,-73.71201559425637
36.52246752790012,-73.71207197264164
36.526077714069594,-73.71212803979236
36.529671215093614,-73.71218334379347
36.53327028597669,-73.712237796308
36.536861018603666,-73.71229130986066
36.5404461894148,-73.7123444266176
36.544028582696605,-73.71239688037129
36.547616548773945,-73.71244811849938
36.551187831836074,-73.71249832408357
36.55477023821192,-73.71254869110408
36.55833595584514,-73.71259864758105
36.56191002263226,-73.71264792891134
36.56547018972762,-73.71269597112347
36.56903036406344,-73.71274293618785
36.57259610473713,-73.71278930779206
36.57612847310912,-73.71283447580608
36.57819212980118,-73.70928393508476
36.58174676310235,-73.70932728124954
36.58526524445046,-73.70936911845517
36.58880308573635,-73.70942336812644
36.59233258903219,-73.70947667665324
36.5958704427572,-73.70952923565663
36.5994166489563,-73.70958081284968
36.602962863400705,-73.70963128486319
36.60651185878181,-73.7096816136667
36.60998577474281,-73.70972878160194
36.61351532473931,-73.7097756810236
36.6170699111346,-73.70982218619055
36.62065231519151,-73.70986832874038
36.62296372850682,-73.70988251004569
36.626549060974604,-73.70990420566885
36.63013425744309,-73.70994834161233
36.63371945896395,-73.70999156801936
36.637296320018535,-73.7100339442149
36.64084258770716,-73.71007543763129
36.64436660795198,-73.71011590965757
36.64787672698842,-73.71015516187266
36.65139241212754,-73.71019372818192
36.65493591363382,-73.71023196332327
36.65847663810353,-73.71026923479702
36.66203961883122,-73.71030567730371
36.66562485526473,-73.71034133852385
36.669196189626376,-73.71037574169249
36.672773089684426,-73.71040938713037
36.6763499924599,-73.71044222642145
36.679893520086054,-73.7104740851389
36.6834203613223,-73.71050506300423
36.68550464506193,-73.7069170045194
36.689067652214035,-73.70694634091618
36.692600061597986,-73.7069754208778
36.69616855009305,-73.70701681615256
36.6997426036413,-73.70705767849147
36.70333056810596,-73.70709784895071
36.70692966409506,-73.70713699557338
36.7105259832115,-73.70717515494917
36.71413343088592,-73.70721266432363
36.717740880261616,-73.70724959338237
36.7212927036504,-73.70728538553749
36.72488068733837,-73.70732084725525
36.7284352989694,-73.70735492283303
36.731989914532704,-73.70738800994482
36.73551115536326,-73.70742011143945
36.73903796045075,-73.7074516551183
36.742564769025805,-73.70748222148683
36.74607489216166,-73.70751173870046
36.749593360970394,-73.70754066556187
36.753109048807644,-73.70756909560339
36.75661083066352,-73.70759681976135
36.760115395878486,-73.70762376998883
36.763608838840284,-73.70764952632742
36.767074469595684,-73.70767425645448
36.77055678994254,-73.70769840427509
36.77403632992358,-73.7077218374011
36.777540904024015,-73.70774461831475
36.7810454796783,-73.70776652195521
36.7845556193253,-73.70778764277213
36.78804907058628,-73.70780810797822
36.791550866410056,-73.70782798072415
36.79506100686445,-73.70784721628455
36.7985850553176,-73.70786565327924
36.80208129044867,-73.70788307929855
36.80560255875269,-73.70789982254183
36.8091127013651,-73.70791583690232
36.81262562474327,-73.70793137151476
36.81613854758488,-73.70794635722362
36.81965425157066,-73.70796068213652
36.82317829958143,-73.70797430849443
36.826682877412225,-73.70798713040993
36.83018467315501,-73.70799934026364
36.83368924981729,-73.70801083834206
36.837191043099054,-73.70802228162619
36.840692836960024,-73.70803239447706
36.84415568969149,-73.7080420523759
36.84761019710848,-73.7080511604153
36.851089736117544,-73.70805975033338
36.854560930037664,-73.70806755626302
36.858030616252776,-73.70785271136998
36.86151293320019,-73.70785944328654
36.86500637404166,-73.70786592255173
36.86850815673256,-73.70787265609917
36.872009938106615,-73.70787875480949
36.875528406411306,-73.70788430455436
36.8790246217938,-73.70788948623307
36.882506928221034,-73.70789456679596
36.886014265323716,-73.70789947947492
36.88953550779495,-73.70790383753264
36.89305674818933,-73.707908177319
36.89655573613097,-73.70791142311079
36.90001856419336,-73.70791424927745
36.90357873885857,-73.70791689273634
36.9071361300661,-73.707919395555
36.91065736117282,-73.70792186249463
36.91423421798427,-73.70792392403351
36.91781107278535,-73.70792553782941
36.921401832318175,-73.70792714865308
36.924984245732766,-73.70792787343952
36.92729000603044,-73.70792821527084
36.93082235121113,-73.7079283560244
36.9343519129161,-73.70792831579682
36.93790372345242,-73.70792777585395
36.941472219973924,-73.70792661268479
36.94503237011905,-73.70792495284796
36.9485952993658,-73.70792292059599
36.952166570384485,-73.70792045405895
36.954447287437006,-73.70791872276989
36.95799630387602,-73.70791591355301
36.961542536667864,-73.70791280371056
36.96505260933028,-73.70790912648636
36.96860439968899,-73.70790467253974
36.97214784337682,-73.70789966561208
36.97442298883853,-73.70789628683436
36.97794417788891,-73.70789092861183
36.981476489945905,-73.70788526501775
36.98495317245657,-73.70787920064946
36.98842428950508,-73.70787252373951
36.99190931063189,-73.70786535603186
36.99540545425514,-73.70785757743823
36.99191489404745,-73.70784068689115
36.995335939670895,-73.70783187463093
36.99878479671868,-73.70782301803003
37.00220861854506,-73.70781352247504
37.00567693887111,-73.70780345308367
37.00917863213347,-73.70779277434634
37.01269144735586,-73.70778142960202
37.0161764461814,-73.70776966865049
37.01963641021894,-73.70775760911937
37.02310193345419,-73.70774491248069
37.02655910923138,-73.7077316322594
37.030063564366785,-73.7077177892413
37.03353464165745,-73.70770406309754
37.03702518635987,-73.70769037025688
37.04052407243664,-73.7076764504873
37.04394786039202,-73.7076625232503
37.04737164587885,-73.70764840991492
37.05089833768592,-73.70763392282464
37.05442502720076,-73.70761936297271
37.057887742607285,-73.70760428002889
37.061356016668135,-73.70758850435952
37.064877132505444,-73.7075722372939
37.068398245683184,-73.7075557803481
37.07186929285986,-73.7075393152833
37.07539318109322,-73.70752216809497
37.078953224088124,-73.70750490387942
37.08251326179037,-73.70748665487072
37.086059390774864,-73.7074684183776
37.089602735540026,-73.70744994897309
37.093146076967614,-73.70743111891193
37.09669219586301,-73.70741178680875
37.10024943619287,-73.7073919665515
37.103745485955244,-73.7073723158609
37.10726656504488,-73.70735253277208
37.11078764120166,-73.70733251792733
37.11431427804719,-73.70731254423423
