0,163.13,B,0,0,0,0,0,14.06,0,320.88,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,196.87,0.0,196.87,0.0,196.87
0,156.84,B,0,0,0,0,0,14.06,0,327.17,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,203.16,0.0,203.16,0.0,203.16
0,150.59,B,0,0,0,0,0,14.06,0,333.42,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,209.41,0.0,209.41,0.0,209.41
0,145.59,B,0,0,0,0,0,14.06,0,338.42,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,214.41,0.0,214.41,0.0,214.41
0,141.39,B,0,0,0,0,0,14.06,0,342.62,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,218.61,0.0,218.61,0.0,218.61
0,137.7,B,0,0,0,0,0,14.06,0,346.31,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,222.3,0.0,222.3,0.0,222.3
0,134.67,B,0,0,0,0,0,14.06,0,349.34000000000003,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,225.33,0.0,225.33,0.0,225.33
0,131.39,B,0,0,0,0,0,14.06,0,352.62,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,228.61,0.0,228.61,0.0,228.61
0,129.1,B,0,0,0,0,0,14.06,0,354.91,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,230.9,0.0,230.9,0.0,230.9
0,128.05,B,0,0,0,0,0,14.06,0,355.96,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,231.95,0.0,231.95,0.0,231.95
0,126.88,B,0,0,0,0,0,14.06,0,357.13,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,233.12,0.0,233.12,0.0,233.12
0,126.43,B,0,0,0,0,0,14.06,0,357.58,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,233.57,0.0,233.57,0.0,233.57
0,126.39,B,0,0,0,0,0,14.06,0,357.62,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,233.61,0.0,233.61,0.0,233.61
0,126.21,B,0,0,0,0,0,14.06,0,357.8,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,233.79000000000002,0.0,233.79000000000002,0.0,233.79000000000002
0,125.4,B,0,0,0,0,0,14.06,0,358.61,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,234.6,0.0,234.6,0.0,234.6
0,124.83,B,0,0,0,0,0,14.06,0,359.18,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.17000000000002,0.0,235.17000000000002,0.0,235.17000000000002
0,124.97,B,0,0,0,0,0,14.06,0,359.04,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.03,0.0,235.03,0.0,235.03
0,125.4,B,0,0,0,0,0,14.06,0,358.61,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,234.6,0.0,234.6,0.0,234.6
0,125.71,B,0,0,0,0,0,14.06,0,358.3,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,234.29000000000002,0.0,234.29000000000002,0.0,234.29000000000002
0,126.02,B,0,0,0,0,0,14.06,0,357.99,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,233.98000000000002,0.0,233.98000000000002,0.0,233.98000000000002
0,125.21,B,0,0,0,0,0,14.06,0,358.8,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,234.79000000000002,0.0,234.79000000000002,0.0,234.79000000000002
0,124.44,B,0,0,0,0,0,14.06,0,359.57,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.56,0.0,235.56,0.0,235.56
0,124.37,B,0,0,0,0,0,14.06,0,359.64,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.63,0.0,235.63,0.0,235.63
0,124.65,B,0,0,0,0,0,14.06,0,359.36,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.35,0.0,235.35,0.0,235.35
0,124.62,B,0,0,0,0,0,14.06,0,359.39,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,235.38,0.0,235.38,0.0,235.38
0,123.36,B,0,0,0,0,0,14.06,0,0.6500000000000057,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,236.64,0.0,236.64,0.0,236.64
0,122.94,B,0,0,0,0,0,14.06,0,1.0700000000000074,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,237.06,0.0,237.06,0.0,237.06
0,121.98,B,0,0,0,0,0,14.06,0,2.030000000000001,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,238.01999999999998,0.0,238.01999999999998,0.0,238.01999999999998
0,120.56,B,0,0,0,0,0,14.06,0,3.450000000000003,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,239.44,0.0,239.44,0.0,239.44
0,118.56,B,0,0,0,0,0,14.06,0,5.450000000000003,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,241.44,0.0,241.44,0.0,241.44
0,117.29,B,0,0,0,0,0,14.06,0,6.719999999999999,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,242.70999999999998,0.0,242.70999999999998,0.0,242.70999999999998
0,116.62,B,0,0,0,0,0,14.06,0,7.390000000000001,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,243.38,0.0,243.38,0.0,243.38
0,115.29,B,0,0,0,0,0,14.06,0,8.719999999999999,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,244.70999999999998,0.0,244.70999999999998,0.0,244.70999999999998
0,113.36,B,0,0,0,0,0,14.06,0,10.650000000000006,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,246.64,0.0,246.64,0.0,246.64
0,111.06,B,0,0,0,0,0,14.06,0,12.950000000000003,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,248.94,0.0,248.94,0.0,248.94
0,109.2,B,0,0,0,0,0,14.06,0,14.810000000000002,0.2,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,250.8,0.0,250.8,0.0,250.8
0,107.55,B,0,0,0,0,0,14.06,0,87.61999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,252.45,0.0,252.45,0.0,252.45
0,106.45,B,0,0,0,0,0,14.06,0,88.71999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,253.55,0.0,253.55,0.0,253.55
0,104.98,B,0,0,0,0,0,14.06,0,90.18999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,255.01999999999998,0.0,255.01999999999998,0.0,255.01999999999998
0,103.6,B,0,0,0,0,0,14.06,0,91.57,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,256.4,0.0,256.4,0.0,256.4
0,101.56,B,0,0,0,0,0,14.06,0,93.60999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,258.44,0.0,258.44,0.0,258.44
0,100.39,B,0,0,0,0,0,14.06,0,94.77999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,259.61,0.0,259.61,0.0,259.61
0,99.62,B,0,0,0,0,0,14.06,0,95.54999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,260.38,0.0,260.38,0.0,260.38
0,97.62,B,0,0,0,0,0,14.06,0,97.54999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,262.38,0.0,262.38,0.0,262.38
0,95.98,B,0,0,0,0,0,14.06,0,99.18999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,264.02,0.0,264.02,0.0,264.02
0,94.46,B,0,0,0,0,0,14.06,0,100.71,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,265.54,0.0,265.54,0.0,265.54
0,92.83,B,0,0,0,0,0,14.06,0,102.33999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,267.17,0.0,267.17,0.0,267.17
0,90.87,B,0,0,0,0,0,14.06,0,104.29999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,269.13,0.0,269.13,0.0,269.13
0,88.6,B,0,0,0,0,0,14.06,0,106.57,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,271.4,0.0,271.4,0.0,271.4
0,86.4,B,0,0,0,0,0,14.06,0,108.76999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,273.6,0.0,273.6,0.0,273.6
0,84.67,B,0,0,0,0,0,14.06,0,110.49999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,275.33,0.0,275.33,0.0,275.33
0,82.29,B,0,0,0,0,0,14.06,0,112.87999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,277.71,0.0,277.71,0.0,277.71
0,80.96,B,0,0,0,0,0,14.06,0,114.21,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,279.04,0.0,279.04,0.0,279.04
0,78.52,B,0,0,0,0,0,14.06,0,116.64999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,281.48,0.0,281.48,0.0,281.48
0,78.18,B,0,0,0,0,0,14.06,0,116.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,281.82,0.0,281.82,0.0,281.82
0,78.18,B,0,0,0,0,0,14.06,0,116.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,281.82,0.0,281.82,0.0,281.82
0,77.79,B,0,0,0,0,0,14.06,0,117.37999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,282.21,0.0,282.21,0.0,282.21
0,75.83,B,0,0,0,0,0,14.06,0,119.33999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,284.17,0.0,284.17,0.0,284.17
0,74.62,B,0,0,0,0,0,14.06,0,120.54999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,285.38,0.0,285.38,0.0,285.38
0,73.48,B,0,0,0,0,0,14.06,0,121.68999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,286.52,0.0,286.52,0.0,286.52
0,72.41,B,0,0,0,0,0,14.06,0,122.75999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,287.59000000000003,0.0,287.59000000000003,0.0,287.59000000000003
0,72.08,B,0,0,0,0,0,14.06,0,123.08999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,287.92,0.0,287.92,0.0,287.92
0,70.97,B,0,0,0,0,0,14.06,0,124.19999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,289.03,0.0,289.03,0.0,289.03
0,69.82,B,0,0,0,0,0,14.06,0,125.35,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,290.18,0.0,290.18,0.0,290.18
0,69.16,B,0,0,0,0,0,14.06,0,126.00999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,290.84000000000003,0.0,290.84000000000003,0.0,290.84000000000003
0,70.16,B,0,0,0,0,0,14.06,0,125.00999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,289.84000000000003,0.0,289.84000000000003,0.0,289.84000000000003
0,71.47,B,0,0,0,0,0,14.06,0,123.69999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,288.53,0.0,288.53,0.0,288.53
0,71.36,B,0,0,0,0,0,14.06,0,123.80999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,288.64,0.0,288.64,0.0,288.64
0,70.44,B,0,0,0,0,0,14.06,0,124.72999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,289.56,0.0,289.56,0.0,289.56
0,70.14,B,0,0,0,0,0,14.06,0,125.02999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,289.86,0.0,289.86,0.0,289.86
0,69.4,B,0,0,0,0,0,14.06,0,125.76999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,290.6,0.0,290.6,0.0,290.6
0,68.75,B,0,0,0,0,0,14.06,0,126.41999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,291.25,0.0,291.25,0.0,291.25
0,67.91,B,0,0,0,0,0,14.06,0,127.25999999999999,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,292.09000000000003,0.0,292.09000000000003,0.0,292.09000000000003
0,66.6,B,0,0,0,0,0,14.06,0,128.57,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,293.4,0.0,293.4,0.0,293.4
0,64.49,B,0,0,0,0,0,14.06,0,130.68,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,295.51,0.0,295.51,0.0,295.51
0,62.7,B,0,0,0,0,0,14.06,0,132.46999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,297.3,0.0,297.3,0.0,297.3
0,60.79,B,0,0,0,0,0,14.06,0,134.38,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,299.21,0.0,299.21,0.0,299.21
0,57.58,B,0,0,0,0,0,14.06,0,137.58999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,302.42,0.0,302.42,0.0,302.42
0,55.13,B,0,0,0,0,0,14.06,0,140.04,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,304.87,0.0,304.87,0.0,304.87
0,54.29,B,0,0,0,0,0,14.06,0,140.88,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,305.71,0.0,305.71,0.0,305.71
0,53.72,B,0,0,0,0,0,14.06,0,141.45,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,306.28,0.0,306.28,0.0,306.28
0,52.66,B,0,0,0,0,0,14.06,0,142.51,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,307.34000000000003,0.0,307.34000000000003,0.0,307.34000000000003
0,51.14,B,0,0,0,0,0,14.06,0,144.02999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,308.86,0.0,308.86,0.0,308.86
0,50.47,B,0,0,0,0,0,14.06,0,144.7,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.53,0.0,309.53,0.0,309.53
0,49.11,B,0,0,0,0,0,14.06,0,146.06,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.89,0.0,310.89,0.0,310.89
0,48.45,B,0,0,0,0,0,14.06,0,146.71999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.55,0.0,311.55,0.0,311.55
0,47.83,B,0,0,0,0,0,14.06,0,147.33999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,312.17,0.0,312.17,0.0,312.17
0,47.39,B,0,0,0,0,0,14.06,0,147.77999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,312.61,0.0,312.61,0.0,312.61
0,46.98,B,0,0,0,0,0,14.06,0,148.19,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.02,0.0,313.02,0.0,313.02
0,46.18,B,0,0,0,0,0,14.06,0,148.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.82,0.0,313.82,0.0,313.82
0,46.08,B,0,0,0,0,0,14.06,0,149.08999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.92,0.0,313.92,0.0,313.92
0,46.08,B,0,0,0,0,0,14.06,0,149.08999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.92,0.0,313.92,0.0,313.92
0,46.29,B,0,0,0,0,0,14.06,0,148.88,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.71,0.0,313.71,0.0,313.71
0,46.3,B,0,0,0,0,0,14.06,0,148.87,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.7,0.0,313.7,0.0,313.7
0,46.87,B,0,0,0,0,0,14.06,0,148.29999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.13,0.0,313.13,0.0,313.13
0,46.59,B,0,0,0,0,0,14.06,0,148.57999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.40999999999997,0.0,313.40999999999997,0.0,313.40999999999997
0,45.82,B,0,0,0,0,0,14.06,0,149.35,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,314.18,0.0,314.18,0.0,314.18
0,46.18,B,0,0,0,0,0,14.06,0,148.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.82,0.0,313.82,0.0,313.82
0,46.38,B,0,0,0,0,0,14.06,0,148.79,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,313.62,0.0,313.62,0.0,313.62
0,47.1,B,0,0,0,0,0,14.06,0,148.07,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,312.9,0.0,312.9,0.0,312.9
0,47.88,B,0,0,0,0,0,14.06,0,147.29,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,312.12,0.0,312.12,0.0,312.12
0,48.55,B,0,0,0,0,0,14.06,0,146.62,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.45,0.0,311.45,0.0,311.45
0,48.46,B,0,0,0,0,0,14.06,0,146.70999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.54,0.0,311.54,0.0,311.54
0,48.8,B,0,0,0,0,0,14.06,0,146.37,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.2,0.0,311.2,0.0,311.2
0,48.84,B,0,0,0,0,0,14.06,0,146.32999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.15999999999997,0.0,311.15999999999997,0.0,311.15999999999997
0,49.72,B,0,0,0,0,0,14.06,0,145.45,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.28,0.0,310.28,0.0,310.28
0,50.19,B,0,0,0,0,0,14.06,0,144.98,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.81,0.0,309.81,0.0,309.81
0,50.35,B,0,0,0,0,0,14.06,0,144.82,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.65,0.0,309.65,0.0,309.65
0,50.64,B,0,0,0,0,0,14.06,0,144.52999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.36,0.0,309.36,0.0,309.36
0,50.68,B,0,0,0,0,0,14.06,0,144.48999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.32,0.0,309.32,0.0,309.32
0,50.18,B,0,0,0,0,0,14.06,0,144.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,309.82,0.0,309.82,0.0,309.82
0,49.82,B,0,0,0,0,0,14.06,0,145.35,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.18,0.0,310.18,0.0,310.18
0,49.44,B,0,0,0,0,0,14.06,0,145.73,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.56,0.0,310.56,0.0,310.56
0,49.18,B,0,0,0,0,0,14.06,0,145.98999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.82,0.0,310.82,0.0,310.82
0,48.82,B,0,0,0,0,0,14.06,0,146.35,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.18,0.0,311.18,0.0,311.18
0,48.75,B,0,0,0,0,0,14.06,0,146.42,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.25,0.0,311.25,0.0,311.25
0,48.74,B,0,0,0,0,0,14.06,0,146.42999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.26,0.0,311.26,0.0,311.26
0,48.7,B,0,0,0,0,0,14.06,0,146.46999999999997,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,311.3,0.0,311.3,0.0,311.3
0,49.78,B,0,0,0,0,0,14.06,0,145.39,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,310.22,0.0,310.22,0.0,310.22
0,51.44,B,0,0,0,0,0,14.06,0,143.73,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,308.56,0.0,308.56,0.0,308.56
0,52.61,B,0,0,0,0,0,14.06,0,142.56,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,307.39,0.0,307.39,0.0,307.39
0,52.99,B,0,0,0,0,0,14.06,0,142.17999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,307.01,0.0,307.01,0.0,307.01
0,54.21,B,0,0,0,0,0,14.06,0,140.95999999999998,0.08,0.0,0,0,0.0,135.0857142857143,0.14,20.65,24.5,0.0,305.79,0.0,305.79,0.0,305.79
0,57.27,B,0,0,0,0,0,14.06,0,137.89999999999998,0.08,0.0,0,0,25.92,135.0857142857143,0.14,20.65,24.5,0.0,302.73,0.0,302.73,0.0,302.73
0,62.27,B,0,0,0,0,0,14.06,0,132.89999999999998,0.08,0.0,0,0,33.12,135.0857142857143,0.14,20.65,24.5,0.0,297.73,0.0,297.73,0.0,297.73
0,66.83,B,0,0,0,0,0,14.06,0,128.33999999999997,0.08,0.0,0,0,15.84,135.0857142857143,0.14,20.65,24.5,0.0,293.17,0.0,293.17,0.0,293.17
0,70.83,B,0,0,0,0,0,14.06,0,124.33999999999999,0.08,0.0,0,0,12.96,135.0857142857143,0.14,20.65,24.5,0.0,289.17,0.0,289.17,0.0,289.17
0,75.85,B,0,0,0,0,0,14.06,0,119.32,0.08,0.0,0,0,20.16,135.0857142857143,0.14,20.65,24.5,0.0,284.15,0.0,284.15,0.0,284.15
0,80.99,B,0,0,0,0,0,14.06,0,114.17999999999999,0.08,0.0,0,0,21.6,135.0857142857143,0.14,20.65,24.5,0.0,279.01,0.0,279.01,0.0,279.01
0,85.77,B,0,0,0,0,0,14.06,0,109.39999999999999,0.08,0.0,0,0,21.6,135.0857142857143,0.14,20.65,24.5,0.0,274.23,0.0,274.23,0.0,274.23
0,91.27,B,0,0,0,0,0,14.06,0,103.89999999999999,0.08,0.0,0,0,20.16,135.0857142857143,0.14,20.65,24.5,0.0,268.73,0.0,268.73,0.0,268.73
0,96.97,B,0,0,0,0,0,14.06,0,98.19999999999999,0.08,0.0,0,0,20.16,135.0857142857143,0.14,20.65,24.5,0.0,263.03,0.0,263.03,0.0,263.03
0,103.55,B,0,0,0,0,0,14.06,0,91.61999999999999,0.08,0.0,0,0,18.72,135.0857142857143,0.14,20.65,24.5,0.0,256.45,0.0,256.45,0.0,256.45
0,110.89,B,0,0,0,0,0,14.06,0,84.27999999999999,0.08,0.0,0,0,18.72,135.0857142857143,0.14,20.65,24.5,0.0,249.11,0.0,249.11,0.0,249.11
0,118.01,B,0,0,0,0,0,14.06,0,77.15999999999998,0.08,0.0,0,0,25.92,135.0857142857143,0.14,20.65,24.5,0.0,241.99,0.0,241.99,0.0,241.99
0,125.59,B,0,0,0,0,0,14.06,0,69.57999999999998,0.08,0.0,0,0,30.24,135.0857142857143,0.14,20.65,24.5,0.0,234.41,0.0,234.41,0.0,234.41
0,133.84,B,0,0,0,0,0,14.06,0,61.329999999999984,0.08,0.0,0,0,28.8,135.0857142857143,0.14,20.65,24.5,0.0,226.16,0.0,226.16,0.0,226.16
0,142.92,B,0,0,0,0,0,14.06,0,52.25,0.08,5.3,0,0,28.8,135.0857142857143,0.14,20.65,24.5,0.0,217.08,0.0,217.08,0.0,217.08
0,151.84,B,0,0,0,0,0,14.06,0,43.329999999999984,0.08,5.7,0,0,28.8,135.0857142857143,0.14,20.65,24.5,0.0,208.16,0.0,208.16,0.0,208.16
0,160.79,B,0,0,0,0,0,14.06,0,34.379999999999995,0.08,5.9,0,0,27.36,135.0857142857143,0.14,20.65,24.5,0.0,199.21,0.0,199.21,0.0,199.21
0,169.5,B,0,0,0,0,0,14.06,0,25.669999999999987,0.08,6.1,0,0,25.92,135.0857142857143,0.14,20.65,24.5,0.0,190.5,0.0,190.5,0.0,190.5
0,177.6,B,0,0,0,0,0,14.06,0,17.569999999999993,0.08,6.6,0,0,40.32,135.0857142857143,0.14,20.65,24.5,0.0,182.4,0.0,182.4,0.0,182.4
0,186.72,B,0,0,0,0,0,14.06,0,8.449999999999989,0.08,7.3,0,0,43.2,135.0857142857143,0.14,20.65,24.5,0.0,173.28,0.0,173.28,0.0,173.28
0,193.95,B,0,0,0,0,0,14.06,0,1.2199999999999989,0.08,8.0,0,0,46.08,135.0857142857143,0.14,20.65,24.5,0.0,166.05,0.0,166.05,0.0,166.05
0,201.04,B,0,0,0,0,0,14.06,0,354.13,0.08,8.8,0,0,56.16,135.0857142857143,0.14,20.65,24.5,0.0,158.96,0.0,158.96,0.0,158.96
0,204.33,B,0,0,0,0,0,14.06,0,350.84,0.08,9.5,0,0,54.72,135.0857142857143,0.14,20.65,24.5,0.0,155.67,0.0,155.67,0.0,155.67
0,205.36,B,0,0,0,0,0,14.06,0,349.80999999999995,0.08,9.9,0,0,47.52,135.0857142857143,0.14,20.65,24.5,0.0,154.64,0.0,154.64,0.0,154.64
0,207.77,B,0,0,0,0,0,14.06,0,347.4,0.08,10.1,0,0,47.52,135.0857142857143,0.14,20.65,24.5,0.0,152.23,0.0,152.23,0.0,152.23
0,209.98,B,0,0,0,0,0,14.06,0,345.19,0.08,10.7,0,0,50.40000000000001,135.0857142857143,0.14,20.65,24.5,0.0,150.02,0.0,150.02,0.0,150.02
0,207.55,B,0,0,0,0,0,14.06,0,347.62,0.08,10.9,0,0,50.40000000000001,135.0857142857143,0.14,20.65,24.5,0.0,152.45,0.0,152.45,0.0,152.45
0,210.74,B,0,0,0,0,0,14.06,0,344.42999999999995,0.08,11.1,0,0,57.6,135.0857142857143,0.14,20.65,24.5,0.0,149.26,0.0,149.26,0.0,149.26
0,208.05,B,0,0,0,0,0,14.06,0,347.12,0.08,11.4,0,0,54.72,135.0857142857143,0.14,20.65,24.5,0.0,151.95,0.0,151.95,0.0,151.95
