Latitude,Longitude
-15.998267000000002,65.6492
-16.000383,65.645917
-16.000383,65.645917
-16.002533,65.642667
-16.00465,65.639383
-16.006717000000002,65.636133
-16.008882999999994,65.63285
-16.01105,65.629633
-16.0132,65.62638299999999
-16.015317,65.623067
-16.017417000000002,65.61985
-16.019582999999994,65.6166
-16.021683,65.6133
-16.02375,65.609967
-16.025917,65.60668299999999
-16.028067,65.60341700000001
-16.030133,65.600133
-16.032232999999998,65.5968
-16.0344,65.59348299999999
-16.036567,65.5902
-16.03865,65.586833
-16.040682999999998,65.583533
-16.042817000000007,65.58023299999999
-16.045033,65.576983
-16.047167,65.573667
-16.049232999999994,65.57033299999999
-16.051367000000006,65.567017
-16.0535,65.563833
-16.055617,65.56055
-16.057667000000002,65.55721700000001
-16.059767,65.5539
-16.06195,65.55063299999999
-16.064067,65.54735
-16.0661,65.54405
-16.068233,65.54075
-16.07035,65.537467
-16.0725,65.53415
-16.0746,65.530817
-16.076683,65.527467
-16.078717,65.52415
-16.080817,65.52081700000001
-16.082932999999993,65.517533
-16.08505,65.51423299999999
-16.08715,65.510917
-16.089233,65.507683
-16.091383,65.504367
-16.0935,65.50111700000001
-16.095633,65.497833
-16.097683,65.494483
-16.0998,65.4912
-16.101933,65.488
-16.104117000000002,65.484717
-16.106182999999998,65.4814
-16.10825,65.478083
-16.110433,65.474817
-16.112617,65.471583
-16.11465,65.468317
-16.1168,65.465017
-16.119067,65.461833
-16.121283,65.45863299999999
-16.123417,65.45535
-16.125583,65.45215
-16.1278,65.44895
-16.129983,65.44573299999999
-16.132167000000006,65.44246700000001
-16.134383,65.439217
-16.136617,65.436017
-16.13885,65.43285
-16.140983,65.429633
-16.143182999999997,65.426367
-16.145417000000002,65.423167
-16.147633,65.419917
-16.1498,65.416617
-16.151933,65.413433
-16.154117000000006,65.410167
-16.1563,65.4069
-16.158483,65.403633
-16.160617000000002,65.40035
-16.162733,65.39705
-16.164883,65.39385
-16.167117,65.39065
-16.170333,65.3857
-16.173533,65.380783
-16.175767,65.377567
-16.177917,65.37435
-16.180032999999998,65.37105
-16.18215,65.367783
-16.184333,65.364517
-16.1865,65.361317
-16.1886,65.358017
-16.190567,65.35475
-16.192632999999994,65.35145
-16.194767000000002,65.3482
-16.196883,65.34495
-16.198933,65.341633
-16.2009,65.33833299999999
-16.202967,65.33506700000001
-16.205117,65.33183299999999
-16.207233,65.328567
-16.209283,65.32526700000001
-16.211367000000006,65.321967
-16.21345,65.3188
-16.215583,65.315517
-16.217582999999998,65.31223299999999
-16.219683,65.30896700000001
-16.2218,65.305767
-16.22385,65.3025
-16.225867,65.299267
-16.227967,65.296033
-16.230083,65.2928
-16.232167,65.2895
-16.234182999999998,65.2862
-16.236233,65.282983
-16.238417000000002,65.279767
-16.240517,65.27646700000001
-16.24255,65.27315
-16.244667,65.269867
-16.246867,65.266633
-16.248983,65.26345
-16.2511,65.260133
-16.2532,65.256817
-16.255333,65.25353299999999
-16.257517,65.250233
-16.2596,65.24691700000001
-16.2617,65.243667
-16.263832999999998,65.24045
-16.266033,65.2372
-16.2682,65.2339
-16.27025,65.23056700000001
-16.272382999999998,65.2273
-16.272382999999998,65.2273
-16.274583,65.22415
-16.27675,65.22095
-16.278817,65.21763299999999
-16.280967,65.21435
-16.283167000000002,65.2111
-16.28525,65.207883
-16.2873,65.204567
-16.289433,65.20133299999999
-16.291617000000002,65.198133
-16.291617000000002,65.198133
-16.293782999999998,65.19485
-16.295883,65.19155
-16.297983,65.18835
-16.3001,65.185133
-16.302267,65.181833
-16.304367000000006,65.178567
-16.306483,65.175267
-16.306483,65.175267
-16.3086,65.17195
-16.310682999999994,65.168683
-16.312817000000006,65.1654
-16.314967000000006,65.1621
-16.3171,65.15885
-16.319232999999997,65.155517
-16.321382999999994,65.152233
-16.323432999999998,65.1491
-16.325567000000003,65.145783
-16.3277,65.142483
-16.329832999999994,65.139183
-16.331933,65.13588299999999
-16.334032999999998,65.132583
-16.336183,65.1293
-16.338317,65.125967
-16.340432999999994,65.12265
-16.342582999999998,65.11935
-16.344832999999998,65.116067
-16.346933,65.1128
-16.349,65.10945
-16.351132999999994,65.106117
-16.353282999999998,65.10285
-16.355467,65.09955
-16.3576,65.09625
-16.35965,65.09298299999999
-16.361783,65.089683
-16.363933,65.086383
-16.366067,65.083083
-16.368183,65.07975
-16.370282999999993,65.07645
-16.3724,65.073183
-16.374567000000006,65.06995
-16.376683,65.06661700000001
-16.378783,65.0633
-16.38095,65.06005
-16.383132999999994,65.0569
-16.385317,65.05363299999999
-16.38745,65.05035
-16.3896,65.04705
-16.3918,65.0438
-16.393983,65.0405
-16.396133,65.037267
-16.3983,65.033967
-16.4005,65.0307
-16.402732999999998,65.027433
-16.404917,65.02413299999999
-16.407083,65.02085
-16.409267,65.01763299999999
-16.411533,65.014383
-16.413817,65.01115
-16.41605,65.00788299999999
-16.418283,65.0046
-16.42055,65.00135
-16.4228,64.99815
-16.425,64.994883
-16.425,64.994883
-16.427183,64.991567
-16.429367000000006,64.98831700000001
-16.429367000000006,64.98831700000001
-16.4316,64.98508299999999
-16.4316,64.98508299999999
-16.433817,64.981833
-16.435933,64.9786
-16.4381,64.97533299999999
-16.440333,64.972133
-16.442532999999994,64.968917
-16.444667000000006,64.96556700000001
-16.446767,64.962383
-16.449017,64.959233
-16.4513,64.95608299999999
-16.453483,64.95281700000001
-16.4556,64.94955
-16.457767,64.946333
-16.460017,64.943217
-16.462217000000006,64.940033
-16.464367000000006,64.93675
-16.46655,64.9336
-16.468817,64.930433
-16.471017,64.927233
-16.473117000000002,64.92405
-16.475317,64.92085
-16.4776,64.917683
-16.479733,64.914417
-16.4818,64.911067
-16.4839,64.907917
-16.486117,64.904717
-16.488267,64.901483
-16.490367000000006,64.898217
-16.492532999999998,64.89495
-16.494683,64.891817
-16.496817,64.888583
-16.498883,64.885267
-16.500999999999998,64.882
-16.503167,64.878783
-16.505317,64.87555
-16.507367000000002,64.87225
-16.5094,64.869017
-16.51155,64.865817
-16.5137,64.862583
-16.515783,64.85928299999999
-16.51785,64.855983
-16.519983,64.8528
-16.522167,64.849583
-16.5243,64.846317
-16.526367,64.843017
-16.52845,64.83975
-16.530567,64.8365
-16.532632999999993,64.8333
-16.532632999999993,64.8333
-16.534717,64.830017
-16.536767,64.826717
-16.53885,64.82345
-16.540967000000002,64.8202
-16.543,64.8169
-16.544967,64.813633
-16.54705,64.810383
-16.54915,64.80715
-16.54915,64.80715
-16.551182999999998,64.80385
-16.55315,64.80055
-16.555183,64.797267
-16.5572,64.794067
-16.559133,64.790767
-16.561033,64.787367
-16.56305,64.784033
-16.565133,64.780817
-16.5671,64.77755
-16.569017000000002,64.774167
-16.571017,64.77081700000001
-16.57305,64.767517
-16.575032999999998,64.76415
-16.576983,64.760733
-16.57895,64.757367
-16.580867,64.754067
-16.58285,64.750683
-16.5848,64.74725
-16.586767000000002,64.743883
-16.5888,64.74051700000001
-16.590733,64.737133
-16.592633,64.733717
-16.5948,64.73055
-16.597133,64.727533
-16.599367,64.72438299999999
-16.601367,64.721117
-16.6034,64.7179
-16.605617000000002,64.714733
-16.607833,64.711617
-16.60995,64.7084
-16.612000000000002,64.70513299999999
-16.61415,64.701983
-16.61635,64.69895
-16.618533,64.695717
-16.62065,64.69245
-16.62275,64.689267
-16.62495,64.6861
-16.6272,64.682867
-16.629317,64.67971700000001
-16.631432999999998,64.676467
-16.633617,64.673233
-16.635883,64.670017
-16.63815,64.66681700000001
-16.640283,64.663617
-16.642433,64.660433
-16.6447,64.65725
-16.646917000000002,64.654033
-16.649117,64.650817
-16.651332999999994,64.64761700000001
-16.653517,64.6445
-16.655767,64.641317
-16.658,64.63815
-16.66015,64.63495
-16.662367,64.631733
-16.66455,64.628633
-16.6668,64.625467
-16.669033,64.62225
-16.67125,64.619033
-16.673467000000002,64.61585
-16.675783,64.61268299999999
-16.677967000000002,64.6096
-16.68015,64.606367
-16.682382999999998,64.603183
-16.684583,64.599983
-16.6868,64.5968
-16.689,64.59361700000001
-16.691132999999994,64.590417
-16.691132999999994,64.590417
-16.693333,64.587183
-16.695583,64.584
-16.6978,64.5808
-16.699983,64.57755
-16.7022,64.57431700000001
-16.704367,64.571167
-16.706617,64.567933
-16.708817,64.56475
-16.710983,64.561533
-16.713182999999994,64.5583
-16.715417000000002,64.555183
-16.71765,64.55199999999999
-16.719817000000006,64.548733
-16.721982999999998,64.54548299999999
-16.7242,64.542283
-16.726467,64.539117
-16.72865,64.53595
-16.730817000000002,64.532717
-16.733033,64.5295
-16.73525,64.526333
-16.737417,64.5231
-16.73955,64.519867
-16.7418,64.51675
-16.744067,64.51365
-16.746217,64.51043299999999
-16.748333,64.50715
-16.750483,64.504017
-16.752717,64.50093299999999
-16.754932999999998,64.497783
-16.757033,64.49455
-16.759217,64.491333
-16.761433,64.488167
-16.76365,64.485017
-16.765817000000002,64.481767
-16.765817000000002,64.481767
-16.7679,64.4786
-16.7701,64.475367
-16.7723,64.472217
-16.774467,64.46895
-16.7766,64.465717
-16.778733,64.462567
-16.780917000000002,64.459367
-16.783117,64.456183
-16.785283,64.453
-16.7874,64.449783
-16.789382999999994,64.446567
-16.789382999999994,64.446567
-16.79135,64.4433
-16.793367,64.440033
-16.7954,64.436833
-16.797367,64.43355
-16.7993,64.4303
-16.801333,64.42706700000001
-16.803433,64.424017
-16.805467,64.42088299999999
-16.807433,64.4176
-16.809433,64.414383
-16.811567,64.41126700000001
-16.81365,64.408233
-16.815667,64.40503299999999
-16.817667,64.401767
-16.819767000000002,64.3986
-16.8219,64.39545
-16.823983,64.39223299999999
-16.825967000000002,64.389
-16.828032999999998,64.385767
-16.830117,64.38256700000001
-16.83225,64.379333
-16.834332999999994,64.37611700000001
-16.83645,64.3729
-16.838532999999998,64.36975
-16.8406,64.366483
-16.8406,64.366483
-16.842667000000002,64.36325
-16.844767,64.360017
-16.84685,64.356817
-16.84895,64.353617
-16.851,64.35046700000001
-16.853117,64.34728299999999
-16.8552,64.3441
-16.8573,64.3409
-16.859433,64.337733
-16.861532999999998,64.33455
-16.86355,64.331367
-16.865617,64.32815
-16.867732999999998,64.32498299999999
-16.869833,64.32181700000001
-16.871867,64.318617
-16.8739,64.315517
-16.876067000000006,64.312433
-16.878133,64.309267
-16.8801,64.306
-16.8822,64.30285
-16.884367,64.29983299999999
-16.886517,64.296667
-16.888533,64.293433
-16.890632999999998,64.2902
-16.892782999999998,64.28705
-16.89495,64.2839
-16.897033,64.280733
-16.89905,64.2776
-16.901167,64.27445
-16.903317,64.2713
-16.906416500000002,64.2665
-16.909517,64.26181700000001
-16.911583,64.25868299999999
-16.9136,64.2555
-16.91565,64.252333
-16.917767,64.24923299999999
-16.919783,64.246033
-16.92175,64.242817
-16.923833,64.239683
-16.923833,64.239683
-16.925917000000002,64.23655
-16.92795,64.233367
-16.929983,64.23015
-16.932067,64.227017
-16.934082999999998,64.223867
-16.936083,64.220683
-16.938132999999997,64.21753299999999
-16.940182999999998,64.214333
-16.942167,64.21115
-16.944183,64.208
-16.946233,64.20486700000001
-16.948183,64.201633
-16.950132999999994,64.198367
-16.952133,64.195167
-16.9542,64.191967
-16.9562,64.188783
-16.9582,64.18548299999999
-16.96025,64.18225
-16.962332999999994,64.179017
-16.964482999999998,64.17586700000001
-16.966583,64.17265
-16.9686,64.169483
-16.970717,64.16628299999999
-16.972832999999998,64.163033
-16.974883,64.159767
-16.97695,64.15651700000001
-16.979032999999998,64.15325
-16.981017,64.150017
-16.983017,64.14671700000001
-16.98515,64.1435
-16.98725,64.1403
-16.989267,64.137033
-16.991332999999994,64.133783
-16.9934,64.130617
-16.995383,64.127367
-16.997417000000002,64.124117
-16.9995,64.12095
-17.001517,64.117683
-17.003417000000002,64.11438299999999
-17.005417,64.11111700000001
-17.007482999999993,64.1079
-17.00955,64.10463299999999
-17.01155,64.10135
-17.013467000000002,64.0981
-17.0155,64.094817
-17.017517,64.091533
-17.019517,64.088233
-17.0215,64.08488299999999
-17.0235,64.081583
-17.025533,64.078317
-17.027533,64.07508299999999
-17.02955,64.07176700000001
-17.03155,64.068433
-17.033717000000006,64.065167
-17.035917,64.06196700000001
-17.037967000000002,64.058767
-17.040083,64.055483
-17.042217,64.052267
-17.0444,64.049033
-17.046517,64.045767
-17.04865,64.04245
-17.050767,64.03926700000001
-17.052933,64.036017
-17.0551,64.032783
-17.05725,64.029483
-17.059367,64.02618299999999
-17.061517000000002,64.022883
-17.063633,64.019683
-17.06575,64.0164
-17.06575,64.0164
-17.067833,64.013083
-17.06995,64.009783
-17.072083,64.006517
-17.07415,64.00318299999999
-17.076183,63.99995
-17.078332999999994,63.99665
-17.080433,63.993382999999994
-17.082483,63.990067
-17.0846,63.986732999999994
-17.086733,63.98348299999999
-17.08875,63.980132999999995
-17.090767,63.976767
-17.0929,63.973482999999995
-17.095017000000002,63.9702
-17.097067000000006,63.966882999999996
-17.0991,63.963617000000006
-17.101183,63.960283
-17.10325,63.956982999999994
-17.10535,63.953667
-17.107417,63.95031700000001
-17.109433,63.946932999999994
-17.111517000000006,63.94366700000001
-17.113667,63.94035
-17.115733,63.93695
-17.1178,63.93355
-17.119867000000006,63.93018299999999
-17.121967,63.926832999999995
-17.12395,63.923533
-17.125999999999998,63.92015
-17.128117,63.916833
-17.130183,63.91355
-17.132233,63.910167
-17.134217,63.90688299999999
-17.1363,63.90355
-17.138367000000002,63.9003
-17.140383,63.896933
-17.142467,63.893632999999994
-17.144682999999993,63.89045
-17.1467,63.887267
-17.1487,63.88396700000001
-17.150782999999997,63.880733
-17.152917000000002,63.87755
-17.154982999999998,63.87431700000001
-17.156983,63.871017
-17.159000000000002,63.867833
-17.161117,63.864617
-17.16325,63.861383
-17.165367,63.85811700000001
-17.167482999999994,63.854833
-17.169617000000002,63.851567
-17.1718,63.84846700000001
-17.173967,63.8453
-17.1761,63.84206700000001
-17.178233,63.83885
-17.180417000000002,63.8357
-17.18255,63.83258299999999
-17.18465,63.82938299999999
-17.186733,63.82615
-17.18885,63.82295
-17.191017000000002,63.81981700000001
-17.193117,63.81665
-17.195133,63.813467
-17.197267,63.810283
-17.199382999999994,63.80716700000001
-17.201467,63.803932999999994
-17.2035,63.80068299999999
-17.20565,63.79755
-17.207767,63.794433
-17.209833,63.7912
-17.211917,63.78795
-17.21405,63.78475
-17.21615,63.78155
-17.218217000000006,63.778332999999996
-17.220217,63.775133
-17.2223,63.771933
-17.22445,63.768717
-17.226567000000006,63.765533
-17.228667,63.762283
-17.23075,63.759032999999995
-17.23285,63.7559
-17.235,63.7527
-17.23705,63.74945
-17.23915,63.746182999999995
-17.24125,63.74296700000001
-17.243382999999998,63.73971700000001
-17.2455,63.73655
-17.2476,63.7333
-17.249733,63.73
-17.251883,63.726732999999996
-17.254033,63.723482999999995
-17.256167,63.72025
-17.258283,63.716983
-17.2604,63.713682999999996
-17.262583,63.710517
-17.2648,63.707317
-17.266967,63.704133
-17.269133,63.70101700000001
-17.27135,63.69781700000001
-17.27355,63.69465
-17.275717,63.691432999999996
-17.277917000000002,63.688182999999995
-17.280182999999994,63.685017
-17.282332999999998,63.681833
-17.284517,63.678582999999996
-17.286767,63.675367
-17.289017,63.672132999999995
-17.291217,63.668833
-17.2934,63.66565
-17.295582999999993,63.66241700000001
-17.2978,63.65921700000001
-17.300017,63.65601700000001
-17.3022,63.652767000000004
-17.30435,63.64955
-17.306532999999998,63.64641700000001
-17.308733,63.643232999999995
-17.3109,63.64
-17.313067,63.6368
-17.315282999999994,63.63365
-17.317432999999998,63.63053299999999
-17.317432999999998,63.63053299999999
-17.3196,63.62731700000001
-17.321783,63.62415
-17.323933,63.621033
-17.326067000000002,63.617833
