Latitude,Longitude
-0.872617,86.0029
-0.870467,86.00573299999998
-0.868233,86.00865
-0.866017,86.011517
-0.863833,86.014433
-0.861567,86.01735
-0.859383,86.0202
-0.857167,86.02305
-0.85495,86.02595
-0.85275,86.02885
-0.850567,86.031717
-0.848417,86.03455
-0.846167,86.03745
-0.843967,86.0403
-0.841733,86.0432
-0.839567,86.04611700000002
-0.8374,86.04899999999998
-0.835233,86.051833
-0.83305,86.05475
-0.8309,86.057567
-0.8287329999999999,86.06045
-0.8265170000000001,86.06335
-0.824333,86.06621700000002
-0.822117,86.06908299999998
-0.81995,86.071967
-0.817817,86.0748
-0.8156329999999999,86.077683
-0.813383,86.08058299999998
-0.811167,86.083417
-0.808983,86.08625
-0.806783,86.089117
-0.8046,86.09195
-0.8024,86.09478299999998
-0.8002,86.097633
-0.797917,86.100533
-0.79575,86.10335
-0.793567,86.106167
-0.791367,86.10905
-0.789183,86.111933
-0.786933,86.114817
-0.784667,86.11765
-0.7823829999999999,86.120483
-0.780167,86.123267
-0.777967,86.126183
-0.7757,86.12903299999998
-0.773367,86.131883
-0.7711,86.13471700000002
-0.768817,86.13758299999998
-0.766633,86.140433
-0.764383,86.1433
-0.764383,86.1433
-0.762133,86.14615
-0.759817,86.14905
-0.7575,86.151933
-0.755267,86.154783
-0.75295,86.15765
-0.750667,86.160517
-0.748367,86.16345
-0.7461,86.166333
-0.7438,86.169217
-0.741567,86.172083
-0.739283,86.17501700000004
-0.737,86.17791700000002
-0.7347,86.18083299999998
-0.732417,86.183717
-0.73015,86.186667
-0.727917,86.18955
-0.7256670000000001,86.1925
-0.7234,86.19545
-0.721133,86.19838299999998
-0.7188829999999999,86.20135
-0.716583,86.20433299999998
-0.71435,86.2072
-0.7121,86.210133
-0.709867,86.213133
-0.707583,86.21606700000002
-0.705333,86.219
-0.7031,86.22183299999998
-0.700833,86.22475
-0.698583,86.227683
-0.696383,86.230633
-0.694133,86.23356700000002
-0.691933,86.23645
-0.68975,86.23935
-0.68745,86.24221700000002
-0.68745,86.24221700000002
-0.685183,86.245083
-0.682933,86.24798299999998
-0.680683,86.2509
-0.678433,86.253817
-0.67625,86.256683
-0.674033,86.25958299999998
-0.671783,86.2625
-0.669517,86.265417
-0.66725,86.268333
-0.665033,86.27125
-0.662867,86.27415
-0.660617,86.277067
-0.65835,86.279983
-0.656083,86.28286700000002
-0.6538,86.285767
-0.651533,86.2887
-0.649267,86.291517
-0.647017,86.29441700000002
-0.647017,86.29441700000002
-0.6448,86.297333
-0.6448,86.297333
-0.64255,86.300283
-0.640217,86.303117
-0.637917,86.3059
-0.63555,86.308717
-0.6332,86.3116
-0.630867,86.314433
-0.628483,86.317267
-0.6261,86.320083
-0.623783,86.322867
-0.621417,86.3257
-0.6190329999999999,86.32855
-0.616667,86.331417
-0.614283,86.334283
-0.611917,86.337067
-0.609533,86.339917
-0.607183,86.34276700000002
-0.60485,86.345667
-0.602467,86.3485
-0.600133,86.35135
-0.597867,86.354233
-0.595633,86.35715
-0.593417,86.36013299999998
-0.5912,86.3631
-0.5912,86.3631
-0.589017,86.36608299999996
-0.586733,86.369033
-0.584517,86.371883
-0.582267,86.374933
-0.580017,86.3779
-0.5778,86.380833
-0.575533,86.3838
-0.573283,86.3868
-0.571067,86.389717
-0.568833,86.3927
-0.566567,86.395617
-0.564333,86.3986
-0.5621,86.401617
-0.559833,86.40455
-0.557617,86.407517
-0.555333,86.4105
-0.553083,86.4135
-0.550783,86.416433
-0.5484,86.419383
-0.546033,86.4222
-0.543617,86.425133
-0.541233,86.428033
-0.538867,86.43096700000002
-0.536483,86.433883
-0.534083,86.436817
-0.531767,86.43973299999998
-0.529383,86.44265
-0.526967,86.44551700000002
-0.5246,86.448483
-0.522233,86.4514
-0.519867,86.454367
-0.51755,86.457233
-0.515183,86.460167
-0.512833,86.4631
-0.510433,86.46600000000002
-0.50805,86.468917
-0.505683,86.471867
-0.503367,86.474767
-0.501,86.4777
-0.49861700000000003,86.48061700000002
-0.49625,86.483533
-0.493917,86.486467
-0.491583,86.48938299999998
-0.489217,86.49235
-0.486867,86.4953
-0.4845,86.498233
-0.482183,86.50116700000002
-0.479833,86.50411700000002
-0.477517,86.507017
-0.4752,86.50998299999998
-0.472833,86.512883
-0.47045,86.515867
-0.468117,86.518817
-0.4658,86.521783
-0.46355,86.52471700000002
-0.461217,86.52771700000002
-0.458917,86.5307
-0.4566,86.533683
-0.4566,86.533683
-0.45426700000000003,86.53665
-0.45198299999999997,86.539567
-0.449667,86.54255
-0.447333,86.5455
-0.447333,86.5455
-0.444967,86.548467
-0.44266700000000003,86.55145
-0.440367,86.554417
-0.43805,86.557333
-0.4357,86.56026700000002
-0.433367,86.563233
-0.431033,86.56616700000002
-0.4287,86.5691
-0.4287,86.5691
-0.426317,86.57203299999998
-0.42405,86.5749
-0.421667,86.5778
-0.419317,86.580783
-0.41700000000000004,86.583683
-0.41465,86.58658299999998
-0.412283,86.589517
-0.41,86.5924
-0.407667,86.59531700000002
-0.405317,86.598267
-0.40299999999999997,86.601217
-0.40299999999999997,86.601217
-0.4007,86.6042
-0.398417,86.60715
-0.396167,86.6101
-0.393867,86.6131
-0.391567,86.61608299999996
-0.3893,86.61908299999996
-0.387033,86.62208299999998
-0.3848,86.625017
-0.382533,86.628033
-0.380283,86.631
-0.37799999999999995,86.633983
-0.375733,86.636967
-0.3735,86.639933
-0.3713,86.64291700000004
-0.36905,86.645883
-0.36678299999999997,86.6489
-0.364517,86.651883
-0.36228299999999997,86.6549
-0.36228299999999997,86.6549
-0.360033,86.65795
-0.357783,86.660917
-0.355583,86.663917
-0.35335,86.6669
-0.351083,86.669883
-0.3488,86.672933
-0.346567,86.6759
-0.344383,86.67885
-0.34215,86.68186700000004
-0.339917,86.684883
-0.337683,86.68785
-0.335417,86.690833
-0.33325,86.693783
-0.33098299999999997,86.69675
-0.328783,86.699717
-0.326583,86.70275
-0.324383,86.705783
-0.3222,86.7088
-0.320017,86.7117
-0.317733,86.7147
-0.31538299999999997,86.717617
-0.31538299999999997,86.717617
-0.3131,86.72055
-0.310817,86.723467
-0.308567,86.726417
-0.3063,86.729333
-0.303983,86.7323
-0.301717,86.73525
-0.299417,86.738217
-0.297133,86.7412
-0.294867,86.7441
-0.292617,86.747067
-0.290317,86.75005
-0.288017,86.753033
-0.2857,86.755967
-0.28341700000000003,86.758933
-0.281117,86.76181700000002
-0.281117,86.76181700000002
-0.278767,86.764783
-0.276483,86.7677
-0.27415,86.77063299999998
-0.2707,86.77511700000002
-0.26726700000000003,86.779483
-0.264917,86.78241700000002
-0.2625,86.78535
-0.2601,86.788217
-0.25775,86.791033
-0.25538299999999997,86.793983
-0.253083,86.796867
-0.250767,86.799767
-0.248467,86.8027
-0.24618299999999999,86.805683
-0.24385,86.808667
-0.24155,86.81155
-0.23925,86.8145
-0.236983,86.817433
-0.234683,86.820417
-0.2324,86.82338299999998
-0.230067,86.826317
-0.22778299999999999,86.829183
-0.22545,86.8321
-0.223117,86.83506700000002
-0.22078299999999998,86.838033
-0.21848299999999998,86.840967
-0.21615,86.843917
-0.213833,86.846783
-0.21145,86.84966700000004
-0.209117,86.852583
-0.206733,86.8555
-0.20441700000000002,86.85845
-0.20208299999999998,86.861367
-0.1998,86.8642
-0.197483,86.86705
-0.195183,86.87
-0.192833,86.872917
-0.19048299999999999,86.8758
-0.188167,86.87865
-0.185817,86.881567
-0.18348299999999998,86.884433
-0.1811,86.88735
-0.17875,86.89026700000002
-0.17635,86.89313299999998
-0.174017,86.895983
-0.174017,86.895983
-0.17165,86.89886700000002
-0.169317,86.9018
-0.166933,86.90468299999998
-0.16465,86.907617
-0.162383,86.9105
-0.160117,86.91345
-0.157867,86.91645
-0.1556,86.9194
-0.153333,86.92235
-0.151033,86.925283
-0.148733,86.928217
-0.146467,86.9311
-0.144183,86.934033
-0.14191700000000002,86.936983
-0.139667,86.939933
-0.1374,86.94285
-0.135167,86.945717
-0.132883,86.948617
-0.130633,86.951483
-0.130633,86.951483
-0.12835,86.95445
-0.126083,86.95735
-0.12381700000000001,86.960317
-0.121583,86.963183
-0.11928299999999999,86.96611700000004
-0.117067,86.969083
-0.114817,86.97201700000002
-0.112483,86.974967
-0.1102,86.977917
-0.107983,86.980817
-0.105717,86.9838
-0.103433,86.986767
-0.101133,86.989733
-0.098867,86.9927
-0.0966,86.995633
-0.09436699999999999,86.998533
-0.092083,87.001483
-0.08975,87.004483
-0.08745,87.007483
-0.08515,87.01043299999998
-0.082883,87.01338299999998
-0.0806,87.016317
-0.078317,87.019267
-0.076,87.022233
-0.07371699999999999,87.02515
-0.071467,87.02806700000002
-0.06916699999999999,87.031017
-0.06685,87.033967
-0.064567,87.03693299999998
-0.06228300000000001,87.0399
-0.060016999999999994,87.04285
-0.057717,87.0458
-0.055466999999999995,87.0487
-0.053183,87.051633
-0.050867,87.05455
-0.048583,87.057517
-0.046283,87.06048299999998
-0.044000000000000004,87.063417
-0.041717000000000004,87.066317
-0.03945,87.06921700000002
-0.037167,87.072183
-0.034883,87.075133
-0.032583,87.078067
-0.030282999999999997,87.081
-0.030282999999999997,87.081
-0.028017,87.083917
-0.025717,87.086833
-0.0234,87.089783
-0.0211,87.09271700000002
-0.018817,87.09563299999998
-0.0165,87.09855
-0.0142,87.101483
-0.011883,87.104383
-0.009567,87.1073
-0.00725,87.11025
-0.00495,87.11318299999998
-0.0027170000000000002,87.116017
-0.000417,87.11895
0.0019,87.121833
0.004217,87.124717
0.006517,87.12763299999996
0.008783,87.1305
0.0111,87.13341700000002
0.013366999999999999,87.136367
0.01565,87.1393
0.017917,87.14225
0.020183,87.14523299999998
0.022417,87.148133
0.024717,87.151083
0.027017000000000003,87.154033
0.029283,87.15696700000002
0.031617,87.15995
0.033917,87.162883
0.036183,87.165767
0.038482999999999996,87.168717
0.040767000000000005,87.171667
0.043067,87.174667
0.045333,87.177633
0.04765,87.18056700000002
0.0499,87.183483
0.05218300000000002,87.18645
0.054483000000000004,87.189417
0.056816999999999986,87.19238299999998
0.059066999999999995,87.19533299999998
0.061383000000000014,87.198267
0.06365,87.201183
0.06595,87.204133
0.068233,87.207083
0.070517,87.210033
0.07283300000000001,87.212967
0.07508300000000001,87.215867
0.077333,87.21883299999998
0.079667,87.22175
0.08199999999999999,87.224683
0.08431699999999999,87.227633
0.08655,87.23056700000002
0.08885,87.233467
0.091167,87.236417
0.091167,87.236417
0.09345,87.2393
0.09578300000000001,87.2422
0.098083,87.2451
0.10035,87.24799999999998
0.1026,87.25085
0.10491700000000001,87.253783
0.10728299999999999,87.256683
0.10955,87.2596
0.11185,87.262517
0.11411700000000001,87.265417
0.11633299999999999,87.2683
0.11861700000000001,87.27121700000002
0.12091700000000001,87.27415
0.1232,87.277117
0.12551700000000002,87.28005
0.12778299999999998,87.28295
0.130083,87.285883
0.132367,87.288783
0.134683,87.291733
0.136967,87.29465
0.139283,87.2976
0.141567,87.300467
0.14388299999999998,87.3034
0.14618299999999998,87.30636700000002
0.148483,87.30931700000002
0.15075,87.312267
0.15305,87.3152
0.15535,87.318083
0.157667,87.32105
0.157667,87.32105
0.159967,87.324017
0.16225,87.32700000000001
0.16455,87.32995
0.1668,87.332883
0.16908299999999998,87.33585
0.171433,87.33878299999998
0.173733,87.34173299999998
0.17605,87.344667
0.178367,87.347583
0.180667,87.35046700000002
0.18296700000000002,87.35341700000002
0.185283,87.356367
0.187617,87.35928299999998
0.18995,87.362217
0.19225,87.365167
0.19453299999999998,87.368033
0.19683299999999998,87.37096700000002
0.199183,87.373867
0.201517,87.37683299999998
0.20385,87.3798
0.206183,87.38278299999998
0.2085,87.38565
0.210867,87.388633
0.213167,87.391633
0.21545,87.39461700000004
0.217783,87.397583
0.220133,87.40051700000002
0.222417,87.40343299999998
0.22475,87.4064
0.227117,87.409367
0.22945,87.41235
0.231783,87.4153
0.2341,87.418183
0.236467,87.42115
0.238833,87.4241
0.241133,87.427017
0.243517,87.430017
0.2459,87.43299999999998
0.24821700000000002,87.435983
0.250583,87.439017
0.25295,87.442017
0.25535,87.445017
0.25775,87.448033
0.26015,87.451033
0.26248299999999997,87.453967
0.2649,87.456967
0.2673,87.459967
0.269717,87.463
0.272083,87.46601700000002
0.27445,87.468983
0.276783,87.471917
0.279167,87.4749
0.28158299999999997,87.47795
0.28395,87.4809
0.286333,87.48395
0.28865,87.486917
0.29100000000000004,87.4899
0.293383,87.492867
0.29573299999999997,87.495867
0.2981,87.498867
0.300467,87.501867
0.302733,87.50483299999998
0.30506700000000003,87.50783299999998
0.30745,87.510767
0.309817,87.513767
0.312183,87.516733
0.31455,87.51975
0.316833,87.5227
0.3192,87.525717
0.321583,87.5287
0.32393299999999997,87.531633
0.32393299999999997,87.531633
0.326233,87.534617
0.328517,87.53756700000002
0.330833,87.540617
0.333167,87.54355
0.335467,87.54651700000002
0.337833,87.549483
0.340183,87.552433
0.342483,87.555367
0.344817,87.55833299999998
0.34715,87.56128299999996
0.349467,87.56425
0.351817,87.567233
0.35415,87.5702
0.356433,87.573133
0.35875,87.57605
0.361083,87.57905
0.361083,87.57905
0.363467,87.582033
0.36578299999999997,87.58495
0.368117,87.587917
0.370383,87.590867
0.3727,87.5938
0.375033,87.596783
0.377317,87.59975
0.37965,87.602717
0.3819,87.6056
0.384233,87.60856700000002
0.386583,87.611517
0.3889,87.614467
0.39125,87.6175
0.393583,87.6204
0.393583,87.6204
0.395867,87.6233
0.3982,87.626283
0.400517,87.629283
0.402833,87.632233
0.405167,87.6352
0.4075,87.638183
0.409783,87.64105
0.41213299999999997,87.644033
0.414417,87.647
0.416717,87.65
0.419067,87.65298299999998
0.421367,87.655867
0.42373299999999997,87.65885
0.426083,87.661817
0.428417,87.664817
0.430733,87.66771700000002
0.430733,87.66771700000002
0.433083,87.670683
0.435417,87.673633
0.437717,87.67655
0.440083,87.67948299999998
0.442467,87.68248299999998
0.44485,87.685467
0.4472,87.68845
0.449467,87.69143299999998
0.451783,87.694383
0.45415,87.697333
0.45653299999999997,87.700317
0.458883,87.70325
0.461233,87.706233
0.463533,87.70915
0.46586700000000003,87.712117
0.4682,87.715117
0.470533,87.718067
0.472867,87.72105
0.47515,87.723967
0.477433,87.72695
0.479767,87.729917
0.482083,87.732867
0.482083,87.732867
0.4844,87.7358
0.48673299999999997,87.73871700000002
0.4891,87.741683
0.491433,87.7446
0.49378299999999997,87.74753299999998
0.49611700000000003,87.750467
0.498467,87.75345
0.500783,87.7564
0.503067,87.75931700000002
0.505367,87.76225
0.507683,87.765233
0.510017,87.768183
0.512367,87.771183
0.51425,87.773717
0.51655,87.77665
0.51655,87.77665
0.5189,87.779617
0.5212829999999999,87.7826
0.523617,87.78555
0.5262,87.7888
0.528483,87.79186700000002
0.532,87.796175
0.53555,87.80075
0.53805,87.80385
0.540517,87.806833
0.542867,87.809783
0.545233,87.81281700000002
0.547617,87.8158
0.55,87.818833
0.552333,87.821867
0.5547,87.82485
0.55705,87.827783
0.5594,87.830783
0.561733,87.8338
0.56405,87.836867
0.56635,87.8399
0.568617,87.842917
0.5709,87.845883
0.5732,87.8489
0.5754670000000001,87.851883
0.5777,87.854933
0.579967,87.85799999999998
0.582233,87.860933
0.5845670000000001,87.86395
0.586917,87.86695
0.589217,87.869917
0.591533,87.872883
0.5938329999999999,87.8759
0.596133,87.87895
0.5984,87.88193299999998
0.6007170000000001,87.88495
0.603,87.887967
0.6053,87.891
0.607583,87.894033
0.607583,87.894033
0.60985,87.896967
0.612183,87.9
0.61445,87.903033
0.61675,87.906
0.618983,87.90898299999998
0.621283,87.912033
0.623517,87.914967
0.625817,87.91798299999998
0.625817,87.91798299999998
0.628067,87.921
0.630333,87.923967
0.632633,87.92698299999998
0.6349,87.929983
0.63715,87.93295
0.639417,87.936
0.641683,87.939
0.643933,87.942017
0.646217,87.94505
0.648433,87.94805
0.650717,87.95105
0.653,87.954083
0.655283,87.95711700000004
0.657533,87.960133
0.6598,87.9632
0.662083,87.966167
0.6644329999999999,87.969133
0.666783,87.9721
0.6691,87.975083
0.6714,87.97806700000002
0.673683,87.980967
0.676033,87.984
0.678333,87.98700000000002
0.678333,87.98700000000002
0.680617,87.98996700000002
0.682917,87.99295
0.68525,87.99595
0.6876,87.99896700000002
0.6876,87.99896700000002
0.68985,88.001917
0.692183,88.00495
0.694517,88.007983
0.696867,88.010983
0.699167,88.01401700000002
0.701433,88.016983
0.70375,88.02001700000002
0.706067,88.023067
0.708383,88.0261
0.710767,88.029133
0.713233,88.032083
0.71565,88.034983
0.718117,88.03796700000002
0.720567,88.04091700000002
0.723,88.043883
0.725433,88.04683299999998
0.72785,88.0498
0.730233,88.052667
0.73265,88.055633
0.735083,88.058583
0.7375,88.06151700000002
0.739917,88.064483
0.74225,88.06735
0.7447,88.070317
0.747117,88.073267
0.7495,88.076167
0.751883,88.079133
0.754283,88.0821
0.756667,88.085033
0.7591,88.087967
0.7615,88.090967
0.76375,88.09366700000002
0.765983,88.09638299999996
0.768417,88.09935
0.770817,88.10225
0.77315,88.105267
0.775683,88.108717
0.77795,88.111933
0.780233,88.11496700000002
0.782133,88.11755
0.784367,88.12055
0.786633,88.1236
0.78915,88.12705
0.791367,88.130167
0.793567,88.133183
0.7958,88.136167
0.798017,88.13923299999998
0.8002,88.14225
0.802433,88.1453
0.80465,88.1483
0.806917,88.151333
0.809117,88.154317
0.8113670000000001,88.15735
0.8136,88.16035
0.8158,88.16335
0.818,88.166333
0.820217,88.16935
0.82245,88.172317
0.824667,88.175333
0.826867,88.178283
0.8291,88.181267
0.831367,88.184333
0.833533,88.187267
0.8357829999999999,88.1903
0.8357829999999999,88.1903
0.838033,88.1933
0.84025,88.19636700000002
0.84245,88.19935
0.844683,88.2024
0.846917,88.20541700000004
0.849033,88.208383
0.8513,88.211467
0.853483,88.214483
0.85545,88.217017
0.858217,88.22036700000002
0.860617,88.2232
0.8630329999999999,88.22605
0.865483,88.229
0.867917,88.23195
0.87035,88.234883
0.872767,88.237817
0.87515,88.24068299999998
0.87755,88.243583
0.87995,88.246517
0.882317,88.24941700000002
0.8847,88.252333
0.887033,88.255217
0.889383,88.258133
0.89175,88.26105
0.894133,88.263983
0.896533,88.2669
0.8989,88.26983299999998
0.901217,88.27275
0.9036,88.275683
0.905983,88.2786
0.90835,88.28145
0.91035,88.283967
0.913033,88.287367
0.91545,88.290267
0.91785,88.293183
0.9202670000000001,88.29615
0.92265,88.2991
0.924967,88.30205
0.9273170000000001,88.305017
0.929633,88.3079
0.932033,88.31085
0.934417,88.313783
0.936817,88.3167
0.9392,88.319633
0.941567,88.3226
0.943917,88.325533
0.946317,88.3285
0.948717,88.331417
