Latitude,Longitude
-5.424817,10.98815
-5.421367,10.991083
-5.417967,10.994017
-5.4145,10.997017
-5.41105,11.0
-5.407617,11.002983
-5.40415,11.00595
-5.400666999999999,11.008867
-5.397283,11.0118
-5.3938,11.014766999999999
-5.39035,11.01775
-5.386883,11.020667
-5.383417,11.02365
-5.38005,11.026617
-5.37665,11.029683
-5.373167,11.032717
-5.369683,11.035717
-5.366233,11.038767
-5.362733,11.0418
-5.3593,11.0448
-5.355867,11.047883
-5.3523830000000014,11.050933
-5.348883,11.053967
-5.345433,11.056933
-5.34195,11.060033
-5.3385169999999995,11.063033
-5.335067,11.066133
-5.331583,11.069183
-5.328083,11.072267
-5.324617,11.075333
-5.3211330000000014,11.078417
-5.317717,11.08145
-5.314217,11.084533
-5.310733,11.087583
-5.3072669999999995,11.09065
-5.303817,11.093717
-5.3004169999999995,11.096767
-5.2969669999999995,11.09975
-5.2935,11.102867
-5.289983,11.105983
-5.286533,11.108933
-5.2831,11.112
-5.2796,11.115033
-5.276033,11.118033
-5.272517,11.121033
-5.268967,11.124083
-5.265383,11.1271
-5.26185,11.130033000000001
-5.258367,11.133067
-5.2548,11.136133000000001
-5.2512,11.139133000000001
-5.247633,11.142167
-5.244083,11.14525
-5.24055,11.148217
-5.23695,11.151233
-5.23335,11.154283
-5.23335,11.154283
-5.2298,11.157316999999999
-5.226217,11.160333
-5.222633,11.1634
-5.219117,11.1664
-5.215533,11.169467
-5.211933,11.1725
-5.208367,11.175567
-5.204733,11.1786
-5.201117,11.181633
-5.1976330000000015,11.184667
-5.1940669999999995,11.187717
-5.1940669999999995,11.187717
-5.190483,11.190767
-5.186883,11.193783
-5.183333,11.196817
-5.179833,11.1998
-5.176216999999999,11.2028
-5.1727,11.20585
-5.169167,11.208917
-5.1656,11.211917
-5.162017,11.214917
-5.158533,11.217883
-5.158533,11.217883
-5.1549830000000005,11.2209
-5.1514169999999995,11.223883
-5.147833,11.226833000000001
-5.1442830000000015,11.22985
-5.14075,11.2328
-5.137267,11.2357
-5.133733,11.238683
-5.130217,11.24165
-5.126666999999999,11.2445
-5.124617,11.248217
-5.122866999999999,11.25205
-5.12115,11.255933
-5.12115,11.255933
-5.119617,11.25995
-5.11795,11.263983
-5.1165,11.268117
-5.11505,11.272317
-5.113533,11.276383000000001
-5.111983,11.280617
-5.110583,11.28485
-5.109167,11.289117
-5.1077,11.293333
-5.106333,11.297617
-5.1051,11.301917
-5.103917,11.30615
-5.102683,11.310433
-5.10145,11.31475
-5.100217,11.319083000000001
-5.0989830000000005,11.323417
-5.097767,11.327683
-5.09655,11.332033000000001
-5.095333,11.336383
-5.09415,11.340717
-5.092933,11.34505
-5.0917,11.349416999999999
-5.0917,11.349416999999999
-5.090517,11.3537
-5.089333,11.358067
-5.088133,11.362433
-5.086817,11.366767
-5.085333,11.371033
-5.0837330000000005,11.375267
-5.082217,11.379467
-5.0809,11.383783
-5.079717,11.388183
-5.0783,11.3925
-5.0768830000000005,11.3968
-5.075467,11.401117
-5.0741,11.405417
-5.072933,11.4098
-5.07255,11.414333000000001
-5.07255,11.418917
-5.072583,11.423533
-5.072583,11.428083
-5.0727,11.432733
-5.072867,11.437417
-5.072967,11.442117
-5.07305,11.446817
-5.073167,11.451583
-5.073283,11.456233000000001
-5.073133,11.460967
-5.07245,11.4656
-5.071567,11.470217
-5.070117,11.474617
-5.0676830000000015,11.478383000000001
-5.0648,11.48175
-5.061617,11.485083
-5.0584,11.488433
-5.0551330000000005,11.491817
-5.051867,11.495217
-5.048617,11.498633
-5.045,11.501433
-5.04095,11.503633
-5.0367,11.5053
-5.032317,11.506783
-5.02795,11.508567
-5.02365,11.510367
-5.019317,11.512317
-5.014983,11.514217
-5.0106,11.516033
-5.006267,11.517967
-5.00195,11.519883
-4.99765,11.521583
-4.9933,11.5234
-4.988967,11.525283
-4.98455,11.52705
-4.980217,11.528833
-4.9759,11.5307
-4.971617,11.5323
-4.9673,11.533833
-4.963,11.5355
-4.958767,11.537133
-4.954467,11.538667
-4.95025,11.540233
-4.94615,11.54195
-4.9419830000000005,11.543633
-4.9378,11.545233
-4.9338,11.547233
-4.9298,11.549283
-4.925867,11.5512
-4.92205,11.553433
-4.9188,11.556367
-4.9162669999999995,11.559883000000001
-4.914016999999999,11.563566999999999
-4.91185,11.567317
-4.909833,11.5711
-4.9076330000000015,11.574883
-4.905367,11.5786
-4.903217,11.582433
-4.9010169999999995,11.586283
-4.8988,11.590033
-4.8967,11.59365
-4.8946830000000014,11.5972
-4.89265,11.60065
-4.8906,11.604033
-4.8886,11.607367
-4.885783,11.612308500000001
-4.882867,11.617167
-4.880866999999999,11.620367
-4.878966999999999,11.6236
-4.8771,11.626833
-4.8771,11.626833
-4.8752,11.629983
-4.873233,11.63315
-4.8713,11.63635
-4.8694,11.63955
-4.8675,11.642767
-4.8655,11.6459
-4.8636,11.649033
-4.861733,11.652267
-4.859833,11.655467
-4.85785,11.658617
-4.855883,11.6618
-4.85405,11.664983
-4.85215,11.668183
-4.85015,11.67135
-4.848133,11.674483
-4.846383,11.67775
-4.846383,11.67775
-4.844633,11.681017
-4.8427169999999995,11.6841
-4.840717,11.687217
-4.83895,11.690467
-4.837283,11.693767
-4.835483,11.696983
-4.8336,11.70005
-4.8318330000000005,11.70305
-4.830067,11.706067
-4.8283,11.70905
-4.826517,11.712017
-4.8248169999999995,11.714983
-4.8232669999999995,11.717967
-4.821667,11.72095
-4.82,11.724
-4.818283,11.727233
-4.81645,11.730583
-4.814617,11.734033
-4.81275,11.7375
-4.8108330000000015,11.741067
-4.8089,11.744633
-4.806983,11.748267
-4.805033,11.7519
-4.803133,11.755467
-4.80075,11.7582
-4.79825,11.76075
-4.7958,11.763266999999999
-4.793367,11.765717
-4.79095,11.768167
-4.788583,11.770517
-4.785833,11.7718
-4.782916999999999,11.772483
-4.78005,11.772983
-4.777483,11.7739
-4.775533,11.7754
-4.7731330000000005,11.7789
-4.772583,11.780766999999999
-4.772583,11.780766999999999
