,FOC_pred,FOC_act,stw,draft,dt
5677,47.29446712243806,57.37,13.83,14.59,2019-10-24 04:48:00
5678,47.349448325167344,57.27,13.84,14.59,2019-10-24 04:49:00
5679,47.4596493181975,57.37,13.86,14.59,2019-10-24 04:50:00
5680,47.57016881098614,57.27,13.88,14.59,2019-10-24 04:51:00
5681,47.6255481384135,57.08,13.89,14.59,2019-10-24 04:52:00
5682,47.68100726312884,56.98,13.9,14.59,2019-10-24 04:53:00
5683,47.792165134221236,57.05,13.92,14.59,2019-10-24 04:54:00
5684,47.84786399549721,57.15,13.93,14.59,2019-10-24 04:55:00
5685,47.84786399549721,57.12,13.93,14.59,2019-10-24 04:56:00
5686,47.792165134221236,57.3,13.92,14.59,2019-10-24 04:57:00
5687,47.68100726312884,57.4,13.9,14.59,2019-10-24 04:58:00
5688,47.7365462425816,57.48,13.91,14.59,2019-10-24 04:59:00
5689,47.84786399549721,57.4,13.93,14.59,2019-10-24 05:00:00
5690,47.84786399549721,57.23,13.93,14.59,2019-10-24 05:01:00
5691,47.90364288385896,57.12,13.94,14.59,2019-10-24 05:02:00
5692,47.90364288385896,57.23,13.94,14.59,2019-10-24 05:03:00
5693,47.95950185675592,57.23,13.95,14.59,2019-10-24 05:04:00
5694,48.01544097163758,57.12,13.96,14.59,2019-10-24 05:05:00
5695,48.01544097163758,57.3,13.96,14.59,2019-10-24 05:06:00
5696,48.12755985715272,57.2,13.98,14.59,2019-10-24 05:07:00
5697,48.24000000000001,57.37,14.0,14.59,2019-10-24 05:08:00
5698,48.24000000000001,57.3,14.0,14.59,2019-10-24 05:09:00
5699,48.39682535021737,57.2,14.02,14.59,2019-10-24 05:10:00
5700,48.45536316549928,56.94,14.03,14.59,2019-10-24 05:10:48
5701,48.51398448692292,56.66,14.04,14.59,2019-10-24 05:11:00
5702,48.57268937400803,56.66,14.05,14.59,2019-10-24 05:12:00
5703,48.51398448692292,56.74,14.04,14.59,2019-10-24 05:13:00
5704,48.45536316549928,56.84,14.03,14.59,2019-10-24 05:14:00
5705,48.338370981557524,56.94,14.01,14.59,2019-10-24 05:15:00
5706,48.28,56.95,14.0,14.59,2019-10-24 05:16:00
5707,48.28,56.76,14.0,14.59,2019-10-24 05:17:00
5708,48.221712346025136,56.76,13.99,14.59,2019-10-24 05:18:00
5709,48.28,56.66,14.0,14.59,2019-10-24 05:19:00
5710,48.28,56.59,14.0,14.59,2019-10-24 05:20:00
5711,48.16350796011318,57.11,13.98,14.59,2019-10-24 05:21:00
5712,48.221712346025136,56.85,13.99,14.59,2019-10-24 05:22:00
5713,48.16350796011318,56.85,13.98,14.59,2019-10-24 05:23:00
5714,48.16350796011318,56.75,13.98,14.59,2019-10-24 05:24:00
5715,48.10538678274447,56.85,13.97,14.59,2019-10-24 05:24:57
5716,48.07146028595336,56.94,13.97,14.59,2019-10-24 05:25:00
5717,48.01544097163758,57.04,13.96,14.59,2019-10-24 05:26:00
5718,48.01544097163758,57.05,13.96,14.59,2019-10-24 05:27:00
5719,48.07146028595336,56.97,13.97,14.59,2019-10-24 05:28:00
5720,47.95950185675592,56.97,13.95,14.59,2019-10-24 05:29:00
5721,47.95950185675592,56.87,13.95,14.59,2019-10-24 05:30:00
5722,47.90364288385896,56.97,13.94,14.59,2019-10-24 05:31:00
5723,47.81602694085984,57.05,13.92,14.59,2019-10-24 05:32:00
5724,47.70086338071907,57.36,13.9,14.59,2019-10-24 05:33:00
5725,47.64340572898696,57.36,13.89,14.59,2019-10-24 05:34:00
5726,47.586030750120756,57.02,13.88,14.59,2019-10-24 05:35:00
5727,47.528738384600786,57.12,13.87,14.59,2019-10-24 05:36:00
5728,47.471528572907324,57.12,13.86,14.59,2019-10-24 05:37:00
5729,47.41440125552066,57.21,13.85,14.59,2019-10-24 05:38:00
5730,47.35735637292112,57.21,13.84,14.59,2019-10-24 05:38:37
5731,47.24351367400455,57.31,13.82,14.59,2019-10-24 05:39:00
5732,47.30039386558899,57.21,13.83,14.59,2019-10-24 05:40:00
5733,47.41440125552066,57.02,13.85,14.59,2019-10-24 05:41:00
5734,47.471528572907324,57.02,13.86,14.59,2019-10-24 05:42:00
5735,47.64340572898696,56.92,13.89,14.59,2019-10-24 05:43:00
5736,47.70086338071907,56.74,13.9,14.59,2019-10-24 05:44:00
5737,47.758403764836785,56.81,13.91,14.59,2019-10-24 05:45:00
5738,47.758403764836785,56.88,13.91,14.59,2019-10-24 05:46:00
5739,47.81602694085984,56.69,13.92,14.59,2019-10-24 05:47:00
5740,47.873732968307905,56.79,13.93,14.59,2019-10-24 05:48:00
5741,47.90364288385896,56.69,13.94,14.59,2019-10-24 05:49:00
5742,47.95950185675592,56.69,13.95,14.59,2019-10-24 05:50:00
5743,47.95950185675592,56.69,13.95,14.59,2019-10-24 05:51:00
5744,47.95950185675592,56.69,13.95,14.59,2019-10-24 05:52:00
5745,47.95950185675592,56.69,13.95,14.59,2019-10-24 05:53:00
5746,47.90364288385896,56.69,13.94,14.59,2019-10-24 05:54:00
5747,47.84786399549721,56.59,13.93,14.59,2019-10-24 05:55:00
5748,47.7365462425816,56.69,13.91,14.59,2019-10-24 05:56:00
5749,47.6255481384135,57.08,13.89,14.59,2019-10-24 05:57:00
5750,47.57016881098614,57.08,13.88,14.59,2019-10-24 05:58:00
5751,47.6255481384135,57.27,13.89,14.59,2019-10-24 05:59:00
5752,47.6255481384135,57.1,13.89,14.59,2019-10-24 06:00:00
5753,47.68100726312884,57.02,13.9,14.59,2019-10-24 06:01:00
5754,47.7365462425816,57.12,13.91,14.59,2019-10-24 06:02:00
5755,47.792165134221236,57.0,13.92,14.59,2019-10-24 06:03:00
5756,47.90364288385896,57.28,13.94,14.59,2019-10-24 06:04:00
5757,47.95950185675592,57.2,13.95,14.59,2019-10-24 06:05:00
5758,47.95950185675592,57.27,13.95,14.59,2019-10-24 06:06:00
5759,47.95950185675592,57.17,13.95,14.59,2019-10-24 06:07:00
5760,48.19757929749501,57.27,13.96,14.59,2019-10-24 06:08:00
5761,48.30363770271203,57.34,13.98,14.59,2019-10-24 06:09:00
5762,48.35678083767511,57.63,13.99,14.59,2019-10-24 06:10:00
5763,48.46329524403078,57.53,14.01,14.59,2019-10-24 06:11:00
5764,48.51666662411152,57.41,14.02,14.59,2019-10-24 06:12:00
5765,48.51666662411152,57.41,14.02,14.59,2019-10-24 06:13:00
5766,48.62363800979917,57.41,14.04,14.59,2019-10-24 06:14:00
5767,48.67723812409427,57.51,14.05,14.59,2019-10-24 06:15:00
5768,48.62363800979917,57.41,14.04,14.59,2019-10-24 06:16:00
5769,48.67723812409427,57.23,14.05,14.59,2019-10-24 06:17:00
5770,48.62363800979917,57.15,14.04,14.59,2019-10-24 06:18:00
5771,48.51666662411152,56.95,14.02,14.59,2019-10-24 06:19:00
5772,48.51666662411152,56.95,14.02,14.59,2019-10-24 06:20:00
5773,48.51666662411152,56.79,14.02,14.59,2019-10-24 06:21:00
5774,48.570114194586296,56.88,14.03,14.59,2019-10-24 06:22:00
5775,48.51666662411152,56.88,14.02,14.59,2019-10-24 06:23:00
5776,48.46329524403078,56.71,14.01,14.59,2019-10-24 06:24:00
5777,48.41,56.62,14.0,14.59,2019-10-24 06:25:00
5778,48.30363770271203,56.81,13.98,14.59,2019-10-24 06:26:00
5779,48.19757929749501,56.64,13.96,14.59,2019-10-24 06:27:00
5780,48.144663918552894,56.74,13.95,14.59,2019-10-24 06:28:00
5781,47.98637242426332,56.84,13.92,14.59,2019-10-24 06:29:00
5782,47.82876175255331,56.94,13.89,14.59,2019-10-24 06:30:00
5783,47.72406548159203,57.02,13.87,14.59,2019-10-24 06:31:00
5784,47.56758625353668,57.31,13.84,14.59,2019-10-24 06:32:00
5785,47.46364291974328,57.51,13.82,14.59,2019-10-24 06:33:00
5786,47.41178393528742,57.51,13.81,14.59,2019-10-24 06:34:00
5787,47.36,57.6,13.8,14.59,2019-10-24 06:35:00
5788,46.96682601835453,57.7,13.77,14.59,2019-10-24 06:36:00
5789,46.85843759876444,57.8,13.75,14.59,2019-10-24 06:37:00
5790,46.804361487683146,57.8,13.74,14.59,2019-10-24 06:38:00
5791,46.75036403274954,57.99,13.73,14.59,2019-10-24 06:39:00
5792,46.804361487683146,58.09,13.74,14.59,2019-10-24 06:40:00
5793,47.05064341329898,57.99,13.74,14.59,2019-10-24 06:41:00
5794,47.05064341329898,57.99,13.74,14.59,2019-10-24 06:42:00
5795,46.99934583111207,58.09,13.73,14.59,2019-10-24 06:43:00
5796,46.99934583111207,58.16,13.73,14.59,2019-10-24 06:44:00
5797,46.99934583111207,58.16,13.73,14.59,2019-10-24 06:45:00
5798,47.102015718826216,58.25,13.75,14.59,2019-10-24 06:46:00
5799,47.15346280207755,58.23,13.76,14.59,2019-10-24 06:46:37
5800,47.2049847174368,58.13,13.77,14.59,2019-10-24 06:47:00
5801,47.25658151928776,58.13,13.78,14.59,2019-10-24 06:48:00
5802,47.30825326201422,58.13,13.79,14.59,2019-10-24 06:49:00
5803,47.46364291974328,58.03,13.82,14.59,2019-10-24 06:50:00
5804,47.61967071156235,57.84,13.85,14.59,2019-10-24 06:51:00
5805,47.77637590228419,57.66,13.88,14.59,2019-10-24 06:52:00
5806,47.93375995919881,57.46,13.91,14.59,2019-10-24 06:53:00
5807,48.039060536281134,57.27,13.93,14.59,2019-10-24 06:54:00
5808,48.0918243495963,57.34,13.94,14.59,2019-10-24 06:55:00
5809,48.25057054076669,57.34,13.97,14.59,2019-10-24 06:56:00
5810,48.41,57.15,14.0,14.59,2019-10-24 06:57:00
5811,48.51666662411152,56.98,14.02,14.59,2019-10-24 06:58:00
5812,48.62363800979917,56.79,14.04,14.59,2019-10-24 06:59:00
5813,48.62363800979917,56.76,14.04,14.59,2019-10-24 07:00:00
5814,48.62363800979917,56.69,14.04,14.59,2019-10-24 07:01:00
5815,48.570114194586296,56.79,14.03,14.59,2019-10-24 07:02:00
5816,48.352761859775036,56.79,14.02,14.59,2019-10-24 07:03:00
5817,48.296340686546834,56.79,14.01,14.59,2019-10-24 07:04:00
5818,48.24000000000001,56.98,14.0,14.59,2019-10-24 07:05:00
5819,48.07146028595336,57.17,13.97,14.59,2019-10-24 07:06:00
5820,47.95950185675592,57.37,13.95,14.59,2019-10-24 07:07:00
5821,47.90364288385896,57.46,13.94,14.59,2019-10-24 07:08:00
5822,47.84786399549721,57.46,13.93,14.59,2019-10-24 07:09:00
5823,47.84786399549721,57.2,13.93,14.59,2019-10-24 07:10:00
5824,47.792165134221236,57.37,13.92,14.59,2019-10-24 07:11:00
5825,47.7365462425816,57.46,13.91,14.59,2019-10-24 07:12:00
5826,47.68100726312884,57.66,13.9,14.59,2019-10-24 07:13:00
5827,47.88122308674349,57.74,13.9,14.59,2019-10-24 07:14:00
5828,47.88122308674349,57.59,13.9,14.59,2019-10-24 07:15:00
5829,47.93375995919881,57.48,13.91,14.59,2019-10-24 07:16:00
5830,47.84786399549721,57.3,13.93,14.59,2019-10-24 07:17:00
5831,47.95950185675592,57.3,13.95,14.59,2019-10-24 07:18:00
5832,48.12755985715272,57.3,13.98,14.59,2019-10-24 07:19:00
5833,48.296340686546834,57.1,14.01,14.59,2019-10-24 07:20:00
5834,48.465845896073425,56.81,14.04,14.59,2019-10-24 07:21:00
5835,48.63532394725372,56.62,14.07,14.59,2019-10-24 07:22:00
5836,48.692121048890094,56.52,14.08,14.59,2019-10-24 07:23:00
5837,48.805957514586545,56.52,14.1,14.59,2019-10-24 07:24:00
5838,48.86299699332707,56.69,14.11,14.59,2019-10-24 07:25:00
5839,48.86299699332707,56.62,14.11,14.59,2019-10-24 07:26:00
5840,48.9201173791161,56.52,14.12,14.59,2019-10-24 07:27:00
5841,48.97731872929381,56.23,14.13,14.59,2019-10-24 07:28:00
5842,49.034601101200465,56.04,14.14,14.59,2019-10-24 07:29:00
5843,49.09196455217624,56.04,14.15,14.59,2019-10-24 07:30:00
5844,49.149409139561406,56.13,14.16,14.59,2019-10-24 07:31:00
5845,49.149409139561406,56.13,14.16,14.59,2019-10-24 07:32:00
5846,49.217124312588034,56.04,14.15,14.59,2019-10-24 07:33:00
5847,49.05432172758368,56.04,14.12,14.59,2019-10-24 07:34:00
5848,48.892209470525124,56.23,14.09,14.59,2019-10-24 07:35:00
5849,48.784517423714036,56.42,14.07,14.59,2019-10-24 07:36:00
5850,48.67723812409427,56.52,14.05,14.59,2019-10-24 07:37:00
5851,48.570114194586296,56.52,14.03,14.59,2019-10-24 07:38:00
5852,48.46329524403078,56.62,14.01,14.59,2019-10-24 07:39:00
5853,48.30363770271203,56.55,13.98,14.59,2019-10-24 07:40:00
5854,48.30363770271203,56.45,13.98,14.59,2019-10-24 07:41:00
5855,48.07146028595336,56.45,13.97,14.59,2019-10-24 07:42:00
5856,48.01544097163758,56.55,13.96,14.59,2019-10-24 07:43:00
5857,48.0918243495963,56.64,13.94,14.59,2019-10-24 07:44:00
5858,48.0918243495963,56.64,13.94,14.59,2019-10-24 07:45:00
5859,47.98637242426332,56.72,13.92,14.59,2019-10-24 07:46:00
5860,47.93375995919881,56.72,13.91,14.59,2019-10-24 07:47:00
5861,47.93375995919881,56.72,13.91,14.59,2019-10-24 07:48:00
5862,47.93375995919881,56.81,13.91,14.59,2019-10-24 07:49:00
5863,48.039060536281134,56.62,13.93,14.59,2019-10-24 07:50:00
5864,48.039060536281134,56.52,13.93,14.59,2019-10-24 07:51:00
5865,47.98637242426332,56.52,13.92,14.59,2019-10-24 07:52:00
5866,47.98637242426332,56.69,13.92,14.59,2019-10-24 07:53:00
5867,47.93375995919881,56.69,13.91,14.59,2019-10-24 07:54:00
5868,47.82876175255331,56.88,13.89,14.59,2019-10-24 07:55:00
5869,47.72406548159203,56.98,13.87,14.59,2019-10-24 07:56:00
5870,47.61967071156235,57.08,13.85,14.59,2019-10-24 07:57:00
5871,48.4915037508626,57.17,13.83,14.59,2019-10-24 07:58:00
5872,48.33,57.27,13.8,14.59,2019-10-24 07:59:00
5873,48.2231795955801,57.37,13.78,14.59,2019-10-24 08:00:00
5874,48.16988553051037,57.38,13.77,14.59,2019-10-24 08:01:00
5875,48.11666881530378,57.57,13.76,14.59,2019-10-24 08:02:00
5876,48.0635293937876,58.0,13.75,14.59,2019-10-24 08:03:00
5877,48.0635293937876,57.9,13.75,14.59,2019-10-24 08:04:00
5878,48.01046720978908,58.32,13.74,14.59,2019-10-24 08:05:00
5879,47.9574822071355,58.32,13.73,14.59,2019-10-24 08:06:00
5880,47.9574822071355,58.42,13.73,14.59,2019-10-24 08:07:00
5881,48.01046720978908,58.42,13.74,14.59,2019-10-24 08:08:00
5882,48.0635293937876,58.42,13.75,14.59,2019-10-24 08:09:00
5883,48.16988553051037,58.32,13.77,14.59,2019-10-24 08:10:00
5884,48.03999999999999,58.13,13.8,14.59,2019-10-24 08:11:00
5885,48.0937566566317,58.03,13.81,14.59,2019-10-24 08:12:00
5886,48.255494301290454,58.1,13.84,14.59,2019-10-24 08:13:00
5887,48.36370969084258,58.02,13.86,14.59,2019-10-24 08:14:00
5888,48.70793464279552,57.92,13.87,14.59,2019-10-24 08:15:00
5889,48.47223784141882,58.15,13.88,14.59,2019-10-24 08:16:00
5890,48.47223784141882,58.05,13.88,14.59,2019-10-24 08:17:00
5891,48.47223784141882,58.05,13.88,14.59,2019-10-24 08:18:00
5892,48.47223784141882,58.05,13.88,14.59,2019-10-24 08:19:00
5893,48.41793464279552,57.82,13.87,14.59,2019-10-24 08:20:00
5894,48.41793464279552,57.82,13.87,14.59,2019-10-24 08:21:00
5895,48.47223784141882,58.15,13.88,14.59,2019-10-24 08:22:00
5896,48.47223784141882,58.15,13.88,14.59,2019-10-24 08:23:00
5897,48.41793464279552,58.15,13.87,14.59,2019-10-24 08:24:00
5898,48.6914019330964,58.05,13.87,14.59,2019-10-24 08:25:00
5899,48.36370969084258,58.15,13.86,14.59,2019-10-24 08:26:00
5900,48.255494301290454,58.15,13.84,14.59,2019-10-24 08:27:00
5901,48.2015037508626,58.08,13.83,14.59,2019-10-24 08:28:00
5902,48.14759122144778,58.16,13.82,14.59,2019-10-24 08:28:47
5903,48.2015037508626,58.26,13.83,14.59,2019-10-24 08:29:00
5904,48.2015037508626,57.84,13.83,14.59,2019-10-24 08:30:00
5905,48.255494301290454,57.74,13.84,14.59,2019-10-24 08:31:00
5906,48.30956292914567,57.33,13.85,14.59,2019-10-24 08:32:00
5907,47.4596493181975,57.33,13.86,14.59,2019-10-24 08:33:00
5908,47.57016881098614,57.14,13.88,14.59,2019-10-24 08:34:00
5909,47.57016881098614,57.23,13.88,14.59,2019-10-24 08:35:00
5910,47.57016881098614,56.81,13.88,14.59,2019-10-24 08:36:00
5911,47.57016881098614,56.64,13.88,14.59,2019-10-24 08:37:00
5912,47.6255481384135,56.71,13.89,14.59,2019-10-24 08:38:00
5913,47.82876175255331,56.81,13.89,14.59,2019-10-24 08:39:00
5914,47.68100726312884,56.71,13.9,14.59,2019-10-24 08:40:00
5915,47.7365462425816,56.62,13.91,14.59,2019-10-24 08:41:00
5916,47.792165134221236,56.62,13.92,14.59,2019-10-24 08:42:00
5917,47.84786399549721,56.62,13.93,14.59,2019-10-24 08:43:00
5918,47.84786399549721,56.52,13.93,14.59,2019-10-24 08:44:00
5919,47.93152190670071,56.52,13.94,14.59,2019-10-24 08:45:00
5920,47.93152190670071,56.52,13.94,14.59,2019-10-24 08:46:00
5921,47.873732968307905,56.69,13.93,14.59,2019-10-24 08:47:00
5922,47.81602694085984,56.79,13.92,14.59,2019-10-24 08:48:00
5923,47.81602694085984,56.79,13.92,14.59,2019-10-24 08:49:00
5924,47.873732968307905,56.69,13.93,14.59,2019-10-24 08:50:00
5925,47.93152190670071,56.69,13.94,14.59,2019-10-24 08:51:00
5926,47.93152190670071,56.87,13.94,14.59,2019-10-24 08:52:00
5927,47.873732968307905,56.79,13.93,14.59,2019-10-24 08:53:00
5928,47.873732968307905,56.79,13.93,14.59,2019-10-24 08:54:00
5929,47.873732968307905,56.88,13.93,14.59,2019-10-24 08:54:39
5930,47.792165134221236,57.08,13.92,14.59,2019-10-24 08:55:00
5931,47.84786399549721,56.98,13.93,14.59,2019-10-24 08:56:00
5932,47.792165134221236,57.05,13.92,14.59,2019-10-24 08:57:00
5933,47.84786399549721,57.05,13.93,14.59,2019-10-24 08:58:00
5934,47.84786399549721,57.23,13.93,14.59,2019-10-24 08:59:00
5935,47.84786399549721,57.23,13.93,14.59,2019-10-24 09:00:00
5936,47.90364288385896,57.05,13.94,14.59,2019-10-24 09:01:00
5937,48.0918243495963,56.95,13.94,14.59,2019-10-24 09:02:00
5938,49.19948708025671,57.02,13.96,14.59,2019-10-24 09:03:00
5939,48.35678083767511,57.47,13.99,14.59,2019-10-24 09:04:00
5940,48.67723812409427,57.87,14.05,14.59,2019-10-24 09:05:00
5941,49.217124312588034,57.9,14.15,14.59,2019-10-24 09:06:00
5942,49.92589142114096,59.28,14.28,14.59,2019-10-24 09:07:00
5943,50.75644722651171,61.36,14.43,14.59,2019-10-24 09:08:00
5944,51.718803315266065,63.3,14.6,14.59,2019-10-24 09:09:00
5945,52.82118821263466,64.77,14.79,14.59,2019-10-24 09:10:00
5946,56.23,66.3,15.0,14.59,2019-10-24 09:11:00
5947,59.848194655137135,67.95,15.23,14.59,2019-10-24 09:12:00
5948,75.94924818326291,70.01,15.46,14.59,2019-10-24 09:13:00
5949,115.36456594891057,71.9,15.72,14.59,2019-10-24 09:14:00
5950,140.91399923085552,74.02,16.01,14.59,2019-10-24 09:15:00
5951,142.1090466221524,77.33,16.29,14.59,2019-10-24 09:16:00
5952,138.7594797340355,80.64,16.6,14.59,2019-10-24 09:17:00
5953,136.98670063669994,83.89,16.89,14.59,2019-10-24 09:18:00
5954,136.60835596735217,86.67,17.16,14.59,2019-10-24 09:19:00
5955,136.4772051142928,89.51,17.4,14.59,2019-10-24 09:20:00
5956,136.3973549638879,92.55,17.61,14.59,2019-10-24 09:21:00
5957,136.34304942092254,94.31,17.79,14.59,2019-10-24 09:22:00
5958,136.31756290702634,95.44,17.95,14.59,2019-10-24 09:23:00
5959,136.29658202825487,97.06,18.09,14.59,2019-10-24 09:24:00
5960,136.2860530967401,97.56,18.16,14.59,2019-10-24 09:25:00
5961,136.281515771794,97.95,18.19,14.59,2019-10-24 09:26:00
5962,136.281515771794,97.95,18.19,14.59,2019-10-24 09:27:00
5963,136.28906966383136,97.46,18.14,14.59,2019-10-24 09:28:00
5964,136.30106956127142,97.21,18.06,14.59,2019-10-24 09:29:00
5965,136.32057629879114,97.04,17.93,14.59,2019-10-24 09:30:00
5966,136.34913798574775,95.21,17.77,14.59,2019-10-24 09:31:00
5967,136.40629874747214,91.61,17.58,14.59,2019-10-24 09:32:00
5968,136.491261308692,88.3,17.37,14.59,2019-10-24 09:33:00
5969,136.62746702521542,85.29,17.14,14.59,2019-10-24 09:34:00
5970,136.98670063669994,82.45,16.89,14.59,2019-10-24 09:35:00
5971,138.60224221621036,79.37,16.62,14.59,2019-10-24 09:36:00
5972,141.50333150621162,76.05,16.34,14.59,2019-10-24 09:37:00
5973,141.18757147008898,72.63,16.06,14.59,2019-10-24 09:38:00
5974,59.841043573356544,68.98,15.79,14.59,2019-10-24 09:39:00
5975,57.653543487164136,66.92,15.54,14.59,2019-10-24 09:40:00
5976,56.100625302380855,65.0,15.32,14.59,2019-10-24 09:41:00
5977,54.81005659552073,63.24,15.12,14.59,2019-10-24 09:42:00
5978,53.649863723124724,61.68,14.93,14.59,2019-10-24 09:43:00
5979,52.645229487852475,59.96,14.76,14.59,2019-10-24 09:44:00
5980,51.8335037115035,58.1,14.62,14.59,2019-10-24 09:45:00
5981,51.15000000000001,56.79,14.5,14.59,2019-10-24 09:46:00
5982,50.533267137916354,57.08,14.39,14.59,2019-10-24 09:47:00
5983,50.03563060802753,57.18,14.3,14.59,2019-10-24 09:48:00
5984,49.65465063007177,56.85,14.23,14.59,2019-10-24 09:49:00
5985,49.38061869224063,56.45,14.18,14.59,2019-10-24 09:50:00
5986,49.162779990610964,56.3,14.14,14.59,2019-10-24 09:51:00
5987,49.05432172758368,56.4,14.12,14.59,2019-10-24 09:52:00
5988,48.94617027697673,56.4,14.1,14.59,2019-10-24 09:53:00
5989,48.83832520421166,56.49,14.08,14.59,2019-10-24 09:54:00
5990,48.784517423714036,56.49,14.07,14.59,2019-10-24 09:55:00
5991,48.67723812409427,56.49,14.05,14.59,2019-10-24 09:56:00
5992,48.570114194586296,56.42,14.03,14.59,2019-10-24 09:57:00
5993,48.51666662411152,56.42,14.02,14.59,2019-10-24 09:58:00
5994,48.51666662411152,56.33,14.02,14.59,2019-10-24 09:59:00
5995,48.46329524403078,56.23,14.01,14.59,2019-10-24 10:00:00
5996,48.51666662411152,55.97,14.02,14.59,2019-10-24 10:01:00
5997,48.51666662411152,55.97,14.02,14.59,2019-10-24 10:02:00
5998,48.46329524403078,56.04,14.01,14.59,2019-10-24 10:03:00
5999,48.46329524403078,56.23,14.01,14.59,2019-10-24 10:04:00
6000,48.35678083767511,56.23,13.99,14.59,2019-10-24 10:05:00
6001,48.30363770271203,56.23,13.98,14.59,2019-10-24 10:06:00
6002,48.18373974268512,56.33,13.99,14.59,2019-10-24 10:07:00
6003,48.18373974268512,56.42,13.99,14.59,2019-10-24 10:08:00
6004,48.12755985715272,56.52,13.98,14.59,2019-10-24 10:09:00
6005,48.18373974268512,56.52,13.99,14.59,2019-10-24 10:10:00
6006,48.18373974268512,56.52,13.99,14.59,2019-10-24 10:11:00
6007,48.18373974268512,56.69,13.99,14.59,2019-10-24 10:12:00
6008,48.07146028595336,56.79,13.97,14.59,2019-10-24 10:13:00
6009,47.95950185675592,56.88,13.95,14.59,2019-10-24 10:14:00
6010,47.90364288385896,57.08,13.94,14.59,2019-10-24 10:15:00
6011,47.84786399549721,57.17,13.93,14.59,2019-10-24 10:16:00
6012,47.792165134221236,57.27,13.92,14.59,2019-10-24 10:17:00
6013,47.84786399549721,57.1,13.93,14.59,2019-10-24 10:18:00
6014,47.81602694085984,57.0,13.92,14.59,2019-10-24 10:19:00
6015,47.792165134221236,57.0,13.92,14.59,2019-10-24 10:20:00
6016,47.84786399549721,57.0,13.93,14.59,2019-10-24 10:21:00
6017,47.792165134221236,57.0,13.92,14.59,2019-10-24 10:22:00
6018,47.7365462425816,57.0,13.91,14.59,2019-10-24 10:23:00
6019,47.792165134221236,57.0,13.92,14.59,2019-10-24 10:24:00
6020,47.792165134221236,57.0,13.92,14.59,2019-10-24 10:25:00
6021,47.7365462425816,57.0,13.91,14.59,2019-10-24 10:26:00
6022,47.3661996825616,56.92,13.92,14.59,2019-10-24 10:27:00
6023,47.4766731281485,56.84,13.94,14.59,2019-10-24 10:28:00
6024,47.58746402594714,56.64,13.96,14.59,2019-10-24 10:29:00
6025,47.64297866175558,56.45,13.97,14.59,2019-10-24 10:30:00
6026,47.69857283141261,56.45,13.98,14.59,2019-10-24 10:31:00
6027,47.69857283141261,56.35,13.98,14.59,2019-10-24 10:32:00
6028,47.96360729237113,56.45,13.97,14.59,2019-10-24 10:33:00
6029,47.91162540611414,56.62,13.96,14.59,2019-10-24 10:34:00
6030,47.96360729237113,56.71,13.97,14.59,2019-10-24 10:35:00
6031,47.91162540611414,56.71,13.96,14.59,2019-10-24 10:36:00
