,FOC_pred,FOC_act,stw,draft,dt
2283,42.93277999061096,49.77,14.14,9.79,2019-11-25 08:27:00
2284,42.82432172758367,49.87,14.12,9.79,2019-11-25 08:28:00
2285,42.77020767788881,49.46,14.11,9.79,2019-11-25 08:29:00
2286,42.662209470525106,49.15,14.09,9.79,2019-11-25 08:30:00
2287,42.60832520421165,48.74,14.08,9.79,2019-11-25 08:31:00
2288,42.50078607470996,48.24,14.06,9.79,2019-11-25 08:32:00
2289,40.30890510897996,48.14,14.06,9.79,2019-11-25 08:33:00
2290,40.244331999171905,48.14,14.05,9.79,2019-11-25 08:34:00
2291,40.244331999171905,48.05,14.05,9.79,2019-11-25 08:35:00
2292,40.244331999171905,48.05,14.05,9.79,2019-11-25 08:36:00
2293,40.143970999240906,48.05,14.05,9.79,2019-11-25 08:37:00
2294,40.143970999240906,48.05,14.05,9.79,2019-11-25 08:38:00
2295,40.20514317751996,48.36,14.06,9.79,2019-11-25 08:39:00
2296,40.2529043766347,48.56,14.07,9.79,2019-11-25 08:40:00
2297,40.34863064046677,48.76,14.09,9.79,2019-11-25 08:41:00
2298,40.34863064046677,48.76,14.09,9.79,2019-11-25 08:42:00
2299,40.396595801757094,48.67,14.1,9.79,2019-11-25 08:43:00
2300,40.44462904701227,48.97,14.11,9.79,2019-11-25 08:44:00
2301,40.49273042451881,49.28,14.12,9.79,2019-11-25 08:45:00
2302,40.589137769431964,49.48,14.14,9.79,2019-11-25 08:46:00
2303,40.63744383341158,50.0,14.15,9.79,2019-11-25 08:47:00
2304,40.63744383341158,50.0,14.15,9.79,2019-11-25 08:48:00
2305,40.63744383341158,50.0,14.15,9.79,2019-11-25 08:49:00
2306,40.68581822278855,50.08,14.16,9.79,2019-11-25 08:50:00
2307,40.734260985849374,50.08,14.17,9.79,2019-11-25 08:51:00
2308,40.78277217088056,50.08,14.18,9.79,2019-11-25 08:52:00
2309,40.83135182616861,50.08,14.19,9.79,2019-11-25 08:53:00
2310,40.92871674066127,50.18,14.21,9.79,2019-11-25 08:54:00
2311,43.31358623834754,50.28,14.24,9.79,2019-11-25 08:55:00
2312,41.25424894807836,50.53,14.27,9.79,2019-11-25 08:56:00
2313,41.36185413635701,50.43,14.29,9.79,2019-11-25 08:57:00
2314,41.46976095075458,50.43,14.31,9.79,2019-11-25 08:58:00
2315,41.46976095075458,50.43,14.31,9.79,2019-11-25 08:59:00
2316,41.577969813420964,50.43,14.33,9.79,2019-11-25 09:00:00
2317,41.63218764477681,50.54,14.34,9.79,2019-11-25 09:01:00
2318,41.63218764477681,50.54,14.34,9.79,2019-11-25 09:02:00
2319,41.63218764477681,50.54,14.34,9.79,2019-11-25 09:03:00
2320,41.63218764477681,50.63,14.34,9.79,2019-11-25 09:04:00
2321,41.6864811465061,50.63,14.35,9.79,2019-11-25 09:05:00
2322,41.74085037137754,50.54,14.36,9.79,2019-11-25 09:06:00
2323,41.7952953721599,50.54,14.37,9.79,2019-11-25 09:07:00
2324,41.6864811465061,50.54,14.35,9.79,2019-11-25 09:08:00
2325,41.829104829796535,50.34,14.34,9.79,2019-11-25 09:09:00
2326,41.65870627349099,50.26,14.31,9.79,2019-11-25 09:10:00
2327,41.60206526489584,50.01,14.3,9.79,2019-11-25 09:11:00
2328,41.545503419123,50.11,14.29,9.79,2019-11-25 09:12:00
2329,41.489020680813866,50.01,14.28,9.79,2019-11-25 09:13:00
2330,41.489020680813866,50.01,14.28,9.79,2019-11-25 09:14:00
2331,41.545503419123,50.01,14.29,9.79,2019-11-25 09:15:00
2332,41.489020680813866,50.01,14.28,9.79,2019-11-25 09:16:00
2333,41.489020680813866,50.01,14.28,9.79,2019-11-25 09:17:00
2334,41.3080138653372,50.01,14.28,9.79,2019-11-25 09:18:00
2335,41.25424894807836,49.92,14.27,9.79,2019-11-25 09:19:00
2336,41.20055933181178,49.92,14.26,9.79,2019-11-25 09:20:00
2337,41.12427033733486,49.92,14.25,9.79,2019-11-25 09:21:00
2338,41.075278846489184,50.01,14.24,9.79,2019-11-25 09:22:00
2339,41.075278846489184,50.01,14.24,9.79,2019-11-25 09:23:00
2340,41.14562727114212,49.81,14.22,9.79,2019-11-25 09:24:00
2341,41.0927764690497,49.9,14.21,9.79,2019-11-25 09:25:00
2342,41.04,50.1,14.2,9.79,2019-11-25 09:26:00
2343,40.98729781168265,50.1,14.19,9.79,2019-11-25 09:27:00
2344,40.934669851787284,50.18,14.18,9.79,2019-11-25 09:28:00
2345,40.934669851787284,50.18,14.18,9.79,2019-11-25 09:29:00
2346,40.77723081952921,50.28,14.15,9.79,2019-11-25 09:30:00
2347,40.77723081952921,50.28,14.15,9.79,2019-11-25 09:31:00
2348,40.77723081952921,50.28,14.15,9.79,2019-11-25 09:32:00
2349,40.82963640802093,50.28,14.16,9.79,2019-11-25 09:33:00
2350,40.934669851787284,50.28,14.18,9.79,2019-11-25 09:33:27
2351,40.934669851787284,50.39,14.18,9.79,2019-11-25 09:34:00
2352,40.88211606800349,50.47,14.17,9.79,2019-11-25 09:35:00
2353,40.82963640802093,50.39,14.16,9.79,2019-11-25 09:36:00
2354,40.88211606800349,50.39,14.17,9.79,2019-11-25 09:37:00
2355,40.934669851787284,50.69,14.18,9.79,2019-11-25 09:38:00
2356,40.98729781168265,50.69,14.19,9.79,2019-11-25 09:39:00
2357,40.934669851787284,50.69,14.18,9.79,2019-11-25 09:40:00
2358,40.98729781168265,50.69,14.19,9.79,2019-11-25 09:41:00
2359,40.98729781168265,50.79,14.19,9.79,2019-11-25 09:42:00
2360,41.04,50.67,14.2,9.79,2019-11-25 09:43:00
2361,41.04,50.47,14.2,9.79,2019-11-25 09:44:00
2362,41.04,50.47,14.2,9.79,2019-11-25 09:45:00
2363,41.04,50.47,14.2,9.79,2019-11-25 09:46:00
2364,40.934669851787284,50.37,14.18,9.79,2019-11-25 09:47:00
2365,40.82963640802093,50.37,14.16,9.79,2019-11-25 09:48:00
2366,40.77723081952921,50.28,14.15,9.79,2019-11-25 09:49:00
2367,40.82963640802093,50.28,14.16,9.79,2019-11-25 09:50:00
2368,40.82963640802093,50.28,14.16,9.79,2019-11-25 09:51:00
2369,40.82963640802093,50.28,14.16,9.79,2019-11-25 09:52:00
2370,40.77723081952921,50.28,14.15,9.79,2019-11-25 09:53:00
2371,40.82963640802093,50.28,14.16,9.79,2019-11-25 09:54:00
2372,40.82963640802093,50.18,14.16,9.79,2019-11-25 09:55:00
2373,42.98712431258804,50.18,14.15,9.79,2019-11-25 09:56:00
2374,42.98712431258804,50.08,14.15,9.79,2019-11-25 09:57:00
2375,40.724899250217966,49.78,14.14,9.79,2019-11-25 09:57:41
2376,40.672641647776814,49.88,14.13,9.79,2019-11-25 09:58:00
2377,40.672641647776814,49.88,14.13,9.79,2019-11-25 09:59:00
2378,40.620457959895376,49.88,14.12,9.79,2019-11-25 10:00:00
2379,40.620457959895376,49.98,14.12,9.79,2019-11-25 10:01:00
2380,40.620457959895376,50.08,14.12,9.79,2019-11-25 10:02:00
2381,40.56834813426329,50.08,14.11,9.79,2019-11-25 10:03:00
2382,40.56834813426329,50.08,14.11,9.79,2019-11-25 10:04:00
2383,40.56834813426329,50.18,14.11,9.79,2019-11-25 10:05:00
2384,40.56834813426329,50.27,14.11,9.79,2019-11-25 10:06:00
2385,40.56834813426329,50.27,14.11,9.79,2019-11-25 10:07:00
2386,40.620457959895376,50.27,14.12,9.79,2019-11-25 10:08:00
2387,40.620457959895376,50.27,14.12,9.79,2019-11-25 10:08:25
2388,40.620457959895376,50.37,14.12,9.79,2019-11-25 10:09:00
2389,40.56834813426329,50.18,14.11,9.79,2019-11-25 10:10:00
2390,40.396595801757094,50.4,14.1,9.79,2019-11-25 10:11:00
2391,40.34863064046677,50.4,14.09,9.79,2019-11-25 10:12:00
2392,40.30073351485481,50.1,14.08,9.79,2019-11-25 10:13:00
2393,42.51881476301053,50.18,14.09,9.79,2019-11-25 10:14:00
2394,40.34863064046677,50.28,14.09,9.79,2019-11-25 10:15:00
2395,40.44462904701227,50.28,14.11,9.79,2019-11-25 10:16:00
2396,40.813078139628466,50.28,14.14,9.79,2019-11-25 10:17:00
2397,40.804917206676286,50.28,14.15,9.79,2019-11-25 10:18:00
2398,40.90274287111863,50.28,14.17,9.79,2019-11-25 10:19:00
2399,40.9517593809939,49.67,14.18,9.79,2019-11-25 10:20:00
2400,41.000845074357855,49.67,14.19,9.79,2019-11-25 10:21:00
2401,40.749324818925636,49.15,14.19,9.79,2019-11-25 10:22:00
2402,40.749324818925636,48.73,14.19,9.79,2019-11-25 10:23:00
2403,40.8,48.73,14.2,9.79,2019-11-25 10:24:00
2404,40.92054903695259,48.51,14.22,9.79,2019-11-25 10:25:00
2405,41.07190378537658,48.8,14.25,9.79,2019-11-25 10:26:00
2406,41.14842581848201,48.15,14.26,9.79,2019-11-25 10:27:00
2407,41.31367877774001,47.95,14.29,9.79,2019-11-25 10:28:00
2408,41.3689175394012,47.33,14.3,9.79,2019-11-25 10:29:00
2409,41.42423361212279,47.33,14.31,9.79,2019-11-25 10:30:00
2410,41.42423361212279,47.33,14.31,9.79,2019-11-25 10:31:00
2411,41.3689175394012,47.42,14.3,9.79,2019-11-25 10:32:00
2412,41.31367877774001,47.42,14.29,9.79,2019-11-25 10:33:00
2413,41.31367877774001,47.42,14.29,9.79,2019-11-25 10:34:00
2414,41.25851727307553,47.53,14.28,9.79,2019-11-25 10:35:00
2415,41.25851727307553,47.64,14.28,9.79,2019-11-25 10:36:00
2416,41.25851727307553,47.64,14.28,9.79,2019-11-25 10:37:00
2417,41.25851727307553,48.04,14.28,9.79,2019-11-25 10:38:00
2418,41.20343297134411,47.53,14.27,9.79,2019-11-25 10:39:00
2419,41.20343297134411,47.53,14.27,9.79,2019-11-25 10:40:00
2420,41.14842581848201,47.03,14.26,9.79,2019-11-25 10:41:00
2421,41.20343297134411,47.15,14.27,9.79,2019-11-25 10:42:00
2422,41.20343297134411,47.76,14.27,9.79,2019-11-25 10:43:00
2423,41.25851727307553,48.38,14.28,9.79,2019-11-25 10:44:00
2424,41.25851727307553,48.28,14.28,9.79,2019-11-25 10:45:00
2425,41.25851727307553,48.18,14.28,9.79,2019-11-25 10:46:00
2426,41.25851727307553,47.97,14.28,9.79,2019-11-25 10:47:00
2427,41.25851727307553,47.45,14.28,9.79,2019-11-25 10:48:00
2428,41.25851727307553,47.45,14.28,9.79,2019-11-25 10:49:00
2429,41.31367877774001,47.45,14.29,9.79,2019-11-25 10:50:00
2430,41.31367877774001,47.45,14.29,9.79,2019-11-25 10:51:00
2431,41.42423361212279,47.97,14.31,9.79,2019-11-25 10:52:00
2432,41.479627049968435,47.97,14.32,9.79,2019-11-25 10:53:00
2433,41.535097907001855,48.38,14.33,9.79,2019-11-25 10:54:00
2434,41.646272094886605,48.27,14.35,9.79,2019-11-25 10:54:37
2435,41.701975533865344,48.77,14.36,9.79,2019-11-25 10:55:00
2436,41.757756608286535,49.31,14.37,9.79,2019-11-25 10:56:00
2437,41.81361537221386,49.2,14.38,9.79,2019-11-25 10:57:00
2438,41.81361537221386,49.1,14.38,9.79,2019-11-25 10:58:00
2439,41.869551879711025,49.1,14.39,9.79,2019-11-25 10:59:00
2440,41.92556618484168,48.59,14.4,9.79,2019-11-25 11:00:00
2441,41.9816583416695,48.2,14.41,9.79,2019-11-25 11:01:00
2442,41.92556618484168,48.3,14.4,9.79,2019-11-25 11:02:00
2443,41.81361537221386,47.79,14.38,9.79,2019-11-25 11:03:00
2444,41.81361537221386,47.79,14.38,9.79,2019-11-25 11:04:00
2445,41.869551879711025,47.61,14.39,9.79,2019-11-25 11:05:00
2446,41.757756608286535,47.61,14.37,9.79,2019-11-25 11:06:00
2447,41.701975533865344,46.96,14.36,9.79,2019-11-25 11:07:00
2448,41.701975533865344,47.06,14.36,9.79,2019-11-25 11:08:00
2449,41.646272094886605,47.66,14.35,9.79,2019-11-25 11:09:00
2450,41.59064623728668,47.66,14.34,9.79,2019-11-25 11:10:00
2451,41.535097907001855,47.66,14.33,9.79,2019-11-25 11:11:00
2452,41.535097907001855,47.66,14.33,9.79,2019-11-25 11:12:00
2453,41.535097907001855,47.15,14.33,9.79,2019-11-25 11:13:00
2454,41.535097907001855,47.15,14.33,9.79,2019-11-25 11:14:00
2455,41.535097907001855,47.66,14.33,9.79,2019-11-25 11:15:00
2456,41.535097907001855,48.1,14.33,9.79,2019-11-25 11:16:00
2457,41.59064623728668,48.41,14.34,9.79,2019-11-25 11:17:00
2458,41.646272094886605,48.92,14.35,9.79,2019-11-25 11:18:00
2459,41.646272094886605,48.92,14.35,9.79,2019-11-25 11:19:00
2460,41.646272094886605,48.5,14.35,9.79,2019-11-25 11:20:00
2461,41.646272094886605,47.98,14.35,9.79,2019-11-25 11:21:00
2462,41.646272094886605,48.61,14.35,9.79,2019-11-25 11:22:00
2463,41.59064623728668,47.88,14.34,9.79,2019-11-25 11:23:00
2464,41.59064623728668,47.26,14.34,9.79,2019-11-25 11:23:25
2465,41.59064623728668,47.16,14.34,9.79,2019-11-25 11:24:00
2466,41.479627049968435,46.76,14.32,9.79,2019-11-25 11:25:00
2467,41.3689175394012,46.34,14.3,9.79,2019-11-25 11:26:00
2468,41.25851727307553,46.45,14.28,9.79,2019-11-25 11:27:00
2469,41.14842581848201,46.04,14.26,9.79,2019-11-25 11:28:00
2470,41.021381310441974,45.39,14.24,9.79,2019-11-25 11:29:00
2471,40.92054903695259,45.07,14.22,9.79,2019-11-25 11:29:26
2472,40.87023913880693,45.17,14.21,9.79,2019-11-25 11:30:00
2473,40.92054903695259,44.67,14.22,9.79,2019-11-25 11:31:00
2474,40.92054903695259,45.17,14.22,9.79,2019-11-25 11:32:00
2475,40.92054903695259,45.69,14.22,9.79,2019-11-25 11:33:00
2476,40.97092974423246,45.69,14.23,9.79,2019-11-25 11:34:00
2477,41.07190378537658,45.69,14.25,9.79,2019-11-25 11:35:00
2478,41.14842581848201,46.43,14.26,9.79,2019-11-25 11:36:00
2479,41.14842581848201,46.43,14.26,9.79,2019-11-25 11:37:00
2480,41.20343297134411,46.43,14.27,9.79,2019-11-25 11:38:00
2481,41.31367877774001,46.84,14.29,9.79,2019-11-25 11:39:00
2482,41.3689175394012,47.26,14.3,9.79,2019-11-25 11:40:00
2483,41.3689175394012,47.03,14.3,9.79,2019-11-25 11:41:00
2484,41.479627049968435,47.43,14.32,9.79,2019-11-25 11:42:00
2485,41.479627049968435,48.08,14.32,9.79,2019-11-25 11:43:00
2486,41.479627049968435,47.85,14.32,9.79,2019-11-25 11:44:00
2487,41.479627049968435,47.95,14.32,9.79,2019-11-25 11:45:00
2488,41.535097907001855,47.84,14.33,9.79,2019-11-25 11:46:00
2489,41.59064623728668,47.22,14.34,9.79,2019-11-25 11:47:00
2490,41.59064623728668,46.7,14.34,9.79,2019-11-25 11:48:00
2491,41.646272094886605,47.22,14.35,9.79,2019-11-25 11:49:00
2492,41.59064623728668,47.22,14.34,9.79,2019-11-25 11:50:00
2493,41.59064623728668,46.61,14.34,9.79,2019-11-25 11:51:00
2494,41.59064623728668,47.22,14.34,9.79,2019-11-25 11:52:00
2495,41.59064623728668,47.22,14.34,9.79,2019-11-25 11:53:00
2496,41.59064623728668,47.32,14.34,9.79,2019-11-25 11:54:00
2497,41.646272094886605,46.8,14.35,9.79,2019-11-25 11:55:00
2498,41.646272094886605,46.93,14.35,9.79,2019-11-25 11:56:00
2499,41.646272094886605,46.51,14.35,9.79,2019-11-25 11:57:00
2500,41.757756608286535,46.61,14.37,9.79,2019-11-25 11:58:00
2501,41.81361537221386,47.25,14.38,9.79,2019-11-25 11:59:00
2502,41.869551879711025,47.16,14.39,9.79,2019-11-25 12:00:00
2503,41.869551879711025,47.76,14.39,9.79,2019-11-25 12:01:00
2504,41.869551879711025,47.76,14.39,9.79,2019-11-25 12:02:00
2505,41.869551879711025,48.38,14.39,9.79,2019-11-25 12:03:00
2506,41.757756608286535,48.38,14.37,9.79,2019-11-25 12:04:00
2507,41.757756608286535,47.87,14.37,9.79,2019-11-25 12:05:00
2508,41.757756608286535,47.87,14.37,9.79,2019-11-25 12:06:00
2509,41.757756608286535,47.87,14.37,9.79,2019-11-25 12:07:00
2510,41.81361537221386,47.87,14.38,9.79,2019-11-25 12:08:00
2511,41.869551879711025,47.76,14.39,9.79,2019-11-25 12:09:00
2512,41.869551879711025,48.2,14.39,9.79,2019-11-25 12:10:00
2513,41.81361537221386,48.07,14.38,9.79,2019-11-25 12:11:00
2514,41.757756608286535,47.84,14.37,9.79,2019-11-25 12:12:00
2515,41.646272094886605,47.1,14.35,9.79,2019-11-25 12:13:00
2516,41.535097907001855,46.68,14.33,9.79,2019-11-25 12:14:00
2517,41.479627049968435,46.05,14.32,9.79,2019-11-25 12:15:00
2518,41.31367877774001,45.45,14.29,9.79,2019-11-25 12:16:00
2519,41.14842581848201,45.55,14.26,9.79,2019-11-25 12:17:00
2520,41.021381310441974,45.04,14.24,9.79,2019-11-25 12:18:00
2521,40.92054903695259,44.37,14.22,9.79,2019-11-25 12:19:00
2522,40.87023913880693,44.47,14.21,9.79,2019-11-25 12:20:00
2523,40.769831570736365,44.99,14.19,9.79,2019-11-25 12:21:00
2524,40.769831570736365,44.9,14.19,9.79,2019-11-25 12:22:00
2525,40.66970664165717,44.48,14.17,9.79,2019-11-25 12:23:00
2526,40.56986395320568,43.83,14.15,9.79,2019-11-25 12:24:00
2527,40.47030310701831,43.29,14.13,9.79,2019-11-25 12:25:00
2528,40.52004832472672,43.93,14.14,9.79,2019-11-25 12:26:00
2529,40.56986395320568,44.67,14.15,9.79,2019-11-25 12:27:00
2530,40.66970664165717,45.32,14.17,9.79,2019-11-25 12:28:00
2531,40.769831570736365,45.73,14.19,9.79,2019-11-25 12:29:00
2532,40.92054903695259,46.37,14.22,9.79,2019-11-25 12:30:00
2533,41.07190378537658,46.87,14.25,9.79,2019-11-25 12:31:00
2534,41.31367877774001,47.19,14.29,9.79,2019-11-25 12:31:15
2535,41.463576912543104,47.61,14.32,9.79,2019-11-25 12:32:00
2536,41.575260885414146,48.28,14.34,9.79,2019-11-25 12:33:00
2537,41.68725682448728,48.7,14.36,9.79,2019-11-25 12:34:00
2538,41.74337191731817,48.8,14.37,9.79,2019-11-25 12:35:00
2539,41.68725682448728,48.8,14.36,9.79,2019-11-25 12:36:00
2540,41.74337191731817,49.2,14.37,9.79,2019-11-25 12:37:00
2541,41.881464750157825,49.95,14.38,9.79,2019-11-25 12:38:00
2542,41.995426655228044,50.69,14.4,9.79,2019-11-25 12:39:00
2543,42.0525264555917,50.69,14.41,9.79,2019-11-25 12:40:00
2544,42.0525264555917,50.69,14.41,9.79,2019-11-25 12:41:00
2545,41.995426655228044,50.69,14.4,9.79,2019-11-25 12:42:00
2546,41.93840610509505,50.79,14.39,9.79,2019-11-25 12:43:00
2547,41.881464750157825,50.88,14.38,9.79,2019-11-25 12:44:00
2548,41.824602535381494,50.88,14.37,9.79,2019-11-25 12:45:00
2549,41.767819405731174,50.98,14.36,9.79,2019-11-25 12:46:00
2550,41.824602535381494,50.99,14.37,9.79,2019-11-25 12:47:00
2551,41.767819405731174,50.99,14.36,9.79,2019-11-25 12:48:00
2552,41.767819405731174,50.89,14.36,9.79,2019-11-25 12:49:00
2553,41.71111530617201,50.69,14.35,9.79,2019-11-25 12:50:00
2554,41.71111530617201,50.7,14.35,9.79,2019-11-25 12:50:17
2555,44.65017457388433,50.8,14.35,9.79,2019-11-25 12:51:00
2556,44.58755384796344,50.7,14.34,9.79,2019-11-25 12:52:00
2557,41.59794397718751,50.6,14.33,9.79,2019-11-25 12:53:00
2558,41.541476637692426,50.6,14.32,9.79,2019-11-25 12:54:00
2559,41.541476637692426,50.1,14.32,9.79,2019-11-25 12:55:00
2560,41.541476637692426,50.1,14.32,9.79,2019-11-25 12:56:00
2561,41.485088108148936,50.0,14.31,9.79,2019-11-25 12:57:00
2562,41.485088108148936,49.91,14.31,9.79,2019-11-25 12:58:00
2563,41.42877833352218,49.49,14.3,9.79,2019-11-25 12:59:00
2564,41.42877833352218,49.59,14.3,9.79,2019-11-25 13:00:00
2565,41.37254725877725,49.58,14.29,9.79,2019-11-25 13:01:00
2566,41.37254725877725,49.58,14.29,9.79,2019-11-25 13:02:00
2567,41.42877833352218,49.68,14.3,9.79,2019-11-25 13:03:00
2568,41.485088108148936,49.78,14.31,9.79,2019-11-25 13:04:00
2569,41.541476637692426,49.87,14.32,9.79,2019-11-25 13:05:00
2570,41.59794397718751,49.77,14.33,9.79,2019-11-25 13:06:00
2571,41.65449018166907,49.77,14.34,9.79,2019-11-25 13:07:00
2572,41.541476637692426,49.77,14.32,9.79,2019-11-25 13:08:00
2573,41.541476637692426,49.87,14.32,9.79,2019-11-25 13:09:00
2574,41.541476637692426,50.37,14.32,9.79,2019-11-25 13:10:00
2575,41.42877833352218,50.47,14.3,9.79,2019-11-25 13:11:00
2576,41.42877833352218,50.56,14.3,9.79,2019-11-25 13:12:00
2577,41.42877833352218,50.66,14.3,9.79,2019-11-25 13:13:00
2578,41.485088108148936,51.16,14.31,9.79,2019-11-25 13:14:00
2579,41.485088108148936,51.16,14.31,9.79,2019-11-25 13:15:00
2580,41.485088108148936,51.16,14.31,9.79,2019-11-25 13:15:40
2581,41.541476637692426,51.16,14.32,9.79,2019-11-25 13:16:00
2582,41.541476637692426,51.16,14.32,9.79,2019-11-25 13:17:00
2583,41.541476637692426,51.26,14.32,9.79,2019-11-25 13:18:00
2584,41.485088108148936,51.16,14.31,9.79,2019-11-25 13:19:00
2585,41.37254725877725,51.06,14.29,9.79,2019-11-25 13:20:00
2586,44.15164909348916,51.06,14.27,9.79,2019-11-25 13:21:00
2587,44.15164909348916,51.16,14.27,9.79,2019-11-25 13:22:00
2588,44.0897248735007,51.16,14.26,9.79,2019-11-25 13:23:00
2589,44.15164909348916,51.16,14.27,9.79,2019-11-25 13:24:00
2590,44.2136601637018,51.16,14.28,9.79,2019-11-25 13:25:00
2591,44.33794309824806,51.06,14.3,9.79,2019-11-25 13:26:00
2592,44.46257416403633,51.06,14.32,9.79,2019-11-25 13:27:00
2593,44.46257416403633,50.88,14.32,9.79,2019-11-25 13:28:00
2594,44.52502039830148,50.77,14.33,9.79,2019-11-25 13:29:00
2595,44.46257416403633,50.77,14.32,9.79,2019-11-25 13:30:00
2596,44.46257416403633,50.67,14.32,9.79,2019-11-25 13:31:00
2597,41.541476637692426,50.16,14.32,9.79,2019-11-25 13:32:00
2598,41.59794397718751,49.54,14.33,9.79,2019-11-25 13:33:00
2599,41.71111530617201,49.54,14.35,9.79,2019-11-25 13:34:00
2600,41.767819405731174,49.65,14.36,9.79,2019-11-25 13:35:00
2601,41.93840610509505,49.65,14.39,9.79,2019-11-25 13:36:00
2602,42.0525264555917,49.03,14.41,9.79,2019-11-25 13:37:00
2603,42.0525264555917,48.93,14.41,9.79,2019-11-25 13:38:00
2604,42.0525264555917,48.84,14.41,9.79,2019-11-25 13:39:00
2605,42.0525264555917,48.23,14.41,9.79,2019-11-25 13:40:00
2606,42.0525264555917,48.23,14.41,9.79,2019-11-25 13:41:00
2607,41.995426655228044,48.23,14.4,9.79,2019-11-25 13:42:00
2608,41.995426655228044,48.23,14.4,9.79,2019-11-25 13:43:00
2609,41.995426655228044,48.23,14.4,9.79,2019-11-25 13:44:00
2610,41.995426655228044,48.23,14.4,9.79,2019-11-25 13:45:00
2611,41.995426655228044,48.33,14.4,9.79,2019-11-25 13:46:00
2612,41.995426655228044,48.33,14.4,9.79,2019-11-25 13:47:00
2613,42.0525264555917,48.84,14.41,9.79,2019-11-25 13:48:00
2614,42.109705561220906,48.84,14.42,9.79,2019-11-25 13:49:00
2615,42.22430190841548,48.84,14.44,9.79,2019-11-25 13:50:00
2616,42.22430190841548,48.84,14.44,9.79,2019-11-25 13:51:00
2617,42.281719260050615,49.25,14.45,9.79,2019-11-25 13:52:00
2618,42.33921613709081,49.25,14.46,9.79,2019-11-25 13:53:00
2619,42.45444868752597,49.25,14.48,9.79,2019-11-25 13:54:00
2620,42.57,49.77,14.5,9.79,2019-11-25 13:55:00
2621,42.6975227942661,49.77,14.52,9.79,2019-11-25 13:56:00
2622,42.63371745406824,49.58,14.51,9.79,2019-11-25 13:57:00
2623,42.63371745406824,49.67,14.51,9.79,2019-11-25 13:58:00
2624,42.63371745406824,49.77,14.51,9.79,2019-11-25 13:59:00
2625,42.76141608116293,49.77,14.53,9.79,2019-11-25 14:00:00
2626,42.82539737532808,49.75,14.54,9.79,2019-11-25 14:01:00
2627,42.889466737330906,50.17,14.55,9.79,2019-11-25 14:02:00
2628,42.889466737330906,50.17,14.55,9.79,2019-11-25 14:03:00
2629,42.889466737330906,50.08,14.55,9.79,2019-11-25 14:04:00
2630,42.889466737330906,50.08,14.55,9.79,2019-11-25 14:05:00
2631,42.889466737330906,49.98,14.55,9.79,2019-11-25 14:06:00
2632,42.889466737330906,50.11,14.55,9.79,2019-11-25 14:07:00
2633,42.889466737330906,50.01,14.55,9.79,2019-11-25 14:08:00
2634,42.82539737532808,50.01,14.54,9.79,2019-11-25 14:09:00
2635,42.82539737532808,49.92,14.54,9.79,2019-11-25 14:10:00
2636,42.82539737532808,49.41,14.54,9.79,2019-11-25 14:11:00
2637,42.82539737532808,49.49,14.54,9.79,2019-11-25 14:12:00
2638,42.953624227740754,49.49,14.56,9.79,2019-11-25 14:13:00
2639,42.889466737330906,49.31,14.55,9.79,2019-11-25 14:14:00
2640,42.82539737532808,49.31,14.54,9.79,2019-11-25 14:15:00
2641,42.76141608116293,49.31,14.53,9.79,2019-11-25 14:16:00
2642,42.6975227942661,49.41,14.52,9.79,2019-11-25 14:17:00
2643,42.63371745406824,49.41,14.51,9.79,2019-11-25 14:18:00
2644,42.63371745406824,49.49,14.51,9.79,2019-11-25 14:19:00
2645,42.57,49.41,14.5,9.79,2019-11-25 14:20:00
2646,42.57,49.49,14.5,9.79,2019-11-25 14:21:00
2647,42.6975227942661,49.41,14.52,9.79,2019-11-25 14:22:00
2648,42.6975227942661,49.49,14.52,9.79,2019-11-25 14:23:00
2649,42.82539737532808,49.41,14.54,9.79,2019-11-25 14:24:00
