,FOC_pred,FOC_act,stw,draft,dt
2752,42.973291532675454,54.65,14.04,11.17,2019-12-02 10:22:00
2753,43.02178687418053,54.65,14.05,11.17,2019-12-02 10:23:00
2754,43.10672655757495,54.65,14.06,11.17,2019-12-02 10:24:00
2755,43.10672655757495,54.99,14.06,11.17,2019-12-02 10:25:00
2756,43.10672655757495,55.48,14.06,11.17,2019-12-02 10:26:00
2757,43.10672655757495,55.48,14.06,11.17,2019-12-02 10:27:00
2758,43.10672655757495,55.4,14.06,11.17,2019-12-02 10:28:00
2759,43.02178687418053,55.31,14.05,11.17,2019-12-02 10:29:00
2760,43.10672655757495,55.31,14.06,11.17,2019-12-02 10:30:00
2761,43.10672655757495,55.4,14.06,11.17,2019-12-02 10:31:00
2762,43.1614529315606,55.25,14.07,11.17,2019-12-02 10:32:00
2763,43.2162571524378,54.76,14.08,11.17,2019-12-02 10:33:00
2764,43.27113927553484,55.01,14.09,11.17,2019-12-02 10:34:00
2765,43.2162571524378,55.01,14.08,11.17,2019-12-02 10:35:00
2766,43.2162571524378,54.92,14.08,11.17,2019-12-02 10:36:00
2767,43.1614529315606,54.92,14.07,11.17,2019-12-02 10:37:00
2768,43.10672655757495,55.01,14.06,11.17,2019-12-02 10:38:00
2769,43.02178687418053,55.01,14.05,11.17,2019-12-02 10:39:00
2770,43.10672655757495,55.01,14.06,11.17,2019-12-02 10:40:00
2771,43.02178687418053,54.32,14.05,11.17,2019-12-02 10:40:02
2772,42.92486522367331,53.63,14.03,11.17,2019-12-02 10:41:00
2773,42.92486522367331,53.81,14.03,11.17,2019-12-02 10:42:00
2774,42.92486522367331,53.21,14.03,11.17,2019-12-02 10:43:00
2775,42.876507898005656,52.52,14.02,11.17,2019-12-02 10:44:00
2776,42.876507898005656,52.52,14.02,11.17,2019-12-02 10:45:00
2777,42.82821950650403,53.01,14.01,11.17,2019-12-02 10:46:00
2778,42.7318493293251,52.8,13.99,11.17,2019-12-02 10:47:00
2779,42.78,52.89,14.0,11.17,2019-12-02 10:48:00
2780,42.78,52.4,14.0,11.17,2019-12-02 10:49:00
2781,42.78,52.4,14.0,11.17,2019-12-02 10:50:00
2782,42.876507898005656,52.4,14.02,11.17,2019-12-02 10:51:00
2783,42.92486522367331,51.83,14.03,11.17,2019-12-02 10:52:00
2784,42.973291532675454,51.34,14.04,11.17,2019-12-02 10:53:00
2785,42.973291532675454,51.44,14.04,11.17,2019-12-02 10:54:00
2786,43.02178687418053,52.13,14.05,11.17,2019-12-02 10:55:00
2787,43.1614529315606,52.72,14.07,11.17,2019-12-02 10:56:00
2788,43.1614529315606,52.62,14.07,11.17,2019-12-02 10:57:00
2789,43.2162571524378,53.31,14.08,11.17,2019-12-02 10:58:00
2790,43.27113927553484,53.51,14.09,11.17,2019-12-02 10:59:00
2791,43.32609935618,53.61,14.1,11.17,2019-12-02 10:59:14
2792,43.32609935618,52.92,14.1,11.17,2019-12-02 11:00:00
2793,43.436253611427816,53.51,14.12,11.17,2019-12-02 11:01:00
2794,43.38113744970157,53.16,14.11,11.17,2019-12-02 11:02:00
2795,43.38113744970157,53.65,14.11,11.17,2019-12-02 11:03:00
2796,43.27113927553484,53.65,14.09,11.17,2019-12-02 11:04:00
2797,43.2162571524378,53.65,14.08,11.17,2019-12-02 11:05:00
2798,43.2162571524378,54.14,14.08,11.17,2019-12-02 11:05:05
2799,43.1614529315606,54.63,14.07,11.17,2019-12-02 11:06:00
2800,43.1614529315606,54.53,14.07,11.17,2019-12-02 11:07:00
2801,43.02178687418053,54.06,14.05,11.17,2019-12-02 11:08:00
2802,43.02178687418053,54.14,14.05,11.17,2019-12-02 11:09:00
2803,42.973291532675454,54.14,14.04,11.17,2019-12-02 11:10:00
2804,42.973291532675454,53.65,14.04,11.17,2019-12-02 11:11:00
2805,43.02178687418053,54.14,14.05,11.17,2019-12-02 11:12:00
2806,43.02178687418053,53.57,14.05,11.17,2019-12-02 11:13:00
2807,43.1614529315606,53.77,14.07,11.17,2019-12-02 11:14:00
2808,43.1614529315606,53.86,14.07,11.17,2019-12-02 11:15:00
2809,43.1614529315606,54.2,14.07,11.17,2019-12-02 11:16:00
2810,43.1614529315606,54.2,14.07,11.17,2019-12-02 11:17:00
2811,43.2162571524378,53.71,14.08,11.17,2019-12-02 11:18:00
2812,43.27113927553484,53.71,14.09,11.17,2019-12-02 11:19:00
2813,43.27113927553484,53.71,14.09,11.17,2019-12-02 11:20:00
2814,43.32609935618,53.71,14.1,11.17,2019-12-02 11:21:00
2815,43.27113927553484,53.71,14.09,11.17,2019-12-02 11:22:00
2816,43.38113744970157,53.71,14.11,11.17,2019-12-02 11:23:00
2817,43.32609935618,53.71,14.1,11.17,2019-12-02 11:24:00
2818,43.32609935618,53.71,14.1,11.17,2019-12-02 11:25:00
2819,43.32609935618,54.3,14.1,11.17,2019-12-02 11:26:00
2820,43.27113927553484,54.3,14.09,11.17,2019-12-02 11:27:00
2821,43.1614529315606,54.89,14.07,11.17,2019-12-02 11:28:00
2822,43.10672655757495,55.47,14.06,11.17,2019-12-02 11:29:00
2823,43.1614529315606,54.98,14.07,11.17,2019-12-02 11:30:00
2824,43.2162571524378,54.98,14.08,11.17,2019-12-02 11:31:00
2825,43.27113927553484,54.98,14.09,11.17,2019-12-02 11:32:00
2826,43.27113927553484,55.47,14.09,11.17,2019-12-02 11:33:00
2827,43.27113927553484,55.37,14.09,11.17,2019-12-02 11:34:00
2828,43.27113927553484,54.89,14.09,11.17,2019-12-02 11:35:00
2829,43.32609935618,54.89,14.1,11.17,2019-12-02 11:36:00
2830,43.38113744970157,54.89,14.11,11.17,2019-12-02 11:37:00
2831,43.27113927553484,55.37,14.09,11.17,2019-12-02 11:38:00
2832,43.32609935618,55.37,14.1,11.17,2019-12-02 11:39:00
2833,43.32609935618,55.37,14.1,11.17,2019-12-02 11:40:00
2834,43.32609935618,55.28,14.1,11.17,2019-12-02 11:41:00
2835,43.38113744970157,55.28,14.11,11.17,2019-12-02 11:42:00
2836,43.436253611427816,54.69,14.12,11.17,2019-12-02 11:43:00
2837,43.38113744970157,54.6,14.11,11.17,2019-12-02 11:44:00
2838,43.38113744970157,55.08,14.11,11.17,2019-12-02 11:45:00
2839,43.32609935618,54.6,14.1,11.17,2019-12-02 11:46:00
2840,43.27113927553484,54.69,14.09,11.17,2019-12-02 11:47:00
2841,43.2162571524378,54.69,14.08,11.17,2019-12-02 11:48:00
2842,43.2162571524378,54.79,14.08,11.17,2019-12-02 11:49:00
2843,43.10672655757495,55.28,14.06,11.17,2019-12-02 11:50:00
2844,43.10672655757495,55.28,14.06,11.17,2019-12-02 11:51:00
2845,43.02178687418053,54.59,14.05,11.17,2019-12-02 11:52:00
2846,43.02178687418053,54.68,14.05,11.17,2019-12-02 11:53:00
2847,43.02178687418053,54.68,14.05,11.17,2019-12-02 11:54:00
2848,43.02178687418053,54.68,14.05,11.17,2019-12-02 11:55:00
2849,43.02178687418053,54.68,14.05,11.17,2019-12-02 11:56:00
2850,43.02178687418053,54.78,14.05,11.17,2019-12-02 11:57:00
2851,42.973291532675454,55.27,14.04,11.17,2019-12-02 11:58:00
2852,43.10672655757495,54.78,14.06,11.17,2019-12-02 11:59:00
2853,43.10672655757495,54.78,14.06,11.17,2019-12-02 12:00:00
2854,43.1614529315606,55.27,14.07,11.17,2019-12-02 12:01:00
2855,43.2162571524378,54.68,14.08,11.17,2019-12-02 12:02:00
2856,43.27113927553484,54.68,14.09,11.17,2019-12-02 12:03:00
2857,43.27113927553484,54.68,14.09,11.17,2019-12-02 12:04:00
2858,43.32609935618,54.78,14.1,11.17,2019-12-02 12:05:00
2859,43.32609935618,54.78,14.1,11.17,2019-12-02 12:06:00
2860,43.38113744970157,55.47,14.11,11.17,2019-12-02 12:07:00
2861,43.38113744970157,55.37,14.11,11.17,2019-12-02 12:08:00
2862,43.38113744970157,55.47,14.11,11.17,2019-12-02 12:09:00
2863,43.27113927553484,55.47,14.09,11.17,2019-12-02 12:10:00
2864,43.27113927553484,55.47,14.09,11.17,2019-12-02 12:11:00
2865,43.2162571524378,54.68,14.08,11.17,2019-12-02 12:12:00
2866,43.2162571524378,54.68,14.08,11.17,2019-12-02 12:13:00
2867,43.1614529315606,54.82,14.07,11.17,2019-12-02 12:14:00
2868,43.10672655757495,54.82,14.06,11.17,2019-12-02 12:15:00
2869,43.02178687418053,54.82,14.05,11.17,2019-12-02 12:16:00
2870,42.973291532675454,54.96,14.04,11.17,2019-12-02 12:17:00
2871,42.92486522367331,54.96,14.03,11.17,2019-12-02 12:18:00
2872,42.876507898005656,54.96,14.02,11.17,2019-12-02 12:19:00
2873,42.82821950650403,54.88,14.01,11.17,2019-12-02 12:20:00
2874,42.7318493293251,54.19,13.99,11.17,2019-12-02 12:21:00
2875,42.68376744531089,54.19,13.98,11.17,2019-12-02 12:22:00
2876,42.7318493293251,54.27,13.99,11.17,2019-12-02 12:23:00
2877,42.68376744531089,54.19,13.98,11.17,2019-12-02 12:24:00
2878,42.68376744531089,54.19,13.98,11.17,2019-12-02 12:25:00
2879,42.6357542987889,54.19,13.97,11.17,2019-12-02 12:26:00
2880,42.68376744531089,54.96,13.98,11.17,2019-12-02 12:27:00
2881,43.28870257401145,54.63,13.98,11.17,2019-12-02 12:28:00
2882,43.23816241977779,54.63,13.97,11.17,2019-12-02 12:29:00
2883,42.68376744531089,54.63,13.98,11.17,2019-12-02 12:30:00
2884,43.28870257401145,54.63,13.98,11.17,2019-12-02 12:31:00
2885,43.33931508350011,55.07,13.99,11.17,2019-12-02 12:32:00
2886,43.28870257401145,54.72,13.98,11.17,2019-12-02 12:33:00
2887,43.33931508350011,54.72,13.99,11.17,2019-12-02 12:34:00
2888,43.39,54.72,14.0,11.17,2019-12-02 12:35:00
2889,43.4407573752674,55.41,14.01,11.17,2019-12-02 12:36:00
2890,42.78,55.41,14.0,11.17,2019-12-02 12:37:00
2891,42.7318493293251,55.41,13.99,11.17,2019-12-02 12:38:00
2892,42.82821950650403,55.41,14.01,11.17,2019-12-02 12:39:00
2893,43.5424897091298,55.51,14.03,11.17,2019-12-02 12:39:46
2894,43.593464771237315,55.51,14.04,11.17,2019-12-02 12:40:00
2895,43.6445124991374,55.51,14.05,11.17,2019-12-02 12:41:00
2896,42.973291532675454,55.86,14.04,11.17,2019-12-02 12:42:00
2897,42.973291532675454,56.2,14.04,11.17,2019-12-02 12:43:00
2898,42.973291532675454,55.86,14.04,11.17,2019-12-02 12:44:00
2899,42.92486522367331,55.86,14.03,11.17,2019-12-02 12:45:00
2900,42.973291532675454,55.86,14.04,11.17,2019-12-02 12:46:00
2901,42.973291532675454,56.29,14.04,11.17,2019-12-02 12:47:00
2902,42.92486522367331,55.94,14.03,11.17,2019-12-02 12:47:44
2903,42.92486522367331,55.94,14.03,11.17,2019-12-02 12:48:00
2904,42.973291532675454,55.47,14.04,11.17,2019-12-02 12:49:00
2905,43.02178687418053,55.56,14.05,11.17,2019-12-02 12:50:00
2906,43.02178687418053,55.56,14.05,11.17,2019-12-02 12:51:00
2907,43.6445124991374,55.56,14.05,11.17,2019-12-02 12:52:00
2908,43.02178687418053,55.47,14.05,11.17,2019-12-02 12:53:00
2909,42.973291532675454,55.47,14.04,11.17,2019-12-02 12:54:00
2910,42.92486522367331,55.27,14.03,11.17,2019-12-02 12:55:00
2911,42.973291532675454,54.78,14.04,11.17,2019-12-02 12:55:52
2912,43.02178687418053,54.78,14.05,11.17,2019-12-02 12:56:00
2913,43.02178687418053,55.12,14.05,11.17,2019-12-02 12:57:00
2914,43.02178687418053,55.12,14.05,11.17,2019-12-02 12:58:00
2915,43.10672655757495,55.04,14.06,11.17,2019-12-02 12:59:00
2916,43.10672655757495,54.94,14.06,11.17,2019-12-02 13:00:00
2917,43.1614529315606,55.37,14.07,11.17,2019-12-02 13:01:00
2918,43.1614529315606,55.28,14.07,11.17,2019-12-02 13:02:00
2919,43.1614529315606,55.77,14.07,11.17,2019-12-02 13:03:00
2920,43.10672655757495,55.32,14.06,11.17,2019-12-02 13:04:00
2921,43.10672655757495,55.22,14.06,11.17,2019-12-02 13:05:00
2922,43.10672655757495,55.22,14.06,11.17,2019-12-02 13:06:00
2923,43.02178687418053,55.22,14.05,11.17,2019-12-02 13:07:00
2924,43.10672655757495,54.75,14.06,11.17,2019-12-02 13:08:00
2925,43.02178687418053,54.35,14.05,11.17,2019-12-02 13:09:00
2926,43.10672655757495,54.35,14.06,11.17,2019-12-02 13:10:00
2927,43.02178687418053,54.35,14.05,11.17,2019-12-02 13:11:00
2928,42.973291532675454,54.0,14.04,11.17,2019-12-02 13:12:00
2929,42.92486522367331,53.65,14.03,11.17,2019-12-02 13:13:00
2930,42.82821950650403,53.31,14.01,11.17,2019-12-02 13:14:00
2931,42.82821950650403,53.31,14.01,11.17,2019-12-02 13:15:00
2932,42.82821950650403,52.88,14.01,11.17,2019-12-02 13:16:00
2933,42.78,52.98,14.0,11.17,2019-12-02 13:17:00
2934,42.78,53.06,14.0,11.17,2019-12-02 13:18:00
2935,42.78,53.41,14.0,11.17,2019-12-02 13:19:00
2936,42.78,53.51,14.0,11.17,2019-12-02 13:20:00
2937,42.78,53.51,14.0,11.17,2019-12-02 13:21:00
2938,42.876507898005656,53.6,14.02,11.17,2019-12-02 13:22:00
2939,42.82821950650403,53.6,14.01,11.17,2019-12-02 13:23:00
2940,42.82821950650403,54.09,14.01,11.17,2019-12-02 13:23:41
2941,42.7318493293251,54.58,13.99,11.17,2019-12-02 13:24:00
2942,42.78,54.23,14.0,11.17,2019-12-02 13:25:00
2943,42.82821950650403,54.58,14.01,11.17,2019-12-02 13:26:00
2944,42.82821950650403,54.92,14.01,11.17,2019-12-02 13:27:00
2945,42.876507898005656,55.27,14.02,11.17,2019-12-02 13:28:00
2946,42.92486522367331,54.78,14.03,11.17,2019-12-02 13:29:00
2947,42.973291532675454,55.12,14.04,11.17,2019-12-02 13:30:00
2948,42.909994384682456,55.12,14.06,11.17,2019-12-02 13:31:00
2949,42.960243146251095,54.66,14.07,11.17,2019-12-02 13:32:00
2950,43.06095515299108,54.66,14.09,11.17,2019-12-02 13:33:00
2951,43.11141849976527,54.42,14.1,11.17,2019-12-02 13:34:00
2952,43.11141849976527,54.42,14.1,11.17,2019-12-02 13:35:00
2953,43.06095515299108,54.33,14.09,11.17,2019-12-02 13:36:00
2954,43.06095515299108,54.81,14.09,11.17,2019-12-02 13:37:00
2955,43.16195347654416,54.81,14.11,11.17,2019-12-02 13:38:00
2956,43.26323852332172,54.81,14.13,11.17,2019-12-02 13:39:00
2957,43.364810699735095,55.15,14.15,11.17,2019-12-02 13:40:00
2958,43.364810699735095,55.15,14.15,11.17,2019-12-02 13:41:00
2959,43.41570458855878,55.15,14.16,11.17,2019-12-02 13:42:00
2960,43.41570458855878,55.15,14.16,11.17,2019-12-02 13:43:00
2961,43.41570458855878,55.64,14.16,11.17,2019-12-02 13:44:00
2962,43.41570458855878,55.64,14.16,11.17,2019-12-02 13:45:00
2963,43.364810699735095,55.56,14.15,11.17,2019-12-02 13:46:00
2964,43.364810699735095,55.84,14.15,11.17,2019-12-02 13:47:00
2965,43.364810699735095,55.93,14.15,11.17,2019-12-02 13:48:00
2966,43.26323852332172,56.07,14.13,11.17,2019-12-02 13:49:00
2967,43.26323852332172,55.73,14.13,11.17,2019-12-02 13:50:00
2968,43.212560134129156,55.73,14.12,11.17,2019-12-02 13:51:00
2969,43.212560134129156,55.83,14.12,11.17,2019-12-02 13:52:00
2970,43.16195347654416,55.83,14.11,11.17,2019-12-02 13:53:00
2971,43.11141849976527,55.83,14.1,11.17,2019-12-02 13:54:00
2972,43.11141849976527,55.83,14.1,11.17,2019-12-02 13:55:00
2973,43.06095515299108,55.83,14.09,11.17,2019-12-02 13:56:00
2974,43.11141849976527,55.93,14.1,11.17,2019-12-02 13:57:00
2975,43.11141849976527,55.44,14.1,11.17,2019-12-02 13:58:00
2976,43.11141849976527,55.44,14.1,11.17,2019-12-02 13:59:00
2977,43.06095515299108,55.44,14.09,11.17,2019-12-02 14:00:00
2978,43.16195347654416,55.04,14.11,11.17,2019-12-02 14:01:00
2979,43.16195347654416,55.12,14.11,11.17,2019-12-02 14:02:00
2980,43.16195347654416,54.94,14.11,11.17,2019-12-02 14:03:00
2981,43.212560134129156,54.94,14.12,11.17,2019-12-02 14:04:00
2982,43.26323852332172,55.28,14.13,11.17,2019-12-02 14:05:00
2983,43.364810699735095,55.28,14.15,11.17,2019-12-02 14:06:00
2984,43.364810699735095,55.08,14.15,11.17,2019-12-02 14:07:00
2985,43.364810699735095,55.18,14.15,11.17,2019-12-02 14:08:00
2986,43.41570458855878,55.18,14.16,11.17,2019-12-02 14:09:00
2987,43.364810699735095,55.18,14.15,11.17,2019-12-02 14:10:00
2988,43.31398869492321,55.18,14.14,11.17,2019-12-02 14:11:00
2989,43.31398869492321,55.18,14.14,11.17,2019-12-02 14:12:00
2990,43.31398869492321,55.67,14.14,11.17,2019-12-02 14:13:00
2991,43.26323852332172,55.18,14.13,11.17,2019-12-02 14:14:00
2992,43.26323852332172,55.18,14.13,11.17,2019-12-02 14:15:00
2993,43.26323852332172,55.77,14.13,11.17,2019-12-02 14:16:00
2994,43.212560134129156,55.77,14.12,11.17,2019-12-02 14:17:00
2995,43.11141849976527,55.86,14.1,11.17,2019-12-02 14:18:00
2996,43.06095515299108,55.86,14.09,11.17,2019-12-02 14:19:00
2997,43.01056338542016,55.86,14.08,11.17,2019-12-02 14:20:00
2998,42.960243146251095,55.37,14.07,11.17,2019-12-02 14:21:00
2999,43.01056338542016,55.47,14.08,11.17,2019-12-02 14:22:00
3000,43.01056338542016,55.37,14.08,11.17,2019-12-02 14:23:00
3001,43.01056338542016,55.37,14.08,11.17,2019-12-02 14:24:00
3002,43.01056338542016,55.37,14.08,11.17,2019-12-02 14:25:00
3003,43.06095515299108,54.89,14.09,11.17,2019-12-02 14:26:00
3004,43.06095515299108,54.89,14.09,11.17,2019-12-02 14:27:00
3005,43.06095515299108,54.4,14.09,11.17,2019-12-02 14:28:00
3006,43.11141849976527,54.4,14.1,11.17,2019-12-02 14:29:00
3007,43.11141849976527,54.49,14.1,11.17,2019-12-02 14:30:00
3008,43.11141849976527,54.4,14.1,11.17,2019-12-02 14:31:00
3009,43.16195347654416,54.4,14.11,11.17,2019-12-02 14:32:00
3010,43.212560134129156,54.4,14.12,11.17,2019-12-02 14:33:00
3011,43.212560134129156,54.4,14.12,11.17,2019-12-02 14:33:09
3012,43.212560134129156,53.91,14.12,11.17,2019-12-02 14:34:00
3013,43.212560134129156,54.3,14.12,11.17,2019-12-02 14:35:00
3014,43.212560134129156,54.22,14.12,11.17,2019-12-02 14:36:00
3015,43.212560134129156,53.73,14.12,11.17,2019-12-02 14:37:00
3016,43.26323852332172,53.73,14.13,11.17,2019-12-02 14:38:00
3017,43.985809805512716,53.24,14.14,11.17,2019-12-02 14:39:00
3018,43.93204477223192,53.24,14.13,11.17,2019-12-02 14:40:00
3019,43.878355785661604,52.46,14.12,11.17,2019-12-02 14:41:00
3020,43.82474279198243,52.93,14.11,11.17,2019-12-02 14:42:00
3021,43.878355785661604,52.93,14.12,11.17,2019-12-02 14:43:00
3022,43.82474279198243,52.85,14.11,11.17,2019-12-02 14:44:00
3023,43.82474279198243,52.36,14.11,11.17,2019-12-02 14:45:00
3024,43.82474279198243,52.27,14.11,11.17,2019-12-02 14:46:00
3025,43.82474279198243,51.48,14.11,11.17,2019-12-02 14:47:00
3026,43.878355785661604,51.19,14.12,11.17,2019-12-02 14:48:00
3027,43.82474279198243,51.48,14.11,11.17,2019-12-02 14:49:00
3028,43.82474279198243,51.29,14.11,11.17,2019-12-02 14:50:00
3029,43.71774456802026,50.69,14.09,11.17,2019-12-02 14:51:00
3030,43.71774456802026,50.89,14.09,11.17,2019-12-02 14:52:00
3031,43.66435923009859,50.4,14.08,11.17,2019-12-02 14:53:00
3032,43.55781583327745,50.4,14.06,11.17,2019-12-02 14:54:00
3033,43.61104966979075,50.69,14.07,11.17,2019-12-02 14:55:00
3034,43.61104966979075,50.89,14.07,11.17,2019-12-02 14:56:00
3035,43.61104966979075,50.6,14.07,11.17,2019-12-02 14:57:00
3036,43.61104966979075,50.8,14.07,11.17,2019-12-02 14:58:00
3037,43.61104966979075,50.52,14.07,11.17,2019-12-02 14:59:00
3038,43.55781583327745,50.52,14.06,11.17,2019-12-02 15:00:00
3039,43.48942224915465,50.11,14.05,11.17,2019-12-02 15:01:00
3040,43.48942224915465,50.43,14.05,11.17,2019-12-02 15:02:00
3041,43.43939547581258,50.52,14.04,11.17,2019-12-02 15:03:00
3042,43.43939547581258,50.23,14.04,11.17,2019-12-02 15:04:00
3043,43.38943991494721,49.82,14.03,11.17,2019-12-02 15:05:00
3044,43.43939547581258,50.03,14.04,11.17,2019-12-02 15:06:00
3045,43.38943991494721,49.62,14.03,11.17,2019-12-02 15:07:00
3046,43.43939547581258,49.62,14.04,11.17,2019-12-02 15:08:00
3047,43.48942224915465,49.82,14.05,11.17,2019-12-02 15:09:00
3048,43.43939547581258,49.52,14.04,11.17,2019-12-02 15:10:00
3049,43.43939547581258,49.52,14.04,11.17,2019-12-02 15:11:00
3050,43.43939547581258,49.12,14.04,11.17,2019-12-02 15:12:00
3051,43.38943991494721,48.92,14.03,11.17,2019-12-02 15:13:00
3052,43.43939547581258,48.72,14.04,11.17,2019-12-02 15:14:00
3053,43.43939547581258,48.51,14.04,11.17,2019-12-02 15:15:00
3054,43.43939547581258,48.51,14.04,11.17,2019-12-02 15:16:00
3055,43.38943991494721,48.31,14.03,11.17,2019-12-02 15:17:00
3056,43.38943991494721,47.82,14.03,11.17,2019-12-02 15:18:00
3057,43.38943991494721,48.01,14.03,11.17,2019-12-02 15:19:00
3058,43.43939547581258,48.01,14.04,11.17,2019-12-02 15:20:00
3059,43.43939547581258,48.01,14.04,11.17,2019-12-02 15:21:00
3060,43.48942224915465,48.41,14.05,11.17,2019-12-02 15:22:00
3061,43.48942224915465,48.41,14.05,11.17,2019-12-02 15:23:00
3062,43.48942224915465,48.41,14.05,11.17,2019-12-02 15:24:00
3063,43.48942224915465,48.41,14.05,11.17,2019-12-02 15:25:00
3064,43.55781583327745,48.61,14.06,11.17,2019-12-02 15:26:00
3065,43.55781583327745,49.02,14.06,11.17,2019-12-02 15:27:00
3066,43.55781583327745,49.02,14.06,11.17,2019-12-02 15:28:00
3067,43.55781583327745,49.22,14.06,11.17,2019-12-02 15:29:00
3068,43.61104966979075,49.42,14.07,11.17,2019-12-02 15:30:00
3069,43.66435923009859,49.62,14.08,11.17,2019-12-02 15:31:00
3070,43.7712057373751,50.03,14.1,11.17,2019-12-02 15:32:00
3071,43.82474279198243,50.43,14.11,11.17,2019-12-02 15:33:00
3072,43.878355785661604,50.43,14.12,11.17,2019-12-02 15:34:00
3073,43.93204477223192,50.63,14.13,11.17,2019-12-02 15:35:00
3074,43.93204477223192,50.83,14.13,11.17,2019-12-02 15:36:00
3075,43.93204477223192,50.63,14.13,11.17,2019-12-02 15:37:00
3076,43.93204477223192,51.12,14.13,11.17,2019-12-02 15:38:00
3077,43.985809805512716,50.92,14.14,11.17,2019-12-02 15:39:00
3078,44.03965093932332,51.12,14.15,11.17,2019-12-02 15:40:00
3079,43.985809805512716,50.92,14.14,11.17,2019-12-02 15:41:00
3080,44.03965093932332,50.92,14.15,11.17,2019-12-02 15:42:00
3081,44.03965093932332,50.92,14.15,11.17,2019-12-02 15:43:00
3082,44.03965093932332,50.72,14.15,11.17,2019-12-02 15:44:00
3083,44.03965093932332,50.92,14.15,11.17,2019-12-02 15:45:00
3084,43.985809805512716,50.92,14.14,11.17,2019-12-02 15:46:00
3085,43.985809805512716,50.85,14.14,11.17,2019-12-02 15:47:00
3086,43.985809805512716,50.85,14.14,11.17,2019-12-02 15:48:00
3087,44.03965093932332,50.85,14.15,11.17,2019-12-02 15:49:00
3088,44.03965093932332,51.05,14.15,11.17,2019-12-02 15:50:00
3089,44.03965093932332,50.85,14.15,11.17,2019-12-02 15:51:00
3090,44.09356822748308,51.05,14.16,11.17,2019-12-02 15:52:00
3091,44.03965093932332,50.76,14.15,11.17,2019-12-02 15:53:00
3092,43.985809805512716,50.95,14.14,11.17,2019-12-02 15:54:00
3093,43.985809805512716,50.95,14.14,11.17,2019-12-02 15:55:00
3094,43.985809805512716,51.15,14.14,11.17,2019-12-02 15:56:00
3095,43.93204477223192,51.15,14.13,11.17,2019-12-02 15:57:00
3096,43.93204477223192,51.35,14.13,11.17,2019-12-02 15:57:35
3097,43.93204477223192,51.55,14.13,11.17,2019-12-02 15:58:00
3098,43.878355785661604,51.55,14.12,11.17,2019-12-02 15:59:00
3099,43.878355785661604,51.55,14.12,11.17,2019-12-02 16:00:00
3100,43.7712057373751,51.24,14.1,11.17,2019-12-02 16:01:00
3101,43.71774456802026,51.24,14.09,11.17,2019-12-02 16:02:00
3102,43.810393255985524,51.24,14.08,11.17,2019-12-02 16:03:00
3103,43.810393255985524,51.24,14.08,11.17,2019-12-02 16:04:00
3104,43.75758191586749,51.24,14.07,11.17,2019-12-02 16:05:00
3105,43.70484559184496,51.24,14.06,11.17,2019-12-02 16:06:00
3106,43.6445124991374,51.03,14.05,11.17,2019-12-02 16:07:00
