,FOC_pred,FOC_act,stw,draft,dt
2372,64.481986724689,68.3,16.4,12.78,2019-11-08 08:16:00
2373,64.57527527101337,68.21,16.41,12.78,2019-11-08 08:17:00
2374,64.66867758384355,68.01,16.42,12.78,2019-11-08 08:18:00
2375,64.76219373250707,68.21,16.43,12.78,2019-11-08 08:19:00
2376,66.64486954060109,68.21,16.43,12.78,2019-11-08 08:20:00
2377,66.74523556952082,68.3,16.44,12.78,2019-11-08 08:21:00
2378,66.94633422395127,68.34,16.46,12.78,2019-11-08 08:22:00
2379,66.94633422395127,68.44,16.46,12.78,2019-11-08 08:22:47
2380,66.94633422395127,68.53,16.46,12.78,2019-11-08 08:23:00
2381,67.24889981180146,68.75,16.49,12.78,2019-11-08 08:24:00
2382,67.35,68.54,16.5,12.78,2019-11-08 08:25:00
2383,67.45907213757529,68.75,16.51,12.78,2019-11-08 08:26:00
2384,67.24889981180146,68.54,16.49,12.78,2019-11-08 08:27:00
2385,67.56827648378604,68.54,16.52,12.78,2019-11-08 08:28:00
2386,67.56827648378604,68.54,16.52,12.78,2019-11-08 08:29:00
2387,67.35,68.46,16.5,12.78,2019-11-08 08:30:00
2388,67.35,68.46,16.5,12.78,2019-11-08 08:31:00
2389,67.45907213757529,68.54,16.51,12.78,2019-11-08 08:32:00
2390,67.45907213757529,68.46,16.51,12.78,2019-11-08 08:33:00
2391,67.35,68.54,16.5,12.78,2019-11-08 08:34:00
2392,62.85552366825021,68.54,16.49,12.78,2019-11-08 08:35:00
2393,62.77114973204155,68.52,16.48,12.78,2019-11-08 08:36:00
2394,62.686878129278405,68.41,16.47,12.78,2019-11-08 08:37:00
2395,62.77114973204155,68.52,16.48,12.78,2019-11-08 08:38:00
2396,62.602708797865326,68.26,16.46,12.78,2019-11-08 08:39:00
2397,62.686878129278405,68.36,16.47,12.78,2019-11-08 08:40:00
2398,62.77114973204155,68.26,16.48,12.78,2019-11-08 08:41:00
2399,62.85552366825021,68.49,16.49,12.78,2019-11-08 08:42:00
2400,62.85552366825021,68.39,16.49,12.78,2019-11-08 08:43:00
2401,62.94,68.39,16.5,12.78,2019-11-08 08:43:56
2402,63.030729676001094,68.39,16.51,12.78,2019-11-08 08:44:00
2403,63.21251902066877,68.39,16.53,12.78,2019-11-08 08:45:00
2404,63.21251902066877,68.34,16.53,12.78,2019-11-08 08:46:00
2405,63.121569327353534,68.24,16.52,12.78,2019-11-08 08:47:00
2406,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:48:00
2407,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:49:00
2408,63.303578822558066,68.16,16.54,12.78,2019-11-08 08:50:00
2409,63.303578822558066,68.24,16.54,12.78,2019-11-08 08:51:00
2410,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:52:00
2411,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:53:00
2412,63.121569327353534,68.16,16.52,12.78,2019-11-08 08:54:00
2413,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:55:00
2414,63.21251902066877,68.01,16.53,12.78,2019-11-08 08:56:00
2415,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:57:00
2416,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:58:00
2417,63.21251902066877,68.16,16.53,12.78,2019-11-08 08:59:00
2418,63.121569327353534,68.34,16.52,12.78,2019-11-08 09:00:00
2419,63.121569327353534,68.34,16.52,12.78,2019-11-08 09:01:00
2420,63.21251902066877,68.34,16.53,12.78,2019-11-08 09:02:00
2421,63.394748799632886,68.34,16.55,12.78,2019-11-08 09:03:00
2422,63.486029018504475,68.37,16.56,12.78,2019-11-08 09:04:00
2423,63.577419545784295,68.28,16.57,12.78,2019-11-08 09:05:00
2424,63.486029018504475,68.37,16.56,12.78,2019-11-08 09:06:00
2425,63.486029018504475,68.37,16.56,12.78,2019-11-08 09:07:00
2426,66.01530961584243,68.47,16.56,12.78,2019-11-08 09:08:00
2427,66.01530961584243,68.47,16.56,12.78,2019-11-08 09:09:00
2428,63.394748799632886,68.37,16.55,12.78,2019-11-08 09:10:00
2429,63.394748799632886,68.52,16.55,12.78,2019-11-08 09:11:00
2430,63.486029018504475,68.37,16.56,12.78,2019-11-08 09:12:00
2431,63.486029018504475,68.52,16.56,12.78,2019-11-08 09:13:00
2432,63.303578822558066,68.6,16.54,12.78,2019-11-08 09:14:00
2433,63.303578822558066,68.41,16.54,12.78,2019-11-08 09:15:00
2434,63.303578822558066,68.37,16.54,12.78,2019-11-08 09:16:00
2435,63.21251902066877,68.46,16.53,12.78,2019-11-08 09:17:00
2436,63.121569327353534,68.46,16.52,12.78,2019-11-08 09:18:00
2437,63.030729676001094,68.33,16.51,12.78,2019-11-08 09:19:00
2438,63.121569327353534,68.33,16.52,12.78,2019-11-08 09:20:00
2439,63.21251902066877,68.23,16.53,12.78,2019-11-08 09:21:00
2440,63.394748799632886,68.49,16.55,12.78,2019-11-08 09:22:00
2441,63.486029018504475,68.39,16.56,12.78,2019-11-08 09:23:00
2442,65.98875530722586,68.39,16.57,12.78,2019-11-08 09:24:00
2443,66.09049638270668,68.49,16.58,12.78,2019-11-08 09:25:00
2444,65.98875530722586,68.36,16.57,12.78,2019-11-08 09:26:00
2445,65.78564126457374,68.36,16.55,12.78,2019-11-08 09:27:00
2446,65.78564126457374,68.23,16.55,12.78,2019-11-08 09:28:00
2447,65.78564126457374,68.13,16.55,12.78,2019-11-08 09:29:00
2448,65.88713695920354,68.13,16.56,12.78,2019-11-08 09:30:00
2449,65.98875530722586,68.28,16.57,12.78,2019-11-08 09:31:00
2450,66.09049638270668,68.18,16.58,12.78,2019-11-08 09:32:00
2451,66.19236025971215,68.18,16.59,12.78,2019-11-08 09:33:00
2452,66.19236025971215,68.18,16.59,12.78,2019-11-08 09:34:00
2453,66.09049638270668,68.34,16.58,12.78,2019-11-08 09:35:00
2454,66.19236025971215,68.44,16.59,12.78,2019-11-08 09:36:00
2455,65.88713695920354,68.23,16.56,12.78,2019-11-08 09:37:00
2456,65.88713695920354,68.37,16.56,12.78,2019-11-08 09:38:00
2457,65.78564126457374,68.46,16.55,12.78,2019-11-08 09:39:00
2458,65.88713695920354,68.66,16.56,12.78,2019-11-08 09:40:00
2459,65.98875530722586,68.75,16.57,12.78,2019-11-08 09:41:00
2460,66.29434701230828,68.89,16.6,12.78,2019-11-08 09:42:00
2461,66.29434701230828,69.02,16.6,12.78,2019-11-08 09:43:00
2462,66.39645671456111,69.15,16.61,12.78,2019-11-08 09:43:38
2463,66.39645671456111,69.15,16.61,12.78,2019-11-08 09:44:00
2464,63.944086071212425,68.99,16.61,12.78,2019-11-08 09:45:00
2465,64.0360291397035,69.25,16.62,12.78,2019-11-08 09:46:00
2466,64.12808291627087,69.49,16.63,12.78,2019-11-08 09:47:00
2467,66.8157932678442,69.64,16.64,12.78,2019-11-08 09:48:00
2468,64.22024746752595,69.48,16.64,12.78,2019-11-08 09:49:00
2469,64.22024746752595,69.51,16.64,12.78,2019-11-08 09:50:00
2470,64.22024746752595,69.47,16.64,12.78,2019-11-08 09:51:00
2471,64.22024746752595,69.42,16.64,12.78,2019-11-08 09:52:00
2472,64.31252286008007,69.34,16.65,12.78,2019-11-08 09:53:00
2473,64.22024746752595,69.13,16.64,12.78,2019-11-08 09:54:00
2474,64.40490916054459,69.29,16.66,12.78,2019-11-08 09:55:00
2475,64.40490916054459,69.29,16.66,12.78,2019-11-08 09:56:00
2476,64.31252286008007,69.29,16.65,12.78,2019-11-08 09:57:00
2477,64.22024746752595,69.29,16.64,12.78,2019-11-08 09:58:00
2478,64.22024746752595,69.44,16.64,12.78,2019-11-08 09:59:00
2479,64.12808291627087,69.34,16.63,12.78,2019-11-08 10:00:00
2480,63.76053179201386,69.08,16.59,12.78,2019-11-08 10:01:00
2481,63.394748799632886,68.46,16.55,12.78,2019-11-08 10:02:00
2482,63.21251902066877,68.41,16.53,12.78,2019-11-08 10:03:00
2483,63.121569327353534,68.62,16.52,12.78,2019-11-08 10:04:00
2484,62.94,68.57,16.5,12.78,2019-11-08 10:05:00
2485,62.85552366825021,68.77,16.49,12.78,2019-11-08 10:06:00
2486,62.85552366825021,68.67,16.49,12.78,2019-11-08 10:07:00
2487,65.0014642868365,68.67,16.47,12.78,2019-11-08 10:08:00
2488,64.81633662306679,68.67,16.45,12.78,2019-11-08 10:09:00
2489,64.63165857088825,68.41,16.43,12.78,2019-11-08 10:10:00
2490,64.72394142969365,68.28,16.44,12.78,2019-11-08 10:11:00
2491,66.74523556952082,68.24,16.44,12.78,2019-11-08 10:11:37
2492,66.74523556952082,68.27,16.44,12.78,2019-11-08 10:12:00
2493,66.64486954060109,68.18,16.43,12.78,2019-11-08 10:13:00
2494,66.64486954060109,68.39,16.43,12.78,2019-11-08 10:14:00
2495,66.94633422395127,68.39,16.46,12.78,2019-11-08 10:15:00
2496,67.1479221692706,68.88,16.48,12.78,2019-11-08 10:16:00
2497,67.1479221692706,68.69,16.48,12.78,2019-11-08 10:17:00
2498,67.24889981180146,68.5,16.49,12.78,2019-11-08 10:18:00
2499,67.35,68.5,16.5,12.78,2019-11-08 10:19:00
2500,67.35,68.21,16.5,12.78,2019-11-08 10:20:00
2501,67.35,68.4,16.5,12.78,2019-11-08 10:21:00
2502,67.45907213757529,68.53,16.51,12.78,2019-11-08 10:22:00
2503,67.35,68.53,16.5,12.78,2019-11-08 10:23:00
2504,67.35,68.63,16.5,12.78,2019-11-08 10:24:00
2505,67.24889981180146,68.73,16.49,12.78,2019-11-08 10:25:00
2506,67.24889981180146,68.73,16.49,12.78,2019-11-08 10:26:00
2507,67.24889981180146,68.7,16.49,12.78,2019-11-08 10:27:00
2508,67.35,68.75,16.5,12.78,2019-11-08 10:28:00
2509,67.35,68.8,16.5,12.78,2019-11-08 10:29:00
2510,67.24889981180146,68.8,16.49,12.78,2019-11-08 10:30:00
2511,67.1479221692706,68.77,16.48,12.78,2019-11-08 10:31:00
2512,67.1479221692706,68.96,16.48,12.78,2019-11-08 10:32:00
2513,67.04706699809222,69.06,16.47,12.78,2019-11-08 10:33:00
2514,67.1479221692706,69.16,16.48,12.78,2019-11-08 10:34:00
2515,67.1479221692706,69.25,16.48,12.78,2019-11-08 10:35:00
2516,67.04706699809222,69.16,16.47,12.78,2019-11-08 10:36:00
2517,67.04706699809222,68.93,16.47,12.78,2019-11-08 10:37:00
2518,67.1479221692706,68.93,16.48,12.78,2019-11-08 10:38:00
2519,67.24889981180146,68.93,16.49,12.78,2019-11-08 10:39:00
2520,67.24889981180146,68.93,16.49,12.78,2019-11-08 10:40:00
2521,67.24889981180146,68.99,16.49,12.78,2019-11-08 10:41:00
2522,67.24889981180146,68.86,16.49,12.78,2019-11-08 10:42:00
2523,67.1479221692706,68.76,16.48,12.78,2019-11-08 10:43:00
2524,67.24889981180146,68.7,16.49,12.78,2019-11-08 10:44:00
2525,67.45907213757529,68.8,16.51,12.78,2019-11-08 10:45:00
2526,67.45907213757529,68.64,16.51,12.78,2019-11-08 10:46:00
2527,67.56827648378604,68.54,16.52,12.78,2019-11-08 10:47:00
2528,67.67761311871011,68.54,16.53,12.78,2019-11-08 10:48:00
2529,67.67761311871011,68.46,16.53,12.78,2019-11-08 10:49:00
2530,67.78708212242542,68.46,16.54,12.78,2019-11-08 10:50:00
2531,68.1162841470981,68.46,16.57,12.78,2019-11-08 10:51:00
2532,68.00641755654148,68.54,16.56,12.78,2019-11-08 10:52:00
2533,68.00641755654148,68.46,16.56,12.78,2019-11-08 10:53:00
2534,68.00641755654148,68.46,16.56,12.78,2019-11-08 10:54:00
2535,67.89668357500992,68.46,16.55,12.78,2019-11-08 10:55:00
2536,67.78708212242542,68.3,16.54,12.78,2019-11-08 10:56:00
2537,67.56827648378604,68.2,16.52,12.78,2019-11-08 10:57:00
2538,67.56827648378604,68.39,16.52,12.78,2019-11-08 10:58:00
2539,67.24889981180146,68.3,16.49,12.78,2019-11-08 10:59:00
2540,67.04706699809222,68.3,16.47,12.78,2019-11-08 11:00:00
2541,67.04706699809222,68.44,16.47,12.78,2019-11-08 11:01:00
2542,66.8457237725325,68.44,16.45,12.78,2019-11-08 11:02:00
2543,66.94633422395127,68.54,16.46,12.78,2019-11-08 11:03:00
2544,66.8457237725325,68.54,16.45,12.78,2019-11-08 11:04:00
2545,66.4445037077769,68.64,16.41,12.78,2019-11-08 11:05:00
2546,66.0452348613657,68.64,16.37,12.78,2019-11-08 11:06:00
2547,65.74706085246285,68.27,16.34,12.78,2019-11-08 11:07:00
2548,65.54888545842218,68.46,16.32,12.78,2019-11-08 11:08:00
2549,65.44997972202478,68.56,16.31,12.78,2019-11-08 11:09:00
2550,65.44997972202478,68.56,16.31,12.78,2019-11-08 11:10:00
2551,65.44997972202478,68.66,16.31,12.78,2019-11-08 11:11:00
2552,65.6479124771298,68.95,16.33,12.78,2019-11-08 11:12:00
2553,65.74706085246285,68.85,16.34,12.78,2019-11-08 11:13:00
2554,66.0452348613657,68.85,16.37,12.78,2019-11-08 11:14:00
2555,66.24462567953883,68.9,16.39,12.78,2019-11-08 11:15:00
2556,66.4445037077769,69.11,16.41,12.78,2019-11-08 11:16:00
2557,66.54462561145819,69.29,16.42,12.78,2019-11-08 11:17:00
2558,66.54462561145819,69.11,16.42,12.78,2019-11-08 11:18:00
2559,66.64486954060109,69.11,16.43,12.78,2019-11-08 11:19:00
2560,66.94633422395127,69.11,16.46,12.78,2019-11-08 11:20:00
2561,67.35,69.0,16.5,12.78,2019-11-08 11:21:00
2562,67.67761311871011,69.47,16.53,12.78,2019-11-08 11:22:00
2563,67.78708212242542,69.28,16.54,12.78,2019-11-08 11:23:00
2564,67.67761311871011,69.13,16.53,12.78,2019-11-08 11:24:00
2565,67.67761311871011,69.13,16.53,12.78,2019-11-08 11:25:00
2566,67.67761311871011,69.13,16.53,12.78,2019-11-08 11:26:00
2567,67.56827648378604,69.03,16.52,12.78,2019-11-08 11:27:00
2568,67.45907213757529,69.13,16.51,12.78,2019-11-08 11:28:00
2569,67.35,69.24,16.5,12.78,2019-11-08 11:29:00
2570,67.24889981180146,69.21,16.49,12.78,2019-11-08 11:30:00
2571,67.1479221692706,68.92,16.48,12.78,2019-11-08 11:31:00
2572,67.24889981180146,68.82,16.49,12.78,2019-11-08 11:32:00
2573,67.1479221692706,68.92,16.48,12.78,2019-11-08 11:33:00
2574,67.1479221692706,68.82,16.48,12.78,2019-11-08 11:34:00
2575,67.1479221692706,68.82,16.48,12.78,2019-11-08 11:35:00
2576,66.94633422395127,68.82,16.46,12.78,2019-11-08 11:36:00
2577,66.74523556952082,68.36,16.44,12.78,2019-11-08 11:37:00
2578,66.8457237725325,68.36,16.45,12.78,2019-11-08 11:38:00
2579,66.8457237725325,68.31,16.45,12.78,2019-11-08 11:39:00
2580,66.8457237725325,68.31,16.45,12.78,2019-11-08 11:40:00
2581,66.94633422395127,68.11,16.46,12.78,2019-11-08 11:41:00
2582,67.04706699809222,68.03,16.47,12.78,2019-11-08 11:42:00
2583,67.1479221692706,67.82,16.48,12.78,2019-11-08 11:43:00
2584,67.1479221692706,67.82,16.48,12.78,2019-11-08 11:44:00
2585,67.24889981180146,67.8,16.49,12.78,2019-11-08 11:45:00
2586,67.24889981180146,67.92,16.49,12.78,2019-11-08 11:46:00
2587,67.24889981180146,67.82,16.49,12.78,2019-11-08 11:47:00
2588,67.35,67.74,16.5,12.78,2019-11-08 11:48:00
2589,67.45907213757529,67.74,16.51,12.78,2019-11-08 11:49:00
2590,67.56827648378604,67.64,16.52,12.78,2019-11-08 11:50:00
2591,67.56827648378604,67.74,16.52,12.78,2019-11-08 11:51:00
2592,67.78708212242542,68.3,16.54,12.78,2019-11-08 11:52:00
2593,67.89668357500992,68.39,16.55,12.78,2019-11-08 11:53:00
2594,67.89668357500992,68.49,16.55,12.78,2019-11-08 11:54:00
2595,67.89668357500992,68.49,16.55,12.78,2019-11-08 11:55:00
2596,67.89668357500992,68.67,16.55,12.78,2019-11-08 11:56:00
2597,67.89668357500992,68.67,16.55,12.78,2019-11-08 11:57:00
2598,67.89668357500992,68.67,16.55,12.78,2019-11-08 11:58:00
2599,67.89668357500992,68.59,16.55,12.78,2019-11-08 11:59:00
2600,67.78708212242542,68.49,16.54,12.78,2019-11-08 12:00:00
2601,67.67761311871011,68.36,16.53,12.78,2019-11-08 12:01:00
2602,67.78708212242542,68.44,16.54,12.78,2019-11-08 12:02:00
2603,67.78708212242542,68.6,16.54,12.78,2019-11-08 12:03:00
2604,67.67761311871011,68.6,16.53,12.78,2019-11-08 12:04:00
2605,67.78708212242542,68.7,16.54,12.78,2019-11-08 12:05:00
2606,67.78708212242542,68.73,16.54,12.78,2019-11-08 12:06:00
2607,67.78708212242542,68.54,16.54,12.78,2019-11-08 12:07:00
2608,67.78708212242542,68.44,16.54,12.78,2019-11-08 12:08:00
2609,67.67761311871011,68.36,16.53,12.78,2019-11-08 12:09:00
2610,67.67761311871011,68.44,16.53,12.78,2019-11-08 12:10:00
2611,67.89668357500992,68.44,16.55,12.78,2019-11-08 12:11:00
2612,67.78708212242542,68.6,16.54,12.78,2019-11-08 12:12:00
2613,67.67761311871011,68.41,16.53,12.78,2019-11-08 12:13:00
2614,67.78708212242542,68.57,16.54,12.78,2019-11-08 12:14:00
2615,67.67761311871011,68.57,16.53,12.78,2019-11-08 12:15:00
2616,67.78708212242542,68.57,16.54,12.78,2019-11-08 12:16:00
2617,67.78708212242542,68.57,16.54,12.78,2019-11-08 12:17:00
2618,67.78708212242542,68.57,16.54,12.78,2019-11-08 12:18:00
2619,67.67761311871011,68.66,16.53,12.78,2019-11-08 12:19:00
2620,67.56827648378604,68.76,16.52,12.78,2019-11-08 12:20:00
2621,67.35,68.73,16.5,12.78,2019-11-08 12:21:00
2622,67.24889981180146,68.82,16.49,12.78,2019-11-08 12:22:00
2623,67.24889981180146,68.73,16.49,12.78,2019-11-08 12:23:00
2624,67.45907213757529,68.82,16.51,12.78,2019-11-08 12:24:00
2625,67.45907213757529,68.76,16.51,12.78,2019-11-08 12:25:00
2626,67.35,68.76,16.5,12.78,2019-11-08 12:26:00
2627,67.35,68.6,16.5,12.78,2019-11-08 12:27:00
2628,67.35,68.8,16.5,12.78,2019-11-08 12:28:00
2629,67.35,68.64,16.5,12.78,2019-11-08 12:29:00
2630,67.45907213757529,68.8,16.51,12.78,2019-11-08 12:30:00
2631,67.67761311871011,68.89,16.53,12.78,2019-11-08 12:31:00
2632,67.67761311871011,68.8,16.53,12.78,2019-11-08 12:32:00
2633,67.78708212242542,68.73,16.54,12.78,2019-11-08 12:33:00
2634,68.00641755654148,68.83,16.56,12.78,2019-11-08 12:34:00
2635,68.22628342675755,68.64,16.58,12.78,2019-11-08 12:35:00
2636,68.33641547559787,68.67,16.59,12.78,2019-11-08 12:36:00
2637,68.55707820113264,68.59,16.61,12.78,2019-11-08 12:37:00
2638,68.6676090379829,68.8,16.62,12.78,2019-11-08 12:38:00
2639,68.6676090379829,68.72,16.62,12.78,2019-11-08 12:39:00
2640,68.6676090379829,68.67,16.62,12.78,2019-11-08 12:40:00
2641,68.77827296432565,68.67,16.63,12.78,2019-11-08 12:41:00
2642,68.8890700602388,68.67,16.64,12.78,2019-11-08 12:42:00
2643,68.8890700602388,68.67,16.64,12.78,2019-11-08 12:43:00
2644,68.8890700602388,68.67,16.64,12.78,2019-11-08 12:44:00
2645,69.00000040580022,68.52,16.65,12.78,2019-11-08 12:45:00
2646,68.8890700602388,68.56,16.64,12.78,2019-11-08 12:46:00
2647,68.77827296432565,68.56,16.63,12.78,2019-11-08 12:47:00
2648,68.8890700602388,68.82,16.64,12.78,2019-11-08 12:48:00
2649,68.8890700602388,68.63,16.64,12.78,2019-11-08 12:49:00
2650,68.8890700602388,68.79,16.64,12.78,2019-11-08 12:50:00
2651,68.8890700602388,68.75,16.64,12.78,2019-11-08 12:51:00
2652,68.8890700602388,68.75,16.64,12.78,2019-11-08 12:52:00
2653,68.8890700602388,68.52,16.64,12.78,2019-11-08 12:53:00
2654,68.77827296432565,68.67,16.63,12.78,2019-11-08 12:54:00
2655,68.8890700602388,68.59,16.64,12.78,2019-11-08 12:55:00
2656,68.8890700602388,68.49,16.64,12.78,2019-11-08 12:56:00
2657,69.00000040580022,68.59,16.65,12.78,2019-11-08 12:57:00
2658,69.00000040580022,68.59,16.65,12.78,2019-11-08 12:58:00
2659,69.00000040580022,68.59,16.65,12.78,2019-11-08 12:59:00
2660,69.11106408108789,68.73,16.66,12.78,2019-11-08 13:00:00
2661,69.22226116617972,68.86,16.67,12.78,2019-11-08 13:01:00
2662,69.33359174115354,69.22,16.68,12.78,2019-11-08 13:02:00
2663,69.11106408108789,68.86,16.66,12.78,2019-11-08 13:03:00
2664,69.00000040580022,68.76,16.65,12.78,2019-11-08 13:04:00
2665,69.00000040580022,68.6,16.65,12.78,2019-11-08 13:05:00
2666,69.11106408108789,68.52,16.66,12.78,2019-11-08 13:06:00
2667,69.00000040580022,68.52,16.65,12.78,2019-11-08 13:07:00
2668,69.11106408108789,68.6,16.66,12.78,2019-11-08 13:08:00
2669,69.11106408108789,68.6,16.66,12.78,2019-11-08 13:09:00
2670,69.11106408108789,68.6,16.66,12.78,2019-11-08 13:09:35
2671,69.00000040580022,68.7,16.65,12.78,2019-11-08 13:10:00
2672,68.8890700602388,68.6,16.64,12.78,2019-11-08 13:11:00
2673,68.77827296432565,68.6,16.63,12.78,2019-11-08 13:12:00
2674,66.60104526430119,68.6,16.63,12.78,2019-11-08 13:13:00
2675,66.39645671456111,68.54,16.61,12.78,2019-11-08 13:14:00
2676,66.19236025971215,68.2,16.59,12.78,2019-11-08 13:15:00
2677,65.98875530722586,67.84,16.57,12.78,2019-11-08 13:16:00
2678,65.88713695920354,67.94,16.56,12.78,2019-11-08 13:17:00
2679,65.98875530722586,68.03,16.57,12.78,2019-11-08 13:18:00
2680,65.88713695920354,68.23,16.56,12.78,2019-11-08 13:19:00
2681,65.88713695920354,68.36,16.56,12.78,2019-11-08 13:20:00
2682,65.78564126457374,68.36,16.55,12.78,2019-11-08 13:21:00
2683,65.68426814927035,68.36,16.54,12.78,2019-11-08 13:22:00
2684,65.58301753922737,68.3,16.53,12.78,2019-11-08 13:23:00
2685,65.48188936037867,68.3,16.52,12.78,2019-11-08 13:24:00
2686,65.68426814927035,68.46,16.54,12.78,2019-11-08 13:25:00
2687,65.78564126457374,68.46,16.55,12.78,2019-11-08 13:26:00
2688,65.68426814927035,68.64,16.54,12.78,2019-11-08 13:27:00
2689,63.21251902066877,68.75,16.53,12.78,2019-11-08 13:28:00
2690,65.71711460015152,68.54,16.53,12.78,2019-11-08 13:29:00
2691,65.71711460015152,68.64,16.53,12.78,2019-11-08 13:30:00
2692,63.21251902066877,68.64,16.53,12.78,2019-11-08 13:31:00
2693,63.21251902066877,68.54,16.53,12.78,2019-11-08 13:32:00
2694,63.21251902066877,68.54,16.53,12.78,2019-11-08 13:33:00
2695,63.21251902066877,68.36,16.53,12.78,2019-11-08 13:34:00
2696,63.21251902066877,68.36,16.53,12.78,2019-11-08 13:35:00
2697,63.394748799632886,68.46,16.55,12.78,2019-11-08 13:36:00
2698,63.577419545784295,68.46,16.57,12.78,2019-11-08 13:37:00
2699,63.76053179201386,68.72,16.59,12.78,2019-11-08 13:38:00
2700,66.29434701230828,68.72,16.6,12.78,2019-11-08 13:39:00
2701,63.76053179201386,68.59,16.59,12.78,2019-11-08 13:40:00
2702,63.852253644186355,68.59,16.6,12.78,2019-11-08 13:41:00
2703,63.76053179201386,68.59,16.59,12.78,2019-11-08 13:42:00
2704,63.668920448083604,68.59,16.58,12.78,2019-11-08 13:43:00
2705,63.668920448083604,68.69,16.58,12.78,2019-11-08 13:44:00
2706,63.668920448083604,68.69,16.58,12.78,2019-11-08 13:45:00
2707,63.76053179201386,68.85,16.59,12.78,2019-11-08 13:46:00
2708,66.39645671456111,68.95,16.61,12.78,2019-11-08 13:47:00
2709,66.49868944053675,69.09,16.62,12.78,2019-11-08 13:48:00
2710,66.39645671456111,69.09,16.61,12.78,2019-11-08 13:49:00
2711,66.29434701230828,69.06,16.6,12.78,2019-11-08 13:50:00
2712,65.98875530722586,69.06,16.57,12.78,2019-11-08 13:51:00
2713,65.68426814927035,69.06,16.54,12.78,2019-11-08 13:52:00
2714,65.48188936037867,68.8,16.52,12.78,2019-11-08 13:53:00
2715,65.38088353865825,68.8,16.51,12.78,2019-11-08 13:54:00
2716,65.1870421088376,68.76,16.49,12.78,2019-11-08 13:55:00
2717,65.09419689389311,68.76,16.48,12.78,2019-11-08 13:56:00
2718,65.28,68.57,16.5,12.78,2019-11-08 13:57:00
2719,65.48188936037867,68.47,16.52,12.78,2019-11-08 13:58:00
2720,65.48188936037867,68.47,16.52,12.78,2019-11-08 13:59:00
2721,65.68426814927035,68.47,16.54,12.78,2019-11-08 14:00:00
2722,65.48188936037867,68.31,16.52,12.78,2019-11-08 14:01:00
2723,65.28,68.23,16.5,12.78,2019-11-08 14:02:00
2724,65.0014642868365,68.16,16.47,12.78,2019-11-08 14:03:00
2725,65.0014642868365,68.26,16.47,12.78,2019-11-08 14:04:00
2726,62.686878129278405,68.16,16.47,12.78,2019-11-08 14:05:00
2727,62.77114973204155,68.07,16.48,12.78,2019-11-08 14:06:00
2728,62.94,68.07,16.5,12.78,2019-11-08 14:07:00
2729,62.85552366825021,67.97,16.49,12.78,2019-11-08 14:08:00
2730,65.28,67.97,16.5,12.78,2019-11-08 14:09:00
2731,65.1870421088376,67.87,16.49,12.78,2019-11-08 14:10:00
