,FOC_pred,FOC_act,stw,draft,dt
1975,39.32626018554621,44.34,13.89,10.41,2019-12-30 18:55:00
1976,39.55424776965013,44.14,13.94,10.41,2019-12-30 18:56:00
1977,39.73781934235042,44.42,13.98,10.41,2019-12-30 18:57:00
1978,39.9224444075633,44.67,14.02,10.41,2019-12-30 18:58:00
1979,40.015152941825946,44.57,14.04,10.41,2019-12-30 18:59:00
1980,40.222631437194025,44.37,14.08,10.41,2019-12-30 19:00:00
1981,40.321489420562,44.6,14.1,10.41,2019-12-30 19:01:00
1982,40.321489420562,44.68,14.1,10.41,2019-12-30 19:02:00
1983,40.42062825028503,44.6,14.12,10.41,2019-12-30 19:03:00
1984,40.47030310701831,44.6,14.13,10.41,2019-12-30 19:04:00
1985,40.47030310701831,44.14,14.13,10.41,2019-12-30 19:05:00
1986,40.52004832472672,44.88,14.14,10.41,2019-12-30 19:05:20
1987,40.56986395320568,45.72,14.15,10.41,2019-12-30 19:06:00
1988,40.619750042250686,45.72,14.16,10.41,2019-12-30 19:07:00
1989,40.66970664165717,46.07,14.17,10.41,2019-12-30 19:08:00
1990,40.66970664165717,45.72,14.17,10.41,2019-12-30 19:09:00
1991,40.71973380122058,46.17,14.18,10.41,2019-12-30 19:10:00
1992,40.769831570736365,46.17,14.19,10.41,2019-12-30 19:11:00
1993,40.82,46.07,14.2,10.41,2019-12-30 19:12:00
1994,40.87023913880693,46.07,14.21,10.41,2019-12-30 19:13:00
1995,40.87023913880693,46.73,14.21,10.41,2019-12-30 19:14:00
1996,40.87023913880693,46.73,14.21,10.41,2019-12-30 19:15:00
1997,40.92054903695259,46.63,14.22,10.41,2019-12-30 19:16:00
1998,40.92054903695259,46.73,14.22,10.41,2019-12-30 19:17:00
1999,40.87023913880693,46.73,14.21,10.41,2019-12-30 19:18:00
2000,40.92054903695259,47.09,14.22,10.41,2019-12-30 19:19:00
2001,40.87023913880693,46.7,14.21,10.41,2019-12-30 19:20:00
2002,40.82,46.22,14.2,10.41,2019-12-30 19:21:00
2003,40.87023913880693,46.51,14.21,10.41,2019-12-30 19:22:00
2004,40.92054903695259,46.61,14.22,10.41,2019-12-30 19:23:00
2005,41.021381310441974,46.97,14.24,10.41,2019-12-30 19:24:00
2006,41.021381310441974,46.87,14.24,10.41,2019-12-30 19:25:00
2007,41.021381310441974,46.87,14.24,10.41,2019-12-30 19:26:00
2008,40.97092974423246,46.87,14.23,10.41,2019-12-30 19:27:00
2009,40.97092974423246,46.97,14.23,10.41,2019-12-30 19:28:00
2010,40.92054903695259,46.67,14.22,10.41,2019-12-30 19:29:00
2011,40.97092974423246,46.67,14.23,10.41,2019-12-30 19:30:00
2012,40.90092974423246,46.67,14.23,10.41,2019-12-30 19:31:00
2013,40.97092974423246,46.67,14.23,10.41,2019-12-30 19:32:00
2014,41.00190378537658,46.97,14.25,10.41,2019-12-30 19:33:00
2015,41.00190378537658,46.97,14.25,10.41,2019-12-30 19:34:00
2016,41.00190378537658,46.97,14.25,10.41,2019-12-30 19:35:00
2017,40.951381310441974,46.97,14.24,10.41,2019-12-30 19:36:00
2018,40.90092974423246,46.77,14.23,10.41,2019-12-30 19:37:00
2019,40.8505490369526,46.67,14.22,10.41,2019-12-30 19:38:00
2020,40.8505490369526,46.97,14.22,10.41,2019-12-30 19:39:00
2021,40.80023913880693,46.97,14.21,10.41,2019-12-30 19:40:00
2022,40.80023913880693,47.06,14.21,10.41,2019-12-30 19:40:48
2023,40.80023913880693,47.06,14.21,10.41,2019-12-30 19:41:00
2024,40.80023913880693,47.06,14.21,10.41,2019-12-30 19:42:00
2025,40.80023913880693,47.06,14.21,10.41,2019-12-30 19:43:00
2026,40.80023913880693,46.97,14.21,10.41,2019-12-30 19:44:00
2027,40.80023913880693,47.15,14.21,10.41,2019-12-30 19:45:00
2028,40.75,46.93,14.2,10.41,2019-12-30 19:46:00
2029,40.699831570736386,46.73,14.19,10.41,2019-12-30 19:47:00
2030,40.769831570736365,46.73,14.19,10.41,2019-12-30 19:48:00
2031,40.769831570736365,46.73,14.19,10.41,2019-12-30 19:49:00
2032,40.82,46.83,14.2,10.41,2019-12-30 19:50:00
2033,40.82,46.73,14.2,10.41,2019-12-30 19:51:00
2034,40.769831570736365,46.73,14.19,10.41,2019-12-30 19:52:00
2035,40.71973380122058,46.43,14.18,10.41,2019-12-30 19:53:00
2036,40.71973380122058,46.43,14.18,10.41,2019-12-30 19:54:00
2037,40.71973380122058,46.32,14.18,10.41,2019-12-30 19:55:00
2038,40.71973380122058,46.43,14.18,10.41,2019-12-30 19:56:00
2039,40.71973380122058,46.32,14.18,10.41,2019-12-30 19:57:00
2040,40.56986395320568,46.43,14.15,10.41,2019-12-30 19:58:00
2041,40.47030310701831,46.53,14.13,10.41,2019-12-30 19:59:00
2042,40.47030310701831,46.34,14.13,10.41,2019-12-30 20:00:00
2043,40.47030310701831,46.56,14.13,10.41,2019-12-30 20:01:00
2044,40.42062825028503,46.47,14.12,10.41,2019-12-30 20:02:00
2045,40.321489420562,46.56,14.1,10.41,2019-12-30 20:02:26
2046,40.272025347981355,46.56,14.09,10.41,2019-12-30 20:03:00
2047,40.222631437194025,46.56,14.08,10.41,2019-12-30 20:04:00
2048,40.17330763840453,46.21,14.07,10.41,2019-12-30 20:05:00
2049,40.17330763840453,46.21,14.07,10.41,2019-12-30 20:06:00
2050,40.124053901817454,46.21,14.06,10.41,2019-12-30 20:07:00
2051,40.06160637421503,46.38,14.05,10.41,2019-12-30 20:08:00
2052,40.06160637421503,46.48,14.05,10.41,2019-12-30 20:09:00
2053,40.015152941825946,46.38,14.04,10.41,2019-12-30 20:10:00
2054,39.96876563530812,46.48,14.03,10.41,2019-12-30 20:11:00
2055,40.015152941825946,46.38,14.04,10.41,2019-12-30 20:12:00
2056,40.06160637421503,46.48,14.05,10.41,2019-12-30 20:13:00
2057,40.06160637421503,46.48,14.05,10.41,2019-12-30 20:14:00
2058,40.06160637421503,46.38,14.05,10.41,2019-12-30 20:15:00
2059,40.124053901817454,46.48,14.06,10.41,2019-12-30 20:16:00
2060,40.124053901817454,46.38,14.06,10.41,2019-12-30 20:17:00
2061,40.17330763840453,46.48,14.07,10.41,2019-12-30 20:18:00
2062,40.17330763840453,46.38,14.07,10.41,2019-12-30 20:19:00
2063,40.17330763840453,46.74,14.07,10.41,2019-12-30 20:20:00
2064,40.17330763840453,46.84,14.07,10.41,2019-12-30 20:21:00
2065,40.17330763840453,46.84,14.07,10.41,2019-12-30 20:22:00
2066,40.17330763840453,46.66,14.07,10.41,2019-12-30 20:23:00
2067,40.17330763840453,46.56,14.07,10.41,2019-12-30 20:24:00
2068,40.17330763840453,46.66,14.07,10.41,2019-12-30 20:25:00
2069,40.17330763840453,46.56,14.07,10.41,2019-12-30 20:26:00
2070,40.17330763840453,46.56,14.07,10.41,2019-12-30 20:27:00
2071,40.222631437194025,46.56,14.08,10.41,2019-12-30 20:28:00
2072,40.17330763840453,46.56,14.07,10.41,2019-12-30 20:29:00
2073,40.17330763840453,46.56,14.07,10.41,2019-12-30 20:30:00
2074,40.124053901817454,46.47,14.06,10.41,2019-12-30 20:31:00
2075,40.124053901817454,46.56,14.06,10.41,2019-12-30 20:32:00
2076,40.06160637421503,46.47,14.05,10.41,2019-12-30 20:33:00
2077,40.06160637421503,46.47,14.05,10.41,2019-12-30 20:34:00
2078,40.124053901817454,46.47,14.06,10.41,2019-12-30 20:35:00
2079,40.124053901817454,46.47,14.06,10.41,2019-12-30 20:36:00
2080,40.124053901817454,46.47,14.06,10.41,2019-12-30 20:37:00
2081,40.06160637421503,46.56,14.05,10.41,2019-12-30 20:38:00
2082,40.06160637421503,46.56,14.05,10.41,2019-12-30 20:39:00
2083,40.015152941825946,46.56,14.04,10.41,2019-12-30 20:40:00
2084,39.96876563530812,46.56,14.03,10.41,2019-12-30 20:41:00
2085,39.9224444075633,46.66,14.02,10.41,2019-12-30 20:42:00
2086,39.87618921149335,46.56,14.01,10.41,2019-12-30 20:43:00
2087,39.783876725985095,46.66,13.99,10.41,2019-12-30 20:44:00
2088,39.783876725985095,46.76,13.99,10.41,2019-12-30 20:45:00
2089,39.73781934235042,46.53,13.98,10.41,2019-12-30 20:46:00
2090,39.691827801997796,46.53,13.97,10.41,2019-12-30 20:47:00
2091,39.691827801997796,46.63,13.97,10.41,2019-12-30 20:48:00
2092,39.645902057829,46.63,13.96,10.41,2019-12-30 20:49:00
2093,39.60004206274584,46.41,13.95,10.41,2019-12-30 20:50:00
2094,39.60004206274584,46.31,13.95,10.41,2019-12-30 20:51:00
2095,39.55424776965013,46.41,13.94,10.41,2019-12-30 20:52:00
2096,39.50851913144365,46.31,13.93,10.41,2019-12-30 20:53:00
2097,39.50851913144365,46.09,13.93,10.41,2019-12-30 20:54:00
2098,39.50851913144365,45.78,13.93,10.41,2019-12-30 20:55:00
2099,39.462856101028216,45.78,13.92,10.41,2019-12-30 20:56:00
2100,39.462856101028216,45.78,13.92,10.41,2019-12-30 20:57:00
2101,39.50851913144365,45.56,13.93,10.41,2019-12-30 20:58:00
2102,39.50851913144365,45.46,13.93,10.41,2019-12-30 20:59:00
2103,39.462856101028216,45.14,13.92,10.41,2019-12-30 21:00:00
2104,39.462856101028216,45.36,13.92,10.41,2019-12-30 21:01:00
2105,39.462856101028216,45.36,13.92,10.41,2019-12-30 21:02:00
2106,39.462856101028216,45.36,13.92,10.41,2019-12-30 21:03:00
2107,39.462856101028216,45.46,13.92,10.41,2019-12-30 21:04:00
2108,39.41725863130564,45.68,13.91,10.41,2019-12-30 21:05:00
2109,39.371726675177705,45.29,13.9,10.41,2019-12-30 21:06:00
2110,39.371726675177705,44.97,13.9,10.41,2019-12-30 21:07:00
2111,39.371726675177705,44.76,13.9,10.41,2019-12-30 21:08:00
2112,39.32626018554621,44.97,13.89,10.41,2019-12-30 21:09:00
2113,39.280859115312964,45.17,13.88,10.41,2019-12-30 21:10:00
2114,39.280859115312964,45.27,13.88,10.41,2019-12-30 21:11:00
2115,39.23552341737975,44.78,13.87,10.41,2019-12-30 21:12:00
2116,39.23552341737975,45.0,13.87,10.41,2019-12-30 21:13:00
2117,39.23552341737975,45.1,13.87,10.41,2019-12-30 21:14:00
2118,39.23552341737975,45.32,13.87,10.41,2019-12-30 21:15:00
2119,39.1902530446484,45.42,13.86,10.41,2019-12-30 21:16:00
2120,39.1902530446484,45.42,13.86,10.41,2019-12-30 21:17:00
2121,39.145047950020704,45.1,13.85,10.41,2019-12-30 21:18:00
2122,39.067521004416534,45.1,13.85,10.41,2019-12-30 21:19:00
2123,39.067521004416534,45.1,13.85,10.41,2019-12-30 21:20:00
2124,39.145047950020704,45.59,13.85,10.41,2019-12-30 21:21:00
2125,39.145047950020704,45.59,13.85,10.41,2019-12-30 21:22:00
2126,39.145047950020704,45.81,13.85,10.41,2019-12-30 21:23:00
2127,39.1902530446484,45.91,13.86,10.41,2019-12-30 21:24:00
2128,39.23552341737975,46.02,13.87,10.41,2019-12-30 21:25:00
2129,39.23552341737975,45.53,13.87,10.41,2019-12-30 21:26:00
2130,39.23552341737975,45.71,13.87,10.41,2019-12-30 21:27:00
2131,39.23552341737975,45.79,13.87,10.41,2019-12-30 21:28:00
2132,39.1902530446484,45.71,13.86,10.41,2019-12-30 21:29:00
2133,39.1902530446484,45.79,13.86,10.41,2019-12-30 21:30:00
2134,39.280859115312964,45.71,13.88,10.41,2019-12-30 21:31:00
2135,39.280859115312964,45.39,13.88,10.41,2019-12-30 21:32:00
2136,39.32626018554621,45.71,13.89,10.41,2019-12-30 21:33:00
2137,39.32626018554621,45.71,13.89,10.41,2019-12-30 21:34:00
2138,39.32626018554621,45.71,13.89,10.41,2019-12-30 21:35:00
2139,39.371726675177705,45.39,13.9,10.41,2019-12-30 21:36:00
2140,39.371726675177705,45.6,13.9,10.41,2019-12-30 21:37:00
2141,39.371726675177705,45.39,13.9,10.41,2019-12-30 21:38:00
2142,39.371726675177705,45.29,13.9,10.41,2019-12-30 21:39:00
2143,39.32626018554621,45.29,13.89,10.41,2019-12-30 21:40:00
2144,39.32626018554621,45.68,13.89,10.41,2019-12-30 21:41:00
2145,39.32626018554621,45.68,13.89,10.41,2019-12-30 21:42:00
2146,39.371726675177705,45.68,13.9,10.41,2019-12-30 21:43:00
2147,39.371726675177705,45.78,13.9,10.41,2019-12-30 21:44:00
2148,39.371726675177705,45.68,13.9,10.41,2019-12-30 21:45:00
2149,39.371726675177705,45.29,13.9,10.41,2019-12-30 21:46:00
2150,39.41725863130564,45.69,13.91,10.41,2019-12-30 21:47:00
2151,39.41725863130564,45.59,13.91,10.41,2019-12-30 21:47:02
2152,39.371726675177705,45.12,13.9,10.41,2019-12-30 21:48:00
2153,39.41725863130564,44.76,13.91,10.41,2019-12-30 21:49:00
2154,39.41725863130564,44.97,13.91,10.41,2019-12-30 21:50:00
2155,39.34272301186943,45.07,13.91,10.41,2019-12-30 21:51:00
2156,39.38882155268787,45.29,13.92,10.41,2019-12-30 21:52:00
2157,39.43498637464633,45.88,13.93,10.41,2019-12-30 21:53:00
2158,39.48121752536056,45.78,13.94,10.41,2019-12-30 21:54:00
2159,39.52751505244634,45.88,13.95,10.41,2019-12-30 21:55:00
2160,39.52751505244634,46.09,13.95,10.41,2019-12-30 21:56:00
2161,39.57387900351942,45.99,13.96,10.41,2019-12-30 21:57:00
2162,39.62030942619557,45.91,13.97,10.41,2019-12-30 21:58:00
2163,39.62030942619557,45.99,13.97,10.41,2019-12-30 21:59:00
2164,39.62030942619557,46.4,13.97,10.41,2019-12-30 22:00:00
2165,39.62030942619557,46.21,13.97,10.41,2019-12-30 22:01:00
2166,39.691827801997796,46.31,13.97,10.41,2019-12-30 22:02:00
2167,39.691827801997796,46.7,13.97,10.41,2019-12-30 22:03:00
2168,39.645902057829,47.04,13.96,10.41,2019-12-30 22:04:00
2169,39.645902057829,47.04,13.96,10.41,2019-12-30 22:05:00
2170,39.645902057829,46.74,13.96,10.41,2019-12-30 22:06:00
2171,39.645902057829,46.74,13.96,10.41,2019-12-30 22:07:00
2172,39.60004206274584,46.15,13.95,10.41,2019-12-30 22:08:00
2173,39.645902057829,46.15,13.96,10.41,2019-12-30 22:09:00
2174,39.60004206274584,46.05,13.95,10.41,2019-12-30 22:10:00
2175,39.60004206274584,46.15,13.95,10.41,2019-12-30 22:11:00
2176,39.55424776965013,46.15,13.94,10.41,2019-12-30 22:12:00
2177,39.55424776965013,46.12,13.94,10.41,2019-12-30 22:13:00
2178,39.55424776965013,46.12,13.94,10.41,2019-12-30 22:14:00
2179,39.50851913144365,46.12,13.93,10.41,2019-12-30 22:15:00
2180,39.55424776965013,46.12,13.94,10.41,2019-12-30 22:16:00
2181,39.55424776965013,46.04,13.94,10.41,2019-12-30 22:17:00
2182,39.60004206274584,46.04,13.95,10.41,2019-12-30 22:18:00
2183,39.645902057829,46.04,13.96,10.41,2019-12-30 22:19:00
2184,39.645902057829,46.04,13.96,10.41,2019-12-30 22:20:00
2185,39.645902057829,46.25,13.96,10.41,2019-12-30 22:21:00
2186,39.60004206274584,46.25,13.95,10.41,2019-12-30 22:22:00
2187,39.60004206274584,46.25,13.95,10.41,2019-12-30 22:23:00
2188,39.645902057829,46.25,13.96,10.41,2019-12-30 22:23:19
2189,39.645902057829,46.25,13.96,10.41,2019-12-30 22:24:00
2190,39.691827801997796,46.15,13.97,10.41,2019-12-30 22:25:00
2191,39.73781934235042,46.15,13.98,10.41,2019-12-30 22:26:00
2192,39.691827801997796,46.18,13.97,10.41,2019-12-30 22:27:00
2193,39.73781934235042,45.98,13.98,10.41,2019-12-30 22:28:00
2194,39.783876725985095,45.98,13.99,10.41,2019-12-30 22:29:00
2195,39.73781934235042,45.98,13.98,10.41,2019-12-30 22:30:00
2196,39.73781934235042,45.98,13.98,10.41,2019-12-30 22:30:09
2197,39.66680636809054,45.89,13.98,10.41,2019-12-30 22:31:00
2198,39.66680636809054,45.89,13.98,10.41,2019-12-30 22:31:27
2199,39.71336987682009,45.89,13.99,10.41,2019-12-30 22:32:00
2200,39.76,45.89,14.0,10.41,2019-12-30 22:33:00
2201,39.806696785246,45.89,14.01,10.41,2019-12-30 22:34:00
2202,39.806696785246,46.07,14.01,10.41,2019-12-30 22:35:00
2203,39.806696785246,46.07,14.01,10.41,2019-12-30 22:36:00
2204,39.85346028017389,46.25,14.02,10.41,2019-12-30 22:37:00
2205,39.87618921149335,46.25,14.01,10.41,2019-12-30 22:38:00
2206,39.9224444075633,46.25,14.02,10.41,2019-12-30 22:39:00
2207,39.96876563530812,46.15,14.03,10.41,2019-12-30 22:40:00
2208,40.015152941825946,46.15,14.04,10.41,2019-12-30 22:41:00
2209,40.06160637421503,46.15,14.05,10.41,2019-12-30 22:42:00
2210,40.124053901817454,46.34,14.06,10.41,2019-12-30 22:43:00
2211,40.17330763840453,46.34,14.07,10.41,2019-12-30 22:44:00
2212,40.222631437194025,46.44,14.08,10.41,2019-12-30 22:45:00
2213,40.222631437194025,46.63,14.08,10.41,2019-12-30 22:46:00
2214,40.222631437194025,46.8,14.08,10.41,2019-12-30 22:47:00
2215,40.272025347981355,46.71,14.09,10.41,2019-12-30 22:48:00
2216,40.272025347981355,46.71,14.09,10.41,2019-12-30 22:49:00
2217,40.222631437194025,46.43,14.08,10.41,2019-12-30 22:50:00
2218,40.42056338542017,46.43,14.08,10.41,2019-12-30 22:51:00
2219,40.42056338542017,46.43,14.08,10.41,2019-12-30 22:52:00
2220,40.272025347981355,46.61,14.09,10.41,2019-12-30 22:53:00
2221,40.222631437194025,46.61,14.08,10.41,2019-12-30 22:54:00
2222,40.272025347981355,47.29,14.09,10.41,2019-12-30 22:55:00
2223,40.222631437194025,47.39,14.08,10.41,2019-12-30 22:56:00
2224,40.17330763840453,47.58,14.07,10.41,2019-12-30 22:57:00
2225,40.124053901817454,47.39,14.06,10.41,2019-12-30 22:58:00
2226,40.06160637421503,47.29,14.05,10.41,2019-12-30 22:59:00
2227,40.015152941825946,47.29,14.04,10.41,2019-12-30 23:00:00
2228,39.96876563530812,47.12,14.03,10.41,2019-12-30 23:01:00
2229,39.96876563530812,46.93,14.03,10.41,2019-12-30 23:02:00
2230,39.9224444075633,47.2,14.02,10.41,2019-12-30 23:03:00
2231,39.9224444075633,47.2,14.02,10.41,2019-12-30 23:04:00
2232,39.96876563530812,47.2,14.03,10.41,2019-12-30 23:05:00
2233,39.9224444075633,47.39,14.02,10.41,2019-12-30 23:06:00
2234,39.9224444075633,47.12,14.02,10.41,2019-12-30 23:07:00
2235,39.87618921149335,46.93,14.01,10.41,2019-12-30 23:08:00
2236,39.87618921149335,46.83,14.01,10.41,2019-12-30 23:09:00
2237,39.87618921149335,46.25,14.01,10.41,2019-12-30 23:10:00
2238,39.9224444075633,46.43,14.02,10.41,2019-12-30 23:11:00
2239,39.9224444075633,46.25,14.02,10.41,2019-12-30 23:12:00
2240,39.96876563530812,46.43,14.03,10.41,2019-12-30 23:13:00
2241,40.015152941825946,46.92,14.04,10.41,2019-12-30 23:14:00
2242,40.06160637421503,47.1,14.05,10.41,2019-12-30 23:15:00
2243,40.17330763840453,47.29,14.07,10.41,2019-12-30 23:16:00
2244,40.17330763840453,47.46,14.07,10.41,2019-12-30 23:17:00
2245,40.17330763840453,47.29,14.07,10.41,2019-12-30 23:18:00
2246,40.17330763840453,47.46,14.07,10.41,2019-12-30 23:19:00
2247,40.222631437194025,47.75,14.08,10.41,2019-12-30 23:20:00
2248,40.222631437194025,47.56,14.08,10.41,2019-12-30 23:21:00
2249,40.272025347981355,47.84,14.09,10.41,2019-12-30 23:22:00
2250,40.321489420562,48.02,14.1,10.41,2019-12-30 23:23:00
2251,40.321489420562,48.31,14.1,10.41,2019-12-30 23:24:00
2252,40.37102370473141,48.48,14.11,10.41,2019-12-30 23:25:00
2253,40.37102370473141,48.31,14.11,10.41,2019-12-30 23:26:00
2254,40.37102370473141,48.48,14.11,10.41,2019-12-30 23:27:00
2255,40.251489420562,48.48,14.1,10.41,2019-12-30 23:28:00
2256,40.251489420562,48.01,14.1,10.41,2019-12-30 23:29:00
2257,40.251489420562,48.0,14.1,10.41,2019-12-30 23:30:00
2258,40.301023704731406,47.72,14.11,10.41,2019-12-30 23:31:00
2259,40.301023704731406,47.72,14.11,10.41,2019-12-30 23:32:00
2260,40.42062825028503,47.91,14.12,10.41,2019-12-30 23:33:00
2261,40.42062825028503,47.62,14.12,10.41,2019-12-30 23:34:00
2262,40.47030310701831,47.62,14.13,10.41,2019-12-30 23:35:00
2263,40.52004832472672,47.81,14.14,10.41,2019-12-30 23:36:00
2264,40.56986395320568,47.92,14.15,10.41,2019-12-30 23:37:00
2265,40.619750042250686,47.92,14.16,10.41,2019-12-30 23:38:00
2266,40.56986395320568,47.92,14.15,10.41,2019-12-30 23:39:00
2267,40.619750042250686,47.65,14.16,10.41,2019-12-30 23:40:00
2268,40.66970664165717,47.84,14.17,10.41,2019-12-30 23:41:00
2269,40.66970664165717,47.55,14.17,10.41,2019-12-30 23:42:00
2270,40.66970664165717,47.55,14.17,10.41,2019-12-30 23:43:00
2271,40.71973380122058,47.84,14.18,10.41,2019-12-30 23:44:00
2272,40.71973380122058,47.55,14.18,10.41,2019-12-30 23:45:00
2273,40.71973380122058,47.84,14.18,10.41,2019-12-30 23:46:00
2274,40.66970664165717,47.84,14.17,10.41,2019-12-30 23:47:00
2275,40.549750042250686,47.52,14.16,10.41,2019-12-30 23:48:00
2276,40.35062825028503,47.46,14.12,10.41,2019-12-30 23:49:00
2277,40.054053901817454,47.09,14.06,10.41,2019-12-30 23:50:00
2278,39.62030942619557,46.58,13.97,10.41,2019-12-30 23:51:00
2279,39.158990707680616,45.86,13.87,10.41,2019-12-30 23:52:00
2280,38.666073938591616,45.13,13.76,10.41,2019-12-30 23:53:00
2281,38.10776238191501,44.65,13.63,10.41,2019-12-30 23:54:00
2282,37.52014988329687,44.45,13.49,10.4,2019-12-30 23:55:00
2283,37.32178398249453,44.15,13.44,10.4,2019-12-30 23:56:00
2284,37.08568542669585,44.11,13.38,10.4,2019-12-30 23:57:00
2285,36.8516948796499,43.72,13.32,10.4,2019-12-30 23:58:00
2286,36.54072105663896,43.24,13.24,10.4,2019-12-30 23:59:00
2287,36.20287902552249,43.11,13.15,10.4,2019-12-31 00:00:00
2288,35.828404549915874,42.48,13.05,10.4,2019-12-31 00:01:00
2289,35.36739405496354,41.67,12.92,10.4,2019-12-31 00:02:00
2290,34.80711432439751,41.31,12.76,10.4,2019-12-31 00:03:00
2291,34.34888888437585,40.91,12.63,10.4,2019-12-31 00:04:00
2292,33.934200625924305,40.45,12.51,10.4,2019-12-31 00:05:00
2293,33.57963531436439,40.23,12.41,10.4,2019-12-31 00:06:00
2294,33.19433991127429,40.38,12.3,10.4,2019-12-31 00:07:00
2295,32.634532877697836,41.67,12.14,10.4,2019-12-31 00:08:00
2296,32.735290386121484,41.67,12.13,10.4,2019-12-31 05:23:00
