,FOC_pred,FOC_act,stw,draft,dt
2702,41.297277745934636,46.56,13.74,10.04,2019-12-22 00:35:00
2703,41.297277745934636,46.27,13.74,10.04,2019-12-22 00:36:00
2704,41.297277745934636,46.43,13.74,10.04,2019-12-22 00:37:00
2705,41.297277745934636,46.67,13.74,10.04,2019-12-22 00:38:00
2706,41.297277745934636,46.67,13.74,10.04,2019-12-22 00:39:00
2707,41.34256648896522,46.57,13.75,10.04,2019-12-22 00:40:00
2708,41.297277745934636,46.32,13.74,10.04,2019-12-22 00:41:00
2709,41.25205487742774,46.24,13.73,10.04,2019-12-22 00:42:00
2710,41.20689783550093,45.75,13.72,10.04,2019-12-22 00:43:00
2711,41.161806572210594,45.65,13.71,10.04,2019-12-22 00:44:00
2712,41.1167810396131,45.65,13.7,10.04,2019-12-22 00:45:00
2713,41.1167810396131,45.4,13.7,10.04,2019-12-22 00:46:00
2714,41.07182118976487,45.26,13.69,10.04,2019-12-22 00:47:00
2715,41.1167810396131,45.16,13.7,10.04,2019-12-22 00:48:00
2716,41.161806572210594,45.3,13.71,10.04,2019-12-22 00:49:00
2717,41.1167810396131,45.52,13.7,10.04,2019-12-22 00:50:00
2718,41.1167810396131,45.33,13.7,10.04,2019-12-22 00:51:00
2719,41.1167810396131,45.33,13.7,10.04,2019-12-22 00:51:53
2720,41.1167810396131,45.33,13.7,10.04,2019-12-22 00:52:00
2721,41.161806572210594,45.33,13.71,10.04,2019-12-22 00:53:00
2722,38.51531498792465,45.3,13.71,10.04,2019-12-22 00:54:00
2723,41.20689783550093,45.53,13.72,10.04,2019-12-22 00:55:00
2724,41.20689783550093,45.63,13.72,10.04,2019-12-22 00:56:00
2725,41.20689783550093,45.78,13.72,10.04,2019-12-22 00:57:00
2726,41.20689783550093,45.78,13.72,10.04,2019-12-22 00:58:00
2727,41.20689783550093,45.78,13.72,10.04,2019-12-22 00:59:00
2728,41.20689783550093,46.02,13.72,10.04,2019-12-22 01:00:00
2729,41.20689783550093,46.02,13.72,10.04,2019-12-22 01:01:00
2730,41.161806572210594,46.02,13.71,10.04,2019-12-22 01:02:00
2731,41.161806572210594,45.89,13.71,10.04,2019-12-22 01:03:00
2732,41.20689783550093,45.73,13.72,10.04,2019-12-22 01:04:00
2733,41.20689783550093,45.73,13.72,10.04,2019-12-22 01:05:00
2734,41.20689783550093,45.73,13.72,10.04,2019-12-22 01:06:00
2735,41.20689783550093,45.58,13.72,10.04,2019-12-22 01:07:00
2736,41.20689783550093,45.58,13.72,10.04,2019-12-22 01:08:00
2737,41.161806572210594,45.69,13.71,10.04,2019-12-22 01:09:00
2738,41.161806572210594,45.48,13.71,10.04,2019-12-22 01:10:00
2739,41.161806572210594,45.48,13.71,10.04,2019-12-22 01:11:00
2740,41.161806572210594,45.6,13.71,10.04,2019-12-22 01:12:00
2741,41.1167810396131,45.46,13.7,10.04,2019-12-22 01:13:00
2742,41.1167810396131,45.46,13.7,10.04,2019-12-22 01:14:00
2743,41.161806572210594,45.46,13.71,10.04,2019-12-22 01:15:00
2744,41.20689783550093,45.46,13.72,10.04,2019-12-22 01:16:00
2745,41.20689783550093,45.46,13.72,10.04,2019-12-22 01:17:00
2746,41.20689783550093,45.3,13.72,10.04,2019-12-22 01:18:00
2747,41.20689783550093,45.46,13.72,10.04,2019-12-22 01:19:00
2748,38.556704729601606,45.04,13.72,10.04,2019-12-22 01:20:00
2749,38.556704729601606,45.04,13.72,10.04,2019-12-22 01:21:00
2750,38.59815485017621,45.2,13.73,10.04,2019-12-22 01:22:00
2751,38.59815485017621,45.3,13.73,10.04,2019-12-22 01:23:00
2752,38.63966539365641,45.19,13.74,10.04,2019-12-22 01:24:00
2753,38.63966539365641,45.42,13.74,10.04,2019-12-22 01:25:00
2754,38.68123640405015,45.42,13.75,10.04,2019-12-22 01:26:00
2755,38.72286792536538,45.29,13.76,10.04,2019-12-22 01:27:00
2756,38.76456000161004,45.43,13.77,10.04,2019-12-22 01:28:00
2757,38.80631267679206,45.42,13.78,10.04,2019-12-22 01:29:00
2758,38.80631267679206,45.42,13.78,10.04,2019-12-22 01:30:00
2759,38.8481259949194,45.58,13.79,10.04,2019-12-22 01:31:00
2760,38.8481259949194,45.91,13.79,10.04,2019-12-22 01:32:00
2761,38.89,46.15,13.8,10.04,2019-12-22 01:33:00
2762,38.89,45.99,13.8,10.04,2019-12-22 01:34:00
2763,41.57,46.41,13.8,10.04,2019-12-22 01:35:00
2764,41.57,46.41,13.8,10.04,2019-12-22 01:36:00
2765,41.57,46.41,13.8,10.04,2019-12-22 01:37:00
2766,41.52438116519675,46.31,13.79,10.04,2019-12-22 01:38:00
2767,41.57,46.31,13.8,10.04,2019-12-22 01:39:00
2768,41.57,46.31,13.8,10.04,2019-12-22 01:40:00
2769,41.57,46.31,13.8,10.04,2019-12-22 01:41:00
2770,41.57,46.31,13.8,10.04,2019-12-22 01:42:00
2771,41.52438116519675,46.31,13.79,10.04,2019-12-22 01:43:00
2772,41.52438116519675,46.31,13.79,10.04,2019-12-22 01:44:00
2773,41.478828444635255,46.15,13.78,10.04,2019-12-22 01:45:00
2774,41.478828444635255,46.14,13.78,10.04,2019-12-22 01:46:00
2775,41.433341790371905,45.81,13.77,10.04,2019-12-22 01:47:00
2776,41.433341790371905,45.72,13.77,10.04,2019-12-22 01:48:00
2777,41.478828444635255,46.2,13.78,10.04,2019-12-22 01:49:00
2778,41.433341790371905,46.2,13.77,10.04,2019-12-22 01:50:00
2779,41.433341790371905,46.2,13.77,10.04,2019-12-22 01:51:00
2780,41.478828444635255,46.2,13.78,10.04,2019-12-22 01:52:00
2781,41.478828444635255,46.2,13.78,10.04,2019-12-22 01:53:00
2782,41.433341790371905,46.07,13.77,10.04,2019-12-22 01:54:00
2783,41.433341790371905,46.15,13.77,10.04,2019-12-22 01:55:00
2784,41.3879211544631,46.15,13.76,10.04,2019-12-22 01:56:00
2785,41.34256648896522,46.01,13.75,10.04,2019-12-22 01:57:00
2786,41.34256648896522,46.09,13.75,10.04,2019-12-22 01:58:00
2787,41.34256648896522,46.44,13.75,10.04,2019-12-22 01:59:00
2788,41.34256648896522,46.6,13.75,10.04,2019-12-22 02:00:00
2789,41.34256648896522,46.61,13.75,10.04,2019-12-22 02:01:00
2790,41.34256648896522,46.61,13.75,10.04,2019-12-22 02:02:00
2791,41.34256648896522,46.6,13.75,10.04,2019-12-22 02:03:00
2792,41.34256648896522,46.37,13.75,10.04,2019-12-22 02:04:00
2793,41.3879211544631,46.37,13.76,10.04,2019-12-22 02:05:00
2794,41.3879211544631,46.37,13.76,10.04,2019-12-22 02:06:00
2795,41.3879211544631,46.84,13.76,10.04,2019-12-22 02:06:53
2796,41.433341790371905,46.83,13.77,10.04,2019-12-22 02:07:00
2797,41.478828444635255,46.99,13.78,10.04,2019-12-22 02:08:00
2798,41.52438116519675,46.89,13.79,10.04,2019-12-22 02:09:00
2799,41.57,46.87,13.8,10.04,2019-12-22 02:10:00
2800,41.52438116519675,47.02,13.79,10.04,2019-12-22 02:11:00
2801,41.52438116519675,46.68,13.79,10.04,2019-12-22 02:12:00
2802,41.57,46.68,13.8,10.04,2019-12-22 02:13:00
2803,41.52438116519675,46.53,13.79,10.04,2019-12-22 02:14:00
2804,41.478828444635255,46.53,13.78,10.04,2019-12-22 02:15:00
2805,41.433341790371905,46.28,13.77,10.04,2019-12-22 02:16:00
2806,41.433341790371905,46.07,13.77,10.04,2019-12-22 02:17:00
2807,41.3879211544631,45.81,13.76,10.04,2019-12-22 02:18:00
2808,41.3879211544631,45.81,13.76,10.04,2019-12-22 02:19:00
2809,41.34256648896522,45.56,13.75,10.04,2019-12-22 02:20:00
2810,41.297277745934636,45.23,13.74,10.04,2019-12-22 02:21:00
2811,41.25205487742774,45.24,13.73,10.04,2019-12-22 02:22:00
2812,41.20689783550093,45.24,13.72,10.04,2019-12-22 02:23:00
2813,41.20689783550093,45.23,13.72,10.04,2019-12-22 02:24:00
2814,41.1167810396131,45.24,13.7,10.04,2019-12-22 02:25:00
2815,41.161806572210594,45.35,13.71,10.04,2019-12-22 02:26:00
2816,41.161806572210594,45.43,13.71,10.04,2019-12-22 02:27:00
2817,41.1167810396131,45.1,13.7,10.04,2019-12-22 02:28:00
2818,41.1167810396131,45.26,13.7,10.04,2019-12-22 02:29:00
2819,41.161806572210594,45.1,13.71,10.04,2019-12-22 02:30:00
2820,41.161806572210594,45.19,13.71,10.04,2019-12-22 02:31:00
2821,41.161806572210594,45.43,13.71,10.04,2019-12-22 02:32:00
2822,41.161806572210594,45.43,13.71,10.04,2019-12-22 02:33:00
2823,41.1167810396131,45.27,13.7,10.04,2019-12-22 02:34:00
2824,41.1167810396131,45.62,13.7,10.04,2019-12-22 02:35:00
2825,41.1167810396131,45.62,13.7,10.04,2019-12-22 02:36:00
2826,41.07182118976487,45.62,13.69,10.04,2019-12-22 02:37:00
2827,41.07182118976487,45.72,13.69,10.04,2019-12-22 02:38:00
2828,41.07182118976487,45.58,13.69,10.04,2019-12-22 02:39:00
2829,41.07182118976487,45.58,13.69,10.04,2019-12-22 02:40:00
2830,41.07182118976487,45.33,13.69,10.04,2019-12-22 02:41:00
2831,41.07182118976487,45.33,13.69,10.04,2019-12-22 02:42:00
2832,41.07182118976487,45.43,13.69,10.04,2019-12-22 02:43:00
2833,41.1167810396131,45.4,13.7,10.04,2019-12-22 02:44:00
2834,41.1167810396131,45.4,13.7,10.04,2019-12-22 02:45:00
2835,41.1167810396131,45.4,13.7,10.04,2019-12-22 02:46:00
2836,41.161806572210594,45.39,13.71,10.04,2019-12-22 02:47:00
2837,41.1167810396131,45.39,13.7,10.04,2019-12-22 02:48:00
2838,41.1167810396131,45.63,13.7,10.04,2019-12-22 02:49:00
2839,41.161806572210594,45.52,13.71,10.04,2019-12-22 02:50:00
2840,41.161806572210594,45.39,13.71,10.04,2019-12-22 02:51:00
2841,41.20689783550093,45.36,13.72,10.04,2019-12-22 02:52:00
2842,41.20689783550093,45.12,13.72,10.04,2019-12-22 02:53:00
2843,41.20689783550093,45.24,13.72,10.04,2019-12-22 02:54:00
2844,41.25205487742774,45.1,13.73,10.04,2019-12-22 02:55:00
2845,41.25205487742774,45.45,13.73,10.04,2019-12-22 02:56:00
2846,41.25205487742774,45.45,13.73,10.04,2019-12-22 02:57:00
2847,41.297277745934636,45.45,13.74,10.04,2019-12-22 02:58:00
2848,41.297277745934636,45.45,13.74,10.04,2019-12-22 02:59:00
2849,41.297277745934636,45.59,13.74,10.04,2019-12-22 03:00:00
2850,41.34256648896522,45.73,13.75,10.04,2019-12-22 03:01:00
2851,41.3879211544631,45.75,13.76,10.04,2019-12-22 03:02:00
2852,41.433341790371905,45.91,13.77,10.04,2019-12-22 03:03:00
2853,41.433341790371905,45.95,13.77,10.04,2019-12-22 03:04:00
2854,41.433341790371905,46.17,13.77,10.04,2019-12-22 03:05:00
2855,41.478828444635255,46.83,13.78,10.04,2019-12-22 03:06:00
2856,41.478828444635255,46.83,13.78,10.04,2019-12-22 03:07:00
2857,41.478828444635255,47.46,13.78,10.04,2019-12-22 03:08:00
2858,41.478828444635255,47.46,13.78,10.04,2019-12-22 03:09:00
2859,41.478828444635255,47.46,13.78,10.04,2019-12-22 03:10:00
2860,41.52438116519675,47.26,13.79,10.04,2019-12-22 03:11:00
2861,41.52438116519675,47.19,13.79,10.04,2019-12-22 03:12:00
2862,41.52438116519675,47.23,13.79,10.04,2019-12-22 03:13:00
2863,41.52438116519675,47.25,13.79,10.04,2019-12-22 03:14:00
2864,41.478828444635255,47.02,13.78,10.04,2019-12-22 03:15:00
2865,41.433341790371905,46.87,13.77,10.04,2019-12-22 03:16:00
2866,41.3879211544631,46.71,13.76,10.04,2019-12-22 03:16:01
2867,41.3879211544631,46.57,13.76,10.04,2019-12-22 03:17:00
2868,41.3879211544631,46.21,13.76,10.04,2019-12-22 03:18:00
2869,41.433341790371905,45.99,13.77,10.04,2019-12-22 03:19:00
2870,41.433341790371905,45.3,13.77,10.04,2019-12-22 03:20:00
2871,41.433341790371905,45.32,13.77,10.04,2019-12-22 03:21:00
2872,41.52438116519675,44.83,13.79,10.04,2019-12-22 03:22:00
2873,41.52438116519675,45.03,13.79,10.04,2019-12-22 03:23:00
2874,41.57,45.17,13.8,10.04,2019-12-22 03:24:00
2875,41.57,45.76,13.8,10.04,2019-12-22 03:25:00
2876,41.57,46.18,13.8,10.04,2019-12-22 03:26:00
2877,41.57,46.02,13.8,10.04,2019-12-22 03:27:00
2878,41.619318033607065,46.11,13.81,10.04,2019-12-22 03:28:00
2879,41.71816857877303,46.34,13.83,10.04,2019-12-22 03:29:00
2880,41.76770119384445,46.87,13.84,10.04,2019-12-22 03:30:00
2881,41.76770119384445,46.87,13.84,10.04,2019-12-22 03:31:00
2882,41.76770119384445,47.02,13.84,10.04,2019-12-22 03:32:00
2883,41.81730543958318,47.33,13.85,10.04,2019-12-22 03:33:00
2884,41.76770119384445,47.19,13.84,10.04,2019-12-22 03:33:45
2885,41.71816857877303,47.06,13.83,10.04,2019-12-22 03:34:00
2886,41.66870754261265,46.9,13.82,10.04,2019-12-22 03:35:00
2887,41.619318033607065,46.9,13.81,10.04,2019-12-22 03:36:00
2888,41.619318033607065,46.8,13.81,10.04,2019-12-22 03:37:00
2889,41.57,46.67,13.8,10.04,2019-12-22 03:38:00
2890,41.57,46.08,13.8,10.04,2019-12-22 03:39:00
2891,41.619318033607065,45.86,13.81,10.04,2019-12-22 03:40:00
2892,41.619318033607065,45.86,13.81,10.04,2019-12-22 03:41:00
2893,41.619318033607065,45.76,13.81,10.04,2019-12-22 03:42:00
2894,41.57,45.76,13.8,10.04,2019-12-22 03:43:00
2895,41.57,45.36,13.8,10.04,2019-12-22 03:44:00
2896,41.619318033607065,45.5,13.81,10.04,2019-12-22 03:45:00
2897,41.619318033607065,45.5,13.81,10.04,2019-12-22 03:46:00
2898,41.619318033607065,45.4,13.81,10.04,2019-12-22 03:47:00
2899,41.619318033607065,45.53,13.81,10.04,2019-12-22 03:48:00
2900,41.66870754261265,45.68,13.82,10.04,2019-12-22 03:49:00
2901,41.71816857877303,45.81,13.83,10.04,2019-12-22 03:50:00
2902,41.71816857877303,45.81,13.83,10.04,2019-12-22 03:51:00
2903,41.76770119384445,46.01,13.84,10.04,2019-12-22 03:52:00
2904,41.76770119384445,46.83,13.84,10.04,2019-12-22 03:53:00
2905,41.76770119384445,46.83,13.84,10.04,2019-12-22 03:54:00
2906,41.76770119384445,46.84,13.84,10.04,2019-12-22 03:55:00
2907,41.71816857877303,46.71,13.83,10.04,2019-12-22 03:56:00
2908,41.619318033607065,46.86,13.81,10.04,2019-12-22 03:57:00
2909,41.57,46.71,13.8,10.04,2019-12-22 03:58:00
2910,41.52438116519675,46.58,13.79,10.04,2019-12-22 03:59:00
2911,41.52438116519675,46.44,13.79,10.04,2019-12-22 04:00:00
2912,41.478828444635255,46.31,13.78,10.04,2019-12-22 04:01:00
2913,41.478828444635255,46.5,13.78,10.04,2019-12-22 04:02:00
2914,41.52438116519675,46.5,13.79,10.04,2019-12-22 04:03:00
2915,41.478828444635255,46.66,13.78,10.04,2019-12-22 04:04:00
2916,41.433341790371905,46.68,13.77,10.04,2019-12-22 04:05:00
2917,41.478828444635255,47.03,13.78,10.04,2019-12-22 04:06:00
2918,41.433341790371905,47.22,13.77,10.04,2019-12-22 04:07:00
2919,41.3879211544631,46.4,13.76,10.04,2019-12-22 04:08:00
2920,41.3879211544631,46.51,13.76,10.04,2019-12-22 04:09:00
2921,41.478828444635255,46.51,13.78,10.04,2019-12-22 04:10:00
2922,41.478828444635255,46.64,13.78,10.04,2019-12-22 04:11:00
2923,41.52438116519675,46.5,13.79,10.04,2019-12-22 04:12:00
2924,41.478828444635255,46.41,13.78,10.04,2019-12-22 04:12:28
2925,41.478828444635255,46.57,13.78,10.04,2019-12-22 04:13:00
2926,41.478828444635255,46.48,13.78,10.04,2019-12-22 04:14:00
2927,41.478828444635255,46.64,13.78,10.04,2019-12-22 04:15:00
2928,41.478828444635255,46.44,13.78,10.04,2019-12-22 04:16:00
2929,41.433341790371905,46.22,13.77,10.04,2019-12-22 04:17:00
2930,41.433341790371905,46.08,13.77,10.04,2019-12-22 04:18:00
2931,38.76456000161004,46.08,13.77,10.04,2019-12-22 04:19:00
2932,38.80631267679206,45.75,13.78,10.04,2019-12-22 04:20:00
2933,38.80631267679206,45.27,13.78,10.04,2019-12-22 04:21:00
2934,38.8481259949194,45.43,13.79,10.04,2019-12-22 04:22:00
2935,38.80631267679206,45.43,13.78,10.04,2019-12-22 04:23:00
2936,41.433341790371905,45.33,13.77,10.04,2019-12-22 04:24:00
2937,38.80631267679206,45.35,13.78,10.04,2019-12-22 04:25:00
2938,38.80631267679206,45.35,13.78,10.04,2019-12-22 04:26:00
2939,41.52438116519675,45.59,13.79,10.04,2019-12-22 04:27:00
2940,41.57,45.59,13.8,10.04,2019-12-22 04:28:00
2941,41.619318033607065,45.84,13.81,10.04,2019-12-22 04:29:00
2942,41.619318033607065,45.84,13.81,10.04,2019-12-22 04:30:00
2943,41.619318033607065,45.84,13.81,10.04,2019-12-22 04:31:00
2944,41.619318033607065,45.98,13.81,10.04,2019-12-22 04:32:00
2945,41.66870754261265,45.98,13.82,10.04,2019-12-22 04:33:00
2946,41.66870754261265,45.98,13.82,10.04,2019-12-22 04:34:00
2947,41.66870754261265,45.98,13.82,10.04,2019-12-22 04:35:00
2948,41.66870754261265,45.98,13.82,10.04,2019-12-22 04:36:00
2949,41.619318033607065,45.89,13.81,10.04,2019-12-22 04:37:00
2950,41.619318033607065,45.79,13.81,10.04,2019-12-22 04:38:00
2951,41.57,45.89,13.8,10.04,2019-12-22 04:39:00
2952,41.57,45.79,13.8,10.04,2019-12-22 04:40:00
2953,41.57,45.69,13.8,10.04,2019-12-22 04:40:27
2954,41.52438116519675,45.69,13.79,10.04,2019-12-22 04:41:00
2955,41.52438116519675,45.69,13.79,10.04,2019-12-22 04:42:00
2956,41.478828444635255,45.69,13.78,10.04,2019-12-22 04:43:00
2957,41.478828444635255,45.69,13.78,10.04,2019-12-22 04:44:00
2958,41.433341790371905,45.69,13.77,10.04,2019-12-22 04:45:00
2959,41.478828444635255,45.79,13.78,10.04,2019-12-22 04:46:00
2960,38.76456000161004,45.63,13.77,10.04,2019-12-22 04:47:00
2961,38.72286792536538,45.63,13.76,10.04,2019-12-22 04:48:00
2962,38.68123640405015,45.63,13.75,10.04,2019-12-22 04:49:00
2963,38.68123640405015,45.63,13.75,10.04,2019-12-22 04:50:00
2964,41.34256648896522,45.73,13.75,10.04,2019-12-22 04:51:00
2965,38.63966539365641,45.63,13.74,10.04,2019-12-22 04:52:00
2966,38.68123640405015,45.63,13.75,10.04,2019-12-22 04:53:00
2967,38.63966539365641,45.73,13.74,10.04,2019-12-22 04:53:18
2968,38.63966539365641,45.84,13.74,10.04,2019-12-22 04:54:00
2969,38.68123640405015,45.73,13.75,10.04,2019-12-22 04:55:00
2970,41.34256648896522,45.73,13.75,10.04,2019-12-22 04:56:00
2971,38.72286792536538,45.35,13.76,10.04,2019-12-22 04:57:00
2972,38.76456000161004,45.24,13.77,10.04,2019-12-22 04:58:00
2973,38.80631267679206,45.24,13.78,10.04,2019-12-22 04:59:00
2974,38.80631267679206,45.14,13.78,10.04,2019-12-22 05:00:00
2975,41.52438116519675,45.2,13.79,10.04,2019-12-22 05:01:00
2976,41.619318033607065,45.2,13.81,10.04,2019-12-22 05:02:00
2977,38.934879410582425,45.12,13.81,10.04,2019-12-22 05:03:00
2978,38.97982386377751,45.01,13.82,10.04,2019-12-22 05:04:00
2979,39.024833406683456,45.01,13.83,10.04,2019-12-22 05:05:00
2980,39.069908086398456,45.01,13.84,10.04,2019-12-22 05:06:00
2981,39.115047950020696,45.01,13.85,10.04,2019-12-22 05:06:09
2982,39.1602530446484,45.01,13.86,10.04,2019-12-22 05:07:00
2983,39.1602530446484,44.91,13.86,10.04,2019-12-22 05:08:00
2984,39.1602530446484,45.01,13.86,10.04,2019-12-22 05:09:00
2985,39.1602530446484,45.01,13.86,10.04,2019-12-22 05:10:00
2986,41.81730543958318,45.32,13.85,10.04,2019-12-22 05:11:00
2987,41.86698136774549,45.4,13.86,10.04,2019-12-22 05:12:00
2988,41.81730543958318,45.32,13.85,10.04,2019-12-22 05:13:00
2989,39.069908086398456,45.4,13.84,10.04,2019-12-22 05:14:00
2990,39.024833406683456,45.4,13.83,10.04,2019-12-22 05:15:00
2991,41.66870754261265,45.32,13.82,10.04,2019-12-22 05:16:00
2992,41.66870754261265,45.4,13.82,10.04,2019-12-22 05:17:00
2993,41.66870754261265,45.5,13.82,10.04,2019-12-22 05:18:00
2994,41.619318033607065,45.5,13.81,10.04,2019-12-22 05:19:00
2995,41.619318033607065,45.6,13.81,10.04,2019-12-22 05:20:00
2996,41.57,45.6,13.8,10.04,2019-12-22 05:21:00
2997,41.619318033607065,45.5,13.81,10.04,2019-12-22 05:22:00
2998,38.934879410582425,45.6,13.81,10.04,2019-12-22 05:23:00
2999,38.89,45.4,13.8,10.04,2019-12-22 05:24:00
3000,38.8481259949194,45.12,13.79,10.04,2019-12-22 05:25:00
3001,38.80631267679206,45.03,13.78,10.04,2019-12-22 05:26:00
3002,38.72286792536538,44.74,13.76,10.04,2019-12-22 05:27:00
3003,38.72286792536538,44.64,13.76,10.04,2019-12-22 05:28:00
3004,38.68123640405015,44.45,13.75,10.04,2019-12-22 05:29:00
3005,38.63966539365641,44.35,13.74,10.04,2019-12-22 05:29:25
3006,38.556704729601606,44.16,13.72,10.04,2019-12-22 05:30:00
3007,38.4739855811374,43.96,13.7,10.04,2019-12-22 05:31:00
3008,38.39150759620029,43.78,13.68,10.04,2019-12-22 05:32:00
3009,38.35035893003453,43.49,13.67,10.04,2019-12-22 05:33:00
3010,38.309270422726705,43.3,13.66,10.04,2019-12-22 05:34:00
3011,38.22727370865311,43.01,13.64,10.04,2019-12-22 05:35:00
3012,38.14551710191595,42.91,13.62,10.04,2019-12-22 05:36:00
3013,38.064000250451706,42.62,13.6,10.04,2019-12-22 05:37:00
3014,37.98272280219681,42.62,13.58,10.04,2019-12-22 05:38:00
3015,37.90168440508775,42.62,13.56,10.04,2019-12-22 05:39:00
3016,37.90168440508775,42.62,13.56,10.04,2019-12-22 05:40:00
3017,37.90168440508775,42.72,13.56,10.04,2019-12-22 05:41:00
3018,37.82088470706094,42.62,13.54,10.04,2019-12-22 05:42:00
3019,37.78057426018354,42.62,13.53,10.04,2019-12-22 05:43:00
3020,37.78057426018354,42.62,13.53,10.04,2019-12-22 05:44:00
3021,37.78057426018354,42.72,13.53,10.04,2019-12-22 05:45:00
3022,37.82088470706094,42.75,13.54,10.04,2019-12-22 05:46:00
3023,37.82088470706094,42.75,13.54,10.04,2019-12-22 05:47:00
3024,37.82088470706094,42.85,13.54,10.04,2019-12-22 05:48:00
3025,37.78057426018354,42.75,13.53,10.04,2019-12-22 05:49:00
3026,37.74032335605288,42.85,13.52,10.04,2019-12-22 05:50:00
3027,37.74032335605288,42.85,13.52,10.04,2019-12-22 05:51:00
3028,37.74032335605288,42.96,13.52,10.04,2019-12-22 05:52:00
3029,37.74032335605288,42.96,13.52,10.04,2019-12-22 05:53:00
3030,37.74032335605288,43.04,13.52,10.04,2019-12-22 05:54:00
3031,37.74032335605288,43.04,13.52,10.04,2019-12-22 05:55:00
3032,37.700131950661,43.04,13.51,10.04,2019-12-22 05:56:00
3033,37.700131950661,43.14,13.51,10.04,2019-12-22 05:57:00
3034,37.74032335605288,43.14,13.52,10.04,2019-12-22 05:58:00
3035,37.700131950661,43.14,13.51,10.04,2019-12-22 05:59:00
3036,37.66,43.14,13.5,10.04,2019-12-22 06:00:00
3037,37.621171681161044,43.2,13.49,10.04,2019-12-22 06:01:00
3038,37.621171681161044,43.2,13.49,10.04,2019-12-22 06:02:00
3039,37.621171681161044,43.2,13.49,10.04,2019-12-22 06:03:00
3040,37.66,43.3,13.5,10.04,2019-12-22 06:04:00
3041,37.66,43.3,13.5,10.04,2019-12-22 06:05:00
3042,37.66,43.3,13.5,10.04,2019-12-22 06:06:00
3043,37.66,43.3,13.5,10.04,2019-12-22 06:07:00
3044,37.66,43.24,13.5,10.04,2019-12-22 06:08:00
3045,37.700131950661,43.29,13.51,10.04,2019-12-22 06:09:00
3046,37.74032335605288,43.07,13.52,10.04,2019-12-22 06:10:00
3047,37.74032335605288,43.07,13.52,10.04,2019-12-22 06:11:00
3048,37.74032335605288,43.07,13.52,10.04,2019-12-22 06:12:00
3049,37.78057426018354,43.07,13.53,10.04,2019-12-22 06:13:00
3050,37.78057426018354,43.07,13.53,10.04,2019-12-22 06:14:00
3051,37.78057426018354,43.07,13.53,10.04,2019-12-22 06:15:00
3052,37.82088470706094,42.97,13.54,10.04,2019-12-22 06:16:00
3053,37.86125474069304,42.97,13.55,10.04,2019-12-22 06:17:00
3054,37.82088470706094,42.97,13.54,10.04,2019-12-22 06:18:00
3055,37.86125474069304,42.97,13.55,10.04,2019-12-22 06:19:00
3056,37.90168440508775,42.97,13.56,10.04,2019-12-22 06:20:00
3057,37.90168440508775,42.97,13.56,10.04,2019-12-22 06:21:00
3058,37.90168440508775,42.97,13.56,10.04,2019-12-22 06:22:00
3059,37.86125474069304,43.03,13.55,10.04,2019-12-22 06:23:00
