stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.46,11.55,6.0,50.97,1.95,80.27,78.13,2019-12-28 13:07:00
16.45,11.55,6.0,50.67,1.95,80.27,78.08,2019-12-28 13:08:00
16.45,11.55,6.0,50.45,1.95,80.33,78.08,2019-12-28 13:09:00
16.45,11.55,6.0,49.92,1.95,80.33,78.08,2019-12-28 13:10:00
16.44,11.55,6.0,49.29,1.95,80.27,78.03,2019-12-28 13:11:00
16.43,11.55,6.0,48.65,1.95,80.33,77.99,2019-12-28 13:12:00
16.42,11.55,6.0,48.35,1.95,80.33,77.95,2019-12-28 13:13:00
16.41,11.55,6.0,48.27,1.95,80.4,77.92,2019-12-28 13:14:00
16.39,11.55,6.0,48.55,1.95,80.47,77.86,2019-12-28 13:15:00
16.38,11.55,6.0,48.75,1.95,80.47,77.83,2019-12-28 13:16:00
16.37,11.55,6.0,48.99,1.95,80.6,77.81,2019-12-28 13:17:00
16.37,11.55,6.0,49.23,1.95,80.6,77.81,2019-12-28 13:18:00
16.37,11.55,6.0,48.48,1.94,80.67,77.83,2019-12-28 13:19:00
16.37,11.55,6.0,48.32,1.94,80.53,77.83,2019-12-28 13:20:00
16.37,11.55,6.0,47.83,1.94,80.6,77.83,2019-12-28 13:21:00
16.37,11.55,6.0,47.35,1.94,80.67,77.83,2019-12-28 13:22:00
16.37,11.55,6.0,47.21,1.94,80.67,77.83,2019-12-28 13:23:00
16.37,11.55,6.0,46.4,1.93,80.6,77.84,2019-12-28 13:24:00
16.37,11.55,6.0,45.84,1.93,80.53,77.84,2019-12-28 13:25:00
16.37,11.55,6.0,44.83,1.93,80.47,77.84,2019-12-28 13:26:00
16.38,11.55,6.0,44.37,1.93,80.33,77.86,2019-12-28 13:27:00
16.39,11.55,6.0,44.24,1.93,80.33,77.89,2019-12-28 13:28:00
16.4,11.55,6.0,44.13,1.92,80.27,77.93,2019-12-28 13:29:00
16.42,11.55,6.0,43.89,1.92,80.2,77.99,2019-12-28 13:30:00
16.43,11.55,6.0,44.37,1.92,80.17,78.03,2019-12-28 13:31:00
16.44,11.55,6.0,44.8,1.92,80.1,78.07,2019-12-28 13:32:00
16.46,11.55,6.0,44.79,1.92,80.04,78.16,2019-12-28 13:33:00
16.46,11.55,6.0,45.97,1.92,79.97,78.16,2019-12-28 13:34:00
16.47,11.55,6.0,46.27,1.92,79.97,78.21,2019-12-28 13:35:00
16.48,11.55,6.0,46.79,1.92,79.84,78.27,2019-12-28 13:36:00
16.49,11.55,6.0,46.83,1.92,79.77,78.33,2019-12-28 13:37:00
16.49,11.55,6.0,47.54,1.92,79.77,78.33,2019-12-28 13:38:00
16.5,11.55,6.0,47.66,1.92,79.77,78.4,2019-12-28 13:39:00
16.5,11.55,6.0,47.85,1.92,79.77,78.4,2019-12-28 13:40:00
16.5,11.55,6.0,48.17,1.92,79.77,78.4,2019-12-28 13:41:00
16.5,11.55,6.0,48.59,1.92,79.77,78.4,2019-12-28 13:42:00
16.48,11.55,6.0,48.57,1.92,79.77,78.27,2019-12-28 13:43:00
16.47,11.55,6.0,48.41,1.92,79.84,78.21,2019-12-28 13:44:00
16.46,11.55,6.0,47.99,1.92,79.9,78.16,2019-12-28 13:45:00
16.44,11.55,6.0,47.02,1.92,79.49,78.07,2019-12-28 13:46:00
16.42,11.55,6.0,46.27,1.92,79.49,77.99,2019-12-28 13:47:00
16.41,11.55,6.0,46.46,1.92,79.62,77.96,2019-12-28 13:48:00
16.4,11.55,6.0,45.67,1.92,79.62,77.93,2019-12-28 13:49:00
16.39,11.55,6.0,45.41,1.92,79.62,77.9,2019-12-28 13:50:00
16.38,11.55,6.0,44.91,1.92,79.76,77.88,2019-12-28 13:51:00
16.37,11.55,6.0,44.55,1.92,79.82,77.86,2019-12-28 13:52:00
16.35,11.55,6.0,43.16,1.92,79.82,77.83,2019-12-28 13:53:00
16.33,11.55,6.0,42.92,1.92,79.82,77.81,2019-12-28 13:54:00
16.32,11.55,6.0,42.36,1.92,79.89,77.8,2019-12-28 13:55:00
16.32,11.55,6.0,42.25,1.92,79.96,77.8,2019-12-28 13:56:00
16.31,11.55,6.0,41.92,1.92,79.89,77.79,2019-12-28 13:57:00
16.3,11.55,6.0,41.69,1.92,79.96,77.79,2019-12-28 13:58:00
16.29,11.55,6.0,41.95,1.92,79.45,77.78,2019-12-28 13:59:00
16.29,11.55,6.0,41.67,1.92,79.38,77.78,2019-12-28 14:00:00
16.3,11.55,6.0,41.6,1.92,79.89,77.79,2019-12-28 14:01:00
16.3,11.55,6.0,41.8,1.92,79.89,77.79,2019-12-28 14:02:00
16.3,11.55,6.0,41.6,1.92,79.82,77.79,2019-12-28 14:03:00
16.29,11.55,6.0,41.41,1.92,79.82,77.78,2019-12-28 14:03:03
16.3,11.55,6.0,41.16,1.92,79.82,77.79,2019-12-28 14:04:00
16.3,11.55,6.0,40.85,1.92,79.76,77.79,2019-12-28 14:05:00
16.3,11.55,6.0,41.0,1.92,79.69,77.79,2019-12-28 14:06:00
16.31,11.55,6.0,41.29,1.92,79.69,77.79,2019-12-28 14:07:00
16.31,11.55,6.0,41.99,1.92,79.76,77.79,2019-12-28 14:08:00
16.31,11.55,6.0,42.41,1.92,79.62,77.79,2019-12-28 14:09:00
16.32,11.55,6.0,43.03,1.92,79.69,77.8,2019-12-28 14:10:00
16.31,11.55,6.0,43.37,1.92,79.31,77.79,2019-12-28 14:11:00
16.31,11.55,6.0,43.77,1.92,78.8,77.79,2019-12-28 14:12:00
16.31,11.55,6.0,44.19,1.92,78.8,77.79,2019-12-28 14:13:00
16.31,11.55,6.0,44.91,1.92,78.94,77.79,2019-12-28 14:14:00
16.32,11.55,6.0,45.99,1.92,78.81,77.8,2019-12-28 14:15:00
16.32,11.55,6.0,46.61,1.92,78.81,77.8,2019-12-28 14:16:00
16.33,11.55,6.0,46.77,1.92,78.81,77.81,2019-12-28 14:17:00
16.34,11.55,6.0,46.81,1.92,78.81,77.82,2019-12-28 14:18:00
16.35,11.55,6.0,47.13,1.92,78.81,77.83,2019-12-28 14:19:00
16.36,11.55,6.0,47.97,1.92,78.81,77.85,2019-12-28 14:20:00
16.37,11.55,6.0,48.07,1.92,78.81,77.86,2019-12-28 14:21:00
16.37,11.55,6.0,48.67,1.92,78.81,77.86,2019-12-28 14:22:00
16.38,11.55,6.0,48.71,1.92,78.74,77.88,2019-12-28 14:23:00
16.39,11.55,6.0,48.63,1.92,78.81,77.9,2019-12-28 14:24:00
16.39,11.55,6.0,48.56,1.92,78.74,77.9,2019-12-28 14:25:00
16.4,11.55,6.0,49.63,1.92,79.25,77.93,2019-12-28 14:26:00
16.41,11.55,6.0,50.43,1.92,79.76,77.96,2019-12-28 14:27:00
16.41,11.55,6.0,50.15,1.92,79.73,77.96,2019-12-28 14:28:00
16.4,11.55,6.0,50.11,1.92,79.66,77.93,2019-12-28 14:29:00
16.4,11.55,6.0,49.56,1.92,79.79,77.93,2019-12-28 14:30:00
16.39,11.55,6.0,49.43,1.92,79.79,77.9,2019-12-28 14:31:00
16.39,11.55,6.0,49.77,1.92,79.35,77.9,2019-12-28 14:32:00
16.38,11.55,6.0,50.35,1.92,79.48,77.88,2019-12-28 14:33:00
16.37,11.55,6.0,50.65,1.92,79.55,77.86,2019-12-28 14:34:00
16.35,11.55,6.0,50.29,1.92,79.55,77.83,2019-12-28 14:35:00
16.34,11.55,6.0,49.55,1.92,79.61,77.82,2019-12-28 14:36:00
16.33,11.55,6.0,48.71,1.92,79.17,77.81,2019-12-28 14:37:00
16.31,11.55,6.0,47.97,1.92,78.73,77.79,2019-12-28 14:38:00
16.29,11.55,6.0,47.48,1.92,78.28,77.78,2019-12-28 14:39:00
16.28,11.55,6.0,47.55,1.92,78.35,77.77,2019-12-28 14:40:00
16.28,11.55,6.0,45.97,1.92,78.28,77.77,2019-12-28 14:41:00
16.29,11.55,6.0,45.11,1.92,78.28,77.78,2019-12-28 14:42:00
16.31,11.55,6.0,44.91,1.92,78.83,77.79,2019-12-28 14:43:00
16.32,11.55,6.0,44.52,1.92,78.76,77.8,2019-12-28 14:44:00
16.33,11.55,6.0,44.09,1.92,78.69,77.81,2019-12-28 14:45:00
16.35,11.55,6.0,43.72,1.92,78.63,77.83,2019-12-28 14:46:00
16.37,11.55,6.0,43.35,1.92,79.0,77.86,2019-12-28 14:47:00
16.38,11.55,6.0,42.65,1.92,78.81,77.88,2019-12-28 14:48:00
16.39,11.55,6.0,42.19,1.92,78.68,77.9,2019-12-28 14:49:00
16.39,11.55,6.0,42.52,1.92,78.68,77.9,2019-12-28 14:50:00
16.4,11.55,6.0,43.29,1.92,78.55,77.93,2019-12-28 14:51:00
16.42,11.55,6.0,43.51,1.92,78.94,77.99,2019-12-28 14:51:03
16.43,11.55,6.0,43.67,1.92,79.38,78.03,2019-12-28 14:52:00
16.44,11.55,6.0,44.52,1.92,79.89,78.07,2019-12-28 14:53:00
16.44,11.55,6.0,44.24,1.92,79.82,78.07,2019-12-28 14:54:00
16.43,11.55,6.0,44.76,1.92,79.82,78.03,2019-12-28 14:55:00
16.42,11.55,6.0,44.37,1.92,79.31,77.99,2019-12-28 14:55:07
16.41,11.55,6.0,44.43,1.92,79.25,77.96,2019-12-28 14:56:00
16.39,11.55,6.0,45.17,1.92,79.31,77.9,2019-12-28 14:57:00
16.38,11.55,6.0,45.09,1.92,79.38,77.88,2019-12-28 14:58:00
16.36,11.55,6.0,45.23,1.92,79.45,77.85,2019-12-28 14:59:00
16.35,11.55,6.0,45.12,1.92,79.51,77.83,2019-12-28 15:00:00
16.35,11.55,6.0,45.25,1.92,79.64,77.83,2019-12-28 15:01:00
16.34,11.55,6.0,44.73,1.92,79.71,77.82,2019-12-28 15:02:00
16.34,11.55,6.0,44.11,1.92,79.71,77.82,2019-12-28 15:03:00
16.33,11.55,6.0,44.07,1.92,79.7,77.81,2019-12-28 15:04:00
16.33,11.55,6.0,44.28,1.92,79.82,77.81,2019-12-28 15:05:00
16.32,11.55,6.0,44.84,1.92,79.82,77.8,2019-12-28 15:06:00
16.31,11.55,6.0,44.44,1.92,79.82,77.79,2019-12-28 15:07:00
16.31,11.55,6.0,44.29,1.92,79.82,77.79,2019-12-28 15:08:00
16.31,11.55,6.0,44.01,1.92,79.89,77.79,2019-12-28 15:09:00
16.31,11.55,6.0,43.6,1.93,80.33,77.77,2019-12-28 15:10:00
16.33,11.55,6.0,43.45,1.93,80.4,77.79,2019-12-28 15:11:00
16.34,11.55,6.0,42.72,1.94,80.33,77.78,2019-12-28 15:12:00
16.35,11.55,6.0,42.03,1.94,80.2,77.79,2019-12-28 15:13:00
16.35,11.55,6.0,42.04,1.95,80.2,77.78,2019-12-28 15:14:00
16.36,11.55,6.0,41.89,1.95,80.2,77.79,2019-12-28 15:15:00
16.36,11.55,6.0,41.79,1.96,80.13,77.78,2019-12-28 15:16:00
16.36,11.55,6.0,41.99,1.96,80.13,77.78,2019-12-28 15:17:00
16.37,11.55,6.0,41.81,1.97,80.13,77.79,2019-12-28 15:18:00
16.38,11.55,6.0,41.47,1.97,80.2,77.81,2019-12-28 15:19:00
16.39,11.55,6.0,40.71,1.98,80.07,77.83,2019-12-28 15:20:00
16.39,11.55,6.0,40.31,1.98,80.27,77.83,2019-12-28 15:21:00
16.4,11.55,6.0,40.45,1.99,80.21,77.86,2019-12-28 15:22:00
16.4,11.55,6.0,40.65,1.99,80.34,77.86,2019-12-28 15:23:00
16.4,11.55,6.0,40.93,2.0,80.34,77.86,2019-12-28 15:24:00
16.41,11.55,6.0,41.6,2.0,80.34,77.89,2019-12-28 15:25:00
16.39,11.55,6.0,41.65,2.0,79.83,77.83,2019-12-28 15:26:00
16.39,11.55,6.0,41.95,2.0,79.83,77.83,2019-12-28 15:27:00
16.39,11.55,6.0,42.95,2.0,79.9,77.83,2019-12-28 15:28:00
16.39,11.55,6.0,42.85,2.0,79.9,77.83,2019-12-28 15:29:00
16.39,11.55,6.0,43.07,2.0,79.9,77.83,2019-12-28 15:30:00
16.39,11.55,6.0,42.92,2.0,79.9,77.83,2019-12-28 15:31:00
16.4,11.55,6.0,43.64,2.0,79.9,77.86,2019-12-28 15:32:00
16.39,11.55,6.0,44.33,2.0,79.9,77.83,2019-12-28 15:33:00
16.39,11.55,6.0,44.76,2.0,79.83,77.83,2019-12-28 15:34:00
16.4,11.55,6.0,45.51,2.0,79.89,77.86,2019-12-28 15:35:00
16.4,11.55,6.0,45.69,2.0,79.69,77.86,2019-12-28 15:36:00
16.4,11.55,6.0,45.95,2.0,79.62,77.86,2019-12-28 15:37:00
16.42,11.55,6.0,46.6,2.0,79.42,77.93,2019-12-28 15:38:00
16.43,11.55,6.0,46.92,2.0,79.36,77.97,2019-12-28 15:39:00
16.45,11.55,6.0,47.43,2.0,79.36,78.07,2019-12-28 15:40:00
16.47,11.55,5.0,47.69,2.0,79.73,76.16,2019-12-28 15:41:00
16.49,11.55,5.0,48.08,2.0,79.67,76.16,2019-12-28 15:42:00
16.5,11.55,5.0,48.13,2.0,79.6,76.17,2019-12-28 15:43:00
16.51,11.55,5.0,48.4,2.0,79.53,76.17,2019-12-28 15:44:00
16.52,11.55,5.0,48.59,2.0,79.47,76.18,2019-12-28 15:45:00
16.52,11.55,5.0,48.83,2.0,79.44,76.18,2019-12-28 15:46:00
16.51,11.55,5.0,48.47,2.0,79.37,76.17,2019-12-28 15:47:00
16.51,11.55,5.0,47.75,2.0,79.3,76.17,2019-12-28 15:48:00
16.52,11.55,5.0,46.92,2.0,79.37,76.18,2019-12-28 15:49:00
16.52,11.55,5.0,46.43,2.0,79.37,76.18,2019-12-28 15:50:00
16.52,11.55,5.0,45.85,2.0,79.3,76.18,2019-12-28 15:51:00
16.52,11.55,5.0,44.63,2.0,79.37,76.18,2019-12-28 15:52:00
16.51,11.55,5.0,43.8,2.0,79.44,76.17,2019-12-28 15:53:00
16.5,11.55,5.0,43.36,2.0,79.38,76.17,2019-12-28 15:54:00
16.49,11.55,5.0,43.07,2.0,79.38,76.16,2019-12-28 15:55:00
16.48,11.55,5.0,42.92,2.0,79.44,76.16,2019-12-28 15:56:00
16.47,11.55,5.0,41.77,2.0,79.51,76.16,2019-12-28 15:57:00
16.45,11.55,5.0,41.69,2.0,79.58,76.16,2019-12-28 15:58:00
16.45,11.55,5.0,40.37,2.0,79.58,76.16,2019-12-28 15:59:00
16.45,11.55,5.0,39.12,2.0,79.58,76.16,2019-12-28 16:00:00
16.44,11.55,5.0,39.25,2.0,79.61,76.16,2019-12-28 16:01:00
16.44,11.55,5.0,39.15,2.0,79.61,76.16,2019-12-28 16:02:00
16.44,11.55,5.0,39.16,2.0,79.67,76.16,2019-12-28 16:03:00
16.43,11.55,5.0,39.39,2.0,79.67,76.16,2019-12-28 16:04:00
16.43,11.55,5.0,39.08,2.0,79.67,76.16,2019-12-28 16:05:00
16.43,11.55,5.0,38.61,2.0,79.67,76.16,2019-12-28 16:06:00
16.44,11.55,5.0,38.92,2.0,79.61,76.16,2019-12-28 16:07:00
16.44,11.55,5.0,37.99,2.0,79.61,76.16,2019-12-28 16:08:00
16.44,11.55,5.0,37.2,2.0,79.6,76.16,2019-12-28 16:09:00
16.43,11.55,5.0,35.97,2.0,79.6,76.16,2019-12-28 16:09:47
16.43,11.55,5.0,34.81,2.0,79.29,76.16,2019-12-28 16:10:00
16.42,11.55,5.0,35.12,2.0,79.23,76.16,2019-12-28 16:11:00
16.41,11.55,5.0,34.63,2.0,79.02,76.16,2019-12-28 16:12:00
16.4,11.55,5.0,35.16,2.0,79.08,76.16,2019-12-28 16:13:00
16.38,11.55,5.0,35.17,2.0,79.15,76.16,2019-12-28 16:14:00
16.38,11.55,5.0,34.21,2.0,79.15,76.16,2019-12-28 16:15:00
16.38,11.55,5.0,33.53,2.0,79.22,76.16,2019-12-28 16:16:00
16.38,11.55,5.0,33.01,2.0,79.22,76.16,2019-12-28 16:17:00
16.38,11.55,5.0,32.45,2.0,79.22,76.16,2019-12-28 16:18:00
16.37,11.55,5.0,31.91,1.99,79.22,76.2,2019-12-28 16:19:00
16.37,11.55,5.0,31.24,1.99,79.28,76.2,2019-12-28 16:20:00
16.36,11.55,5.0,30.65,1.99,79.35,76.19,2019-12-28 16:21:00
16.35,11.55,5.0,30.59,1.99,79.35,76.18,2019-12-28 16:22:00
16.34,11.55,5.0,30.57,1.99,78.97,76.18,2019-12-28 16:23:00
16.33,11.55,5.0,31.01,1.98,78.76,76.2,2019-12-28 16:24:00
16.33,11.55,5.0,31.01,1.98,79.0,76.2,2019-12-28 16:25:00
16.33,11.55,5.0,30.45,1.98,79.07,76.2,2019-12-28 16:26:00
16.33,11.55,5.0,29.64,1.98,79.28,76.2,2019-12-28 16:27:00
16.32,11.55,5.0,28.93,1.98,78.8,76.19,2019-12-28 16:28:00
16.32,11.55,5.0,28.64,1.97,78.36,76.23,2019-12-28 16:29:00
16.31,11.55,5.0,28.29,1.97,77.92,76.21,2019-12-28 16:30:00
16.31,11.55,5.0,27.92,1.97,77.98,76.21,2019-12-28 16:31:00
16.3,11.55,5.0,27.61,1.97,77.98,76.2,2019-12-28 16:31:15
16.3,11.55,5.0,27.41,1.97,78.05,76.2,2019-12-28 16:32:00
16.29,11.55,5.0,27.55,1.97,77.92,76.18,2019-12-28 16:33:00
16.29,11.55,5.0,27.93,1.97,77.92,76.18,2019-12-28 16:34:00
16.29,11.55,5.0,27.83,1.97,77.92,76.18,2019-12-28 16:35:00
16.3,11.55,5.0,27.36,1.97,77.85,76.2,2019-12-28 16:36:00
16.31,11.55,5.0,26.89,1.97,78.23,76.21,2019-12-28 16:37:00
16.31,11.55,5.0,25.85,1.97,78.44,76.21,2019-12-28 16:38:00
16.31,11.55,5.0,25.75,1.97,78.06,76.21,2019-12-28 16:39:00
16.31,11.55,5.0,25.47,1.97,77.58,76.21,2019-12-28 16:40:00
16.3,11.55,5.0,25.29,1.97,77.14,76.2,2019-12-28 16:41:00
16.3,11.55,5.0,25.71,1.97,77.17,76.2,2019-12-28 16:42:00
16.3,11.55,5.0,25.21,1.97,77.55,76.2,2019-12-28 16:42:19
16.31,11.55,5.0,25.03,1.97,77.78,76.21,2019-12-28 16:43:00
16.31,11.55,5.0,25.0,1.97,77.58,76.21,2019-12-28 16:44:00
16.31,11.55,5.0,25.0,1.97,77.45,76.21,2019-12-28 16:45:00
16.31,11.55,5.0,25.19,1.97,77.17,76.21,2019-12-28 16:46:00
16.31,11.55,5.0,25.15,1.97,77.31,76.21,2019-12-28 16:47:00
16.31,11.55,5.0,25.0,1.97,77.31,76.21,2019-12-28 16:48:00
16.32,11.55,5.0,25.07,1.97,77.17,76.23,2019-12-28 16:49:00
16.32,11.55,5.0,25.44,1.97,77.17,76.23,2019-12-28 16:50:00
16.33,11.55,5.0,25.01,1.97,77.24,76.24,2019-12-28 16:51:00
16.33,11.55,5.0,25.24,1.97,77.17,76.24,2019-12-28 16:52:00
16.35,11.55,5.0,24.75,1.97,77.62,76.26,2019-12-28 16:53:00
16.36,11.55,5.0,25.32,1.97,78.09,76.27,2019-12-28 16:54:00
16.37,11.55,5.0,25.91,1.97,78.47,76.28,2019-12-28 16:55:00
16.38,11.55,5.0,24.95,1.97,78.91,76.28,2019-12-28 16:56:00
16.38,11.55,5.0,25.83,1.97,78.91,76.28,2019-12-28 16:57:00
16.38,11.55,5.0,25.87,1.97,79.12,76.28,2019-12-28 16:58:00
16.37,11.55,5.0,25.83,1.97,78.78,76.28,2019-12-28 16:59:00
16.37,11.55,5.0,26.03,1.97,78.91,76.28,2019-12-28 17:00:00
16.37,11.55,5.0,26.28,1.97,78.91,76.28,2019-12-28 17:01:00
16.38,11.55,5.0,26.61,1.97,78.85,76.28,2019-12-28 17:02:00
16.38,11.55,5.0,27.07,1.97,78.85,76.28,2019-12-28 17:03:00
16.38,11.55,5.0,27.25,1.97,78.85,76.28,2019-12-28 17:04:00
16.37,11.55,5.0,27.6,1.97,78.91,76.28,2019-12-28 17:05:00
16.36,11.55,5.0,28.2,1.97,78.85,76.27,2019-12-28 17:06:00
16.37,11.55,5.0,28.57,1.97,78.91,76.28,2019-12-28 17:07:00
16.37,11.55,5.0,28.81,1.97,78.85,76.28,2019-12-28 17:08:00
16.36,11.55,5.0,28.21,1.97,78.71,76.27,2019-12-28 17:09:00
16.37,11.55,5.0,27.12,1.97,78.78,76.28,2019-12-28 17:10:00
16.37,11.55,5.0,27.67,1.97,78.71,76.28,2019-12-28 17:11:00
16.37,11.55,5.0,27.37,1.97,78.78,76.28,2019-12-28 17:12:00
16.38,11.55,5.0,27.57,1.97,78.71,76.28,2019-12-28 17:13:00
16.39,11.55,5.0,27.45,1.97,79.19,76.29,2019-12-28 17:14:00
16.39,11.55,4.0,27.05,1.97,79.12,75.52,2019-12-28 17:15:00
16.39,11.55,5.0,26.51,1.97,79.27,76.29,2019-12-28 17:16:00
16.39,11.55,5.0,25.81,1.97,79.33,76.29,2019-12-28 17:17:00
16.38,11.55,5.0,25.47,1.97,79.33,76.28,2019-12-28 17:18:00
16.38,11.55,5.0,25.03,1.97,79.4,76.28,2019-12-28 17:19:00
16.38,11.55,5.0,23.68,1.97,79.33,76.28,2019-12-28 17:20:00
16.39,11.55,5.0,22.68,1.97,79.33,76.29,2019-12-28 17:21:00
16.39,11.55,5.0,22.23,1.97,79.33,76.29,2019-12-28 17:22:00
16.38,11.55,5.0,21.87,1.97,79.4,76.28,2019-12-28 17:23:00
16.38,11.55,5.0,21.84,1.97,79.47,76.28,2019-12-28 17:24:00
16.39,11.55,5.0,22.57,1.97,79.4,76.29,2019-12-28 17:25:00
16.4,11.55,5.0,22.39,1.97,79.4,76.29,2019-12-28 17:26:00
16.4,11.55,5.0,21.6,1.97,79.27,76.29,2019-12-28 17:27:00
16.4,11.55,4.0,21.48,1.97,79.12,75.6,2019-12-28 17:28:00
16.42,11.55,4.0,21.03,1.97,78.92,75.74,2019-12-28 17:29:00
16.42,11.55,4.0,21.81,1.97,78.98,75.74,2019-12-28 17:30:00
16.41,11.55,4.0,22.15,1.97,79.05,75.67,2019-12-28 17:31:00
16.41,11.55,4.0,21.32,1.97,79.05,75.67,2019-12-28 17:32:00
16.41,11.55,4.0,20.91,1.97,78.98,75.67,2019-12-28 17:33:00
16.4,11.55,4.0,20.87,1.97,79.05,75.6,2019-12-28 17:34:00
16.4,11.55,4.0,21.48,1.97,79.05,75.6,2019-12-28 17:34:32
16.4,11.55,4.0,22.24,1.97,79.05,75.6,2019-12-28 17:35:00
16.41,11.55,4.0,21.36,1.97,78.98,75.67,2019-12-28 17:36:00
16.41,11.55,4.0,20.8,1.97,78.85,75.67,2019-12-28 17:37:00
16.42,11.55,4.0,20.83,1.97,78.92,75.74,2019-12-28 17:38:00
16.41,11.55,4.0,21.12,1.97,78.98,75.67,2019-12-28 17:39:00
16.39,11.55,5.0,19.96,1.97,78.98,76.29,2019-12-28 17:40:00
16.38,11.55,5.0,19.79,1.97,79.05,76.28,2019-12-28 17:41:00
16.38,11.55,5.0,19.51,1.97,79.26,76.28,2019-12-28 17:42:00
16.37,11.55,5.0,19.96,1.97,79.4,76.28,2019-12-28 17:43:00
16.38,11.55,5.0,19.2,1.97,79.4,76.28,2019-12-28 17:44:00
16.39,11.55,5.0,18.07,1.97,79.4,76.29,2019-12-28 17:45:00
16.39,11.55,5.0,18.29,1.97,79.19,76.29,2019-12-28 17:46:00
16.4,11.55,5.0,18.25,1.97,78.95,76.29,2019-12-28 17:47:00
16.41,11.55,5.0,17.79,1.97,78.95,76.29,2019-12-28 17:48:00
16.42,11.55,5.0,17.36,1.97,79.02,76.29,2019-12-28 17:49:00
16.42,11.55,5.0,16.48,1.97,79.02,76.29,2019-12-28 17:50:00
16.42,11.55,5.0,17.33,1.97,79.02,76.29,2019-12-28 17:51:00
16.42,11.55,5.0,17.15,1.97,79.08,76.29,2019-12-28 17:52:00
16.42,11.55,5.0,16.6,1.97,79.02,76.29,2019-12-28 17:53:00
16.44,11.55,5.0,16.21,1.97,79.02,76.29,2019-12-28 17:54:00
16.44,11.55,5.0,16.55,1.97,78.95,76.29,2019-12-28 17:55:00
16.46,11.55,5.0,17.44,1.97,78.95,76.29,2019-12-28 17:56:00
16.46,11.55,5.0,16.72,1.97,78.88,76.29,2019-12-28 17:57:00
16.46,11.55,4.0,16.13,1.97,78.74,76.01,2019-12-28 17:58:00
16.46,11.55,4.0,15.75,1.97,78.53,76.01,2019-12-28 17:59:00
16.47,11.55,4.0,15.99,1.97,78.46,76.07,2019-12-28 18:00:00
16.47,11.55,4.0,16.63,1.97,78.61,76.07,2019-12-28 18:01:00
16.46,11.55,4.0,16.28,1.97,78.91,76.01,2019-12-28 18:02:00
16.45,11.55,4.0,17.39,1.97,78.85,75.95,2019-12-28 18:02:41
16.44,11.55,4.0,17.69,1.97,78.85,75.88,2019-12-28 18:03:00
16.44,11.55,4.0,18.61,1.97,78.85,75.88,2019-12-28 18:04:00
16.44,11.55,4.0,18.77,1.97,78.85,75.88,2019-12-28 18:05:00
16.44,11.55,4.0,19.84,1.97,78.85,75.88,2019-12-28 18:06:00
16.44,11.55,4.0,19.51,1.97,78.85,75.88,2019-12-28 18:07:00
16.44,11.55,4.0,20.4,1.97,78.65,75.88,2019-12-28 18:08:00
16.44,11.55,4.0,21.12,1.97,78.71,75.88,2019-12-28 18:09:00
16.43,11.55,4.0,19.55,1.97,78.65,75.81,2019-12-28 18:10:00
16.43,11.55,4.0,20.55,1.97,78.65,75.81,2019-12-28 18:11:00
16.42,11.55,4.0,21.15,1.97,78.86,75.74,2019-12-28 18:11:28
16.41,11.55,4.0,21.65,1.97,79.0,75.67,2019-12-28 18:12:00
16.42,11.55,4.0,22.01,1.97,79.07,75.74,2019-12-28 18:13:00
16.43,11.55,4.0,21.71,1.97,79.07,75.81,2019-12-28 18:14:00
16.44,11.55,4.0,21.91,1.97,79.07,75.88,2019-12-28 18:15:00
16.44,11.55,4.0,21.37,1.97,79.0,75.88,2019-12-28 18:16:00
16.45,11.55,4.0,21.49,1.97,79.0,75.95,2019-12-28 18:17:00
16.45,11.55,4.0,20.71,1.97,79.0,75.95,2019-12-28 18:18:00
16.45,11.55,4.0,19.47,1.97,79.0,75.95,2019-12-28 18:18:47
16.44,11.55,5.0,18.61,1.97,79.0,76.29,2019-12-28 18:19:00
16.44,11.55,5.0,19.27,1.98,79.0,76.25,2019-12-28 18:20:00
16.43,11.55,5.0,17.92,1.98,79.2,76.25,2019-12-28 18:21:00
16.42,11.55,5.0,17.55,1.99,79.27,76.21,2019-12-28 18:22:00
16.41,11.55,4.0,19.01,1.99,79.4,75.63,2019-12-28 18:23:00
16.41,11.55,4.0,19.21,2.0,79.4,75.61,2019-12-28 18:24:00
16.41,11.55,4.0,19.13,2.01,79.33,75.59,2019-12-28 18:25:00
16.43,11.55,4.0,19.24,2.01,79.33,75.72,2019-12-28 18:26:00
16.42,11.55,4.0,19.28,2.02,79.33,75.63,2019-12-28 18:27:00
16.41,11.55,4.0,19.07,2.02,79.09,75.56,2019-12-28 18:28:00
16.41,11.55,4.0,19.21,2.03,79.03,75.54,2019-12-28 18:29:00
16.4,11.55,4.0,19.19,2.04,79.16,75.46,2019-12-28 18:30:00
16.39,11.55,4.0,19.27,2.04,79.16,75.39,2019-12-28 18:31:00
16.37,11.55,4.0,20.11,2.05,78.75,75.22,2019-12-28 18:32:00
16.35,11.55,4.0,21.89,2.05,78.34,75.07,2019-12-28 18:33:00
16.33,11.55,4.0,23.31,2.06,77.93,74.9,2019-12-28 18:34:00
16.32,11.55,4.0,23.49,2.06,77.52,74.82,2019-12-28 18:35:00
16.32,11.55,4.0,24.43,2.06,77.52,74.82,2019-12-28 18:35:52
