stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.01,10.97,7.0,113.92,2.34,90.09,92.11,2019-11-07 06:18:00
17.03,10.97,7.0,113.07,2.34,90.36,92.37,2019-11-07 06:19:00
17.05,10.97,7.0,111.85,2.34,90.81,92.62,2019-11-07 06:20:00
17.07,10.97,7.0,110.91,2.34,91.39,92.88,2019-11-07 06:20:34
17.09,10.97,7.0,110.31,2.34,91.59,93.13,2019-11-07 06:21:00
17.12,10.97,7.0,109.59,2.34,91.72,93.52,2019-11-07 06:22:00
17.12,10.97,7.0,109.03,2.34,91.72,93.52,2019-11-07 06:23:00
17.13,10.97,7.0,108.16,2.34,91.72,93.65,2019-11-07 06:24:00
17.13,10.97,7.0,106.63,2.34,91.72,93.65,2019-11-07 06:25:00
17.15,10.97,7.0,104.83,2.34,91.96,93.91,2019-11-07 06:26:00
17.15,10.97,7.0,103.19,2.34,92.13,93.91,2019-11-07 06:27:00
17.14,10.97,7.0,102.25,2.34,92.13,93.78,2019-11-07 06:28:00
17.14,10.97,7.0,101.88,2.34,91.78,93.78,2019-11-07 06:29:00
17.14,10.97,7.0,100.65,2.34,91.81,93.78,2019-11-07 06:30:00
17.14,10.97,7.0,99.84,2.34,91.81,93.78,2019-11-07 06:31:00
17.14,10.97,7.0,99.65,2.34,91.81,93.78,2019-11-07 06:32:00
17.12,10.97,7.0,98.61,2.34,91.68,93.52,2019-11-07 06:33:00
17.1,10.97,7.0,99.05,2.34,91.75,93.26,2019-11-07 06:34:00
17.09,10.97,7.0,98.51,2.34,91.68,93.13,2019-11-07 06:35:00
17.08,10.97,7.0,98.12,2.34,91.99,93.01,2019-11-07 06:36:00
17.06,10.97,7.0,98.17,2.34,91.86,92.75,2019-11-07 06:37:00
17.05,10.97,7.0,98.09,2.34,91.35,92.62,2019-11-07 06:38:00
17.03,10.97,7.0,97.53,2.34,91.04,92.37,2019-11-07 06:39:00
17.03,10.97,7.0,97.87,2.34,91.07,92.37,2019-11-07 06:40:00
17.03,10.97,7.0,98.31,2.34,91.07,92.37,2019-11-07 06:41:00
17.03,10.97,7.0,98.36,2.34,91.21,92.37,2019-11-07 06:42:00
17.04,10.97,7.0,99.12,2.34,91.14,92.49,2019-11-07 06:43:00
17.04,10.97,7.0,99.6,2.34,91.65,92.49,2019-11-07 06:44:00
17.05,10.97,7.0,100.64,2.34,91.65,92.62,2019-11-07 06:44:58
17.05,10.97,7.0,100.71,2.34,91.65,92.62,2019-11-07 06:45:00
17.05,10.97,7.0,101.33,2.34,91.41,92.62,2019-11-07 06:46:00
17.05,10.97,7.0,102.19,2.34,91.48,92.62,2019-11-07 06:47:00
17.06,10.97,7.0,101.92,2.34,91.48,92.75,2019-11-07 06:48:00
17.07,10.97,7.0,102.53,2.34,91.41,92.88,2019-11-07 06:49:00
17.08,10.97,7.0,102.45,2.34,91.35,93.01,2019-11-07 06:50:00
17.08,10.97,7.0,102.17,2.34,91.47,93.01,2019-11-07 06:51:00
17.08,10.97,7.0,101.88,2.34,91.99,93.01,2019-11-07 06:52:00
17.08,10.97,7.0,102.55,2.34,91.78,93.01,2019-11-07 06:53:00
17.06,10.97,7.0,101.97,2.34,91.3,92.75,2019-11-07 06:54:00
17.04,10.97,7.0,101.27,2.34,91.3,92.49,2019-11-07 06:55:00
17.03,10.97,7.0,101.05,2.34,90.79,92.37,2019-11-07 06:56:00
17.01,10.97,7.0,99.83,2.34,90.85,92.11,2019-11-07 06:57:00
17.01,10.97,7.0,99.32,2.34,90.85,92.11,2019-11-07 06:58:00
17.01,10.97,7.0,98.49,2.34,90.85,92.11,2019-11-07 06:59:00
16.99,10.97,7.0,98.73,2.34,90.85,91.86,2019-11-07 07:00:00
16.98,10.97,7.0,98.0,2.33,91.16,91.74,2019-11-07 07:01:00
16.98,10.97,7.0,97.88,2.32,91.07,91.74,2019-11-07 07:02:00
16.98,10.97,7.0,97.13,2.3,91.0,91.75,2019-11-07 07:03:00
16.98,10.97,7.0,96.17,2.29,91.13,91.76,2019-11-07 07:04:00
16.98,10.97,7.0,95.59,2.28,91.13,91.76,2019-11-07 07:05:00
16.98,10.97,7.0,95.44,2.27,91.17,91.77,2019-11-07 07:06:00
17.0,10.97,7.0,95.44,2.26,91.1,92.03,2019-11-07 07:07:00
17.01,10.97,7.0,95.55,2.24,91.55,92.17,2019-11-07 07:08:00
17.02,10.97,7.0,95.17,2.23,92.03,92.31,2019-11-07 07:09:00
17.03,10.97,7.0,95.32,2.22,92.09,92.44,2019-11-07 07:10:00
17.04,10.97,7.0,95.08,2.21,92.54,92.58,2019-11-07 07:11:00
17.05,10.97,7.0,94.59,2.2,92.5,92.72,2019-11-07 07:12:00
17.05,10.97,7.0,95.24,2.18,92.37,92.73,2019-11-07 07:12:47
17.05,10.97,7.0,94.97,2.17,92.3,92.74,2019-11-07 07:13:00
17.04,10.97,7.0,94.68,2.16,92.24,92.61,2019-11-07 07:14:00
17.04,10.97,7.0,95.11,2.16,91.72,92.61,2019-11-07 07:15:00
17.04,10.97,7.0,94.84,2.16,91.37,92.61,2019-11-07 07:16:00
17.03,10.97,7.0,95.45,2.16,90.59,92.48,2019-11-07 07:17:00
17.02,10.97,7.0,95.57,2.15,90.01,92.36,2019-11-07 07:18:00
17.01,10.97,7.0,95.96,2.15,89.91,92.22,2019-11-07 07:19:00
17.01,10.97,7.0,95.88,2.14,89.85,92.23,2019-11-07 07:20:00
16.99,10.97,7.0,96.28,2.14,89.75,91.97,2019-11-07 07:21:00
16.98,10.97,7.0,96.24,2.14,89.66,91.83,2019-11-07 07:22:00
16.97,10.97,7.0,96.33,2.13,89.53,91.71,2019-11-07 07:23:00
16.96,10.97,7.0,96.31,2.13,89.37,91.57,2019-11-07 07:24:00
16.96,10.97,7.0,96.75,2.12,89.44,91.58,2019-11-07 07:25:00
16.95,10.97,7.0,97.33,2.12,89.32,91.45,2019-11-07 07:26:00
16.96,10.97,7.0,95.99,2.12,89.38,91.58,2019-11-07 07:27:00
16.96,10.97,7.0,95.64,2.11,89.29,91.58,2019-11-07 07:28:00
16.98,10.97,7.0,95.87,2.11,89.29,91.85,2019-11-07 07:29:00
16.99,10.97,7.0,95.12,2.1,89.74,91.99,2019-11-07 07:30:00
16.99,10.97,7.0,94.31,2.1,90.25,91.99,2019-11-07 07:31:00
16.99,10.97,7.0,93.45,2.1,90.59,91.99,2019-11-07 07:32:00
16.99,10.97,7.0,94.07,2.1,91.1,91.99,2019-11-07 07:33:00
16.99,10.97,7.0,93.84,2.1,91.19,91.99,2019-11-07 07:34:00
17.0,10.97,7.0,93.85,2.1,91.13,92.12,2019-11-07 07:35:00
17.0,10.97,7.0,93.17,2.1,91.29,92.12,2019-11-07 07:36:00
17.0,10.97,7.0,92.25,2.1,91.45,92.12,2019-11-07 07:37:00
17.0,10.97,7.0,91.11,2.1,91.57,92.12,2019-11-07 07:37:11
17.01,10.97,7.0,89.16,2.1,91.7,92.25,2019-11-07 07:38:00
17.01,10.97,7.0,87.49,2.1,91.39,92.25,2019-11-07 07:39:00
17.01,10.97,7.0,85.45,2.1,91.52,92.25,2019-11-07 07:40:00
17.01,10.97,7.0,83.09,2.1,91.52,92.25,2019-11-07 07:41:00
17.01,10.97,7.0,81.16,2.1,91.61,92.25,2019-11-07 07:42:00
17.01,10.97,7.0,78.79,2.1,91.64,92.25,2019-11-07 07:43:00
17.02,10.97,7.0,76.96,2.1,91.67,92.39,2019-11-07 07:44:00
17.02,10.97,7.0,74.84,2.1,91.51,92.39,2019-11-07 07:45:00
17.01,10.97,7.0,72.55,2.1,91.87,92.25,2019-11-07 07:46:00
17.01,10.97,7.0,69.56,2.1,91.35,92.25,2019-11-07 07:47:00
17.0,10.97,7.0,67.23,2.1,91.42,92.12,2019-11-07 07:48:00
16.99,10.97,7.0,64.71,2.1,91.39,91.99,2019-11-07 07:49:00
16.98,10.97,7.0,62.57,2.1,91.23,91.85,2019-11-07 07:50:00
16.98,10.97,7.0,61.05,2.1,91.23,91.85,2019-11-07 07:51:00
16.96,10.97,7.0,60.28,2.1,91.11,91.59,2019-11-07 07:52:00
16.95,10.97,7.0,60.24,2.1,90.63,91.45,2019-11-07 07:53:00
16.92,10.97,7.0,60.95,2.1,90.54,91.05,2019-11-07 07:54:00
16.89,10.97,7.0,63.37,2.1,89.8,90.65,2019-11-07 07:55:00
16.85,10.97,7.0,66.65,2.1,89.1,90.12,2019-11-07 07:56:00
16.83,10.97,7.0,69.48,2.1,89.17,89.85,2019-11-07 07:57:00
16.79,10.97,7.0,72.52,2.1,89.14,89.32,2019-11-07 07:57:02
16.77,10.97,7.0,75.64,2.1,88.66,89.05,2019-11-07 07:58:00
16.76,10.97,7.0,80.07,2.1,88.3,88.92,2019-11-07 07:59:00
16.76,10.97,7.0,84.28,2.1,88.3,88.92,2019-11-07 08:00:00
16.76,10.97,7.0,87.75,2.1,88.66,88.92,2019-11-07 08:01:00
16.78,10.97,7.0,90.95,2.1,88.35,89.18,2019-11-07 08:02:00
16.79,10.97,7.0,94.45,2.1,88.51,89.32,2019-11-07 08:03:00
16.81,10.97,7.0,97.85,2.1,88.74,89.58,2019-11-07 08:04:00
16.82,10.97,7.0,100.85,2.1,88.74,89.72,2019-11-07 08:05:00
16.84,10.97,7.0,103.77,2.1,88.9,89.98,2019-11-07 08:06:00
16.85,10.97,7.0,106.37,2.1,88.9,90.12,2019-11-07 08:07:00
16.87,10.97,7.0,108.8,2.1,88.78,90.39,2019-11-07 08:08:00
16.91,10.97,7.0,109.28,2.1,89.62,90.92,2019-11-07 08:09:00
16.95,10.97,7.0,109.84,2.1,90.08,91.45,2019-11-07 08:10:00
16.98,10.97,7.0,110.97,2.1,90.15,91.85,2019-11-07 08:11:00
17.02,10.97,7.0,111.6,2.1,89.91,92.39,2019-11-07 08:12:00
17.05,10.97,7.0,112.11,2.1,90.42,92.79,2019-11-07 08:13:00
17.07,10.97,7.0,111.03,2.1,90.63,93.06,2019-11-07 08:14:00
17.09,10.97,7.0,110.76,2.1,90.79,93.33,2019-11-07 08:15:00
17.11,10.97,7.0,111.11,2.1,90.95,93.6,2019-11-07 08:16:00
17.11,10.97,7.0,110.97,2.1,91.22,93.6,2019-11-07 08:17:00
17.11,10.97,7.0,111.04,2.1,90.91,93.6,2019-11-07 08:18:00
17.1,10.97,7.0,111.56,2.1,90.81,93.46,2019-11-07 08:19:00
17.1,10.97,7.0,112.0,2.1,90.75,93.46,2019-11-07 08:20:00
17.1,10.97,7.0,112.59,2.1,90.68,93.46,2019-11-07 08:21:00
17.1,10.97,7.0,114.04,2.1,91.26,93.46,2019-11-07 08:22:00
17.11,10.97,7.0,114.19,2.1,91.84,93.6,2019-11-07 08:23:00
17.11,10.97,7.0,115.2,2.1,91.77,93.6,2019-11-07 08:24:00
17.1,10.97,7.0,116.59,2.1,92.15,93.46,2019-11-07 08:25:00
17.1,10.97,7.0,116.81,2.1,92.15,93.46,2019-11-07 08:26:00
17.1,10.97,7.0,117.13,2.1,92.45,93.46,2019-11-07 08:27:00
17.08,10.97,7.0,117.56,2.1,92.29,93.19,2019-11-07 08:28:00
17.07,10.97,7.0,118.91,2.1,92.29,93.06,2019-11-07 08:29:00
17.07,10.97,7.0,119.44,2.1,91.99,93.06,2019-11-07 08:29:24
17.07,10.97,7.0,119.8,2.1,92.05,93.06,2019-11-07 08:30:00
17.07,10.97,7.0,121.31,2.1,92.15,93.06,2019-11-07 08:31:00
17.07,10.97,7.0,122.09,2.1,92.15,93.06,2019-11-07 08:32:00
17.07,10.97,7.0,121.71,2.1,92.15,93.06,2019-11-07 08:33:00
17.07,10.97,7.0,122.01,2.1,92.29,93.06,2019-11-07 08:33:09
17.07,10.97,7.0,122.55,2.1,92.35,93.06,2019-11-07 08:34:00
17.08,10.97,7.0,122.55,2.1,91.98,93.19,2019-11-07 08:35:00
17.08,10.97,7.0,122.81,2.1,91.61,93.19,2019-11-07 08:36:00
17.09,10.97,7.0,123.57,2.1,91.68,93.33,2019-11-07 08:37:00
17.08,10.97,7.0,122.35,2.1,91.45,93.19,2019-11-07 08:38:00
17.07,10.97,7.0,122.12,2.1,91.22,93.06,2019-11-07 08:39:00
17.05,10.97,7.0,121.8,2.1,90.71,92.79,2019-11-07 08:40:00
17.06,10.97,7.0,121.76,2.1,90.71,92.92,2019-11-07 08:41:00
17.06,10.97,7.0,121.13,2.1,90.98,92.92,2019-11-07 08:42:00
17.06,10.97,7.0,121.03,2.1,90.98,92.92,2019-11-07 08:43:00
17.05,10.97,7.0,120.4,2.1,90.98,92.79,2019-11-07 08:44:00
17.04,10.97,7.0,119.4,2.1,90.4,92.66,2019-11-07 08:45:00
17.04,10.97,7.0,118.83,2.1,90.67,92.66,2019-11-07 08:46:00
17.05,10.97,7.0,119.07,2.1,90.67,92.79,2019-11-07 08:47:00
17.05,10.97,7.0,118.63,2.1,90.6,92.79,2019-11-07 08:48:00
17.06,10.97,7.0,118.28,2.1,90.57,92.92,2019-11-07 08:49:00
17.05,10.97,7.0,117.55,2.1,90.94,92.79,2019-11-07 08:49:15
17.05,10.97,7.0,116.73,2.1,91.25,92.79,2019-11-07 08:50:00
17.06,10.97,7.0,115.37,2.1,91.25,92.92,2019-11-07 08:51:00
17.06,10.97,7.0,115.61,2.1,91.48,92.92,2019-11-07 08:52:00
17.07,10.97,7.0,115.53,2.1,91.7,93.06,2019-11-07 08:53:00
17.08,10.97,7.0,115.53,2.1,92.28,93.19,2019-11-07 08:54:00
17.09,10.97,7.0,115.08,2.1,92.51,93.33,2019-11-07 08:55:00
17.09,10.97,7.0,114.53,2.1,92.54,93.33,2019-11-07 08:56:00
17.1,10.97,7.0,114.24,2.1,92.78,93.46,2019-11-07 08:57:00
17.1,10.97,7.0,115.03,2.1,92.65,93.46,2019-11-07 08:58:00
17.13,10.97,7.0,115.03,2.1,92.79,93.87,2019-11-07 08:59:00
17.13,10.97,7.0,115.17,2.1,92.79,93.87,2019-11-07 09:00:00
17.13,10.97,7.0,115.08,2.1,92.79,93.87,2019-11-07 09:01:00
17.12,10.97,7.0,115.91,2.1,92.17,93.73,2019-11-07 09:02:00
17.13,10.97,7.0,115.93,2.1,92.17,93.87,2019-11-07 09:03:00
17.13,10.97,7.0,116.4,2.1,92.07,93.87,2019-11-07 09:04:00
17.13,10.97,7.0,116.57,2.1,92.03,93.87,2019-11-07 09:05:00
17.13,10.97,7.0,116.65,2.1,92.03,93.87,2019-11-07 09:06:00
17.14,10.97,7.0,116.6,2.1,91.96,94.01,2019-11-07 09:07:00
17.15,10.97,7.0,116.35,2.1,91.96,94.14,2019-11-07 09:08:00
17.15,10.97,7.0,116.45,2.1,91.96,94.14,2019-11-07 09:09:00
17.15,10.97,7.0,116.37,2.1,91.59,94.14,2019-11-07 09:10:00
17.14,10.97,7.0,116.36,2.1,91.66,94.01,2019-11-07 09:11:00
17.13,10.97,7.0,115.77,2.1,91.79,93.87,2019-11-07 09:12:00
17.13,10.97,7.0,114.97,2.1,91.79,93.87,2019-11-07 09:13:00
17.12,10.97,7.0,115.28,2.1,92.17,93.73,2019-11-07 09:14:00
17.13,10.97,7.0,114.79,2.1,92.2,93.87,2019-11-07 09:15:00
17.13,10.97,7.0,113.99,2.1,92.17,93.87,2019-11-07 09:16:00
17.14,10.97,7.0,113.05,2.1,92.72,94.01,2019-11-07 09:17:00
17.15,10.97,7.0,112.61,2.1,92.76,94.14,2019-11-07 09:17:24
17.16,10.97,7.0,112.0,2.1,92.79,94.28,2019-11-07 09:18:00
17.15,10.97,7.0,111.76,2.1,92.52,94.14,2019-11-07 09:19:00
17.15,10.97,7.0,111.73,2.1,92.15,94.14,2019-11-07 09:20:00
17.14,10.97,7.0,111.65,2.1,92.15,94.01,2019-11-07 09:21:00
17.14,10.97,7.0,111.32,2.1,92.02,94.01,2019-11-07 09:22:00
17.14,10.97,7.0,110.89,2.1,91.95,94.01,2019-11-07 09:23:00
17.15,10.97,7.0,110.49,2.1,92.25,94.14,2019-11-07 09:24:00
17.16,10.97,7.0,110.79,2.1,91.88,94.28,2019-11-07 09:24:33
17.17,10.97,7.0,110.47,2.1,91.51,94.42,2019-11-07 09:25:00
17.16,10.97,7.0,109.99,2.1,91.64,94.28,2019-11-07 09:26:00
17.16,10.97,7.0,109.65,2.1,91.64,94.28,2019-11-07 09:27:00
17.16,10.97,7.0,109.92,2.1,91.61,94.28,2019-11-07 09:28:00
17.16,10.97,7.0,109.92,2.1,91.64,94.28,2019-11-07 09:29:00
17.16,10.97,7.0,109.43,2.1,91.71,94.28,2019-11-07 09:30:00
17.15,10.97,7.0,109.4,2.1,91.64,94.14,2019-11-07 09:31:00
17.14,10.97,7.0,109.67,2.1,91.33,94.01,2019-11-07 09:32:00
17.15,10.97,7.0,109.87,2.1,91.33,94.14,2019-11-07 09:33:00
17.15,10.97,7.0,110.07,2.1,91.33,94.14,2019-11-07 09:34:00
17.15,10.97,7.0,109.88,2.1,91.03,94.14,2019-11-07 09:35:00
17.16,10.97,7.0,110.15,2.1,91.09,94.28,2019-11-07 09:36:00
17.16,10.97,7.0,110.41,2.1,91.09,94.28,2019-11-07 09:37:00
17.16,10.97,7.0,110.75,2.1,91.09,94.28,2019-11-07 09:38:00
17.16,10.97,7.0,110.72,2.1,91.4,94.28,2019-11-07 09:39:00
17.17,10.97,7.0,111.12,2.1,91.33,94.42,2019-11-07 09:40:00
17.18,10.97,7.0,111.63,2.1,91.26,94.56,2019-11-07 09:41:00
17.19,10.97,7.0,111.13,2.1,91.2,94.7,2019-11-07 09:42:00
17.2,10.97,7.0,110.75,2.09,91.17,94.85,2019-11-07 09:43:00
17.21,10.97,7.0,110.52,2.08,91.13,95.0,2019-11-07 09:44:00
17.22,10.97,7.0,111.15,2.07,91.07,95.15,2019-11-07 09:45:00
17.23,10.97,7.0,110.72,2.06,90.83,95.31,2019-11-07 09:46:00
17.23,10.97,7.0,110.25,2.05,91.16,95.32,2019-11-07 09:47:00
17.24,10.97,7.0,109.85,2.04,91.49,95.48,2019-11-07 09:48:00
17.24,10.97,7.0,109.69,2.03,91.79,95.49,2019-11-07 09:49:00
17.24,10.97,7.0,109.71,2.02,92.1,95.5,2019-11-07 09:50:00
17.24,10.97,7.0,109.97,2.01,91.79,95.51,2019-11-07 09:51:00
17.24,10.97,7.0,109.4,2.0,91.76,95.52,2019-11-07 09:52:00
17.24,10.97,7.0,108.48,1.99,91.73,95.53,2019-11-07 09:53:00
17.24,10.97,7.0,107.2,1.98,91.73,95.54,2019-11-07 09:54:00
17.23,10.97,7.0,106.56,1.97,92.03,95.41,2019-11-07 09:55:00
17.23,10.97,7.0,106.03,1.96,92.03,95.42,2019-11-07 09:56:00
17.22,10.97,7.0,105.73,1.95,92.1,95.28,2019-11-07 09:57:00
17.22,10.97,7.0,105.47,1.95,92.23,95.28,2019-11-07 09:58:00
17.21,10.97,7.0,105.17,1.95,92.0,95.13,2019-11-07 09:59:00
17.2,10.97,7.0,103.79,1.95,92.06,94.99,2019-11-07 10:00:00
17.2,10.97,7.0,103.11,1.95,92.37,94.99,2019-11-07 10:01:00
17.2,10.97,7.0,102.87,1.95,92.28,94.99,2019-11-07 10:01:29
17.2,10.97,7.0,102.45,1.95,92.25,94.99,2019-11-07 10:02:00
17.2,10.97,7.0,101.45,1.95,91.95,94.99,2019-11-07 10:03:00
17.2,10.97,7.0,99.48,1.95,91.91,94.99,2019-11-07 10:04:00
17.21,10.97,7.0,97.69,1.95,92.15,95.13,2019-11-07 10:05:00
17.21,10.97,7.0,96.35,1.95,92.05,95.13,2019-11-07 10:06:00
17.2,10.97,7.0,95.75,1.95,92.05,94.99,2019-11-07 10:07:00
17.19,10.97,7.0,95.55,1.95,92.02,94.85,2019-11-07 10:08:00
17.19,10.97,7.0,95.19,1.95,92.15,94.85,2019-11-07 10:09:00
17.19,10.97,7.0,94.03,1.95,92.22,94.85,2019-11-07 10:09:37
17.19,10.97,7.0,93.09,1.95,92.15,94.85,2019-11-07 10:10:00
17.18,10.97,7.0,91.8,1.95,91.78,94.7,2019-11-07 10:11:00
17.18,10.97,7.0,91.08,1.95,91.78,94.7,2019-11-07 10:12:00
17.17,10.97,7.0,89.88,1.95,91.74,94.56,2019-11-07 10:13:00
17.16,10.97,7.0,88.21,1.95,91.71,94.42,2019-11-07 10:14:00
17.14,10.97,7.0,86.27,1.95,91.62,94.14,2019-11-07 10:15:00
17.13,10.97,7.0,83.63,1.95,91.68,94.0,2019-11-07 10:16:00
17.12,10.97,7.0,81.63,1.95,91.99,93.86,2019-11-07 10:17:00
17.11,10.97,7.0,80.15,1.93,92.02,93.73,2019-11-07 10:18:00
17.1,10.97,7.0,78.08,1.91,92.09,93.61,2019-11-07 10:19:00
17.1,10.97,7.0,76.31,1.89,92.22,93.62,2019-11-07 10:20:00
17.1,10.97,7.0,74.45,1.87,92.26,93.63,2019-11-07 10:21:00
17.09,10.97,7.0,72.57,1.85,92.13,93.51,2019-11-07 10:22:00
17.08,10.97,7.0,70.97,1.83,91.91,93.38,2019-11-07 10:23:00
17.07,10.97,7.0,69.36,1.81,91.8,93.25,2019-11-07 10:24:00
17.06,10.97,7.0,66.61,1.78,91.74,93.13,2019-11-07 10:25:00
17.05,10.97,7.0,64.27,1.76,91.98,93.01,2019-11-07 10:25:43
17.04,10.97,7.0,62.37,1.74,92.22,92.88,2019-11-07 10:26:00
17.03,10.97,7.0,61.2,1.72,92.25,92.75,2019-11-07 10:27:00
17.02,10.97,7.0,60.12,1.7,92.13,92.62,2019-11-07 10:28:00
17.02,10.97,7.0,58.36,1.68,91.77,92.61,2019-11-07 10:29:00
17.01,10.97,7.0,58.48,1.66,91.44,92.46,2019-11-07 10:30:00
17.0,10.97,7.0,59.39,1.64,91.31,92.31,2019-11-07 10:31:00
16.97,10.97,7.0,61.81,1.64,91.17,91.98,2019-11-07 10:32:00
16.95,10.97,7.0,65.31,1.64,90.71,91.75,2019-11-07 10:33:00
16.9,10.97,7.0,68.77,1.64,89.94,91.18,2019-11-07 10:34:00
16.87,10.97,7.0,72.49,1.64,89.75,90.82,2019-11-07 10:35:00
16.85,10.97,7.0,76.67,1.64,89.84,90.57,2019-11-07 10:36:00
16.85,10.97,7.0,80.99,1.64,89.49,90.57,2019-11-07 10:37:00
16.83,10.97,7.0,86.11,1.64,89.37,90.32,2019-11-07 10:38:00
16.82,10.97,7.0,91.99,1.64,88.99,90.19,2019-11-07 10:39:00
16.82,10.97,7.0,97.65,1.64,88.54,90.19,2019-11-07 10:40:00
16.82,10.97,7.0,103.4,1.64,88.3,90.19,2019-11-07 10:41:00
16.82,10.97,7.0,108.25,1.64,88.26,90.19,2019-11-07 10:42:00
16.83,10.97,7.0,113.52,1.64,88.39,90.32,2019-11-07 10:43:00
16.85,10.97,7.0,119.17,1.64,88.6,90.57,2019-11-07 10:44:00
16.87,10.97,7.0,124.77,1.64,88.86,90.82,2019-11-07 10:45:00
16.89,10.97,7.0,129.25,1.64,89.0,91.06,2019-11-07 10:46:00
16.93,10.97,7.0,133.0,1.64,89.1,91.52,2019-11-07 10:47:00
16.98,10.97,7.0,135.85,1.64,89.63,92.09,2019-11-07 10:48:00
17.03,10.97,7.0,138.61,1.64,90.33,92.65,2019-11-07 10:49:00
17.07,10.97,7.0,140.59,1.64,90.48,93.11,2019-11-07 10:50:00
17.11,10.97,7.0,141.84,1.64,90.57,93.59,2019-11-07 10:51:00
17.14,10.97,7.0,141.77,1.64,90.71,93.97,2019-11-07 10:52:00
17.16,10.97,7.0,140.88,1.64,90.56,94.23,2019-11-07 10:53:00
17.19,10.97,7.0,140.16,1.64,91.14,94.64,2019-11-07 10:53:52
17.22,10.97,7.0,140.03,1.64,91.68,95.08,2019-11-07 10:54:00
17.25,10.97,7.0,139.01,1.64,91.92,95.54,2019-11-07 10:55:00
17.26,10.97,7.0,138.95,1.64,91.96,95.7,2019-11-07 10:56:00
17.27,10.97,7.0,138.68,1.64,91.99,95.86,2019-11-07 10:57:00
17.28,10.97,7.0,138.67,1.64,92.36,96.02,2019-11-07 10:58:00
17.28,10.97,7.0,137.69,1.64,92.39,96.02,2019-11-07 10:59:00
17.29,10.97,7.0,136.21,1.65,92.45,96.21,2019-11-07 11:00:00
17.3,10.97,7.0,135.07,1.66,92.49,96.4,2019-11-07 11:01:00
17.3,10.97,7.0,133.28,1.67,92.49,96.42,2019-11-07 11:02:00
17.3,10.97,7.0,131.29,1.68,92.62,96.44,2019-11-07 11:03:00
17.31,10.97,7.0,128.73,1.69,92.66,96.63,2019-11-07 11:04:00
17.31,10.97,7.0,127.76,1.7,92.7,96.65,2019-11-07 11:05:00
17.31,10.97,7.0,127.79,1.71,93.14,96.66,2019-11-07 11:06:00
17.31,10.97,7.0,127.36,1.71,93.41,96.66,2019-11-07 11:07:00
17.3,10.97,7.0,127.16,1.72,93.04,96.51,2019-11-07 11:08:00
17.28,10.97,7.0,126.23,1.73,92.71,96.21,2019-11-07 11:09:00
17.28,10.97,7.0,125.55,1.74,92.8,96.22,2019-11-07 11:10:00
17.27,10.97,7.0,124.61,1.75,92.74,96.08,2019-11-07 11:11:00
17.27,10.97,7.0,123.6,1.76,92.67,96.08,2019-11-07 11:12:00
17.26,10.97,7.0,122.32,1.77,92.3,95.94,2019-11-07 11:13:00
17.26,10.97,7.0,120.33,1.78,92.27,95.94,2019-11-07 11:14:00
17.26,10.97,7.0,119.15,1.78,92.14,95.94,2019-11-07 11:15:00
17.26,10.97,7.0,117.55,1.78,92.07,95.94,2019-11-07 11:16:00
17.25,10.97,7.0,116.31,1.78,91.94,95.79,2019-11-07 11:17:00
17.25,10.97,7.0,115.28,1.78,91.87,95.79,2019-11-07 11:18:00
17.25,10.97,7.0,114.72,1.78,91.87,95.79,2019-11-07 11:19:00
17.24,10.97,7.0,113.76,1.78,91.81,95.64,2019-11-07 11:20:00
17.24,10.97,7.0,112.33,1.78,91.74,95.64,2019-11-07 11:21:00
17.24,10.97,7.0,112.03,1.78,91.84,95.64,2019-11-07 11:22:00
17.24,10.97,7.0,110.84,1.78,92.15,95.64,2019-11-07 11:23:00
17.25,10.97,7.0,110.37,1.78,92.52,95.79,2019-11-07 11:24:00
17.23,10.97,7.0,109.97,1.78,92.19,95.49,2019-11-07 11:25:00
17.24,10.97,7.0,109.96,1.78,92.22,95.64,2019-11-07 11:26:00
17.24,10.97,7.0,109.31,1.78,92.35,95.64,2019-11-07 11:27:00
17.25,10.97,7.0,109.36,1.78,92.73,95.79,2019-11-07 11:28:00
17.25,10.97,7.0,110.72,1.78,92.79,95.79,2019-11-07 11:29:00
17.26,10.97,7.0,111.6,1.78,92.86,95.94,2019-11-07 11:29:59
17.26,10.97,7.0,111.95,1.78,92.55,95.94,2019-11-07 11:30:00
17.27,10.97,7.0,111.84,1.78,92.62,96.1,2019-11-07 11:31:00
17.27,10.97,7.0,112.41,1.78,92.62,96.1,2019-11-07 11:32:00
17.28,10.97,7.0,113.51,1.78,92.62,96.26,2019-11-07 11:33:00
17.29,10.97,7.0,113.48,1.78,92.62,96.41,2019-11-07 11:34:00
17.29,10.97,7.0,113.44,1.78,92.62,96.41,2019-11-07 11:35:00
17.3,10.97,7.0,113.48,1.78,92.52,96.57,2019-11-07 11:36:00
17.3,10.97,7.0,115.07,1.78,92.52,96.57,2019-11-07 11:37:00
17.3,10.97,7.0,114.67,1.78,92.45,96.57,2019-11-07 11:38:00
17.3,10.97,7.0,114.67,1.78,92.45,96.57,2019-11-07 11:39:00
17.3,10.97,7.0,114.43,1.78,92.18,96.57,2019-11-07 11:40:00
17.29,10.97,7.0,114.81,1.78,92.04,96.41,2019-11-07 11:41:00
17.28,10.97,7.0,114.88,1.78,91.94,96.26,2019-11-07 11:42:00
