Latitude,Longitude
-26.786183,46.791167
-26.784367,46.795383
-26.782533,46.799667
-26.780783000000003,46.80395
-26.778133,46.810208
-26.77535,46.816333
-26.77345,46.820467
-26.77155,46.824567
-26.769633000000002,46.8287
-26.767716999999998,46.832833
-26.765733,46.836999999999996
-26.763883,46.841
-26.76195,46.845067
-26.76,46.849216999999996
-26.758066999999997,46.853367
-26.75615,46.857483
-26.7542,46.861583
-26.752283000000002,46.865633
-26.750333,46.869733000000004
-26.748383,46.87385
-26.7465,46.87795
-26.744583000000002,46.88205
-26.74265,46.886133
-26.740717,46.8903
-26.73875,46.89438300000001
-26.73678300000001,46.898483
-26.734783,46.902583
-26.732783,46.906683
-26.730783000000002,46.910767
-26.72885,46.9148
-26.72685,46.918883
-26.724833,46.923
-26.722817,46.9271
-26.7208,46.931233
-26.7188,46.93525
-26.7168,46.93935
-26.714833000000002,46.943483
-26.71285,46.947583
-26.7109,46.951716999999995
-26.7089,46.9558
-26.70693300000001,46.959833
-26.704917,46.96395
-26.702883,46.968033
-26.700867,46.972133
-26.698783000000002,46.976217
-26.698783000000002,46.976217
-26.696783,46.9803
-26.694767,46.984317
-26.692767,46.988383
-26.690717,46.99245
-26.68865,46.996517
-26.68865,46.996517
-26.68665,47.000617
-26.684666999999997,47.00475
-26.682716999999997,47.0088
-26.680683000000002,47.012917
-26.678666999999997,47.01703300000001
-26.676633000000002,47.021133
-26.674616999999998,47.025233
-26.672633,47.0293
-26.670617,47.033383
-26.6686,47.037483
-26.66658300000001,47.041567
-26.664566999999998,47.045667
-26.662516999999998,47.049766999999996
-26.660533,47.053816999999995
-26.65855,47.0579
-26.656533000000003,47.06195
-26.65448300000001,47.066016999999995
-26.652433000000002,47.070083000000004
-26.6504,47.07418300000001
-26.6504,47.07418300000001
-26.648417,47.078183
-26.646466999999998,47.082283000000004
-26.64445,47.0864
-26.642467,47.090433000000004
-26.642467,47.090433000000004
-26.6404,47.0945
-26.63835,47.0985
-26.63635,47.1026
-26.634366999999997,47.106716999999996
-26.632367,47.110833
-26.630333,47.11495
-26.628317,47.119067
-26.626333000000002,47.123133
-26.624316999999998,47.127266999999996
-26.622317,47.131383
-26.6203,47.135467
-26.618267,47.139567
-26.6162,47.1437
-26.61425,47.14775
-26.612316999999997,47.15185
-26.61028300000001,47.155967
-26.608266999999998,47.160067
-26.606233000000003,47.1642
-26.604233,47.168283
-26.602266999999998,47.172283
-26.600216999999997,47.176333
-26.59825,47.180483
-26.5963,47.1846
-26.5944,47.188717
-26.592467,47.192766999999996
-26.590533,47.196917
-26.588617,47.201067
-26.58663300000001,47.205217
-26.584683000000002,47.20935
-26.582766999999997,47.2135
-26.580833000000002,47.21755
-26.5789,47.221717
-26.576916999999998,47.225833
-26.574917,47.22995
-26.57293300000001,47.234083
-26.570883000000002,47.238183
-26.568966999999997,47.242233
-26.566999999999997,47.246383
-26.56505,47.250533000000004
-26.563083000000002,47.2547
-26.5611,47.258833
-26.559116999999997,47.26300000000001
-26.557167,47.267117
-26.5552,47.2713
-26.553116999999997,47.275433
-26.551083000000002,47.2796
-26.549066999999997,47.28375
-26.5471,47.287817
-26.545083,47.291967
-26.54305,47.296116999999995
-26.541033000000002,47.300267
-26.539,47.304433
-26.53695,47.308583
-26.534966999999998,47.312683
-26.532883,47.316817
-26.53085,47.321017
-26.528866999999998,47.325216999999995
-26.52685,47.329383
-26.524833,47.333533
-26.522866999999998,47.337633000000004
-26.520883,47.341817
-26.5189,47.346000000000004
-26.5169,47.35015
-26.514883,47.354317
-26.512867,47.358467
-26.5109,47.36255
-26.508883,47.366683
-26.508883,47.366683
-26.506867,47.3708
-26.504883000000003,47.374967
-26.502867,47.379117
-26.500916999999998,47.3832
-26.500916999999998,47.3832
-26.498917,47.387383
-26.496866999999998,47.391517
-26.4948,47.395666999999996
-26.49275,47.399783
-26.490717,47.403917
-26.488716999999998,47.408
-26.48665,47.412116999999995
-26.484666999999998,47.416267
-26.482716999999997,47.420433
-26.4808,47.42465
-26.47895,47.428867
-26.4771,47.433017
-26.475267,47.437233
-26.473383000000002,47.44145
-26.47148300000001,47.445667
-26.469566999999998,47.44985
-26.467667,47.454066999999995
-26.465783000000002,47.4582
-26.463866999999997,47.4624
-26.461966999999998,47.466667
-26.460016999999997,47.470917
-26.4581,47.47508300000001
-26.456166999999997,47.479283
-26.456166999999997,47.479283
-26.456166999999997,47.479283
-26.454266999999998,47.48343300000001
-26.452316999999997,47.487583
-26.450383000000002,47.49175
-26.44855,47.496016999999995
-26.446633000000002,47.500217
-26.444767,47.504366999999995
-26.442867,47.50855
-26.44095,47.5128
-26.44095,47.5128
-26.439033000000002,47.51703300000001
-26.4371,47.521267
-26.4352,47.5255
-26.43328300000001,47.529683
-26.4314,47.5339
-26.42953300000001,47.538133
-26.427633,47.54235
-26.4257,47.546583
-26.4238,47.5508
-26.421967,47.554983
-26.4201,47.559217
-26.41815,47.5634
-26.416183,47.5676
-26.41423300000001,47.571816999999996
-26.412383000000002,47.575967
-26.41048300000001,47.580183
-26.408583,47.584416999999995
-26.406716999999997,47.588633
-26.404767,47.59285
-26.402833,47.59705
-26.400917,47.601267
-26.39905,47.60545
-26.397167,47.609683000000004
-26.39528300000001,47.613933
-26.39335,47.61815
-26.391367,47.62235
-26.3895,47.626517
-26.387617,47.630783
-26.38575,47.635033
-26.38385,47.639317
-26.381999999999998,47.643567
-26.380133,47.647816999999996
-26.3783,47.652
-26.376433000000002,47.65635
-26.374616999999997,47.660616999999995
-26.372816999999998,47.664916999999996
-26.37098300000001,47.669233
-26.36915,47.673567
-26.367333000000002,47.67775
-26.365516999999997,47.681999999999995
-26.363683,47.686283
-26.36185,47.690567
-26.359983000000003,47.694817
-26.358166999999998,47.69915
-26.35635,47.703333
-26.3545,47.707617
-26.3527,47.711917
-26.350917,47.716217
-26.349117,47.720483
-26.34725,47.724733
-26.345333,47.728883
-26.3434,47.733067
-26.3434,47.733067
-26.341466999999998,47.73725
-26.339583,47.741467
-26.339583,47.741467
-26.337667,47.74565
-26.33578300000001,47.749783
-26.33385,47.754
-26.33193300000001,47.758233000000004
-26.33,47.762433
-26.328066999999997,47.76665
-26.326133000000002,47.77085
-26.32425,47.775
-26.32235,47.77923300000001
-26.3204,47.783417
-26.31845,47.787683
-26.3166,47.791917
-26.31465,47.796167
-26.312766999999997,47.800317
-26.310817,47.804583
-26.3089,47.808817
-26.307033,47.813
-26.305217,47.817267
-26.303417,47.821433
-26.30143300000001,47.825633
-26.299433,47.829817
-26.2974,47.833967
-26.295467,47.8381
-26.293533,47.842267
-26.29155,47.846383
-26.289533000000002,47.8505
-26.287516999999998,47.854617
-26.28548300000001,47.858767
-26.2835,47.862933
-26.281533000000003,47.86705
-26.279583000000002,47.871083
-26.277633,47.8753
-26.275733000000002,47.87945
-26.27375,47.88365
-26.2718,47.8878
-26.269866999999998,47.891917
-26.267916999999997,47.89595
-26.265983000000002,47.9001
-26.264033,47.904333
-26.262033000000002,47.908516999999996
-26.260067,47.912683
-26.258133,47.916733
-26.256117,47.92085
-26.254167,47.92498300000001
-26.2522,47.92915
-26.2502,47.933267
-26.248283,47.937433
-26.246383,47.9415
-26.2444,47.945633
-26.242417,47.949767
-26.240483,47.953866999999995
-26.238583000000002,47.957983
-26.236633,47.962133
-26.2347,47.966217
-26.2328,47.9704
-26.230916999999998,47.974517
-26.229017,47.978633
-26.2271,47.982766999999996
-26.225116999999997,47.986867
-26.22315,47.99095
-26.2212,47.995033
-26.21923300000001,47.999133
-26.217283000000002,48.003233
-26.215333,48.007317
-26.213367,48.0114
-26.21146700000001,48.0154
-26.209533,48.0195
-26.207583,48.023633000000004
-26.20565,48.027767
-26.203733,48.031883
-26.2018,48.0359
-26.19985,48.0399
-26.197917,48.043983000000004
-26.195967,48.048083
-26.19405,48.052167
-26.19215,48.0563
-26.190267000000002,48.06035
-26.188367,48.064417
-26.188367,48.064417
-26.186483,48.0685
-26.18461700000001,48.072617
-26.182767000000002,48.076716999999995
-26.180882999999998,48.08085
-26.179033,48.08488300000001
-26.177132999999998,48.088916999999995
-26.175233,48.093016999999996
-26.175233,48.093016999999996
-26.173367000000002,48.09705
-26.1715,48.101116999999995
-26.169567,48.105183000000004
-26.167717,48.1092
-26.165833,48.11325
-26.1639,48.11725
-26.16205,48.12125
-26.16015,48.12533300000001
-26.158317,48.1293
-26.156382999999998,48.133367
-26.154532999999997,48.137383
-26.152632999999998,48.141483
-26.150733,48.145517
-26.148833,48.149583
-26.148833,48.149583
-26.147,48.153566999999995
-26.14515,48.157617
-26.1433,48.16165
-26.14145,48.165717
-26.1396,48.169767
-26.137767,48.173833
-26.1359,48.1778
-26.133967000000002,48.1818
-26.132082999999998,48.18585
-26.1302,48.1899
-26.1283,48.193983
-26.1264,48.19805
-26.124533,48.202033
-26.122717,48.206117
-26.120917000000002,48.210183
-26.119083,48.214283
-26.117217,48.218333
-26.115333,48.222283000000004
-26.113432999999997,48.2263
-26.11155,48.230317
-26.1097,48.2344
-26.107882999999998,48.238467
-26.106082999999998,48.24255
-26.1033415,48.248566499999995
-26.100482999999997,48.254583000000004
-26.098617,48.25865
-26.096733,48.262683
-26.094883,48.266733
-26.09305,48.270683
-26.091182999999997,48.27475
-26.08935,48.278833
-26.08755,48.2829
-26.08575,48.286983
-26.083917,48.291033
-26.0821,48.295017
-26.08025,48.29905
-26.0784,48.303117
-26.0784,48.303117
-26.07655,48.307167
-26.074717,48.311183
-26.072917,48.31515
-26.0711,48.319183
-26.06925,48.323217
-26.0674,48.32725
-26.065467,48.331216999999995
-26.063633,48.335233
-26.0618,48.33915
-26.059967,48.34315
-26.058167,48.34715
-26.0564,48.351167
-26.054582999999997,48.355216999999996
-26.052717,48.359217
-26.050917000000002,48.36315
-26.0491,48.367133
-26.047333,48.37115
-26.045517,48.37515
-26.043682999999998,48.37915
-26.04185,48.38315
-26.040067,48.387067
-26.0382,48.391033
-26.0364,48.395016999999996
-26.0346,48.399017
-26.032783,48.403017
-26.031,48.40695
-26.02921700000001,48.41095
-26.027367,48.41495
-26.027367,48.41495
-26.025567000000002,48.418917
-26.023733,48.422867
-26.021932999999997,48.42685
-26.020183,48.430717
-26.018417000000003,48.43465
-26.016633,48.438583
-26.014867000000002,48.442516999999995
-26.013117,48.44645
-26.011383,48.450383
-26.009617000000002,48.45425
-26.007767,48.45815
-26.005982999999997,48.462083
-26.004182999999998,48.466
-26.00245,48.469967
-26.0007,48.473917
-25.99895,48.477783
-25.99895,48.477783
-25.9972,48.481716999999996
-25.99535,48.485617
-25.993517,48.489533
-25.9917,48.4934
-25.98985,48.4973
-25.98805,48.501117
-25.986267,48.50503300000001
-25.984467000000002,48.508917
-25.9826,48.512867
-25.98075,48.51675
-25.978967,48.5206
-25.977133,48.524483000000004
-25.977133,48.524483000000004
-25.975367000000002,48.528333
-25.973582999999998,48.532267
-25.97175,48.5361
-25.969932999999997,48.53995
-25.969932999999997,48.53995
-25.968117000000003,48.543717
-25.966367,48.547583
-25.96455,48.551417
-25.962767000000003,48.55525
-25.960983,48.559067
-25.959232999999998,48.562917
-25.957467,48.5667
-25.955682999999997,48.57053300000001
-25.953917,48.57438300000001
-25.952182999999998,48.578216999999995
-25.950417,48.58205
-25.948667,48.585883
-25.946932999999998,48.589633
-25.9452,48.593416999999995
-25.943517,48.597283000000004
-25.941767000000002,48.60105
-25.940017,48.60478300000001
-25.9382,48.608517
-25.93655,48.61225
-25.934817000000002,48.616067
-25.9331,48.619867
-25.931367,48.62365
-25.9296,48.627367
-25.927833,48.631017
-25.926067,48.63475
-25.924267,48.638483
-25.922467,48.642216999999995
-25.9207,48.646
-25.9207,48.646
-25.918933,48.64975
-25.917182999999998,48.65345
-25.915417,48.65723300000001
-25.913617000000002,48.661
-25.9118,48.664716999999996
-25.91005,48.668483
-25.908317,48.672267
-25.906617,48.675967
-25.90485,48.67975
-25.903067,48.6835
-25.901332999999997,48.687217
-25.899532999999998,48.690933
-25.8978,48.69465
-25.8978,48.69465
-25.896082999999997,48.69835
-25.8943,48.7021
-25.892583,48.70585
-25.890817000000002,48.709583
-25.889032999999998,48.713283000000004
-25.8873,48.716967
-25.885567,48.720717
-25.883817,48.72445
-25.882033,48.7282
-25.880167,48.73195
-25.87835,48.735683
-25.876567,48.739367
-25.874782999999997,48.743133
-25.872982999999998,48.746883000000004
-25.871167,48.7506
-25.869367,48.75435
-25.867567,48.758083
-25.8658,48.761783
-25.86405,48.765516999999996
-25.862282999999998,48.7693
-25.860517,48.773016999999996
-25.858732999999997,48.776733
-25.856967,48.780467
-25.85525,48.78415
-25.8535,48.787917
-25.85175,48.791683
-25.85,48.795466999999995
-25.84825,48.79925
-25.8465,48.803033
-25.844783,48.806767
-25.842983,48.810517
-25.841217,48.8143
-25.841217,48.8143
-25.83945,48.818067
-25.837667,48.82185
-25.835932999999997,48.825533
-25.83411700000001,48.829283000000004
-25.832367,48.833067
-25.830567000000002,48.836833
-25.828817,48.840617
-25.827033,48.844367
-25.8253,48.848033
-25.8236,48.8518
-25.821867,48.855533
-25.8201,48.85925
-25.818333,48.862983
-25.81655,48.866733
-25.8148,48.870416999999996
-25.813000000000002,48.874167
-25.81121700000001,48.877917
-25.809433,48.881683
-25.807617,48.885433
-25.8058,48.8891
-25.80395,48.892866999999995
-25.802132999999998,48.896633
-25.800317,48.9004
-25.798482999999997,48.90415
-25.7967,48.9079
-25.794933,48.911633
-25.793183,48.91545
-25.791383,48.919216999999996
-25.789567,48.923
-25.787767000000002,48.926767
-25.785933,48.930483
-25.784167,48.934183000000004
-25.78235,48.93795
-25.780517,48.941717
-25.778717,48.945483
-25.776933,48.949267
-25.775117,48.953016999999996
-25.77335,48.956733
-25.771567,48.960516999999996
-25.769817,48.9643
-25.76805,48.968083
-25.766282999999998,48.971866999999996
-25.764533,48.975583
-25.762832999999997,48.9794
-25.761032999999998,48.983183000000004
-25.75925,48.986983
-25.757517,48.990833
-25.75575,48.99465
-25.754,48.998416999999996
-25.7522,49.00225
-25.750332999999998,49.006017
-25.748517,49.00985
-25.746682999999997,49.013633
-25.7449,49.017466999999996
-25.7431,49.021217
-25.741283,49.02505
-25.73955,49.028867
-25.737733,49.032683
-25.735933,49.036417
-25.734133,49.04025
-25.732332999999997,49.043966999999995
-25.730467,49.04775
-25.728633,49.051517
-25.726817,49.0553
-25.725,49.059117
-25.723117000000002,49.06295
-25.723117000000002,49.06295
-25.7213,49.06668300000001
-25.719367000000002,49.070467
-25.717533,49.074267
-25.715617,49.078016999999996
-25.71375,49.081833
-25.71195,49.085567
-25.710167000000002,49.08935
-25.708317,49.093167
-25.706467,49.097033
-25.7047,49.1009
-25.70291700000001,49.10475
-25.701167,49.1085
-25.699382999999997,49.112367
-25.6976,49.1162
-25.695717000000002,49.12
-25.69391700000001,49.1238
-25.692083,49.12765
-25.690382999999997,49.131433
-25.688633,49.1353
-25.686867000000003,49.139167
-25.6851,49.143
-25.683332999999998,49.14685
-25.681583,49.150717
-25.6799,49.1545
-25.678217,49.158367
-25.676482999999998,49.162233
-25.676482999999998,49.162233
-25.674733,49.1661
-25.672967,49.169933
-25.671217000000002,49.173683000000004
-25.6694,49.1775
-25.66765,49.18135
-25.665867000000002,49.185167
-25.664182999999998,49.18905
-25.66245,49.192883
-25.66085,49.1967
-25.659183,49.200583
-25.6575,49.20435
-25.655783,49.2082
-25.654067,49.212033
-25.652367,49.21585
-25.6506,49.21955
-25.64886700000001,49.223366999999996
-25.6471,49.22715
-25.645367,49.230967
-25.64361700000001,49.234767
-25.64185,49.23855
-25.640067000000002,49.24225
-25.638282999999998,49.246033000000004
-25.6365,49.2498
-25.634717000000002,49.253583
-25.63295,49.257383000000004
-25.63295,49.257383000000004
-25.63295,49.257383000000004
-25.631217000000003,49.261133
-25.629417,49.264917
-25.62756700000001,49.268716999999995
-25.625717,49.272467
-25.623932999999997,49.27625
-25.622132999999998,49.280033
-25.6204,49.283767
-25.6186,49.287533
-25.6186,49.287533
-25.6168,49.291317
-25.614983,49.295066999999996
-25.613167,49.2988
-25.61135,49.30255
-25.60955,49.306217
-25.60776700000001,49.309967
-25.60595,49.3137
-25.604183,49.317467
-25.602367,49.321217
-25.600617,49.3249
-25.5988,49.328666999999996
-25.596999999999998,49.33245
-25.5952,49.33625
-25.5934,49.34005
-25.591533,49.343783
-25.5897,49.347567
-25.5879,49.351283
-25.586067,49.355083
