Latitude,Longitude
31.555628240584248,126.9702341583149
31.5584125518981,126.97265535040975
31.561186295244674,126.97509309974096
31.56391291649606,126.97751206322512
31.566628662471942,126.97994238355513
31.5693607959778,126.9823905585006
31.572074846543924,126.98483958683444
31.57481425436164,126.98731416898084
31.577577361874347,126.98981149427031
31.580327676654683,126.99231223471698
31.58032767665469,126.99231223471698
31.58307390722949,126.9948244415947
31.58580699063518,126.99732468540327
31.58852304685101,126.99980820375673
31.591222662150223,127.0022793955458
31.593924472818966,127.00476844465368
31.59659342365998,127.00724841495274
31.59925460949053,127.00972418471561
31.60190433721253,127.01220115408577
31.604546082003356,127.01466902389517
31.60721189220478,127.01715387616525
31.60987548389645,127.01964204363937
31.61259884995091,127.022162661118
31.615307370530267,127.02465808284158
31.617958205842562,127.02710771151021
31.620669981511398,127.02960370172767
31.623400991871137,127.0321080168255
31.623400991871137,127.0321080168255
31.626156974353208,127.03464371435749
31.62887183601234,127.0371300609891
31.631578772164275,127.03960191761539
31.634287992923674,127.04206512708963
31.637025361355537,127.04452842539804
31.639771329745905,127.04700540233891
31.642546683141372,127.04950184865362
31.6452955898048,127.0519904864448
31.648012380312338,127.05446387214616
31.650741557468407,127.05693991103838
31.65344610313678,127.05936276654454
31.656219024484578,127.06182578339852
31.659020832834766,127.0643197334199
31.661820028599056,127.06680702039286
31.66459140352387,127.06928336510221
31.667341165351793,127.07174995377639
31.670106692128265,127.07422466627331
31.672826473830593,127.07665150756866
31.675543002424433,127.07906729663974
31.678277318409283,127.08148265752469
31.681034186993855,127.08387917997553
31.683804658913655,127.08619873571043
31.68655013634353,127.08844128896196
31.6892782358149,127.0905751862417
31.692009187927034,127.09259657929256
31.694766098739464,127.09451249633851
31.697574167193718,127.09635080253723
31.700376461018855,127.09807185440583
31.700376461018855,127.09807185440583
31.703274310684698,127.09972350828987
31.70623798542908,127.10132692293244
31.709253349939065,127.10286736106083
31.712311145533082,127.10434940891872
31.71533737842934,127.1057491475936
31.718414308031637,127.10709449785078
31.72146790988667,127.10838192289508
31.724522624703678,127.10960676042224
31.727643346471655,127.11077456484068
31.73082650084213,127.11195990702203
31.73400613435335,127.11312588278955
31.73718642081866,127.11430032006585
31.740309715008237,127.11541493005952
31.743471835115354,127.11647943180118
31.746639263373083,127.11751003463125
31.749818033055615,127.11851691441227
31.75300214645075,127.11952565534938
31.75300214645075,127.11952565534938
31.756195075558214,127.12054614660904
31.75937993494565,127.12158860889355
31.762585586647834,127.1226164621156
31.765815880666832,127.12365004261763
31.769097036774095,127.12472508146615
31.77238792292762,127.12583164877783
31.775684822722695,127.12693734399868
31.778951566251784,127.1280478772935
31.782230715964776,127.12915514895059
31.785511917184568,127.13027755794673
31.788805028198194,127.13139874870767
31.792051452334583,127.13252106930824
31.79528912744431,127.13363204900007
31.798522333258152,127.13472604924607
31.80180129046879,127.13583429443075
31.8050606021056,127.13695164258223
31.808303322982464,127.1380541364341
31.81154814135597,127.13914816667761
31.814785616340984,127.14022487327568
31.818041405446152,127.14129764369707
31.821311224590072,127.14239611507362
31.82455955783235,127.14351116202067
31.827780430014045,127.1446084379401
31.831046090437,127.14571214269981
31.83426505651644,127.14681712932715
31.837455767874438,127.14790753338312
31.840639433996436,127.14901446259933
31.84382805099167,127.15011330357265
31.847063790346326,127.15122093593403
31.850339266980566,127.15235524989087
31.853646418105495,127.15347891776324
31.85695255845877,127.15461830638684
31.86024184100372,127.15576699650951
31.863546489194288,127.15690082749565
31.86688783116435,127.15802697526775
31.87021040061009,127.1591933445093
31.873488100284188,127.16036459139809
31.873488100284188,127.16036459139809
31.87674181968893,127.16158211665281
31.880005791658363,127.16283671489013
31.883230077812627,127.164137574944
31.886474111279597,127.16548108738178
31.889632293290692,127.1668057356242
31.892826917353798,127.16816586790844
31.896060835599105,127.16958967691141
31.899262742101506,127.17103871448943
31.902421534511003,127.17250946814141
31.905595907783084,127.17402232823675
31.90877232614401,127.17552060492788
31.91195184947084,127.17703603904837
31.91515654844839,127.17858280062809
31.918338476587593,127.18016806256087
31.921524519133214,127.18176702204786
31.924695942346187,127.18332279241052
31.927882776307353,127.18488616200604
31.931100540492196,127.18647281675531
31.934327299376882,127.18802562592712
31.937599230701846,127.18956075447404
31.940867493794254,127.1911066408512
31.944092826608802,127.1926892186642
31.94730938407896,127.19428787564422
31.950481436084253,127.19586751159775
31.95360271291648,127.19747800282455
31.956670148541296,127.1991644163348
31.959738731136092,127.20086336401071
31.962890522715128,127.20257718902256
31.966067057226624,127.20426693972365
31.969192603185103,127.20593839831587
31.97234277736689,127.20755319694608
31.975508893617764,127.20914952805524
31.978645241743365,127.21073618423188
31.98175598703619,127.21231830100285
31.98489744080453,127.21391589070791
31.988095207795855,127.21548338201947
31.991302846959414,127.21704007543667
31.994459616790788,127.21863740290091
31.997607774103326,127.22026612965179
32.00071166937156,127.22186696240317
32.00389997851609,127.22343583595939
32.007124793454565,127.2250038672842
32.01034502493583,127.22662672455728
32.01359627130792,127.22828072201904
32.016819879078,127.22995992849114
32.02006578813568,127.23169253905311
32.023242651492204,127.23342936725956
32.02638723306856,127.23517010840283
32.029535745046665,127.23679029157098
32.03273789911354,127.23831158863764
32.03596908879915,127.23981816632173
32.039194686573,127.24127880719787
32.04242796331355,127.242770384302
32.04568964893316,127.24417416716324
32.049017816493624,127.24555412359872
32.05231493035103,127.24691958971601
32.055592955704604,127.24836574717301
32.05886579603655,127.24982805307828
32.06212671835135,127.25126269623381
32.06541466285315,127.25258967371026
32.068728929947476,127.2538968403105
32.07205140687051,127.25524668534744
32.07536582846959,127.25663338871829
32.0787272212656,127.25805034295293
32.082114002263616,127.25947135057186
32.085513879752256,127.26087838122245
32.088864778628995,127.26236674881062
32.09216773539731,127.26394498074181
32.09216773539732,127.26394498074181
32.09556208941735,127.26542769612168
32.09894976979241,127.26685568491806
32.10235297846577,127.26823182030704
32.10574234676146,127.26967368920143
32.10913047438136,127.2711291757045
32.112506098434714,127.27252887314414
32.11587901699156,127.27398569027744
32.11925677573582,127.27542698942067
32.122641089959096,127.27680755077272
32.126044568769665,127.27814230399305
32.12946290330624,127.27949705395521
32.13280759007172,127.28111156888748
32.13608929762808,127.28287222705552
32.139391263812364,127.28459600755473
32.14269763871197,127.28631623092798
32.146041497964795,127.28798423313313
32.14933935266841,127.28971100111897
32.15261453627552,127.29155780010707
32.15586336876978,127.29348247471302
32.1591251991333,127.29536176875254
32.16238039201114,127.29723473874789
32.16564826860772,127.29911452476748
32.16893969117664,127.30092129458272
32.17225484371324,127.30274572206646
32.17225484371324,127.30274572206646
32.17545216432525,127.30481382687123
32.17870791994907,127.30682329464067
32.18192745069473,127.3088293993984
32.1851362853506,127.3107890926009
32.18837334372843,127.31270551879457
32.191593148619205,127.31467600994328
32.194775839720975,127.31662407101888
32.19796731968549,127.31853061983873
32.20122322790404,127.32043224341092
32.20444741939007,127.32239305128603
32.2076726650198,127.32435865128657
32.21087276170845,127.32637345384231
32.214037197669384,127.32844467115086
32.21725602281455,127.33045307673846
32.22047519598897,127.33244675872712
32.223731246183476,127.33437047522605
32.22697716572168,127.33633217907514
32.2301937028357,127.33839426633
32.23338805917978,127.3405302418839
32.23655489155291,127.34267015518746
32.23974324843422,127.34474520380743
32.24297294194003,127.346736914653
32.24627762389579,127.34857353114212
32.24953416379441,127.35042996116329
32.249534163794415,127.35042996116329
32.25246117886996,127.35288311810203
32.25558663615978,127.35495001507994
32.25895605913123,127.35629259819902
32.262360862226764,127.35756070743084
32.26562323543993,127.35929456416024
32.26861811872251,127.3616555645414
32.27149646332618,127.36425824419216
32.27460720468967,127.36641477771487
32.277927144696605,127.36799021512105
32.28131018714363,127.36943586141066
32.28455824970589,127.3711111832339
32.28760919852766,127.37328997088281
32.29049116015833,127.37572253152945
32.29350372538957,127.37788746115415
32.29676714427539,127.37948730941233
32.30013759936911,127.38090667954332
32.30344446445947,127.38252018122508
32.30655969614476,127.38460283336387
32.30952486101579,127.38700473912888
32.312559471428045,127.38930152447026
32.31581600366642,127.39123323947517
32.31920641223919,127.39288357376695
32.32255976960656,127.39455335000893
32.32580268646226,127.39650959423327
32.328869146714254,127.39880286290767
32.33190334027571,127.40113105004438
32.33508397228347,127.4032245340359
32.3383637310616,127.4050328604015
32.3416402941875,127.40687985584648
32.34485583749066,127.40885602339381
32.34800839496421,127.41096839240117
32.351150384762164,127.41308280687282
32.35435205718608,127.41510410313363
32.35761032162308,127.4170179445498
32.36081603577024,127.41915311961532
32.36387234456134,127.42156167976214
32.366749910665995,127.42425344233037
32.369580556763985,127.42701863405867
32.37248439178821,127.42961722878363
32.37555444246734,127.43189881413245
32.37872111387643,127.43409446317878
32.38188217838267,127.43633338301211
32.38492098777981,127.43879047145316
32.38790692008035,127.44130799831589
32.39095797979012,127.44374406805593
32.394102858520824,127.44606456226313
32.397200642668196,127.44840531845381
32.40023301506907,127.4508680531675
32.40326505723227,127.4533830992778
32.40630590303389,127.45581978088174
32.409358301320765,127.45825399837695
32.41244533569532,127.46063282388
32.415556536401276,127.4629553192483
32.41863400767023,127.46524867906973
32.42179707167117,127.46732731347282
32.42509470081571,127.4689261713795
32.428526699997136,127.47007813867327
32.428526699997136,127.47007813867327
32.432067366285956,127.47036254329814
32.435526059808524,127.47144978430934
32.43875844296388,127.47342527273449
32.44187579494956,127.4758281375385
32.44494704962956,127.47837555583975
32.44794722393934,127.48112471540297
32.45085510473109,127.48404923516317
32.45358110526211,127.487179970103
32.45619870900176,127.4903504397036
