Latitude,Longitude
-9.314867420930504,74.7162802391229
-9.312586640298989,74.71918900683086
-9.310313967526495,74.72211132076589
-9.308043795062039,74.72504983535666
-9.305781848497432,74.7279983041501
-9.303536585325503,74.73094195820204
-9.301293773086389,74.73388394596846
-9.299043624740799,74.73683441317536
-9.296796420923357,74.73973742902544
-9.294558692633553,74.74264428155206
-9.292317958809468,74.74555587964227
-9.290054395222487,74.74849585465617
-9.28777351228828,74.75146849891128
-9.285498533010125,74.75445633140612
-9.283224954882147,74.75745583378541
-9.280992798684506,74.76043757690675
-9.278749057255602,74.76339988541436
-9.276431995703847,74.76631161906238
-9.274117202547565,74.76917462739739
-9.271967,74.77199999999998
-9.269817,74.774867
-9.267683,74.7777
-9.265566999999999,74.78055
-9.265566999999999,74.78055
-9.263467,74.783433
-9.2614,74.786283
-9.2593,74.78915
-9.257183,74.792017
-9.2551,74.794883
-9.252967,74.797733
-9.250883,74.800533
-9.248766999999999,74.8034
-9.246633000000001,74.806217
-9.244517,74.809083
-9.2424,74.811933
-9.240285,74.81478299999998
-9.238183,74.817533
-9.236017,74.82038299999998
-9.233867,74.823233
-9.23175,74.8261
-9.229633,74.82895
-9.22755,74.83183299999997
-9.22545,74.83465
-9.223283,74.837517
-9.22115,74.840367
-9.219017,74.84325
-9.216882,74.846133
-9.214733,74.84899999999998
-9.2126,74.851867
-9.210467,74.8547
-9.208317,74.8576
-9.206167,74.860467
-9.206167,74.860467
-9.204017,74.86335
-9.2019,74.866233
-9.1998,74.86905
-9.197617999999999,74.871883
-9.1955,74.87475
-9.193368,74.877617
-9.191267,74.880483
-9.189167,74.88328299999998
-9.187000000000001,74.886117
-9.184833,74.888933
-9.182667,74.891767
-9.180517,74.894583
-9.178367,74.89743299999998
-9.176267,74.900233
-9.174183,74.90311700000002
-9.172033,74.906
-9.169883,74.90888299999997
-9.16775,74.911767
-9.16775,74.911767
-9.16565,74.9146
-9.163517,74.91745
-9.161383,74.920417
-9.159283,74.923233
-9.15715,74.926133
-9.155,74.92905
-9.152868,74.931883
-9.150667,74.934717
-9.148517,74.937567
-9.146333,74.940433
-9.144183,74.94336700000002
-9.142033,74.94625
-9.139933000000001,74.94905
-9.137767,74.951883
-9.1356,74.954767
-9.133433,74.95765
-9.131267,74.960483
-9.1291,74.9633
-9.126983000000001,74.966133
-9.12485,74.968983
-9.12275,74.97183299999998
-9.120683,74.974717
-9.118535000000001,74.97756700000002
-9.116433,74.98048299999998
-9.114317,74.983267
-9.112167,74.986083
-9.11005,74.98893299999997
-9.107917,74.99176700000002
-9.105783,74.9945
-9.1037,74.997283
-9.101666999999999,75.000033
-9.099567,75.00275
-9.097467,75.00546700000002
-9.095367,75.008167
-9.093266999999999,75.010867
-9.091233,75.01356700000002
-9.089202,75.0163
-9.0871,75.01905
-9.084983,75.0218
-9.082917,75.02455
-9.080767,75.02726700000002
-9.0787,75.029933
-9.076617,75.03265
-9.074533,75.0354
-9.072417,75.038133
-9.070317,75.040883
-9.0682,75.04365
-9.066117,75.04635
-9.063983,75.0491
-9.061883,75.0519
-9.05975,75.0547
-9.057632,75.0575
-9.055483,75.060283
-9.053367,75.06303299999998
-9.05125,75.06585
-9.0491,75.068667
-9.046967,75.0715
-9.044817,75.074333
-9.042767,75.07715
-9.040683,75.080033
-9.038583000000001,75.0829
-9.038583000000001,75.0829
-9.036467,75.08575
-9.034283,75.08846700000002
-9.0326,75.09093299999998
-9.030533,75.093717
-9.028433,75.09656700000002
-9.02635,75.0994
-9.024267,75.10225
-9.022167,75.105067
-9.020167,75.107933
-9.018080944495432,75.11092229932946
-9.015983,75.11345
-9.013917,75.1163
-9.011833,75.11913299999998
-9.009683,75.121933
-9.007460161228703,75.12482784128085
-9.005312108613946,75.12779661452619
-9.00322450130821,75.13081894226346
-9.001137856588896,75.13383850726099
-9.001137856588896,75.13383850726099
-8.998917,75.1366
-8.996833,75.13941700000002
-8.99475,75.142183
-8.992716999999997,75.144883
-8.990983,75.14738299999998
-8.988917,75.150233
-8.986817,75.153083
-8.984733,75.15593299999998
-8.982683,75.15875
-8.9806,75.161617
-8.9785,75.1645
-8.976333,75.1674
-8.9742,75.1702
-8.972116999999997,75.17313299999998
-8.970033,75.175933
-8.967917,75.178783
-8.9658,75.1816
-8.96365,75.1844
-8.96155,75.187267
-8.959433,75.19013299999997
-8.957383,75.192933
-8.955333,75.195867
-8.953208548006613,75.19890753853342
-8.951083,75.201583
-8.948983,75.20446700000002
-8.946933,75.2073
-8.944817,75.210167
-8.942683,75.21301700000002
-8.940533,75.215867
-8.93845,75.218767
-8.936367,75.22165
-8.93425,75.224517
-8.932133,75.2273
-8.930017,75.23016700000002
-8.927967,75.23305
-8.927967,75.23305
-8.92585,75.235933
-8.923783,75.2389
-8.921683,75.24171700000002
-8.919535,75.24458299999998
-8.917433,75.24745
-8.915317,75.25035
-8.913383,75.253233
-8.911233,75.256117
-8.9091,75.25895
-8.906933,75.26181700000002
-8.904733,75.2647
-8.902486942138632,75.2676433381163
-8.900155004509182,75.27055085052528
-8.898,75.273383
-8.895817,75.27628299999998
-8.893616999999997,75.27915
-8.8914,75.282
-8.889090758882281,75.28496855833595
-8.886799578699813,75.28793701852494
-8.884524781290013,75.29088627505935
-8.88235,75.293817
-8.880167,75.296667
-8.878233,75.29916700000003
-8.875972867845935,75.30208855690225
-8.873760911005023,75.30504362862031
-8.871535,75.308
-8.869367,75.310833
-8.867167,75.313683
-8.865017,75.316567
-8.862882,75.3194
-8.860733,75.322283
-8.858617,75.3251
-8.85645,75.32795
-8.854267,75.330783
-8.852083,75.333617
-8.849883,75.336467
-8.847717,75.3393
-8.845583,75.342083
-8.843452000000003,75.34491700000002
-8.84125,75.347767
-8.839117,75.350633
-8.83695,75.353483
-8.8348,75.35635
-8.832683,75.359167
-8.8309,75.361583
-8.828733,75.36438299999998
-8.82655,75.36721700000002
-8.824367,75.370067
-8.822167,75.372867
-8.819892142213252,75.37576225501651
-8.8179,75.378517
-8.815733,75.381367
-8.81355,75.384217
-8.811314303669421,75.38713577908807
-8.809217,75.38985
-8.807035,75.3927
-8.804883,75.395567
-8.802733,75.398433
-8.8006,75.401317
-8.79845,75.404217
-8.7963,75.407033
-8.7963,75.407033
-8.79415,75.409933
-8.792,75.412817
-8.789833,75.415717
-8.787666999999999,75.418583
-8.7855,75.42138299999998
-8.783333,75.42425
-8.78115,75.42711700000002
-8.778983,75.429983
-8.776833,75.432833
-8.77465,75.43566700000002
-8.77245,75.43843299999997
-8.770267,75.441283
-8.768067,75.444117
-8.765867,75.446967
-8.763667,75.44981700000002
-8.761483,75.4527
-8.75935,75.455533
-8.7572,75.458433
-8.755,75.461283
-8.752868,75.4642
-8.750683,75.467083
-8.748517,75.46996700000003
-8.746367,75.472817
-8.744167,75.4757
-8.741983,75.478583
-8.73975,75.481483
-8.737517,75.484367
-8.735317,75.487267
-8.733118,75.490117
-8.730827889022748,75.49308506475643
-8.728633,75.49588299999998
-8.726382000000001,75.49878299999997
-8.726382000000001,75.49878299999997
-8.724133,75.501683
-8.724133,75.501683
-8.721933,75.504633
-8.719833,75.50755
-8.717617,75.510483
-8.715567,75.5135
-8.7134,75.516483
-8.711233,75.51945
-8.709118,75.52238299999998
-8.706983000000001,75.52535
-8.704833,75.528283
-8.7027,75.531267
-8.700533,75.534233
-8.69835,75.537183
-8.69625,75.54011700000002
-8.69415,75.54311700000002
-8.692048,75.546133
-8.6899,75.5491
-8.687706350694018,75.55213003639852
-8.685499247933384,75.55514669110852
-8.683333,75.557967
-8.681032507448805,75.56096206685821
-8.678983,75.563767
-8.676817,75.56661700000002
-8.674617999999999,75.5695
-8.672334396428045,75.57249390055243
-8.672334396428045,75.57249390055243
-8.672334396428045,75.57249390055243
-8.669892787110399,75.57537016012151
-8.668083,75.5782
-8.6659,75.58108299999998
-8.663683,75.58395
-8.661381434063728,75.58692634074423
-8.659118030270706,75.58997067078316
-8.656894664952977,75.59300989428584
-8.654783,75.595783
-8.652716999999999,75.59836700000002
-8.650397395848287,75.60126816972996
-8.648029744935124,75.6041771149503
-8.645965281829412,75.60731396935111
-8.645965281829413,75.60731396935111
-8.64655132493414,75.6110113204858
-8.64445063195889,75.614133940104
-8.641038557177199,75.61577879764478
-8.637560868130022,75.61725701476159
-8.634667968350033,75.61968687642316
-8.632997872813219,75.62307111999358
-8.632997872813222,75.62307111999358
-8.6332780565717,75.62686340218193
-8.631789366670354,75.63031678744544
-8.628944965592401,75.63273484941666
-8.6257197416826,75.63468097847058
-8.622825464056914,75.63712657456331
-8.622825464056914,75.63712657456331
-8.621938308196059,75.6408174538607
-8.620188848449075,75.64417035705665
-8.617662826553838,75.64697543583684
-8.614825836328192,75.64950477361464
-8.612103603222959,75.6521864785313
-8.609804913872745,75.6551930026653
-8.607854887299585,75.65843216056068
-8.605880436313797,75.66169905516115
-8.605880436313798,75.66169905516115
-8.602652640578837,75.66372672202165
-8.600146990930877,75.66661361688253
-8.598625049945628,75.67006737707634
-8.597335421811556,75.67363618863064
-8.595392887668764,75.67686996128793
-8.592726798917672,75.67954475698645
-8.589896854536814,75.68201826582539
-8.587258620884585,75.68469319816873
-8.585255652640189,75.68788945213245
-8.583587252458946,75.69126158225961
-8.581693655267097,75.69452440902168
-8.579374551432881,75.69753258117584
-8.576945049276762,75.70040745420886
-8.574465243888326,75.70327586715588
-8.572132186306934,75.70625525409889
-8.569938255413653,75.70928415556514
-8.567777585965642,75.71235082953906
-8.565613160917838,75.71539071247273
-8.563387325621518,75.71843433338854
-8.56113231236199,75.72145968412734
-8.558859177655908,75.7244958932799
-8.556582530821604,75.72750833202731
-8.554299625402544,75.73054764166136
-8.552054614545746,75.73358740569971
-8.549840532274386,75.73661524104975
-8.54762615869433,75.73962891592308
-8.54537635605018,75.74266155398495
-8.54312504027713,75.74570003414276
-8.540870768805437,75.74875724454726
-8.538619966842994,75.75182746817146
-8.53638728589041,75.75491099797965
-8.534148566871083,75.75797966704128
-8.53187451597731,75.76103249918647
-8.529581679662542,75.76405701646225
-8.527269794825534,75.7670633053222
-8.524963862519487,75.77009538243733
-8.522714104953595,75.77312438016298
-8.5205130966223,75.7762100070617
-8.518313403849378,75.77931722710385
-8.516056208728925,75.78236507909013
-8.513713056894268,75.78537525759123
-8.511437684460475,75.78836364907914
-8.509238862037906,75.79142659671825
-8.507096788686466,75.7944956627302
-8.504934480542929,75.79754347806599
-8.502667,75.800433
-8.500517,75.80336700000002
-8.498317,75.806317
-8.496167,75.8092
-8.493983,75.812117
-8.491817,75.81505
-8.489616999999999,75.817983
-8.4879,75.82046700000002
-8.485767,75.823233
-8.483617,75.82600000000002
-8.481383000000001,75.828867
-8.479333,75.831633
-8.477298,75.834417
-8.475183837403407,75.83730928244772
-8.47295573703779,75.84003096569023
-8.470803421270857,75.84285948431119
-8.468479457217137,75.8456249673245
-8.466157812793668,75.84835195363036
-8.463967260461724,75.85118977189653
-8.46194525220738,75.85416806353996
-8.459867,75.8571
-8.4578,75.8599
-8.455667,75.862767
-8.453517,75.865633
-8.45135,75.8685
-8.449167,75.871383
-8.447017,75.87423299999998
-8.444833000000001,75.8771
-8.442633,75.879983
-8.44045,75.882867
-8.4383,75.88575
-8.436117999999999,75.888633
-8.436117999999999,75.888633
-8.4341,75.891317
-8.431869933330233,75.89428303623781
-8.429717,75.8972
-8.4275,75.900083
-8.425317,75.90295
-8.42315,75.905783
-8.421,75.908633
-8.41885,75.9115
-8.4167,75.914383
-8.414533,75.91725
-8.41235,75.92015
-8.41235,75.92015
-8.410183,75.9229
-8.408035,75.925733
-8.405833,75.928567
-8.403617,75.93141700000002
-8.4015,75.93431700000002
-8.399383,75.937217
-8.3973,75.940033
-8.39515,75.94295
-8.392999999999999,75.945883
-8.390817,75.94875
-8.38865,75.951583
-8.386517,75.9545
-8.384417,75.95735
-8.384417,75.95735
-8.382283000000001,75.96028299999998
-8.380183,75.963267
-8.37805,75.9662
-8.375917,75.96915
-8.373783,75.972133
-8.371667,75.975
-8.369467,75.97805
-8.3673,75.981033
-8.36515,75.983933
-8.363,75.986917
-8.360866999999999,75.989917
-8.35875,75.992867
-8.3566,75.99585
-8.354417,75.99885
-8.352317,76.001867
-8.350214999999999,76.00485
-8.348167,76.007817
-8.346017,76.01078299999998
-8.343883,76.01378299999998
-8.3418,76.01678299999998
-8.339683,76.019767
-8.337583,76.02278299999998
-8.335517,76.025733
-8.333383,76.028717
-8.331317,76.031767
-8.329233,76.0348
-8.3271,76.03778299999998
-8.32495,76.040717
-8.322767,76.043617
-8.32055,76.04655
-8.318368,76.0495
-8.31615,76.052417
-8.31385,76.055283
-8.311683,76.0582
-8.3095,76.06105
-8.307317,76.06393299999998
-8.307317,76.06393299999998
-8.305117,76.066817
-8.302883,76.069683
-8.300633,76.07248299999998
-8.298383,76.07525
-8.296117,76.07803299999998
-8.293867,76.080833
-8.291667,76.083683
-8.289467,76.086533
-8.287217,76.089333
-8.285067,76.092117
-8.282867,76.09495
-8.28065,76.09778299999998
-8.278417,76.100617
-8.276183,76.103433
-8.2739,76.106217
-8.271666999999999,76.109
-8.269433,76.1118
-8.267183000000001,76.11461700000002
-8.264917,76.11745
-8.264917,76.11745
-8.263,76.119783
-8.260683,76.1226
-8.258433,76.12535
-8.2562,76.12818299999998
-8.253884639516661,76.1311204725588
-8.251767,76.1339
-8.24947642954296,76.136906490797
-8.24712155896589,76.13980124928463
-8.24485,76.1428
-8.242633,76.14568299999998
-8.240416999999999,76.148533
-8.238217,76.15141700000002
-8.236,76.154317
-8.2338,76.157117
-8.231583,76.15996700000002
-8.229367,76.162883
-8.2271,76.16583299999998
-8.2252,76.168283
-8.222999999999999,76.17098299999998
-8.220817,76.1738
-8.218667,76.1767
-8.216452,76.179683
-8.214333,76.182633
-8.212216999999999,76.18548299999998
-8.210067,76.1883
-8.207952,76.191117
-8.205683,76.19408299999998
-8.203633,76.197
-8.20165,76.199867
-8.199533,76.20275
-8.19735,76.205717
-8.195123368077441,76.20874328438194
-8.192892172359937,76.21177661609389
-8.190667,76.214783
-8.188533,76.217667
-8.186817,76.220083
-8.184660696578678,76.22311889447838
-8.182399714471384,76.2260735329708
-8.180082800654223,76.22900566096288
-8.177785,76.231783
-8.175702000000001,76.234633
-8.17365,76.237633
-8.171583,76.24045
-8.169483,76.24323299999998
-8.167368,76.2461
-8.165285,76.24896700000002
-8.16325,76.251867
-8.16115,76.25475
-8.16115,76.25475
-8.159083,76.25756700000002
-8.156933,76.260417
-8.154817,76.26325
-8.1527,76.266133
-8.15065,76.269017
-8.1486,76.271867
-8.1466,76.2747
-8.14455,76.27755
