Latitude,Longitude
-32.03043263117383,17.115474979177986
-32.03449174127802,17.11747109781552
-32.03829342976488,17.12006071623862
-32.042132809134245,17.122632507575428
-32.04610384413899,17.124859683196824
-32.05016917791886,17.126751600011833
-32.054277066747204,17.128502761852484
-32.05837181411205,17.130248606889964
-32.05837181411206,17.13024860688996
-32.06242853889083,17.132166061856772
-32.06650274053583,17.134085121042812
-32.07060571701804,17.136007798022046
-32.07471997355605,17.137932634577233
-32.078797734350765,17.139841472550987
-32.08288365603259,17.14177043149151
-32.08694300148753,17.14370690665508
-32.09103456389385,17.145619454251374
-32.0950913958397,17.147484027834956
-32.09918990227302,17.14934911283394
-32.1032506302885,17.15118395437684
-32.10730792932597,17.15303834837647
-32.1113792460525,17.154931424288975
-32.11540991416953,17.156847097515207
-32.11943484860525,17.15873575783761
-32.12348211062461,17.16064695800846
-32.12753158862747,17.162551742305876
-32.13159752799202,17.164487378539018
-32.13566417995153,17.16642972974123
-32.13969294143582,17.168377343699934
-32.14367946627094,17.170308114957514
-32.147654633863226,17.172237005569972
-32.151642787507384,17.17415465257238
-32.155660722155154,17.176064467573617
-32.15970217836896,17.17794043692145
-32.16374748025631,17.179822846908305
-32.16779488815403,17.181743222912832
-32.1718328940627,17.183673530897774
-32.17583474053493,17.185604140833384
-32.17986633158652,17.187544427716027
-32.183876794247105,17.18947636576469
-32.187958637319554,17.191462436703826
-32.192001801409305,17.193455633950958
-32.196014811279085,17.195515162984094
-32.19999829958804,17.197564298538303
-32.204046173732046,17.199535930352315
-32.208104994894256,17.201458803648563
-32.21218260199912,17.203388236285008
-32.21623150900912,17.205365726696222
-32.22031074134929,17.20741049526202
-32.224290392591705,17.209462279702134
-32.22830972273109,17.21148046246889
-32.23237182119276,17.213489086994652
-32.23641155465525,17.215534558083576
-32.24041415351131,17.217549048250262
-32.244433590885414,17.219542096604872
-32.24848863228345,17.221528460587482
-32.252534499278084,17.223506744912996
-32.256591464272645,17.225504854951282
-32.260627865747345,17.227501459880127
-32.26463475514802,17.229504596365725
-32.268664740229326,17.231502416570095
-32.2727160535953,17.233499772350196
-32.276762798585246,17.235476049231288
-32.280860538298526,17.237444293267618
-32.28497723147193,17.239427315772623
-32.28906578702033,17.24137881789562
-32.28906578702033,17.241378817895615
-32.29310436799986,17.243386865768468
-32.2971389774508,17.24534664930734
-32.30121743726862,17.24729281753286
-32.305252489199546,17.249277150628533
-32.309290639183935,17.25132845708985
-32.31335823371762,17.25340701558706
-32.31736285655665,17.255425834581068
-32.321372929218796,17.257429677036523
-32.325420117243176,17.259422720313076
-32.32948511395696,17.26144210004388
-32.33350187056912,17.263477824847964
-32.33753453334976,17.26551985987127
-32.33753453334976,17.265519859871265
-32.34158602098028,17.267551827077064
-32.345620388602946,17.269589351776723
-32.34963629152282,17.271636017533204
-32.35366721220837,17.27365817543173
-32.35773550165182,17.27564334091549
-32.36179598032094,17.27759924496261
-32.36588881352583,17.279583279178194
-32.36994959880534,17.281512298121342
-32.3740242560276,17.283409289035248
-32.37809102255718,17.28537338709119
-32.382137669027216,17.287402841889467
-32.38618065525132,17.289459100056433
-32.39026331066224,17.291472530439645
-32.394342936449675,17.29345185757274
-32.3984246729164,17.295493369926994
-32.40253067502984,17.297576571706692
-32.4066106053165,17.299555271552357
-32.4107379474953,17.301420030268925
-32.4149034576459,17.30328660436501
-32.41895661977783,17.30518604548853
-32.42300519563089,17.30715142286665
-32.42706737426815,17.309172230842325
-32.43116859574771,17.311133357676244
-32.435266992047595,17.313067704387553
-32.43939881522487,17.315009629905248
-32.443483704857194,17.316922043255982
-32.447582645440676,17.31887263740821
-32.451704982972856,17.32086871507557
-32.455617,17.3226
-32.459317,17.324433
-32.463017,17.3262
-32.4667,17.327932999999998
-32.4703,17.329632999999998
-32.47395,17.331332999999994
-32.477583,17.332967
-32.4812,17.334667
-32.484767,17.336367000000006
-32.48825,17.33805
-32.491817,17.339733
-32.4954,17.341383
-32.498967,17.34305
-32.50245,17.344767
-32.505983,17.346432999999998
-32.509417,17.348032999999994
-32.509417,17.348032999999994
-32.51295,17.349632999999994
-32.516483,17.35125
-32.519983,17.352917
-32.523483,17.35455
-32.526983,17.356233
-32.53045,17.357767000000006
-32.533967,17.359382999999998
-32.5375,17.360967000000002
-32.541083,17.362467000000002
-32.544616999999995,17.364
-32.548033000000004,17.365617
-32.5515,17.367317
-32.555,17.36895
-32.558533000000004,17.3705
-32.562033,17.372067
-32.56555,17.373632999999998
-32.569,17.3752
-32.572466999999996,17.376832999999998
-32.575967,17.378467
-32.579516999999996,17.380017000000002
-32.583067,17.381567
-32.58665,17.38315
-32.59015,17.384732999999994
-32.5937,17.386367
-32.597233,17.388067000000003
-32.6008,17.38975
-32.604383,17.391433
-32.608000000000004,17.39305
-32.611533,17.394682999999993
-32.615183,17.3963
-32.618783,17.397983
-32.622417,17.399632999999998
-32.626067,17.401217000000006
-32.6297,17.402883
-32.633267,17.40455
-32.636933,17.406233
-32.640583,17.407917
-32.644217,17.4096
-32.648267493874556,17.411475975532895
-32.65234711424035,17.413363359416255
-32.6564346864579,17.415253886236552
-32.66053957331188,17.417119011350977
-32.66465268234387,17.418968002598607
-32.66880089040722,17.420800276418213
-32.67292781066647,17.42266202046529
-32.67703107742609,17.42463082600063
-32.68115809317627,17.42659169922259
-32.685033000000004,17.428317
-32.685033000000004,17.428317
-32.688733,17.430083
-32.692483,17.431817000000002
-32.696183000000005,17.433517000000002
-32.699967,17.43525
-32.703683000000005,17.436982999999998
-32.707433,17.438733
-32.711183,17.440467
-32.71495,17.442232999999998
-32.718683,17.443932999999998
-32.7225,17.445617000000002
-32.726283,17.4474
-32.730067,17.449217
-32.733833000000004,17.451017
-32.737567,17.45275
-32.741367,17.4545
-32.745166999999995,17.456317000000002
-32.748983,17.458083
-32.75275,17.459882999999998
-32.756516999999995,17.461633
-32.760183000000005,17.463417
-32.763933,17.4652
-32.767617,17.467
-32.771283000000004,17.468767
-32.774933000000004,17.47055
-32.7786,17.4723
-32.782233000000005,17.47405
-32.7859,17.475817000000006
-32.78955,17.477617000000002
-32.7932,17.4794
-32.79685,17.48125
-32.800517,17.483033
-32.80415,17.484767
-32.807833,17.486583
-32.807833,17.486583
-32.8115,17.488432999999993
-32.815183000000005,17.49025
-32.818867,17.492117
-32.822567,17.493983
-32.8262,17.495832999999998
-32.829917,17.497683
-32.833617,17.4995
-32.8373,17.50135
-32.841017,17.503133
-32.844633,17.50495
-32.8483,17.5068
-32.851983000000004,17.508617
-32.855683,17.51045
-32.859383,17.512283
-32.86305,17.5142
-32.866733,17.516
-32.87045,17.517867000000006
-32.874183,17.519733
-32.877883000000004,17.5216
-32.881583,17.523467
-32.885283,17.525317
-32.888933,17.527217
-32.89265,17.529083
-32.896367,17.53095
-32.900083,17.53285
-32.903817,17.534782999999994
-32.90755,17.53665
-32.9112,17.538483
-32.91495,17.540333
-32.918683,17.54225
-32.922416999999996,17.54415
-32.926167,17.546
-32.9299,17.547917
-32.933583,17.549817
-32.937283,17.551767
-32.940967,17.553732999999998
-32.94465,17.5556
-32.94835,17.557482999999998
-32.94835,17.557482999999998
-32.95195,17.55935
-32.955633,17.561232999999998
-32.959333,17.563183
-32.96305,17.5651
-32.96675,17.566967
-32.970383,17.568817000000006
-32.974033,17.570732999999993
-32.977683,17.572682999999998
-32.98135,17.5746
-32.98135,17.5746
-32.984983,17.57645
-32.9886,17.578332999999994
-32.992267,17.580233
-32.995867,17.582067000000002
-32.999533,17.58395
-33.00315,17.585832999999994
-33.006567,17.5881
-33.009933000000004,17.590567
-33.013217,17.593017
-33.01665,17.595382999999995
-33.020083,17.597767
-33.0235,17.600217
-33.0269,17.6027
-33.030417,17.6049
-33.033933000000005,17.607
-33.0375,17.6091
-33.04105,17.611183
-33.044583,17.613367
-33.048117,17.615567000000006
-33.0516,17.61765
-33.0552,17.6198
-33.0588,17.621933
-33.062416999999996,17.62405
-33.066,17.6262
-33.0696,17.62835
-33.073183,17.630482999999995
-33.073183,17.630482999999995
-33.07675,17.632583
-33.080383000000005,17.634767
-33.084,17.636917
-33.087633000000004,17.63905
-33.09125,17.641167000000006
-33.094833,17.643317
-33.098366999999996,17.64545
-33.102033,17.647582999999994
-33.105667,17.649717000000006
-33.109333,17.651833
-33.109333,17.651833
-33.113,17.65395
-33.1166,17.6561
-33.12025,17.658282999999994
-33.123917,17.660432999999994
-33.127583,17.662533
-33.13125,17.664667
-33.13485,17.666817
-33.13845,17.668917
-33.142083,17.6711
-33.145717,17.673217
-33.1493,17.6754
-33.152883,17.6775
-33.15655,17.679567000000006
-33.160117,17.681717000000006
-33.16375,17.683917
-33.167383,17.686067
-33.171017,17.688132999999997
-33.174617,17.6902
-33.178217,17.692283
-33.181733,17.694383
-33.185317,17.696482999999994
-33.188883000000004,17.698632999999994
-33.192467,17.700733
-33.19605,17.702783
-33.199616999999996,17.70485
-33.203233000000004,17.70695
-33.20685,17.709083
-33.210467,17.711183
-33.2141,17.713282999999997
-33.2177,17.715367
-33.221216999999996,17.717467000000006
-33.224767,17.719667
-33.228283000000005,17.721933
-33.231817,17.724232999999995
-33.235333000000004,17.7265
-33.238867,17.728733
-33.242333,17.730983
-33.24585,17.73325
-33.249383,17.735517
-33.252883000000004,17.73785
-33.256417,17.74015
-33.26,17.742367
-33.2635,17.744633
-33.26705,17.746967
-33.270617,17.749283
-33.274117,17.751632999999995
-33.277683,17.753833
-33.281433,17.755317
-33.2851,17.756717000000005
-33.2886,17.75865
-33.291917,17.760983
-33.295283000000005,17.763367000000006
-33.298716999999996,17.765632999999994
-33.30215,17.767767000000006
-33.305667,17.7699
-33.309183000000004,17.771983
-33.312717,17.7741
-33.316266999999996,17.776217000000006
-33.319783,17.778317
-33.323283,17.780383
-33.326767,17.782583
-33.330267,17.784882999999994
-33.333767,17.78715
-33.337267,17.789417
-33.34075,17.791632999999994
-33.344167,17.7938
-33.347667,17.796017000000006
-33.350783,17.798683
-33.3536,17.801783
-33.35635,17.805
-33.359183,17.80815
-33.362066999999996,17.811167
-33.364967,17.814267
-33.3679,17.817367
-33.370883,17.820417000000006
-33.373783,17.8236
-33.376633,17.826767
-33.379517,17.829933
-33.38245,17.833117
-33.385333,17.8363
-33.388267,17.839433
-33.391233,17.84255
-33.394183,17.845582999999994
-33.397166999999996,17.848682999999994
-33.40025,17.851617
-33.403383000000005,17.854383
-33.406317,17.857483
-33.409116999999995,17.860583
-33.412133000000004,17.863617
-33.415133000000004,17.866633
-33.41815,17.869717
-33.421116999999995,17.8728
-33.424133000000005,17.875933
-33.426983,17.879217
-33.429933,17.882267000000006
-33.432933,17.885382999999994
-33.435933,17.888482999999994
-33.438883000000004,17.891683
-33.441817,17.894917
-33.444733,17.89805
-33.447683000000005,17.901267
-33.450717,17.90435
-33.453767,17.9074
-33.456933,17.9103
-33.459933,17.913367
-33.462866999999996,17.9163
-33.46595,17.919267
-33.469017,17.92225
-33.472066999999996,17.9253
-33.475117,17.92835
-33.4782,17.931367
-33.48115,17.93445
-33.4842,17.93755
-33.487233,17.94065
-33.490317,17.943717000000003
-33.493417,17.946783
-33.496433,17.9499
-33.499417,17.952967
-33.502517,17.956
-33.502517,17.956
-33.50555,17.959132999999994
-33.508617,17.962217000000006
-33.51165,17.96535
-33.514683000000005,17.96835
-33.517717,17.971483
-33.520817,17.974517000000006
-33.523883000000005,17.977532999999994
-33.526883000000005,17.980667
-33.5299,17.983783
-33.53295,17.98675
-33.536017,17.989783
-33.539083000000005,17.99275
-33.54215,17.995783
-33.5452,17.99885
-33.548333,18.001783
-33.551333,18.004817000000006
-33.554417,18.007832999999994
-33.557517,18.0108
-33.560567,18.01385
-33.563617,18.016917000000007
-33.566717,18.0199
-33.56975,18.022867
-33.57285,18.025867
-33.575983,18.0288
-33.575983,18.0288
-33.579083000000004,18.031817
-33.5821,18.03495
-33.585217,18.037933
-33.5883,18.040817
-33.591417,18.043782999999998
-33.594483000000004,18.046817
-33.597583,18.0498
-33.600617,18.05285
-33.6036,18.055882999999998
-33.606683000000004,18.05895
-33.60985,18.061767
-33.613033,18.064517000000002
-33.616133000000005,18.067332999999998
-33.6192,18.07015
-33.622233,18.0729
-33.625333000000005,18.075667000000006
-33.6284,18.078483
-33.631467,18.081283
-33.634483,18.084132999999998
-33.637467,18.086933
-33.640483,18.089767000000002
-33.643567,18.09255
-33.646667,18.095333
-33.649683,18.09815
-33.652733000000005,18.100983
-33.6557,18.103767
-33.658733000000005,18.106683
-33.661867,18.10945
-33.664933000000005,18.112282999999998
-33.668017,18.115083
-33.67105,18.11795
-33.674033,18.12075
-33.677133000000005,18.123617000000007
-33.6802,18.12645
-33.683217,18.12935
-33.686283,18.132182999999998
-33.689383,18.135
-33.6924,18.137817000000002
-33.695467,18.140683
-33.698533000000005,18.143483
-33.701567,18.146367
-33.704583,18.149233
-33.704583,18.149233
-33.707633,18.15205
-33.71065,18.154833
-33.713683,18.157683
-33.716716999999996,18.160567
-33.7198,18.1634
-33.72285,18.16625
-33.7259,18.169133
-33.7289,18.171933
-33.731967,18.17475
-33.73505,18.17755
-33.73815,18.18035
-33.7412,18.18325
-33.744233,18.186
-33.747283,18.188833
-33.750367,18.19165
-33.75345,18.194467000000003
-33.756467,18.197283
-33.75955,18.200032999999998
-33.762783,18.20215
-33.766117,18.203367
-33.7694,18.2036
-33.772533,18.203733
-33.775667,18.203867000000002
-33.778717,18.203967000000002
-33.781733,18.204017
-33.784766999999995,18.204167
-33.787766999999995,18.204317
-33.79075,18.2044
-33.7938,18.204483
-33.796833,18.20455
-33.79985,18.204667
-33.802867,18.204767
-33.80575,18.204832999999997
-33.808417,18.204917000000002
-33.810933,18.205017
-33.818833000000005,18.2054
-33.823833,18.20565
-33.82715,18.205967
-33.8288,18.205783
-33.829933000000004,18.205517
-33.830667,18.205182999999998
-33.831067,18.204783
-33.831183,18.2045
-33.830917,18.20375
-33.830833,18.2036
-33.830730661552444,18.20341725303609
-33.829583,18.202033
-33.82943786780603,18.201857947949847
-33.82919718814291,18.201826527629386
-33.8290761428105,18.201848635031503
-33.828844713974185,18.20190722662613
-33.82881487188628,18.201915395098716
-33.82865264239365,18.201962720876963
-33.82793407937038,18.202225796262052
-33.82694191314703,18.20266414929963
-33.826871440939904,18.202695372538884
