Latitude,Longitude
36.40410874290911,-0.2564244082202659
36.40520606685375,-0.2509148524932946
36.40629673695317,-0.2454421758397441
36.40739332582779,-0.2399393299324329
36.40849324398539,-0.2344161566320951
36.4095837136635,-0.2289361002273801
36.41067081266473,-0.2234726611033286
36.411763267620145,-0.21798596831155878
36.41285781450223,-0.21248920338077848
36.41395631135068,-0.20696875481118482
36.41504473547347,-0.20149478059447215
36.4161303771967,-0.19603405992397563
36.41721409230303,-0.19058685386080418
36.41829400041828,-0.18515967913386516
36.4193734393298,-0.17973228644852432
36.42044684449282,-0.17433133718460483
36.42152284350306,-0.16891692549051993
36.42259481852654,-0.16352602556314497
36.42367190061847,-0.158111794543118
36.42474914801133,-0.15269753915208573
36.425832595100935,-0.14724964996672574
36.42691479672291,-0.14180485069599147
36.427999240583254,-0.1363464796727545
36.42907797962285,-0.1309181990212139
36.43015986787979,-0.12547662270953278
36.431242185761185,-0.12003510176671232
36.43233499863785,-0.11453998164931964
36.43342257790662,-0.10906800603929674
36.43342257790662,-0.10906800603929674
36.433422577906626,-0.10906800603929281
36.43450314015337,-0.10363281306081228
36.435580841040775,-0.09821794426603819
36.436665850877155,-0.09276622960315141
36.43774429989999,-0.08734434798726257
36.43882292732308,-0.08192244576338266
36.43989894375536,-0.07651740016450113
36.440975800269804,-0.07111253625143787
36.442055309845344,-0.0656942240493353
36.443132214414916,-0.060285679561867755
36.44420441671871,-0.054900446837413686
36.44524831985116,-0.04966252635604115
36.44627289286304,-0.044528563429799425
36.4472647979874,-0.039561866708712486
36.448222652162684,-0.034765566078859514
36.44915857065596,-0.03007953478545178
36.450072808958566,-0.025503854989418213
36.45097260083595,-0.021005276699491596
36.451864799478734,-0.016550432057907353
36.45275076226282,-0.01212909705854557
36.45363068957068,-0.0077377868220057785
36.45450395264529,-0.003379856918631968
36.45537270054656,0.0009511268510229518
36.456239296701995,0.005261532224113959
36.4571039305279,0.009551298798786507
36.457970619387176,0.013844026871762984
36.45884146353847,0.01815326382995973
36.45971443176828,0.022468990251169656
36.46058524424866,0.02676768374416602
36.46145907194227,0.03107258909411007
36.46232990471303,0.03535361914589124
36.463201453499074,0.039630922300221263
36.464074055237084,0.043907944265683445
36.464948936681175,0.048191404871297895
36.465832364137604,0.05251131175031315
36.46671250113247,0.05680743134570985
36.467595821598394,0.0611097049885712
36.468478683280104,0.06540151112014729
36.46935958091318,0.06967621550004995
36.4702435597208,0.07396065758557908
36.47111685745963,0.07818809819760195
36.47199128690533,0.08241522758092058
36.472865834585775,0.08663525601230904
36.47374217314728,0.09085476226136373
36.47461955439679,0.09507042722406897
36.47549849591548,0.09928919840542916
36.47637993315162,0.10351789095353738
36.477257797082125,0.10772643040652732
36.47813135906088,0.11190793410017162
36.47900498391803,0.11608234871051826
36.47988819797679,0.12029643078130677
36.48077558262978,0.12452701295246701
36.48166398678533,0.128760874164094
36.48255183950198,0.13298784320666265
36.483440035940355,0.13721119038158047
36.48432716350118,0.14142425180694834
36.48521432569994,0.1456373500380512
36.486105903044894,0.14987398942834165
36.48699275700124,0.15409084309944085
36.48788024107648,0.15831110121358496
36.48877097126869,0.16254459920476064
36.48965690401752,0.16675477481093182
36.49054904370553,0.1709950343278344
36.49144098054683,0.1752389676325264
36.49233134157919,0.17947989763113642
36.49322477283989,0.18373768503596108
36.49411969153,0.18800216146228516
36.495018073097384,0.19228336980056768
36.495917493843585,0.19657141210751924
36.49681183394362,0.200839781540467
36.49770655992341,0.20511519435481262
36.49860215178149,0.20939749640186678
36.49950063990027,0.2136931543648014
36.50040260054053,0.21800554283373796
36.50130612881985,0.22232815541092266
36.50220522039184,0.2266344458642543
36.503103420793266,0.23094107135479963
36.504001605858676,0.23525130991262885
36.504898478779985,0.2395549008917797
36.505799369398424,0.24387860768943526
36.506703718947655,0.24822260952061695
36.507616387443356,0.25261026278371057
36.5085249595814,0.2569814838825672
36.50943513586345,0.26136291856944294
36.510337239968614,0.2657042817239605
36.51123324390321,0.2700156174452128
36.51212614134758,0.27431376080673336
36.51301729843312,0.2786089499604667
36.51390843185217,0.28290775363266835
36.51479567732213,0.28719005466078706
36.5156801772108,0.2914590468592886
36.516562157273476,0.2957146579816133
36.517441313521026,0.299956984263256
36.51832262112232,0.3042129055379452
36.51920208507545,0.30846590300100796
36.51920208507545,0.30846590300100796
36.51920208507545,0.30846590300100796
36.5200755808135,0.31269238308904135
36.520949973503434,0.3169221834862779
36.52182751652351,0.32116881917560036
36.52270447165756,0.32541568917916175
36.523583175725776,0.3296762817785778
36.52446032961908,0.333933856034355
36.52534184948239,0.3382149958280102
36.52621849807983,0.34247282612217117
36.52709282754249,0.34672076685961806
36.527966075952826,0.3509655400903181
36.52884218944671,0.3552307963548054
36.52971066453975,0.3594629446350066
36.53057746728076,0.36368855444276077
36.53144423493551,0.3679142224117509
36.532312079576215,0.3721467108814993
36.53317774166766,0.3763728210619681
36.53404244167618,0.38059928069388443
36.5349031920115,0.38480924871153277
36.5349031920115,0.38480924871153277
36.5349031920115,0.38480924871153277
36.53577390878478,0.3890694709179044
36.53664412832711,0.3933263411611245
36.53751644855869,0.3975968228220765
36.538386383076485,0.40185743363557164
36.53925586033573,0.4061217908863143
36.539255860335736,0.40612179088631034
36.539255860335736,0.4061217908863064
36.540125612365806,0.4103932203388793
36.54099493203135,0.414657722357218
36.541861689849206,0.41891240775411576
36.54272604277172,0.4231572269921729
36.543594114121795,0.4274258172782663
36.54446032882953,0.4316879249987945
36.54532121040303,0.43592330532788065
36.546186677192395,0.4401821862492587
36.54705363823204,0.44444775823880095
36.54791798027213,0.44870353008869046
36.548780942918185,0.45295622452008943
36.54964873928792,0.4572323433653747
36.55050832986156,0.46146840924708044
36.5513685968854,0.46570786605950376
36.5522288063717,0.4699473877521349
36.55309111695811,0.4742005213283711
36.55395088585043,0.4784438291234056
36.5548134290355,0.4827005393965595
36.555675716634205,0.486950266638901
36.55654259277855,0.49121994154679105
36.557404115716295,0.4954593359055856
36.55826963906018,0.4997188616382912
36.55913754803826,0.5039919123517218
36.56000021216952,0.5082382033120849
36.56086483972887,0.5124910397432788
36.5617308099435,0.5167470598449162
36.562597970198,0.5210063113401944
36.563464864329156,0.5252656936355431
36.56432732681707,0.5295051723616347
36.56519395190641,0.5337647336427761
36.56606376642111,0.5380375700080069
36.5669352991713,0.5423134728808624
36.5678003231136,0.5465558959163761
36.56865840996026,0.5507614153654586
36.569521556124634,0.5549938505161662
36.5703965732933,0.5592830793733128
36.57126212725441,0.5635219683030814
36.57213271600483,0.567780667785828
36.573004620890195,0.5720425589768543
36.573881637805414,0.5763277948100441
36.57476003937677,0.5806197592323409
36.575641405300885,0.5849250713586166
36.576516088089505,0.5891933970518898
36.57739193395781,0.593461404234504
36.57826519035904,0.5977124831766798
36.579139856252816,0.6019702826410364
36.580010927507544,0.6062114705655538
36.580884279998806,0.6104626626234918
36.58175709858093,0.6147069529565786
36.58262890041518,0.6189409343918728
36.58350692653201,0.6232014698565514
36.58438634961466,0.6274687306048595
36.58526843287286,0.6317494363943083
36.586144743482045,0.6359999805522412
36.58702470786401,0.6402636546143027
36.58790480796562,0.6445237735092133
36.58878273418069,0.6487703888346398
36.589665682599374,0.6530403812746143
36.59055006953728,0.6573170866856552
36.59143733473959,0.6616036083062508
36.59232026312114,0.6658630695583027
36.593203501792054,0.6701189186519021
36.59408778849496,0.6743780435629803
36.59497769618496,0.6786639182525563
36.59586518151182,0.6829363673919945
36.5967528277043,0.6872052517085804
36.597636662264414,0.6914504664119819
36.598527660573545,0.6957255005169156
36.59942548218305,0.700030464016695
36.600318779441096,0.7043119858443496
36.60121247422116,0.7085934293966635
36.60210576910415,0.7128679234353061
36.602999920850934,0.717142191144161
36.60389703061326,0.7214298127490716
36.60479652690104,0.7257309726140754
36.60570336921765,0.7300690245915439
36.60570336921764,0.73006902459154
36.60570336921764,0.7300690245915439
36.60570336921764,0.7300690245915439
36.60570336921764,0.7300690245915478
36.60660421210226,0.7343734155571554
36.607508721250255,0.7386944981029833
36.608414056789314,0.7430224938251093
36.60932482236548,0.7473808717879553
36.61022814997944,0.7517060503252809
36.61113148938432,0.7560312754731613
36.61113148938432,0.7560312754731613
36.61113148938432,0.7560312754731613
36.61113148938433,0.7560312754731613
36.6120374931629,0.7603699514646549
36.61293928210752,0.7646922114438041
36.61384088432286,0.7690181454943207
36.61473990399101,0.7733342665493924
36.61564169706588,0.7776638036875552
36.61654812944476,0.7820168506340567
36.61654812944476,0.7820168506340567
36.61654812944476,0.7820168506340567
36.61746375773286,0.7864240211592142
36.61838261814941,0.7908515899845325
36.619300177948816,0.7952760635007436
36.62021269186934,0.79967725889301
36.62112065808946,0.8040585793026283
36.622027848446265,0.8084401983665143
36.62293468967798,0.8128255425016369
36.62383859947955,0.8172011831861117
36.624737996913424,0.821556935491496
36.625639305105786,0.8259228179664216
36.626542303061896,0.8302989011396601
36.62744718218128,0.8346886866051433
36.62744718218128,0.8346886866051433
36.62744718218128,0.8346886866051433
36.62834992526975,0.8390792001793598
36.62924963128962,0.8434564799450952
36.63015200322651,0.847847213108964
36.631054691847545,0.8522414587275586
36.631957894519665,0.8566427157893174
36.632858598520905,0.861037690675905
36.633759260866206,0.8654362907471533
36.63465598299119,0.8698148186010332
36.63554948461403,0.8741730464892243
36.636443371790406,0.8785276415111988
36.63734667473088,0.8829256115183878
36.63825810886312,0.8873638024683754
36.63917013717232,0.8918054195370513
36.640083261917795,0.8962503040252956
36.64099877869952,0.9007016079739653
36.641917704403916,0.9051625713411254
36.64283965078603,0.9096333171933908
36.64375881778479,0.9140871843369125
36.644671357927585,0.9185075793006916
36.645580795895704,0.9229111964587009
36.64649070312212,0.9273147160736129
36.64739883322412,0.9317045987507698
36.64830162751589,0.9360605943416854
36.64920315150691,0.9404027887606178
36.6501056013764,0.9447447375500573
36.651007916014684,0.949083215220874
36.65190862597576,0.9534115619460853
36.65281129515345,0.9577464617089775
36.653715436664584,0.9620845052326937
36.65462814642312,0.9664590721604274
36.6555362823586,0.9708066319782386
36.656447745186334,0.9751674377597692
36.657352691668535,0.9794982940108906
36.658254172784076,0.9838160501369088
36.659155003144,0.9881340657675657
36.6600543673572,0.9924454703451753
36.66095334226746,0.9967534838483796
36.66185224982036,1.0010615690534568
36.66274844232054,1.0053598777227712
36.66364235767147,1.009651834886127
36.66453068074804,1.0139206732873447
36.66541927614771,1.0181894733822332
36.66631158137363,1.022474963006119
36.667203051975484,1.0267572036436317
36.668093807466576,1.031039722900273
36.66898386690241,1.0353225144460823
36.66987238522881,1.0395987170177587
36.67076042703265,1.0438715553954252
36.671647293859856,1.0481376871702115
36.672531634344615,1.0523939789017414
36.67342001429579,1.0566739877739175
36.67430912833668,1.0609609425410966
36.6751965786405,1.0652413469688846
36.67608421719661,1.0695217403600512
36.67697312515981,1.0738089086679947
36.67786163643439,1.0780962529832219
36.67875146310576,1.0823939233605417
36.679641286578715,1.086695209639298
36.68052788253163,1.090983312940006
36.681412367874195,1.0952614421114761
36.68229451803238,1.0995296683590676
36.68317595663486,1.1037981698828794
36.6840606605734,1.1080870714837197
36.684948585729614,1.112396387530177
36.685831071367616,1.1166825273627832
36.686713312086496,1.1209687938447366
36.687587826780664,1.1252183499170656
36.688467230585026,1.1294949198773188
36.689346224212294,1.133775232774952
36.690226785212666,1.1380693548308676
36.69022678521267,1.1380693548308676
36.69022678521267,1.1380693548308676
36.69110807382549,1.1423739873533103
36.691988497843525,1.1466753781842134
36.69286497686672,1.1509602445968885
36.69374415528144,1.1552621259892653
36.69463356308935,1.1596178475306367
36.69552324209805,1.1639770970542551
36.69640656965307,1.1683063266159988
36.697282114660865,1.1725988590058962
36.69815744540124,1.1768950704298533
36.69902743289509,1.181171631108448
36.69989707558819,1.1854519105806072
36.70076478838211,1.1897257179078928
36.70162746867498,1.1939762124344346
36.70249181470499,1.1982369199767735
36.70335670313738,1.2025046298802724
36.704223221957534,1.2067861261063828
36.705088065552715,1.2110646312088464
36.70594956992488,1.2153299786467076
36.706808795693654,1.21958539895833
36.707666338093674,1.2238342678707013
36.70852529294024,1.2280934284710916
36.709386569572224,1.232369720530635
36.71024756561262,1.2366497083394652
36.71110449818088,1.2409132003294332
36.71196187799029,1.245180161679506
36.71281836268133,1.2494438871277824
36.713674438366816,1.2537077865684887
36.71453090929277,1.2579787319329823
36.71538375161523,1.2622366053581275
36.716230051705345,1.2664645053802328
36.71707422120667,1.2706824293144656
36.717921712354936,1.2749171744023113
