stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.09,13.94,4.0,142.17,2.51,40.69,40.99,2019-11-08 09:49:54
15.23,13.94,4.0,141.35,2.51,41.7,42.16,2019-11-08 09:50:00
15.36,13.94,4.0,140.67,2.51,42.7,43.29,2019-11-08 09:51:00
15.46,13.94,4.0,141.81,2.51,43.71,44.21,2019-11-08 09:52:00
15.58,13.94,4.0,139.75,2.51,44.69,45.31,2019-11-08 09:53:00
15.72,13.94,4.0,139.22,2.51,46.31,46.66,2019-11-08 09:54:00
15.88,13.94,4.0,139.85,2.51,47.77,48.26,2019-11-08 09:55:00
16.06,13.94,4.0,139.4,2.51,49.5,50.12,2019-11-08 09:56:00
16.26,13.94,4.0,139.55,2.51,51.55,52.26,2019-11-08 09:57:00
16.44,13.94,4.0,137.79,2.51,53.44,54.22,2019-11-08 09:58:00
16.6,13.94,4.0,138.46,2.51,55.49,56.01,2019-11-08 09:59:00
16.76,13.94,4.0,139.47,2.51,57.1,57.83,2019-11-08 10:00:00
16.92,13.94,4.0,139.69,2.51,58.92,59.65,2019-11-08 10:01:00
17.06,13.94,4.0,138.61,2.51,60.28,61.25,2019-11-08 10:02:00
17.18,13.94,4.0,139.71,2.51,62.14,62.63,2019-11-08 10:03:00
17.28,13.94,4.0,138.89,2.51,63.43,63.77,2019-11-08 10:04:00
17.36,13.94,4.0,138.73,2.51,64.67,64.69,2019-11-08 10:05:00
17.44,13.94,4.0,140.62,2.51,65.96,65.62,2019-11-08 10:06:00
17.53,13.94,4.0,140.74,2.51,67.23,66.65,2019-11-08 10:07:00
17.6,13.94,4.0,142.86,2.51,68.59,67.46,2019-11-08 10:08:00
17.65,13.94,4.0,142.89,2.51,69.18,68.02,2019-11-08 10:09:00
17.66,13.94,4.0,141.43,2.51,69.69,68.13,2019-11-08 10:10:00
17.64,13.94,4.0,140.62,2.51,69.76,67.89,2019-11-08 10:11:00
17.63,13.94,4.0,139.99,2.51,69.6,67.77,2019-11-08 10:12:00
17.63,13.94,4.0,141.37,2.51,70.0,67.79,2019-11-08 10:13:00
17.63,13.94,4.0,140.62,2.51,69.99,67.78,2019-11-08 10:13:20
17.64,13.94,4.0,140.23,2.51,69.97,67.89,2019-11-08 10:14:00
17.62,13.94,4.0,140.46,2.51,70.03,67.67,2019-11-08 10:15:00
17.62,13.94,4.0,140.33,2.51,70.28,67.66,2019-11-08 10:16:00
17.61,13.94,4.0,140.08,2.51,70.16,67.55,2019-11-08 10:17:00
17.59,13.94,4.0,141.67,2.49,69.88,67.33,2019-11-08 10:17:53
17.56,13.94,4.0,142.97,2.48,69.6,66.99,2019-11-08 10:18:00
17.56,13.94,4.0,142.88,2.46,69.67,66.98,2019-11-08 10:19:00
17.54,13.94,4.0,141.51,2.45,69.63,66.74,2019-11-08 10:20:00
17.56,13.94,4.0,141.84,2.43,69.59,66.96,2019-11-08 10:21:00
17.57,13.94,4.0,140.57,2.41,69.64,67.05,2019-11-08 10:22:00
17.6,13.94,4.0,142.23,2.4,70.03,67.4,2019-11-08 10:23:00
17.64,13.94,5.0,142.52,2.38,70.41,67.3,2019-11-08 10:24:00
17.65,13.94,5.0,143.41,2.37,70.8,67.42,2019-11-08 10:25:00
17.61,13.94,5.0,143.9,2.35,70.67,66.96,2019-11-08 10:26:00
17.58,13.94,5.0,144.18,2.33,70.69,66.62,2019-11-08 10:27:00
17.56,13.94,5.0,144.18,2.32,70.3,66.39,2019-11-08 10:28:00
17.54,13.94,5.0,143.93,2.3,69.92,66.15,2019-11-08 10:29:00
17.54,13.94,5.0,144.88,2.29,69.92,66.15,2019-11-08 10:30:00
17.54,13.94,5.0,145.59,2.27,70.04,66.15,2019-11-08 10:31:00
17.56,13.94,5.0,145.89,2.27,70.44,66.37,2019-11-08 10:32:00
17.58,13.94,5.0,145.41,2.27,70.83,66.6,2019-11-08 10:33:00
17.59,13.94,5.0,145.1,2.29,70.71,66.72,2019-11-08 10:34:00
17.58,13.94,5.0,144.23,2.3,70.71,66.6,2019-11-08 10:35:00
17.58,13.94,5.0,143.05,2.32,70.72,66.6,2019-11-08 10:36:00
17.57,13.94,5.0,142.91,2.33,70.74,66.5,2019-11-08 10:37:00
17.55,13.94,5.0,143.02,2.35,70.76,66.28,2019-11-08 10:38:00
17.52,13.94,5.0,142.45,2.36,70.18,65.95,2019-11-08 10:39:00
17.5,13.94,5.0,140.92,2.38,70.07,65.72,2019-11-08 10:40:00
17.52,13.94,5.0,139.09,2.39,70.07,65.94,2019-11-08 10:41:00
17.52,13.94,5.0,138.03,2.41,69.95,65.95,2019-11-08 10:42:00
17.51,13.94,5.0,137.9,2.42,70.34,65.84,2019-11-08 10:43:00
17.52,13.94,5.0,137.93,2.44,70.72,65.97,2019-11-08 10:44:00
17.52,13.94,5.0,136.35,2.45,70.7,65.97,2019-11-08 10:45:00
17.52,13.94,5.0,135.71,2.47,70.69,65.98,2019-11-08 10:46:00
17.51,13.94,5.0,134.75,2.48,70.67,65.88,2019-11-08 10:47:00
17.5,13.94,5.0,134.73,2.5,70.67,65.78,2019-11-08 10:48:00
17.49,13.94,5.0,134.43,2.5,70.76,65.67,2019-11-08 10:49:00
17.48,13.94,5.0,136.5,2.5,70.88,65.55,2019-11-08 10:50:00
17.46,13.94,5.0,137.58,2.5,70.83,65.33,2019-11-08 10:51:00
17.46,13.94,5.0,139.87,2.5,70.83,65.34,2019-11-08 10:52:00
17.48,13.94,5.0,140.15,2.5,70.81,65.56,2019-11-08 10:53:00
17.5,13.94,5.0,141.86,2.5,71.34,65.8,2019-11-08 10:54:00
17.52,13.94,5.0,143.8,2.5,71.45,66.03,2019-11-08 10:55:00
17.55,13.94,5.0,145.56,2.5,71.91,66.38,2019-11-08 10:56:00
17.58,13.94,5.0,145.86,2.5,72.43,66.72,2019-11-08 10:57:00
17.6,13.94,5.0,145.59,2.5,72.79,66.94,2019-11-08 10:57:25
17.64,13.94,5.0,145.04,2.5,73.2,67.38,2019-11-08 10:58:00
17.68,13.94,5.0,146.5,2.5,73.61,67.84,2019-11-08 10:59:00
17.68,13.94,5.0,145.99,2.5,73.97,67.83,2019-11-08 11:00:00
17.66,13.94,5.0,146.87,2.5,73.97,67.62,2019-11-08 11:01:00
17.62,13.94,5.0,148.4,2.5,73.86,67.19,2019-11-08 11:02:00
17.6,13.94,5.0,150.27,2.5,73.3,66.98,2019-11-08 11:03:00
17.6,13.94,5.0,151.39,2.5,73.3,66.99,2019-11-08 11:04:00
17.6,13.94,5.0,151.41,2.5,73.35,66.99,2019-11-08 11:05:00
17.59,13.94,5.0,151.63,2.5,73.35,66.88,2019-11-08 11:06:00
17.57,13.94,5.0,151.28,2.5,73.71,66.66,2019-11-08 11:07:00
17.58,13.94,5.0,150.95,2.5,73.75,66.77,2019-11-08 11:08:00
17.58,13.94,5.0,150.79,2.5,74.11,66.76,2019-11-08 11:09:00
17.56,13.94,5.0,150.76,2.5,74.11,66.54,2019-11-08 11:10:00
17.56,13.94,5.0,152.59,2.5,74.06,66.56,2019-11-08 11:11:00
17.54,13.94,5.0,151.41,2.5,74.04,66.33,2019-11-08 11:12:00
17.52,13.94,5.0,152.79,2.5,73.92,66.12,2019-11-08 11:13:00
17.49,13.94,5.0,153.35,2.5,73.87,65.79,2019-11-08 11:14:00
17.5,13.94,5.0,154.99,2.5,73.87,65.92,2019-11-08 11:15:00
17.52,13.94,5.0,154.45,2.5,74.23,66.13,2019-11-08 11:16:00
17.58,13.94,5.0,153.56,2.5,74.75,66.79,2019-11-08 11:17:00
17.63,13.94,5.0,152.33,2.5,75.73,67.34,2019-11-08 11:18:00
17.67,13.94,5.0,151.69,2.5,76.12,67.77,2019-11-08 11:19:00
17.7,13.94,5.0,152.89,2.5,76.53,68.12,2019-11-08 11:20:00
17.72,13.94,5.0,153.16,2.5,76.94,68.34,2019-11-08 11:21:00
17.73,13.94,5.0,143.77,2.5,77.06,68.37,2019-11-08 11:22:00
17.7,13.94,5.0,135.43,2.5,77.06,68.01,2019-11-08 11:23:00
17.68,13.94,5.0,127.27,2.5,76.68,67.87,2019-11-08 11:23:17
17.69,13.94,5.0,118.31,2.5,76.61,67.96,2019-11-08 11:24:00
17.7,13.94,5.0,109.17,2.5,76.61,68.03,2019-11-08 11:25:00
17.7,13.94,5.0,102.31,2.5,76.67,68.0,2019-11-08 11:26:00
17.7,13.94,5.0,93.17,2.5,76.8,67.97,2019-11-08 11:27:00
17.72,13.94,5.0,84.19,2.5,76.85,68.18,2019-11-08 11:28:00
17.72,13.94,5.0,75.27,2.5,76.89,68.18,2019-11-08 11:29:00
17.73,13.94,5.0,66.27,2.5,76.94,68.29,2019-11-08 11:30:00
17.74,13.94,5.0,57.49,2.5,76.94,68.38,2019-11-08 11:31:00
17.74,13.94,5.0,48.93,2.5,76.94,68.38,2019-11-08 11:31:35
17.74,13.94,5.0,40.13,2.5,76.94,68.41,2019-11-08 11:32:00
17.76,13.94,5.0,30.21,2.5,77.15,68.69,2019-11-08 11:33:00
17.77,13.94,5.0,20.47,2.5,77.29,120.07,2019-11-08 11:34:00
17.8,13.94,5.0,21.81,2.5,77.22,120.34,2019-11-08 11:35:00
17.84,13.94,5.0,22.34,2.5,77.64,120.41,2019-11-08 11:36:00
17.88,13.94,5.0,22.81,2.5,78.07,120.46,2019-11-08 11:37:00
17.9,13.94,5.0,23.38,2.5,78.53,120.51,2019-11-08 11:38:00
17.9,13.94,5.0,23.54,2.5,78.92,120.52,2019-11-08 11:39:00
17.92,13.94,5.0,24.81,2.5,79.16,120.58,2019-11-08 11:39:33
17.94,13.94,5.0,25.48,2.5,79.39,120.61,2019-11-08 11:40:00
17.94,13.94,5.0,25.7,2.5,79.6,120.7,2019-11-08 11:41:00
17.96,13.94,5.0,26.86,2.5,79.84,76.07,2019-11-08 11:42:00
17.96,13.94,5.0,28.04,2.5,80.25,70.98,2019-11-08 11:43:00
17.96,13.94,5.0,28.81,2.5,80.59,70.97,2019-11-08 11:44:00
17.96,13.94,5.0,29.86,2.5,80.6,70.96,2019-11-08 11:45:00
17.95,13.94,5.0,30.4,2.5,80.6,70.84,2019-11-08 11:46:00
17.94,13.94,5.0,31.03,2.5,80.8,70.72,2019-11-08 11:47:00
17.94,13.94,5.0,31.71,2.5,80.93,70.72,2019-11-08 11:48:00
17.94,13.94,5.0,31.95,2.5,81.34,70.72,2019-11-08 11:49:00
17.94,13.94,5.0,31.25,2.5,81.34,70.72,2019-11-08 11:50:00
17.92,13.94,5.0,40.23,2.5,81.34,70.44,2019-11-08 11:51:00
17.91,13.94,5.0,39.87,2.5,81.24,70.33,2019-11-08 11:52:00
17.9,13.94,5.0,39.69,2.5,81.14,70.22,2019-11-08 11:53:00
17.9,13.94,5.0,38.58,2.5,81.14,70.22,2019-11-08 11:54:00
17.89,13.94,5.0,39.31,2.5,81.17,70.11,2019-11-08 11:55:00
17.88,13.94,5.0,39.34,2.5,81.37,69.99,2019-11-08 11:56:00
17.87,13.94,5.0,38.39,2.5,81.37,69.88,2019-11-08 11:57:00
17.86,13.94,5.0,38.35,2.5,81.21,69.77,2019-11-08 11:58:00
17.85,13.94,5.0,38.37,2.5,81.21,69.66,2019-11-08 11:59:00
17.85,13.94,5.0,37.56,2.5,81.61,69.66,2019-11-08 12:00:00
17.85,13.94,5.0,37.41,2.5,82.02,69.66,2019-11-08 12:01:00
17.86,13.94,5.0,36.94,2.5,81.95,69.78,2019-11-08 12:02:00
17.85,13.94,5.0,37.49,2.5,82.02,69.66,2019-11-08 12:03:00
17.85,13.94,5.0,37.89,2.5,81.95,69.66,2019-11-08 12:04:00
17.85,13.94,5.0,38.89,2.5,82.19,69.66,2019-11-08 12:05:00
17.86,13.94,5.0,28.41,2.5,82.34,69.83,2019-11-08 12:06:00
17.86,13.94,5.0,28.98,2.5,82.44,69.83,2019-11-08 12:07:00
17.86,13.94,5.0,28.83,2.5,82.47,69.83,2019-11-08 12:08:00
17.86,13.94,5.0,28.95,2.5,82.47,69.83,2019-11-08 12:09:00
17.84,13.94,5.0,26.53,2.5,82.2,81.68,2019-11-08 12:10:00
17.83,13.94,5.0,26.25,2.5,82.03,90.82,2019-11-08 12:11:00
17.82,13.94,5.0,26.01,2.5,81.79,96.21,2019-11-08 12:12:00
17.81,13.94,5.0,26.23,2.5,81.96,90.94,2019-11-08 12:13:00
17.8,13.94,5.0,26.04,2.5,81.61,95.8,2019-11-08 12:14:00
17.8,13.94,5.0,26.31,2.5,81.21,87.95,2019-11-08 12:15:00
17.79,13.94,5.0,26.55,2.5,81.04,79.57,2019-11-08 12:16:00
17.79,13.94,5.0,25.45,2.5,80.7,120.61,2019-11-08 12:17:00
17.8,13.94,5.0,23.54,2.5,80.36,120.53,2019-11-08 12:18:00
17.79,13.94,5.0,22.62,2.5,80.43,120.45,2019-11-08 12:19:00
17.78,13.94,5.0,20.35,2.5,80.59,120.02,2019-11-08 12:20:00
17.78,13.94,5.0,20.13,2.5,80.79,119.96,2019-11-08 12:21:00
17.78,13.94,5.0,20.05,2.5,80.65,119.93,2019-11-08 12:22:00
17.79,13.94,5.0,19.85,2.5,80.62,119.85,2019-11-08 12:23:00
17.79,13.94,5.0,18.72,2.5,80.62,119.38,2019-11-08 12:24:00
17.81,13.94,5.0,20.17,2.5,80.96,119.94,2019-11-08 12:25:00
17.81,13.94,5.0,20.44,2.5,80.99,120.03,2019-11-08 12:26:00
17.8,13.94,5.0,21.21,2.5,80.99,120.23,2019-11-08 12:27:00
17.8,13.94,5.0,21.8,2.5,80.58,120.34,2019-11-08 12:28:00
17.81,13.94,5.0,22.2,2.5,80.58,120.4,2019-11-08 12:29:00
17.81,13.94,5.0,22.65,2.5,80.58,120.45,2019-11-08 12:30:00
17.82,13.94,5.0,23.39,2.5,80.74,120.52,2019-11-08 12:31:00
17.82,13.94,5.0,26.01,2.5,80.74,96.21,2019-11-08 12:31:17
17.82,13.94,5.0,28.5,2.5,80.95,69.38,2019-11-08 12:32:00
17.82,13.94,5.0,29.19,2.5,80.95,69.37,2019-11-08 12:33:00
17.83,13.94,5.0,31.63,2.5,80.88,69.47,2019-11-08 12:34:00
17.84,13.94,5.0,33.33,2.5,80.95,69.57,2019-11-08 12:35:00
17.85,13.94,5.0,33.94,2.5,81.02,69.68,2019-11-08 12:36:00
17.86,13.94,5.0,35.4,2.5,81.19,69.79,2019-11-08 12:37:00
17.88,13.94,5.0,36.54,2.5,81.29,70.01,2019-11-08 12:38:00
17.89,13.94,5.0,37.55,2.5,81.29,70.12,2019-11-08 12:39:00
17.91,13.94,5.0,36.87,2.5,81.35,70.35,2019-11-08 12:40:00
17.93,13.94,5.0,35.23,2.5,81.59,70.58,2019-11-08 12:41:00
17.96,13.94,5.0,35.19,2.5,81.94,70.92,2019-11-08 12:42:00
17.97,13.94,5.0,35.71,2.5,82.28,71.03,2019-11-08 12:43:00
17.99,13.94,5.0,36.11,2.5,82.62,71.26,2019-11-08 12:44:00
18.0,13.94,5.0,36.02,2.5,82.55,71.37,2019-11-08 12:45:00
18.01,13.94,5.0,35.65,2.5,82.55,71.49,2019-11-08 12:46:00
18.02,13.94,5.0,34.87,2.5,82.76,71.6,2019-11-08 12:47:00
18.03,13.94,5.0,35.29,2.5,82.76,71.71,2019-11-08 12:48:00
18.04,13.94,5.0,35.09,2.5,82.83,71.83,2019-11-08 12:49:00
18.04,13.94,5.0,35.68,2.5,82.62,71.82,2019-11-08 12:50:00
18.04,13.94,5.0,35.53,2.5,82.62,71.83,2019-11-08 12:51:00
18.04,13.94,5.0,33.79,2.5,82.55,71.84,2019-11-08 12:52:00
18.03,13.94,5.0,34.25,2.5,82.55,71.72,2019-11-08 12:53:00
18.03,13.94,5.0,34.13,2.52,82.45,71.72,2019-11-08 12:54:00
18.03,13.94,5.0,35.75,2.54,82.35,71.71,2019-11-08 12:55:00
18.03,13.94,5.0,38.09,2.56,82.32,71.7,2019-11-08 12:56:00
18.03,13.94,5.0,38.47,2.58,82.18,71.7,2019-11-08 12:57:00
18.03,13.94,5.0,36.99,2.6,82.25,71.71,2019-11-08 12:58:00
18.03,13.94,5.0,36.29,2.62,82.15,71.72,2019-11-08 12:58:17
18.03,13.94,5.0,35.69,2.64,82.22,71.72,2019-11-08 12:59:00
18.03,13.94,4.0,34.8,2.65,82.63,72.19,2019-11-08 13:00:00
18.03,13.94,4.0,33.53,2.67,82.46,72.2,2019-11-08 13:01:00
18.03,13.94,4.0,32.82,2.69,82.05,72.2,2019-11-08 13:02:00
18.03,13.94,4.0,31.23,2.71,81.64,72.21,2019-11-08 13:03:00
18.02,13.94,4.0,29.87,2.73,81.64,72.1,2019-11-08 13:04:00
18.01,13.94,4.0,28.96,2.75,81.37,72.0,2019-11-08 13:05:00
18.01,13.94,4.0,28.55,2.77,81.44,72.09,2019-11-08 13:06:00
18.02,13.94,4.0,27.73,2.79,81.09,79.2,2019-11-08 13:07:00
18.03,13.94,4.0,26.12,2.79,80.85,119.99,2019-11-08 13:08:00
18.03,13.94,4.0,35.13,2.79,80.62,72.2,2019-11-08 13:09:00
18.03,13.94,4.0,42.47,2.79,80.61,72.17,2019-11-08 13:10:00
18.04,13.94,4.0,40.23,2.79,80.81,72.29,2019-11-08 13:11:00
18.04,13.94,4.0,50.56,2.79,80.6,72.27,2019-11-08 13:12:00
18.04,13.94,4.0,59.81,2.79,80.36,72.27,2019-11-08 13:13:00
18.04,13.94,4.0,69.08,2.79,80.16,72.27,2019-11-08 13:14:00
18.06,13.94,4.0,78.81,2.79,79.75,72.5,2019-11-08 13:15:00
18.06,13.94,4.0,77.87,2.79,79.56,72.5,2019-11-08 13:16:00
18.07,13.94,4.0,87.05,2.77,79.97,72.62,2019-11-08 13:17:00
18.08,13.94,4.0,87.31,2.76,80.38,72.73,2019-11-08 13:18:00
18.1,13.94,4.0,96.83,2.74,80.72,72.97,2019-11-08 13:19:00
18.13,13.94,5.0,107.24,2.73,80.92,72.82,2019-11-08 13:20:00
18.14,13.94,5.0,106.61,2.71,80.71,72.92,2019-11-08 13:21:00
18.15,13.94,5.0,116.23,2.7,80.72,73.06,2019-11-08 13:22:00
18.16,13.94,5.0,125.01,2.68,80.72,73.2,2019-11-08 13:23:00
18.16,13.94,5.0,124.7,2.67,80.72,73.19,2019-11-08 13:24:00
18.16,13.94,5.0,124.97,2.65,80.57,73.19,2019-11-08 13:25:00
18.16,13.94,5.0,134.41,2.64,80.21,73.14,2019-11-08 13:26:00
18.16,13.94,5.0,122.97,2.62,80.01,73.17,2019-11-08 13:27:00
18.16,13.94,6.0,112.24,2.61,80.01,72.48,2019-11-08 13:28:00
18.16,13.94,6.0,112.53,2.59,79.86,72.48,2019-11-08 13:29:00
18.15,13.94,6.0,112.41,2.58,79.81,72.37,2019-11-08 13:30:00
18.14,13.94,6.0,112.73,2.56,79.76,72.26,2019-11-08 13:31:00
18.14,13.94,6.0,102.74,2.56,79.35,72.26,2019-11-08 13:32:00
18.14,13.94,6.0,113.09,2.56,78.95,72.26,2019-11-08 13:33:00
18.13,13.94,6.0,102.79,2.56,78.41,72.15,2019-11-08 13:34:00
18.12,13.94,6.0,91.94,2.56,78.21,72.06,2019-11-08 13:35:00
18.13,13.94,6.0,91.96,2.56,78.01,72.17,2019-11-08 13:36:00
18.14,13.94,6.0,82.21,2.56,78.01,72.31,2019-11-08 13:37:00
18.14,13.94,6.0,72.67,2.56,78.2,72.35,2019-11-08 13:38:00
18.16,13.94,6.0,61.47,2.56,78.44,72.57,2019-11-08 13:39:00
18.18,13.94,6.0,51.75,2.56,78.59,72.79,2019-11-08 13:40:00
18.2,13.94,6.0,42.44,2.56,78.78,73.06,2019-11-08 13:41:00
18.22,13.94,6.0,43.5,2.56,78.78,73.28,2019-11-08 13:42:00
18.22,13.94,6.0,43.44,2.56,78.78,73.28,2019-11-08 13:43:00
18.24,13.94,6.0,32.41,2.56,78.73,73.59,2019-11-08 13:44:00
18.24,13.94,6.0,32.47,2.56,78.83,73.59,2019-11-08 13:45:00
18.26,13.94,6.0,32.81,2.56,78.84,73.81,2019-11-08 13:46:00
18.27,13.94,6.0,32.21,2.56,78.84,73.93,2019-11-08 13:47:00
18.29,13.94,6.0,21.09,2.56,79.24,120.6,2019-11-08 13:48:00
18.3,13.94,6.0,21.1,2.56,79.24,120.6,2019-11-08 13:49:00
18.32,13.94,6.0,31.47,2.56,79.29,74.48,2019-11-08 13:50:00
18.32,13.94,6.0,31.49,2.56,79.3,74.48,2019-11-08 13:51:00
18.34,13.94,6.0,30.73,2.56,79.54,74.71,2019-11-08 13:52:00
18.35,13.94,6.0,42.05,2.56,79.74,74.71,2019-11-08 13:53:00
18.36,13.94,6.0,42.03,2.56,79.91,74.82,2019-11-08 13:54:00
18.37,13.94,6.0,41.98,2.56,79.95,74.93,2019-11-08 13:55:00
18.38,13.94,6.0,52.95,2.56,79.91,74.97,2019-11-08 13:56:00
18.39,13.94,6.0,52.21,2.56,80.11,75.08,2019-11-08 13:57:00
18.41,13.94,6.0,52.53,2.56,80.3,75.3,2019-11-08 13:58:00
18.43,13.94,6.0,52.22,2.56,80.71,75.52,2019-11-08 13:59:00
18.46,13.94,6.0,42.03,2.56,81.07,75.92,2019-11-08 14:00:00
18.48,13.94,6.0,41.69,2.56,81.47,76.15,2019-11-08 14:01:00
18.48,13.94,6.0,41.61,2.56,81.47,76.15,2019-11-08 14:02:00
18.48,13.94,6.0,41.47,2.56,81.07,76.15,2019-11-08 14:03:00
18.5,13.94,6.0,40.87,2.56,81.12,76.37,2019-11-08 14:04:00
18.5,13.94,6.0,41.29,2.56,81.12,76.37,2019-11-08 14:05:00
18.51,13.94,6.0,41.18,2.56,81.17,76.48,2019-11-08 14:06:00
18.52,13.94,6.0,41.01,2.56,80.93,76.59,2019-11-08 14:07:00
18.53,13.94,6.0,41.21,2.56,80.52,76.7,2019-11-08 14:08:00
18.53,13.94,6.0,41.33,2.56,80.35,76.7,2019-11-08 14:09:00
18.53,13.94,6.0,41.36,2.56,80.52,76.7,2019-11-08 14:10:00
18.54,13.94,6.0,29.72,2.56,80.52,76.93,2019-11-08 14:11:00
18.54,13.94,6.0,41.17,2.56,80.73,76.81,2019-11-08 14:12:00
18.55,13.94,6.0,41.26,2.56,80.77,76.92,2019-11-08 14:13:00
18.56,13.94,6.0,45.85,2.56,80.37,76.99,2019-11-08 14:14:00
18.57,13.94,6.0,55.53,2.56,80.37,77.04,2019-11-08 14:15:00
18.59,13.94,6.0,55.63,2.56,80.37,77.26,2019-11-08 14:16:00
18.62,13.94,6.0,55.67,2.56,80.77,77.59,2019-11-08 14:17:00
18.64,13.94,6.0,55.9,2.56,81.17,77.81,2019-11-08 14:18:00
18.65,13.94,6.0,55.72,2.56,81.53,77.92,2019-11-08 14:19:00
18.66,13.94,6.0,54.94,2.56,82.02,78.03,2019-11-08 14:20:00
18.68,13.94,6.0,66.13,2.56,82.44,78.22,2019-11-08 14:21:00
18.69,13.94,6.0,66.01,2.56,82.45,78.33,2019-11-08 14:22:00
18.69,13.94,6.0,55.29,2.56,82.68,78.35,2019-11-08 14:23:00
18.7,13.94,6.0,66.85,2.56,82.45,78.44,2019-11-08 14:24:00
18.7,13.94,6.0,66.77,2.56,82.28,78.44,2019-11-08 14:25:00
18.71,13.94,6.0,66.65,2.56,82.49,78.55,2019-11-08 14:26:00
18.72,13.94,6.0,66.18,2.56,82.35,78.66,2019-11-08 14:27:00
18.72,13.94,6.0,77.3,2.56,82.12,78.58,2019-11-08 14:28:00
18.72,13.94,6.0,83.74,2.56,82.52,78.54,2019-11-08 14:29:00
18.72,13.94,6.0,72.79,2.56,82.16,78.61,2019-11-08 14:30:00
18.72,13.94,6.0,83.95,2.56,81.98,78.54,2019-11-08 14:31:00
18.71,13.94,6.0,94.85,2.56,81.62,78.38,2019-11-08 14:32:00
18.71,13.94,6.0,95.21,2.56,81.55,78.37,2019-11-08 14:33:00
18.71,13.94,6.0,105.95,2.56,81.2,78.33,2019-11-08 14:34:00
18.71,13.94,6.0,106.0,2.56,81.2,78.33,2019-11-08 14:35:00
18.71,13.94,6.0,106.75,2.56,81.13,78.33,2019-11-08 14:36:00
18.7,13.94,6.0,118.47,2.56,81.53,78.19,2019-11-08 14:37:00
18.71,13.94,6.0,118.04,2.56,81.29,78.3,2019-11-08 14:38:00
18.72,13.94,6.0,106.63,2.56,81.29,78.44,2019-11-08 14:39:00
18.72,13.94,6.0,116.94,2.56,81.25,78.41,2019-11-08 14:40:00
18.72,13.94,6.0,117.35,2.56,81.25,78.41,2019-11-08 14:41:00
18.72,13.94,6.0,117.71,2.56,81.18,78.41,2019-11-08 14:42:00
18.72,13.94,6.0,117.69,2.56,81.37,78.41,2019-11-08 14:43:00
18.72,13.94,6.0,118.3,2.56,81.17,78.4,2019-11-08 14:44:00
18.74,13.94,6.0,118.75,2.56,81.32,78.61,2019-11-08 14:45:00
18.75,13.94,6.0,107.61,2.56,81.5,78.75,2019-11-08 14:46:00
18.75,13.94,6.0,108.03,2.56,81.65,78.75,2019-11-08 14:47:00
18.76,13.94,6.0,107.87,2.56,81.51,78.86,2019-11-08 14:48:00
18.76,13.94,6.0,97.99,2.56,81.46,78.89,2019-11-08 14:49:00
18.77,13.94,6.0,87.49,2.57,80.92,79.06,2019-11-08 14:50:00
18.78,13.94,6.0,86.73,2.57,80.52,79.17,2019-11-08 14:51:00
18.8,13.94,6.0,86.53,2.57,80.52,79.38,2019-11-08 14:52:00
18.81,13.94,6.0,97.34,2.57,80.57,79.43,2019-11-08 14:53:00
18.83,13.94,6.0,97.23,2.58,80.98,79.64,2019-11-08 14:54:00
18.85,13.94,6.0,97.47,2.58,81.18,79.85,2019-11-08 14:55:00
18.88,13.94,7.0,108.92,2.58,81.09,79.5,2019-11-08 14:56:00
18.9,13.94,7.0,108.32,2.58,81.3,79.71,2019-11-08 14:57:00
18.93,13.94,7.0,107.21,2.59,81.44,80.03,2019-11-08 14:58:00
18.95,13.94,7.0,106.59,2.59,81.58,80.25,2019-11-08 14:59:00
18.98,13.94,7.0,117.55,2.59,81.72,80.48,2019-11-08 15:00:00
18.99,13.94,7.0,128.72,2.59,81.66,80.52,2019-11-08 15:01:00
19.02,13.94,7.0,128.53,2.6,81.86,80.83,2019-11-08 15:02:00
19.04,13.94,7.0,128.19,2.6,82.07,81.04,2019-11-08 15:03:00
19.06,13.94,7.0,138.93,2.6,82.41,81.11,2019-11-08 15:04:00
19.08,13.94,7.0,149.48,2.6,82.82,80.96,2019-11-08 15:05:00
19.1,13.94,7.0,138.95,2.6,83.09,81.53,2019-11-08 15:06:00
19.11,13.94,7.0,138.11,2.6,83.02,81.66,2019-11-08 15:07:00
19.12,13.94,7.0,137.85,2.6,83.51,81.77,2019-11-08 15:08:00
19.12,13.94,7.0,148.31,2.6,83.58,81.4,2019-11-08 15:09:00
19.12,13.94,7.0,148.77,2.6,83.64,81.39,2019-11-08 15:10:00
19.12,13.94,7.0,147.79,2.6,83.73,81.41,2019-11-08 15:11:00
19.12,13.94,7.0,148.21,2.6,83.53,81.4,2019-11-08 15:12:00
19.12,13.94,7.0,148.26,2.6,83.24,81.4,2019-11-08 15:13:00
19.12,13.94,7.0,137.51,2.6,82.9,81.78,2019-11-08 15:14:00
19.11,13.94,7.0,137.19,2.6,82.56,81.68,2019-11-08 15:15:00
19.11,13.94,7.0,136.28,2.6,82.27,81.7,2019-11-08 15:16:00
19.11,13.94,7.0,136.03,2.6,82.27,81.71,2019-11-08 15:17:00
19.11,13.94,7.0,146.03,2.6,82.34,81.35,2019-11-08 15:18:00
19.12,13.94,7.0,134.95,2.6,82.21,81.82,2019-11-08 15:19:00
19.12,13.94,7.0,135.37,2.6,81.99,81.82,2019-11-08 15:20:00
