0,157,L,0,0,0,0,0,9.5,0,45,3,12.0,0,0,22.08,22.08,0.0,12.0,1.0,,,1.0,45,2.0,45
0,135,L,0,0,0,0,0,9.5,0,247,5,12.04,0,0,22.19,22.19,0.0,12.04,24.0,,,3.0,225,4.0,247
0,180,L,0,0,0,0,0,8.45,0,315,6,8.0,0,0,23.85391304347826,23.85391304347826,0.0,8.0,23.0,,,5.0,315,6.0,315
0,202,L,0,0,0,0,0,8.5,0,270,3,13.38,0,0,28.8,28.8,0.0,13.38,8.0,,,1.0,270,2.0,270
0,270,L,0,0,0,0,0,10.1,0,315,6,11.54,0,0,22.350000000000005,22.350000000000005,0.0,11.54,24.0,,,1.0,315,5.0,315
0,270,L,0,0,0,0,0,8.95,0,22,4,12.43,0,0,19.428571428571427,19.428571428571427,1.1,12.43,21.0,,,1.0,22,3.0,22
0,180,B,0,0,0,0,0,6.75,0,45,3,12.67,0,0,20.933333333333326,20.933333333333326,1.5,12.67,9.0,,,1.0,45,2.0,45
0,270,L,0,0,0,0,0,8.45,0,270,8,9.4,0,0,24.10651872399445,24.10651872399445,0.0,9.4,12.016666666666667,,,7.0,270,8.0,270
0,67,B,0,0,0,0,0,6.75,0,270,7,11.57,0,0,21.474782608695648,21.474782608695648,1.5,11.57,23.0,,,4.0,225,6.0,270
0,0,B,0,0,0,0,0,6.75,0,337,3,13.33,0,0,19.65333333333333,19.65333333333333,1.5,13.33,9.0,,,1.0,337,2.0,337
0,67,B,0,0,0,0,0,6.75,0,270,3,12.29,0,0,19.611428571428565,19.611428571428565,1.5,12.29,3.5,,,1.0,270,3.0,270
0,45,B,0,0,0,0,0,6.8,0,135,4,13.56,0,0,19.322033898305087,19.322033898305087,1.6,13.56,11.8,,,1.0,135,3.0,135
0,337,B,0,0,0,0,0,6.8,0,135,3,13.45,0,0,19.200000000000006,19.200000000000006,1.6,13.45,5.5,,,1.0,135,2.0,135
0,315,L,0,0,0,0,0,8.0,0,315,5,12.75,0,0,21.3,21.3,0.0,12.75,24.0,,,3.0,315,5.0,315
0,90,L,0,0,0,0,0,9.5,0,135,3,12.0,0,0,21.12,21.12,0.0,12.0,23.0,,,1.0,135,2.0,135
0,270,L,0,0,0,0,0,8.4,0,270,6,13.16,0,0,21.6,21.6,0.0,13.16,25.0,,,5.0,270,5.0,270
0,135,L,0,0,0,0,0,9.4,0,225,7,11.3,0,0,21.48837209302325,21.48837209302325,0.0,11.3,21.5,,,5.0,225,6.0,225
0,45,L,0,0,0,0,0,9.1,0,45,4,11.54,0,0,19.200000000000006,19.200000000000006,0.0,11.54,6.5,,,1.0,45,3.0,45
0,22,L,0,0,0,0,0,7.55,0,225,2,12.73,0,0,16.58181818181818,16.58181818181818,0.0,12.73,5.5,,,0.0,225,1.0,225
0,112,L,0,0,0,0,0,9.5,0,135,4,12.65,0,0,21.25565217391304,21.25565217391304,0.0,12.65,23.0,,,2.0,135,3.0,135
0,225,L,0,0,0,0,0,9.4,0,22,8,10.42,0,0,24.19,24.19,0.0,10.42,24.0,,,5.0,22,7.0,22
0,112,B,0,0,0,0,0,6.75,0,270,8,13.33,0,0,22.19,22.19,1.5,13.33,24.0,,,0.0,270,7.0,270
0,180,L,0,0,0,0,0,7.7,0,0,2,12.67,0,0,19.733333333333334,19.733333333333334,0.0,12.67,4.5,,,0.0,0,1.0,0
0,337,B,0,0,0,0,0,6.75,0,45,4,13.6,0,0,22.08,22.08,1.5,13.6,2.5,,,2.0,45,3.0,45
0,225,B,0,0,0,0,0,6.75,0,22,6,9.67,0,0,15.199999999999998,15.199999999999998,1.5,9.67,24.0,,,2.0,22,4.0,22
0,225,B,0,0,0,0,0,6.75,0,225,4,13.05,0,0,22.994285714285716,22.994285714285716,1.5,13.05,10.5,,,1.0,225,3.0,225
0,135,B,0,0,0,0,0,6.75,0,45,3,12.85,0,0,19.38,19.38,1.5,12.85,20.0,,,1.0,45,2.0,45
0,337,B,0,0,0,0,0,36.75,0,90,5,12.33,0,0,19.17,19.17,61.5,12.33,24.0,,,2.0,90,4.0,90
0,315,B,0,0,0,0,0,6.75,0,45,8,11.42,0,0,20.37,20.37,1.5,11.42,24.0,,,5.0,45,7.0,45
0,315,B,0,0,0,0,0,6.75,0,0,4,12.96,0,0,23.5,23.5,1.5,12.96,24.0,,,1.0,0,3.0,0
0,0,L,0,0,0,0,0,9.6,0,337,3,11.49,0,0,18.83076923076923,18.83076923076923,0.0,11.49,19.5,,,1.0,337,2.0,337
0,0,L,0,0,0,0,0,9.5,0,0,6,12.17,0,0,21.88,21.88,0.0,12.17,24.0,,,3.0,0,5.0,0
0,225,B,0,0,0,0,0,6.75,0,225,3,12.5,0,0,18.3,18.3,1.5,12.5,8.0,,,1.0,225,2.0,225
0,180,B,0,0,0,0,0,6.75,0,112,2,12.2,0,0,14.88,14.88,1.5,12.2,10.0,,,0.0,112,1.0,112
0,157,L,0,0,0,0,0,10.0,0,270,4,7.68,0,0,16.67027027027027,16.67027027027027,0.0,7.68,18.5,,,2.0,270,3.0,270
0,180,L,0,0,0,0,0,9.45,0,180,3,12.5,0,0,18.000000000000004,18.000000000000004,0.0,12.5,7.2,,,0.0,180,2.0,180
0,270,L,0,0,0,0,0,8.4,0,270,2,13.33,0,0,21.538461538461537,21.538461538461537,0.0,13.33,7.8,,,0.0,270,1.0,270
0,180,L,0,0,0,0,0,8.4,0,90,2,13.55,0,0,21.381818181818183,21.381818181818183,0.0,13.55,22.0,,,0.0,90,1.0,90
0,67,B,0,0,0,0,0,6.75,0,270,6,12.29,0,0,19.66,19.66,1.5,12.29,24.0,,,3.0,270,5.0,270
0,292,L,0,0,0,0,0,8.0,0,270,2,13.21,0,0,25.17,25.17,0.0,13.21,24.0,,,1.0,270,1.0,270
0,225,L,0,0,0,0,0,9.6,0,135,3,12.4,0,0,19.44,19.44,0.0,12.4,5.0,,,0.0,135,3.0,135
0,202,L,0,0,0,0,0,9.6,0,180,3,10.29,0,0,19.542857142857144,19.542857142857144,0.0,10.29,3.5,,,0.0,180,3.0,180
0,225,L,0,0,0,0,0,9.6,0,67,5,11.94,0,0,19.200000000000006,19.200000000000006,0.0,11.94,15.5,,,1.0,67,4.0,67
0,0,L,0,0,0,0,0,9.95,0,315,3,12.67,0,0,18.4,18.4,0.0,12.67,3.0,,,0.0,315,2.0,315
0,135,B,0,0,0,0,0,6.0,0,315,3,13.84,0,0,20.12121212121212,20.12121212121212,1.6,13.84,9.9,,,1.0,315,2.0,315
0,315,L,0,0,0,0,0,8.2,0,0,2,12.54,0,0,20.15,20.15,0.0,12.54,24.0,,,1.0,0,2.0,0
0,315,L,0,0,0,0,0,9.4,0,135,4,12.38,0,0,20.8,20.8,0.0,12.38,24.0,,,0.0,135,3.0,135
0,135,B,0,0,0,0,0,6.7,0,45,3,12.74,0,0,18.189473684210526,18.189473684210526,1.6,12.74,19.0,,,0.0,45,2.0,45
0,112,L,0,0,0,0,0,9.45,0,270,4,12.46,0,0,19.1,19.1,0.0,12.46,24.0,,,1.0,270,3.0,270
0,90,L,0,0,0,0,0,9.45,0,180,3,12.46,0,0,19.1,19.1,0.0,12.46,24.0,,,1.0,202,2.0,180
0,45,B,0,0,0,0,0,6.75,0,45,5,10.73,0,0,18.4375,18.4375,1.5,10.73,19.2,,,4.0,45,5.0,45
0,22,B,0,0,0,0,0,6.75,0,0,3,12.16,0,0,12.646706586826351,12.646706586826351,1.5,12.16,16.7,,,1.0,0,2.0,0
0,315,L,0,0,0,0,0,8.2,0,315,3,12.46,0,0,20.1,20.1,0.0,12.46,24.0,,,1.0,315,3.0,315
0,292,L,0,0,0,0,0,8.2,0,315,3,11.43,0,0,18.857142857142858,18.857142857142858,0.0,11.43,3.5,,,1.0,315,3.0,315
0,0,B,0,0,0,0,0,6.75,0,22,0,13.67,0,0,18.8,18.8,1.5,13.67,3.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.75,0,0,3,12.4,0,0,19.2,19.2,1.5,12.4,2.5,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.75,0,0,4,10.6,0,0,16.477611940298505,16.477611940298505,1.5,10.6,6.7,,,2.0,0,3.0,0
0,135,L,0,0,0,0,0,9.45,0,180,3,12.5,0,0,16.000000000000004,16.000000000000004,0.0,12.5,1.2,,,0.0,202,2.0,180
0,270,B,0,0,0,0,0,6.75,0,45,3,12.88,0,0,19.392,19.392,1.5,12.88,25.0,,,1.0,45,3.0,45
0,225,L,0,0,0,0,0,8.2,0,45,4,14.32,0,0,18.16216216216216,18.16216216216216,0.0,14.32,3.7,,,0.0,45,3.0,45
0,292,L,0,0,0,0,0,8.0,0,315,4,12.29,0,0,19.75,19.75,0.0,12.29,24.0,,,2.0,315,3.0,292
0,315,L,0,0,0,0,0,8.0,0,292,6,12.46,0,0,19.46,19.46,0.0,12.46,24.0,,,3.0,315,5.0,315
0,135,B,0,0,0,0,0,6.0,0,112,3,12.23,0,0,18.24,18.24,1.6,12.23,17.5,,,1.0,112,3.0,112
0,90,B,0,0,0,0,0,6.75,0,45,3,12.95,0,0,21.384615384615387,21.384615384615387,1.5,12.95,7.8,,,1.0,45,2.0,45
0,315,L,0,0,0,0,0,8.5,0,315,6,11.21,0,0,20.95,20.95,0.0,11.21,24.0,,,0.0,315,5.0,315
0,45,B,0,0,0,0,0,6.7,0,45,6,11.25,0,0,19.3,19.3,1.6,11.25,24.0,,,0.0,45,5.0,45
0,0,B,0,0,0,0,0,6.75,0,270,4,12.67,0,0,14.4,14.4,1.5,12.67,1.5,,,1.0,270,3.0,270
0,225,L,0,0,0,0,0,9.55,0,45,4,10.77,0,0,22.338461538461537,22.338461538461537,0.0,10.77,6.5,,,1.0,45,3.0,45
0,135,B,0,0,0,0,0,6.0,0,315,5,13.17,0,0,18.3,18.3,1.6,13.17,24.0,,,1.0,315,4.0,315
0,90,L,0,0,0,0,0,9.5,0,45,3,12.44,0,0,19.36,19.36,0.0,12.44,9.0,,,1.0,45,2.0,45
0,67,B,0,0,0,0,0,6.75,0,45,4,12.7,0,0,19.685393258426963,19.685393258426963,1.5,12.7,17.8,,,2.0,45,3.0,45
0,202,L,0,0,0,0,0,9.55,0,225,2,11.9,0,0,22.17142857142857,22.17142857142857,0.0,11.9,10.5,,,0.0,225,2.0,225
0,270,L,0,0,0,0,0,9.45,0,315,6,12.04,0,0,22.224,22.224,0.0,12.04,25.0,,,1.0,315,5.0,315
0,315,L,0,0,0,0,0,9.4,0,315,3,12.42,0,0,21.1,21.1,0.0,12.42,24.0,,,0.0,315,2.0,315
0,135,B,0,0,0,0,0,6.75,0,45,4,12.07,0,0,13.919999999999998,13.919999999999998,1.5,12.07,15.0,,,1.0,45,3.0,45
0,180,B,0,0,0,0,0,6.75,0,0,3,11.2,0,0,12.0,12.0,1.5,11.2,2.5,,,1.0,225,2.0,0
0,90,L,0,0,0,0,0,9.5,0,0,2,12.05,0,0,21.073972602739726,21.073972602739726,0.0,12.05,7.3,,,0.0,0,1.0,0
0,90,B,0,0,0,0,0,6.7,0,270,5,13.93,0,0,18.885245901639344,18.885245901639344,1.6,13.93,12.2,,,0.0,270,4.0,270
0,135,B,0,0,0,0,0,6.85,0,270,4,16.0,0,0,17.6,17.6,1.3,16.0,1.5,,,1.0,135,3.0,270
0,270,B,0,0,0,0,0,6.75,0,0,2,12.68,0,0,18.169014084507047,18.169014084507047,1.5,12.68,14.2,,,0.0,0,2.0,0
0,45,B,0,0,0,0,0,6.75,0,90,4,7.33,0,0,12.0,12.0,1.5,7.33,1.5,,,1.0,90,3.0,90
0,315,B,0,0,0,0,0,6.0,0,315,3,12.1,0,0,18.26751592356688,18.26751592356688,1.6,12.1,15.7,,,1.0,315,3.0,315
0,67,B,0,0,0,0,0,6.9,0,135,5,12.75,0,0,19.4,19.4,1.6,12.75,24.0,,,1.0,315,4.0,135
0,0,B,0,0,0,0,0,6.7,0,135,3,12.0,0,0,18.0,18.0,1.6,12.0,1.0,,,0.0,135,2.0,112
0,135,B,0,0,0,0,0,6.8,0,135,3,13.0,0,0,19.3,19.3,1.6,13.0,24.0,,,0.0,135,2.0,135
0,225,L,0,0,0,0,0,7.3,0,337,5,14.8,0,0,29.005714285714284,29.005714285714284,0.0,14.8,17.5,,,2.0,337,5.0,337
0,225,L,0,0,0,0,0,0.0,0,225,8,10.46,0,0,10.0,10.0,0.0,10.46,24.0,,,4.0,225,7.0,225
0,315,B,0,0,0,0,0,6.85,0,315,5,8.24,0,0,12.768000000000002,12.768000000000002,1.3,8.24,25.0,,,1.0,315,4.0,315
0,315,L,0,0,0,0,0,9.45,0,315,6,11.92,0,0,22.848000000000006,22.848000000000006,0.0,11.92,25.0,,,1.0,315,5.0,315
0,45,B,0,0,0,0,0,6.75,0,0,4,12.89,0,0,24.53333333333333,24.53333333333333,1.5,12.89,4.5,,,1.0,0,4.0,0
0,45,B,0,0,0,0,0,6.75,0,0,3,12.88,0,0,24.8,24.8,1.5,12.88,24.0,,,2.0,0,3.0,0
0,247,L,0,0,0,0,0,9.85,0,247,9,5.5,0,0,22.399999999999995,22.399999999999995,0.0,5.5,24.0,,,7.0,247,8.0,247
0,0,L,0,0,0,0,0,9.35,0,0,2,11.76,0,0,22.30588235294118,22.30588235294118,0.0,11.76,8.5,,,0.0,0,1.0,0
0,225,B,0,0,0,0,0,6.75,0,315,3,12.0,0,0,20.14736842105263,20.14736842105263,1.5,12.0,19.0,,,1.0,315,2.0,315
0,22,L,0,0,0,0,0,9.05,0,45,5,15.03,0,0,27.07692307692308,27.07692307692308,0.0,15.03,19.5,,,2.0,22,4.0,45
0,202,L,0,0,0,0,0,9.45,0,225,3,12.39,0,0,25.006451612903227,25.006451612903227,0.0,12.39,15.5,,,0.0,225,2.0,225
0,202,L,0,0,0,0,0,7.1,0,90,4,12.58,0,0,20.258064516129032,20.258064516129032,0.0,12.58,9.3,,,0.0,90,3.0,90
0,225,L,0,0,0,0,0,0.0,0,337,5,13.0,0,0,28.5,28.5,0.0,13.0,4.0,,,2.0,337,5.0,337
0,202,L,0,0,0,0,0,0.0,0,225,6,11.75,0,0,26.0,26.0,0.0,11.75,24.0,,,3.0,225,5.0,225
0,45,L,0,0,0,0,0,9.6,0,315,3,12.36,0,0,18.709090909090904,18.709090909090904,0.0,12.36,22.0,,,1.0,315,2.0,315
0,247,L,0,0,0,0,0,0.0,0,247,4,1.58,0,0,5.814432989690722,5.814432989690722,0.0,1.58,19.4,,,1.0,247,3.0,247
0,90,B,0,0,0,0,0,6.75,0,225,2,7.0,0,0,11.634782608695652,11.634782608695652,1.5,7.0,23.0,,,1.0,225,1.0,225
0,0,L,0,0,0,0,0,9.6,0,45,2,12.75,0,0,18.95,18.95,0.0,12.75,24.0,,,0.0,45,1.0,45
0,0,B,0,0,0,0,0,6.75,0,45,4,8.34,0,0,8.441379310344827,8.441379310344827,1.5,8.34,14.5,,,2.0,45,3.0,45
0,45,B,0,0,0,0,0,6.75,0,315,2,11.22,0,0,15.866666666666667,15.866666666666667,1.5,11.22,9.0,,,1.0,315,2.0,315
0,157,L,0,0,0,0,0,9.85,0,180,5,12.35,0,0,24.83478260869565,24.83478260869565,0.0,12.35,23.0,,,2.0,180,4.0,180
0,112,B,0,0,0,0,0,6.85,0,270,5,12.83,0,0,18.0,18.0,1.3,12.83,24.0,,,2.0,0,4.0,270
0,270,B,0,0,0,0,0,6.75,0,90,3,12.71,0,0,16.65,16.65,1.5,12.71,24.0,,,1.0,90,2.0,90
0,90,L,0,0,0,0,0,7.9,0,45,3,12.71,0,0,16.75,16.75,0.0,12.71,24.0,,,1.0,45,2.0,45
0,337,L,0,0,0,0,0,11.1,0,270,6,12.04,0,0,23.2,23.2,0.0,12.04,24.0,,,2.0,270,5.0,270
0,90,B,0,0,0,0,0,6.85,0,90,4,12.67,0,0,8.0,8.0,1.3,12.67,1.5,,,1.0,90,3.0,90
0,0,B,0,0,0,0,0,6.75,0,0,4,12.5,0,0,21.0,21.0,1.5,12.5,2.0,,,0.0,0,3.0,0
0,90,L,0,0,0,0,0,9.35,0,270,3,12.21,0,0,22.45,22.45,0.0,12.21,24.0,,,1.0,270,3.0,270
0,0,L,0,0,0,0,0,9.3,0,315,2,11.95,0,0,19.504390243902442,19.504390243902442,0.0,11.95,20.5,,,0.0,0,1.0,315
0,315,L,0,0,0,0,0,9.75,0,45,4,14.49,0,0,27.176470588235297,27.176470588235297,0.7,14.49,13.6,,,2.0,45,4.0,45
0,0,B,0,0,0,0,0,6.85,0,0,0,12.33,0,0,16.0,16.0,1.3,12.33,18.0,,,0.0,0,0.0,0
0,135,L,0,0,0,0,0,8.9,0,315,2,11.76,0,0,25.50857142857143,25.50857142857143,0.0,11.76,21.0,,,1.0,315,2.0,315
0,270,L,0,0,0,0,0,9.75,0,45,2,12.58,0,0,23.63636363636364,23.63636363636364,0.7,12.58,6.6,,,1.0,45,2.0,45
0,0,B,0,0,0,0,0,6.75,0,315,3,10.96,0,0,10.75,10.75,1.5,10.96,24.0,,,1.0,315,2.0,315
0,135,L,0,0,0,0,0,9.3,0,270,3,11.94,0,0,21.333333333333336,21.333333333333336,0.0,11.94,14.4,,,1.0,270,2.0,270
0,112,B,0,0,0,0,0,6.75,0,45,4,11.33,0,0,17.927710843373493,17.927710843373493,1.5,11.33,8.3,,,1.0,45,3.0,45
0,225,B,0,0,0,0,0,6.85,0,45,3,13.63,0,0,17.142857142857142,17.142857142857142,1.3,13.63,9.1,,,1.0,45,2.0,45
0,225,B,0,0,0,0,0,6.85,0,202,3,12.79,0,0,17.0,17.0,1.3,12.79,24.0,,,1.0,202,2.0,202
0,202,B,0,0,0,0,0,6.85,0,202,3,10.83,0,0,18.000000000000004,18.000000000000004,1.3,10.83,2.4,,,1.0,202,2.0,202
0,315,B,0,0,0,0,0,6.75,0,0,8,11.25,0,0,21.25,21.25,1.5,11.25,24.0,,,5.0,0,7.0,0
0,270,B,0,0,0,0,0,6.75,0,45,2,9.06,0,0,17.249999999999996,17.249999999999996,1.5,9.06,3.2,,,0.0,45,1.0,45
0,90,B,0,0,0,0,0,6.75,0,90,3,11.67,0,0,18.15,18.15,1.5,11.67,24.0,,,1.0,90,2.0,90
0,45,B,0,0,0,0,0,6.75,0,45,2,2.43,0,0,3.4285714285714293,3.4285714285714293,1.5,2.43,0.7,,,0.0,45,1.0,45
0,315,L,0,0,0,0,0,9.7,0,45,6,14.41,0,0,33.242236024844715,33.242236024844715,0.0,14.41,16.1,,,2.0,45,5.0,45
0,0,L,0,0,0,0,0,0.0,0,315,8,8.19,0,0,25.0,25.0,0.0,8.19,21.6,,,3.0,315,7.0,315
0,225,B,0,0,0,0,0,6.75,0,225,5,12.54,0,0,19.38,19.38,1.5,12.54,24.0,,,2.0,225,4.0,225
0,22,L,0,0,0,0,0,11.1,0,337,5,10.95,0,0,19.32,19.32,0.0,10.95,20.0,,,0.0,337,4.0,337
0,247,L,0,0,0,0,0,10.4,0,112,2,12.95,0,0,17.684210526315788,17.684210526315788,0.0,12.95,9.5,,,0.0,112,1.0,112
0,315,L,0,0,0,0,0,8.0,0,337,2,13.57,0,0,10.285714285714283,10.285714285714283,0.0,13.57,0.7,,,0.0,337,1.0,337
0,45,B,0,0,0,0,0,6.75,0,45,4,10.88,0,0,15.911602209944748,15.911602209944748,1.5,10.88,18.1,,,2.0,45,3.0,45
0,180,L,0,0,0,0,0,9.55,0,180,8,11.71,0,0,31.0,31.0,0.0,11.71,24.0,,,4.0,180,7.0,180
0,45,B,0,0,0,0,0,6.75,0,180,3,12.67,0,0,17.2,17.2,1.5,12.67,3.0,,,1.0,180,2.0,180
0,135,B,0,0,0,0,0,6.75,0,45,3,12.0,0,0,12.000000000000002,12.000000000000002,1.5,12.0,0.1,,,1.0,45,2.0,45
0,90,B,0,0,0,0,0,6.75,0,45,3,11.22,0,0,16.533333333333335,16.533333333333335,1.5,11.22,9.0,,,1.0,45,2.0,45
0,247,L,0,0,0,0,0,11.1,0,292,7,10.28,0,0,22.666666666666664,22.666666666666664,0.0,10.28,1.8,,,3.0,292,6.0,292
0,135,B,0,0,0,0,0,6.75,0,157,5,12.42,0,0,18.53,18.53,1.5,12.42,24.0,,,1.0,135,4.0,157
0,225,B,0,0,0,0,0,6.75,0,225,2,11.45,0,0,14.151724137931035,14.151724137931035,1.5,11.45,14.5,,,1.0,225,1.0,225
0,67,L,0,0,0,0,0,7.75,0,202,4,11.52,0,0,13.24137931034483,13.24137931034483,0.0,11.52,2.9,,,1.0,202,3.0,202
0,225,L,0,0,0,0,0,8.95,0,45,2,12.89,0,0,20.8,20.8,0.0,12.89,9.0,,,0.0,45,2.0,45
0,315,B,0,0,0,0,0,6.85,0,315,3,13.64,0,0,14.64935064935065,14.64935064935065,1.3,13.64,7.7,,,1.0,315,2.0,315
0,180,L,0,0,0,0,0,8.3,0,45,4,12.63,0,0,18.9,18.9,0.0,12.63,8.0,,,2.0,45,3.0,45
0,45,B,0,0,0,0,0,0.0,0,45,3,12.6,0,0,21.144000000000002,21.144000000000002,0.0,12.6,10.0,,,0.0,45,2.0,45
0,0,B,0,0,0,0,0,6.75,0,0,0,13.13,0,0,18.3,18.3,1.5,13.13,8.0,,,0.0,0,0.0,0
0,202,L,0,0,0,0,0,9.75,0,225,3,14.12,0,0,30.324324324324323,30.324324324324323,0.7,14.12,14.8,,,0.0,225,2.0,225
0,270,L,0,0,0,0,0,0.0,0,225,7,12.28,0,0,20.448,20.448,0.0,12.28,25.0,,,3.0,225,6.0,225
0,225,L,0,0,0,0,0,0.0,0,225,5,12.32,0,0,20.352,20.352,0.0,12.32,25.0,,,1.0,225,4.0,225
0,292,L,0,0,0,0,0,0.0,0,292,3,12.23,0,0,20.49230769230769,20.49230769230769,0.0,12.23,13.0,,,0.0,292,2.0,292
0,315,L,0,0,0,0,0,9.45,0,315,4,10.76,0,0,19.52712100139082,19.52712100139082,0.0,10.76,11.983333333333333,,,3.0,315,3.0,315
0,315,L,0,0,0,0,0,9.3,0,315,2,11.5,0,0,19.45,19.45,0.0,11.5,24.0,,,0.0,315,1.0,315
0,315,B,0,0,0,0,0,6.85,0,315,5,12.0,0,0,18.24,18.24,1.3,12.0,2.0,,,2.0,315,4.0,315
0,315,L,0,0,0,0,0,8.8,0,315,3,12.42,0,0,24.83,24.83,0.0,12.42,24.0,,,1.0,315,2.0,315
0,90,B,0,0,0,0,0,6.75,0,90,2,11.5,0,0,18.05,18.05,1.5,11.5,24.0,,,1.0,90,2.0,90
0,90,L,0,0,0,0,0,9.55,0,90,8,13.13,0,0,32.0,32.0,0.0,13.13,24.0,,,4.0,90,7.0,90
0,225,B,0,0,0,0,0,6.75,0,45,3,13.16,0,0,18.947368421052637,18.947368421052637,1.5,13.16,1.9,,,0.0,0,2.0,45
0,157,B,0,0,0,0,0,6.75,0,315,3,11.82,0,0,20.07272727272727,20.07272727272727,1.5,11.82,5.5,,,1.0,315,2.0,315
0,135,B,0,0,0,0,0,6.75,0,135,7,12.39,0,0,17.864347826086952,17.864347826086952,1.5,12.39,23.0,,,2.0,135,6.0,135
0,315,B,0,0,0,0,0,6.75,0,0,4,11.63,0,0,16.85,16.85,1.5,11.63,24.0,,,2.0,0,3.0,0
0,135,B,0,0,0,0,0,6.75,0,135,5,12.67,0,0,18.56,18.56,1.5,12.67,3.0,,,1.0,135,4.0,135
0,315,B,0,0,0,0,0,6.85,0,315,3,13.18,0,0,19.63636363636364,19.63636363636364,1.3,13.18,11.0,,,0.0,315,2.0,315
0,90,L,0,0,0,0,0,7.9,0,45,5,11.77,0,0,18.184615384615384,18.184615384615384,0.0,11.77,13.0,,,2.0,45,4.0,45
0,67,L,0,0,0,0,0,0.0,0,315,8,11.48,0,0,22.180219780219783,22.180219780219783,0.0,11.48,18.2,,,3.0,315,7.0,315
0,90,L,0,0,0,0,0,9.35,0,45,5,12.21,0,0,26.05,26.05,0.0,12.21,24.0,,,2.0,45,4.0,45
0,90,L,0,0,0,0,0,8.8,0,45,2,12.17,0,0,21.649999999999995,21.649999999999995,0.0,12.17,24.0,,,1.0,45,2.0,45
0,337,L,0,0,0,0,0,7.9,0,0,3,12.63,0,0,16.95,16.95,0.0,12.63,24.0,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.75,0,270,3,12.26,0,0,21.11320754716981,21.11320754716981,1.5,12.26,21.2,,,1.0,270,2.0,270
0,225,B,0,0,0,0,0,6.75,0,315,3,10.77,0,0,18.707692307692305,18.707692307692305,1.5,10.77,19.5,,,1.0,315,2.0,315
0,90,B,0,0,0,0,0,6.75,0,90,3,10.0,0,0,12.000000000000002,12.000000000000002,1.5,10.0,0.1,,,1.0,90,2.0,90
0,315,L,0,0,0,0,0,7.9,0,0,2,12.88,0,0,18.65,18.65,0.0,12.88,24.0,,,0.0,0,1.0,0
0,22,L,0,0,0,0,0,9.6,0,22,4,10.35,0,0,17.068235294117645,17.068235294117645,0.0,10.35,17.0,,,1.0,22,3.0,22
0,135,B,0,0,0,0,0,6.75,0,135,2,11.63,0,0,18.51,18.51,1.5,11.63,8.0,,,0.0,135,1.0,135
0,135,B,0,0,0,0,0,6.75,0,135,2,12.0,0,0,18.48,18.48,1.5,12.0,1.0,,,0.0,135,1.0,135
0,90,L,0,0,0,0,0,9.35,0,90,6,11.33,0,0,26.08,26.08,0.0,11.33,7.5,,,3.0,90,6.0,90
0,315,L,0,0,0,0,0,8.84,0,315,3,12.67,0,0,20.0,20.0,0.0,12.67,24.0,,,0.0,0,2.0,315
0,135,B,0,0,0,0,0,6.75,0,45,1,10.58,0,0,8.9,8.9,1.5,10.58,24.0,,,0.0,45,1.0,45
0,292,B,0,0,0,0,0,6.8,0,315,4,12.79,0,0,18.6,18.6,2.0,12.79,24.0,,,2.0,315,3.0,315
0,202,L,0,0,0,0,0,8.9,0,202,5,13.26,0,0,17.684210526315788,17.684210526315788,0.0,13.26,9.5,,,1.0,202,4.0,202
0,45,B,0,0,0,0,0,9.15,0,45,4,12.56,0,0,21.305007587253414,21.305007587253414,0.0,12.56,10.983333333333333,,,2.0,45,3.0,45
0,0,L,0,0,0,0,0,9.4,0,0,2,12.91,0,0,17.018181818181816,17.018181818181816,0.0,12.91,11.0,,,1.0,0,1.0,0
0,45,B,0,0,0,0,0,9.15,0,45,4,12.8,0,0,20.64,20.64,0.0,12.8,2.5,,,2.0,45,3.0,45
0,112,L,0,0,0,0,0,10.4,0,22,5,10.26,0,0,22.46808510638298,22.46808510638298,0.0,10.26,23.5,,,2.0,22,4.0,22
0,247,B,0,0,0,0,0,0.0,0,247,8,0.0,0,0,0.4,0.4,0.0,0.0,90.0,,,1.0,247,7.0,247
0,225,B,0,0,0,0,0,0.0,0,225,9,0.0,0,0,3.5,3.5,0.0,0.0,24.0,,,0.0,225,8.0,225
0,67,L,0,0,0,0,0,8.3,0,67,5,11.19,0,0,23.489361702127663,23.489361702127663,0.0,11.19,23.5,,,2.0,67,4.0,67
0,135,L,0,0,0,0,0,8.3,0,67,3,10.0,0,0,24.000000000000004,24.000000000000004,0.0,10.0,0.2,,,1.0,135,2.0,90
0,0,L,0,0,0,0,0,10.4,0,337,5,12.0,0,0,20.0,20.0,0.0,12.0,24.0,,,2.0,337,4.0,337
0,202,B,0,0,0,0,0,0.0,0,202,7,0.0,0,0,3.5,3.5,0.0,0.0,24.0,,,1.0,202,6.0,202
0,225,B,0,0,0,0,0,0.0,0,225,5,0.0,0,0,2.595918367346939,2.595918367346939,0.0,0.0,4.9,,,0.0,225,4.0,225
0,270,B,0,0,0,0,0,8.5,0,270,4,12.57,0,0,24.0,24.0,0.0,12.57,17.5,,,1.0,270,3.0,270
0,0,B,0,0,0,0,0,6.75,0,0,2,12.0,0,0,12.800000000000002,12.800000000000002,1.5,12.0,1.5,,,1.0,0,1.0,0
