0,74.33272244204251,L,0,0,0,0,0,10.4,0,2.8472775579575003,2.17,11.9556666666666,0,0,11.24,11.4,0.1,10.53,24.0,1.85,288.837277557957,1.85,288.837277557957,0.0,322.377277557957
0,75.1205275868805,L,0,0,0,0,0,10.4,0,2.05947241311951,2.17,12.053076923076901,0,0,11.07,11.4,0.1,10.53,24.0,1.85,288.04947241312,1.85,288.04947241312,0.0,321.589472413119
0,75.3208880608602,L,0,0,0,0,0,10.4,0,1.85911193913984,2.17,12.0542,0,0,10.98,11.4,0.1,10.53,24.0,1.85,287.84911193913996,1.85,287.84911193913996,0.0,321.38911193914
0,74.5168118770396,L,0,0,0,0,0,10.4,0,2.66318812296038,2.17,11.9917,0,0,10.92,11.4,0.1,10.53,24.0,1.85,288.65318812296,1.85,288.65318812296,0.0,322.19318812296
0,74.41211757481959,L,0,0,0,0,0,10.4,0,2.7678824251804,2.17,12.0196,0,0,10.86,11.4,0.1,10.53,24.0,1.85,288.75788242517996,1.85,288.75788242517996,0.0,322.29788242518
0,75.9494058430317,L,0,0,0,0,0,10.4,0,1.23059415696831,2.17,12.0235,0,0,10.76,11.4,0.1,10.53,24.0,1.85,287.220594156968,1.85,287.220594156968,0.0,320.760594156968
0,76.0566246898439,L,0,0,0,0,0,10.4,0,1.12337531015613,2.17,11.9774,0,0,10.95,11.4,0.1,10.53,24.0,1.85,287.11337531015596,1.85,287.11337531015596,0.0,320.653375310156
0,76.510150343009,L,0,0,0,0,0,10.4,0,0.6698496569909761,2.17,11.9467,0,0,11.75,11.4,0.1,10.53,24.0,1.85,286.659849656991,1.85,286.659849656991,0.0,320.199849656991
0,76.97240375138041,L,0,0,0,0,0,10.4,0,0.207596248619609,2.17,11.933,0,0,11.65,11.4,0.1,10.53,24.0,1.85,286.19759624862,1.85,286.19759624862,0.0,319.7375962486201
0,77.51831004159821,L,0,0,0,0,0,10.4,0,359.661689958402,2.17,11.969433333333301,0,0,11.53,11.4,0.1,10.53,24.0,1.85,285.65168995840196,1.85,285.65168995840196,0.0,319.191689958402
0,77.17101001764041,L,0,0,0,0,0,10.4,0,0.008989982359623,2.17,12.0173,0,0,11.5,11.4,0.1,10.53,24.0,1.85,285.99898998236,1.85,285.99898998236,0.0,319.53898998236
0,77.0394776875485,L,0,0,0,0,0,10.4,0,0.14052231245153698,2.17,11.974633333333301,0,0,11.41,11.4,0.1,10.53,24.0,1.85,286.130522312452,1.85,286.130522312452,0.0,319.670522312451
0,77.22164779074892,L,0,0,0,0,0,10.4,0,359.958352209251,2.17,11.9978333333334,0,0,11.05,11.4,0.1,10.53,24.0,1.85,285.94835220925097,1.85,285.94835220925097,0.0,319.488352209251
0,77.6108978976273,L,0,0,0,0,0,10.4,0,359.569102102373,2.17,12.068433333333301,0,0,11.13,11.4,0.1,10.53,24.0,1.85,285.559102102373,1.85,285.559102102373,0.0,319.099102102373
0,78.1358317350929,L,0,0,0,0,0,10.4,0,257.904168264907,2.18,11.985133333333302,0,0,10.93,11.4,0.1,10.53,24.0,1.61,314.164168264907,1.61,314.184168264907,0.05,267.404168264907
0,78.38685100392641,L,0,0,0,0,0,10.4,0,257.653148996074,2.18,11.9550666666667,0,0,10.95,11.4,0.1,10.53,24.0,1.61,313.91314899607397,1.61,313.933148996074,0.05,267.153148996074
0,78.5364147623976,L,0,0,0,0,0,10.4,0,257.503585237602,2.18,11.955633333333301,0,0,10.65,11.4,0.1,10.53,24.0,1.61,313.763585237602,1.61,313.783585237602,0.05,267.003585237602
0,78.5322110329065,L,0,0,0,0,0,10.4,0,257.50778896709403,2.18,11.930666666666601,0,0,10.46,11.4,0.1,10.53,24.0,1.61,313.767788967094,1.61,313.787788967094,0.05,267.00778896709403
0,77.68323190772179,L,0,0,0,0,0,10.4,0,258.356768092278,2.18,11.902000000000001,0,0,10.93,11.4,0.1,10.53,24.0,1.61,314.616768092278,1.61,314.636768092278,0.05,267.856768092278
0,76.93380257392909,L,0,0,0,0,0,10.4,0,259.106197426071,2.18,11.975166666666698,0,0,11.57,11.4,0.1,10.53,24.0,1.61,315.36619742607104,1.61,315.386197426071,0.05,268.606197426071
0,75.92514925645008,L,0,0,0,0,0,10.4,0,257.07485074355,1.37,12.0224666666666,0,0,11.75,11.4,0.1,10.53,24.0,1.66,307.89485074355,1.66,307.89485074355,0.0,277.67485074355
0,89.571675484079,L,0,0,0,0,0,10.4,0,293.49832451592096,0.2,12.0224333333334,0,0,11.58,11.4,0.1,10.53,24.0,1.66,293.538324515921,1.66,293.538324515921,0.0,255.488324515921
0,270.44791731391,L,0,0,0,0,0,10.4,0,62.5520826860895,1.37,12.101766666666698,0,0,11.46,11.4,0.1,10.53,24.0,1.66,113.37208268609,1.66,113.37208268609,0.0,83.1520826860895
0,75.72997255639909,L,0,0,0,0,0,10.4,0,292.430027443601,2.52,12.048933333333302,0,0,11.27,11.4,0.1,10.53,24.0,1.59,322.200027443601,1.59,322.190027443601,0.0,321.290027443601
0,75.70189827303109,L,0,0,0,0,0,10.4,0,292.458101726969,2.52,12.035117056856198,0,0,11.23,11.4,0.1,10.53,24.0,1.59,322.228101726969,1.59,322.218101726969,0.0,321.318101726969
0,75.27122144313842,L,0,0,0,0,0,10.4,0,292.888778556862,2.52,12.0281666666667,0,0,11.15,11.4,0.1,10.53,24.0,1.59,322.658778556862,1.59,322.648778556862,0.0,321.74877855686196
0,75.1169515554359,L,0,0,0,0,0,10.4,0,293.043048444564,2.52,12.008566666666699,0,0,10.99,11.4,0.1,10.53,24.0,1.59,322.813048444564,1.59,322.803048444564,0.0,321.90304844456404
0,75.0287825966,L,0,0,0,0,0,10.4,0,293.1312174034,2.52,12.0346,0,0,10.91,11.4,0.1,10.53,24.0,1.59,322.9012174034,1.59,322.8912174034,0.0,321.9912174034
0,75.1120551097176,L,0,0,0,0,0,10.4,0,293.047944890282,2.52,12.101066666666698,0,0,12.57,11.4,0.1,10.53,24.0,1.59,322.817944890282,1.59,322.807944890282,0.0,321.907944890282
0,75.24353826660041,L,0,0,0,0,0,10.4,0,292.9164617334,2.52,12.0284333333334,0,0,12.65,11.4,0.1,10.53,24.0,1.59,322.6864617334,1.59,322.6764617334,0.0,321.7764617334
0,75.1994119216938,L,0,0,0,0,0,10.4,0,292.960588078306,2.52,12.0955,0,0,12.62,11.4,0.1,10.53,24.0,1.59,322.730588078306,1.59,322.720588078306,0.0,321.820588078306
0,75.2626264355596,L,0,0,0,0,0,10.4,0,292.89737356444,2.52,12.093933333333302,0,0,12.64,11.4,0.1,10.53,24.0,1.59,322.66737356444,1.59,322.65737356444,0.0,321.75737356444097
0,75.59026309566859,L,0,0,0,0,0,10.4,0,292.569736904331,2.52,12.0853,0,0,12.61,11.4,0.1,10.53,24.0,1.59,322.339736904331,1.59,322.329736904331,0.0,321.42973690433104
0,75.4944500625602,L,0,0,0,0,0,10.4,0,292.66554993744,2.52,11.9986,0,0,12.82,11.4,0.1,10.53,24.0,1.59,322.43554993744,1.59,322.42554993744,0.0,321.52554993744
0,75.5492282835733,L,0,0,0,0,0,10.4,0,292.610771716427,2.52,12.0303,0,0,12.7,11.4,0.1,10.53,24.0,1.59,322.380771716427,1.59,322.370771716427,0.0,321.470771716427
0,75.3295660070075,L,0,0,0,0,0,10.4,0,292.830433992993,2.52,12.072033333333302,0,0,12.64,11.4,0.1,10.53,24.0,1.59,322.60043399299303,1.59,322.590433992993,0.0,321.690433992992
0,75.090534819761,L,0,0,0,0,0,10.4,0,293.069465180239,2.52,12.059833333333302,0,0,12.67,11.4,0.1,10.53,24.0,1.59,322.839465180239,1.59,322.82946518023897,0.0,321.929465180239
0,75.13162458724959,L,0,0,0,0,0,10.4,0,293.02837541275,2.52,12.045366666666698,0,0,12.7,11.4,0.1,10.53,24.0,1.59,322.79837541275003,1.59,322.78837541275004,0.0,321.88837541275
0,75.41450604781801,L,0,0,0,0,0,10.4,0,292.745493952182,2.52,12.020333333333301,0,0,12.71,11.4,0.1,10.53,24.0,1.59,322.515493952182,1.59,322.505493952182,0.0,321.60549395218203
0,75.57998439444479,L,0,0,0,0,0,10.4,0,292.580015605555,2.52,12.0406333333334,0,0,12.69,11.4,0.1,10.53,24.0,1.59,322.350015605555,1.59,322.340015605555,0.0,321.440015605555
0,75.750219695771,L,0,0,0,0,0,10.4,0,292.409780304229,2.52,12.0099,0,0,12.75,11.4,0.1,10.53,24.0,1.59,322.179780304229,1.59,322.169780304229,0.0,321.269780304229
0,75.86056867776321,L,0,0,0,0,0,10.4,0,292.299431322237,2.52,12.022766666666698,0,0,12.69,11.4,0.1,10.53,24.0,1.59,322.069431322237,1.59,322.059431322237,0.0,321.159431322237
0,75.957168235577,L,0,0,0,0,0,10.4,0,292.20283176442297,2.52,12.0612,0,0,12.74,11.4,0.1,10.53,24.0,1.59,321.972831764423,1.59,321.962831764423,0.0,321.062831764423
0,76.1230280691019,L,0,0,0,0,0,10.4,0,292.036971930898,2.52,12.1283,0,0,12.68,11.4,0.1,10.53,24.0,1.59,321.80697193089804,1.59,321.796971930898,0.0,320.896971930898
0,76.58739881748771,L,0,0,0,0,0,10.4,0,291.572601182512,2.52,11.986933333333301,0,0,12.77,11.4,0.1,10.53,24.0,1.59,321.342601182512,1.59,321.332601182512,0.0,320.43260118251203
0,77.0114690512703,L,0,0,0,0,0,10.4,0,291.14853094872996,2.52,12.0447,0,0,12.76,11.4,0.1,10.53,24.0,1.59,320.91853094873,1.59,320.90853094872995,0.0,320.00853094872997
0,77.59680983418029,L,0,0,0,0,0,10.4,0,290.56319016582,2.52,12.0983,0,0,12.71,11.4,0.1,10.53,24.0,1.59,320.33319016582,1.59,320.32319016582,0.0,319.42319016582
0,77.7099898200238,L,0,0,0,0,0,10.4,0,290.450010179976,2.52,12.064566666666698,0,0,12.67,11.4,0.1,10.53,24.0,1.59,320.220010179976,1.59,320.210010179976,0.0,319.310010179976
0,77.10128975892059,L,0,0,0,0,0,10.4,0,291.058710241079,2.52,12.0765,0,0,12.69,11.4,0.1,10.53,24.0,1.59,320.82871024107897,1.59,320.818710241079,0.0,319.918710241079
0,77.28862536911791,L,0,0,0,0,0,10.4,0,290.871374630882,2.52,12.048366666666698,0,0,12.76,11.4,0.1,10.53,24.0,1.59,320.641374630882,1.59,320.631374630882,0.0,319.731374630882
0,77.35148878463491,L,0,0,0,0,0,10.4,0,290.808511215365,2.52,12.097633333333302,0,0,12.71,11.4,0.1,10.53,24.0,1.59,320.578511215365,1.59,320.568511215365,0.0,319.668511215365
0,77.7074203888058,L,0,0,0,0,0,10.4,0,319.382579611194,1.82,12.0640333333333,0,0,12.72,11.4,0.1,10.53,24.0,1.58,320.322579611194,1.58,320.312579611194,0.0,329.592579611194
0,77.4879321566733,L,0,0,0,0,0,10.4,0,319.602067843327,1.82,11.979633333333302,0,0,12.75,11.4,0.1,10.53,24.0,1.58,320.542067843327,1.58,320.532067843327,0.0,329.812067843327
0,77.2784230664378,L,0,0,0,0,0,10.4,0,319.81157693356204,1.82,12.0176,0,0,12.73,11.4,0.1,10.53,24.0,1.58,320.75157693356203,1.58,320.741576933562,0.0,330.021576933562
0,76.74276115342279,L,0,0,0,0,0,10.4,0,320.347238846577,1.82,11.964333333333302,0,0,12.88,11.4,0.1,10.53,24.0,1.58,321.287238846577,1.58,321.277238846577,0.0,330.557238846577
0,76.39498404647459,L,0,0,0,0,0,10.4,0,320.695015953525,1.82,11.993,0,0,12.7,11.4,0.1,10.53,24.0,1.58,321.635015953525,1.58,321.625015953525,0.0,330.90501595352504
0,76.2775178890135,L,0,0,0,0,0,10.4,0,1.68248211098654,2.28,11.9957,0,0,12.66,11.4,0.1,10.53,24.0,1.61,315.002482110987,1.61,315.002482110987,0.0,293.712482110987
0,76.2887792594226,L,0,0,0,0,0,10.4,0,1.6712207405773702,2.28,12.0401,0,0,12.66,11.4,0.1,10.53,24.0,1.61,314.99122074057703,1.61,314.99122074057703,0.0,293.701220740577
0,76.0771011508067,L,0,0,0,0,0,10.4,0,1.88289884919332,2.28,12.0967,0,0,12.61,11.4,0.1,10.53,24.0,1.61,315.202898849193,1.61,315.202898849193,0.0,293.912898849193
0,75.77255153349279,L,0,0,0,0,0,10.4,0,2.18744846650716,2.28,12.0853333333333,0,0,12.62,11.4,0.1,10.53,24.0,1.61,315.507448466507,1.61,315.507448466507,0.0,294.217448466507
0,75.4123728988608,L,0,0,0,0,0,10.4,0,2.54762710113917,2.28,12.105566666666698,0,0,12.62,11.4,0.1,10.53,24.0,1.61,315.86762710113896,1.61,315.86762710113896,0.0,294.577627101139
0,75.0491222394247,L,0,0,0,0,0,10.4,0,2.91087776057535,2.28,12.115166666666699,0,0,12.6,11.4,0.1,10.53,24.0,1.61,316.23087776057497,1.61,316.23087776057497,0.0,294.940877760575
0,73.7934932886232,L,0,0,0,0,0,10.4,0,4.16650671137678,2.28,12.029966666666699,0,0,12.71,11.4,0.1,10.53,24.0,1.61,317.486506711377,1.61,317.486506711377,0.0,296.19650671137697
0,73.4986564390292,L,0,0,0,0,0,10.4,0,4.46134356097082,2.28,12.0685,0,0,12.56,11.4,0.1,10.53,24.0,1.61,317.781343560971,1.61,317.781343560971,0.0,296.491343560971
0,73.5351365986996,L,0,0,0,0,0,10.4,0,4.4248634013004,2.28,12.1066666666666,0,0,12.56,11.4,0.1,10.53,24.0,1.61,317.7448634013,1.61,317.7448634013,0.0,296.45486340130003
0,74.0058646523629,L,0,0,0,0,0,10.4,0,3.95413534763709,2.28,12.149133333333301,0,0,12.64,11.4,0.1,10.53,24.0,1.61,317.274135347637,1.61,317.274135347637,0.0,295.984135347637
0,75.989546271972,L,0,0,0,0,0,10.4,0,1.9704537280279601,2.28,12.124566666666698,0,0,12.54,11.4,0.1,10.53,24.0,1.61,315.290453728028,1.61,315.290453728028,0.0,294.000453728028
0,76.604535320874,L,0,0,0,0,0,10.4,0,1.3554646791260299,2.28,12.1125666666666,0,0,12.63,11.4,0.1,10.53,24.0,1.61,314.67546467912604,1.61,314.67546467912604,0.0,293.385464679126
0,77.1072615169092,L,0,0,0,0,0,10.4,0,0.852738483090789,2.28,12.195233333333302,0,0,12.56,11.4,0.1,10.53,24.0,1.61,314.172738483091,1.61,314.172738483091,0.0,292.88273848309103
0,77.4391655868035,L,0,0,0,0,0,10.4,0,0.520834413196511,2.28,12.1095986622074,0,0,12.61,11.4,0.1,10.53,24.0,1.61,313.840834413196,1.61,313.840834413196,0.0,292.550834413196
0,77.77583956255079,L,0,0,0,0,0,10.4,0,0.18416043744919397,2.28,12.149733333333302,0,0,12.6,11.4,0.1,10.53,24.0,1.61,313.504160437449,1.61,313.504160437449,0.0,292.214160437449
0,77.8797249295918,L,0,0,0,0,0,10.4,0,0.080275070408163,2.28,12.1827,0,0,12.57,11.4,0.1,10.53,24.0,1.61,313.400275070408,1.61,313.400275070408,0.0,292.11027507040797
0,79.0481815284806,L,0,0,0,0,0,10.4,0,358.91181847152,2.28,12.1044,0,0,12.66,11.4,0.1,10.53,24.0,1.61,312.23181847151903,1.61,312.23181847151903,0.0,290.941818471519
0,79.4402603693814,L,0,0,0,0,0,10.4,0,358.519739630619,2.28,12.081933333333302,0,0,12.67,11.4,0.1,10.53,24.0,1.61,311.839739630619,1.61,311.839739630619,0.0,290.549739630618
0,79.6048223127775,L,0,0,0,0,0,10.4,0,358.355177687223,2.28,12.075533333333302,0,0,12.72,11.4,0.1,10.53,24.0,1.61,311.675177687223,1.61,311.675177687223,0.0,290.385177687222
0,79.8274872664167,L,0,0,0,0,0,10.4,0,358.132512733583,2.28,12.1691666666667,0,0,12.56,11.4,0.1,10.53,24.0,1.61,311.452512733583,1.61,311.452512733583,0.0,290.162512733583
0,80.0148525593747,L,0,0,0,0,0,10.4,0,357.945147440625,2.28,12.158833333333302,0,0,12.59,11.4,0.1,10.53,24.0,1.61,311.265147440625,1.61,311.265147440625,0.0,289.975147440625
0,80.2409170068185,L,0,0,0,0,0,10.4,0,357.719082993182,2.28,12.2034,0,0,12.6,11.4,0.1,10.53,24.0,1.61,311.039082993181,1.61,311.039082993181,0.0,289.749082993182
0,79.9935890605057,L,0,0,0,0,0,10.4,0,357.9664109394941,2.28,12.1034,0,0,12.62,11.4,0.1,10.53,24.0,1.61,311.28641093949403,1.61,311.28641093949403,0.0,289.996410939494
0,89.0996894866994,L,0,0,0,0,0,10.4,0,348.860310513301,2.28,12.200033333333302,0,0,12.6,11.4,0.1,10.53,24.0,1.61,302.18031051330104,1.61,302.18031051330104,0.0,280.890310513301
0,271.10323915795504,L,0,0,0,0,0,10.4,0,166.856760842045,2.28,12.1104666666666,0,0,12.61,11.4,0.1,10.53,24.0,1.61,120.176760842045,1.61,120.176760842045,0.0,98.8867608420454
0,79.2850035253098,L,0,0,0,0,0,10.4,0,358.6749964746901,2.28,12.217033333333301,0,0,12.51,11.4,0.1,10.53,24.0,1.61,311.99499647468997,1.61,311.99499647468997,0.0,290.70499647469
0,79.20215902463529,L,0,0,0,0,0,10.4,0,358.757840975365,2.28,12.0627,0,0,12.61,11.4,0.1,10.53,24.0,1.61,312.077840975365,1.61,312.077840975365,0.0,290.787840975365
0,79.18007537461241,L,0,0,0,0,0,10.4,0,358.77992462538805,2.28,12.0771333333334,0,0,12.56,11.4,0.1,10.53,24.0,1.61,312.099924625388,1.61,312.099924625388,0.0,290.809924625388
0,79.48492357408149,L,0,0,0,0,0,10.4,0,358.47507642591904,2.28,12.098166666666698,0,0,12.58,11.4,0.1,10.53,24.0,1.61,311.795076425919,1.61,311.795076425919,0.0,290.505076425918
0,79.48453530637421,L,0,0,0,0,0,10.4,0,358.475464693626,2.28,12.115766666666698,0,0,12.58,11.4,0.1,10.53,24.0,1.61,311.795464693626,1.61,311.795464693626,0.0,290.505464693626
0,79.79115100985898,L,0,0,0,0,0,10.4,0,358.168848990141,2.28,12.1120333333333,0,0,12.6,11.4,0.1,10.53,24.0,1.61,311.488848990141,1.61,311.488848990141,0.0,290.198848990141
0,80.5131931926828,L,0,0,0,0,0,10.4,0,357.446806807317,2.28,12.107166666666698,0,0,12.32,11.4,0.1,10.53,24.0,1.61,310.766806807317,1.61,310.766806807317,0.0,289.476806807317
0,81.09558227158159,L,0,0,0,0,0,10.4,0,356.86441772841795,2.28,12.0773,0,0,12.6,11.4,0.1,10.53,24.0,1.61,310.184417728418,1.61,310.184417728418,0.0,288.89441772841803
0,81.4788437680413,L,0,0,0,0,0,10.4,0,356.481156231959,2.28,12.0862,0,0,12.62,11.4,0.1,10.53,24.0,1.61,309.801156231959,1.61,309.801156231959,0.0,288.511156231959
0,81.69838217533359,L,0,0,0,0,0,10.4,0,356.26161782466596,2.28,12.1749,0,0,12.55,11.4,0.1,10.53,24.0,1.61,309.581617824666,1.61,309.581617824666,0.0,288.291617824666
0,81.9291895662293,L,0,0,0,0,0,10.4,0,356.0308104337709,2.28,12.1875,0,0,12.46,11.4,0.1,10.53,24.0,1.61,309.350810433771,1.61,309.350810433771,0.0,288.060810433771
0,81.0949995464777,L,0,0,0,0,0,10.4,0,355.93500045352204,2.43,11.9905,0,0,12.03,11.4,0.1,10.53,24.0,1.66,302.365000453522,1.66,302.365000453522,0.0,266.605000453522
0,80.8922866156488,L,0,0,0,0,0,10.4,0,356.13771338435095,2.43,12.07872909699,0,0,10.44,11.4,0.1,10.53,24.0,1.66,302.567713384351,1.66,302.567713384351,0.0,266.807713384351
0,81.1612384076074,L,0,0,0,0,0,10.4,0,355.868761592393,2.43,12.085533333333302,0,0,9.49,11.4,0.1,10.53,24.0,1.66,302.298761592393,1.66,302.298761592393,0.0,266.538761592393
0,80.80521752624401,L,0,0,0,0,0,10.4,0,356.224782473756,2.43,12.1410333333333,0,0,8.91,11.4,0.1,10.53,24.0,1.66,302.654782473756,1.66,302.654782473756,0.0,266.894782473756
0,80.593181070631,L,0,0,0,0,0,10.4,0,356.436818929369,2.43,12.161166666666698,0,0,8.96,11.4,0.1,10.53,24.0,1.66,302.866818929369,1.66,302.866818929369,0.0,267.106818929369
0,80.17744070596,L,0,0,0,0,0,10.4,0,356.85255929404,2.43,12.1615,0,0,9.18,11.4,0.1,10.53,24.0,1.66,303.28255929403997,1.66,303.28255929403997,0.0,267.52255929404
0,79.5927371534147,L,0,0,0,0,0,10.4,0,357.437262846585,2.43,12.093833333333302,0,0,9.3,11.4,0.1,10.53,24.0,1.66,303.867262846585,1.66,303.867262846585,0.0,268.107262846585
0,79.2026403480382,L,0,0,0,0,0,10.4,0,357.82735965196196,2.43,12.095433333333302,0,0,9.4,11.4,0.1,10.53,24.0,1.66,304.257359651962,1.66,304.257359651962,0.0,268.49735965196203
0,78.8521299209326,L,0,0,0,0,0,10.4,0,358.177870079067,2.43,12.0194,0,0,9.33,11.4,0.1,10.53,24.0,1.66,304.607870079067,1.66,304.607870079067,0.0,268.847870079067
0,78.6759169262359,L,0,0,0,0,0,10.4,0,358.35408307376406,2.43,12.066866666666698,0,0,9.33,11.4,0.1,10.53,24.0,1.66,304.784083073764,1.66,304.784083073764,0.0,269.024083073764
0,78.737657168426,L,0,0,0,0,0,10.4,0,358.2923428315741,2.43,12.0514,0,0,9.81,11.4,0.1,10.53,24.0,1.66,304.722342831574,1.66,304.722342831574,0.0,268.962342831574
0,78.5592134977956,L,0,0,0,0,0,10.4,0,358.47078650220396,2.43,12.0234,0,0,10.75,11.4,0.1,10.53,24.0,1.66,304.900786502204,1.66,304.900786502204,0.0,269.14078650220404
0,78.0716705644085,L,0,0,0,0,0,10.4,0,358.958329435591,2.43,11.9957,0,0,10.9,11.4,0.1,10.53,24.0,1.66,305.388329435591,1.66,305.388329435591,0.0,269.628329435592
0,78.10620248040959,L,0,0,0,0,0,10.4,0,358.92379751959,2.43,12.019633333333301,0,0,10.86,11.4,0.1,10.53,24.0,1.66,305.35379751959,1.66,305.35379751959,0.0,269.59379751959
0,78.3831905309529,L,0,0,0,0,0,10.4,0,358.646809469047,2.43,12.002633333333302,0,0,10.69,11.4,0.1,10.53,24.0,1.66,305.076809469047,1.66,305.076809469047,0.0,269.31680946904703
0,78.8315224231081,L,0,0,0,0,0,10.4,0,358.198477576892,2.43,12.0830666666667,0,0,10.55,11.4,0.1,10.53,24.0,1.66,304.628477576892,1.66,304.628477576892,0.0,268.868477576892
0,78.9281712750573,L,0,0,0,0,0,10.4,0,358.101828724943,2.43,12.081333333333399,0,0,10.43,11.4,0.1,10.53,24.0,1.66,304.531828724943,1.66,304.531828724943,0.0,268.771828724943
0,79.3607037292679,L,0,0,0,0,0,10.4,0,15.9492962707321,2.31,12.072233333333301,0,0,10.23,11.4,0.1,10.53,24.0,1.64,304.919296270732,1.64,304.919296270732,0.0,236.749296270732
0,79.6922638670706,L,0,0,0,0,0,10.4,0,15.6177361329295,2.31,12.090166666666699,0,0,10.23,11.4,0.1,10.53,24.0,1.64,304.587736132929,1.64,304.587736132929,0.0,236.417736132929
0,80.0395505060076,L,0,0,0,0,0,10.4,0,15.2704494939924,2.31,12.079366666666699,0,0,10.08,11.4,0.1,10.53,24.0,1.64,304.240449493992,1.64,304.240449493992,0.0,236.07044949399202
0,80.6754647268354,L,0,0,0,0,0,10.4,0,14.634535273164596,2.31,12.1581605351171,0,0,9.9,11.4,0.1,10.53,24.0,1.64,303.604535273165,1.64,303.604535273165,0.0,235.434535273165
0,81.08424606853141,L,0,0,0,0,0,10.4,0,14.2257539314686,2.31,12.176856187291,0,0,10.03,11.4,0.1,10.53,24.0,1.64,303.195753931469,1.64,303.195753931469,0.0,235.025753931469
0,81.2923448666334,L,0,0,0,0,0,10.4,0,14.017655133366599,2.31,12.090933333333302,0,0,10.16,11.4,0.1,10.53,24.0,1.64,302.987655133367,1.64,302.987655133367,0.0,234.817655133367
0,81.34893906143759,L,0,0,0,0,0,10.4,0,13.961060938562401,2.31,12.1467,0,0,11.23,11.4,0.1,10.53,24.0,1.64,302.931060938562,1.64,302.931060938562,0.0,234.76106093856205
0,81.29836158035491,L,0,0,0,0,0,10.4,0,14.0116384196451,2.31,12.1551666666666,0,0,11.43,11.4,0.1,10.53,24.0,1.64,302.981638419645,1.64,302.981638419645,0.0,234.811638419645
0,81.0789407796362,L,0,0,0,0,0,10.4,0,14.2310592203638,2.31,12.373666666666699,0,0,11.2,11.4,0.1,10.53,24.0,1.64,303.201059220364,1.64,303.201059220364,0.0,235.031059220364
0,80.9889825812943,L,0,0,0,0,0,10.4,0,14.321017418705699,2.31,12.251705685618699,0,0,11.17,11.4,0.1,10.53,24.0,1.64,303.291017418706,1.64,303.291017418706,0.0,235.121017418706
0,80.83349794987521,L,0,0,0,0,0,10.4,0,14.4765020501248,2.31,11.9906,0,0,11.14,11.4,0.1,10.53,24.0,1.64,303.446502050125,1.64,303.446502050125,0.0,235.276502050125
0,80.1088184883789,L,0,0,0,0,0,10.4,0,15.2011815116211,2.31,12.1257,0,0,10.97,11.4,0.1,10.53,24.0,1.64,304.171181511621,1.64,304.171181511621,0.0,236.001181511621
0,79.67720448609009,L,0,0,0,0,0,10.4,0,15.632795513909901,2.31,12.077866666666699,0,0,10.85,11.4,0.1,10.53,24.0,1.64,304.60279551391005,1.64,304.60279551391005,0.0,236.43279551391004
0,79.303430085617,L,0,0,0,0,0,10.4,0,16.006569914383,2.31,12.131233333333302,0,0,10.73,11.4,0.1,10.53,24.0,1.64,304.976569914383,1.64,304.976569914383,0.0,236.806569914383
0,79.53673108522808,L,0,0,0,0,0,10.4,0,15.7732689147719,2.31,12.1122,0,0,10.77,11.4,0.1,10.53,24.0,1.64,304.743268914772,1.64,304.743268914772,0.0,236.573268914772
0,79.7477286296365,L,0,0,0,0,0,10.4,0,15.5622713703634,2.31,12.125266666666601,0,0,10.61,11.4,0.1,10.53,24.0,1.64,304.532271370363,1.64,304.532271370363,0.0,236.362271370363
0,80.0250864903944,L,0,0,0,0,0,10.4,0,15.284913509605598,2.31,12.1677,0,0,10.48,11.4,0.1,10.53,24.0,1.64,304.254913509606,1.64,304.254913509606,0.0,236.08491350960603
0,79.4734382313271,L,0,0,0,0,0,10.4,0,15.836561768672901,2.31,12.1314,0,0,10.72,11.4,0.1,10.53,24.0,1.64,304.80656176867296,1.64,304.80656176867296,0.0,236.63656176867298
0,78.4241710706791,L,0,0,0,0,0,10.4,0,16.8858289293209,2.31,12.1222,0,0,11.38,11.4,0.1,10.53,24.0,1.64,305.855828929321,1.64,305.855828929321,0.0,237.685828929321
