0,80.1767867770868,L,0,0,0,0,0,0,0,150.443213222913,4.96,11.6095333333333,0,0,11.28,10.2,0,9.93,4,1.93,286.823213222913,1.87,307.383213222913,0.47,166.663213222913
0,79.5747915897115,L,0,0,0,0,0,0,0,151.045208410288,4.96,11.6692333333333,0,0,11.16,10.2,0,9.93,4,1.93,287.425208410289,1.87,307.985208410289,0.47,167.265208410288
0,80.3435626727856,L,0,0,0,0,0,0,0,150.276437327214,4.96,11.5095986622073,0,0,11.08,10.2,0,9.93,4,1.93,286.656437327214,1.87,307.216437327214,0.47,166.496437327214
0,80.5701865445363,L,0,0,0,0,0,0,0,150.049813455464,4.96,11.5532333333333,0,0,11.22,10.2,0,9.93,4,1.93,286.429813455464,1.87,306.989813455464,0.47,166.269813455464
0,80.1958376908907,L,0,0,0,0,0,0,0,150.424162309109,4.96,11.5134551495017,0,0,11.83,10.2,0,9.93,4,1.93,286.804162309109,1.87,307.364162309109,0.47,166.644162309109
0,79.8791655480905,L,0,0,0,0,0,0,0,164.40083445191,5.7,11.489966555184,0,0,11.83,10.2,0,9.93,4,1.82,304.39083445191,1.79,311.69083445191,0.32,178.98083445191
0,79.3706698767484,L,0,0,0,0,0,0,0,164.909330123252,5.7,11.5257333333334,0,0,11.69,10.2,0,9.93,4,1.82,304.899330123252,1.79,312.199330123252,0.32,179.489330123252
0,78.3492646401291,L,0,0,0,0,0,0,0,165.930735359871,5.7,11.5045,0,0,11.59,10.2,0,9.93,4,1.82,305.920735359871,1.79,313.220735359871,0.32,180.510735359871
0,78.1803413965485,L,0,0,0,0,0,0,0,166.099658603452,5.7,11.5634333333333,0,0,11.28,10.2,0,9.93,4,1.82,306.089658603452,1.79,313.389658603452,0.32,180.679658603452
0,77.7807867127224,L,0,0,0,0,0,0,0,166.499213287278,5.7,11.5527,0,0,11.2,10.2,0,9.93,4,1.82,306.489213287278,1.79,313.789213287278,0.32,181.079213287278
0,77.2528554980791,L,0,0,0,0,0,0,0,175.607144501921,5.43,11.7006,0,0,11.28,10.2,0,9.93,4,1.76,305.747144501921,1.72,309.457144501921,0.33,166.007144501921
0,77.3251130459953,L,0,0,0,0,0,0,0,175.534886954005,5.43,11.7161,0,0,11.23,10.2,0,9.93,4,1.76,305.674886954005,1.72,309.384886954005,0.33,165.934886954005
0,77.9331788225448,L,0,0,0,0,0,0,0,174.926821177455,5.43,11.6344,0,0,11.23,10.2,0,9.93,4,1.76,305.066821177455,1.72,308.776821177455,0.33,165.326821177455
0,78.3963765549044,L,0,0,0,0,0,0,0,174.463623445096,5.43,11.6190666666666,0,0,11.25,10.2,0,9.93,4,1.76,304.603623445096,1.72,308.313623445096,0.33,164.863623445096
0,77.991684704687,L,0,0,0,0,0,0,0,174.868315295313,5.43,11.7076,0,0,11.03,10.2,0,9.93,4,1.76,305.008315295313,1.72,308.718315295313,0.33,165.268315295313
0,77.7900058858045,L,0,0,0,0,0,0,0,175.069994114196,5.43,11.6595,0,0,11.23,10.2,0,9.93,4,1.76,305.209994114196,1.72,308.919994114195,0.33,165.469994114196
0,78.0776477251136,L,0,0,0,0,0,0,0,174.782352274886,5.43,11.6560333333333,0,0,12.04,10.2,0,9.93,4,1.76,304.922352274886,1.72,308.632352274886,0.33,165.182352274886
0,78.0205927814496,L,0,0,0,0,0,0,0,174.83940721855,5.43,11.6358666666667,0,0,12.05,10.2,0,9.93,4,1.76,304.97940721855,1.72,308.68940721855,0.33,165.23940721855
0,78.0660261081109,L,0,0,0,0,0,0,0,174.793973891889,5.43,11.6077666666667,0,0,12.01,10.2,0,9.93,4,1.76,304.933973891889,1.72,308.643973891889,0.33,165.193973891889
0,78.450974234527,L,0,0,0,0,0,0,0,174.409025765473,5.43,11.6483,0,0,11.83,10.2,0,9.93,4,1.76,304.549025765473,1.72,308.259025765473,0.33,164.809025765473
0,78.0195901307418,L,0,0,0,0,0,0,0,174.840409869258,5.43,11.7471333333333,0,0,11.59,10.2,0,9.93,4,1.76,304.980409869258,1.72,308.690409869258,0.33,165.240409869258
0,78.3062758908992,L,0,0,0,0,0,0,0,174.553724109101,5.43,11.6798666666667,0,0,11.65,10.2,0,9.93,4,1.76,304.693724109101,1.72,308.403724109101,0.33,164.953724109101
0,78.6823028181437,L,0,0,0,0,0,0,0,174.177697181856,5.43,11.6666333333333,0,0,11.42,10.2,0,9.93,4,1.76,304.317697181856,1.72,308.027697181856,0.33,164.577697181856
0,78.5595534475829,L,0,0,0,0,0,10.375,0,155.390446552417,5.44,11.6569,0,0,11.58,9.23076923076923,0.21,9.52,26,1.81,297.780446552417,1.8,299.080446552417,0.25,167.490446552417
0,78.1543986469285,L,0,0,0,0,0,10.375,0,155.795601353072,5.44,11.6125333333333,0,0,11.28,9.23076923076923,0.21,9.52,26,1.81,298.185601353072,1.8,299.485601353072,0.25,167.895601353072
0,78.1943912145913,L,0,0,0,0,0,10.375,0,155.755608785409,5.44,11.6124666666667,0,0,11.39,9.23076923076923,0.21,9.52,26,1.81,298.145608785409,1.8,299.445608785409,0.25,167.855608785409
0,78.158374372774,L,0,0,0,0,0,10.375,0,155.791625627226,5.44,11.5720333333333,0,0,11.32,9.23076923076923,0.21,9.52,26,1.81,298.181625627226,1.8,299.481625627226,0.25,167.891625627226
0,77.7877063835443,L,0,0,0,0,0,10.375,0,156.162293616456,5.44,11.5553,0,0,11.56,9.23076923076923,0.21,9.52,26,1.81,298.552293616456,1.8,299.852293616456,0.25,168.262293616456
0,78.0519038188297,L,0,0,0,0,0,10.375,0,155.89809618117,5.44,11.5732666666667,0,0,12.14,9.23076923076923,0.21,9.52,26,1.81,298.28809618117,1.8,299.58809618117,0.25,167.99809618117
0,78.0668937465263,L,0,0,0,0,0,10.375,0,155.883106253474,5.44,11.5979333333333,0,0,12.18,9.23076923076923,0.21,9.52,26,1.81,298.273106253474,1.8,299.573106253474,0.25,167.983106253474
0,78.1021066174371,L,0,0,0,0,0,10.375,0,155.847893382563,5.44,11.6538333333333,0,0,12.03,9.23076923076923,0.21,9.52,26,1.81,298.237893382563,1.8,299.537893382563,0.25,167.947893382563
0,78.3558339866233,L,0,0,0,0,0,10.375,0,155.594166013377,5.44,11.5089333333333,0,0,11.96,9.23076923076923,0.21,9.52,26,1.81,297.984166013377,1.8,299.284166013377,0.25,167.694166013377
0,78.8263654053023,L,0,0,0,0,0,10.375,0,155.123634594698,5.44,11.4825333333333,0,0,11.65,9.23076923076923,0.21,9.52,26,1.81,297.513634594698,1.8,298.813634594698,0.25,167.223634594698
0,79.1512147317953,L,0,0,0,0,0,10.375,0,154.798785268205,5.44,11.5499,0,0,11.59,9.23076923076923,0.21,9.52,26,1.81,297.188785268205,1.8,298.488785268205,0.25,166.898785268205
0,79.2020195893215,L,0,0,0,0,0,10.375,0,154.747980410678,5.44,11.4877,0,0,11.63,9.23076923076923,0.21,9.52,26,1.81,297.137980410678,1.8,298.437980410679,0.25,166.847980410678
0,79.2637890063567,L,0,0,0,0,0,10.375,0,156.616210993643,6.02,11.4215333333333,0,0,11.6,9.23076923076923,0.21,9.52,26,1.74,297.196210993643,1.71,302.166210993643,0.35,186.226210993643
0,79.2560489431787,L,0,0,0,0,0,10.375,0,156.623951056821,6.02,11.4805666666667,0,0,11.19,9.23076923076923,0.21,9.52,26,1.74,297.203951056821,1.71,302.173951056821,0.35,186.233951056821
0,79.1581148999872,L,0,0,0,0,0,10.375,0,156.721885100013,6.02,11.4574333333333,0,0,11.37,9.23076923076923,0.21,9.52,26,1.74,297.301885100013,1.71,302.271885100013,0.35,186.331885100013
0,78.7532242238471,L,0,0,0,0,0,10.375,0,157.126775776153,6.02,11.5052666666667,0,0,11.03,9.23076923076923,0.21,9.52,26,1.74,297.706775776153,1.71,302.676775776153,0.35,186.736775776153
0,89.2796490848593,L,0,0,0,0,0,10.375,0,146.600350915141,6.02,11.5398333333333,0,0,11.26,9.23076923076923,0.21,9.52,26,1.74,287.180350915141,1.71,292.150350915141,0.35,176.210350915141
0,270.829216060817,L,0,0,0,0,0,10.375,0,325.050783939183,6.02,11.5777333333333,0,0,12.19,9.23076923076923,0.21,9.52,26,1.74,105.630783939183,1.71,110.600783939183,0.35,354.660783939183
0,78.3289401231582,L,0,0,0,0,0,10.375,0,165.361059876842,5.73,11.6475,0,0,11.97,9.23076923076923,0.21,9.52,26,1.76,298.141059876842,1.73,300.991059876842,0.33,162.561059876842
0,77.4817709495911,L,0,0,0,0,0,10.375,0,166.208229050409,5.73,11.719,0,0,11.98,9.23076923076923,0.21,9.52,26,1.76,298.988229050409,1.73,301.838229050409,0.33,163.408229050409
0,76.0419551693901,L,0,0,0,0,0,10.375,0,167.64804483061,5.73,11.5720666666667,0,0,12.12,9.23076923076923,0.21,9.52,26,1.76,300.42804483061,1.73,303.27804483061,0.33,164.84804483061
0,75.8404087864541,L,0,0,0,0,0,10.375,0,167.849591213546,5.73,11.5818666666667,0,0,12.05,9.23076923076923,0.21,9.52,26,1.76,300.629591213546,1.73,303.479591213546,0.33,165.049591213546
0,75.6479330393676,L,0,0,0,0,0,10.375,0,168.042066960632,5.73,11.6951333333333,0,0,11.73,9.23076923076923,0.21,9.52,26,1.76,300.822066960632,1.73,303.672066960632,0.33,165.242066960632
0,75.6091132032156,L,0,0,0,0,0,10.375,0,168.080886796784,5.73,11.6850333333333,0,0,11.68,9.23076923076923,0.21,9.52,26,1.76,300.860886796784,1.73,303.710886796784,0.33,165.280886796784
0,75.9434571165007,L,0,0,0,0,0,10.375,0,167.746542883499,5.73,11.6472333333333,0,0,11.6,9.23076923076923,0.21,9.52,26,1.76,300.526542883499,1.73,303.376542883499,0.33,164.946542883499
0,76.351442974389,L,0,0,0,0,0,10.375,0,167.338557025611,5.73,11.616,0,0,11.6,9.23076923076923,0.21,9.52,26,1.76,300.118557025611,1.73,302.968557025611,0.33,164.538557025611
0,76.5504422133248,L,0,0,0,0,0,10.375,0,167.139557786675,5.73,11.6645333333333,0,0,11.58,9.23076923076923,0.21,9.52,26,1.76,299.919557786675,1.73,302.769557786675,0.33,164.339557786675
0,76.8299859557618,L,0,0,0,0,0,10.375,0,166.860014044238,5.73,11.6138666666667,0,0,11.43,9.23076923076923,0.21,9.52,26,1.76,299.640014044238,1.73,302.490014044238,0.33,164.060014044238
0,77.0024537834413,L,0,0,0,0,0,10.375,0,166.687546216559,5.73,11.6778,0,0,11.52,9.23076923076923,0.21,9.52,26,1.76,299.467546216559,1.73,302.317546216559,0.33,163.887546216559
0,77.6292575980944,L,0,0,0,0,0,10.375,0,166.060742401906,5.73,11.6035333333333,0,0,11.98,9.23076923076923,0.21,9.52,26,1.76,298.840742401906,1.73,301.690742401906,0.33,163.260742401906
0,78.9469481120572,L,0,0,0,0,0,10.375,0,164.743051887943,5.73,11.6733666666666,0,0,11.96,9.23076923076923,0.21,9.52,26,1.76,297.523051887943,1.73,300.373051887943,0.33,161.943051887943
0,79.3879661928746,L,0,0,0,0,0,10.375,0,164.302033807125,5.73,11.7299,0,0,11.68,9.23076923076923,0.21,9.52,26,1.76,297.082033807125,1.73,299.932033807125,0.33,161.502033807125
0,79.4702473350591,L,0,0,0,0,0,10.375,0,164.219752664941,5.73,11.6774666666667,0,0,11.63,9.23076923076923,0.21,9.52,26,1.76,296.999752664941,1.73,299.849752664941,0.33,161.419752664941
0,79.8809144785984,L,0,0,0,0,0,10.375,0,163.809085521402,5.73,11.6409666666667,0,0,11.65,9.23076923076923,0.21,9.52,26,1.76,296.589085521402,1.73,299.439085521402,0.33,161.009085521402
0,80.124632197495,L,0,0,0,0,0,10.375,0,163.565367802505,5.73,11.6216,0,0,11.34,9.23076923076923,0.21,9.52,26,1.76,296.345367802505,1.73,299.195367802505,0.33,160.765367802505
0,79.4018286150327,L,0,0,0,0,0,10.375,0,164.288171384967,5.73,11.5798662207358,0,0,11.29,9.23076923076923,0.21,9.52,26,1.76,297.068171384967,1.73,299.918171384967,0.33,161.488171384967
0,79.4188615825883,L,0,0,0,0,0,10.375,0,164.271138417412,5.73,11.5816,0,0,11.14,9.23076923076923,0.21,9.52,26,1.76,297.051138417412,1.73,299.901138417412,0.33,161.471138417412
0,78.7552734316628,L,0,0,0,0,0,10.375,0,164.934726568337,5.73,11.5306,0,0,11.06,9.23076923076923,0.21,9.52,26,1.76,297.714726568337,1.73,300.564726568337,0.33,162.134726568337
0,78.5601555042098,L,0,0,0,0,0,10.375,0,165.12984449579,5.73,11.6236333333333,0,0,11.25,9.23076923076923,0.21,9.52,26,1.76,297.90984449579,1.73,300.75984449579,0.33,162.32984449579
0,78.6114663804773,L,0,0,0,0,0,10.375,0,165.078533619523,5.73,11.5796333333333,0,0,11.12,9.23076923076923,0.21,9.52,26,1.76,297.858533619523,1.73,300.708533619523,0.33,162.278533619523
0,78.8896800039548,L,0,0,0,0,0,10.375,0,164.800319996045,5.73,11.5879,0,0,11.38,9.23076923076923,0.21,9.52,26,1.76,297.580319996045,1.73,300.430319996045,0.33,162.000319996045
0,79.0020973713078,L,0,0,0,0,0,10.375,0,164.687902628692,5.73,11.6230666666667,0,0,12.38,9.23076923076923,0.21,9.52,26,1.76,297.467902628692,1.73,300.317902628692,0.33,161.887902628692
0,79.2851949509105,L,0,0,0,0,0,10.375,0,164.40480504909,5.73,11.5577666666667,0,0,12.3,9.23076923076923,0.21,9.52,26,1.76,297.184805049089,1.73,300.03480504909,0.33,161.60480504909
0,78.6562380989733,L,0,0,0,0,0,10.375,0,165.033761901027,5.73,11.5826666666667,0,0,11.99,9.23076923076923,0.21,9.52,26,1.76,297.813761901027,1.73,300.663761901027,0.33,162.233761901027
0,78.8765224529596,L,0,0,0,0,0,10.375,0,164.81347754704,5.73,11.5937333333333,0,0,12.01,9.23076923076923,0.21,9.52,26,1.76,297.59347754704,1.73,300.44347754704,0.33,162.01347754704
0,78.9090312224478,L,0,0,0,0,0,10.375,0,164.780968777552,5.73,11.5551333333334,0,0,11.92,9.23076923076923,0.21,9.52,26,1.76,297.560968777552,1.73,300.410968777552,0.33,161.980968777552
0,78.9616626601622,L,0,0,0,0,0,10.375,0,164.728337339838,5.73,11.5313666666667,0,0,11.63,9.23076923076923,0.21,9.52,26,1.76,297.508337339838,1.73,300.358337339838,0.33,161.928337339838
0,79.1462005701144,L,0,0,0,0,0,10.375,0,165.663799429886,5.71,11.5362,0,0,11.76,9.23076923076923,0.21,9.52,26,1.81,298.573799429886,1.76,302.223799429886,0.4,167.233799429886
0,78.9835333329851,L,0,0,0,0,0,10.375,0,165.826466667015,5.71,11.5701666666666,0,0,11.63,9.23076923076923,0.21,9.52,26,1.81,298.736466667015,1.76,302.386466667015,0.4,167.396466667015
0,78.9988004910257,L,0,0,0,0,0,10.375,0,165.811199508974,5.71,11.5426666666667,0,0,11.48,9.23076923076923,0.21,9.52,26,1.81,298.721199508974,1.76,302.371199508974,0.4,167.381199508974
0,79.1385992059646,L,0,0,0,0,0,10.375,0,165.671400794035,5.71,11.5374,0,0,11.34,9.23076923076923,0.21,9.52,26,1.81,298.581400794035,1.76,302.231400794035,0.4,167.241400794035
0,176.60579808895,L,0,0,0,0,0,10.375,0,68.2042019110503,5.71,11.5579333333333,0,0,11.19,9.23076923076923,0.21,9.52,26,1.81,201.11420191105,1.76,204.76420191105,0.4,69.7742019110503
0,3.31120389794997,L,0,0,0,0,0,10.375,0,241.49879610205,5.71,11.5856333333334,0,0,11.44,9.23076923076923,0.21,9.52,26,1.81,14.40879610205,1.76,18.05879610205,0.4,243.06879610205
0,77.9617799803196,L,0,0,0,0,0,10.375,0,166.84822001968,5.71,11.5247666666667,0,0,11.92,9.23076923076923,0.21,9.52,26,1.81,299.75822001968,1.76,303.40822001968,0.4,168.41822001968
0,77.9221624392902,L,0,0,0,0,0,10.375,0,172.58783756071,5.2,11.4815,0,0,11.91,9.23076923076923,0.21,9.52,26,1.85,298.92783756071,1.79,304.24783756071,0.48,174.58783756071
0,77.7903346374086,L,0,0,0,0,0,10.375,0,172.719665362591,5.2,11.4357,0,0,11.8,9.23076923076923,0.21,9.52,26,1.85,299.059665362591,1.79,304.379665362591,0.48,174.719665362591
0,78.082296641087,L,0,0,0,0,0,10.375,0,172.427703358913,5.2,11.4565886287625,0,0,11.83,9.23076923076923,0.21,9.52,26,1.85,298.767703358913,1.79,304.087703358913,0.48,174.427703358913
0,78.2156422412654,L,0,0,0,0,0,10.375,0,172.294357758735,5.2,11.5827666666667,0,0,11.71,9.23076923076923,0.21,9.52,26,1.85,298.634357758735,1.79,303.954357758735,0.48,174.294357758735
0,78.1526808994597,L,0,0,0,0,0,10.375,0,172.35731910054,5.2,11.5099666666666,0,0,11.54,9.23076923076923,0.21,9.52,26,1.85,298.69731910054,1.79,304.01731910054,0.48,174.35731910054
0,78.1752339986166,L,0,0,0,0,0,10.375,0,172.334766001383,5.2,11.5597333333333,0,0,11.34,9.23076923076923,0.21,9.52,26,1.85,298.674766001383,1.79,303.994766001383,0.48,174.334766001383
0,77.4389981939564,L,0,0,0,0,0,10.375,0,173.071001806044,5.2,11.6788333333333,0,0,11.32,9.23076923076923,0.21,9.52,26,1.85,299.411001806044,1.79,304.731001806044,0.48,175.071001806044
0,76.9377456766336,L,0,0,0,0,0,10.375,0,173.572254323366,5.2,11.615,0,0,11.32,9.23076923076923,0.21,9.52,26,1.85,299.912254323366,1.79,305.232254323367,0.48,175.572254323366
0,76.7227969747127,L,0,0,0,0,0,10.375,0,173.787203025287,5.2,11.5239333333333,0,0,11.07,9.23076923076923,0.21,9.52,26,1.85,300.127203025287,1.79,305.447203025287,0.48,175.787203025287
0,76.4569432734617,L,0,0,0,0,0,10.375,0,174.053056726538,5.2,11.4793,0,0,10.93,9.23076923076923,0.21,9.52,26,1.85,300.393056726538,1.79,305.713056726538,0.48,176.053056726538
0,76.7309496849602,L,0,0,0,0,0,10.375,0,173.77905031504,5.2,11.5039799331104,0,0,11.48,9.23076923076923,0.21,9.52,26,1.85,300.11905031504,1.79,305.43905031504,0.48,175.77905031504
0,77.052991171484,L,0,0,0,0,0,10.375,0,173.457008828516,5.2,11.4795333333333,0,0,12.26,9.23076923076923,0.21,9.52,26,1.85,299.797008828516,1.79,305.117008828516,0.48,175.457008828516
0,76.9680418360698,L,0,0,0,0,0,10.375,0,173.54195816393,5.2,11.5551333333333,0,0,12.27,9.23076923076923,0.21,9.52,26,1.85,299.88195816393,1.79,305.20195816393,0.48,175.54195816393
0,76.9501134540502,L,0,0,0,0,0,10.375,0,173.55988654595,5.2,11.5183333333334,0,0,12.11,9.23076923076923,0.21,9.52,26,1.85,299.89988654595,1.79,305.21988654595,0.48,175.55988654595
0,77.0411429711241,L,0,0,0,0,0,10.375,0,173.468857028876,5.2,11.5701333333334,0,0,12.04,9.23076923076923,0.21,9.52,26,1.85,299.808857028876,1.79,305.128857028876,0.48,175.468857028876
0,76.6967542918346,L,0,0,0,0,0,10.375,0,173.813245708165,5.2,11.6034333333333,0,0,11.79,9.23076923076923,0.21,9.52,26,1.85,300.153245708165,1.79,305.473245708165,0.48,175.813245708165
0,76.7121542865083,L,0,0,0,0,0,10.375,0,173.797845713492,5.2,11.5367,0,0,11.8,9.23076923076923,0.21,9.52,26,1.85,300.137845713492,1.79,305.457845713492,0.48,175.797845713492
0,76.8860724097767,L,0,0,0,0,0,10.375,0,173.623927590223,5.2,11.5485333333333,0,0,11.63,9.23076923076923,0.21,9.52,26,1.85,299.963927590223,1.79,305.283927590223,0.48,175.623927590223
0,76.9660456527176,L,0,0,0,0,0,10.375,0,173.543954347282,5.2,11.5743333333333,0,0,11.64,9.23076923076923,0.21,9.52,26,1.85,299.883954347282,1.79,305.203954347282,0.48,175.543954347282
0,76.9891651857034,L,0,0,0,0,0,10.375,0,173.520834814297,5.2,11.5948,0,0,11.51,9.23076923076923,0.21,9.52,26,1.85,299.860834814297,1.79,305.180834814297,0.48,175.520834814297
0,77.3840891269185,L,0,0,0,0,0,10.375,0,173.125910873081,5.2,11.5986666666667,0,0,11.57,9.23076923076923,0.21,9.52,26,1.85,299.465910873081,1.79,304.785910873081,0.48,175.125910873081
0,76.78885827556,L,0,0,0,0,0,10.375,0,173.72114172444,5.2,11.6071333333334,0,0,11.34,9.23076923076923,0.21,9.52,26,1.85,300.06114172444,1.79,305.38114172444,0.48,175.72114172444
0,88.8816712036269,L,0,0,0,0,0,10.375,0,161.628328796373,5.2,11.5953,0,0,11.56,9.23076923076923,0.21,9.52,26,1.85,287.968328796373,1.79,293.288328796373,0.48,163.628328796373
0,271.300368888091,L,0,0,0,0,0,10.375,0,339.209631111908,5.2,11.5709,0,0,12.2,9.23076923076923,0.21,9.52,26,1.85,105.549631111909,1.79,110.869631111909,0.48,341.209631111908
0,76.8640083788937,L,0,0,0,0,0,10.375,0,173.645991621106,5.2,11.5720666666667,0,0,11.96,9.23076923076923,0.21,9.52,26,1.85,299.985991621106,1.79,305.305991621106,0.48,175.645991621106
0,77.1426698490051,L,0,0,0,0,0,10.375,0,173.367330150995,5.2,11.6151666666667,0,0,11.78,9.23076923076923,0.21,9.52,26,1.85,299.707330150995,1.79,305.027330150995,0.48,175.367330150995
0,76.9788281879075,L,0,0,0,0,0,10.375,0,173.531171812092,5.2,11.6766333333333,0,0,11.54,9.23076923076923,0.21,9.52,26,1.85,299.871171812093,1.79,305.191171812093,0.48,175.531171812092
0,76.6833679393641,L,0,0,0,0,0,10.375,0,173.826632060636,5.2,11.6724666666667,0,0,11.58,9.23076923076923,0.21,9.52,26,1.85,300.166632060636,1.79,305.486632060636,0.48,175.826632060636
0,77.0765903132556,L,0,0,0,0,0,10.375,0,173.433409686744,5.2,11.6518333333333,0,0,11.61,9.23076923076923,0.21,9.52,26,1.85,299.773409686744,1.79,305.093409686744,0.48,175.433409686744
0,77.5648374420831,L,0,0,0,0,0,10.375,0,172.945162557917,5.2,11.6064333333333,0,0,11.46,9.23076923076923,0.21,9.52,26,1.85,299.285162557917,1.79,304.605162557917,0.48,174.945162557917
0,78.3402781433857,L,0,0,0,0,0,10.375,0,172.169721856614,5.2,11.6236333333333,0,0,11.16,9.23076923076923,0.21,9.52,26,1.85,298.509721856614,1.79,303.829721856614,0.48,174.169721856614
0,78.5941092337217,L,0,0,0,0,0,10.375,0,171.915890766278,5.2,11.642,0,0,11.22,9.23076923076923,0.21,9.52,26,1.85,298.255890766278,1.79,303.575890766278,0.48,173.915890766278
0,78.572841223723,L,0,0,0,0,0,10.375,0,171.937158776277,5.2,11.6625333333333,0,0,11.13,9.23076923076923,0.21,9.52,26,1.85,298.277158776277,1.79,303.597158776277,0.48,173.937158776277
0,78.4754937484093,L,0,0,0,0,0,10.375,0,172.034506251591,5.2,11.6093,0,0,11.03,9.23076923076923,0.21,9.52,26,1.85,298.374506251591,1.79,303.694506251591,0.48,174.034506251591
0,78.6317808934836,L,0,0,0,0,0,10.375,0,171.878219106516,5.2,11.6823,0,0,11.49,9.23076923076923,0.21,9.52,26,1.85,298.218219106516,1.79,303.538219106516,0.48,173.878219106516
0,78.6513323570005,L,0,0,0,0,0,10.375,0,171.858667642999,5.2,11.7763,0,0,12.67,9.23076923076923,0.21,9.52,26,1.85,298.198667643,1.79,303.518667642999,0.48,173.858667642999
0,79.181823151731,L,0,0,0,0,0,10.375,0,170.008176848269,4.55,11.8524333333333,0,0,12.18,9.23076923076923,0.21,9.52,26,1.88,297.638176848269,1.82,302.118176848269,0.46,169.828176848269
0,79.4030853184036,L,0,0,0,0,0,10.375,0,169.786914681596,4.55,11.8246666666667,0,0,12.18,9.23076923076923,0.21,9.52,26,1.88,297.416914681596,1.82,301.896914681596,0.46,169.606914681596
0,79.5244817452786,L,0,0,0,0,0,10.375,0,169.665518254721,4.55,11.8440333333333,0,0,11.99,9.23076923076923,0.21,9.52,26,1.88,297.295518254721,1.82,301.775518254721,0.46,169.485518254721
0,79.4824381399747,L,0,0,0,0,0,10.375,0,169.707561860025,4.55,11.7864666666667,0,0,11.98,9.23076923076923,0.21,9.52,26,1.88,297.337561860025,1.82,301.817561860025,0.46,169.527561860025
0,78.7977331914003,L,0,0,0,0,0,10.375,0,170.3922668086,4.55,11.7756,0,0,11.85,9.23076923076923,0.21,9.52,26,1.88,298.0222668086,1.82,302.5022668086,0.46,170.2122668086
0,78.57196814008,L,0,0,0,0,0,10.375,0,170.61803185992,4.55,11.7498,0,0,11.72,9.23076923076923,0.21,9.52,26,1.88,298.24803185992,1.82,302.72803185992,0.46,170.43803185992
0,78.2041255615945,L,0,0,0,0,0,10.375,0,170.985874438406,4.55,11.7113666666667,0,0,11.58,9.23076923076923,0.21,9.52,26,1.88,298.615874438405,1.82,303.095874438406,0.46,170.805874438406
0,78.3134260951527,L,0,0,0,0,0,10.375,0,170.876573904847,4.55,11.6651,0,0,11.62,9.23076923076923,0.21,9.52,26,1.88,298.506573904847,1.82,302.986573904847,0.46,170.696573904847
0,78.788642656217,L,0,0,0,0,0,10.375,0,170.401357343783,4.55,11.6058,0,0,11.34,9.23076923076923,0.21,9.52,26,1.88,298.031357343783,1.82,302.511357343783,0.46,170.221357343783
0,78.5657772167072,L,0,0,0,0,0,10.375,0,170.624222783293,4.55,11.6728093645485,0,0,11.31,9.23076923076923,0.21,9.52,26,1.88,298.254222783293,1.82,302.734222783293,0.46,170.444222783293
0,77.9910321839612,L,0,0,0,0,0,10.375,0,171.198967816039,4.55,11.6968333333333,0,0,11.58,9.23076923076923,0.21,9.52,26,1.88,298.828967816039,1.82,303.308967816039,0.46,171.018967816039
0,78.2534607268972,L,0,0,0,0,0,10.375,0,170.936539273103,4.55,11.6134333333333,0,0,12.04,9.23076923076923,0.21,9.52,26,1.88,298.566539273103,1.82,303.046539273103,0.46,170.756539273103
