STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.512499968210854,8.869390809391884,381.7657264564876,0.0,0.12109673023223876,L
13.476923062251165,10.138045646805615,382.49820374228335,0.0,0.12109673023223876,L
13.4928571837289,10.952274749905317,383.31387058473547,0.0,0.12109673023223876,L
12.935999946594238,10.775907067910756,383.7987129873037,0.0,0.12109673023223876,L
12.91304343679677,5.418269966658124,380.2554206592696,0.0,0.12109673023223876,L
13.007407365021882,7.003971564157464,376.54570220410824,0.0,0.12109673023223876,L
13.022222165708186,6.936140149485623,376.9673490394716,0.0,0.12109673023223876,L
13.404761904761903,7.836924925829648,377.8512646300452,0.0,0.12109673023223876,L
13.034374982118607,2.5664541978457813,388.6903527130683,0.0,0.12109673023223876,L
12.973684235623006,2.8148207772775162,389.3785283531133,0.0,0.12109673023223876,L
13.08518522757071,3.1871482426110744,389.96798513944333,0.0,0.12109673023223876,L
13.075000166893005,3.670168863167369,390.53500586251414,0.0,0.12109673023223876,L
13.121428591864447,1.4880665958461803,388.1276653047119,0.0,0.12109673023223876,L
13.259259223937988,2.979541611876311,378.3764883111353,0.0,0.12109673023223876,L
13.115999908447266,0.4809341707522483,377.5796560873588,0.0,0.12109673023223876,L
13.02916669845581,1.0141296311877328,378.06398502875254,0.0,0.12109673023223876,L
12.895833253860474,0.7033729625424723,378.00773333596146,0.0,0.12109673023223876,L
12.857142857142858,1.9565103592409883,378.7076425999403,0.0,0.12109673023223876,L
12.669565117877465,2.8142986035639983,379.10863711933297,0.0,0.12109673023223876,L
12.852631418328535,6.948624793894558,381.20359831791507,0.0,0.12109673023223876,L
12.807692234332745,2.495771905125044,385.16896190742654,0.0,0.07272602452172174,L
13.0,2.690045313447983,391.11938128183624,0.0,0.19017672538757324,L
12.894736741718493,3.8988896550839396,390.6615297535192,0.0,0.19017672538757324,L
12.878571442195348,8.185841046350236,387.52527825435004,0.0,0.13864398002624512,L
13.065217308376145,8.666051091858897,387.7461283725241,0.0,0.08711123466491699,L
13.078947318227668,8.87425244588124,387.8822697748741,0.0,0.08711123466491699,L
12.908333222071331,8.187798876633408,387.7097805670717,0.0,0.08711123466491699,L
12.791666587193806,8.105679561775117,387.83732874299346,0.0,0.08711123466491699,L
13.074999904632568,8.013591551948606,388.0109796569399,0.0,0.08711123466491699,L
12.803703767281993,7.8584409637128445,388.2112499293354,0.0,0.08711123466491699,L
12.93333326067243,8.934743995356106,388.94820984884313,0.0,0.08711123466491699,L
13.108695652173912,4.891779122797995,392.9781506390948,0.0,0.08711123466491699,L
13.126923010899473,4.355315041475316,393.32137662598063,0.0,0.08711123466491699,L
12.879999923706055,3.911325404574744,393.4652291238308,0.0,0.08711123466491699,L
12.931578937329745,3.1887481481042914,393.9440032160944,0.0,0.08711123466491699,L
12.946153787466194,2.5839800622771616,394.2329057235928,0.0,0.08711123466491699,L
13.045833428700767,1.998013216089391,394.5651850212704,0.0,0.08711123466491699,L
13.011111047532824,1.5816226936548001,395.0643068262759,0.0,0.08711123466491699,L
12.952380906967887,1.580682284992509,395.6719586127682,0.0,0.08711123466491699,L
12.99999988079071,0.7597361256775645,395.59897735383777,0.0,0.08711123466491699,L
13.105882308062384,1.0707927458893822,396.2355297833682,0.0,0.08711123466491699,L
13.200000033659096,1.1523178356683976,396.59336571316965,0.0,0.08711123466491699,L
13.309523718697687,1.1713642207560975,396.85418548882,0.0,0.08711123466491699,L
13.25454551523382,1.467017043677652,397.17956470423627,0.0,0.08711123466491699,L
13.223809560139976,3.346802646950571,398.0795062482357,0.0,0.08711123466491699,L
13.314285687037875,3.763914030471527,398.3474588329377,0.0,0.08711123466491699,L
13.231249988079073,5.116533440563483,398.98518330956756,0.0,0.08711123466491699,L
13.1888889030174,6.570665562865374,400.28841954138545,0.0,0.08711123466491699,L
13.186363610354336,6.155682275893866,401.26348869999254,0.0,0.08711123466491699,L
13.344444345544884,5.498507888510624,402.01448323428633,0.0,0.08711123466491699,L
13.340000104904174,7.510285998447523,400.023170789847,0.0,0.08711123466491699,L
12.97272725538774,5.53464297191412,399.18075998553206,0.0,0.08711123466491699,L
12.800000011920927,7.203752405735117,399.8874672502279,0.0,0.08711123466491699,L
12.753846168518065,7.121750098055192,399.92933319185084,0.0,0.08711123466491699,L
12.723529422984404,8.113244373667282,400.44326791309174,0.0,0.08711123466491699,L
12.877272649244828,8.314939515237487,400.68711906671524,0.0,0.08711123466491699,L
12.960869540338932,9.108915229495246,401.25894844532013,0.0,0.08711123466491699,L
13.140740712483726,9.507813919775757,401.77244444191456,0.0,0.08711123466491699,L
12.926923018235426,8.4839865944937,403.65943949282166,0.0,0.08711123466491699,L
12.854545376517557,6.820355108225623,404.44109953277643,0.0,0.08711123466491699,L
12.866666555404663,4.6423755935877224,405.460210384882,0.0,0.08711123466491699,L
13.054166754086811,3.535427561098096,406.2416404757811,0.0,0.08711123466491699,L
13.066666682561241,3.977002860940286,407.59408598807124,0.0,0.08711123466491699,L
13.038095201764786,4.432659560837611,408.2684130758047,0.0,0.08711123466491699,L
12.980769157409668,5.56636849107735,409.19783007314334,0.0,0.08711123466491699,L
12.899999976158142,5.547944920161811,409.6804029792547,0.0,0.08711123466491699,L
12.907692175645096,5.497412698126655,410.1813997874657,0.0,0.08711123466491699,L
12.821428503308976,5.398042601995193,410.74239544073737,0.0,0.08711123466491699,L
12.913636337627064,4.937223464515207,411.5733882158994,0.0,0.08711123466491699,L
12.808333277702332,4.8442362907081025,411.724384261171,0.0,0.08711123466491699,L
13.017391329226287,4.489348166760571,412.22287851572037,0.0,0.08711123466491699,L
13.0,4.856083288233689,412.21494448184967,0.0,0.08711123466491699,L
12.984999942779544,0.32455727223887365,409.0373704213472,0.0,0.08711123466491699,L
12.996296317489056,0.6300146963860085,409.06336283683777,0.0,0.08711123466491699,L
13.099999991330234,5.708511504366338,405.74805494171125,0.0,0.08711123466491699,L
13.218518469068739,3.8187683711545715,411.086006226099,0.0,0.08711123466491699,L
13.182608728823455,6.730183972101415,412.4913490951061,0.0,0.08711123466491699,L
13.152000007629395,7.322581033392812,413.59710717556027,0.0,0.08711123466491699,L
13.146153890169584,7.1355575637497655,414.30855654244834,0.0,0.08711123466491699,L
12.940908952192824,7.3311930454306635,414.68664140196944,0.0,0.08711123466491699,L
12.965000009536743,7.3060486160678675,415.1215196982736,0.0,0.10140722990036012,L
13.114285605294366,8.453582286807123,414.98521313899096,0.0,0.11570322513580322,L
12.97083330154419,8.72004202994298,415.20818937407887,0.0,0.11570322513580322,L
13.189473704287883,7.7591408791581475,415.9316479301168,0.0,0.11570322513580322,L
13.113043494846512,6.360339390384288,416.7493080411639,0.0,0.11570322513580322,L
12.98695655491041,6.086463011824007,417.0541505309252,0.0,0.11570322513580322,L
13.12,6.092912730276525,417.1779676993688,0.0,0.11570322513580322,L
12.97741933022776,5.420990950381418,417.56229504346845,0.0,0.11570322513580322,L
12.911111195882164,5.4021520861820385,417.6056701228732,0.0,0.11570322513580322,L
12.894999885559082,4.5136032412171785,418.0142835885286,0.0,0.11570322513580322,L
12.789473734403913,4.397453041521642,418.0493961020428,0.0,0.11570322513580322,L
12.958333293596905,4.430697550239981,418.02849542597926,0.0,0.11570322513580322,L
12.824999952316285,4.254617618529858,418.10432948873324,0.0,0.11570322513580322,L
12.917391320933467,4.10168371988323,418.1851891164597,0.0,0.11570322513580322,L
13.358823551851161,3.2128002897068733,418.5925935010115,0.0,0.11570322513580322,L
12.929629502473054,2.7283600352626247,418.869077498422,0.0,0.11570322513580322,L
12.954545454545455,2.067160367355511,419.2612502458303,0.0,0.11570322513580322,L
13.113333384195965,1.1213317572219474,419.8455784304274,0.0,0.11570322513580322,L
13.284615590022161,1.3659302920686667,419.947857048649,0.0,0.11570322513580322,L
13.286666615804036,1.7804032829157017,420.0377642407137,0.0,0.11570322513580322,L
13.299999793370564,1.7099919741687475,420.39380214256903,0.0,0.11570322513580322,L
13.080000019073484,5.542779730764058,424.65908246380945,0.0,0.11570322513580322,L
13.065384754767786,5.991886800961904,425.26195739758646,0.0,0.11570322513580322,L
13.078260877858035,6.069810389432741,425.93821617662906,0.0,0.11570322513580322,L
13.133333444595337,6.746529087058868,426.0608771443367,0.0,0.11570322513580322,L
13.117391337519107,7.564877390006279,425.557704821229,0.0,0.11570322513580322,L
13.050000060688365,8.135819046790424,426.1712000399828,0.0,0.11570322513580322,L
13.075000127156574,7.248770974852844,427.363370461499,0.0,0.11570322513580322,L
13.113043536310613,5.702807110646918,428.4186452112415,0.0,0.11570322513580322,L
13.052381015959241,5.1171472415683645,429.1241841067871,0.0,0.11570322513580322,L
13.095833381017052,5.066688262099787,429.57517406344414,0.0,0.11570322513580322,L
13.031250089406967,5.099276905263468,429.9061739742756,0.0,0.11570322513580322,L
13.11875006556511,9.760659799221262,427.7071690171957,0.0,0.11570322513580322,L
13.020833412806194,5.60420764425137,425.24245096530234,0.0,0.11570322513580322,L
12.974418595779776,6.390338928758213,423.3791541904211,0.0,0.11570322513580322,L
12.935714108603339,9.051534845987415,428.4301553219557,0.0,0.11570322513580322,L
12.872972952352988,8.35161434904215,428.8811503648758,0.0,0.11570322513580322,L
12.917499923706055,7.479755505119397,429.33214539289474,0.0,0.11570322513580322,L
12.976666641235349,5.777181847064173,430.0831434726715,0.0,0.11570322513580322,L
12.934042504493224,3.9258659529105886,430.8341415524483,0.0,0.11570322513580322,L
13.02666670481364,2.8721509612946305,431.2851304918528,0.0,0.11570322513580322,L
13.042105323389954,2.583026935926744,433.6361255198717,0.0,0.11570322513580322,L
13.055999984741213,2.4333050952298843,433.98711444437504,0.0,0.11570322513580322,L
13.094285855974471,1.835904847333944,434.10685256130006,0.0,0.11570322513580322,L
13.082926889745199,1.310227038397961,434.20494606541274,0.0,0.11570322513580322,L
13.013513539288494,0.4856438462015671,434.0459890768808,0.0,0.11570322513580322,L
13.063157884698164,0.26486356701160574,434.099434008201,0.0,0.11570322513580322,L
13.021739088970683,1.3366822403095933,434.89209684729576,0.0,0.11570322513580322,L
13.039130418196967,1.0966459192366251,434.868091493845,0.0,0.11570322513580322,L
13.104761895679292,1.784142395023879,435.2663076569637,0.0,0.11570322513580322,L
13.044444508022734,6.271115662121227,437.64123605650207,0.0,0.11570322513580322,L
12.872000007629394,6.77304977089814,437.76988419109864,0.0,0.11570322513580322,L
12.800000009082613,7.322661609682313,437.9470708578825,0.0,0.11570322513580322,L
12.694999933242798,7.841918559831114,438.0662474415519,0.0,0.11570322513580322,L
12.721739147020426,8.39225881114734,438.2626967375929,0.0,0.11570322513580322,L
12.715384666736307,8.589493119270102,438.2024370694444,0.0,0.11570322513580322,L
12.74400005340576,9.190494378624493,438.5271363491597,0.0,0.11570322513580322,L
12.696428571428573,9.8909589764256,439.1720472484827,0.0,0.11570322513580322,L
12.743749976158142,10.154268355957917,439.6030395299196,0.0,0.11570322513580322,L
12.617857217788696,9.873086629009954,439.13403691252074,0.0,0.11570322513580322,L
12.621052641617625,10.277397476977006,439.76385464124814,0.0,0.11570322513580322,L
12.578571660178046,7.376259749573428,441.83784572373736,0.0,0.11570322513580322,L
12.6423077583313,6.577409494254537,442.2807055539207,0.0,0.11570322513580322,L
12.674999992052712,4.408845721312378,443.79485833095873,0.0,0.11570322513580322,L
12.666666706403095,4.1737978693451225,444.40901125371454,0.0,0.11570322513580322,L
12.84583330154419,3.764681460466157,444.7339201213225,0.0,0.11570322513580322,L
12.880769142737757,3.827812060403592,443.5538599058276,0.0,0.11570322513580322,L
12.743749976158142,3.3656241787570873,443.721996948123,0.0,0.11570322513580322,L
12.675862115004966,1.9276040195878217,444.47965804735816,0.0,0.11570322513580322,L
12.757142884390696,1.1892533673330972,445.0339845627546,0.0,0.11570322513580322,L
12.790476208641415,1.807507336755561,446.28498113155365,0.0,0.11570322513580322,L
12.889999961853027,1.6128440383686726,446.5836220874505,0.0,0.11570322513580322,L
12.83199996948242,3.7868971683362265,447.7569727283716,0.0,0.11570322513580322,L
12.80909083106301,4.712167293356707,448.4679665356874,0.0,0.11570322513580322,L
12.823809396652946,0.03970446002509842,446.3462334586816,0.0,0.11570322513580322,L
12.70000001658564,2.356625936329126,445.08995628654964,0.0,0.11570322513580322,L
12.843999977111814,2.147445314850222,445.50761748751006,0.0,0.11570322513580322,L
12.923529456643493,1.4378870453986843,446.2519454419613,0.0,0.11570322513580322,L
13.003448256130874,1.3476745899641172,447.07849758532313,0.0,0.11570322513580322,L
12.839130318683125,2.2170506194386577,447.8644140717529,0.0,0.11570322513580322,L
12.882352885077982,6.502832701363784,449.6677912296284,0.0,0.11570322513580322,L
12.933333306085494,4.2241281399723665,453.1759260267019,0.0,0.11570322513580322,L
12.974074045817055,5.405933243929361,453.15692213773724,0.0,0.11570322513580322,L
12.95217389645784,5.5557166146610015,453.55064522813666,0.0,0.11570322513580322,L
12.899999936421715,6.416039257341026,453.61981959234583,0.0,0.11570322513580322,L
12.839130360147227,7.404894353105782,453.61468846383303,0.0,0.11570322513580322,L
12.899999921972102,9.714380807705101,451.1309019446373,0.0,0.11570322513580322,L
12.895999908447266,10.702554683671078,451.81939601898193,0.0,0.11570322513580322,L
12.926315709164266,10.878604963785882,452.19604957417437,0.0,0.11570322513580322,L
12.919999885559086,6.884902831836566,403.26138497635,13.2,0.11570322513580322,L
12.960869540338932,7.0908446802154295,403.07894634339084,13.2,0.11570322513580322,L
12.995833317438759,7.279774288684713,402.8215056759264,13.2,0.11570322513580322,L
13.004545471884988,7.414785228264999,402.7265688953688,13.2,0.11570322513580322,L
12.939130285511846,7.50916367467799,402.67662862208977,13.2,0.11570322513580322,L
12.910344814432078,7.510447327650903,402.72527519420873,13.2,0.11570322513580322,L
12.943999977111813,7.590644600022808,402.546097463986,13.2,0.11570322513580322,L
13.023809523809526,7.419110851735996,402.67126823190716,13.2,0.11570322513580322,L
12.984615325927734,7.637937806544928,401.82252355938647,13.2,0.11570322513580322,L
12.91304347826087,6.616190947332159,407.08761301164594,13.2,0.11570322513580322,L
12.895833373069765,5.569482955487364,406.4330444291444,13.2,0.11570322513580322,L
12.970833261807758,3.8660511938178,405.2909168703279,13.2,0.11570322513580322,L
12.992000045776367,3.79481251678822,404.0536355496405,13.2,0.11570322513580322,L
13.11200008392334,7.0651495349215665,401.68411806294523,13.2,0.11570322513580322,L
13.2,3.2081051969908803,397.8257142083782,13.2,0.11570322513580322,L
13.0705883362714,3.657148038215956,397.0729421836551,13.2,0.11570322513580322,L
13.003846168518065,4.413423557223261,396.38735589719965,13.2,0.11570322513580322,L
13.205555650922987,4.114198713511879,396.2945301370244,13.2,0.11570322513580322,L
13.09500012397766,2.8286138310518716,398.38104807621016,13.2,0.11570322513580322,L
13.014285677955264,5.117753846417566,401.4950378620916,13.2,0.11570322513580322,L
12.92307684971736,1.8100897138414362,403.36836696923524,13.2,0.11570322513580322,L
12.849999904632568,1.7042642638336347,403.0268249317901,13.2,0.11570322513580322,L
12.92307684971736,1.28948485836424,403.48061332766093,13.2,0.11570322513580322,L
